Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29712	2018-06-05 12:31:19	D02P2	AC2302	734.159	press	left	None	Press	0	Press
29718	2018-06-05 12:31:19	D02P2	AC2302	734.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29727	2018-06-05 12:31:19	D02P2	AC2302	734.425	press	thrust	None	Press	0	Press
29761	2018-06-05 12:31:19	D02P2	AC2302	735.324	press	fire	None	Press	0	Press
29770	2018-06-05 12:31:19	D02P2	AC2302	735.492	press	left	None	Press	0	Press
29776	2018-06-05 12:31:19	D02P2	AC2302	735.658	press	thrust	None	Press	0	Press
29801	2018-06-05 12:31:19	D02P2	AC2302	736.325	press	right	None	Press	0	Press
29842	2018-06-05 12:31:19	D02P2	AC2302	737.459	press	left	None	Press	0	Press
29866	2018-06-05 12:31:19	D02P2	AC2302	738.058	press	right	None	Press	0	Press
29899	2018-06-05 12:31:19	D02P2	AC2302	738.891	press	right	None	Press	0	Press
29907	2018-06-05 12:31:19	D02P2	AC2302	739.092	press	fire	None	Press	0	Press
29919	2018-06-05 12:31:19	D02P2	AC2302	739.342	new_mine	foe	None	NewMine	0	GameEvent
29922	2018-06-05 12:31:19	D02P2	AC2302	739.359	bonus_available	None	None	NewBonus	0	GameEvent
29932	2018-06-05 12:31:19	D02P2	AC2302	739.691	press	fire	None	Press	0	Press
29953	2018-06-05 12:31:19	D02P2	AC2302	740.225	press	right	None	Press	0	Press
29955	2018-06-05 12:31:19	D02P2	AC2302	740.226	collide	missile_1	fortress	FortressShot	0	GameEvent
29981	2018-06-05 12:31:19	D02P2	AC2302	740.825	press	iff	None	Press	0	Press
29988	2018-06-05 12:31:19	D02P2	AC2302	740.925	press	iff	None	Press	0	Press
29994	2018-06-05 12:31:19	D02P2	AC2302	741.025	press	thrust	None	Press	0	Press
30071	2018-06-05 12:31:19	D02P2	AC2302	743.125	press	fire	None	Press	0	Press
30079	2018-06-05 12:31:19	D02P2	AC2302	743.326	press	thrust	None	Press	0	Press
30109	2018-06-05 12:31:19	D02P2	AC2302	744.091	press	fire	None	Press	0	Press
30116	2018-06-05 12:31:19	D02P2	AC2302	744.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30133	2018-06-05 12:31:19	D02P2	AC2302	744.624	press	left	None	Press	0	Press
30138	2018-06-05 12:31:19	D02P2	AC2302	744.725	press	thrust	None	Press	0	Press
30161	2018-06-05 12:31:19	D02P2	AC2302	745.292	press	left	None	Press	0	Press
30179	2018-06-05 12:31:19	D02P2	AC2302	745.726	press	right	None	Press	0	Press
30210	2018-06-05 12:31:19	D02P2	AC2302	746.492	press	right	None	Press	0	Press
30237	2018-06-05 12:31:19	D02P2	AC2302	747.159	press	fire	None	Press	0	Press
30256	2018-06-05 12:31:19	D02P2	AC2302	747.692	collide	missile_0	fortress	FortressShot	0	GameEvent
30257	2018-06-05 12:31:19	D02P2	AC2302	747.725	press	thrust	None	Press	0	Press
30261	2018-06-05 12:31:19	D02P2	AC2302	747.792	press	right	None	Press	0	Press
30279	2018-06-05 12:31:19	D02P2	AC2302	748.159	press	right	None	Press	0	Press
30299	2018-06-05 12:31:19	D02P2	AC2302	748.758	press	thrust	None	Press	0	Press
30307	2018-06-05 12:31:19	D02P2	AC2302	748.959	press	fire	None	Press	0	Press
30326	2018-06-05 12:31:19	D02P2	AC2302	749.309	new_mine	foe	None	NewMine	0	GameEvent
30340	2018-06-05 12:31:19	D02P2	AC2302	749.693	collide	missile_0	fortress	FortressShot	0	GameEvent
30370	2018-06-05 12:31:19	D02P2	AC2302	750.525	press	iff	None	Press	0	Press
30377	2018-06-05 12:31:19	D02P2	AC2302	750.659	press	iff	None	Press	0	Press
30385	2018-06-05 12:31:19	D02P2	AC2302	750.824	press	fire	None	Press	0	Press
30393	2018-06-05 12:31:19	D02P2	AC2302	750.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30415	2018-06-05 12:31:19	D02P2	AC2302	751.358	press	thrust	None	Press	0	Press
30426	2018-06-05 12:31:19	D02P2	AC2302	751.693	press	right	None	Press	0	Press
30451	2018-06-05 12:31:19	D02P2	AC2302	752.291	press	right	None	Press	0	Press
30471	2018-06-05 12:31:19	D02P2	AC2302	752.825	press	fire	None	Press	0	Press
30511	2018-06-05 12:31:19	D02P2	AC2302	753.891	press	right	None	Press	0	Press
30518	2018-06-05 12:31:19	D02P2	AC2302	754.059	press	fire	None	Press	0	Press
30542	2018-06-05 12:31:19	D02P2	AC2302	754.626	press	fire	None	Press	0	Press
30558	2018-06-05 12:31:19	D02P2	AC2302	755.025	bonus_available	None	None	NewBonus	0	GameEvent
30581	2018-06-05 12:31:19	D02P2	AC2302	755.625	press	right	None	Press	0	Press
30583	2018-06-05 12:31:19	D02P2	AC2302	755.658	press	thrust	None	Press	0	Press
30598	2018-06-05 12:31:19	D02P2	AC2302	756.009	new_mine	friend	None	NewMine	0	GameEvent
30618	2018-06-05 12:31:19	D02P2	AC2302	756.458	press	pnts	None	Press	0	Press
30620	2018-06-05 12:31:19	D02P2	AC2302	756.458	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30640	2018-06-05 12:31:19	D02P2	AC2302	756.992	press	right	None	Press	0	Press
30643	2018-06-05 12:31:19	D02P2	AC2302	757.059	press	thrust	None	Press	0	Press
30669	2018-06-05 12:31:19	D02P2	AC2302	757.625	press	fire	None	Press	0	Press
30684	2018-06-05 12:31:19	D02P2	AC2302	758.025	press	right	None	Press	0	Press
30687	2018-06-05 12:31:19	D02P2	AC2302	758.092	press	thrust	None	Press	0	Press
30716	2018-06-05 12:31:19	D02P2	AC2302	758.758	press	right	None	Press	0	Press
30727	2018-06-05 12:31:19	D02P2	AC2302	759.058	press	fire	None	Press	0	Press
30755	2018-06-05 12:31:19	D02P2	AC2302	759.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
30762	2018-06-05 12:31:19	D02P2	AC2302	759.791	press	thrust	None	Press	0	Press
30772	2018-06-05 12:31:19	D02P2	AC2302	760.059	press	left	None	Press	0	Press
30791	2018-06-05 12:31:19	D02P2	AC2302	760.491	press	left	None	Press	0	Press
30808	2018-06-05 12:31:19	D02P2	AC2302	760.959	press	right	None	Press	0	Press
30817	2018-06-05 12:31:19	D02P2	AC2302	761.191	press	fire	None	Press	0	Press
30856	2018-06-05 12:31:19	D02P2	AC2302	762.225	press	fire	None	Press	0	Press
30893	2018-06-05 12:31:19	D02P2	AC2302	763.124	collide	missile_1	fortress	FortressShot	0	GameEvent
30907	2018-06-05 12:31:19	D02P2	AC2302	763.425	press	right	None	Press	0	Press
30923	2018-06-05 12:31:19	D02P2	AC2302	763.824	press	fire	None	Press	0	Press
30961	2018-06-05 12:31:19	D02P2	AC2302	764.776	new_mine	friend	None	NewMine	0	GameEvent
30965	2018-06-05 12:31:19	D02P2	AC2302	764.859	collide	missile_0	fortress	FortressShot	0	GameEvent
30971	2018-06-05 12:31:19	D02P2	AC2302	765.025	press	thrust	None	Press	0	Press
31009	2018-06-05 12:31:19	D02P2	AC2302	766.026	press	right	None	Press	0	Press
31022	2018-06-05 12:31:19	D02P2	AC2302	766.359	press	fire	None	Press	0	Press
31033	2018-06-05 12:31:19	D02P2	AC2302	766.558	press	right	None	Press	0	Press
31036	2018-06-05 12:31:19	D02P2	AC2302	766.559	bonus_available	None	None	NewBonus	0	GameEvent
31059	2018-06-05 12:31:19	D02P2	AC2302	767.225	press	fire	None	Press	0	Press
31075	2018-06-05 12:31:19	D02P2	AC2302	767.592	press	left	None	Press	0	Press
31090	2018-06-05 12:31:19	D02P2	AC2302	767.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
31109	2018-06-05 12:31:19	D02P2	AC2302	768.358	press	right	None	Press	0	Press
31167	2018-06-05 12:31:19	D02P2	AC2302	769.891	press	thrust	None	Press	0	Press
31173	2018-06-05 12:31:19	D02P2	AC2302	769.992	press	fire	None	Press	0	Press
31207	2018-06-05 12:31:19	D02P2	AC2302	770.892	press	left	None	Press	0	Press
31214	2018-06-05 12:31:19	D02P2	AC2302	771.06	collide	missile_0	fortress	FortressShot	0	GameEvent
31228	2018-06-05 12:31:19	D02P2	AC2302	771.426	press	right	None	Press	0	Press
31253	2018-06-05 12:31:19	D02P2	AC2302	771.991	press	right	None	Press	0	Press
31270	2018-06-05 12:31:19	D02P2	AC2302	772.493	press	fire	None	Press	0	Press
31292	2018-06-05 12:31:19	D02P2	AC2302	773.009	new_mine	foe	None	NewMine	0	GameEvent
31297	2018-06-05 12:31:19	D02P2	AC2302	773.158	press	right	None	Press	0	Press
31305	2018-06-05 12:31:19	D02P2	AC2302	773.359	press	thrust	None	Press	0	Press
31337	2018-06-05 12:31:19	D02P2	AC2302	774.192	press	right	None	Press	0	Press
31347	2018-06-05 12:31:19	D02P2	AC2302	774.425	press	iff	None	Press	0	Press
31358	2018-06-05 12:31:19	D02P2	AC2302	774.559	press	iff	None	Press	0	Press
31365	2018-06-05 12:31:19	D02P2	AC2302	774.692	press	right	None	Press	0	Press
31373	2018-06-05 12:31:19	D02P2	AC2302	774.892	press	right	None	Press	0	Press
31380	2018-06-05 12:31:19	D02P2	AC2302	775.059	press	fire	None	Press	0	Press
31394	2018-06-05 12:31:19	D02P2	AC2302	775.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31413	2018-06-05 12:31:19	D02P2	AC2302	775.758	press	right	None	Press	0	Press
31419	2018-06-05 12:31:19	D02P2	AC2302	775.891	press	fire	None	Press	0	Press
31436	2018-06-05 12:31:19	D02P2	AC2302	776.325	press	thrust	None	Press	0	Press
31451	2018-06-05 12:31:19	D02P2	AC2302	776.626	collide	missile_0	fortress	FortressShot	0	GameEvent
31460	2018-06-05 12:31:19	D02P2	AC2302	776.891	press	fire	None	Press	0	Press
31479	2018-06-05 12:31:19	D02P2	AC2302	777.358	press	right	None	Press	0	Press
31497	2018-06-05 12:31:19	D02P2	AC2302	777.792	press	fire	None	Press	0	Press
31509	2018-06-05 12:31:19	D02P2	AC2302	778.059	bonus_available	None	None	NewBonus	0	GameEvent
31519	2018-06-05 12:31:19	D02P2	AC2302	778.391	press	right	None	Press	0	Press
31526	2018-06-05 12:31:19	D02P2	AC2302	778.559	press	thrust	None	Press	0	Press
31528	2018-06-05 12:31:19	D02P2	AC2302	778.559	collide	missile_1	fortress	FortressShot	0	GameEvent
31561	2018-06-05 12:31:19	D02P2	AC2302	779.392	press	pnts	None	Press	0	Press
31563	2018-06-05 12:31:19	D02P2	AC2302	779.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31582	2018-06-05 12:31:19	D02P2	AC2302	779.824	press	left	None	Press	0	Press
31591	2018-06-05 12:31:19	D02P2	AC2302	780.059	press	fire	None	Press	0	Press
31607	2018-06-05 12:31:19	D02P2	AC2302	780.442	new_mine	friend	None	NewMine	0	GameEvent
31615	2018-06-05 12:31:19	D02P2	AC2302	780.658	collide	missile_0	fortress	FortressShot	0	GameEvent
31630	2018-06-05 12:31:19	D02P2	AC2302	780.992	press	thrust	None	Press	0	Press
31652	2018-06-05 12:31:19	D02P2	AC2302	781.592	press	right	None	Press	0	Press
31688	2018-06-05 12:31:19	D02P2	AC2302	782.558	press	fire	None	Press	0	Press
31694	2018-06-05 12:31:19	D02P2	AC2302	782.691	press	left	None	Press	0	Press
31707	2018-06-05 12:31:19	D02P2	AC2302	782.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
31717	2018-06-05 12:31:19	D02P2	AC2302	783.092	press	fire	None	Press	0	Press
31759	2018-06-05 12:31:19	D02P2	AC2302	784.259	press	fire	None	Press	0	Press
31761	2018-06-05 12:31:19	D02P2	AC2302	784.292	press	thrust	None	Press	0	Press
31771	2018-06-05 12:31:19	D02P2	AC2302	784.558	press	left	None	Press	0	Press
31791	2018-06-05 12:31:19	D02P2	AC2302	785.059	press	right	None	Press	0	Press
31807	2018-06-05 12:31:19	D02P2	AC2302	785.426	bonus_available	None	None	NewBonus	0	GameEvent
31827	2018-06-05 12:31:19	D02P2	AC2302	785.925	press	left	None	Press	0	Press
31862	2018-06-05 12:31:19	D02P2	AC2302	786.793	press	left	None	Press	0	Press
31875	2018-06-05 12:31:19	D02P2	AC2302	787.159	press	right	None	Press	0	Press
31911	2018-06-05 12:31:19	D02P2	AC2302	788.041	new_mine	friend	None	NewMine	0	GameEvent
31915	2018-06-05 12:31:19	D02P2	AC2302	788.158	press	fire	None	Press	0	Press
31921	2018-06-05 12:31:19	D02P2	AC2302	788.292	press	fire	None	Press	0	Press
31933	2018-06-05 12:31:19	D02P2	AC2302	788.592	collide	missile_0	fortress	FortressShot	0	GameEvent
31950	2018-06-05 12:31:19	D02P2	AC2302	788.992	press	right	None	Press	0	Press
31962	2018-06-05 12:31:19	D02P2	AC2302	789.324	press	thrust	None	Press	0	Press
31974	2018-06-05 12:31:19	D02P2	AC2302	789.625	bonus_available	None	None	NewBonus	0	GameEvent
31980	2018-06-05 12:31:19	D02P2	AC2302	789.792	press	right	None	Press	0	Press
32033	2018-06-05 12:31:19	D02P2	AC2302	791.125	press	fire	None	Press	0	Press
32040	2018-06-05 12:31:19	D02P2	AC2302	791.259	press	fire	None	Press	0	Press
32049	2018-06-05 12:31:19	D02P2	AC2302	791.492	press	right	None	Press	0	Press
32060	2018-06-05 12:31:19	D02P2	AC2302	791.725	press	fire	None	Press	0	Press
32065	2018-06-05 12:31:19	D02P2	AC2302	791.792	collide	missile_0	fortress	FortressShot	0	GameEvent
32097	2018-06-05 12:31:19	D02P2	AC2302	792.692	press	thrust	None	Press	0	Press
32101	2018-06-05 12:31:19	D02P2	AC2302	792.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
32141	2018-06-05 12:31:19	D02P2	AC2302	793.725	press	fire	None	Press	0	Press
32146	2018-06-05 12:31:19	D02P2	AC2302	793.826	press	fire	None	Press	0	Press
32161	2018-06-05 12:31:19	D02P2	AC2302	794.091	press	left	None	Press	0	Press
32163	2018-06-05 12:31:19	D02P2	AC2302	794.125	press	thrust	None	Press	0	Press
32180	2018-06-05 12:31:19	D02P2	AC2302	794.559	collide	missile_0	fortress	FortressShot	0	GameEvent
32183	2018-06-05 12:31:19	D02P2	AC2302	794.592	collide	missile_0	fortress	FortressShot	0	GameEvent
32185	2018-06-05 12:31:19	D02P2	AC2302	794.625	destroyed	fortress	None	FortressDestruction	250	Fortress
32202	2018-06-05 12:31:19	D02P2	AC2302	794.958	press	right	None	Press	0	Press
32241	2018-06-05 12:31:19	D02P2	AC2302	796.025	press	fire	None	Press	0	Press
32258	2018-06-05 12:31:19	D02P2	AC2302	796.524	press	fire	None	Press	0	Press
32260	2018-06-05 12:31:19	D02P2	AC2302	796.529	collide	missile_0	fortress	FortressShot	0	GameEvent
32267	2018-06-05 12:31:19	D02P2	AC2302	796.658	press	right	None	Press	0	Press
32287	2018-06-05 12:31:19	D02P2	AC2302	797.125	press	right	None	Press	0	Press
32290	2018-06-05 12:31:19	D02P2	AC2302	797.191	press	thrust	None	Press	0	Press
32304	2018-06-05 12:31:19	D02P2	AC2302	797.561	press	fire	None	Press	0	Press
32318	2018-06-05 12:31:19	D02P2	AC2302	797.842	new_mine	foe	None	NewMine	0	GameEvent
32321	2018-06-05 12:31:19	D02P2	AC2302	797.926	press	left	None	Press	0	Press
32341	2018-06-05 12:31:19	D02P2	AC2302	798.391	press	fire	None	Press	0	Press
32374	2018-06-05 12:31:19	D02P2	AC2302	799.225	press	iff	None	Press	0	Press
32377	2018-06-05 12:31:19	D02P2	AC2302	799.226	collide	missile_1	fortress	FortressShot	0	GameEvent
32382	2018-06-05 12:31:19	D02P2	AC2302	799.325	press	iff	None	Press	0	Press
32393	2018-06-05 12:31:19	D02P2	AC2302	799.559	press	right	None	Press	0	Press
32428	2018-06-05 12:31:19	D02P2	AC2302	800.459	press	right	None	Press	0	Press
32441	2018-06-05 12:31:19	D02P2	AC2302	800.824	press	left	None	Press	0	Press
32455	2018-06-05 12:31:19	D02P2	AC2302	801.125	press	fire	None	Press	0	Press
32461	2018-06-05 12:31:19	D02P2	AC2302	801.193	bonus_available	None	None	NewBonus	0	GameEvent
32493	2018-06-05 12:31:19	D02P2	AC2302	802.092	press	fire	None	Press	0	Press
32511	2018-06-05 12:31:19	D02P2	AC2302	802.558	press	thrust	None	Press	0	Press
32521	2018-06-05 12:31:19	D02P2	AC2302	802.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32532	2018-06-05 12:31:19	D02P2	AC2302	802.958	press	left	None	Press	0	Press
32549	2018-06-05 12:31:19	D02P2	AC2302	803.324	press	thrust	None	Press	0	Press
32559	2018-06-05 12:31:19	D02P2	AC2302	803.558	press	left	None	Press	0	Press
32582	2018-06-05 12:31:19	D02P2	AC2302	804.125	press	right	None	Press	0	Press
32601	2018-06-05 12:31:19	D02P2	AC2302	804.625	press	right	None	Press	0	Press
32645	2018-06-05 12:31:19	D02P2	AC2302	805.858	press	right	None	Press	0	Press
32662	2018-06-05 12:31:19	D02P2	AC2302	806.226	press	left	None	Press	0	Press
32674	2018-06-05 12:31:19	D02P2	AC2302	806.56	press	thrust	None	Press	0	Press
32694	2018-06-05 12:31:19	D02P2	AC2302	807.091	press	right	None	Press	0	Press
32724	2018-06-05 12:31:19	D02P2	AC2302	807.877	new_mine	foe	None	NewMine	0	GameEvent
32752	2018-06-05 12:31:19	D02P2	AC2302	808.559	bonus_available	None	None	NewBonus	0	GameEvent
32774	2018-06-05 12:31:19	D02P2	AC2302	809.159	press	thrust	None	Press	0	Press
32776	2018-06-05 12:31:19	D02P2	AC2302	809.193	press	iff	None	Press	0	Press
32784	2018-06-05 12:31:19	D02P2	AC2302	809.325	press	iff	None	Press	0	Press
32801	2018-06-05 12:31:19	D02P2	AC2302	809.759	press	shots	None	Press	0	Press
32803	2018-06-05 12:31:19	D02P2	AC2302	809.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32818	2018-06-05 12:31:19	D02P2	AC2302	810.091	press	right	None	Press	0	Press
32833	2018-06-05 12:31:19	D02P2	AC2302	810.425	press	fire	None	Press	0	Press
32861	2018-06-05 12:31:19	D02P2	AC2302	811.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32872	2018-06-05 12:31:19	D02P2	AC2302	811.258	press	thrust	None	Press	0	Press
32887	2018-06-05 12:31:19	D02P2	AC2302	811.726	press	right	None	Press	0	Press
32908	2018-06-05 12:31:19	D02P2	AC2302	812.192	press	fire	None	Press	0	Press
32929	2018-06-05 12:31:19	D02P2	AC2302	812.726	bonus_available	None	None	NewBonus	0	GameEvent
32950	2018-06-05 12:31:19	D02P2	AC2302	813.325	press	thrust	None	Press	0	Press
32955	2018-06-05 12:31:19	D02P2	AC2302	813.458	press	right	None	Press	0	Press
32997	2018-06-05 12:31:19	D02P2	AC2302	814.559	press	thrust	None	Press	0	Press
32998	2018-06-05 12:31:19	D02P2	AC2302	814.559	press	fire	None	Press	0	Press
33022	2018-06-05 12:31:19	D02P2	AC2302	815.158	press	right	None	Press	0	Press
33035	2018-06-05 12:31:19	D02P2	AC2302	815.359	collide	missile_0	fortress	FortressShot	0	GameEvent
33047	2018-06-05 12:31:19	D02P2	AC2302	815.725	press	right	None	Press	0	Press
33056	2018-06-05 12:31:19	D02P2	AC2302	815.959	press	right	None	Press	0	Press
33070	2018-06-05 12:31:19	D02P2	AC2302	816.242	new_mine	friend	None	NewMine	0	GameEvent
33083	2018-06-05 12:31:19	D02P2	AC2302	816.558	press	fire	None	Press	0	Press
33103	2018-06-05 12:31:19	D02P2	AC2302	817.091	collide	missile_0	fortress	FortressShot	0	GameEvent
33122	2018-06-05 12:31:19	D02P2	AC2302	817.593	press	thrust	None	Press	0	Press
33125	2018-06-05 12:31:19	D02P2	AC2302	817.626	press	right	None	Press	0	Press
33130	2018-06-05 12:31:19	D02P2	AC2302	817.758	press	fire	None	Press	0	Press
33147	2018-06-05 12:31:19	D02P2	AC2302	818.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
33148	2018-06-05 12:31:19	D02P2	AC2302	818.159	press	right	None	Press	0	Press
33158	2018-06-05 12:31:19	D02P2	AC2302	818.292	press	thrust	None	Press	0	Press
33184	2018-06-05 12:31:19	D02P2	AC2302	818.959	press	fire	None	Press	0	Press
33212	2018-06-05 12:31:19	D02P2	AC2302	819.658	press	thrust	None	Press	0	Press
33215	2018-06-05 12:31:19	D02P2	AC2302	819.725	press	right	None	Press	0	Press
33218	2018-06-05 12:31:19	D02P2	AC2302	819.759	collide	missile_0	fortress	FortressShot	0	GameEvent
33239	2018-06-05 12:31:19	D02P2	AC2302	820.291	press	right	None	Press	0	Press
33257	2018-06-05 12:31:19	D02P2	AC2302	820.724	press	fire	None	Press	0	Press
33287	2018-06-05 12:31:19	D02P2	AC2302	821.492	press	right	None	Press	0	Press
33292	2018-06-05 12:31:19	D02P2	AC2302	821.626	press	thrust	None	Press	0	Press
33337	2018-06-05 12:31:19	D02P2	AC2302	822.825	press	fire	None	Press	0	Press
33354	2018-06-05 12:31:19	D02P2	AC2302	823.242	new_mine	foe	None	NewMine	0	GameEvent
33356	2018-06-05 12:31:19	D02P2	AC2302	823.292	press	right	None	Press	0	Press
33367	2018-06-05 12:31:19	D02P2	AC2302	823.458	collide	missile_0	fortress	FortressShot	0	GameEvent
33384	2018-06-05 12:31:19	D02P2	AC2302	823.959	press	fire	None	Press	0	Press
33408	2018-06-05 12:31:19	D02P2	AC2302	824.492	press	iff	None	Press	0	Press
33414	2018-06-05 12:31:19	D02P2	AC2302	824.592	press	iff	None	Press	0	Press
33417	2018-06-05 12:31:19	D02P2	AC2302	824.592	collide	missile_0	fortress	FortressShot	0	GameEvent
33421	2018-06-05 12:31:19	D02P2	AC2302	824.659	press	right	None	Press	0	Press
33436	2018-06-05 12:31:19	D02P2	AC2302	825.092	press	fire	None	Press	0	Press
33449	2018-06-05 12:31:19	D02P2	AC2302	825.425	press	thrust	None	Press	0	Press
33459	2018-06-05 12:31:19	D02P2	AC2302	825.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33461	2018-06-05 12:31:19	D02P2	AC2302	825.592	press	left	None	Press	0	Press
33510	2018-06-05 12:31:19	D02P2	AC2302	826.758	press	fire	None	Press	0	Press
33559	2018-06-05 12:31:19	D02P2	AC2302	828.092	press	fire	None	Press	0	Press
33594	2018-06-05 12:31:19	D02P2	AC2302	828.993	collide	missile_1	fortress	FortressShot	0	GameEvent
33612	2018-06-05 12:31:19	D02P2	AC2302	829.492	press	right	None	Press	0	Press
33635	2018-06-05 12:31:19	D02P2	AC2302	830.058	press	fire	None	Press	0	Press
33661	2018-06-05 12:31:19	D02P2	AC2302	830.676	new_mine	foe	None	NewMine	0	GameEvent
33673	2018-06-05 12:31:19	D02P2	AC2302	830.992	collide	missile_0	fortress	FortressShot	0	GameEvent
33684	2018-06-05 12:31:19	D02P2	AC2302	831.326	press	fire	None	Press	0	Press
33705	2018-06-05 12:31:19	D02P2	AC2302	831.792	press	left	None	Press	0	Press
33712	2018-06-05 12:31:19	D02P2	AC2302	831.96	press	iff	None	Press	0	Press
33721	2018-06-05 12:31:19	D02P2	AC2302	832.126	press	iff	None	Press	0	Press
33726	2018-06-05 12:31:19	D02P2	AC2302	832.192	press	left	None	Press	0	Press
33737	2018-06-05 12:31:19	D02P2	AC2302	832.492	press	fire	None	Press	0	Press
33752	2018-06-05 12:31:19	D02P2	AC2302	832.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33759	2018-06-05 12:31:19	D02P2	AC2302	832.791	press	thrust	None	Press	0	Press
33767	2018-06-05 12:31:19	D02P2	AC2302	832.992	press	right	None	Press	0	Press
33778	2018-06-05 12:31:19	D02P2	AC2302	833.326	press	fire	None	Press	0	Press
33806	2018-06-05 12:31:19	D02P2	AC2302	833.925	press	right	None	Press	0	Press
33816	2018-06-05 12:31:19	D02P2	AC2302	834.191	press	left	None	Press	0	Press
33831	2018-06-05 12:31:19	D02P2	AC2302	834.559	press	right	None	Press	0	Press
33866	2018-06-05 12:31:19	D02P2	AC2302	835.492	press	fire	None	Press	0	Press
33880	2018-06-05 12:31:19	D02P2	AC2302	835.792	press	right	None	Press	0	Press
33885	2018-06-05 12:31:19	D02P2	AC2302	835.892	press	thrust	None	Press	0	Press
33892	2018-06-05 12:31:19	D02P2	AC2302	835.992	collide	missile_0	fortress	FortressShot	0	GameEvent
33914	2018-06-05 12:31:19	D02P2	AC2302	836.592	press	fire	None	Press	0	Press
33924	2018-06-05 12:31:19	D02P2	AC2302	836.759	press	fire	None	Press	0	Press
33934	2018-06-05 12:31:19	D02P2	AC2302	836.992	collide	missile_0	fortress	FortressShot	0	GameEvent
33943	2018-06-05 12:31:19	D02P2	AC2302	837.159	collide	missile_0	fortress	FortressShot	0	GameEvent
33945	2018-06-05 12:31:19	D02P2	AC2302	837.192	destroyed	fortress	None	FortressDestruction	250	Fortress
33954	2018-06-05 12:31:19	D02P2	AC2302	837.392	press	right	None	Press	0	Press
33961	2018-06-05 12:31:19	D02P2	AC2302	837.592	press	thrust	None	Press	0	Press
33975	2018-06-05 12:31:19	D02P2	AC2302	837.775	new_mine	friend	None	NewMine	0	GameEvent
33984	2018-06-05 12:31:19	D02P2	AC2302	838.025	press	thrust	None	Press	0	Press
33989	2018-06-05 12:31:19	D02P2	AC2302	838.158	press	fire	None	Press	0	Press
34029	2018-06-05 12:31:19	D02P2	AC2302	839.191	press	fire	None	Press	0	Press
34051	2018-06-05 12:31:19	D02P2	AC2302	839.725	press	right	None	Press	0	Press
34075	2018-06-05 12:31:19	D02P2	AC2302	840.425	press	fire	None	Press	0	Press
34083	2018-06-05 12:31:19	D02P2	AC2302	840.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
34084	2018-06-05 12:31:19	D02P2	AC2302	840.592	press	left	None	Press	0	Press
34113	2018-06-05 12:31:19	D02P2	AC2302	841.192	press	left	None	Press	0	Press
34119	2018-06-05 12:31:19	D02P2	AC2302	841.325	press	fire	None	Press	0	Press
34133	2018-06-05 12:31:19	D02P2	AC2302	841.692	press	thrust	None	Press	0	Press
34152	2018-06-05 12:31:19	D02P2	AC2302	842.159	collide	missile_0	fortress	FortressShot	0	GameEvent
34165	2018-06-05 12:31:19	D02P2	AC2302	842.491	press	right	None	Press	0	Press
34194	2018-06-05 12:31:19	D02P2	AC2302	843.168	bonus_available	None	None	NewBonus	0	GameEvent
34209	2018-06-05 12:31:19	D02P2	AC2302	843.659	press	fire	None	Press	0	Press
34232	2018-06-05 12:31:19	D02P2	AC2302	844.191	collide	missile_0	fortress	FortressShot	0	GameEvent
34244	2018-06-05 12:31:19	D02P2	AC2302	844.491	press	right	None	Press	0	Press
34263	2018-06-05 12:31:19	D02P2	AC2302	844.958	press	shots	None	Press	0	Press
34265	2018-06-05 12:31:19	D02P2	AC2302	844.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34274	2018-06-05 12:31:19	D02P2	AC2302	845.158	press	right	None	Press	0	Press
34281	2018-06-05 12:31:19	D02P2	AC2302	845.258	press	fire	None	Press	0	Press
34294	2018-06-05 12:31:19	D02P2	AC2302	845.591	collide	missile_0	fortress	FortressShot	0	GameEvent
34299	2018-06-05 12:31:19	D02P2	AC2302	845.676	new_mine	friend	None	NewMine	0	GameEvent
34300	2018-06-05 12:31:19	D02P2	AC2302	845.692	press	right	None	Press	0	Press
34315	2018-06-05 12:31:19	D02P2	AC2302	845.992	press	fire	None	Press	0	Press
34333	2018-06-05 12:31:19	D02P2	AC2302	846.458	collide	missile_0	fortress	FortressShot	0	GameEvent
34341	2018-06-05 12:31:19	D02P2	AC2302	846.659	press	left	None	Press	0	Press
