Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19163	2018-06-06 12:38:01	D03P1	AC2302	599.544	collide	missile_0	fortress	FortressShot	0	GameEvent
19164	2018-06-06 12:38:01	D03P1	AC2302	599.578	press	fire	None	Press	0	Press
19185	2018-06-06 12:38:01	D03P1	AC2302	600.112	press	right	None	Press	0	Press
19204	2018-06-06 12:38:01	D03P1	AC2302	600.577	press	fire	None	Press	0	Press
19208	2018-06-06 12:38:01	D03P1	AC2302	600.644	press	thrust	None	Press	0	Press
19212	2018-06-06 12:38:01	D03P1	AC2302	600.693	new_mine	friend	None	NewMine	0	GameEvent
19213	2018-06-06 12:38:01	D03P1	AC2302	600.711	press	fire	None	Press	0	Press
19224	2018-06-06 12:38:01	D03P1	AC2302	600.977	collide	missile_1	fortress	FortressShot	0	GameEvent
19233	2018-06-06 12:38:01	D03P1	AC2302	601.177	collide	missile_1	fortress	FortressShot	0	GameEvent
19235	2018-06-06 12:38:01	D03P1	AC2302	601.212	destroyed	fortress	None	FortressDestruction	250	Fortress
19239	2018-06-06 12:38:01	D03P1	AC2302	601.244	press	right	None	Press	0	Press
19273	2018-06-06 12:38:01	D03P1	AC2302	602.044	press	fire	None	Press	0	Press
19292	2018-06-06 12:38:01	D03P1	AC2302	602.478	press	thrust	None	Press	0	Press
19293	2018-06-06 12:38:01	D03P1	AC2302	602.478	press	left	None	Press	0	Press
19297	2018-06-06 12:38:01	D03P1	AC2302	602.544	press	thrust	None	Press	0	Press
19302	2018-06-06 12:38:01	D03P1	AC2302	602.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
19315	2018-06-06 12:38:01	D03P1	AC2302	602.877	press	left	None	Press	0	Press
19332	2018-06-06 12:38:01	D03P1	AC2302	603.278	press	left	None	Press	0	Press
19350	2018-06-06 12:38:01	D03P1	AC2302	603.711	press	fire	None	Press	0	Press
19365	2018-06-06 12:38:01	D03P1	AC2302	604.077	press	thrust	None	Press	0	Press
19380	2018-06-06 12:38:01	D03P1	AC2302	604.411	press	left	None	Press	0	Press
19382	2018-06-06 12:38:01	D03P1	AC2302	604.412	collide	missile_0	fortress	FortressShot	0	GameEvent
19390	2018-06-06 12:38:01	D03P1	AC2302	604.644	press	thrust	None	Press	0	Press
19404	2018-06-06 12:38:01	D03P1	AC2302	605.045	press	right	None	Press	0	Press
19434	2018-06-06 12:38:01	D03P1	AC2302	605.778	press	fire	None	Press	0	Press
19449	2018-06-06 12:38:01	D03P1	AC2302	606.212	press	right	None	Press	0	Press
19453	2018-06-06 12:38:01	D03P1	AC2302	606.311	press	thrust	None	Press	0	Press
19455	2018-06-06 12:38:01	D03P1	AC2302	606.312	collide	missile_0	fortress	FortressShot	0	GameEvent
19476	2018-06-06 12:38:01	D03P1	AC2302	606.812	press	fire	None	Press	0	Press
19494	2018-06-06 12:38:01	D03P1	AC2302	607.311	collide	missile_0	fortress	FortressShot	0	GameEvent
19504	2018-06-06 12:38:01	D03P1	AC2302	607.511	press	thrust	None	Press	0	Press
19505	2018-06-06 12:38:01	D03P1	AC2302	607.511	press	right	None	Press	0	Press
19516	2018-06-06 12:38:01	D03P1	AC2302	607.729	new_mine	foe	None	NewMine	0	GameEvent
19526	2018-06-06 12:38:01	D03P1	AC2302	608.011	press	fire	None	Press	0	Press
19549	2018-06-06 12:38:01	D03P1	AC2302	608.578	collide	missile_0	fortress	FortressShot	0	GameEvent
19554	2018-06-06 12:38:01	D03P1	AC2302	608.677	press	right	None	Press	0	Press
19566	2018-06-06 12:38:01	D03P1	AC2302	609.011	press	iff	None	Press	0	Press
19572	2018-06-06 12:38:01	D03P1	AC2302	609.112	press	iff	None	Press	0	Press
19580	2018-06-06 12:38:01	D03P1	AC2302	609.177	bonus_available	None	None	NewBonus	0	GameEvent
19585	2018-06-06 12:38:01	D03P1	AC2302	609.344	press	right	None	Press	0	Press
19598	2018-06-06 12:38:01	D03P1	AC2302	609.611	press	fire	None	Press	0	Press
19609	2018-06-06 12:38:01	D03P1	AC2302	609.844	press	thrust	None	Press	0	Press
19613	2018-06-06 12:38:01	D03P1	AC2302	609.944	press	left	None	Press	0	Press
19619	2018-06-06 12:38:01	D03P1	AC2302	610.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19631	2018-06-06 12:38:01	D03P1	AC2302	610.279	press	thrust	None	Press	0	Press
19644	2018-06-06 12:38:01	D03P1	AC2302	610.477	press	pnts	None	Press	0	Press
19646	2018-06-06 12:38:01	D03P1	AC2302	610.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19666	2018-06-06 12:38:01	D03P1	AC2302	611.077	press	right	None	Press	0	Press
19695	2018-06-06 12:38:01	D03P1	AC2302	611.778	press	fire	None	Press	0	Press
19724	2018-06-06 12:38:01	D03P1	AC2302	612.545	collide	missile_0	fortress	FortressShot	0	GameEvent
19733	2018-06-06 12:38:01	D03P1	AC2302	612.778	press	right	None	Press	0	Press
19739	2018-06-06 12:38:01	D03P1	AC2302	612.878	press	fire	None	Press	0	Press
19760	2018-06-06 12:38:01	D03P1	AC2302	613.377	bonus_available	None	None	NewBonus	0	GameEvent
19762	2018-06-06 12:38:01	D03P1	AC2302	613.445	press	right	None	Press	0	Press
19764	2018-06-06 12:38:01	D03P1	AC2302	613.445	collide	missile_0	fortress	FortressShot	0	GameEvent
19784	2018-06-06 12:38:01	D03P1	AC2302	613.944	press	fire	None	Press	0	Press
19803	2018-06-06 12:38:01	D03P1	AC2302	614.445	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2018-06-06 12:38:01	D03P1	AC2302	614.644	press	pnts	None	Press	0	Press
19815	2018-06-06 12:38:01	D03P1	AC2302	614.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19820	2018-06-06 12:38:01	D03P1	AC2302	614.712	press	right	None	Press	0	Press
19837	2018-06-06 12:38:01	D03P1	AC2302	615.128	new_mine	foe	None	NewMine	0	GameEvent
19839	2018-06-06 12:38:01	D03P1	AC2302	615.178	press	fire	None	Press	0	Press
19854	2018-06-06 12:38:01	D03P1	AC2302	615.577	press	thrust	None	Press	0	Press
19866	2018-06-06 12:38:01	D03P1	AC2302	615.778	collide	missile_0	fortress	FortressShot	0	GameEvent
19885	2018-06-06 12:38:01	D03P1	AC2302	616.344	press	iff	None	Press	0	Press
19891	2018-06-06 12:38:01	D03P1	AC2302	616.445	press	iff	None	Press	0	Press
19897	2018-06-06 12:38:01	D03P1	AC2302	616.544	press	right	None	Press	0	Press
19929	2018-06-06 12:38:01	D03P1	AC2302	617.345	press	fire	None	Press	0	Press
19963	2018-06-06 12:38:01	D03P1	AC2302	618.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19970	2018-06-06 12:38:01	D03P1	AC2302	618.311	press	thrust	None	Press	0	Press
19973	2018-06-06 12:38:01	D03P1	AC2302	618.377	press	left	None	Press	0	Press
19991	2018-06-06 12:38:01	D03P1	AC2302	618.811	press	left	None	Press	0	Press
20032	2018-06-06 12:38:01	D03P1	AC2302	619.944	press	right	None	Press	0	Press
20065	2018-06-06 12:38:01	D03P1	AC2302	620.778	press	fire	None	Press	0	Press
20068	2018-06-06 12:38:01	D03P1	AC2302	620.787	bonus_available	None	None	NewBonus	0	GameEvent
20073	2018-06-06 12:38:01	D03P1	AC2302	620.912	press	left	None	Press	0	Press
20078	2018-06-06 12:38:01	D03P1	AC2302	621.045	press	thrust	None	Press	0	Press
20092	2018-06-06 12:38:01	D03P1	AC2302	621.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20104	2018-06-06 12:38:01	D03P1	AC2302	621.678	press	pnts	None	Press	0	Press
20106	2018-06-06 12:38:01	D03P1	AC2302	621.678	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20114	2018-06-06 12:38:01	D03P1	AC2302	621.844	press	right	None	Press	0	Press
20143	2018-06-06 12:38:01	D03P1	AC2302	622.677	press	fire	None	Press	0	Press
20158	2018-06-06 12:38:01	D03P1	AC2302	622.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20162	2018-06-06 12:38:01	D03P1	AC2302	623.012	press	right	None	Press	0	Press
20175	2018-06-06 12:38:01	D03P1	AC2302	623.329	new_mine	friend	None	NewMine	0	GameEvent
20177	2018-06-06 12:38:01	D03P1	AC2302	623.377	press	fire	None	Press	0	Press
20195	2018-06-06 12:38:01	D03P1	AC2302	623.778	press	fire	None	Press	0	Press
20200	2018-06-06 12:38:01	D03P1	AC2302	623.878	press	fire	None	Press	0	Press
20205	2018-06-06 12:38:01	D03P1	AC2302	623.978	press	left	None	Press	0	Press
20207	2018-06-06 12:38:01	D03P1	AC2302	624.012	press	thrust	None	Press	0	Press
20218	2018-06-06 12:38:01	D03P1	AC2302	624.221	collide	missile_1	fortress	FortressShot	0	GameEvent
20224	2018-06-06 12:38:01	D03P1	AC2302	624.345	collide	missile_1	fortress	FortressShot	0	GameEvent
20226	2018-06-06 12:38:01	D03P1	AC2302	624.377	destroyed	fortress	None	FortressDestruction	250	Fortress
20260	2018-06-06 12:38:01	D03P1	AC2302	625.211	press	left	None	Press	0	Press
20301	2018-06-06 12:38:01	D03P1	AC2302	626.311	press	fire	None	Press	0	Press
20303	2018-06-06 12:38:01	D03P1	AC2302	626.344	press	left	None	Press	0	Press
20317	2018-06-06 12:38:01	D03P1	AC2302	626.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
20331	2018-06-06 12:38:01	D03P1	AC2302	626.878	press	fire	None	Press	0	Press
20341	2018-06-06 12:38:01	D03P1	AC2302	627.111	press	left	None	Press	0	Press
20347	2018-06-06 12:38:01	D03P1	AC2302	627.278	press	thrust	None	Press	0	Press
20351	2018-06-06 12:38:01	D03P1	AC2302	627.344	press	fire	None	Press	0	Press
20372	2018-06-06 12:38:01	D03P1	AC2302	627.844	press	thrust	None	Press	0	Press
20381	2018-06-06 12:38:01	D03P1	AC2302	628.045	collide	missile_1	fortress	FortressShot	0	GameEvent
20382	2018-06-06 12:38:01	D03P1	AC2302	628.077	press	right	None	Press	0	Press
20425	2018-06-06 12:38:01	D03P1	AC2302	629.144	press	right	None	Press	0	Press
20442	2018-06-06 12:38:01	D03P1	AC2302	629.644	press	fire	None	Press	0	Press
20460	2018-06-06 12:38:01	D03P1	AC2302	630.078	press	right	None	Press	0	Press
20462	2018-06-06 12:38:01	D03P1	AC2302	630.112	press	thrust	None	Press	0	Press
20498	2018-06-06 12:38:01	D03P1	AC2302	631.145	press	left	None	Press	0	Press
20516	2018-06-06 12:38:01	D03P1	AC2302	631.611	press	right	None	Press	0	Press
20523	2018-06-06 12:38:01	D03P1	AC2302	631.761	new_mine	friend	None	NewMine	0	GameEvent
20546	2018-06-06 12:38:01	D03P1	AC2302	632.278	bonus_available	None	None	NewBonus	0	GameEvent
20557	2018-06-06 12:38:01	D03P1	AC2302	632.644	press	right	None	Press	0	Press
20565	2018-06-06 12:38:01	D03P1	AC2302	632.844	press	fire	None	Press	0	Press
20582	2018-06-06 12:38:01	D03P1	AC2302	633.212	press	thrust	None	Press	0	Press
20585	2018-06-06 12:38:01	D03P1	AC2302	633.244	collide	missile_0	fortress	FortressShot	0	GameEvent
20594	2018-06-06 12:38:01	D03P1	AC2302	633.511	press	shots	None	Press	0	Press
20596	2018-06-06 12:38:01	D03P1	AC2302	633.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20608	2018-06-06 12:38:01	D03P1	AC2302	633.744	press	right	None	Press	0	Press
20621	2018-06-06 12:38:01	D03P1	AC2302	634.011	press	thrust	None	Press	0	Press
20638	2018-06-06 12:38:01	D03P1	AC2302	634.511	press	fire	None	Press	0	Press
20662	2018-06-06 12:38:01	D03P1	AC2302	635.078	press	right	None	Press	0	Press
20663	2018-06-06 12:38:01	D03P1	AC2302	635.078	press	thrust	None	Press	0	Press
20669	2018-06-06 12:38:01	D03P1	AC2302	635.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2018-06-06 12:38:01	D03P1	AC2302	635.778	press	fire	None	Press	0	Press
20711	2018-06-06 12:38:01	D03P1	AC2302	636.278	press	right	None	Press	0	Press
20713	2018-06-06 12:38:01	D03P1	AC2302	636.311	press	thrust	None	Press	0	Press
20719	2018-06-06 12:38:01	D03P1	AC2302	636.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20731	2018-06-06 12:38:01	D03P1	AC2302	636.711	press	fire	None	Press	0	Press
20752	2018-06-06 12:38:01	D03P1	AC2302	637.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20755	2018-06-06 12:38:01	D03P1	AC2302	637.278	press	thrust	None	Press	0	Press
20756	2018-06-06 12:38:01	D03P1	AC2302	637.278	press	right	None	Press	0	Press
20765	2018-06-06 12:38:01	D03P1	AC2302	637.477	press	fire	None	Press	0	Press
20782	2018-06-06 12:38:01	D03P1	AC2302	637.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20792	2018-06-06 12:38:01	D03P1	AC2302	638.111	press	right	None	Press	0	Press
20803	2018-06-06 12:38:01	D03P1	AC2302	638.412	press	fire	None	Press	0	Press
20821	2018-06-06 12:38:01	D03P1	AC2302	638.845	collide	missile_0	fortress	FortressShot	0	GameEvent
20831	2018-06-06 12:38:01	D03P1	AC2302	639.045	press	fire	None	Press	0	Press
20838	2018-06-06 12:38:01	D03P1	AC2302	639.211	press	thrust	None	Press	0	Press
20852	2018-06-06 12:38:01	D03P1	AC2302	639.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
20860	2018-06-06 12:38:01	D03P1	AC2302	639.711	press	right	None	Press	0	Press
20872	2018-06-06 12:38:01	D03P1	AC2302	640.011	press	fire	None	Press	0	Press
20897	2018-06-06 12:38:01	D03P1	AC2302	640.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20900	2018-06-06 12:38:01	D03P1	AC2302	640.678	press	right	None	Press	0	Press
20910	2018-06-06 12:38:01	D03P1	AC2302	640.945	press	fire	None	Press	0	Press
20934	2018-06-06 12:38:01	D03P1	AC2302	641.512	collide	missile_0	fortress	FortressShot	0	GameEvent
20940	2018-06-06 12:38:01	D03P1	AC2302	641.677	press	right	None	Press	0	Press
20943	2018-06-06 12:38:01	D03P1	AC2302	641.744	press	thrust	None	Press	0	Press
20950	2018-06-06 12:38:01	D03P1	AC2302	641.877	press	fire	None	Press	0	Press
20980	2018-06-06 12:38:01	D03P1	AC2302	642.712	press	right	None	Press	0	Press
20989	2018-06-06 12:38:01	D03P1	AC2302	642.911	press	fire	None	Press	0	Press
21001	2018-06-06 12:38:01	D03P1	AC2302	643.145	press	thrust	None	Press	0	Press
21016	2018-06-06 12:38:01	D03P1	AC2302	643.577	collide	missile_1	fortress	FortressShot	0	GameEvent
21033	2018-06-06 12:38:01	D03P1	AC2302	643.977	press	right	None	Press	0	Press
21056	2018-06-06 12:38:01	D03P1	AC2302	644.577	press	fire	None	Press	0	Press
21062	2018-06-06 12:38:01	D03P1	AC2302	644.661	new_mine	friend	None	NewMine	0	GameEvent
21063	2018-06-06 12:38:01	D03P1	AC2302	644.678	press	fire	None	Press	0	Press
21076	2018-06-06 12:38:01	D03P1	AC2302	645.011	press	thrust	None	Press	0	Press
21091	2018-06-06 12:38:01	D03P1	AC2302	645.278	collide	missile_0	fortress	FortressShot	0	GameEvent
21104	2018-06-06 12:38:01	D03P1	AC2302	645.677	press	right	None	Press	0	Press
21120	2018-06-06 12:38:01	D03P1	AC2302	646.077	press	fire	None	Press	0	Press
21135	2018-06-06 12:38:01	D03P1	AC2302	646.411	press	thrust	None	Press	0	Press
21140	2018-06-06 12:38:01	D03P1	AC2302	646.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
21176	2018-06-06 12:38:01	D03P1	AC2302	647.345	press	right	None	Press	0	Press
21193	2018-06-06 12:38:01	D03P1	AC2302	647.778	press	right	None	Press	0	Press
21203	2018-06-06 12:38:01	D03P1	AC2302	648.044	press	fire	None	Press	0	Press
21206	2018-06-06 12:38:01	D03P1	AC2302	648.078	press	thrust	None	Press	0	Press
21212	2018-06-06 12:38:01	D03P1	AC2302	648.177	press	fire	None	Press	0	Press
21240	2018-06-06 12:38:01	D03P1	AC2302	648.778	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2018-06-06 12:38:01	D03P1	AC2302	648.912	collide	missile_0	fortress	FortressShot	0	GameEvent
21248	2018-06-06 12:38:01	D03P1	AC2302	648.944	destroyed	fortress	None	FortressDestruction	250	Fortress
21259	2018-06-06 12:38:01	D03P1	AC2302	649.211	press	right	None	Press	0	Press
21268	2018-06-06 12:38:01	D03P1	AC2302	649.345	press	thrust	None	Press	0	Press
21285	2018-06-06 12:38:01	D03P1	AC2302	649.811	press	right	None	Press	0	Press
21302	2018-06-06 12:38:01	D03P1	AC2302	650.245	press	fire	None	Press	0	Press
21308	2018-06-06 12:38:01	D03P1	AC2302	650.311	press	thrust	None	Press	0	Press
21318	2018-06-06 12:38:01	D03P1	AC2302	650.577	press	right	None	Press	0	Press
21329	2018-06-06 12:38:01	D03P1	AC2302	650.811	collide	missile_0	fortress	FortressShot	0	GameEvent
21330	2018-06-06 12:38:01	D03P1	AC2302	650.844	press	fire	None	Press	0	Press
21350	2018-06-06 12:38:01	D03P1	AC2302	651.312	press	thrust	None	Press	0	Press
21351	2018-06-06 12:38:01	D03P1	AC2302	651.312	press	right	None	Press	0	Press
21354	2018-06-06 12:38:01	D03P1	AC2302	651.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21366	2018-06-06 12:38:01	D03P1	AC2302	651.562	new_mine	friend	None	NewMine	0	GameEvent
21369	2018-06-06 12:38:01	D03P1	AC2302	651.611	press	fire	None	Press	0	Press
21390	2018-06-06 12:38:01	D03P1	AC2302	652.144	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2018-06-06 12:38:01	D03P1	AC2302	652.278	press	right	None	Press	0	Press
21402	2018-06-06 12:38:01	D03P1	AC2302	652.344	press	left	None	Press	0	Press
21412	2018-06-06 12:38:01	D03P1	AC2302	652.644	press	fire	None	Press	0	Press
21418	2018-06-06 12:38:01	D03P1	AC2302	652.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
21431	2018-06-06 12:38:01	D03P1	AC2302	652.977	press	right	None	Press	0	Press
21445	2018-06-06 12:38:01	D03P1	AC2302	653.311	press	thrust	None	Press	0	Press
21470	2018-06-06 12:38:01	D03P1	AC2302	654.011	press	right	None	Press	0	Press
21473	2018-06-06 12:38:01	D03P1	AC2302	654.078	press	thrust	None	Press	0	Press
21480	2018-06-06 12:38:01	D03P1	AC2302	654.212	press	fire	None	Press	0	Press
21508	2018-06-06 12:38:01	D03P1	AC2302	654.944	press	thrust	None	Press	0	Press
21516	2018-06-06 12:38:01	D03P1	AC2302	655.177	press	right	None	Press	0	Press
21522	2018-06-06 12:38:01	D03P1	AC2302	655.311	press	fire	None	Press	0	Press
21533	2018-06-06 12:38:01	D03P1	AC2302	655.412	bonus_available	None	None	NewBonus	0	GameEvent
21548	2018-06-06 12:38:01	D03P1	AC2302	655.877	press	thrust	None	Press	0	Press
21573	2018-06-06 12:38:01	D03P1	AC2302	656.511	press	right	None	Press	0	Press
21591	2018-06-06 12:38:01	D03P1	AC2302	656.977	press	fire	None	Press	0	Press
21625	2018-06-06 12:38:01	D03P1	AC2302	657.828	new_mine	friend	None	NewMine	0	GameEvent
21627	2018-06-06 12:38:01	D03P1	AC2302	657.878	press	fire	None	Press	0	Press
21655	2018-06-06 12:38:01	D03P1	AC2302	658.544	collide	missile_1	fortress	FortressShot	0	GameEvent
21663	2018-06-06 12:38:01	D03P1	AC2302	658.778	press	left	None	Press	0	Press
21681	2018-06-06 12:38:01	D03P1	AC2302	659.211	press	thrust	None	Press	0	Press
21684	2018-06-06 12:38:01	D03P1	AC2302	659.278	press	right	None	Press	0	Press
21696	2018-06-06 12:38:01	D03P1	AC2302	659.478	press	fire	None	Press	0	Press
21721	2018-06-06 12:38:01	D03P1	AC2302	660.144	press	fire	None	Press	0	Press
21725	2018-06-06 12:38:01	D03P1	AC2302	660.245	press	thrust	None	Press	0	Press
21732	2018-06-06 12:38:01	D03P1	AC2302	660.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
21750	2018-06-06 12:38:01	D03P1	AC2302	660.644	press	right	None	Press	0	Press
21805	2018-06-06 12:38:01	D03P1	AC2302	662.145	press	fire	None	Press	0	Press
21809	2018-06-06 12:38:01	D03P1	AC2302	662.244	press	thrust	None	Press	0	Press
21839	2018-06-06 12:38:01	D03P1	AC2302	663.011	press	right	None	Press	0	Press
21842	2018-06-06 12:38:01	D03P1	AC2302	663.044	collide	missile_0	fortress	FortressShot	0	GameEvent
21863	2018-06-06 12:38:01	D03P1	AC2302	663.545	press	right	None	Press	0	Press
21907	2018-06-06 12:38:01	D03P1	AC2302	664.711	press	fire	None	Press	0	Press
21922	2018-06-06 12:38:01	D03P1	AC2302	665.111	press	right	None	Press	0	Press
21932	2018-06-06 12:38:01	D03P1	AC2302	665.344	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2018-06-06 12:38:01	D03P1	AC2302	665.429	new_mine	friend	None	NewMine	0	GameEvent
21943	2018-06-06 12:38:01	D03P1	AC2302	665.511	press	fire	None	Press	0	Press
21962	2018-06-06 12:38:01	D03P1	AC2302	666.044	press	left	None	Press	0	Press
21973	2018-06-06 12:38:01	D03P1	AC2302	666.377	press	fire	None	Press	0	Press
21979	2018-06-06 12:38:01	D03P1	AC2302	666.444	press	right	None	Press	0	Press
21981	2018-06-06 12:38:01	D03P1	AC2302	666.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
22000	2018-06-06 12:38:01	D03P1	AC2302	666.811	press	thrust	None	Press	0	Press
22009	2018-06-06 12:38:01	D03P1	AC2302	667.012	press	right	None	Press	0	Press
22015	2018-06-06 12:38:01	D03P1	AC2302	667.144	press	fire	None	Press	0	Press
22042	2018-06-06 12:38:01	D03P1	AC2302	667.745	press	left	None	Press	0	Press
22046	2018-06-06 12:38:01	D03P1	AC2302	667.844	press	thrust	None	Press	0	Press
22071	2018-06-06 12:38:01	D03P1	AC2302	668.512	press	right	None	Press	0	Press
22099	2018-06-06 12:38:01	D03P1	AC2302	669.144	press	fire	None	Press	0	Press
22107	2018-06-06 12:38:01	D03P1	AC2302	669.345	press	right	None	Press	0	Press
22121	2018-06-06 12:38:01	D03P1	AC2302	669.644	press	fire	None	Press	0	Press
22124	2018-06-06 12:38:01	D03P1	AC2302	669.678	collide	missile_0	fortress	FortressShot	0	GameEvent
22143	2018-06-06 12:38:01	D03P1	AC2302	670.245	press	fire	None	Press	0	Press
22155	2018-06-06 12:38:01	D03P1	AC2302	670.544	press	right	None	Press	0	Press
22166	2018-06-06 12:38:01	D03P1	AC2302	670.711	collide	missile_1	fortress	FortressShot	0	GameEvent
22177	2018-06-06 12:38:01	D03P1	AC2302	671.011	press	fire	None	Press	0	Press
22184	2018-06-06 12:38:01	D03P1	AC2302	671.112	bonus_available	None	None	NewBonus	0	GameEvent
22200	2018-06-06 12:38:01	D03P1	AC2302	671.563	new_mine	foe	None	NewMine	0	GameEvent
22201	2018-06-06 12:38:01	D03P1	AC2302	671.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22215	2018-06-06 12:38:01	D03P1	AC2302	671.844	press	thrust	None	Press	0	Press
22226	2018-06-06 12:38:01	D03P1	AC2302	672.144	press	fire	None	Press	0	Press
22250	2018-06-06 12:38:01	D03P1	AC2302	672.678	press	right	None	Press	0	Press
22253	2018-06-06 12:38:01	D03P1	AC2302	672.745	press	thrust	None	Press	0	Press
22266	2018-06-06 12:38:01	D03P1	AC2302	673.077	press	left	None	Press	0	Press
22271	2018-06-06 12:38:01	D03P1	AC2302	673.144	press	thrust	None	Press	0	Press
22284	2018-06-06 12:38:01	D03P1	AC2302	673.477	press	iff	None	Press	0	Press
22294	2018-06-06 12:38:01	D03P1	AC2302	673.611	press	iff	None	Press	0	Press
22299	2018-06-06 12:38:01	D03P1	AC2302	673.678	press	right	None	Press	0	Press
22314	2018-06-06 12:38:01	D03P1	AC2302	674.078	press	fire	None	Press	0	Press
22324	2018-06-06 12:38:01	D03P1	AC2302	674.344	press	thrust	None	Press	0	Press
22328	2018-06-06 12:38:01	D03P1	AC2302	674.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22346	2018-06-06 12:38:01	D03P1	AC2302	674.677	press	left	None	Press	0	Press
22358	2018-06-06 12:38:01	D03P1	AC2302	675.011	press	left	None	Press	0	Press
22374	2018-06-06 12:38:01	D03P1	AC2302	675.478	press	right	None	Press	0	Press
22415	2018-06-06 12:38:01	D03P1	AC2302	676.544	press	fire	None	Press	0	Press
22417	2018-06-06 12:38:01	D03P1	AC2302	676.579	press	thrust	None	Press	0	Press
22435	2018-06-06 12:38:01	D03P1	AC2302	677.01	press	right	None	Press	0	Press
22443	2018-06-06 12:38:01	D03P1	AC2302	677.178	collide	missile_0	fortress	FortressShot	0	GameEvent
22468	2018-06-06 12:38:01	D03P1	AC2302	677.812	press	right	None	Press	0	Press
22476	2018-06-06 12:38:01	D03P1	AC2302	678.011	press	fire	None	Press	0	Press
22481	2018-06-06 12:38:01	D03P1	AC2302	678.111	press	fire	None	Press	0	Press
22495	2018-06-06 12:38:01	D03P1	AC2302	678.444	bonus_available	None	None	NewBonus	0	GameEvent
22499	2018-06-06 12:38:01	D03P1	AC2302	678.578	press	fire	None	Press	0	Press
22508	2018-06-06 12:38:01	D03P1	AC2302	678.711	press	fire	None	Press	0	Press
22514	2018-06-06 12:38:01	D03P1	AC2302	678.844	press	thrust	None	Press	0	Press
22521	2018-06-06 12:38:01	D03P1	AC2302	679.011	collide	missile_2	fortress	FortressShot	0	GameEvent
22534	2018-06-06 12:38:01	D03P1	AC2302	679.378	press	right	None	Press	0	Press
22539	2018-06-06 12:38:01	D03P1	AC2302	679.463	new_mine	friend	None	NewMine	0	GameEvent
22547	2018-06-06 12:38:01	D03P1	AC2302	679.644	press	right	None	Press	0	Press
22587	2018-06-06 12:38:01	D03P1	AC2302	680.644	press	fire	None	Press	0	Press
22593	2018-06-06 12:38:01	D03P1	AC2302	680.711	press	right	None	Press	0	Press
22599	2018-06-06 12:38:01	D03P1	AC2302	680.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
22607	2018-06-06 12:38:01	D03P1	AC2302	680.91	press	thrust	None	Press	0	Press
22621	2018-06-06 12:38:01	D03P1	AC2302	681.311	press	left	None	Press	0	Press
22643	2018-06-06 12:38:01	D03P1	AC2302	681.811	press	right	None	Press	0	Press
22661	2018-06-06 12:38:01	D03P1	AC2302	682.311	press	fire	None	Press	0	Press
22667	2018-06-06 12:38:01	D03P1	AC2302	682.444	press	fire	None	Press	0	Press
22677	2018-06-06 12:38:01	D03P1	AC2302	682.644	bonus_available	None	None	NewBonus	0	GameEvent
22691	2018-06-06 12:38:01	D03P1	AC2302	682.944	collide	missile_0	fortress	FortressShot	0	GameEvent
22698	2018-06-06 12:38:01	D03P1	AC2302	683.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2018-06-06 12:38:01	D03P1	AC2302	683.144	destroyed	fortress	None	FortressDestruction	250	Fortress
22708	2018-06-06 12:38:01	D03P1	AC2302	683.311	press	right	None	Press	0	Press
22710	2018-06-06 12:38:01	D03P1	AC2302	683.344	press	thrust	None	Press	0	Press
22733	2018-06-06 12:38:01	D03P1	AC2302	683.911	press	shots	None	Press	0	Press
22735	2018-06-06 12:38:01	D03P1	AC2302	683.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22746	2018-06-06 12:38:01	D03P1	AC2302	684.144	press	thrust	None	Press	0	Press
22752	2018-06-06 12:38:01	D03P1	AC2302	684.311	press	right	None	Press	0	Press
