Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8092	2018-06-08 12:39:56	D05P1	AC2302	187.059	press	thrust	None	Press	0	Press
8094	2018-06-08 12:39:56	D05P1	AC2302	187.059	collide	missile_1	fortress	FortressShot	0	GameEvent
8102	2018-06-08 12:39:56	D05P1	AC2302	187.258	press	fire	None	Press	0	Press
8104	2018-06-08 12:39:56	D05P1	AC2302	187.293	press	right	None	Press	0	Press
8124	2018-06-08 12:39:56	D05P1	AC2302	187.726	press	thrust	None	Press	0	Press
8127	2018-06-08 12:39:56	D05P1	AC2302	187.793	press	right	None	Press	0	Press
8135	2018-06-08 12:39:56	D05P1	AC2302	187.926	press	fire	None	Press	0	Press
8174	2018-06-08 12:39:56	D05P1	AC2302	189.009	new_mine	foe	None	NewMine	0	GameEvent
8177	2018-06-08 12:39:56	D05P1	AC2302	189.093	press	fire	None	Press	0	Press
8188	2018-06-08 12:39:56	D05P1	AC2302	189.358	press	thrust	None	Press	0	Press
8191	2018-06-08 12:39:56	D05P1	AC2302	189.359	bonus_available	None	None	NewBonus	0	GameEvent
8201	2018-06-08 12:39:56	D05P1	AC2302	189.626	collide	missile_1	fortress	FortressShot	0	GameEvent
8220	2018-06-08 12:39:56	D05P1	AC2302	190.059	press	thrust	None	Press	0	Press
8228	2018-06-08 12:39:56	D05P1	AC2302	190.258	press	iff	None	Press	0	Press
8236	2018-06-08 12:39:56	D05P1	AC2302	190.392	press	iff	None	Press	0	Press
8244	2018-06-08 12:39:56	D05P1	AC2302	190.526	press	right	None	Press	0	Press
8274	2018-06-08 12:39:56	D05P1	AC2302	191.325	press	fire	None	Press	0	Press
8279	2018-06-08 12:39:56	D05P1	AC2302	191.425	press	left	None	Press	0	Press
8285	2018-06-08 12:39:56	D05P1	AC2302	191.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8305	2018-06-08 12:39:56	D05P1	AC2302	191.859	press	fire	None	Press	0	Press
8308	2018-06-08 12:39:56	D05P1	AC2302	191.926	press	thrust	None	Press	0	Press
8323	2018-06-08 12:39:56	D05P1	AC2302	192.325	press	right	None	Press	0	Press
8331	2018-06-08 12:39:56	D05P1	AC2302	192.492	press	fire	None	Press	0	Press
8347	2018-06-08 12:39:56	D05P1	AC2302	192.825	press	thrust	None	Press	0	Press
8366	2018-06-08 12:39:56	D05P1	AC2302	193.393	press	fire	None	Press	0	Press
8368	2018-06-08 12:39:56	D05P1	AC2302	193.425	press	right	None	Press	0	Press
8381	2018-06-08 12:39:56	D05P1	AC2302	193.691	press	right	None	Press	0	Press
8383	2018-06-08 12:39:56	D05P1	AC2302	193.726	press	thrust	None	Press	0	Press
8398	2018-06-08 12:39:56	D05P1	AC2302	194.026	press	thrust	None	Press	0	Press
8414	2018-06-08 12:39:56	D05P1	AC2302	194.392	press	left	None	Press	0	Press
8425	2018-06-08 12:39:56	D05P1	AC2302	194.692	press	fire	None	Press	0	Press
8443	2018-06-08 12:39:56	D05P1	AC2302	195.092	press	fire	None	Press	0	Press
8464	2018-06-08 12:39:56	D05P1	AC2302	195.66	press	thrust	None	Press	0	Press
8465	2018-06-08 12:39:56	D05P1	AC2302	195.66	press	fire	None	Press	0	Press
8479	2018-06-08 12:39:56	D05P1	AC2302	195.926	press	right	None	Press	0	Press
8483	2018-06-08 12:39:56	D05P1	AC2302	195.992	collide	missile_2	fortress	FortressShot	0	GameEvent
8484	2018-06-08 12:39:56	D05P1	AC2302	196.026	press	thrust	None	Press	0	Press
8493	2018-06-08 12:39:56	D05P1	AC2302	196.192	press	fire	None	Press	0	Press
8510	2018-06-08 12:39:56	D05P1	AC2302	196.576	new_mine	foe	None	NewMine	0	GameEvent
8516	2018-06-08 12:39:56	D05P1	AC2302	196.759	press	fire	None	Press	0	Press
8536	2018-06-08 12:39:56	D05P1	AC2302	197.126	collide	missile_1	fortress	FortressShot	0	GameEvent
8539	2018-06-08 12:39:56	D05P1	AC2302	197.192	press	thrust	None	Press	0	Press
8540	2018-06-08 12:39:56	D05P1	AC2302	197.192	press	right	None	Press	0	Press
8547	2018-06-08 12:39:56	D05P1	AC2302	197.326	press	fire	None	Press	0	Press
8563	2018-06-08 12:39:56	D05P1	AC2302	197.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8573	2018-06-08 12:39:56	D05P1	AC2302	197.926	press	iff	None	Press	0	Press
8579	2018-06-08 12:39:56	D05P1	AC2302	198.026	press	iff	None	Press	0	Press
8588	2018-06-08 12:39:56	D05P1	AC2302	198.191	press	right	None	Press	0	Press
8590	2018-06-08 12:39:56	D05P1	AC2302	198.226	press	thrust	None	Press	0	Press
8592	2018-06-08 12:39:56	D05P1	AC2302	198.259	press	fire	None	Press	0	Press
8609	2018-06-08 12:39:56	D05P1	AC2302	198.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8623	2018-06-08 12:39:56	D05P1	AC2302	198.992	press	fire	None	Press	0	Press
8639	2018-06-08 12:39:56	D05P1	AC2302	199.392	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2018-06-08 12:39:56	D05P1	AC2302	199.492	press	right	None	Press	0	Press
8648	2018-06-08 12:39:56	D05P1	AC2302	199.592	press	fire	None	Press	0	Press
8668	2018-06-08 12:39:56	D05P1	AC2302	200.058	collide	missile_0	fortress	FortressShot	0	GameEvent
8672	2018-06-08 12:39:56	D05P1	AC2302	200.159	press	right	None	Press	0	Press
8685	2018-06-08 12:39:56	D05P1	AC2302	200.458	press	fire	None	Press	0	Press
8698	2018-06-08 12:39:56	D05P1	AC2302	200.793	press	thrust	None	Press	0	Press
8708	2018-06-08 12:39:56	D05P1	AC2302	200.926	press	left	None	Press	0	Press
8710	2018-06-08 12:39:56	D05P1	AC2302	200.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8723	2018-06-08 12:39:56	D05P1	AC2302	201.159	press	fire	None	Press	0	Press
8731	2018-06-08 12:39:56	D05P1	AC2302	201.326	press	fire	None	Press	0	Press
8745	2018-06-08 12:39:56	D05P1	AC2302	201.692	press	thrust	None	Press	0	Press
8747	2018-06-08 12:39:56	D05P1	AC2302	201.692	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2018-06-08 12:39:56	D05P1	AC2302	201.859	press	left	None	Press	0	Press
8757	2018-06-08 12:39:56	D05P1	AC2302	201.892	collide	missile_0	fortress	FortressShot	0	GameEvent
8762	2018-06-08 12:39:56	D05P1	AC2302	201.925	destroyed	fortress	None	FortressDestruction	250	Fortress
8772	2018-06-08 12:39:56	D05P1	AC2302	202.126	press	thrust	None	Press	0	Press
8785	2018-06-08 12:39:56	D05P1	AC2302	202.458	press	right	None	Press	0	Press
8797	2018-06-08 12:39:56	D05P1	AC2302	202.793	press	fire	None	Press	0	Press
8818	2018-06-08 12:39:56	D05P1	AC2302	203.225	press	right	None	Press	0	Press
8822	2018-06-08 12:39:56	D05P1	AC2302	203.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8823	2018-06-08 12:39:56	D05P1	AC2302	203.293	press	fire	None	Press	0	Press
8841	2018-06-08 12:39:56	D05P1	AC2302	203.792	press	right	None	Press	0	Press
8848	2018-06-08 12:39:56	D05P1	AC2302	203.926	press	fire	None	Press	0	Press
8868	2018-06-08 12:39:56	D05P1	AC2302	204.391	press	right	None	Press	0	Press
8875	2018-06-08 12:39:56	D05P1	AC2302	204.559	press	fire	None	Press	0	Press
8892	2018-06-08 12:39:56	D05P1	AC2302	204.959	collide	missile_2	fortress	FortressShot	0	GameEvent
8898	2018-06-08 12:39:56	D05P1	AC2302	205.026	press	right	None	Press	0	Press
8901	2018-06-08 12:39:56	D05P1	AC2302	205.026	bonus_available	None	None	NewBonus	0	GameEvent
8905	2018-06-08 12:39:56	D05P1	AC2302	205.126	press	fire	None	Press	0	Press
8923	2018-06-08 12:39:56	D05P1	AC2302	205.592	collide	missile_1	fortress	FortressShot	0	GameEvent
8924	2018-06-08 12:39:56	D05P1	AC2302	205.625	press	thrust	None	Press	0	Press
8939	2018-06-08 12:39:56	D05P1	AC2302	205.959	press	shots	None	Press	0	Press
8941	2018-06-08 12:39:56	D05P1	AC2302	205.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8947	2018-06-08 12:39:56	D05P1	AC2302	205.993	press	right	None	Press	0	Press
8952	2018-06-08 12:39:56	D05P1	AC2302	206.043	new_mine	friend	None	NewMine	0	GameEvent
8954	2018-06-08 12:39:56	D05P1	AC2302	206.091	press	thrust	None	Press	0	Press
8965	2018-06-08 12:39:56	D05P1	AC2302	206.325	press	right	None	Press	0	Press
8977	2018-06-08 12:39:56	D05P1	AC2302	206.626	press	thrust	None	Press	0	Press
8984	2018-06-08 12:39:56	D05P1	AC2302	206.793	press	left	None	Press	0	Press
9005	2018-06-08 12:39:56	D05P1	AC2302	207.259	press	thrust	None	Press	0	Press
9017	2018-06-08 12:39:56	D05P1	AC2302	207.559	press	right	None	Press	0	Press
9031	2018-06-08 12:39:56	D05P1	AC2302	207.925	press	fire	None	Press	0	Press
9033	2018-06-08 12:39:56	D05P1	AC2302	207.959	press	right	None	Press	0	Press
9063	2018-06-08 12:39:56	D05P1	AC2302	208.691	press	fire	None	Press	0	Press
9075	2018-06-08 12:39:56	D05P1	AC2302	208.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
9086	2018-06-08 12:39:56	D05P1	AC2302	209.059	press	right	None	Press	0	Press
9091	2018-06-08 12:39:56	D05P1	AC2302	209.158	press	fire	None	Press	0	Press
9099	2018-06-08 12:39:56	D05P1	AC2302	209.359	press	right	None	Press	0	Press
9107	2018-06-08 12:39:56	D05P1	AC2302	209.559	press	right	None	Press	0	Press
9110	2018-06-08 12:39:56	D05P1	AC2302	209.625	press	thrust	None	Press	0	Press
9114	2018-06-08 12:39:56	D05P1	AC2302	209.692	press	fire	None	Press	0	Press
9135	2018-06-08 12:39:56	D05P1	AC2302	210.101	collide	missile_1	fortress	FortressShot	0	GameEvent
9138	2018-06-08 12:39:56	D05P1	AC2302	210.16	press	right	None	Press	0	Press
9143	2018-06-08 12:39:56	D05P1	AC2302	210.293	press	thrust	None	Press	0	Press
9147	2018-06-08 12:39:56	D05P1	AC2302	210.359	press	fire	None	Press	0	Press
9165	2018-06-08 12:39:56	D05P1	AC2302	210.792	press	thrust	None	Press	0	Press
9175	2018-06-08 12:39:56	D05P1	AC2302	211.059	press	left	None	Press	0	Press
9190	2018-06-08 12:39:56	D05P1	AC2302	211.358	press	fire	None	Press	0	Press
9205	2018-06-08 12:39:56	D05P1	AC2302	211.76	press	right	None	Press	0	Press
9212	2018-06-08 12:39:56	D05P1	AC2302	211.926	press	fire	None	Press	0	Press
9230	2018-06-08 12:39:56	D05P1	AC2302	212.258	collide	missile_1	fortress	FortressShot	0	GameEvent
9237	2018-06-08 12:39:56	D05P1	AC2302	212.392	bonus_available	None	None	NewBonus	0	GameEvent
9238	2018-06-08 12:39:56	D05P1	AC2302	212.425	press	right	None	Press	0	Press
9244	2018-06-08 12:39:56	D05P1	AC2302	212.525	press	fire	None	Press	0	Press
9256	2018-06-08 12:39:56	D05P1	AC2302	212.826	collide	missile_1	fortress	FortressShot	0	GameEvent
9261	2018-06-08 12:39:56	D05P1	AC2302	212.959	press	right	None	Press	0	Press
9266	2018-06-08 12:39:56	D05P1	AC2302	213.059	press	fire	None	Press	0	Press
9281	2018-06-08 12:39:56	D05P1	AC2302	213.326	collide	missile_0	fortress	FortressShot	0	GameEvent
9291	2018-06-08 12:39:56	D05P1	AC2302	213.626	press	fire	None	Press	0	Press
9304	2018-06-08 12:39:56	D05P1	AC2302	213.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2018-06-08 12:39:56	D05P1	AC2302	213.992	press	right	None	Press	0	Press
9311	2018-06-08 12:39:56	D05P1	AC2302	214.042	new_mine	foe	None	NewMine	0	GameEvent
9322	2018-06-08 12:39:56	D05P1	AC2302	214.226	press	fire	None	Press	0	Press
9334	2018-06-08 12:39:56	D05P1	AC2302	214.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9338	2018-06-08 12:39:56	D05P1	AC2302	214.592	press	right	None	Press	0	Press
9345	2018-06-08 12:39:56	D05P1	AC2302	214.758	press	fire	None	Press	0	Press
9358	2018-06-08 12:39:56	D05P1	AC2302	215.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2018-06-08 12:39:56	D05P1	AC2302	215.26	press	fire	None	Press	0	Press
9373	2018-06-08 12:39:56	D05P1	AC2302	215.359	press	fire	None	Press	0	Press
9383	2018-06-08 12:39:56	D05P1	AC2302	215.592	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2018-06-08 12:39:56	D05P1	AC2302	215.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9390	2018-06-08 12:39:56	D05P1	AC2302	215.727	destroyed	fortress	None	FortressDestruction	250	Fortress
9406	2018-06-08 12:39:56	D05P1	AC2302	216.093	press	thrust	None	Press	0	Press
9417	2018-06-08 12:39:56	D05P1	AC2302	216.292	press	iff	None	Press	0	Press
9423	2018-06-08 12:39:56	D05P1	AC2302	216.392	press	iff	None	Press	0	Press
9429	2018-06-08 12:39:56	D05P1	AC2302	216.492	press	thrust	None	Press	0	Press
9435	2018-06-08 12:39:56	D05P1	AC2302	216.626	press	right	None	Press	0	Press
9440	2018-06-08 12:39:56	D05P1	AC2302	216.726	press	fire	None	Press	0	Press
9457	2018-06-08 12:39:56	D05P1	AC2302	217.125	press	right	None	Press	0	Press
9458	2018-06-08 12:39:56	D05P1	AC2302	217.125	press	thrust	None	Press	0	Press
9462	2018-06-08 12:39:56	D05P1	AC2302	217.193	collide	missile_0	fortress	FortressShot	0	GameEvent
9467	2018-06-08 12:39:56	D05P1	AC2302	217.226	press	fire	None	Press	0	Press
9484	2018-06-08 12:39:56	D05P1	AC2302	217.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2018-06-08 12:39:56	D05P1	AC2302	217.759	press	right	None	Press	0	Press
9491	2018-06-08 12:39:56	D05P1	AC2302	217.792	press	thrust	None	Press	0	Press
9494	2018-06-08 12:39:56	D05P1	AC2302	217.826	press	fire	None	Press	0	Press
9510	2018-06-08 12:39:56	D05P1	AC2302	218.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9524	2018-06-08 12:39:56	D05P1	AC2302	218.492	press	fire	None	Press	0	Press
9527	2018-06-08 12:39:56	D05P1	AC2302	218.558	press	thrust	None	Press	0	Press
9539	2018-06-08 12:39:56	D05P1	AC2302	218.825	press	right	None	Press	0	Press
9559	2018-06-08 12:39:56	D05P1	AC2302	219.325	press	fire	None	Press	0	Press
9566	2018-06-08 12:39:56	D05P1	AC2302	219.492	press	left	None	Press	0	Press
9576	2018-06-08 12:39:56	D05P1	AC2302	219.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9577	2018-06-08 12:39:56	D05P1	AC2302	219.726	press	fire	None	Press	0	Press
9594	2018-06-08 12:39:56	D05P1	AC2302	219.992	collide	missile_0	fortress	FortressShot	0	GameEvent
9595	2018-06-08 12:39:56	D05P1	AC2302	220.026	press	right	None	Press	0	Press
9596	2018-06-08 12:39:56	D05P1	AC2302	220.026	press	thrust	None	Press	0	Press
9607	2018-06-08 12:39:56	D05P1	AC2302	220.226	press	fire	None	Press	0	Press
9621	2018-06-08 12:39:56	D05P1	AC2302	220.526	press	right	None	Press	0	Press
9624	2018-06-08 12:39:56	D05P1	AC2302	220.56	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2018-06-08 12:39:56	D05P1	AC2302	220.759	press	fire	None	Press	0	Press
9647	2018-06-08 12:39:56	D05P1	AC2302	221.125	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2018-06-08 12:39:56	D05P1	AC2302	221.159	press	thrust	None	Press	0	Press
9651	2018-06-08 12:39:56	D05P1	AC2302	221.192	press	right	None	Press	0	Press
9659	2018-06-08 12:39:56	D05P1	AC2302	221.292	press	fire	None	Press	0	Press
9678	2018-06-08 12:39:56	D05P1	AC2302	221.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2018-06-08 12:39:56	D05P1	AC2302	222.026	press	thrust	None	Press	0	Press
9694	2018-06-08 12:39:56	D05P1	AC2302	222.192	press	right	None	Press	0	Press
9711	2018-06-08 12:39:56	D05P1	AC2302	222.525	press	left	None	Press	0	Press
9719	2018-06-08 12:39:56	D05P1	AC2302	222.726	press	fire	None	Press	0	Press
9724	2018-06-08 12:39:56	D05P1	AC2302	222.825	press	thrust	None	Press	0	Press
9732	2018-06-08 12:39:56	D05P1	AC2302	223.059	press	right	None	Press	0	Press
9753	2018-06-08 12:39:56	D05P1	AC2302	223.559	press	fire	None	Press	0	Press
9769	2018-06-08 12:39:56	D05P1	AC2302	223.991	press	right	None	Press	0	Press
9772	2018-06-08 12:39:56	D05P1	AC2302	224.026	press	thrust	None	Press	0	Press
9775	2018-06-08 12:39:56	D05P1	AC2302	224.059	collide	missile_1	fortress	FortressShot	0	GameEvent
9780	2018-06-08 12:39:56	D05P1	AC2302	224.125	press	fire	None	Press	0	Press
9802	2018-06-08 12:39:56	D05P1	AC2302	224.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2018-06-08 12:39:56	D05P1	AC2302	224.806	new_mine	foe	None	NewMine	0	GameEvent
9819	2018-06-08 12:39:56	D05P1	AC2302	225.092	press	right	None	Press	0	Press
9829	2018-06-08 12:39:56	D05P1	AC2302	225.292	press	fire	None	Press	0	Press
9848	2018-06-08 12:39:56	D05P1	AC2302	225.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2018-06-08 12:39:56	D05P1	AC2302	225.758	press	right	None	Press	0	Press
9865	2018-06-08 12:39:56	D05P1	AC2302	226.125	press	iff	None	Press	0	Press
9871	2018-06-08 12:39:56	D05P1	AC2302	226.225	press	iff	None	Press	0	Press
9878	2018-06-08 12:39:56	D05P1	AC2302	226.325	press	right	None	Press	0	Press
9880	2018-06-08 12:39:56	D05P1	AC2302	226.359	press	thrust	None	Press	0	Press
9890	2018-06-08 12:39:56	D05P1	AC2302	226.493	press	fire	None	Press	0	Press
9897	2018-06-08 12:39:56	D05P1	AC2302	226.626	press	fire	None	Press	0	Press
9914	2018-06-08 12:39:56	D05P1	AC2302	227.092	collide	missile_1	fortress	FortressShot	0	GameEvent
9923	2018-06-08 12:39:56	D05P1	AC2302	227.326	press	left	None	Press	0	Press
9939	2018-06-08 12:39:56	D05P1	AC2302	227.658	press	thrust	None	Press	0	Press
9944	2018-06-08 12:39:56	D05P1	AC2302	227.793	press	fire	None	Press	0	Press
9952	2018-06-08 12:39:56	D05P1	AC2302	227.959	press	right	None	Press	0	Press
9961	2018-06-08 12:39:56	D05P1	AC2302	228.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9974	2018-06-08 12:39:56	D05P1	AC2302	228.392	press	thrust	None	Press	0	Press
9995	2018-06-08 12:39:56	D05P1	AC2302	228.825	press	left	None	Press	0	Press
10010	2018-06-08 12:39:56	D05P1	AC2302	229.259	press	right	None	Press	0	Press
10016	2018-06-08 12:39:56	D05P1	AC2302	229.392	press	fire	None	Press	0	Press
10027	2018-06-08 12:39:56	D05P1	AC2302	229.525	press	fire	None	Press	0	Press
10036	2018-06-08 12:39:56	D05P1	AC2302	229.726	press	thrust	None	Press	0	Press
10049	2018-06-08 12:39:56	D05P1	AC2302	230.059	press	fire	None	Press	0	Press
10055	2018-06-08 12:39:56	D05P1	AC2302	230.191	press	fire	None	Press	0	Press
10072	2018-06-08 12:39:56	D05P1	AC2302	230.558	press	thrust	None	Press	0	Press
10073	2018-06-08 12:39:56	D05P1	AC2302	230.558	press	right	None	Press	0	Press
10075	2018-06-08 12:39:56	D05P1	AC2302	230.559	collide	missile_2	fortress	FortressShot	0	GameEvent
10080	2018-06-08 12:39:56	D05P1	AC2302	230.658	collide	missile_2	fortress	FortressShot	0	GameEvent
10083	2018-06-08 12:39:56	D05P1	AC2302	230.692	destroyed	fortress	None	FortressDestruction	250	Fortress
10106	2018-06-08 12:39:56	D05P1	AC2302	231.292	press	right	None	Press	0	Press
10119	2018-06-08 12:39:56	D05P1	AC2302	231.526	press	thrust	None	Press	0	Press
10133	2018-06-08 12:39:56	D05P1	AC2302	231.858	press	right	None	Press	0	Press
10141	2018-06-08 12:39:56	D05P1	AC2302	232.059	press	fire	None	Press	0	Press
10162	2018-06-08 12:39:56	D05P1	AC2302	232.558	press	right	None	Press	0	Press
10163	2018-06-08 12:39:56	D05P1	AC2302	232.558	press	thrust	None	Press	0	Press
10166	2018-06-08 12:39:56	D05P1	AC2302	232.626	press	fire	None	Press	0	Press
10177	2018-06-08 12:39:56	D05P1	AC2302	232.826	collide	missile_1	fortress	FortressShot	0	GameEvent
10182	2018-06-08 12:39:56	D05P1	AC2302	232.96	press	right	None	Press	0	Press
10184	2018-06-08 12:39:56	D05P1	AC2302	232.992	press	thrust	None	Press	0	Press
10187	2018-06-08 12:39:56	D05P1	AC2302	233.058	press	fire	None	Press	0	Press
10197	2018-06-08 12:39:56	D05P1	AC2302	233.209	new_mine	foe	None	NewMine	0	GameEvent
10201	2018-06-08 12:39:56	D05P1	AC2302	233.292	collide	missile_1	fortress	FortressShot	0	GameEvent
10205	2018-06-08 12:39:56	D05P1	AC2302	233.391	press	right	None	Press	0	Press
10215	2018-06-08 12:39:56	D05P1	AC2302	233.592	press	fire	None	Press	0	Press
10217	2018-06-08 12:39:56	D05P1	AC2302	233.625	press	thrust	None	Press	0	Press
10231	2018-06-08 12:39:56	D05P1	AC2302	233.893	collide	missile_0	fortress	FortressShot	0	GameEvent
10240	2018-06-08 12:39:56	D05P1	AC2302	234.159	press	thrust	None	Press	0	Press
10242	2018-06-08 12:39:56	D05P1	AC2302	234.192	press	right	None	Press	0	Press
10243	2018-06-08 12:39:56	D05P1	AC2302	234.192	press	fire	None	Press	0	Press
10262	2018-06-08 12:39:56	D05P1	AC2302	234.526	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2018-06-08 12:39:56	D05P1	AC2302	234.625	press	thrust	None	Press	0	Press
10273	2018-06-08 12:39:56	D05P1	AC2302	234.826	press	iff	None	Press	0	Press
10281	2018-06-08 12:39:56	D05P1	AC2302	234.926	press	iff	None	Press	0	Press
10285	2018-06-08 12:39:56	D05P1	AC2302	234.992	press	thrust	None	Press	0	Press
10289	2018-06-08 12:39:56	D05P1	AC2302	235.059	press	right	None	Press	0	Press
10297	2018-06-08 12:39:56	D05P1	AC2302	235.226	press	fire	None	Press	0	Press
10303	2018-06-08 12:39:56	D05P1	AC2302	235.358	press	fire	None	Press	0	Press
10318	2018-06-08 12:39:56	D05P1	AC2302	235.626	collide	missile_0	fortress	FortressShot	0	GameEvent
10325	2018-06-08 12:39:56	D05P1	AC2302	235.793	collide	missile_0	fortress	FortressShot	0	GameEvent
10338	2018-06-08 12:39:56	D05P1	AC2302	236.159	press	right	None	Press	0	Press
10340	2018-06-08 12:39:56	D05P1	AC2302	236.192	press	thrust	None	Press	0	Press
10347	2018-06-08 12:39:56	D05P1	AC2302	236.325	press	fire	None	Press	0	Press
10365	2018-06-08 12:39:56	D05P1	AC2302	236.759	press	right	None	Press	0	Press
10367	2018-06-08 12:39:56	D05P1	AC2302	236.759	collide	missile_0	fortress	FortressShot	0	GameEvent
10373	2018-06-08 12:39:56	D05P1	AC2302	236.859	press	fire	None	Press	0	Press
10391	2018-06-08 12:39:56	D05P1	AC2302	237.326	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2018-06-08 12:39:56	D05P1	AC2302	237.593	press	fire	None	Press	0	Press
10411	2018-06-08 12:39:56	D05P1	AC2302	237.758	press	right	None	Press	0	Press
10423	2018-06-08 12:39:56	D05P1	AC2302	238.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10427	2018-06-08 12:39:56	D05P1	AC2302	238.159	press	fire	None	Press	0	Press
10449	2018-06-08 12:39:56	D05P1	AC2302	238.659	collide	missile_0	fortress	FortressShot	0	GameEvent
10458	2018-06-08 12:39:56	D05P1	AC2302	238.892	press	fire	None	Press	0	Press
10478	2018-06-08 12:39:56	D05P1	AC2302	239.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2018-06-08 12:39:56	D05P1	AC2302	239.526	press	thrust	None	Press	0	Press
10484	2018-06-08 12:39:56	D05P1	AC2302	239.559	press	fire	None	Press	0	Press
10499	2018-06-08 12:39:56	D05P1	AC2302	239.826	press	right	None	Press	0	Press
10512	2018-06-08 12:39:56	D05P1	AC2302	240.159	press	right	None	Press	0	Press
10516	2018-06-08 12:39:56	D05P1	AC2302	240.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10529	2018-06-08 12:39:56	D05P1	AC2302	240.458	press	fire	None	Press	0	Press
10542	2018-06-08 12:39:56	D05P1	AC2302	240.725	press	left	None	Press	0	Press
10561	2018-06-08 12:39:56	D05P1	AC2302	241.193	press	fire	None	Press	0	Press
10566	2018-06-08 12:39:56	D05P1	AC2302	241.293	press	left	None	Press	0	Press
10571	2018-06-08 12:39:56	D05P1	AC2302	241.392	press	thrust	None	Press	0	Press
10592	2018-06-08 12:39:56	D05P1	AC2302	241.859	press	right	None	Press	0	Press
10609	2018-06-08 12:39:56	D05P1	AC2302	242.325	press	fire	None	Press	0	Press
10635	2018-06-08 12:39:56	D05P1	AC2302	242.959	press	thrust	None	Press	0	Press
10646	2018-06-08 12:39:56	D05P1	AC2302	243.226	press	fire	None	Press	0	Press
10674	2018-06-08 12:39:56	D05P1	AC2302	243.926	press	thrust	None	Press	0	Press
10690	2018-06-08 12:39:56	D05P1	AC2302	244.293	press	thrust	None	Press	0	Press
10701	2018-06-08 12:39:56	D05P1	AC2302	244.592	press	left	None	Press	0	Press
10726	2018-06-08 12:39:56	D05P1	AC2302	245.192	press	fire	None	Press	0	Press
10734	2018-06-08 12:39:56	D05P1	AC2302	245.298	new_mine	foe	None	NewMine	0	GameEvent
10744	2018-06-08 12:39:56	D05P1	AC2302	245.594	collide	missile_0	fortress	FortressShot	0	GameEvent
10747	2018-06-08 12:39:56	D05P1	AC2302	245.659	press	right	None	Press	0	Press
10756	2018-06-08 12:39:56	D05P1	AC2302	245.792	press	fire	None	Press	0	Press
10768	2018-06-08 12:39:56	D05P1	AC2302	246.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10773	2018-06-08 12:39:56	D05P1	AC2302	246.226	press	right	None	Press	0	Press
10778	2018-06-08 12:39:56	D05P1	AC2302	246.326	press	fire	None	Press	0	Press
10788	2018-06-08 12:39:56	D05P1	AC2302	246.559	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2018-06-08 12:39:56	D05P1	AC2302	246.692	press	right	None	Press	0	Press
10802	2018-06-08 12:39:56	D05P1	AC2302	246.826	press	fire	None	Press	0	Press
10812	2018-06-08 12:39:56	D05P1	AC2302	247.025	collide	missile_0	fortress	FortressShot	0	GameEvent
10818	2018-06-08 12:39:56	D05P1	AC2302	247.126	bonus_available	None	None	NewBonus	0	GameEvent
10820	2018-06-08 12:39:56	D05P1	AC2302	247.192	press	right	None	Press	0	Press
10826	2018-06-08 12:39:56	D05P1	AC2302	247.326	press	fire	None	Press	0	Press
10833	2018-06-08 12:39:56	D05P1	AC2302	247.492	press	right	None	Press	0	Press
10836	2018-06-08 12:39:56	D05P1	AC2302	247.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10844	2018-06-08 12:39:56	D05P1	AC2302	247.725	press	fire	None	Press	0	Press
10853	2018-06-08 12:39:56	D05P1	AC2302	247.859	press	fire	None	Press	0	Press
10859	2018-06-08 12:39:56	D05P1	AC2302	247.961	collide	missile_0	fortress	FortressShot	0	GameEvent
10866	2018-06-08 12:39:56	D05P1	AC2302	248.126	press	thrust	None	Press	0	Press
