Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4371	2021-03-16 16:04:01	D02P2	AF1105	106.829	press	right	None	Press	0	Press
4396	2021-03-16 16:04:01	D02P2	AF1105	107.562	press	right	None	Press	0	Press
4419	2021-03-16 16:04:01	D02P2	AF1105	108.128	press	fire	None	Press	0	Press
4425	2021-03-16 16:04:01	D02P2	AF1105	108.263	press	right	None	Press	0	Press
4439	2021-03-16 16:04:01	D02P2	AF1105	108.663	press	left	None	Press	0	Press
4444	2021-03-16 16:04:01	D02P2	AF1105	108.73	collide	missile_0	fortress	FortressShot	0	GameEvent
4461	2021-03-16 16:04:01	D02P2	AF1105	109.129	press	fire	None	Press	0	Press
4471	2021-03-16 16:04:01	D02P2	AF1105	109.396	press	thrust	None	Press	0	Press
4490	2021-03-16 16:04:01	D02P2	AF1105	109.829	collide	missile_0	fortress	FortressShot	0	GameEvent
4509	2021-03-16 16:04:01	D02P2	AF1105	110.362	press	fire	None	Press	0	Press
4535	2021-03-16 16:04:01	D02P2	AF1105	110.997	press	right	None	Press	0	Press
4551	2021-03-16 16:04:01	D02P2	AF1105	111.462	press	fire	None	Press	0	Press
4561	2021-03-16 16:04:01	D02P2	AF1105	111.665	new_mine	friend	None	NewMine	0	GameEvent
4597	2021-03-16 16:04:01	D02P2	AF1105	112.628	press	fire	None	Press	0	Press
4622	2021-03-16 16:04:01	D02P2	AF1105	113.196	collide	missile_1	fortress	FortressShot	0	GameEvent
4634	2021-03-16 16:04:01	D02P2	AF1105	113.529	press	fire	None	Press	0	Press
4655	2021-03-16 16:04:01	D02P2	AF1105	113.995	press	right	None	Press	0	Press
4671	2021-03-16 16:04:01	D02P2	AF1105	114.397	press	fire	None	Press	0	Press
4693	2021-03-16 16:04:01	D02P2	AF1105	114.929	collide	missile_1	fortress	FortressShot	0	GameEvent
4704	2021-03-16 16:04:01	D02P2	AF1105	115.262	press	fire	None	Press	0	Press
4723	2021-03-16 16:04:01	D02P2	AF1105	115.729	press	right	None	Press	0	Press
4726	2021-03-16 16:04:01	D02P2	AF1105	115.762	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2021-03-16 16:04:01	D02P2	AF1105	116.096	bonus_available	None	None	NewBonus	0	GameEvent
4749	2021-03-16 16:04:01	D02P2	AF1105	116.263	press	left	None	Press	0	Press
4762	2021-03-16 16:04:01	D02P2	AF1105	116.628	press	right	None	Press	0	Press
4781	2021-03-16 16:04:01	D02P2	AF1105	117.095	press	fire	None	Press	0	Press
4788	2021-03-16 16:04:01	D02P2	AF1105	117.262	press	fire	None	Press	0	Press
4806	2021-03-16 16:04:01	D02P2	AF1105	117.663	collide	missile_0	fortress	FortressShot	0	GameEvent
4813	2021-03-16 16:04:01	D02P2	AF1105	117.828	collide	missile_0	fortress	FortressShot	0	GameEvent
4815	2021-03-16 16:04:01	D02P2	AF1105	117.862	destroyed	fortress	None	FortressDestruction	250	Fortress
4838	2021-03-16 16:04:01	D02P2	AF1105	118.396	press	right	None	Press	0	Press
4850	2021-03-16 16:04:01	D02P2	AF1105	118.696	press	right	None	Press	0	Press
4888	2021-03-16 16:04:01	D02P2	AF1105	119.695	press	fire	None	Press	0	Press
4907	2021-03-16 16:04:01	D02P2	AF1105	120.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
4924	2021-03-16 16:04:01	D02P2	AF1105	120.495	press	left	None	Press	0	Press
4934	2021-03-16 16:04:01	D02P2	AF1105	120.762	press	thrust	None	Press	0	Press
4964	2021-03-16 16:04:01	D02P2	AF1105	121.529	press	left	None	Press	0	Press
4983	2021-03-16 16:04:01	D02P2	AF1105	121.962	press	thrust	None	Press	0	Press
5026	2021-03-16 16:04:01	D02P2	AF1105	123.229	press	right	None	Press	0	Press
5046	2021-03-16 16:04:01	D02P2	AF1105	123.761	press	right	None	Press	0	Press
5068	2021-03-16 16:04:01	D02P2	AF1105	124.296	press	right	None	Press	0	Press
5080	2021-03-16 16:04:01	D02P2	AF1105	124.629	press	fire	None	Press	0	Press
5090	2021-03-16 16:04:01	D02P2	AF1105	124.862	press	right	None	Press	0	Press
5093	2021-03-16 16:04:01	D02P2	AF1105	124.863	collide	missile_0	fortress	FortressShot	0	GameEvent
5109	2021-03-16 16:04:01	D02P2	AF1105	125.165	new_mine	foe	None	NewMine	0	GameEvent
5116	2021-03-16 16:04:01	D02P2	AF1105	125.396	press	fire	None	Press	0	Press
5126	2021-03-16 16:04:01	D02P2	AF1105	125.628	press	right	None	Press	0	Press
5130	2021-03-16 16:04:01	D02P2	AF1105	125.695	collide	missile_0	fortress	FortressShot	0	GameEvent
5142	2021-03-16 16:04:01	D02P2	AF1105	125.995	press	right	None	Press	0	Press
5165	2021-03-16 16:04:01	D02P2	AF1105	126.596	press	iff	None	Press	0	Press
5172	2021-03-16 16:04:01	D02P2	AF1105	126.728	press	iff	None	Press	0	Press
5180	2021-03-16 16:04:01	D02P2	AF1105	126.862	press	fire	None	Press	0	Press
5187	2021-03-16 16:04:01	D02P2	AF1105	126.996	press	thrust	None	Press	0	Press
5215	2021-03-16 16:04:01	D02P2	AF1105	127.628	bonus_available	None	None	NewBonus	0	GameEvent
5217	2021-03-16 16:04:01	D02P2	AF1105	127.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5226	2021-03-16 16:04:01	D02P2	AF1105	127.829	press	thrust	None	Press	0	Press
5277	2021-03-16 16:04:01	D02P2	AF1105	129.163	press	pnts	None	Press	0	Press
5279	2021-03-16 16:04:01	D02P2	AF1105	129.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5290	2021-03-16 16:04:01	D02P2	AF1105	129.428	press	right	None	Press	0	Press
5306	2021-03-16 16:04:01	D02P2	AF1105	129.863	press	left	None	Press	0	Press
5322	2021-03-16 16:04:01	D02P2	AF1105	130.195	press	fire	None	Press	0	Press
5331	2021-03-16 16:04:01	D02P2	AF1105	130.429	press	right	None	Press	0	Press
5344	2021-03-16 16:04:01	D02P2	AF1105	130.763	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2021-03-16 16:04:01	D02P2	AF1105	130.928	press	fire	None	Press	0	Press
5384	2021-03-16 16:04:01	D02P2	AF1105	131.796	press	fire	None	Press	0	Press
5391	2021-03-16 16:04:01	D02P2	AF1105	131.929	press	right	None	Press	0	Press
5407	2021-03-16 16:04:01	D02P2	AF1105	132.263	collide	missile_1	fortress	FortressShot	0	GameEvent
5418	2021-03-16 16:04:01	D02P2	AF1105	132.596	press	right	None	Press	0	Press
5427	2021-03-16 16:04:01	D02P2	AF1105	132.764	new_mine	foe	None	NewMine	0	GameEvent
5435	2021-03-16 16:04:01	D02P2	AF1105	132.996	press	fire	None	Press	0	Press
5471	2021-03-16 16:04:01	D02P2	AF1105	133.961	press	fire	None	Press	0	Press
5493	2021-03-16 16:04:01	D02P2	AF1105	134.429	collide	missile_1	fortress	FortressShot	0	GameEvent
5502	2021-03-16 16:04:01	D02P2	AF1105	134.662	press	right	None	Press	0	Press
5517	2021-03-16 16:04:01	D02P2	AF1105	135.062	press	left	None	Press	0	Press
5534	2021-03-16 16:04:01	D02P2	AF1105	135.462	press	right	None	Press	0	Press
5545	2021-03-16 16:04:01	D02P2	AF1105	135.761	press	fire	None	Press	0	Press
5567	2021-03-16 16:04:01	D02P2	AF1105	136.263	press	thrust	None	Press	0	Press
5572	2021-03-16 16:04:01	D02P2	AF1105	136.329	collide	missile_0	fortress	FortressShot	0	GameEvent
5590	2021-03-16 16:04:01	D02P2	AF1105	136.829	press	right	None	Press	0	Press
5609	2021-03-16 16:04:01	D02P2	AF1105	137.261	press	left	None	Press	0	Press
5624	2021-03-16 16:04:01	D02P2	AF1105	137.662	press	right	None	Press	0	Press
5648	2021-03-16 16:04:01	D02P2	AF1105	138.229	press	fire	None	Press	0	Press
5670	2021-03-16 16:04:01	D02P2	AF1105	138.863	press	right	None	Press	0	Press
5680	2021-03-16 16:04:01	D02P2	AF1105	139.128	press	right	None	Press	0	Press
5688	2021-03-16 16:04:01	D02P2	AF1105	139.196	bonus_available	None	None	NewBonus	0	GameEvent
5703	2021-03-16 16:04:01	D02P2	AF1105	139.595	press	right	None	Press	0	Press
5718	2021-03-16 16:04:01	D02P2	AF1105	139.996	press	iff	None	Press	0	Press
5725	2021-03-16 16:04:01	D02P2	AF1105	140.129	press	iff	None	Press	0	Press
5738	2021-03-16 16:04:01	D02P2	AF1105	140.329	press	fire	None	Press	0	Press
5759	2021-03-16 16:04:01	D02P2	AF1105	140.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5782	2021-03-16 16:04:01	D02P2	AF1105	141.328	press	pnts	None	Press	0	Press
5784	2021-03-16 16:04:01	D02P2	AF1105	141.328	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5805	2021-03-16 16:04:01	D02P2	AF1105	141.896	press	thrust	None	Press	0	Press
5824	2021-03-16 16:04:01	D02P2	AF1105	142.363	press	fire	None	Press	0	Press
5852	2021-03-16 16:04:01	D02P2	AF1105	143.162	press	thrust	None	Press	0	Press
5864	2021-03-16 16:04:01	D02P2	AF1105	143.363	press	fire	None	Press	0	Press
5886	2021-03-16 16:04:01	D02P2	AF1105	143.995	collide	missile_1	fortress	FortressShot	0	GameEvent
5896	2021-03-16 16:04:01	D02P2	AF1105	144.263	press	fire	None	Press	0	Press
5912	2021-03-16 16:04:01	D02P2	AF1105	144.596	press	right	None	Press	0	Press
5930	2021-03-16 16:04:01	D02P2	AF1105	145.095	press	fire	None	Press	0	Press
5955	2021-03-16 16:04:01	D02P2	AF1105	145.663	collide	missile_1	fortress	FortressShot	0	GameEvent
5962	2021-03-16 16:04:01	D02P2	AF1105	145.828	press	right	None	Press	0	Press
5967	2021-03-16 16:04:01	D02P2	AF1105	145.898	new_mine	friend	None	NewMine	0	GameEvent
5979	2021-03-16 16:04:01	D02P2	AF1105	146.228	press	fire	None	Press	0	Press
6008	2021-03-16 16:04:01	D02P2	AF1105	146.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
6036	2021-03-16 16:04:01	D02P2	AF1105	147.529	press	fire	None	Press	0	Press
6039	2021-03-16 16:04:01	D02P2	AF1105	147.596	press	right	None	Press	0	Press
6072	2021-03-16 16:04:01	D02P2	AF1105	148.428	press	shots	None	Press	0	Press
6085	2021-03-16 16:04:01	D02P2	AF1105	148.729	press	right	None	Press	0	Press
6098	2021-03-16 16:04:01	D02P2	AF1105	149.063	press	thrust	None	Press	0	Press
6126	2021-03-16 16:04:01	D02P2	AF1105	149.763	press	fire	None	Press	0	Press
6153	2021-03-16 16:04:01	D02P2	AF1105	150.428	press	thrust	None	Press	0	Press
6164	2021-03-16 16:04:01	D02P2	AF1105	150.728	press	left	None	Press	0	Press
6179	2021-03-16 16:04:01	D02P2	AF1105	151.095	press	fire	None	Press	0	Press
6215	2021-03-16 16:04:01	D02P2	AF1105	151.965	new_mine	foe	None	NewMine	0	GameEvent
6221	2021-03-16 16:04:01	D02P2	AF1105	152.128	press	right	None	Press	0	Press
6238	2021-03-16 16:04:01	D02P2	AF1105	152.496	press	fire	None	Press	0	Press
6256	2021-03-16 16:04:01	D02P2	AF1105	152.929	collide	missile_1	fortress	FortressShot	0	GameEvent
6268	2021-03-16 16:04:01	D02P2	AF1105	153.262	press	right	None	Press	0	Press
6281	2021-03-16 16:04:01	D02P2	AF1105	153.463	press	right	None	Press	0	Press
6288	2021-03-16 16:04:01	D02P2	AF1105	153.628	press	right	None	Press	0	Press
6298	2021-03-16 16:04:01	D02P2	AF1105	153.863	press	right	None	Press	0	Press
6314	2021-03-16 16:04:01	D02P2	AF1105	154.262	press	right	None	Press	0	Press
6328	2021-03-16 16:04:01	D02P2	AF1105	154.563	press	right	None	Press	0	Press
6340	2021-03-16 16:04:01	D02P2	AF1105	154.862	press	right	None	Press	0	Press
6353	2021-03-16 16:04:01	D02P2	AF1105	155.196	press	fire	None	Press	0	Press
6418	2021-03-16 16:04:01	D02P2	AF1105	156.895	press	iff	None	Press	0	Press
6425	2021-03-16 16:04:01	D02P2	AF1105	157.03	press	iff	None	Press	0	Press
6434	2021-03-16 16:04:01	D02P2	AF1105	157.228	press	fire	None	Press	0	Press
6460	2021-03-16 16:04:01	D02P2	AF1105	157.863	press	left	None	Press	0	Press
6471	2021-03-16 16:04:01	D02P2	AF1105	158.095	bonus_available	None	None	NewBonus	0	GameEvent
6475	2021-03-16 16:04:01	D02P2	AF1105	158.229	press	fire	None	Press	0	Press
6506	2021-03-16 16:04:01	D02P2	AF1105	158.963	press	left	None	Press	0	Press
6517	2021-03-16 16:04:01	D02P2	AF1105	159.262	press	left	None	Press	0	Press
6549	2021-03-16 16:04:01	D02P2	AF1105	160.096	press	shots	None	Press	0	Press
6551	2021-03-16 16:04:01	D02P2	AF1105	160.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6562	2021-03-16 16:04:01	D02P2	AF1105	160.295	press	right	None	Press	0	Press
6577	2021-03-16 16:04:01	D02P2	AF1105	160.628	press	fire	None	Press	0	Press
6604	2021-03-16 16:04:01	D02P2	AF1105	161.362	collide	missile_0	fortress	FortressShot	0	GameEvent
6624	2021-03-16 16:04:01	D02P2	AF1105	161.862	press	right	None	Press	0	Press
6631	2021-03-16 16:04:01	D02P2	AF1105	161.997	timeout	mine	None	MineExtinction	-50	Mine
6648	2021-03-16 16:04:01	D02P2	AF1105	162.462	press	fire	None	Press	0	Press
6661	2021-03-16 16:04:01	D02P2	AF1105	162.729	press	thrust	None	Press	0	Press
6685	2021-03-16 16:04:01	D02P2	AF1105	163.329	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2021-03-16 16:04:01	D02P2	AF1105	163.695	press	right	None	Press	0	Press
6721	2021-03-16 16:04:01	D02P2	AF1105	164.229	press	left	None	Press	0	Press
6740	2021-03-16 16:04:01	D02P2	AF1105	164.629	press	fire	None	Press	0	Press
6747	2021-03-16 16:04:01	D02P2	AF1105	164.761	press	fire	None	Press	0	Press
6774	2021-03-16 16:04:01	D02P2	AF1105	165.495	collide	missile_0	fortress	FortressShot	0	GameEvent
6784	2021-03-16 16:04:01	D02P2	AF1105	165.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6786	2021-03-16 16:04:01	D02P2	AF1105	165.663	destroyed	fortress	None	FortressDestruction	250	Fortress
6823	2021-03-16 16:04:01	D02P2	AF1105	166.662	press	thrust	None	Press	0	Press
6841	2021-03-16 16:04:01	D02P2	AF1105	167.098	new_mine	foe	None	NewMine	0	GameEvent
6892	2021-03-16 16:04:01	D02P2	AF1105	168.596	press	iff	None	Press	0	Press
6903	2021-03-16 16:04:01	D02P2	AF1105	168.729	press	iff	None	Press	0	Press
6910	2021-03-16 16:04:01	D02P2	AF1105	168.862	press	fire	None	Press	0	Press
6919	2021-03-16 16:04:01	D02P2	AF1105	169.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6937	2021-03-16 16:04:01	D02P2	AF1105	169.463	press	right	None	Press	0	Press
6952	2021-03-16 16:04:01	D02P2	AF1105	169.762	press	right	None	Press	0	Press
6967	2021-03-16 16:04:01	D02P2	AF1105	170.196	press	fire	None	Press	0	Press
6973	2021-03-16 16:04:01	D02P2	AF1105	170.329	press	thrust	None	Press	0	Press
6979	2021-03-16 16:04:01	D02P2	AF1105	170.496	press	right	None	Press	0	Press
6999	2021-03-16 16:04:01	D02P2	AF1105	170.929	press	fire	None	Press	0	Press
7001	2021-03-16 16:04:01	D02P2	AF1105	170.963	press	right	None	Press	0	Press
7011	2021-03-16 16:04:01	D02P2	AF1105	171.162	press	thrust	None	Press	0	Press
7016	2021-03-16 16:04:01	D02P2	AF1105	171.262	collide	missile_1	fortress	FortressShot	0	GameEvent
7029	2021-03-16 16:04:01	D02P2	AF1105	171.663	press	fire	None	Press	0	Press
7040	2021-03-16 16:04:01	D02P2	AF1105	171.795	press	right	None	Press	0	Press
7059	2021-03-16 16:04:01	D02P2	AF1105	172.329	press	fire	None	Press	0	Press
7064	2021-03-16 16:04:01	D02P2	AF1105	172.429	press	right	None	Press	0	Press
7081	2021-03-16 16:04:01	D02P2	AF1105	172.829	press	right	None	Press	0	Press
7084	2021-03-16 16:04:01	D02P2	AF1105	172.896	press	fire	None	Press	0	Press
7096	2021-03-16 16:04:01	D02P2	AF1105	173.129	collide	missile_2	fortress	FortressShot	0	GameEvent
7099	2021-03-16 16:04:01	D02P2	AF1105	173.196	press	right	None	Press	0	Press
7101	2021-03-16 16:04:01	D02P2	AF1105	173.229	press	fire	None	Press	0	Press
7111	2021-03-16 16:04:01	D02P2	AF1105	173.429	collide	missile_2	fortress	FortressShot	0	GameEvent
7112	2021-03-16 16:04:01	D02P2	AF1105	173.463	press	right	None	Press	0	Press
7120	2021-03-16 16:04:01	D02P2	AF1105	173.629	press	fire	None	Press	0	Press
7128	2021-03-16 16:04:01	D02P2	AF1105	173.795	collide	missile_1	fortress	FortressShot	0	GameEvent
7146	2021-03-16 16:04:01	D02P2	AF1105	174.13	new_mine	friend	None	NewMine	0	GameEvent
7150	2021-03-16 16:04:01	D02P2	AF1105	174.229	press	right	None	Press	0	Press
7152	2021-03-16 16:04:01	D02P2	AF1105	174.263	press	fire	None	Press	0	Press
7161	2021-03-16 16:04:01	D02P2	AF1105	174.428	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2021-03-16 16:04:01	D02P2	AF1105	174.762	press	fire	None	Press	0	Press
7181	2021-03-16 16:04:01	D02P2	AF1105	174.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7189	2021-03-16 16:04:01	D02P2	AF1105	175.062	collide	small_hex	ship	FortressCollision	-35	Flight
7196	2021-03-16 16:04:01	D02P2	AF1105	175.195	press	fire	None	Press	0	Press
7199	2021-03-16 16:04:01	D02P2	AF1105	175.228	collide	missile_0	fortress	FortressShot	0	GameEvent
7215	2021-03-16 16:04:01	D02P2	AF1105	175.696	press	left	None	Press	0	Press
7230	2021-03-16 16:04:01	D02P2	AF1105	175.996	press	left	None	Press	0	Press
7236	2021-03-16 16:04:01	D02P2	AF1105	176.096	collide	mine_0	ship	ShipDamage	-50	Flight
7241	2021-03-16 16:04:01	D02P2	AF1105	176.163	press	fire	None	Press	0	Press
7258	2021-03-16 16:04:01	D02P2	AF1105	176.662	press	thrust	None	Press	0	Press
7259	2021-03-16 16:04:01	D02P2	AF1105	176.662	press	fire	None	Press	0	Press
7265	2021-03-16 16:04:01	D02P2	AF1105	176.761	collide	missile_1	fortress	FortressShot	0	GameEvent
7289	2021-03-16 16:04:01	D02P2	AF1105	177.363	press	right	None	Press	0	Press
7329	2021-03-16 16:04:01	D02P2	AF1105	178.495	press	left	None	Press	0	Press
7334	2021-03-16 16:04:01	D02P2	AF1105	178.628	press	thrust	None	Press	0	Press
7363	2021-03-16 16:04:01	D02P2	AF1105	179.362	press	left	None	Press	0	Press
7373	2021-03-16 16:04:01	D02P2	AF1105	179.628	press	thrust	None	Press	0	Press
7376	2021-03-16 16:04:01	D02P2	AF1105	179.695	press	fire	None	Press	0	Press
7391	2021-03-16 16:04:01	D02P2	AF1105	179.963	press	right	None	Press	0	Press
7400	2021-03-16 16:04:01	D02P2	AF1105	180.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7406	2021-03-16 16:04:01	D02P2	AF1105	180.329	press	thrust	None	Press	0	Press
7418	2021-03-16 16:04:01	D02P2	AF1105	180.696	press	fire	None	Press	0	Press
7431	2021-03-16 16:04:01	D02P2	AF1105	180.929	press	left	None	Press	0	Press
7437	2021-03-16 16:04:01	D02P2	AF1105	181.063	press	thrust	None	Press	0	Press
7445	2021-03-16 16:04:01	D02P2	AF1105	181.197	new_mine	foe	None	NewMine	0	GameEvent
7449	2021-03-16 16:04:01	D02P2	AF1105	181.262	press	thrust	None	Press	0	Press
7458	2021-03-16 16:04:01	D02P2	AF1105	181.528	press	right	None	Press	0	Press
7487	2021-03-16 16:04:01	D02P2	AF1105	182.262	press	right	None	Press	0	Press
7491	2021-03-16 16:04:01	D02P2	AF1105	182.328	press	thrust	None	Press	0	Press
7502	2021-03-16 16:04:01	D02P2	AF1105	182.563	collide	small_hex	ship	FortressCollision	-35	Flight
7530	2021-03-16 16:04:01	D02P2	AF1105	183.296	press	fire	None	Press	0	Press
7540	2021-03-16 16:04:01	D02P2	AF1105	183.528	press	left	None	Press	0	Press
7544	2021-03-16 16:04:01	D02P2	AF1105	183.596	collide	missile_0	fortress	FortressShot	0	GameEvent
7560	2021-03-16 16:04:01	D02P2	AF1105	183.996	press	fire	None	Press	0	Press
7566	2021-03-16 16:04:01	D02P2	AF1105	184.096	collide	mine_0	ship	ShipDamage	-50	Flight
7570	2021-03-16 16:04:01	D02P2	AF1105	184.128	destroyed	ship	mine	ShipDestruction	-100	Flight
7578	2021-03-16 16:04:01	D02P2	AF1105	185.196	press	fire	None	Press	0	Press
7606	2021-03-16 16:04:01	D02P2	AF1105	185.962	press	thrust	None	Press	0	Press
7631	2021-03-16 16:04:01	D02P2	AF1105	186.496	press	right	None	Press	0	Press
7665	2021-03-16 16:04:01	D02P2	AF1105	187.396	press	fire	None	Press	0	Press
7683	2021-03-16 16:04:01	D02P2	AF1105	187.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7693	2021-03-16 16:04:01	D02P2	AF1105	188.129	press	right	None	Press	0	Press
7713	2021-03-16 16:04:01	D02P2	AF1105	188.628	press	fire	None	Press	0	Press
7720	2021-03-16 16:04:01	D02P2	AF1105	188.796	press	fire	None	Press	0	Press
7737	2021-03-16 16:04:01	D02P2	AF1105	189.229	collide	missile_0	fortress	FortressShot	0	GameEvent
7749	2021-03-16 16:04:01	D02P2	AF1105	189.429	collide	missile_0	fortress	FortressShot	0	GameEvent
7751	2021-03-16 16:04:01	D02P2	AF1105	189.462	destroyed	fortress	None	FortressDestruction	250	Fortress
7774	2021-03-16 16:04:01	D02P2	AF1105	190.096	press	thrust	None	Press	0	Press
7781	2021-03-16 16:04:01	D02P2	AF1105	190.23	new_mine	friend	None	NewMine	0	GameEvent
7807	2021-03-16 16:04:01	D02P2	AF1105	190.928	press	right	None	Press	0	Press
7829	2021-03-16 16:04:01	D02P2	AF1105	191.496	press	right	None	Press	0	Press
7861	2021-03-16 16:04:01	D02P2	AF1105	192.329	press	fire	None	Press	0	Press
7884	2021-03-16 16:04:01	D02P2	AF1105	192.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
7905	2021-03-16 16:04:01	D02P2	AF1105	193.363	press	left	None	Press	0	Press
7918	2021-03-16 16:04:01	D02P2	AF1105	193.663	press	right	None	Press	0	Press
7944	2021-03-16 16:04:01	D02P2	AF1105	194.363	press	fire	None	Press	0	Press
7970	2021-03-16 16:04:01	D02P2	AF1105	195.061	press	shots	None	Press	0	Press
7972	2021-03-16 16:04:01	D02P2	AF1105	195.061	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7979	2021-03-16 16:04:01	D02P2	AF1105	195.229	press	right	None	Press	0	Press
8005	2021-03-16 16:04:01	D02P2	AF1105	195.863	press	fire	None	Press	0	Press
8033	2021-03-16 16:04:01	D02P2	AF1105	196.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8042	2021-03-16 16:04:01	D02P2	AF1105	196.729	press	right	None	Press	0	Press
8053	2021-03-16 16:04:01	D02P2	AF1105	197.029	press	fire	None	Press	0	Press
8063	2021-03-16 16:04:01	D02P2	AF1105	197.228	press	right	None	Press	0	Press
8078	2021-03-16 16:04:01	D02P2	AF1105	197.496	bonus_available	None	None	NewBonus	0	GameEvent
8096	2021-03-16 16:04:01	D02P2	AF1105	198.031	new_mine	friend	None	NewMine	0	GameEvent
8119	2021-03-16 16:04:01	D02P2	AF1105	198.663	press	pnts	None	Press	0	Press
8121	2021-03-16 16:04:01	D02P2	AF1105	198.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8137	2021-03-16 16:04:01	D02P2	AF1105	199.029	press	thrust	None	Press	0	Press
8160	2021-03-16 16:04:01	D02P2	AF1105	199.596	press	thrust	None	Press	0	Press
8183	2021-03-16 16:04:01	D02P2	AF1105	200.228	press	fire	None	Press	0	Press
8197	2021-03-16 16:04:01	D02P2	AF1105	200.53	press	right	None	Press	0	Press
8214	2021-03-16 16:04:01	D02P2	AF1105	200.963	press	fire	None	Press	0	Press
8260	2021-03-16 16:04:01	D02P2	AF1105	202.263	press	fire	None	Press	0	Press
8264	2021-03-16 16:04:01	D02P2	AF1105	202.329	press	right	None	Press	0	Press
8282	2021-03-16 16:04:01	D02P2	AF1105	202.663	press	right	None	Press	0	Press
8295	2021-03-16 16:04:01	D02P2	AF1105	202.996	press	fire	None	Press	0	Press
8338	2021-03-16 16:04:01	D02P2	AF1105	204.129	press	right	None	Press	0	Press
8365	2021-03-16 16:04:01	D02P2	AF1105	204.829	press	left	None	Press	0	Press
8366	2021-03-16 16:04:01	D02P2	AF1105	204.829	press	thrust	None	Press	0	Press
8389	2021-03-16 16:04:01	D02P2	AF1105	205.363	press	right	None	Press	0	Press
8412	2021-03-16 16:04:01	D02P2	AF1105	205.928	press	fire	None	Press	0	Press
8434	2021-03-16 16:04:01	D02P2	AF1105	206.463	press	thrust	None	Press	0	Press
8460	2021-03-16 16:04:01	D02P2	AF1105	207.163	press	right	None	Press	0	Press
8479	2021-03-16 16:04:01	D02P2	AF1105	207.597	press	fire	None	Press	0	Press
8497	2021-03-16 16:04:01	D02P2	AF1105	208.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
8498	2021-03-16 16:04:01	D02P2	AF1105	208.029	timeout	mine	None	MineExtinction	-50	Mine
8517	2021-03-16 16:04:01	D02P2	AF1105	208.461	press	left	None	Press	0	Press
8539	2021-03-16 16:04:01	D02P2	AF1105	208.962	press	fire	None	Press	0	Press
8565	2021-03-16 16:04:01	D02P2	AF1105	209.562	collide	missile_0	fortress	FortressShot	0	GameEvent
8585	2021-03-16 16:04:01	D02P2	AF1105	210.163	press	pnts	None	Press	0	Press
8587	2021-03-16 16:04:01	D02P2	AF1105	210.163	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8598	2021-03-16 16:04:01	D02P2	AF1105	210.395	press	right	None	Press	0	Press
8615	2021-03-16 16:04:01	D02P2	AF1105	210.795	press	fire	None	Press	0	Press
8627	2021-03-16 16:04:01	D02P2	AF1105	211.062	press	right	None	Press	0	Press
8655	2021-03-16 16:04:01	D02P2	AF1105	211.762	press	right	None	Press	0	Press
8672	2021-03-16 16:04:01	D02P2	AF1105	212.261	press	left	None	Press	0	Press
8695	2021-03-16 16:04:01	D02P2	AF1105	212.729	press	fire	None	Press	0	Press
8710	2021-03-16 16:04:01	D02P2	AF1105	213.099	new_mine	friend	None	NewMine	0	GameEvent
8719	2021-03-16 16:04:01	D02P2	AF1105	213.328	collide	missile_0	fortress	FortressShot	0	GameEvent
8738	2021-03-16 16:04:01	D02P2	AF1105	213.795	press	thrust	None	Press	0	Press
8774	2021-03-16 16:04:01	D02P2	AF1105	214.762	press	right	None	Press	0	Press
8795	2021-03-16 16:04:01	D02P2	AF1105	215.396	press	right	None	Press	0	Press
8814	2021-03-16 16:04:01	D02P2	AF1105	215.796	press	fire	None	Press	0	Press
8835	2021-03-16 16:04:01	D02P2	AF1105	216.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8837	2021-03-16 16:04:01	D02P2	AF1105	216.395	bonus_available	None	None	NewBonus	0	GameEvent
8853	2021-03-16 16:04:01	D02P2	AF1105	216.762	press	right	None	Press	0	Press
8877	2021-03-16 16:04:01	D02P2	AF1105	217.461	press	shots	None	Press	0	Press
8879	2021-03-16 16:04:01	D02P2	AF1105	217.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
