Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4643	2021-03-19 15:42:38	D05P1	AF1105	115.201	bonus_available	None	None	NewBonus	0	GameEvent
4679	2021-03-19 15:42:38	D05P1	AF1105	116.199	press	pnts	None	Press	0	Press
4681	2021-03-19 15:42:38	D05P1	AF1105	116.2	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4699	2021-03-19 15:42:38	D05P1	AF1105	116.565	press	right	None	Press	0	Press
4702	2021-03-19 15:42:38	D05P1	AF1105	116.599	press	thrust	None	Press	0	Press
4720	2021-03-19 15:42:38	D05P1	AF1105	117.099	press	fire	None	Press	0	Press
4765	2021-03-19 15:42:38	D05P1	AF1105	118.201	new_mine	friend	None	NewMine	0	GameEvent
4772	2021-03-19 15:42:38	D05P1	AF1105	118.432	press	right	None	Press	0	Press
4831	2021-03-19 15:42:38	D05P1	AF1105	119.966	press	right	None	Press	0	Press
4858	2021-03-19 15:42:38	D05P1	AF1105	120.632	press	left	None	Press	0	Press
4881	2021-03-19 15:42:38	D05P1	AF1105	121.267	press	right	None	Press	0	Press
4905	2021-03-19 15:42:38	D05P1	AF1105	121.832	press	fire	None	Press	0	Press
4925	2021-03-19 15:42:38	D05P1	AF1105	122.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
4954	2021-03-19 15:42:38	D05P1	AF1105	123	press	left	None	Press	0	Press
4970	2021-03-19 15:42:38	D05P1	AF1105	123.432	press	thrust	None	Press	0	Press
4985	2021-03-19 15:42:38	D05P1	AF1105	123.766	press	right	None	Press	0	Press
5003	2021-03-19 15:42:38	D05P1	AF1105	124.265	press	thrust	None	Press	0	Press
5026	2021-03-19 15:42:38	D05P1	AF1105	124.799	press	left	None	Press	0	Press
5046	2021-03-19 15:42:38	D05P1	AF1105	125.333	press	fire	None	Press	0	Press
5064	2021-03-19 15:42:38	D05P1	AF1105	125.765	press	right	None	Press	0	Press
5084	2021-03-19 15:42:38	D05P1	AF1105	126.332	press	fire	None	Press	0	Press
5112	2021-03-19 15:42:38	D05P1	AF1105	126.966	collide	missile_1	fortress	FortressShot	0	GameEvent
5131	2021-03-19 15:42:38	D05P1	AF1105	127.434	new_mine	foe	None	NewMine	0	GameEvent
5138	2021-03-19 15:42:38	D05P1	AF1105	127.666	press	right	None	Press	0	Press
5163	2021-03-19 15:42:38	D05P1	AF1105	128.233	press	right	None	Press	0	Press
5173	2021-03-19 15:42:38	D05P1	AF1105	128.499	press	right	None	Press	0	Press
5204	2021-03-19 15:42:38	D05P1	AF1105	129.266	press	iff	None	Press	0	Press
5211	2021-03-19 15:42:38	D05P1	AF1105	129.399	press	iff	None	Press	0	Press
5219	2021-03-19 15:42:38	D05P1	AF1105	129.565	press	fire	None	Press	0	Press
5246	2021-03-19 15:42:38	D05P1	AF1105	130.2	press	left	None	Press	0	Press
5252	2021-03-19 15:42:38	D05P1	AF1105	130.332	press	thrust	None	Press	0	Press
5276	2021-03-19 15:42:38	D05P1	AF1105	130.9	bonus_available	None	None	NewBonus	0	GameEvent
5279	2021-03-19 15:42:38	D05P1	AF1105	130.965	collide	mine_0	ship	ShipDamage	-50	Flight
5286	2021-03-19 15:42:38	D05P1	AF1105	131.099	press	left	None	Press	0	Press
5295	2021-03-19 15:42:38	D05P1	AF1105	131.332	press	thrust	None	Press	0	Press
5311	2021-03-19 15:42:38	D05P1	AF1105	131.766	press	left	None	Press	0	Press
5325	2021-03-19 15:42:38	D05P1	AF1105	132.065	press	thrust	None	Press	0	Press
5360	2021-03-19 15:42:38	D05P1	AF1105	132.967	press	left	None	Press	0	Press
5375	2021-03-19 15:42:38	D05P1	AF1105	133.366	press	thrust	None	Press	0	Press
5407	2021-03-19 15:42:38	D05P1	AF1105	134.199	press	left	None	Press	0	Press
5416	2021-03-19 15:42:38	D05P1	AF1105	134.4	press	left	None	Press	0	Press
5436	2021-03-19 15:42:38	D05P1	AF1105	134.867	press	right	None	Press	0	Press
5448	2021-03-19 15:42:38	D05P1	AF1105	135.199	press	thrust	None	Press	0	Press
5457	2021-03-19 15:42:38	D05P1	AF1105	135.466	press	left	None	Press	0	Press
5481	2021-03-19 15:42:38	D05P1	AF1105	136	press	thrust	None	Press	0	Press
5485	2021-03-19 15:42:38	D05P1	AF1105	136.035	new_mine	friend	None	NewMine	0	GameEvent
5494	2021-03-19 15:42:38	D05P1	AF1105	136.299	press	thrust	None	Press	0	Press
5509	2021-03-19 15:42:38	D05P1	AF1105	136.732	press	left	None	Press	0	Press
5529	2021-03-19 15:42:38	D05P1	AF1105	137.199	press	left	None	Press	0	Press
5539	2021-03-19 15:42:38	D05P1	AF1105	137.465	press	thrust	None	Press	0	Press
5575	2021-03-19 15:42:38	D05P1	AF1105	138.432	press	right	None	Press	0	Press
5585	2021-03-19 15:42:38	D05P1	AF1105	138.7	press	right	None	Press	0	Press
5593	2021-03-19 15:42:38	D05P1	AF1105	138.899	press	right	None	Press	0	Press
5616	2021-03-19 15:42:38	D05P1	AF1105	139.466	press	right	None	Press	0	Press
5626	2021-03-19 15:42:38	D05P1	AF1105	139.699	press	thrust	None	Press	0	Press
5644	2021-03-19 15:42:38	D05P1	AF1105	140.099	press	right	None	Press	0	Press
5657	2021-03-19 15:42:38	D05P1	AF1105	140.4	press	right	None	Press	0	Press
5665	2021-03-19 15:42:38	D05P1	AF1105	140.599	press	thrust	None	Press	0	Press
5694	2021-03-19 15:42:38	D05P1	AF1105	141.332	press	right	None	Press	0	Press
5709	2021-03-19 15:42:38	D05P1	AF1105	141.732	press	thrust	None	Press	0	Press
5721	2021-03-19 15:42:38	D05P1	AF1105	141.999	press	right	None	Press	0	Press
5742	2021-03-19 15:42:38	D05P1	AF1105	142.566	press	thrust	None	Press	0	Press
5779	2021-03-19 15:42:38	D05P1	AF1105	143.599	press	shots	None	Press	0	Press
5781	2021-03-19 15:42:38	D05P1	AF1105	143.599	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5790	2021-03-19 15:42:38	D05P1	AF1105	143.8	press	right	None	Press	0	Press
5812	2021-03-19 15:42:38	D05P1	AF1105	144.332	press	thrust	None	Press	0	Press
5832	2021-03-19 15:42:38	D05P1	AF1105	144.832	press	thrust	None	Press	0	Press
5853	2021-03-19 15:42:38	D05P1	AF1105	145.332	press	right	None	Press	0	Press
5875	2021-03-19 15:42:38	D05P1	AF1105	145.932	press	thrust	None	Press	0	Press
5884	2021-03-19 15:42:38	D05P1	AF1105	146.066	timeout	mine	None	MineExtinction	-50	Mine
5899	2021-03-19 15:42:38	D05P1	AF1105	146.499	press	thrust	None	Press	0	Press
5923	2021-03-19 15:42:38	D05P1	AF1105	147.066	press	right	None	Press	0	Press
5943	2021-03-19 15:42:38	D05P1	AF1105	147.666	press	thrust	None	Press	0	Press
5955	2021-03-19 15:42:38	D05P1	AF1105	147.966	press	right	None	Press	0	Press
5975	2021-03-19 15:42:38	D05P1	AF1105	148.466	press	right	None	Press	0	Press
5987	2021-03-19 15:42:38	D05P1	AF1105	148.799	press	thrust	None	Press	0	Press
6020	2021-03-19 15:42:38	D05P1	AF1105	149.6	press	thrust	None	Press	0	Press
6037	2021-03-19 15:42:38	D05P1	AF1105	150.032	press	right	None	Press	0	Press
6064	2021-03-19 15:42:38	D05P1	AF1105	150.733	press	right	None	Press	0	Press
6077	2021-03-19 15:42:38	D05P1	AF1105	151.032	press	thrust	None	Press	0	Press
6086	2021-03-19 15:42:38	D05P1	AF1105	151.134	new_mine	foe	None	NewMine	0	GameEvent
6087	2021-03-19 15:42:38	D05P1	AF1105	151.166	press	shots	None	Press	0	Press
6089	2021-03-19 15:42:38	D05P1	AF1105	151.167	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6119	2021-03-19 15:42:38	D05P1	AF1105	152	press	left	None	Press	0	Press
6137	2021-03-19 15:42:38	D05P1	AF1105	152.399	press	left	None	Press	0	Press
6156	2021-03-19 15:42:38	D05P1	AF1105	152.967	press	thrust	None	Press	0	Press
6184	2021-03-19 15:42:38	D05P1	AF1105	153.699	press	right	None	Press	0	Press
6209	2021-03-19 15:42:38	D05P1	AF1105	154.266	press	thrust	None	Press	0	Press
6242	2021-03-19 15:42:38	D05P1	AF1105	155.201	press	thrust	None	Press	0	Press
6256	2021-03-19 15:42:38	D05P1	AF1105	155.466	press	right	None	Press	0	Press
6266	2021-03-19 15:42:38	D05P1	AF1105	155.732	press	thrust	None	Press	0	Press
6296	2021-03-19 15:42:38	D05P1	AF1105	156.467	press	right	None	Press	0	Press
6308	2021-03-19 15:42:38	D05P1	AF1105	156.8	press	thrust	None	Press	0	Press
6336	2021-03-19 15:42:38	D05P1	AF1105	157.499	press	right	None	Press	0	Press
6351	2021-03-19 15:42:38	D05P1	AF1105	157.933	press	thrust	None	Press	0	Press
6375	2021-03-19 15:42:38	D05P1	AF1105	158.566	press	thrust	None	Press	0	Press
6397	2021-03-19 15:42:38	D05P1	AF1105	159.167	press	right	None	Press	0	Press
6418	2021-03-19 15:42:38	D05P1	AF1105	159.665	press	thrust	None	Press	0	Press
6432	2021-03-19 15:42:38	D05P1	AF1105	160.065	press	thrust	None	Press	0	Press
6440	2021-03-19 15:42:38	D05P1	AF1105	160.266	press	thrust	None	Press	0	Press
6465	2021-03-19 15:42:38	D05P1	AF1105	160.866	press	right	None	Press	0	Press
6476	2021-03-19 15:42:38	D05P1	AF1105	161.133	timeout	mine	None	MineExtinction	-50	Mine
6482	2021-03-19 15:42:38	D05P1	AF1105	161.299	press	thrust	None	Press	0	Press
6509	2021-03-19 15:42:38	D05P1	AF1105	161.965	press	right	None	Press	0	Press
6521	2021-03-19 15:42:38	D05P1	AF1105	162.3	press	thrust	None	Press	0	Press
6549	2021-03-19 15:42:38	D05P1	AF1105	163	press	right	None	Press	0	Press
6566	2021-03-19 15:42:38	D05P1	AF1105	163.367	press	thrust	None	Press	0	Press
6598	2021-03-19 15:42:38	D05P1	AF1105	164.332	press	right	None	Press	0	Press
6613	2021-03-19 15:42:38	D05P1	AF1105	164.632	press	thrust	None	Press	0	Press
6645	2021-03-19 15:42:38	D05P1	AF1105	165.432	press	right	None	Press	0	Press
6660	2021-03-19 15:42:38	D05P1	AF1105	165.832	press	thrust	None	Press	0	Press
6675	2021-03-19 15:42:38	D05P1	AF1105	166.201	new_mine	foe	None	NewMine	0	GameEvent
6691	2021-03-19 15:42:38	D05P1	AF1105	166.566	press	shots	None	Press	0	Press
6693	2021-03-19 15:42:38	D05P1	AF1105	166.566	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6712	2021-03-19 15:42:38	D05P1	AF1105	167.032	press	right	None	Press	0	Press
6761	2021-03-19 15:42:38	D05P1	AF1105	168.367	press	thrust	None	Press	0	Press
6783	2021-03-19 15:42:38	D05P1	AF1105	168.899	press	thrust	None	Press	0	Press
6803	2021-03-19 15:42:38	D05P1	AF1105	169.432	press	right	None	Press	0	Press
6822	2021-03-19 15:42:38	D05P1	AF1105	169.899	press	thrust	None	Press	0	Press
6847	2021-03-19 15:42:38	D05P1	AF1105	170.532	press	thrust	None	Press	0	Press
6862	2021-03-19 15:42:38	D05P1	AF1105	170.967	press	thrust	None	Press	0	Press
6875	2021-03-19 15:42:38	D05P1	AF1105	171.332	press	right	None	Press	0	Press
6892	2021-03-19 15:42:38	D05P1	AF1105	171.665	press	right	None	Press	0	Press
6906	2021-03-19 15:42:38	D05P1	AF1105	172.032	press	thrust	None	Press	0	Press
6939	2021-03-19 15:42:38	D05P1	AF1105	172.833	bonus_available	None	None	NewBonus	0	GameEvent
6960	2021-03-19 15:42:38	D05P1	AF1105	173.5	press	shots	None	Press	0	Press
6962	2021-03-19 15:42:38	D05P1	AF1105	173.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6977	2021-03-19 15:42:38	D05P1	AF1105	173.799	press	right	None	Press	0	Press
6986	2021-03-19 15:42:38	D05P1	AF1105	174.032	press	right	None	Press	0	Press
6996	2021-03-19 15:42:38	D05P1	AF1105	174.266	press	right	None	Press	0	Press
7013	2021-03-19 15:42:38	D05P1	AF1105	174.666	press	right	None	Press	0	Press
7030	2021-03-19 15:42:38	D05P1	AF1105	175.1	press	thrust	None	Press	0	Press
7049	2021-03-19 15:42:38	D05P1	AF1105	175.566	press	thrust	None	Press	0	Press
7069	2021-03-19 15:42:38	D05P1	AF1105	176.1	press	right	None	Press	0	Press
7076	2021-03-19 15:42:38	D05P1	AF1105	176.2	timeout	mine	None	MineExtinction	-50	Mine
7086	2021-03-19 15:42:38	D05P1	AF1105	176.468	press	iff	None	Press	0	Press
7096	2021-03-19 15:42:38	D05P1	AF1105	176.632	press	iff	None	Press	0	Press
7108	2021-03-19 15:42:38	D05P1	AF1105	176.932	press	thrust	None	Press	0	Press
7119	2021-03-19 15:42:38	D05P1	AF1105	177.2	press	left	None	Press	0	Press
7144	2021-03-19 15:42:38	D05P1	AF1105	177.866	press	fire	None	Press	0	Press
7169	2021-03-19 15:42:38	D05P1	AF1105	178.533	collide	missile_0	fortress	FortressShot	0	GameEvent
7180	2021-03-19 15:42:38	D05P1	AF1105	178.766	press	right	None	Press	0	Press
7199	2021-03-19 15:42:38	D05P1	AF1105	179.266	press	fire	None	Press	0	Press
7225	2021-03-19 15:42:38	D05P1	AF1105	179.932	collide	missile_0	fortress	FortressShot	0	GameEvent
7241	2021-03-19 15:42:38	D05P1	AF1105	180.366	press	fire	None	Press	0	Press
7267	2021-03-19 15:42:38	D05P1	AF1105	180.965	collide	missile_0	fortress	FortressShot	0	GameEvent
7281	2021-03-19 15:42:38	D05P1	AF1105	181.301	new_mine	foe	None	NewMine	0	GameEvent
7283	2021-03-19 15:42:38	D05P1	AF1105	181.366	press	fire	None	Press	0	Press
7305	2021-03-19 15:42:38	D05P1	AF1105	181.932	press	left	None	Press	0	Press
7323	2021-03-19 15:42:38	D05P1	AF1105	182.432	press	left	None	Press	0	Press
7327	2021-03-19 15:42:38	D05P1	AF1105	182.5	press	left	None	Press	0	Press
7341	2021-03-19 15:42:38	D05P1	AF1105	182.765	press	fire	None	Press	0	Press
7364	2021-03-19 15:42:38	D05P1	AF1105	183.299	press	right	None	Press	0	Press
7370	2021-03-19 15:42:38	D05P1	AF1105	183.432	press	left	None	Press	0	Press
7373	2021-03-19 15:42:38	D05P1	AF1105	183.465	collide	mine_0	ship	ShipDamage	-50	Flight
7379	2021-03-19 15:42:38	D05P1	AF1105	183.6	press	thrust	None	Press	0	Press
7401	2021-03-19 15:42:38	D05P1	AF1105	184.065	press	right	None	Press	0	Press
7412	2021-03-19 15:42:38	D05P1	AF1105	184.332	bonus_available	None	None	NewBonus	0	GameEvent
7431	2021-03-19 15:42:38	D05P1	AF1105	184.832	press	thrust	None	Press	0	Press
7456	2021-03-19 15:42:38	D05P1	AF1105	185.566	press	pnts	None	Press	0	Press
7458	2021-03-19 15:42:38	D05P1	AF1105	185.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7468	2021-03-19 15:42:38	D05P1	AF1105	185.767	press	right	None	Press	0	Press
7486	2021-03-19 15:42:38	D05P1	AF1105	186.166	press	thrust	None	Press	0	Press
7536	2021-03-19 15:42:38	D05P1	AF1105	187.532	press	fire	None	Press	0	Press
7554	2021-03-19 15:42:38	D05P1	AF1105	187.899	press	right	None	Press	0	Press
7565	2021-03-19 15:42:38	D05P1	AF1105	188.199	press	right	None	Press	0	Press
7577	2021-03-19 15:42:38	D05P1	AF1105	188.499	press	thrust	None	Press	0	Press
7581	2021-03-19 15:42:38	D05P1	AF1105	188.534	new_mine	foe	None	NewMine	0	GameEvent
7601	2021-03-19 15:42:38	D05P1	AF1105	189.065	press	fire	None	Press	0	Press
7620	2021-03-19 15:42:38	D05P1	AF1105	189.566	collide	missile_0	fortress	FortressShot	0	GameEvent
7638	2021-03-19 15:42:38	D05P1	AF1105	189.966	press	iff	None	Press	0	Press
7645	2021-03-19 15:42:38	D05P1	AF1105	190.099	press	iff	None	Press	0	Press
7665	2021-03-19 15:42:38	D05P1	AF1105	190.599	press	fire	None	Press	0	Press
7676	2021-03-19 15:42:38	D05P1	AF1105	190.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7690	2021-03-19 15:42:38	D05P1	AF1105	191.032	press	right	None	Press	0	Press
7706	2021-03-19 15:42:38	D05P1	AF1105	191.432	press	right	None	Press	0	Press
7716	2021-03-19 15:42:38	D05P1	AF1105	191.699	press	thrust	None	Press	0	Press
7743	2021-03-19 15:42:38	D05P1	AF1105	192.366	press	fire	None	Press	0	Press
7765	2021-03-19 15:42:38	D05P1	AF1105	192.932	press	right	None	Press	0	Press
7779	2021-03-19 15:42:38	D05P1	AF1105	193.299	press	thrust	None	Press	0	Press
7782	2021-03-19 15:42:38	D05P1	AF1105	193.332	collide	missile_0	fortress	FortressShot	0	GameEvent
7838	2021-03-19 15:42:38	D05P1	AF1105	194.932	press	fire	None	Press	0	Press
7847	2021-03-19 15:42:38	D05P1	AF1105	195.066	press	fire	None	Press	0	Press
7873	2021-03-19 15:42:38	D05P1	AF1105	195.766	collide	missile_0	fortress	FortressShot	0	GameEvent
7878	2021-03-19 15:42:38	D05P1	AF1105	195.832	bonus_available	None	None	NewBonus	0	GameEvent
7882	2021-03-19 15:42:38	D05P1	AF1105	195.901	new_mine	foe	None	NewMine	0	GameEvent
7883	2021-03-19 15:42:38	D05P1	AF1105	195.901	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2021-03-19 15:42:38	D05P1	AF1105	195.932	destroyed	fortress	None	FortressDestruction	250	Fortress
7922	2021-03-19 15:42:38	D05P1	AF1105	196.933	press	right	None	Press	0	Press
7957	2021-03-19 15:42:38	D05P1	AF1105	197.833	press	iff	None	Press	0	Press
7966	2021-03-19 15:42:38	D05P1	AF1105	197.967	press	iff	None	Press	0	Press
7974	2021-03-19 15:42:38	D05P1	AF1105	198.032	press	right	None	Press	0	Press
8000	2021-03-19 15:42:38	D05P1	AF1105	198.832	press	fire	None	Press	0	Press
8018	2021-03-19 15:42:38	D05P1	AF1105	199.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8028	2021-03-19 15:42:38	D05P1	AF1105	199.3	press	left	None	Press	0	Press
8041	2021-03-19 15:42:38	D05P1	AF1105	199.665	press	left	None	Press	0	Press
8049	2021-03-19 15:42:38	D05P1	AF1105	199.866	press	thrust	None	Press	0	Press
8059	2021-03-19 15:42:38	D05P1	AF1105	200	bonus_available	None	None	NewBonus	0	GameEvent
8102	2021-03-19 15:42:38	D05P1	AF1105	201.199	press	pnts	None	Press	0	Press
8104	2021-03-19 15:42:38	D05P1	AF1105	201.2	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8119	2021-03-19 15:42:38	D05P1	AF1105	201.6	press	right	None	Press	0	Press
8139	2021-03-19 15:42:38	D05P1	AF1105	202.066	press	fire	None	Press	0	Press
8159	2021-03-19 15:42:38	D05P1	AF1105	202.599	press	thrust	None	Press	0	Press
8163	2021-03-19 15:42:38	D05P1	AF1105	202.667	collide	missile_0	fortress	FortressShot	0	GameEvent
8175	2021-03-19 15:42:38	D05P1	AF1105	202.966	press	right	None	Press	0	Press
8194	2021-03-19 15:42:38	D05P1	AF1105	203.367	press	fire	None	Press	0	Press
8215	2021-03-19 15:42:38	D05P1	AF1105	203.932	collide	missile_0	fortress	FortressShot	0	GameEvent
8216	2021-03-19 15:42:38	D05P1	AF1105	203.966	press	right	None	Press	0	Press
8233	2021-03-19 15:42:38	D05P1	AF1105	204.234	new_mine	foe	None	NewMine	0	GameEvent
8240	2021-03-19 15:42:38	D05P1	AF1105	204.466	press	fire	None	Press	0	Press
8258	2021-03-19 15:42:38	D05P1	AF1105	204.966	press	right	None	Press	0	Press
8263	2021-03-19 15:42:38	D05P1	AF1105	205.065	collide	missile_0	fortress	FortressShot	0	GameEvent
8296	2021-03-19 15:42:38	D05P1	AF1105	205.932	press	iff	None	Press	0	Press
8307	2021-03-19 15:42:38	D05P1	AF1105	206.099	press	iff	None	Press	0	Press
8314	2021-03-19 15:42:38	D05P1	AF1105	206.233	press	right	None	Press	0	Press
8333	2021-03-19 15:42:38	D05P1	AF1105	206.732	press	right	None	Press	0	Press
8351	2021-03-19 15:42:38	D05P1	AF1105	207.166	press	right	None	Press	0	Press
8363	2021-03-19 15:42:38	D05P1	AF1105	207.466	press	thrust	None	Press	0	Press
8374	2021-03-19 15:42:38	D05P1	AF1105	207.733	press	thrust	None	Press	0	Press
8384	2021-03-19 15:42:38	D05P1	AF1105	207.999	press	left	None	Press	0	Press
8401	2021-03-19 15:42:38	D05P1	AF1105	208.399	press	fire	None	Press	0	Press
8414	2021-03-19 15:42:38	D05P1	AF1105	208.699	press	left	None	Press	0	Press
8426	2021-03-19 15:42:38	D05P1	AF1105	208.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8442	2021-03-19 15:42:38	D05P1	AF1105	209.233	press	thrust	None	Press	0	Press
8457	2021-03-19 15:42:38	D05P1	AF1105	209.6	press	thrust	None	Press	0	Press
8473	2021-03-19 15:42:38	D05P1	AF1105	210.032	press	left	None	Press	0	Press
8489	2021-03-19 15:42:38	D05P1	AF1105	210.366	press	thrust	None	Press	0	Press
8511	2021-03-19 15:42:38	D05P1	AF1105	210.965	press	right	None	Press	0	Press
8526	2021-03-19 15:42:38	D05P1	AF1105	211.265	press	right	None	Press	0	Press
8543	2021-03-19 15:42:38	D05P1	AF1105	211.699	press	pnts	None	Press	0	Press
8545	2021-03-19 15:42:38	D05P1	AF1105	211.699	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8550	2021-03-19 15:42:38	D05P1	AF1105	211.8	press	right	None	Press	0	Press
8567	2021-03-19 15:42:38	D05P1	AF1105	212.167	press	thrust	None	Press	0	Press
8580	2021-03-19 15:42:38	D05P1	AF1105	212.5	press	fire	None	Press	0	Press
8599	2021-03-19 15:42:38	D05P1	AF1105	212.965	collide	missile_0	fortress	FortressShot	0	GameEvent
8603	2021-03-19 15:42:38	D05P1	AF1105	213.066	press	right	None	Press	0	Press
8617	2021-03-19 15:42:38	D05P1	AF1105	213.332	press	right	None	Press	0	Press
8629	2021-03-19 15:42:38	D05P1	AF1105	213.632	press	fire	None	Press	0	Press
8642	2021-03-19 15:42:38	D05P1	AF1105	213.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8647	2021-03-19 15:42:38	D05P1	AF1105	214.035	new_mine	foe	None	NewMine	0	GameEvent
8650	2021-03-19 15:42:38	D05P1	AF1105	214.132	press	right	None	Press	0	Press
8664	2021-03-19 15:42:38	D05P1	AF1105	214.399	press	right	None	Press	0	Press
8680	2021-03-19 15:42:38	D05P1	AF1105	214.866	press	fire	None	Press	0	Press
8698	2021-03-19 15:42:38	D05P1	AF1105	215.232	press	thrust	None	Press	0	Press
8700	2021-03-19 15:42:38	D05P1	AF1105	215.233	collide	missile_0	fortress	FortressShot	0	GameEvent
8714	2021-03-19 15:42:38	D05P1	AF1105	215.633	press	right	None	Press	0	Press
8716	2021-03-19 15:42:38	D05P1	AF1105	215.666	press	thrust	None	Press	0	Press
8726	2021-03-19 15:42:38	D05P1	AF1105	215.899	press	right	None	Press	0	Press
8750	2021-03-19 15:42:38	D05P1	AF1105	216.466	press	left	None	Press	0	Press
8761	2021-03-19 15:42:38	D05P1	AF1105	216.766	press	thrust	None	Press	0	Press
8772	2021-03-19 15:42:38	D05P1	AF1105	217.065	press	right	None	Press	0	Press
8791	2021-03-19 15:42:38	D05P1	AF1105	217.499	press	thrust	None	Press	0	Press
8809	2021-03-19 15:42:38	D05P1	AF1105	217.999	press	fire	None	Press	0	Press
8836	2021-03-19 15:42:38	D05P1	AF1105	218.699	collide	missile_0	fortress	FortressShot	0	GameEvent
8845	2021-03-19 15:42:38	D05P1	AF1105	218.9	bonus_available	None	None	NewBonus	0	GameEvent
8854	2021-03-19 15:42:38	D05P1	AF1105	219.165	press	right	None	Press	0	Press
8865	2021-03-19 15:42:38	D05P1	AF1105	219.366	press	right	None	Press	0	Press
8880	2021-03-19 15:42:38	D05P1	AF1105	219.8	press	iff	None	Press	0	Press
8894	2021-03-19 15:42:38	D05P1	AF1105	220.133	press	left	None	Press	0	Press
8911	2021-03-19 15:42:38	D05P1	AF1105	220.499	press	pnts	None	Press	0	Press
8913	2021-03-19 15:42:38	D05P1	AF1105	220.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8922	2021-03-19 15:42:38	D05P1	AF1105	220.733	press	right	None	Press	0	Press
8937	2021-03-19 15:42:38	D05P1	AF1105	221.099	press	left	None	Press	0	Press
8944	2021-03-19 15:42:38	D05P1	AF1105	221.266	press	iff	None	Press	0	Press
8955	2021-03-19 15:42:38	D05P1	AF1105	221.432	press	iff	None	Press	0	Press
8956	2021-03-19 15:42:38	D05P1	AF1105	221.432	press	right	None	Press	0	Press
8969	2021-03-19 15:42:38	D05P1	AF1105	221.699	press	thrust	None	Press	0	Press
8984	2021-03-19 15:42:38	D05P1	AF1105	222.065	press	fire	None	Press	0	Press
9008	2021-03-19 15:42:38	D05P1	AF1105	222.667	press	left	None	Press	0	Press
9022	2021-03-19 15:42:38	D05P1	AF1105	223.034	press	fire	None	Press	0	Press
9027	2021-03-19 15:42:38	D05P1	AF1105	223.066	bonus_available	None	None	NewBonus	0	GameEvent
9050	2021-03-19 15:42:38	D05P1	AF1105	223.666	press	right	None	Press	0	Press
9066	2021-03-19 15:42:38	D05P1	AF1105	224.066	timeout	mine	None	MineExtinction	-50	Mine
9069	2021-03-19 15:42:38	D05P1	AF1105	224.1	collide	missile_1	fortress	FortressShot	0	GameEvent
9075	2021-03-19 15:42:38	D05P1	AF1105	224.266	press	right	None	Press	0	Press
9088	2021-03-19 15:42:38	D05P1	AF1105	224.5	press	thrust	None	Press	0	Press
9101	2021-03-19 15:42:38	D05P1	AF1105	224.833	press	pnts	None	Press	0	Press
9103	2021-03-19 15:42:38	D05P1	AF1105	224.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9128	2021-03-19 15:42:38	D05P1	AF1105	225.4	press	thrust	None	Press	0	Press
9138	2021-03-19 15:42:38	D05P1	AF1105	225.666	press	thrust	None	Press	0	Press
9147	2021-03-19 15:42:38	D05P1	AF1105	225.9	press	left	None	Press	0	Press
9163	2021-03-19 15:42:38	D05P1	AF1105	226.299	press	right	None	Press	0	Press
9186	2021-03-19 15:42:38	D05P1	AF1105	226.833	press	fire	None	Press	0	Press
9206	2021-03-19 15:42:38	D05P1	AF1105	227.4	press	thrust	None	Press	0	Press
9216	2021-03-19 15:42:38	D05P1	AF1105	227.566	press	left	None	Press	0	Press
9228	2021-03-19 15:42:38	D05P1	AF1105	227.833	press	left	None	Press	0	Press
9230	2021-03-19 15:42:38	D05P1	AF1105	227.867	press	thrust	None	Press	0	Press
9266	2021-03-19 15:42:38	D05P1	AF1105	228.832	press	right	None	Press	0	Press
9275	2021-03-19 15:42:38	D05P1	AF1105	229.066	press	right	None	Press	0	Press
9280	2021-03-19 15:42:38	D05P1	AF1105	229.135	new_mine	friend	None	NewMine	0	GameEvent
9286	2021-03-19 15:42:38	D05P1	AF1105	229.3	press	right	None	Press	0	Press
9302	2021-03-19 15:42:38	D05P1	AF1105	229.599	press	fire	None	Press	0	Press
9322	2021-03-19 15:42:38	D05P1	AF1105	230.199	press	fire	None	Press	0	Press
9341	2021-03-19 15:42:38	D05P1	AF1105	230.566	collide	missile_1	fortress	FortressShot	0	GameEvent
9344	2021-03-19 15:42:38	D05P1	AF1105	230.633	press	right	None	Press	0	Press
9356	2021-03-19 15:42:38	D05P1	AF1105	230.966	press	right	None	Press	0	Press
9369	2021-03-19 15:42:38	D05P1	AF1105	231.299	press	fire	None	Press	0	Press
