Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37587	2018-06-19 12:42:06	D14P2	AC2302	798.69	press	thrust	None	Press	0	Press
37596	2018-06-19 12:42:06	D14P2	AC2302	798.824	press	fire	None	Press	0	Press
37615	2018-06-19 12:42:06	D14P2	AC2302	799.257	press	fire	None	Press	0	Press
37622	2018-06-19 12:42:06	D14P2	AC2302	799.39	collide	missile_1	fortress	FortressShot	0	GameEvent
37623	2018-06-19 12:42:06	D14P2	AC2302	799.423	press	right	None	Press	0	Press
37627	2018-06-19 12:42:06	D14P2	AC2302	799.457	press	thrust	None	Press	0	Press
37635	2018-06-19 12:42:06	D14P2	AC2302	799.624	press	fire	None	Press	0	Press
37642	2018-06-19 12:42:06	D14P2	AC2302	799.724	collide	missile_0	fortress	FortressShot	0	GameEvent
37657	2018-06-19 12:42:06	D14P2	AC2302	800.057	press	right	None	Press	0	Press
37659	2018-06-19 12:42:06	D14P2	AC2302	800.091	press	fire	None	Press	0	Press
37666	2018-06-19 12:42:06	D14P2	AC2302	800.191	collide	missile_0	fortress	FortressShot	0	GameEvent
37675	2018-06-19 12:42:06	D14P2	AC2302	800.423	press	right	None	Press	0	Press
37679	2018-06-19 12:42:06	D14P2	AC2302	800.524	press	fire	None	Press	0	Press
37686	2018-06-19 12:42:06	D14P2	AC2302	800.624	collide	missile_0	fortress	FortressShot	0	GameEvent
37696	2018-06-19 12:42:06	D14P2	AC2302	800.924	press	fire	None	Press	0	Press
37700	2018-06-19 12:42:06	D14P2	AC2302	801.024	press	right	None	Press	0	Press
37703	2018-06-19 12:42:06	D14P2	AC2302	801.025	collide	missile_0	fortress	FortressShot	0	GameEvent
37713	2018-06-19 12:42:06	D14P2	AC2302	801.19	press	fire	None	Press	0	Press
37719	2018-06-19 12:42:06	D14P2	AC2302	801.323	press	fire	None	Press	0	Press
37721	2018-06-19 12:42:06	D14P2	AC2302	801.333	collide	missile_0	fortress	FortressShot	0	GameEvent
37729	2018-06-19 12:42:06	D14P2	AC2302	801.457	collide	missile_0	fortress	FortressShot	0	GameEvent
37730	2018-06-19 12:42:06	D14P2	AC2302	801.49	press	thrust	None	Press	0	Press
37732	2018-06-19 12:42:06	D14P2	AC2302	801.491	destroyed	fortress	None	FortressDestruction	250	Fortress
37740	2018-06-19 12:42:06	D14P2	AC2302	801.624	press	right	None	Press	0	Press
37746	2018-06-19 12:42:06	D14P2	AC2302	801.695	new_mine	friend	None	NewMine	0	GameEvent
37754	2018-06-19 12:42:06	D14P2	AC2302	801.924	press	fire	None	Press	0	Press
37765	2018-06-19 12:42:06	D14P2	AC2302	802.09	collide	missile_0	fortress	FortressShot	0	GameEvent
37770	2018-06-19 12:42:06	D14P2	AC2302	802.224	press	thrust	None	Press	0	Press
37773	2018-06-19 12:42:06	D14P2	AC2302	802.291	press	right	None	Press	0	Press
37776	2018-06-19 12:42:06	D14P2	AC2302	802.291	bonus_available	None	None	NewBonus	0	GameEvent
37777	2018-06-19 12:42:06	D14P2	AC2302	802.324	press	fire	None	Press	0	Press
37787	2018-06-19 12:42:06	D14P2	AC2302	802.49	collide	missile_0	fortress	FortressShot	0	GameEvent
37796	2018-06-19 12:42:06	D14P2	AC2302	802.724	press	fire	None	Press	0	Press
37805	2018-06-19 12:42:06	D14P2	AC2302	802.923	collide	missile_0	fortress	FortressShot	0	GameEvent
37822	2018-06-19 12:42:06	D14P2	AC2302	803.357	press	shots	None	Press	0	Press
37824	2018-06-19 12:42:06	D14P2	AC2302	803.358	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37833	2018-06-19 12:42:06	D14P2	AC2302	803.524	press	right	None	Press	0	Press
37834	2018-06-19 12:42:06	D14P2	AC2302	803.524	press	thrust	None	Press	0	Press
37842	2018-06-19 12:42:06	D14P2	AC2302	803.658	press	fire	None	Press	0	Press
37851	2018-06-19 12:42:06	D14P2	AC2302	803.857	collide	missile_0	fortress	FortressShot	0	GameEvent
37863	2018-06-19 12:42:06	D14P2	AC2302	804.125	press	fire	None	Press	0	Press
37872	2018-06-19 12:42:06	D14P2	AC2302	804.358	press	right	None	Press	0	Press
37883	2018-06-19 12:42:06	D14P2	AC2302	804.591	press	fire	None	Press	0	Press
37892	2018-06-19 12:42:06	D14P2	AC2302	804.824	press	right	None	Press	0	Press
37902	2018-06-19 12:42:06	D14P2	AC2302	805.024	press	fire	None	Press	0	Press
37912	2018-06-19 12:42:06	D14P2	AC2302	805.19	press	right	None	Press	0	Press
37915	2018-06-19 12:42:06	D14P2	AC2302	805.224	collide	missile_1	fortress	FortressShot	0	GameEvent
37923	2018-06-19 12:42:06	D14P2	AC2302	805.39	press	fire	None	Press	0	Press
37938	2018-06-19 12:42:06	D14P2	AC2302	805.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
37946	2018-06-19 12:42:06	D14P2	AC2302	805.79	press	thrust	None	Press	0	Press
37949	2018-06-19 12:42:06	D14P2	AC2302	805.857	press	fire	None	Press	0	Press
37960	2018-06-19 12:42:06	D14P2	AC2302	806.091	collide	missile_0	fortress	FortressShot	0	GameEvent
37970	2018-06-19 12:42:06	D14P2	AC2302	806.258	press	fire	None	Press	0	Press
37971	2018-06-19 12:42:06	D14P2	AC2302	806.258	press	right	None	Press	0	Press
37981	2018-06-19 12:42:06	D14P2	AC2302	806.458	collide	missile_0	fortress	FortressShot	0	GameEvent
37995	2018-06-19 12:42:06	D14P2	AC2302	806.857	press	fire	None	Press	0	Press
38005	2018-06-19 12:42:06	D14P2	AC2302	807.09	collide	missile_0	fortress	FortressShot	0	GameEvent
38015	2018-06-19 12:42:06	D14P2	AC2302	807.29	press	fire	None	Press	0	Press
38026	2018-06-19 12:42:06	D14P2	AC2302	807.524	collide	missile_0	fortress	FortressShot	0	GameEvent
38029	2018-06-19 12:42:06	D14P2	AC2302	807.591	press	fire	None	Press	0	Press
38035	2018-06-19 12:42:06	D14P2	AC2302	807.724	press	fire	None	Press	0	Press
38040	2018-06-19 12:42:06	D14P2	AC2302	807.824	press	right	None	Press	0	Press
38042	2018-06-19 12:42:06	D14P2	AC2302	807.825	collide	missile_0	fortress	FortressShot	0	GameEvent
38045	2018-06-19 12:42:06	D14P2	AC2302	807.89	press	thrust	None	Press	0	Press
38053	2018-06-19 12:42:06	D14P2	AC2302	807.991	collide	missile_0	fortress	FortressShot	0	GameEvent
38055	2018-06-19 12:42:06	D14P2	AC2302	808.024	destroyed	fortress	None	FortressDestruction	250	Fortress
38073	2018-06-19 12:42:06	D14P2	AC2302	808.424	press	right	None	Press	0	Press
38077	2018-06-19 12:42:06	D14P2	AC2302	808.49	press	fire	None	Press	0	Press
38088	2018-06-19 12:42:06	D14P2	AC2302	808.724	collide	missile_0	fortress	FortressShot	0	GameEvent
38092	2018-06-19 12:42:06	D14P2	AC2302	808.824	press	thrust	None	Press	0	Press
38097	2018-06-19 12:42:06	D14P2	AC2302	808.923	press	fire	None	Press	0	Press
38105	2018-06-19 12:42:06	D14P2	AC2302	809.091	press	right	None	Press	0	Press
38110	2018-06-19 12:42:06	D14P2	AC2302	809.158	collide	missile_0	fortress	FortressShot	0	GameEvent
38119	2018-06-19 12:42:06	D14P2	AC2302	809.29	press	fire	None	Press	0	Press
38127	2018-06-19 12:42:06	D14P2	AC2302	809.49	press	right	None	Press	0	Press
38130	2018-06-19 12:42:06	D14P2	AC2302	809.524	collide	missile_0	fortress	FortressShot	0	GameEvent
38142	2018-06-19 12:42:06	D14P2	AC2302	809.823	press	fire	None	Press	0	Press
38156	2018-06-19 12:42:06	D14P2	AC2302	810.19	press	thrust	None	Press	0	Press
38164	2018-06-19 12:42:06	D14P2	AC2302	810.291	press	fire	None	Press	0	Press
38173	2018-06-19 12:42:06	D14P2	AC2302	810.49	collide	missile_1	fortress	FortressShot	0	GameEvent
38181	2018-06-19 12:42:06	D14P2	AC2302	810.724	press	right	None	Press	0	Press
38184	2018-06-19 12:42:06	D14P2	AC2302	810.757	press	fire	None	Press	0	Press
38186	2018-06-19 12:42:06	D14P2	AC2302	810.762	new_mine	friend	None	NewMine	0	GameEvent
38196	2018-06-19 12:42:06	D14P2	AC2302	810.924	collide	missile_0	fortress	FortressShot	0	GameEvent
38213	2018-06-19 12:42:06	D14P2	AC2302	811.29	press	right	None	Press	0	Press
38217	2018-06-19 12:42:06	D14P2	AC2302	811.358	press	fire	None	Press	0	Press
38225	2018-06-19 12:42:06	D14P2	AC2302	811.524	collide	missile_0	fortress	FortressShot	0	GameEvent
38231	2018-06-19 12:42:06	D14P2	AC2302	811.69	press	thrust	None	Press	0	Press
38238	2018-06-19 12:42:06	D14P2	AC2302	811.824	press	fire	None	Press	0	Press
38244	2018-06-19 12:42:06	D14P2	AC2302	811.957	press	right	None	Press	0	Press
38258	2018-06-19 12:42:06	D14P2	AC2302	812.224	press	fire	None	Press	0	Press
38265	2018-06-19 12:42:06	D14P2	AC2302	812.358	collide	missile_1	fortress	FortressShot	0	GameEvent
38269	2018-06-19 12:42:06	D14P2	AC2302	812.457	press	right	None	Press	0	Press
38276	2018-06-19 12:42:06	D14P2	AC2302	812.623	press	fire	None	Press	0	Press
38289	2018-06-19 12:42:06	D14P2	AC2302	812.957	press	right	None	Press	0	Press
38294	2018-06-19 12:42:06	D14P2	AC2302	813.058	press	fire	None	Press	0	Press
38313	2018-06-19 12:42:06	D14P2	AC2302	813.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
38321	2018-06-19 12:42:06	D14P2	AC2302	813.524	press	fire	None	Press	0	Press
38330	2018-06-19 12:42:06	D14P2	AC2302	813.724	collide	missile_0	fortress	FortressShot	0	GameEvent
38331	2018-06-19 12:42:06	D14P2	AC2302	813.758	press	thrust	None	Press	0	Press
38339	2018-06-19 12:42:06	D14P2	AC2302	813.924	press	fire	None	Press	0	Press
38348	2018-06-19 12:42:06	D14P2	AC2302	814.09	press	right	None	Press	0	Press
38351	2018-06-19 12:42:06	D14P2	AC2302	814.124	collide	missile_0	fortress	FortressShot	0	GameEvent
38360	2018-06-19 12:42:06	D14P2	AC2302	814.257	press	fire	None	Press	0	Press
38380	2018-06-19 12:42:06	D14P2	AC2302	814.823	press	fire	None	Press	0	Press
38386	2018-06-19 12:42:06	D14P2	AC2302	814.956	press	fire	None	Press	0	Press
38390	2018-06-19 12:42:06	D14P2	AC2302	815.024	press	thrust	None	Press	0	Press
38392	2018-06-19 12:42:06	D14P2	AC2302	815.025	collide	missile_1	fortress	FortressShot	0	GameEvent
38402	2018-06-19 12:42:06	D14P2	AC2302	815.192	collide	missile_0	fortress	FortressShot	0	GameEvent
38403	2018-06-19 12:42:06	D14P2	AC2302	815.224	press	right	None	Press	0	Press
38405	2018-06-19 12:42:06	D14P2	AC2302	815.224	destroyed	fortress	None	FortressDestruction	250	Fortress
38421	2018-06-19 12:42:06	D14P2	AC2302	815.524	press	fire	None	Press	0	Press
38436	2018-06-19 12:42:06	D14P2	AC2302	815.923	press	thrust	None	Press	0	Press
38439	2018-06-19 12:42:06	D14P2	AC2302	815.99	press	fire	None	Press	0	Press
38449	2018-06-19 12:42:06	D14P2	AC2302	816.191	collide	missile_1	fortress	FortressShot	0	GameEvent
38456	2018-06-19 12:42:06	D14P2	AC2302	816.291	press	right	None	Press	0	Press
38462	2018-06-19 12:42:06	D14P2	AC2302	816.39	press	fire	None	Press	0	Press
38479	2018-06-19 12:42:06	D14P2	AC2302	816.858	press	fire	None	Press	0	Press
38488	2018-06-19 12:42:06	D14P2	AC2302	817.024	collide	missile_1	fortress	FortressShot	0	GameEvent
38494	2018-06-19 12:42:06	D14P2	AC2302	817.157	press	thrust	None	Press	0	Press
38500	2018-06-19 12:42:06	D14P2	AC2302	817.258	press	fire	None	Press	0	Press
38506	2018-06-19 12:42:06	D14P2	AC2302	817.323	press	right	None	Press	0	Press
38518	2018-06-19 12:42:06	D14P2	AC2302	817.624	press	fire	None	Press	0	Press
38525	2018-06-19 12:42:06	D14P2	AC2302	817.79	press	right	None	Press	0	Press
38527	2018-06-19 12:42:06	D14P2	AC2302	817.791	collide	missile_1	fortress	FortressShot	0	GameEvent
38538	2018-06-19 12:42:06	D14P2	AC2302	818.057	press	fire	None	Press	0	Press
38545	2018-06-19 12:42:06	D14P2	AC2302	818.224	press	right	None	Press	0	Press
38547	2018-06-19 12:42:06	D14P2	AC2302	818.224	collide	missile_0	fortress	FortressShot	0	GameEvent
38563	2018-06-19 12:42:06	D14P2	AC2302	818.545	new_mine	foe	None	NewMine	0	GameEvent
38564	2018-06-19 12:42:06	D14P2	AC2302	818.558	press	fire	None	Press	0	Press
38573	2018-06-19 12:42:06	D14P2	AC2302	818.724	collide	missile_0	fortress	FortressShot	0	GameEvent
38578	2018-06-19 12:42:06	D14P2	AC2302	818.857	press	thrust	None	Press	0	Press
38583	2018-06-19 12:42:06	D14P2	AC2302	818.958	press	fire	None	Press	0	Press
38609	2018-06-19 12:42:06	D14P2	AC2302	819.623	press	iff	None	Press	0	Press
38615	2018-06-19 12:42:06	D14P2	AC2302	819.724	press	iff	None	Press	0	Press
38619	2018-06-19 12:42:06	D14P2	AC2302	819.791	press	left	None	Press	0	Press
38635	2018-06-19 12:42:06	D14P2	AC2302	820.19	press	fire	None	Press	0	Press
38641	2018-06-19 12:42:06	D14P2	AC2302	820.324	press	right	None	Press	0	Press
38648	2018-06-19 12:42:06	D14P2	AC2302	820.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38662	2018-06-19 12:42:06	D14P2	AC2302	820.657	press	thrust	None	Press	0	Press
38678	2018-06-19 12:42:06	D14P2	AC2302	821.091	press	thrust	None	Press	0	Press
38684	2018-06-19 12:42:06	D14P2	AC2302	821.191	press	right	None	Press	0	Press
38701	2018-06-19 12:42:06	D14P2	AC2302	821.59	press	fire	None	Press	0	Press
38714	2018-06-19 12:42:06	D14P2	AC2302	821.858	collide	missile_0	fortress	FortressShot	0	GameEvent
38722	2018-06-19 12:42:06	D14P2	AC2302	822.09	press	right	None	Press	0	Press
38728	2018-06-19 12:42:06	D14P2	AC2302	822.258	press	thrust	None	Press	0	Press
38743	2018-06-19 12:42:06	D14P2	AC2302	822.524	press	left	None	Press	0	Press
38760	2018-06-19 12:42:06	D14P2	AC2302	822.958	press	fire	None	Press	0	Press
38768	2018-06-19 12:42:06	D14P2	AC2302	823.158	press	right	None	Press	0	Press
38776	2018-06-19 12:42:06	D14P2	AC2302	823.324	press	fire	None	Press	0	Press
38788	2018-06-19 12:42:06	D14P2	AC2302	823.524	collide	missile_1	fortress	FortressShot	0	GameEvent
38797	2018-06-19 12:42:06	D14P2	AC2302	823.79	press	right	None	Press	0	Press
38800	2018-06-19 12:42:06	D14P2	AC2302	823.857	press	fire	None	Press	0	Press
38812	2018-06-19 12:42:06	D14P2	AC2302	824.057	collide	missile_0	fortress	FortressShot	0	GameEvent
38821	2018-06-19 12:42:06	D14P2	AC2302	824.29	press	right	None	Press	0	Press
38825	2018-06-19 12:42:06	D14P2	AC2302	824.357	press	fire	None	Press	0	Press
38838	2018-06-19 12:42:06	D14P2	AC2302	824.557	collide	missile_0	fortress	FortressShot	0	GameEvent
38846	2018-06-19 12:42:06	D14P2	AC2302	824.79	press	fire	None	Press	0	Press
38853	2018-06-19 12:42:06	D14P2	AC2302	824.957	press	fire	None	Press	0	Press
38857	2018-06-19 12:42:06	D14P2	AC2302	824.99	collide	missile_0	fortress	FortressShot	0	GameEvent
38863	2018-06-19 12:42:06	D14P2	AC2302	825.123	press	right	None	Press	0	Press
38866	2018-06-19 12:42:06	D14P2	AC2302	825.158	press	thrust	None	Press	0	Press
38869	2018-06-19 12:42:06	D14P2	AC2302	825.191	collide	missile_0	fortress	FortressShot	0	GameEvent
38872	2018-06-19 12:42:06	D14P2	AC2302	825.224	destroyed	fortress	None	FortressDestruction	250	Fortress
38888	2018-06-19 12:42:06	D14P2	AC2302	825.443	new_mine	foe	None	NewMine	0	GameEvent
38893	2018-06-19 12:42:06	D14P2	AC2302	825.59	press	fire	None	Press	0	Press
38903	2018-06-19 12:42:06	D14P2	AC2302	825.824	collide	missile_0	fortress	FortressShot	0	GameEvent
38909	2018-06-19 12:42:06	D14P2	AC2302	825.956	press	thrust	None	Press	0	Press
38914	2018-06-19 12:42:06	D14P2	AC2302	826.057	press	fire	None	Press	0	Press
38923	2018-06-19 12:42:06	D14P2	AC2302	826.291	press	thrust	None	Press	0	Press
38926	2018-06-19 12:42:06	D14P2	AC2302	826.301	collide	missile_0	fortress	FortressShot	0	GameEvent
38937	2018-06-19 12:42:06	D14P2	AC2302	826.491	press	right	None	Press	0	Press
38938	2018-06-19 12:42:06	D14P2	AC2302	826.491	press	fire	None	Press	0	Press
38962	2018-06-19 12:42:06	D14P2	AC2302	827.124	press	iff	None	Press	0	Press
38968	2018-06-19 12:42:06	D14P2	AC2302	827.224	press	iff	None	Press	0	Press
38972	2018-06-19 12:42:06	D14P2	AC2302	827.29	press	right	None	Press	0	Press
38985	2018-06-19 12:42:06	D14P2	AC2302	827.457	press	fire	None	Press	0	Press
38993	2018-06-19 12:42:06	D14P2	AC2302	827.625	collide	missile_0	fortress	FortressShot	0	GameEvent
38994	2018-06-19 12:42:06	D14P2	AC2302	827.657	press	right	None	Press	0	Press
39003	2018-06-19 12:42:06	D14P2	AC2302	827.858	press	fire	None	Press	0	Press
39011	2018-06-19 12:42:06	D14P2	AC2302	828.024	collide	missile_0	fortress	FortressShot	0	GameEvent
39016	2018-06-19 12:42:06	D14P2	AC2302	828.158	press	thrust	None	Press	0	Press
39020	2018-06-19 12:42:06	D14P2	AC2302	828.257	press	fire	None	Press	0	Press
39032	2018-06-19 12:42:06	D14P2	AC2302	828.457	press	right	None	Press	0	Press
39054	2018-06-19 12:42:06	D14P2	AC2302	829.057	press	fire	None	Press	0	Press
39058	2018-06-19 12:42:06	D14P2	AC2302	829.124	press	left	None	Press	0	Press
39064	2018-06-19 12:42:06	D14P2	AC2302	829.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39077	2018-06-19 12:42:06	D14P2	AC2302	829.458	press	thrust	None	Press	0	Press
39086	2018-06-19 12:42:06	D14P2	AC2302	829.59	press	fire	None	Press	0	Press
39094	2018-06-19 12:42:06	D14P2	AC2302	829.79	press	thrust	None	Press	0	Press
39097	2018-06-19 12:42:06	D14P2	AC2302	829.824	collide	missile_0	fortress	FortressShot	0	GameEvent
39101	2018-06-19 12:42:06	D14P2	AC2302	829.925	press	right	None	Press	0	Press
39102	2018-06-19 12:42:06	D14P2	AC2302	829.925	press	fire	None	Press	0	Press
39114	2018-06-19 12:42:06	D14P2	AC2302	830.157	collide	missile_0	fortress	FortressShot	0	GameEvent
39124	2018-06-19 12:42:06	D14P2	AC2302	830.424	press	right	None	Press	0	Press
39132	2018-06-19 12:42:06	D14P2	AC2302	830.524	press	fire	None	Press	0	Press
39148	2018-06-19 12:42:06	D14P2	AC2302	830.991	press	fire	None	Press	0	Press
39155	2018-06-19 12:42:06	D14P2	AC2302	831.157	press	thrust	None	Press	0	Press
39158	2018-06-19 12:42:06	D14P2	AC2302	831.19	collide	missile_1	fortress	FortressShot	0	GameEvent
39159	2018-06-19 12:42:06	D14P2	AC2302	831.224	press	right	None	Press	0	Press
39169	2018-06-19 12:42:06	D14P2	AC2302	831.39	press	fire	None	Press	0	Press
39189	2018-06-19 12:42:06	D14P2	AC2302	831.89	press	fire	None	Press	0	Press
39192	2018-06-19 12:42:06	D14P2	AC2302	831.958	press	right	None	Press	0	Press
39200	2018-06-19 12:42:06	D14P2	AC2302	832.091	collide	missile_1	fortress	FortressShot	0	GameEvent
39207	2018-06-19 12:42:06	D14P2	AC2302	832.258	press	right	None	Press	0	Press
39212	2018-06-19 12:42:06	D14P2	AC2302	832.358	press	fire	None	Press	0	Press
39242	2018-06-19 12:42:06	D14P2	AC2302	833.123	press	fire	None	Press	0	Press
39248	2018-06-19 12:42:06	D14P2	AC2302	833.256	press	fire	None	Press	0	Press
39254	2018-06-19 12:42:06	D14P2	AC2302	833.357	collide	missile_1	fortress	FortressShot	0	GameEvent
39258	2018-06-19 12:42:06	D14P2	AC2302	833.424	press	thrust	None	Press	0	Press
39259	2018-06-19 12:42:06	D14P2	AC2302	833.424	press	right	None	Press	0	Press
39263	2018-06-19 12:42:06	D14P2	AC2302	833.49	collide	missile_0	fortress	FortressShot	0	GameEvent
39293	2018-06-19 12:42:06	D14P2	AC2302	834.224	press	thrust	None	Press	0	Press
39297	2018-06-19 12:42:06	D14P2	AC2302	834.275	new_mine	friend	None	NewMine	0	GameEvent
39305	2018-06-19 12:42:06	D14P2	AC2302	834.491	press	right	None	Press	0	Press
39325	2018-06-19 12:42:06	D14P2	AC2302	834.957	press	left	None	Press	0	Press
39344	2018-06-19 12:42:06	D14P2	AC2302	835.491	press	fire	None	Press	0	Press
39355	2018-06-19 12:42:06	D14P2	AC2302	835.69	press	right	None	Press	0	Press
39358	2018-06-19 12:42:06	D14P2	AC2302	835.724	press	thrust	None	Press	0	Press
39360	2018-06-19 12:42:06	D14P2	AC2302	835.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
39381	2018-06-19 12:42:06	D14P2	AC2302	836.191	press	right	None	Press	0	Press
39389	2018-06-19 12:42:06	D14P2	AC2302	836.424	press	thrust	None	Press	0	Press
39403	2018-06-19 12:42:06	D14P2	AC2302	836.657	press	left	None	Press	0	Press
39418	2018-06-19 12:42:06	D14P2	AC2302	837.024	press	fire	None	Press	0	Press
39430	2018-06-19 12:42:06	D14P2	AC2302	837.323	collide	missile_0	fortress	FortressShot	0	GameEvent
39433	2018-06-19 12:42:06	D14P2	AC2302	837.39	press	right	None	Press	0	Press
39447	2018-06-19 12:42:06	D14P2	AC2302	837.657	press	fire	None	Press	0	Press
39464	2018-06-19 12:42:06	D14P2	AC2302	838.125	press	thrust	None	Press	0	Press
39465	2018-06-19 12:42:06	D14P2	AC2302	838.125	press	fire	None	Press	0	Press
39479	2018-06-19 12:42:06	D14P2	AC2302	838.423	collide	missile_1	fortress	FortressShot	0	GameEvent
39485	2018-06-19 12:42:06	D14P2	AC2302	838.59	press	fire	None	Press	0	Press
39501	2018-06-19 12:42:06	D14P2	AC2302	838.89	press	right	None	Press	0	Press
39503	2018-06-19 12:42:06	D14P2	AC2302	838.891	collide	missile_0	fortress	FortressShot	0	GameEvent
39512	2018-06-19 12:42:06	D14P2	AC2302	839.058	press	fire	None	Press	0	Press
39523	2018-06-19 12:42:06	D14P2	AC2302	839.324	collide	missile_0	fortress	FortressShot	0	GameEvent
39527	2018-06-19 12:42:06	D14P2	AC2302	839.423	press	thrust	None	Press	0	Press
39536	2018-06-19 12:42:06	D14P2	AC2302	839.657	press	fire	None	Press	0	Press
39549	2018-06-19 12:42:06	D14P2	AC2302	839.89	press	right	None	Press	0	Press
39552	2018-06-19 12:42:06	D14P2	AC2302	839.923	collide	missile_0	fortress	FortressShot	0	GameEvent
39560	2018-06-19 12:42:06	D14P2	AC2302	840.124	press	fire	None	Press	0	Press
39571	2018-06-19 12:42:06	D14P2	AC2302	840.358	collide	missile_0	fortress	FortressShot	0	GameEvent
39574	2018-06-19 12:42:06	D14P2	AC2302	840.423	press	right	None	Press	0	Press
39580	2018-06-19 12:42:06	D14P2	AC2302	840.557	press	fire	None	Press	0	Press
39595	2018-06-19 12:42:06	D14P2	AC2302	840.809	new_mine	friend	None	NewMine	0	GameEvent
39605	2018-06-19 12:42:06	D14P2	AC2302	841.124	press	fire	None	Press	0	Press
39615	2018-06-19 12:42:06	D14P2	AC2302	841.358	press	thrust	None	Press	0	Press
39617	2018-06-19 12:42:06	D14P2	AC2302	841.358	collide	missile_1	fortress	FortressShot	0	GameEvent
39624	2018-06-19 12:42:06	D14P2	AC2302	841.491	press	right	None	Press	0	Press
39639	2018-06-19 12:42:06	D14P2	AC2302	841.79	press	fire	None	Press	0	Press
39648	2018-06-19 12:42:06	D14P2	AC2302	841.99	collide	missile_0	fortress	FortressShot	0	GameEvent
39649	2018-06-19 12:42:06	D14P2	AC2302	842.024	press	right	None	Press	0	Press
39658	2018-06-19 12:42:06	D14P2	AC2302	842.224	press	fire	None	Press	0	Press
39669	2018-06-19 12:42:06	D14P2	AC2302	842.458	collide	missile_0	fortress	FortressShot	0	GameEvent
39683	2018-06-19 12:42:06	D14P2	AC2302	842.791	press	fire	None	Press	0	Press
39685	2018-06-19 12:42:06	D14P2	AC2302	842.824	press	right	None	Press	0	Press
39695	2018-06-19 12:42:06	D14P2	AC2302	843.024	collide	missile_0	fortress	FortressShot	0	GameEvent
39706	2018-06-19 12:42:06	D14P2	AC2302	843.291	press	fire	None	Press	0	Press
39712	2018-06-19 12:42:06	D14P2	AC2302	843.423	press	fire	None	Press	0	Press
39718	2018-06-19 12:42:06	D14P2	AC2302	843.524	collide	missile_0	fortress	FortressShot	0	GameEvent
39724	2018-06-19 12:42:06	D14P2	AC2302	843.657	collide	missile_0	fortress	FortressShot	0	GameEvent
39725	2018-06-19 12:42:06	D14P2	AC2302	843.69	press	fire	None	Press	0	Press
39727	2018-06-19 12:42:06	D14P2	AC2302	843.69	destroyed	fortress	None	FortressDestruction	250	Fortress
39745	2018-06-19 12:42:06	D14P2	AC2302	843.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
39761	2018-06-19 12:42:06	D14P2	AC2302	844.324	press	right	None	Press	0	Press
39764	2018-06-19 12:42:06	D14P2	AC2302	844.39	press	fire	None	Press	0	Press
39778	2018-06-19 12:42:06	D14P2	AC2302	844.758	press	thrust	None	Press	0	Press
39788	2018-06-19 12:42:06	D14P2	AC2302	844.923	press	fire	None	Press	0	Press
39801	2018-06-19 12:42:06	D14P2	AC2302	845.231	collide	missile_1	fortress	FortressShot	0	GameEvent
39807	2018-06-19 12:42:06	D14P2	AC2302	845.357	press	right	None	Press	0	Press
39811	2018-06-19 12:42:06	D14P2	AC2302	845.423	press	fire	None	Press	0	Press
39825	2018-06-19 12:42:06	D14P2	AC2302	845.724	collide	missile_0	fortress	FortressShot	0	GameEvent
39832	2018-06-19 12:42:06	D14P2	AC2302	845.823	press	right	None	Press	0	Press
39836	2018-06-19 12:42:06	D14P2	AC2302	845.891	press	fire	None	Press	0	Press
39846	2018-06-19 12:42:06	D14P2	AC2302	846.124	press	thrust	None	Press	0	Press
39851	2018-06-19 12:42:06	D14P2	AC2302	846.224	collide	missile_0	fortress	FortressShot	0	GameEvent
39863	2018-06-19 12:42:06	D14P2	AC2302	846.524	press	fire	None	Press	0	Press
39878	2018-06-19 12:42:06	D14P2	AC2302	846.823	collide	missile_0	fortress	FortressShot	0	GameEvent
39884	2018-06-19 12:42:06	D14P2	AC2302	846.958	press	right	None	Press	0	Press
39888	2018-06-19 12:42:06	D14P2	AC2302	847.025	press	fire	None	Press	0	Press
39900	2018-06-19 12:42:06	D14P2	AC2302	847.323	collide	missile_0	fortress	FortressShot	0	GameEvent
39907	2018-06-19 12:42:06	D14P2	AC2302	847.524	press	fire	None	Press	0	Press
39921	2018-06-19 12:42:06	D14P2	AC2302	847.823	collide	missile_0	fortress	FortressShot	0	GameEvent
39925	2018-06-19 12:42:06	D14P2	AC2302	847.857	press	right	None	Press	0	Press
39931	2018-06-19 12:42:06	D14P2	AC2302	847.957	press	fire	None	Press	0	Press
39942	2018-06-19 12:42:06	D14P2	AC2302	848.224	collide	missile_0	fortress	FortressShot	0	GameEvent
39948	2018-06-19 12:42:06	D14P2	AC2302	848.357	press	thrust	None	Press	0	Press
39952	2018-06-19 12:42:06	D14P2	AC2302	848.424	press	fire	None	Press	0	Press
39963	2018-06-19 12:42:06	D14P2	AC2302	848.657	press	right	None	Press	0	Press
39966	2018-06-19 12:42:06	D14P2	AC2302	848.69	collide	missile_0	fortress	FortressShot	0	GameEvent
