Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1058	2021-03-17 15:56:43	D03P2	AF1105	29.559	collide	missile_0	fortress	FortressShot	0	GameEvent
1076	2021-03-17 15:56:43	D03P2	AF1105	30.06	press	right	None	Press	0	Press
1092	2021-03-17 15:56:43	D03P2	AF1105	30.425	press	fire	None	Press	0	Press
1104	2021-03-17 15:56:43	D03P2	AF1105	30.661	new_mine	friend	None	NewMine	0	GameEvent
1121	2021-03-17 15:56:43	D03P2	AF1105	31.126	collide	missile_0	fortress	FortressShot	0	GameEvent
1150	2021-03-17 15:56:43	D03P2	AF1105	31.86	press	fire	None	Press	0	Press
1172	2021-03-17 15:56:43	D03P2	AF1105	32.426	press	right	None	Press	0	Press
1181	2021-03-17 15:56:43	D03P2	AF1105	32.56	collide	missile_0	fortress	FortressShot	0	GameEvent
1203	2021-03-17 15:56:43	D03P2	AF1105	33.259	press	fire	None	Press	0	Press
1257	2021-03-17 15:56:43	D03P2	AF1105	34.693	press	fire	None	Press	0	Press
1288	2021-03-17 15:56:43	D03P2	AF1105	35.459	collide	missile_0	fortress	FortressShot	0	GameEvent
1289	2021-03-17 15:56:43	D03P2	AF1105	35.494	press	right	None	Press	0	Press
1301	2021-03-17 15:56:43	D03P2	AF1105	35.759	press	right	None	Press	0	Press
1304	2021-03-17 15:56:43	D03P2	AF1105	35.759	bonus_available	None	None	NewBonus	0	GameEvent
1315	2021-03-17 15:56:43	D03P2	AF1105	36.06	press	right	None	Press	0	Press
1334	2021-03-17 15:56:43	D03P2	AF1105	36.492	press	fire	None	Press	0	Press
1350	2021-03-17 15:56:43	D03P2	AF1105	36.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
1363	2021-03-17 15:56:43	D03P2	AF1105	37.125	press	pnts	None	Press	0	Press
1365	2021-03-17 15:56:43	D03P2	AF1105	37.126	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1376	2021-03-17 15:56:43	D03P2	AF1105	37.394	press	left	None	Press	0	Press
1394	2021-03-17 15:56:43	D03P2	AF1105	37.825	press	left	None	Press	0	Press
1406	2021-03-17 15:56:43	D03P2	AF1105	38.093	press	thrust	None	Press	0	Press
1419	2021-03-17 15:56:43	D03P2	AF1105	38.425	press	right	None	Press	0	Press
1442	2021-03-17 15:56:43	D03P2	AF1105	38.993	press	right	None	Press	0	Press
1458	2021-03-17 15:56:43	D03P2	AF1105	39.393	press	fire	None	Press	0	Press
1490	2021-03-17 15:56:43	D03P2	AF1105	40.193	collide	missile_0	fortress	FortressShot	0	GameEvent
1500	2021-03-17 15:56:43	D03P2	AF1105	40.493	press	fire	None	Press	0	Press
1511	2021-03-17 15:56:43	D03P2	AF1105	40.626	press	fire	None	Press	0	Press
1532	2021-03-17 15:56:43	D03P2	AF1105	41.193	collide	missile_0	fortress	FortressShot	0	GameEvent
1539	2021-03-17 15:56:43	D03P2	AF1105	41.326	collide	missile_0	fortress	FortressShot	0	GameEvent
1541	2021-03-17 15:56:43	D03P2	AF1105	41.36	destroyed	fortress	None	FortressDestruction	250	Fortress
1569	2021-03-17 15:56:43	D03P2	AF1105	41.994	new_mine	friend	None	NewMine	0	GameEvent
1587	2021-03-17 15:56:43	D03P2	AF1105	42.526	press	left	None	Press	0	Press
1626	2021-03-17 15:56:43	D03P2	AF1105	43.558	press	left	None	Press	0	Press
1641	2021-03-17 15:56:43	D03P2	AF1105	43.859	press	right	None	Press	0	Press
1649	2021-03-17 15:56:43	D03P2	AF1105	44.027	press	right	None	Press	0	Press
1658	2021-03-17 15:56:43	D03P2	AF1105	44.259	press	fire	None	Press	0	Press
1663	2021-03-17 15:56:43	D03P2	AF1105	44.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
1685	2021-03-17 15:56:43	D03P2	AF1105	44.726	press	right	None	Press	0	Press
1711	2021-03-17 15:56:43	D03P2	AF1105	45.492	press	right	None	Press	0	Press
1724	2021-03-17 15:56:43	D03P2	AF1105	45.759	press	thrust	None	Press	0	Press
1744	2021-03-17 15:56:43	D03P2	AF1105	46.361	press	fire	None	Press	0	Press
1776	2021-03-17 15:56:43	D03P2	AF1105	47.192	press	thrust	None	Press	0	Press
1785	2021-03-17 15:56:43	D03P2	AF1105	47.359	bonus_available	None	None	NewBonus	0	GameEvent
1792	2021-03-17 15:56:43	D03P2	AF1105	47.56	press	thrust	None	Press	0	Press
1819	2021-03-17 15:56:43	D03P2	AF1105	48.258	press	fire	None	Press	0	Press
1827	2021-03-17 15:56:43	D03P2	AF1105	48.425	press	right	None	Press	0	Press
1846	2021-03-17 15:56:43	D03P2	AF1105	48.759	collide	missile_0	fortress	FortressShot	0	GameEvent
1849	2021-03-17 15:56:43	D03P2	AF1105	48.826	press	pnts	None	Press	0	Press
1851	2021-03-17 15:56:43	D03P2	AF1105	48.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1873	2021-03-17 15:56:43	D03P2	AF1105	49.428	new_mine	foe	None	NewMine	0	GameEvent
1876	2021-03-17 15:56:43	D03P2	AF1105	49.492	press	right	None	Press	0	Press
1904	2021-03-17 15:56:43	D03P2	AF1105	50.193	press	fire	None	Press	0	Press
1916	2021-03-17 15:56:43	D03P2	AF1105	50.492	collide	missile_0	fortress	FortressShot	0	GameEvent
1947	2021-03-17 15:56:43	D03P2	AF1105	51.292	press	right	None	Press	0	Press
1957	2021-03-17 15:56:43	D03P2	AF1105	51.526	bonus_available	None	None	NewBonus	0	GameEvent
1979	2021-03-17 15:56:43	D03P2	AF1105	52.092	press	right	None	Press	0	Press
1989	2021-03-17 15:56:43	D03P2	AF1105	52.359	press	iff	None	Press	0	Press
1996	2021-03-17 15:56:43	D03P2	AF1105	52.493	press	iff	None	Press	0	Press
2013	2021-03-17 15:56:43	D03P2	AF1105	52.826	press	right	None	Press	0	Press
2025	2021-03-17 15:56:43	D03P2	AF1105	53.159	press	fire	None	Press	0	Press
2039	2021-03-17 15:56:43	D03P2	AF1105	53.493	press	left	None	Press	0	Press
2051	2021-03-17 15:56:43	D03P2	AF1105	53.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2064	2021-03-17 15:56:43	D03P2	AF1105	53.925	press	thrust	None	Press	0	Press
2077	2021-03-17 15:56:43	D03P2	AF1105	54.26	press	left	None	Press	0	Press
2096	2021-03-17 15:56:43	D03P2	AF1105	54.759	press	right	None	Press	0	Press
2116	2021-03-17 15:56:43	D03P2	AF1105	55.226	press	thrust	None	Press	0	Press
2152	2021-03-17 15:56:43	D03P2	AF1105	56.226	press	right	None	Press	0	Press
2154	2021-03-17 15:56:43	D03P2	AF1105	56.259	press	fire	None	Press	0	Press
2187	2021-03-17 15:56:43	D03P2	AF1105	57.126	press	left	None	Press	0	Press
2202	2021-03-17 15:56:43	D03P2	AF1105	57.526	press	right	None	Press	0	Press
2217	2021-03-17 15:56:43	D03P2	AF1105	57.86	press	fire	None	Press	0	Press
2234	2021-03-17 15:56:43	D03P2	AF1105	58.293	press	right	None	Press	0	Press
2242	2021-03-17 15:56:43	D03P2	AF1105	58.425	collide	missile_0	fortress	FortressShot	0	GameEvent
2253	2021-03-17 15:56:43	D03P2	AF1105	58.759	press	fire	None	Press	0	Press
2257	2021-03-17 15:56:43	D03P2	AF1105	58.795	new_mine	friend	None	NewMine	0	GameEvent
2286	2021-03-17 15:56:43	D03P2	AF1105	59.526	press	right	None	Press	0	Press
2324	2021-03-17 15:56:43	D03P2	AF1105	60.526	press	fire	None	Press	0	Press
2337	2021-03-17 15:56:43	D03P2	AF1105	60.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
2350	2021-03-17 15:56:43	D03P2	AF1105	60.96	press	left	None	Press	0	Press
2377	2021-03-17 15:56:43	D03P2	AF1105	61.693	press	thrust	None	Press	0	Press
2403	2021-03-17 15:56:43	D03P2	AF1105	62.292	press	left	None	Press	0	Press
2417	2021-03-17 15:56:43	D03P2	AF1105	62.693	press	left	None	Press	0	Press
2433	2021-03-17 15:56:43	D03P2	AF1105	62.992	press	left	None	Press	0	Press
2438	2021-03-17 15:56:43	D03P2	AF1105	63.026	bonus_available	None	None	NewBonus	0	GameEvent
2440	2021-03-17 15:56:43	D03P2	AF1105	63.093	press	thrust	None	Press	0	Press
2453	2021-03-17 15:56:43	D03P2	AF1105	63.459	press	right	None	Press	0	Press
2466	2021-03-17 15:56:43	D03P2	AF1105	63.76	press	right	None	Press	0	Press
2490	2021-03-17 15:56:43	D03P2	AF1105	64.36	press	pnts	None	Press	0	Press
2492	2021-03-17 15:56:43	D03P2	AF1105	64.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2503	2021-03-17 15:56:43	D03P2	AF1105	64.625	press	right	None	Press	0	Press
2522	2021-03-17 15:56:43	D03P2	AF1105	65.093	press	fire	None	Press	0	Press
2540	2021-03-17 15:56:43	D03P2	AF1105	65.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2549	2021-03-17 15:56:43	D03P2	AF1105	65.792	press	right	None	Press	0	Press
2554	2021-03-17 15:56:43	D03P2	AF1105	65.861	new_mine	foe	None	NewMine	0	GameEvent
2570	2021-03-17 15:56:43	D03P2	AF1105	66.192	press	fire	None	Press	0	Press
2582	2021-03-17 15:56:43	D03P2	AF1105	66.493	press	left	None	Press	0	Press
2586	2021-03-17 15:56:43	D03P2	AF1105	66.559	collide	missile_0	fortress	FortressShot	0	GameEvent
2607	2021-03-17 15:56:43	D03P2	AF1105	67.06	press	fire	None	Press	0	Press
2619	2021-03-17 15:56:43	D03P2	AF1105	67.258	collide	mine_0	ship	ShipDamage	-50	Flight
2627	2021-03-17 15:56:43	D03P2	AF1105	67.46	press	right	None	Press	0	Press
2670	2021-03-17 15:56:43	D03P2	AF1105	68.626	press	fire	None	Press	0	Press
2682	2021-03-17 15:56:43	D03P2	AF1105	68.926	collide	missile_0	fortress	FortressShot	0	GameEvent
2710	2021-03-17 15:56:43	D03P2	AF1105	69.692	press	right	None	Press	0	Press
2722	2021-03-17 15:56:43	D03P2	AF1105	70.025	press	left	None	Press	0	Press
2737	2021-03-17 15:56:43	D03P2	AF1105	70.325	press	right	None	Press	0	Press
2751	2021-03-17 15:56:43	D03P2	AF1105	70.66	press	right	None	Press	0	Press
2763	2021-03-17 15:56:43	D03P2	AF1105	70.992	press	fire	None	Press	0	Press
2773	2021-03-17 15:56:43	D03P2	AF1105	71.159	press	thrust	None	Press	0	Press
2783	2021-03-17 15:56:43	D03P2	AF1105	71.393	collide	missile_0	fortress	FortressShot	0	GameEvent
2804	2021-03-17 15:56:43	D03P2	AF1105	71.959	press	fire	None	Press	0	Press
2823	2021-03-17 15:56:43	D03P2	AF1105	72.326	collide	missile_0	fortress	FortressShot	0	GameEvent
2825	2021-03-17 15:56:43	D03P2	AF1105	72.362	new_mine	friend	None	NewMine	0	GameEvent
2857	2021-03-17 15:56:43	D03P2	AF1105	73.193	press	right	None	Press	0	Press
2865	2021-03-17 15:56:43	D03P2	AF1105	73.393	press	left	None	Press	0	Press
2888	2021-03-17 15:56:43	D03P2	AF1105	73.993	press	fire	None	Press	0	Press
2906	2021-03-17 15:56:43	D03P2	AF1105	74.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
2917	2021-03-17 15:56:43	D03P2	AF1105	74.525	bonus_available	None	None	NewBonus	0	GameEvent
2920	2021-03-17 15:56:43	D03P2	AF1105	74.593	press	right	None	Press	0	Press
2949	2021-03-17 15:56:43	D03P2	AF1105	75.392	press	left	None	Press	0	Press
2968	2021-03-17 15:56:43	D03P2	AF1105	75.859	press	right	None	Press	0	Press
2983	2021-03-17 15:56:43	D03P2	AF1105	76.192	press	fire	None	Press	0	Press
3001	2021-03-17 15:56:43	D03P2	AF1105	76.627	collide	missile_0	fortress	FortressShot	0	GameEvent
3005	2021-03-17 15:56:43	D03P2	AF1105	76.693	press	pnts	None	Press	0	Press
3007	2021-03-17 15:56:43	D03P2	AF1105	76.693	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3030	2021-03-17 15:56:43	D03P2	AF1105	77.293	press	right	None	Press	0	Press
3050	2021-03-17 15:56:43	D03P2	AF1105	77.86	press	fire	None	Press	0	Press
3075	2021-03-17 15:56:43	D03P2	AF1105	78.394	collide	missile_0	fortress	FortressShot	0	GameEvent
3101	2021-03-17 15:56:43	D03P2	AF1105	79.225	press	fire	None	Press	0	Press
3115	2021-03-17 15:56:43	D03P2	AF1105	79.428	new_mine	friend	None	NewMine	0	GameEvent
3128	2021-03-17 15:56:43	D03P2	AF1105	79.793	collide	missile_0	fortress	FortressShot	0	GameEvent
3129	2021-03-17 15:56:43	D03P2	AF1105	79.827	press	right	None	Press	0	Press
3153	2021-03-17 15:56:43	D03P2	AF1105	80.393	press	fire	None	Press	0	Press
3162	2021-03-17 15:56:43	D03P2	AF1105	80.592	press	fire	None	Press	0	Press
3200	2021-03-17 15:56:43	D03P2	AF1105	81.626	press	fire	None	Press	0	Press
3210	2021-03-17 15:56:43	D03P2	AF1105	81.826	press	fire	None	Press	0	Press
3217	2021-03-17 15:56:43	D03P2	AF1105	81.926	bonus_available	None	None	NewBonus	0	GameEvent
3235	2021-03-17 15:56:43	D03P2	AF1105	82.359	collide	missile_1	fortress	FortressShot	0	GameEvent
3246	2021-03-17 15:56:43	D03P2	AF1105	82.593	collide	missile_0	fortress	FortressShot	0	GameEvent
3248	2021-03-17 15:56:43	D03P2	AF1105	82.625	destroyed	fortress	None	FortressDestruction	250	Fortress
3259	2021-03-17 15:56:43	D03P2	AF1105	82.893	press	thrust	None	Press	0	Press
3290	2021-03-17 15:56:43	D03P2	AF1105	83.693	press	right	None	Press	0	Press
3302	2021-03-17 15:56:43	D03P2	AF1105	83.993	press	pnts	None	Press	0	Press
3316	2021-03-17 15:56:43	D03P2	AF1105	84.325	press	right	None	Press	0	Press
3348	2021-03-17 15:56:43	D03P2	AF1105	85.16	press	fire	None	Press	0	Press
3362	2021-03-17 15:56:43	D03P2	AF1105	85.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
3386	2021-03-17 15:56:43	D03P2	AF1105	85.96	press	left	None	Press	0	Press
3392	2021-03-17 15:56:43	D03P2	AF1105	86.059	bonus_available	None	None	NewBonus	0	GameEvent
3413	2021-03-17 15:56:43	D03P2	AF1105	86.593	press	left	None	Press	0	Press
3425	2021-03-17 15:56:43	D03P2	AF1105	86.926	press	right	None	Press	0	Press
3441	2021-03-17 15:56:43	D03P2	AF1105	87.36	press	left	None	Press	0	Press
3462	2021-03-17 15:56:43	D03P2	AF1105	87.826	press	right	None	Press	0	Press
3476	2021-03-17 15:56:43	D03P2	AF1105	88.193	press	fire	None	Press	0	Press
3490	2021-03-17 15:56:43	D03P2	AF1105	88.459	collide	missile_0	fortress	FortressShot	0	GameEvent
3504	2021-03-17 15:56:43	D03P2	AF1105	88.86	press	right	None	Press	0	Press
3519	2021-03-17 15:56:43	D03P2	AF1105	89.26	press	fire	None	Press	0	Press
3534	2021-03-17 15:56:43	D03P2	AF1105	89.492	collide	missile_0	fortress	FortressShot	0	GameEvent
3539	2021-03-17 15:56:43	D03P2	AF1105	89.626	press	right	None	Press	0	Press
3554	2021-03-17 15:56:43	D03P2	AF1105	90.026	press	fire	None	Press	0	Press
3564	2021-03-17 15:56:43	D03P2	AF1105	90.259	collide	missile_0	fortress	FortressShot	0	GameEvent
3565	2021-03-17 15:56:43	D03P2	AF1105	90.292	press	right	None	Press	0	Press
3578	2021-03-17 15:56:43	D03P2	AF1105	90.428	new_mine	foe	None	NewMine	0	GameEvent
3599	2021-03-17 15:56:43	D03P2	AF1105	91.094	press	left	None	Press	0	Press
3631	2021-03-17 15:56:43	D03P2	AF1105	91.961	press	iff	None	Press	0	Press
3639	2021-03-17 15:56:43	D03P2	AF1105	92.092	press	iff	None	Press	0	Press
3645	2021-03-17 15:56:43	D03P2	AF1105	92.192	press	right	None	Press	0	Press
3662	2021-03-17 15:56:43	D03P2	AF1105	92.593	press	fire	None	Press	0	Press
3679	2021-03-17 15:56:43	D03P2	AF1105	93.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3696	2021-03-17 15:56:43	D03P2	AF1105	93.392	press	right	None	Press	0	Press
3717	2021-03-17 15:56:43	D03P2	AF1105	93.86	press	thrust	None	Press	0	Press
3736	2021-03-17 15:56:43	D03P2	AF1105	94.393	press	right	None	Press	0	Press
3754	2021-03-17 15:56:43	D03P2	AF1105	94.76	press	pnts	None	Press	0	Press
3756	2021-03-17 15:56:43	D03P2	AF1105	94.76	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3769	2021-03-17 15:56:43	D03P2	AF1105	95.125	press	right	None	Press	0	Press
3784	2021-03-17 15:56:43	D03P2	AF1105	95.492	press	thrust	None	Press	0	Press
3805	2021-03-17 15:56:43	D03P2	AF1105	95.993	press	fire	None	Press	0	Press
3826	2021-03-17 15:56:43	D03P2	AF1105	96.559	collide	missile_0	fortress	FortressShot	0	GameEvent
3842	2021-03-17 15:56:43	D03P2	AF1105	96.925	press	right	None	Press	0	Press
3852	2021-03-17 15:56:43	D03P2	AF1105	97.193	press	left	None	Press	0	Press
3864	2021-03-17 15:56:43	D03P2	AF1105	97.493	press	right	None	Press	0	Press
3881	2021-03-17 15:56:43	D03P2	AF1105	97.826	press	left	None	Press	0	Press
3892	2021-03-17 15:56:43	D03P2	AF1105	98.093	press	thrust	None	Press	0	Press
3894	2021-03-17 15:56:43	D03P2	AF1105	98.095	new_mine	friend	None	NewMine	0	GameEvent
3903	2021-03-17 15:56:43	D03P2	AF1105	98.326	press	right	None	Press	0	Press
3927	2021-03-17 15:56:43	D03P2	AF1105	98.892	press	fire	None	Press	0	Press
3948	2021-03-17 15:56:43	D03P2	AF1105	99.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3951	2021-03-17 15:56:43	D03P2	AF1105	99.525	press	right	None	Press	0	Press
3964	2021-03-17 15:56:43	D03P2	AF1105	99.758	press	right	None	Press	0	Press
3973	2021-03-17 15:56:43	D03P2	AF1105	99.993	press	right	None	Press	0	Press
3984	2021-03-17 15:56:43	D03P2	AF1105	100.259	press	fire	None	Press	0	Press
3995	2021-03-17 15:56:43	D03P2	AF1105	100.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
4003	2021-03-17 15:56:43	D03P2	AF1105	100.626	press	pnts	None	Press	0	Press
4005	2021-03-17 15:56:43	D03P2	AF1105	100.626	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4027	2021-03-17 15:56:43	D03P2	AF1105	101.093	press	right	None	Press	0	Press
4036	2021-03-17 15:56:43	D03P2	AF1105	101.325	press	thrust	None	Press	0	Press
4055	2021-03-17 15:56:43	D03P2	AF1105	101.76	press	thrust	None	Press	0	Press
4082	2021-03-17 15:56:43	D03P2	AF1105	102.525	press	fire	None	Press	0	Press
4105	2021-03-17 15:56:43	D03P2	AF1105	103.093	collide	missile_0	fortress	FortressShot	0	GameEvent
4119	2021-03-17 15:56:43	D03P2	AF1105	103.459	press	fire	None	Press	0	Press
4135	2021-03-17 15:56:43	D03P2	AF1105	103.826	press	fire	None	Press	0	Press
4142	2021-03-17 15:56:43	D03P2	AF1105	103.992	press	right	None	Press	0	Press
4171	2021-03-17 15:56:43	D03P2	AF1105	104.76	press	thrust	None	Press	0	Press
4202	2021-03-17 15:56:43	D03P2	AF1105	105.56	new_mine	friend	None	NewMine	0	GameEvent
4219	2021-03-17 15:56:43	D03P2	AF1105	106.025	press	shots	None	Press	0	Press
4281	2021-03-17 15:56:43	D03P2	AF1105	107.76	press	right	None	Press	0	Press
4296	2021-03-17 15:56:43	D03P2	AF1105	108.058	press	right	None	Press	0	Press
4320	2021-03-17 15:56:43	D03P2	AF1105	108.726	press	thrust	None	Press	0	Press
4336	2021-03-17 15:56:43	D03P2	AF1105	108.994	bonus_available	None	None	NewBonus	0	GameEvent
4370	2021-03-17 15:56:43	D03P2	AF1105	109.959	press	shots	None	Press	0	Press
4372	2021-03-17 15:56:43	D03P2	AF1105	109.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4393	2021-03-17 15:56:43	D03P2	AF1105	110.492	press	right	None	Press	0	Press
4406	2021-03-17 15:56:43	D03P2	AF1105	110.86	press	fire	None	Press	0	Press
4429	2021-03-17 15:56:43	D03P2	AF1105	111.36	collide	missile_0	fortress	FortressShot	0	GameEvent
4434	2021-03-17 15:56:43	D03P2	AF1105	111.493	press	right	None	Press	0	Press
4448	2021-03-17 15:56:43	D03P2	AF1105	111.86	press	right	None	Press	0	Press
4461	2021-03-17 15:56:43	D03P2	AF1105	112.092	press	right	None	Press	0	Press
4474	2021-03-17 15:56:43	D03P2	AF1105	112.427	press	right	None	Press	0	Press
4488	2021-03-17 15:56:43	D03P2	AF1105	112.826	press	fire	None	Press	0	Press
4508	2021-03-17 15:56:43	D03P2	AF1105	113.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
4517	2021-03-17 15:56:43	D03P2	AF1105	113.393	press	left	None	Press	0	Press
4532	2021-03-17 15:56:43	D03P2	AF1105	113.826	press	thrust	None	Press	0	Press
4549	2021-03-17 15:56:43	D03P2	AF1105	114.158	press	fire	None	Press	0	Press
4573	2021-03-17 15:56:43	D03P2	AF1105	114.827	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2021-03-17 15:56:43	D03P2	AF1105	115.392	press	fire	None	Press	0	Press
4603	2021-03-17 15:56:43	D03P2	AF1105	115.594	press	right	None	Press	0	Press
4634	2021-03-17 15:56:43	D03P2	AF1105	116.325	bonus_available	None	None	NewBonus	0	GameEvent
4645	2021-03-17 15:56:43	D03P2	AF1105	116.659	press	fire	None	Press	0	Press
4664	2021-03-17 15:56:43	D03P2	AF1105	117.092	press	thrust	None	Press	0	Press
4678	2021-03-17 15:56:43	D03P2	AF1105	117.392	collide	missile_0	fortress	FortressShot	0	GameEvent
4688	2021-03-17 15:56:43	D03P2	AF1105	117.659	press	thrust	None	Press	0	Press
4700	2021-03-17 15:56:43	D03P2	AF1105	117.959	press	right	None	Press	0	Press
4717	2021-03-17 15:56:43	D03P2	AF1105	118.292	press	fire	None	Press	0	Press
4719	2021-03-17 15:56:43	D03P2	AF1105	118.294	new_mine	foe	None	NewMine	0	GameEvent
4736	2021-03-17 15:56:43	D03P2	AF1105	118.759	press	pnts	None	Press	0	Press
4738	2021-03-17 15:56:43	D03P2	AF1105	118.759	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4745	2021-03-17 15:56:43	D03P2	AF1105	118.892	press	right	None	Press	0	Press
4750	2021-03-17 15:56:43	D03P2	AF1105	118.993	collide	missile_0	fortress	FortressShot	0	GameEvent
4763	2021-03-17 15:56:43	D03P2	AF1105	119.258	press	thrust	None	Press	0	Press
4778	2021-03-17 15:56:43	D03P2	AF1105	119.66	press	right	None	Press	0	Press
4789	2021-03-17 15:56:43	D03P2	AF1105	119.925	press	fire	None	Press	0	Press
4794	2021-03-17 15:56:43	D03P2	AF1105	119.959	collide	mine_0	ship	ShipDamage	-50	Flight
4815	2021-03-17 15:56:43	D03P2	AF1105	120.393	press	left	None	Press	0	Press
4829	2021-03-17 15:56:43	D03P2	AF1105	120.758	press	left	None	Press	0	Press
4850	2021-03-17 15:56:43	D03P2	AF1105	121.26	press	fire	None	Press	0	Press
4866	2021-03-17 15:56:43	D03P2	AF1105	121.659	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2021-03-17 15:56:43	D03P2	AF1105	121.959	press	right	None	Press	0	Press
4897	2021-03-17 15:56:43	D03P2	AF1105	122.425	press	fire	None	Press	0	Press
4904	2021-03-17 15:56:43	D03P2	AF1105	122.592	press	fire	None	Press	0	Press
4913	2021-03-17 15:56:43	D03P2	AF1105	122.759	collide	missile_0	fortress	FortressShot	0	GameEvent
4921	2021-03-17 15:56:43	D03P2	AF1105	122.925	collide	missile_0	fortress	FortressShot	0	GameEvent
