Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41614	2018-06-06 12:38:01	D03P2	AC2302	1115.677	press	right	None	Press	0	Press
41618	2018-06-06 12:38:01	D03P2	AC2302	1115.744	collide	missile_0	fortress	FortressShot	0	GameEvent
41627	2018-06-06 12:38:01	D03P2	AC2302	1115.944	press	fire	None	Press	0	Press
41635	2018-06-06 12:38:01	D03P2	AC2302	1116.111	press	thrust	None	Press	0	Press
41649	2018-06-06 12:38:01	D03P2	AC2302	1116.477	collide	missile_0	fortress	FortressShot	0	GameEvent
41662	2018-06-06 12:38:01	D03P2	AC2302	1116.778	press	right	None	Press	0	Press
41664	2018-06-06 12:38:01	D03P2	AC2302	1116.811	press	fire	None	Press	0	Press
41681	2018-06-06 12:38:01	D03P2	AC2302	1117.245	press	thrust	None	Press	0	Press
41687	2018-06-06 12:38:01	D03P2	AC2302	1117.411	press	right	None	Press	0	Press
41691	2018-06-06 12:38:01	D03P2	AC2302	1117.444	collide	missile_0	fortress	FortressShot	0	GameEvent
41706	2018-06-06 12:38:01	D03P2	AC2302	1117.778	press	fire	None	Press	0	Press
41707	2018-06-06 12:38:01	D03P2	AC2302	1117.778	press	right	None	Press	0	Press
41726	2018-06-06 12:38:01	D03P2	AC2302	1118.278	press	right	None	Press	0	Press
41728	2018-06-06 12:38:01	D03P2	AC2302	1118.311	press	thrust	None	Press	0	Press
41734	2018-06-06 12:38:01	D03P2	AC2302	1118.398	new_mine	foe	None	NewMine	0	GameEvent
41736	2018-06-06 12:38:01	D03P2	AC2302	1118.445	press	fire	None	Press	0	Press
41757	2018-06-06 12:38:01	D03P2	AC2302	1118.912	press	left	None	Press	0	Press
41773	2018-06-06 12:38:01	D03P2	AC2302	1119.377	collide	mine_0	ship	ShipDamage	-50	Flight
41817	2018-06-06 12:38:01	D03P2	AC2302	1120.544	press	thrust	None	Press	0	Press
41831	2018-06-06 12:38:01	D03P2	AC2302	1120.811	press	fire	None	Press	0	Press
41848	2018-06-06 12:38:01	D03P2	AC2302	1121.278	press	right	None	Press	0	Press
41849	2018-06-06 12:38:01	D03P2	AC2302	1121.278	press	thrust	None	Press	0	Press
41858	2018-06-06 12:38:01	D03P2	AC2302	1121.478	press	fire	None	Press	0	Press
41878	2018-06-06 12:38:01	D03P2	AC2302	1121.91	press	right	None	Press	0	Press
41882	2018-06-06 12:38:01	D03P2	AC2302	1121.977	press	thrust	None	Press	0	Press
41885	2018-06-06 12:38:01	D03P2	AC2302	1122.011	collide	missile_1	fortress	FortressShot	0	GameEvent
41897	2018-06-06 12:38:01	D03P2	AC2302	1122.312	press	fire	None	Press	0	Press
41921	2018-06-06 12:38:01	D03P2	AC2302	1122.811	collide	missile_0	fortress	FortressShot	0	GameEvent
41924	2018-06-06 12:38:01	D03P2	AC2302	1122.877	press	right	None	Press	0	Press
41937	2018-06-06 12:38:01	D03P2	AC2302	1123.245	press	thrust	None	Press	0	Press
41943	2018-06-06 12:38:01	D03P2	AC2302	1123.411	press	fire	None	Press	0	Press
41956	2018-06-06 12:38:01	D03P2	AC2302	1123.744	press	right	None	Press	0	Press
41962	2018-06-06 12:38:01	D03P2	AC2302	1123.812	press	thrust	None	Press	0	Press
41971	2018-06-06 12:38:01	D03P2	AC2302	1124.012	press	fire	None	Press	0	Press
41990	2018-06-06 12:38:01	D03P2	AC2302	1124.494	new_mine	foe	None	NewMine	0	GameEvent
41993	2018-06-06 12:38:01	D03P2	AC2302	1124.544	collide	missile_1	fortress	FortressShot	0	GameEvent
42000	2018-06-06 12:38:01	D03P2	AC2302	1124.744	press	right	None	Press	0	Press
42006	2018-06-06 12:38:01	D03P2	AC2302	1124.811	press	thrust	None	Press	0	Press
42013	2018-06-06 12:38:01	D03P2	AC2302	1124.978	press	fire	None	Press	0	Press
42021	2018-06-06 12:38:01	D03P2	AC2302	1125.145	press	fire	None	Press	0	Press
42038	2018-06-06 12:38:01	D03P2	AC2302	1125.544	press	right	None	Press	0	Press
42055	2018-06-06 12:38:01	D03P2	AC2302	1125.977	press	iff	None	Press	0	Press
42061	2018-06-06 12:38:01	D03P2	AC2302	1126.077	press	iff	None	Press	0	Press
42074	2018-06-06 12:38:01	D03P2	AC2302	1126.344	press	fire	None	Press	0	Press
42086	2018-06-06 12:38:01	D03P2	AC2302	1126.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42087	2018-06-06 12:38:01	D03P2	AC2302	1126.612	press	left	None	Press	0	Press
42104	2018-06-06 12:38:01	D03P2	AC2302	1126.845	press	thrust	None	Press	0	Press
42117	2018-06-06 12:38:01	D03P2	AC2302	1127.177	press	left	None	Press	0	Press
42130	2018-06-06 12:38:01	D03P2	AC2302	1127.478	press	fire	None	Press	0	Press
42136	2018-06-06 12:38:01	D03P2	AC2302	1127.611	press	fire	None	Press	0	Press
42144	2018-06-06 12:38:01	D03P2	AC2302	1127.811	press	thrust	None	Press	0	Press
42171	2018-06-06 12:38:01	D03P2	AC2302	1128.544	press	fire	None	Press	0	Press
42177	2018-06-06 12:38:01	D03P2	AC2302	1128.678	press	fire	None	Press	0	Press
42179	2018-06-06 12:38:01	D03P2	AC2302	1128.712	press	right	None	Press	0	Press
42183	2018-06-06 12:38:01	D03P2	AC2302	1128.778	press	thrust	None	Press	0	Press
42195	2018-06-06 12:38:01	D03P2	AC2302	1128.978	press	left	None	Press	0	Press
42197	2018-06-06 12:38:01	D03P2	AC2302	1128.978	collide	missile_2	fortress	FortressShot	0	GameEvent
42202	2018-06-06 12:38:01	D03P2	AC2302	1129.078	collide	missile_2	fortress	FortressShot	0	GameEvent
42205	2018-06-06 12:38:01	D03P2	AC2302	1129.112	destroyed	fortress	None	FortressDestruction	250	Fortress
42220	2018-06-06 12:38:01	D03P2	AC2302	1129.444	press	thrust	None	Press	0	Press
42240	2018-06-06 12:38:01	D03P2	AC2302	1129.912	press	right	None	Press	0	Press
42259	2018-06-06 12:38:01	D03P2	AC2302	1130.411	press	thrust	None	Press	0	Press
42272	2018-06-06 12:38:01	D03P2	AC2302	1130.778	press	fire	None	Press	0	Press
42290	2018-06-06 12:38:01	D03P2	AC2302	1131.144	press	right	None	Press	0	Press
42296	2018-06-06 12:38:01	D03P2	AC2302	1131.311	press	fire	None	Press	0	Press
42307	2018-06-06 12:38:01	D03P2	AC2302	1131.545	press	thrust	None	Press	0	Press
42314	2018-06-06 12:38:01	D03P2	AC2302	1131.695	new_mine	foe	None	NewMine	0	GameEvent
42316	2018-06-06 12:38:01	D03P2	AC2302	1131.711	collide	missile_1	fortress	FortressShot	0	GameEvent
42329	2018-06-06 12:38:01	D03P2	AC2302	1131.978	press	right	None	Press	0	Press
42372	2018-06-06 12:38:01	D03P2	AC2302	1133.112	press	iff	None	Press	0	Press
42378	2018-06-06 12:38:01	D03P2	AC2302	1133.211	press	iff	None	Press	0	Press
42384	2018-06-06 12:38:01	D03P2	AC2302	1133.311	press	right	None	Press	0	Press
42390	2018-06-06 12:38:01	D03P2	AC2302	1133.478	press	fire	None	Press	0	Press
42400	2018-06-06 12:38:01	D03P2	AC2302	1133.645	press	left	None	Press	0	Press
42406	2018-06-06 12:38:01	D03P2	AC2302	1133.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42421	2018-06-06 12:38:01	D03P2	AC2302	1134.011	press	thrust	None	Press	0	Press
42445	2018-06-06 12:38:01	D03P2	AC2302	1134.677	press	right	None	Press	0	Press
42470	2018-06-06 12:38:01	D03P2	AC2302	1135.311	press	right	None	Press	0	Press
42487	2018-06-06 12:38:01	D03P2	AC2302	1135.744	press	fire	None	Press	0	Press
42510	2018-06-06 12:38:01	D03P2	AC2302	1136.311	collide	missile_0	fortress	FortressShot	0	GameEvent
42519	2018-06-06 12:38:01	D03P2	AC2302	1136.545	press	right	None	Press	0	Press
42529	2018-06-06 12:38:01	D03P2	AC2302	1136.778	press	fire	None	Press	0	Press
42544	2018-06-06 12:38:01	D03P2	AC2302	1137.112	press	right	None	Press	0	Press
42546	2018-06-06 12:38:01	D03P2	AC2302	1137.145	press	thrust	None	Press	0	Press
42555	2018-06-06 12:38:01	D03P2	AC2302	1137.344	collide	missile_0	fortress	FortressShot	0	GameEvent
42575	2018-06-06 12:38:01	D03P2	AC2302	1137.878	press	right	None	Press	0	Press
42602	2018-06-06 12:38:01	D03P2	AC2302	1138.578	press	fire	None	Press	0	Press
42604	2018-06-06 12:38:01	D03P2	AC2302	1138.611	press	right	None	Press	0	Press
42616	2018-06-06 12:38:01	D03P2	AC2302	1138.862	new_mine	friend	None	NewMine	0	GameEvent
42625	2018-06-06 12:38:01	D03P2	AC2302	1139.044	press	right	None	Press	0	Press
42627	2018-06-06 12:38:01	D03P2	AC2302	1139.079	press	thrust	None	Press	0	Press
42631	2018-06-06 12:38:01	D03P2	AC2302	1139.144	press	fire	None	Press	0	Press
42667	2018-06-06 12:38:01	D03P2	AC2302	1140.078	press	thrust	None	Press	0	Press
42690	2018-06-06 12:38:01	D03P2	AC2302	1140.744	press	fire	None	Press	0	Press
42715	2018-06-06 12:38:01	D03P2	AC2302	1141.344	press	right	None	Press	0	Press
42719	2018-06-06 12:38:01	D03P2	AC2302	1141.378	collide	missile_0	fortress	FortressShot	0	GameEvent
42731	2018-06-06 12:38:01	D03P2	AC2302	1141.711	press	fire	None	Press	0	Press
42734	2018-06-06 12:38:01	D03P2	AC2302	1141.721	bonus_available	None	None	NewBonus	0	GameEvent
42750	2018-06-06 12:38:01	D03P2	AC2302	1142.112	press	right	None	Press	0	Press
42754	2018-06-06 12:38:01	D03P2	AC2302	1142.178	collide	missile_0	fortress	FortressShot	0	GameEvent
42760	2018-06-06 12:38:01	D03P2	AC2302	1142.312	press	fire	None	Press	0	Press
42771	2018-06-06 12:38:01	D03P2	AC2302	1142.611	press	thrust	None	Press	0	Press
42776	2018-06-06 12:38:01	D03P2	AC2302	1142.712	collide	missile_0	fortress	FortressShot	0	GameEvent
42784	2018-06-06 12:38:01	D03P2	AC2302	1142.911	press	shots	None	Press	0	Press
42786	2018-06-06 12:38:01	D03P2	AC2302	1142.911	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42794	2018-06-06 12:38:01	D03P2	AC2302	1143.046	press	right	None	Press	0	Press
42807	2018-06-06 12:38:01	D03P2	AC2302	1143.344	press	fire	None	Press	0	Press
42811	2018-06-06 12:38:01	D03P2	AC2302	1143.411	press	thrust	None	Press	0	Press
42832	2018-06-06 12:38:01	D03P2	AC2302	1143.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
42841	2018-06-06 12:38:01	D03P2	AC2302	1144.078	press	fire	None	Press	0	Press
42856	2018-06-06 12:38:01	D03P2	AC2302	1144.378	press	right	None	Press	0	Press
42861	2018-06-06 12:38:01	D03P2	AC2302	1144.511	press	thrust	None	Press	0	Press
42867	2018-06-06 12:38:01	D03P2	AC2302	1144.644	press	fire	None	Press	0	Press
42883	2018-06-06 12:38:01	D03P2	AC2302	1145.011	collide	missile_1	fortress	FortressShot	0	GameEvent
42895	2018-06-06 12:38:01	D03P2	AC2302	1145.244	press	thrust	None	Press	0	Press
42899	2018-06-06 12:38:01	D03P2	AC2302	1145.344	press	right	None	Press	0	Press
42902	2018-06-06 12:38:01	D03P2	AC2302	1145.411	press	fire	None	Press	0	Press
42920	2018-06-06 12:38:01	D03P2	AC2302	1145.844	press	right	None	Press	0	Press
42926	2018-06-06 12:38:01	D03P2	AC2302	1145.978	press	thrust	None	Press	0	Press
42940	2018-06-06 12:38:01	D03P2	AC2302	1146.212	press	fire	None	Press	0	Press
42965	2018-06-06 12:38:01	D03P2	AC2302	1146.978	press	thrust	None	Press	0	Press
42966	2018-06-06 12:38:01	D03P2	AC2302	1146.978	press	fire	None	Press	0	Press
42980	2018-06-06 12:38:01	D03P2	AC2302	1147.211	press	right	None	Press	0	Press
43024	2018-06-06 12:38:01	D03P2	AC2302	1148.377	press	fire	None	Press	0	Press
43046	2018-06-06 12:38:01	D03P2	AC2302	1148.945	collide	missile_0	fortress	FortressShot	0	GameEvent
43051	2018-06-06 12:38:01	D03P2	AC2302	1149.028	new_mine	foe	None	NewMine	0	GameEvent
43053	2018-06-06 12:38:01	D03P2	AC2302	1149.077	press	fire	None	Press	0	Press
43058	2018-06-06 12:38:01	D03P2	AC2302	1149.178	press	right	None	Press	0	Press
43084	2018-06-06 12:38:01	D03P2	AC2302	1149.811	press	thrust	None	Press	0	Press
43090	2018-06-06 12:38:01	D03P2	AC2302	1149.945	press	right	None	Press	0	Press
43106	2018-06-06 12:38:01	D03P2	AC2302	1150.311	press	iff	None	Press	0	Press
43113	2018-06-06 12:38:01	D03P2	AC2302	1150.444	press	iff	None	Press	0	Press
43118	2018-06-06 12:38:01	D03P2	AC2302	1150.512	press	right	None	Press	0	Press
43128	2018-06-06 12:38:01	D03P2	AC2302	1150.744	press	thrust	None	Press	0	Press
43146	2018-06-06 12:38:01	D03P2	AC2302	1151.212	press	left	None	Press	0	Press
43161	2018-06-06 12:38:01	D03P2	AC2302	1151.511	press	fire	None	Press	0	Press
43170	2018-06-06 12:38:01	D03P2	AC2302	1151.744	press	thrust	None	Press	0	Press
43183	2018-06-06 12:38:01	D03P2	AC2302	1152.111	press	left	None	Press	0	Press
43196	2018-06-06 12:38:01	D03P2	AC2302	1152.377	press	thrust	None	Press	0	Press
43205	2018-06-06 12:38:01	D03P2	AC2302	1152.577	press	right	None	Press	0	Press
43235	2018-06-06 12:38:01	D03P2	AC2302	1153.278	bonus_available	None	None	NewBonus	0	GameEvent
43236	2018-06-06 12:38:01	D03P2	AC2302	1153.311	press	fire	None	Press	0	Press
43243	2018-06-06 12:38:01	D03P2	AC2302	1153.443	press	right	None	Press	0	Press
43255	2018-06-06 12:38:01	D03P2	AC2302	1153.744	collide	missile_0	fortress	FortressShot	0	GameEvent
43260	2018-06-06 12:38:01	D03P2	AC2302	1153.877	press	fire	None	Press	0	Press
43268	2018-06-06 12:38:01	D03P2	AC2302	1154.077	press	thrust	None	Press	0	Press
43275	2018-06-06 12:38:01	D03P2	AC2302	1154.278	press	shots	None	Press	0	Press
43277	2018-06-06 12:38:01	D03P2	AC2302	1154.278	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43296	2018-06-06 12:38:01	D03P2	AC2302	1154.644	press	right	None	Press	0	Press
43317	2018-06-06 12:38:01	D03P2	AC2302	1155.278	press	fire	None	Press	0	Press
43327	2018-06-06 12:38:01	D03P2	AC2302	1155.377	press	thrust	None	Press	0	Press
43341	2018-06-06 12:38:01	D03P2	AC2302	1155.745	collide	missile_0	fortress	FortressShot	0	GameEvent
43345	2018-06-06 12:38:01	D03P2	AC2302	1155.844	press	right	None	Press	0	Press
43348	2018-06-06 12:38:01	D03P2	AC2302	1155.877	press	thrust	None	Press	0	Press
43360	2018-06-06 12:38:01	D03P2	AC2302	1156.177	press	thrust	None	Press	0	Press
43364	2018-06-06 12:38:01	D03P2	AC2302	1156.278	press	fire	None	Press	0	Press
43373	2018-06-06 12:38:01	D03P2	AC2302	1156.411	press	fire	None	Press	0	Press
43379	2018-06-06 12:38:01	D03P2	AC2302	1156.544	press	fire	None	Press	0	Press
43388	2018-06-06 12:38:01	D03P2	AC2302	1156.711	press	right	None	Press	0	Press
43405	2018-06-06 12:38:01	D03P2	AC2302	1157.144	press	fire	None	Press	0	Press
43411	2018-06-06 12:38:01	D03P2	AC2302	1157.277	press	fire	None	Press	0	Press
43423	2018-06-06 12:38:01	D03P2	AC2302	1157.444	bonus_available	None	None	NewBonus	0	GameEvent
43426	2018-06-06 12:38:01	D03P2	AC2302	1157.511	collide	missile_3	fortress	FortressShot	0	GameEvent
43432	2018-06-06 12:38:01	D03P2	AC2302	1157.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43445	2018-06-06 12:38:01	D03P2	AC2302	1157.877	press	thrust	None	Press	0	Press
43451	2018-06-06 12:38:01	D03P2	AC2302	1158.01	press	fire	None	Press	0	Press
43454	2018-06-06 12:38:01	D03P2	AC2302	1158.077	press	right	None	Press	0	Press
43484	2018-06-06 12:38:01	D03P2	AC2302	1158.778	press	left	None	Press	0	Press
43492	2018-06-06 12:38:01	D03P2	AC2302	1158.977	press	fire	None	Press	0	Press
43497	2018-06-06 12:38:01	D03P2	AC2302	1159.077	press	thrust	None	Press	0	Press
43501	2018-06-06 12:38:01	D03P2	AC2302	1159.177	press	fire	None	Press	0	Press
43533	2018-06-06 12:38:01	D03P2	AC2302	1159.977	press	right	None	Press	0	Press
43567	2018-06-06 12:38:01	D03P2	AC2302	1160.844	press	fire	None	Press	0	Press
43573	2018-06-06 12:38:01	D03P2	AC2302	1160.977	press	fire	None	Press	0	Press
43591	2018-06-06 12:38:01	D03P2	AC2302	1161.411	collide	missile_0	fortress	FortressShot	0	GameEvent
43592	2018-06-06 12:38:01	D03P2	AC2302	1161.444	press	right	None	Press	0	Press
43598	2018-06-06 12:38:01	D03P2	AC2302	1161.477	press	thrust	None	Press	0	Press
43601	2018-06-06 12:38:01	D03P2	AC2302	1161.51	collide	missile_0	fortress	FortressShot	0	GameEvent
43603	2018-06-06 12:38:01	D03P2	AC2302	1161.544	destroyed	fortress	None	FortressDestruction	250	Fortress
43624	2018-06-06 12:38:01	D03P2	AC2302	1162.077	press	right	None	Press	0	Press
43646	2018-06-06 12:38:01	D03P2	AC2302	1162.644	press	fire	None	Press	0	Press
43650	2018-06-06 12:38:01	D03P2	AC2302	1162.694	new_mine	foe	None	NewMine	0	GameEvent
43654	2018-06-06 12:38:01	D03P2	AC2302	1162.778	press	right	None	Press	0	Press
43658	2018-06-06 12:38:01	D03P2	AC2302	1162.878	press	thrust	None	Press	0	Press
43695	2018-06-06 12:38:01	D03P2	AC2302	1163.811	press	iff	None	Press	0	Press
43701	2018-06-06 12:38:01	D03P2	AC2302	1163.912	press	iff	None	Press	0	Press
43704	2018-06-06 12:38:01	D03P2	AC2302	1163.944	press	right	None	Press	0	Press
43731	2018-06-06 12:38:01	D03P2	AC2302	1164.612	press	fire	None	Press	0	Press
43734	2018-06-06 12:38:01	D03P2	AC2302	1164.678	press	thrust	None	Press	0	Press
43743	2018-06-06 12:38:01	D03P2	AC2302	1164.844	bonus_available	None	None	NewBonus	0	GameEvent
43747	2018-06-06 12:38:01	D03P2	AC2302	1164.978	press	left	None	Press	0	Press
43776	2018-06-06 12:38:01	D03P2	AC2302	1165.644	press	right	None	Press	0	Press
43789	2018-06-06 12:38:01	D03P2	AC2302	1166.011	press	right	None	Press	0	Press
43797	2018-06-06 12:38:01	D03P2	AC2302	1166.179	press	fire	None	Press	0	Press
43825	2018-06-06 12:38:01	D03P2	AC2302	1166.911	press	right	None	Press	0	Press
43829	2018-06-06 12:38:01	D03P2	AC2302	1166.977	press	fire	None	Press	0	Press
43855	2018-06-06 12:38:01	D03P2	AC2302	1167.611	press	thrust	None	Press	0	Press
43858	2018-06-06 12:38:01	D03P2	AC2302	1167.644	collide	missile_1	fortress	FortressShot	0	GameEvent
43887	2018-06-06 12:38:01	D03P2	AC2302	1168.51	press	right	None	Press	0	Press
43908	2018-06-06 12:38:01	D03P2	AC2302	1168.978	press	thrust	None	Press	0	Press
43912	2018-06-06 12:38:01	D03P2	AC2302	1169.012	bonus_available	None	None	NewBonus	0	GameEvent
43913	2018-06-06 12:38:01	D03P2	AC2302	1169.045	press	fire	None	Press	0	Press
43918	2018-06-06 12:38:01	D03P2	AC2302	1169.144	press	right	None	Press	0	Press
43955	2018-06-06 12:38:01	D03P2	AC2302	1170.112	press	pnts	None	Press	0	Press
43957	2018-06-06 12:38:01	D03P2	AC2302	1170.112	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43959	2018-06-06 12:38:01	D03P2	AC2302	1170.144	press	right	None	Press	0	Press
43966	2018-06-06 12:38:01	D03P2	AC2302	1170.278	press	thrust	None	Press	0	Press
43979	2018-06-06 12:38:01	D03P2	AC2302	1170.613	press	fire	None	Press	0	Press
44005	2018-06-06 12:38:01	D03P2	AC2302	1171.211	press	fire	None	Press	0	Press
44008	2018-06-06 12:38:01	D03P2	AC2302	1171.278	press	right	None	Press	0	Press
44022	2018-06-06 12:38:01	D03P2	AC2302	1171.577	collide	missile_1	fortress	FortressShot	0	GameEvent
44035	2018-06-06 12:38:01	D03P2	AC2302	1171.878	press	thrust	None	Press	0	Press
44036	2018-06-06 12:38:01	D03P2	AC2302	1171.878	press	right	None	Press	0	Press
44062	2018-06-06 12:38:01	D03P2	AC2302	1172.578	press	left	None	Press	0	Press
44071	2018-06-06 12:38:01	D03P2	AC2302	1172.711	press	fire	None	Press	0	Press
44073	2018-06-06 12:38:01	D03P2	AC2302	1172.72	timeout	mine	None	MineExtinction	-50	Mine
44081	2018-06-06 12:38:01	D03P2	AC2302	1172.911	press	thrust	None	Press	0	Press
44087	2018-06-06 12:38:01	D03P2	AC2302	1173.078	press	right	None	Press	0	Press
44091	2018-06-06 12:38:01	D03P2	AC2302	1173.144	collide	missile_0	fortress	FortressShot	0	GameEvent
44126	2018-06-06 12:38:01	D03P2	AC2302	1174.044	press	fire	None	Press	0	Press
44145	2018-06-06 12:38:01	D03P2	AC2302	1174.545	collide	missile_0	fortress	FortressShot	0	GameEvent
44148	2018-06-06 12:38:01	D03P2	AC2302	1174.612	press	right	None	Press	0	Press
44160	2018-06-06 12:38:01	D03P2	AC2302	1174.844	press	fire	None	Press	0	Press
44177	2018-06-06 12:38:01	D03P2	AC2302	1175.344	press	right	None	Press	0	Press
44179	2018-06-06 12:38:01	D03P2	AC2302	1175.344	collide	missile_0	fortress	FortressShot	0	GameEvent
44185	2018-06-06 12:38:01	D03P2	AC2302	1175.476	press	fire	None	Press	0	Press
44208	2018-06-06 12:38:01	D03P2	AC2302	1176.011	collide	missile_0	fortress	FortressShot	0	GameEvent
44215	2018-06-06 12:38:01	D03P2	AC2302	1176.211	press	right	None	Press	0	Press
44219	2018-06-06 12:38:01	D03P2	AC2302	1176.278	press	fire	None	Press	0	Press
44226	2018-06-06 12:38:01	D03P2	AC2302	1176.378	bonus_available	None	None	NewBonus	0	GameEvent
44246	2018-06-06 12:38:01	D03P2	AC2302	1176.878	collide	missile_0	fortress	FortressShot	0	GameEvent
44247	2018-06-06 12:38:01	D03P2	AC2302	1176.911	press	right	None	Press	0	Press
44254	2018-06-06 12:38:01	D03P2	AC2302	1177.044	press	fire	None	Press	0	Press
44280	2018-06-06 12:38:01	D03P2	AC2302	1177.711	collide	missile_0	fortress	FortressShot	0	GameEvent
44288	2018-06-06 12:38:01	D03P2	AC2302	1177.792	new_mine	friend	None	NewMine	0	GameEvent
44290	2018-06-06 12:38:01	D03P2	AC2302	1177.844	press	thrust	None	Press	0	Press
44306	2018-06-06 12:38:01	D03P2	AC2302	1178.312	press	pnts	None	Press	0	Press
44308	2018-06-06 12:38:01	D03P2	AC2302	1178.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44323	2018-06-06 12:38:01	D03P2	AC2302	1178.677	press	thrust	None	Press	0	Press
44358	2018-06-06 12:38:01	D03P2	AC2302	1179.611	press	right	None	Press	0	Press
44379	2018-06-06 12:38:01	D03P2	AC2302	1180.112	press	right	None	Press	0	Press
44387	2018-06-06 12:38:01	D03P2	AC2302	1180.311	press	fire	None	Press	0	Press
44406	2018-06-06 12:38:01	D03P2	AC2302	1180.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
44427	2018-06-06 12:38:01	D03P2	AC2302	1181.179	press	fire	None	Press	0	Press
44448	2018-06-06 12:38:01	D03P2	AC2302	1181.778	press	right	None	Press	0	Press
44451	2018-06-06 12:38:01	D03P2	AC2302	1181.779	collide	missile_0	fortress	FortressShot	0	GameEvent
44466	2018-06-06 12:38:01	D03P2	AC2302	1182.044	press	right	None	Press	0	Press
44485	2018-06-06 12:38:01	D03P2	AC2302	1182.578	press	right	None	Press	0	Press
44492	2018-06-06 12:38:01	D03P2	AC2302	1182.711	press	fire	None	Press	0	Press
44520	2018-06-06 12:38:01	D03P2	AC2302	1183.377	collide	missile_0	fortress	FortressShot	0	GameEvent
44534	2018-06-06 12:38:01	D03P2	AC2302	1183.811	press	fire	None	Press	0	Press
44542	2018-06-06 12:38:01	D03P2	AC2302	1183.912	press	right	None	Press	0	Press
44547	2018-06-06 12:38:01	D03P2	AC2302	1183.977	press	fire	None	Press	0	Press
44566	2018-06-06 12:38:01	D03P2	AC2302	1184.477	press	thrust	None	Press	0	Press
