Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34840	2018-06-07 12:40:09	D04P2	AC2302	798.04	press	fire	None	Press	0	Press
34858	2018-06-07 12:40:09	D04P2	AC2302	798.373	collide	missile_0	fortress	FortressShot	0	GameEvent
34865	2018-06-07 12:40:09	D04P2	AC2302	798.573	press	thrust	None	Press	0	Press
34866	2018-06-07 12:40:09	D04P2	AC2302	798.573	press	right	None	Press	0	Press
34873	2018-06-07 12:40:09	D04P2	AC2302	798.707	press	fire	None	Press	0	Press
34891	2018-06-07 12:40:09	D04P2	AC2302	799.207	press	left	None	Press	0	Press
34900	2018-06-07 12:40:09	D04P2	AC2302	799.34	press	fire	None	Press	0	Press
34907	2018-06-07 12:40:09	D04P2	AC2302	799.458	new_mine	friend	None	NewMine	0	GameEvent
34910	2018-06-07 12:40:09	D04P2	AC2302	799.539	press	thrust	None	Press	0	Press
34912	2018-06-07 12:40:09	D04P2	AC2302	799.573	press	right	None	Press	0	Press
34918	2018-06-07 12:40:09	D04P2	AC2302	799.707	collide	missile_1	fortress	FortressShot	0	GameEvent
34952	2018-06-07 12:40:09	D04P2	AC2302	800.607	press	right	None	Press	0	Press
34957	2018-06-07 12:40:09	D04P2	AC2302	800.708	press	fire	None	Press	0	Press
34969	2018-06-07 12:40:09	D04P2	AC2302	800.974	collide	missile_0	fortress	FortressShot	0	GameEvent
34977	2018-06-07 12:40:09	D04P2	AC2302	801.107	bonus_available	None	None	NewBonus	0	GameEvent
34980	2018-06-07 12:40:09	D04P2	AC2302	801.207	press	right	None	Press	0	Press
34988	2018-06-07 12:40:09	D04P2	AC2302	801.341	press	fire	None	Press	0	Press
35011	2018-06-07 12:40:09	D04P2	AC2302	801.973	press	shots	None	Press	0	Press
35013	2018-06-07 12:40:09	D04P2	AC2302	801.973	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35032	2018-06-07 12:40:09	D04P2	AC2302	802.373	press	thrust	None	Press	0	Press
35041	2018-06-07 12:40:09	D04P2	AC2302	802.54	press	fire	None	Press	0	Press
35050	2018-06-07 12:40:09	D04P2	AC2302	802.772	press	right	None	Press	0	Press
35056	2018-06-07 12:40:09	D04P2	AC2302	802.907	press	thrust	None	Press	0	Press
35064	2018-06-07 12:40:09	D04P2	AC2302	803.073	press	fire	None	Press	0	Press
35081	2018-06-07 12:40:09	D04P2	AC2302	803.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
35100	2018-06-07 12:40:09	D04P2	AC2302	803.807	press	fire	None	Press	0	Press
35117	2018-06-07 12:40:09	D04P2	AC2302	804.273	press	fire	None	Press	0	Press
35143	2018-06-07 12:40:09	D04P2	AC2302	804.939	press	thrust	None	Press	0	Press
35147	2018-06-07 12:40:09	D04P2	AC2302	805.04	press	fire	None	Press	0	Press
35172	2018-06-07 12:40:09	D04P2	AC2302	805.573	collide	missile_2	fortress	FortressShot	0	GameEvent
35178	2018-06-07 12:40:09	D04P2	AC2302	805.707	press	fire	None	Press	0	Press
35199	2018-06-07 12:40:09	D04P2	AC2302	806.24	collide	missile_0	fortress	FortressShot	0	GameEvent
35203	2018-06-07 12:40:09	D04P2	AC2302	806.341	press	right	None	Press	0	Press
35210	2018-06-07 12:40:09	D04P2	AC2302	806.406	press	fire	None	Press	0	Press
35230	2018-06-07 12:40:09	D04P2	AC2302	806.907	collide	missile_0	fortress	FortressShot	0	GameEvent
35233	2018-06-07 12:40:09	D04P2	AC2302	806.973	press	right	None	Press	0	Press
35239	2018-06-07 12:40:09	D04P2	AC2302	807.107	press	fire	None	Press	0	Press
35246	2018-06-07 12:40:09	D04P2	AC2302	807.24	press	fire	None	Press	0	Press
35262	2018-06-07 12:40:09	D04P2	AC2302	807.541	collide	missile_0	fortress	FortressShot	0	GameEvent
35265	2018-06-07 12:40:09	D04P2	AC2302	807.608	press	right	None	Press	0	Press
35269	2018-06-07 12:40:09	D04P2	AC2302	807.675	collide	missile_0	fortress	FortressShot	0	GameEvent
35272	2018-06-07 12:40:09	D04P2	AC2302	807.707	destroyed	fortress	None	FortressDestruction	250	Fortress
35282	2018-06-07 12:40:09	D04P2	AC2302	807.94	press	fire	None	Press	0	Press
35299	2018-06-07 12:40:09	D04P2	AC2302	808.373	collide	missile_0	fortress	FortressShot	0	GameEvent
35307	2018-06-07 12:40:09	D04P2	AC2302	808.456	new_mine	foe	None	NewMine	0	GameEvent
35312	2018-06-07 12:40:09	D04P2	AC2302	808.607	press	thrust	None	Press	0	Press
35316	2018-06-07 12:40:09	D04P2	AC2302	808.673	press	fire	None	Press	0	Press
35328	2018-06-07 12:40:09	D04P2	AC2302	808.94	press	right	None	Press	0	Press
35335	2018-06-07 12:40:09	D04P2	AC2302	809.075	collide	missile_0	fortress	FortressShot	0	GameEvent
35359	2018-06-07 12:40:09	D04P2	AC2302	809.741	press	right	None	Press	0	Press
35371	2018-06-07 12:40:09	D04P2	AC2302	810.04	press	iff	None	Press	0	Press
35378	2018-06-07 12:40:09	D04P2	AC2302	810.174	press	iff	None	Press	0	Press
35384	2018-06-07 12:40:09	D04P2	AC2302	810.24	press	right	None	Press	0	Press
35392	2018-06-07 12:40:09	D04P2	AC2302	810.407	press	fire	None	Press	0	Press
35402	2018-06-07 12:40:09	D04P2	AC2302	810.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35410	2018-06-07 12:40:09	D04P2	AC2302	810.642	press	left	None	Press	0	Press
35419	2018-06-07 12:40:09	D04P2	AC2302	810.873	press	fire	None	Press	0	Press
35436	2018-06-07 12:40:09	D04P2	AC2302	811.308	collide	missile_0	fortress	FortressShot	0	GameEvent
35439	2018-06-07 12:40:09	D04P2	AC2302	811.373	press	right	None	Press	0	Press
35444	2018-06-07 12:40:09	D04P2	AC2302	811.473	press	fire	None	Press	0	Press
35464	2018-06-07 12:40:09	D04P2	AC2302	811.907	collide	missile_0	fortress	FortressShot	0	GameEvent
35471	2018-06-07 12:40:09	D04P2	AC2302	812.107	press	fire	None	Press	0	Press
35485	2018-06-07 12:40:09	D04P2	AC2302	812.473	press	right	None	Press	0	Press
35487	2018-06-07 12:40:09	D04P2	AC2302	812.506	press	thrust	None	Press	0	Press
35496	2018-06-07 12:40:09	D04P2	AC2302	812.607	collide	missile_0	fortress	FortressShot	0	GameEvent
35523	2018-06-07 12:40:09	D04P2	AC2302	813.374	press	right	None	Press	0	Press
35528	2018-06-07 12:40:09	D04P2	AC2302	813.473	press	fire	None	Press	0	Press
35545	2018-06-07 12:40:09	D04P2	AC2302	813.873	press	left	None	Press	0	Press
35554	2018-06-07 12:40:09	D04P2	AC2302	814.073	press	thrust	None	Press	0	Press
35567	2018-06-07 12:40:09	D04P2	AC2302	814.373	press	left	None	Press	0	Press
35581	2018-06-07 12:40:09	D04P2	AC2302	814.673	press	right	None	Press	0	Press
35599	2018-06-07 12:40:09	D04P2	AC2302	815.14	press	fire	None	Press	0	Press
35616	2018-06-07 12:40:09	D04P2	AC2302	815.575	press	right	None	Press	0	Press
35618	2018-06-07 12:40:09	D04P2	AC2302	815.592	new_mine	foe	None	NewMine	0	GameEvent
35623	2018-06-07 12:40:09	D04P2	AC2302	815.608	collide	missile_0	fortress	FortressShot	0	GameEvent
35628	2018-06-07 12:40:09	D04P2	AC2302	815.707	press	fire	None	Press	0	Press
35646	2018-06-07 12:40:09	D04P2	AC2302	816.14	collide	missile_0	fortress	FortressShot	0	GameEvent
35647	2018-06-07 12:40:09	D04P2	AC2302	816.173	press	left	None	Press	0	Press
35672	2018-06-07 12:40:09	D04P2	AC2302	816.773	press	iff	None	Press	0	Press
35681	2018-06-07 12:40:09	D04P2	AC2302	816.907	press	iff	None	Press	0	Press
35688	2018-06-07 12:40:09	D04P2	AC2302	817.04	press	left	None	Press	0	Press
35694	2018-06-07 12:40:09	D04P2	AC2302	817.174	press	fire	None	Press	0	Press
35701	2018-06-07 12:40:09	D04P2	AC2302	817.307	press	right	None	Press	0	Press
35703	2018-06-07 12:40:09	D04P2	AC2302	817.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35715	2018-06-07 12:40:09	D04P2	AC2302	817.574	press	thrust	None	Press	0	Press
35740	2018-06-07 12:40:09	D04P2	AC2302	818.14	press	right	None	Press	0	Press
35750	2018-06-07 12:40:09	D04P2	AC2302	818.373	press	left	None	Press	0	Press
35765	2018-06-07 12:40:09	D04P2	AC2302	818.674	press	right	None	Press	0	Press
35779	2018-06-07 12:40:09	D04P2	AC2302	819.04	press	thrust	None	Press	0	Press
35805	2018-06-07 12:40:09	D04P2	AC2302	819.707	press	left	None	Press	0	Press
35828	2018-06-07 12:40:09	D04P2	AC2302	820.307	press	left	None	Press	0	Press
35839	2018-06-07 12:40:09	D04P2	AC2302	820.607	press	fire	None	Press	0	Press
35858	2018-06-07 12:40:09	D04P2	AC2302	821.04	press	thrust	None	Press	0	Press
35864	2018-06-07 12:40:09	D04P2	AC2302	821.207	press	fire	None	Press	0	Press
35881	2018-06-07 12:40:09	D04P2	AC2302	821.607	collide	missile_1	fortress	FortressShot	0	GameEvent
35884	2018-06-07 12:40:09	D04P2	AC2302	821.673	press	right	None	Press	0	Press
35892	2018-06-07 12:40:09	D04P2	AC2302	821.774	press	fire	None	Press	0	Press
35906	2018-06-07 12:40:09	D04P2	AC2302	822.141	collide	missile_1	fortress	FortressShot	0	GameEvent
35907	2018-06-07 12:40:09	D04P2	AC2302	822.173	press	right	None	Press	0	Press
35915	2018-06-07 12:40:09	D04P2	AC2302	822.307	press	fire	None	Press	0	Press
35922	2018-06-07 12:40:09	D04P2	AC2302	822.424	new_mine	foe	None	NewMine	0	GameEvent
35927	2018-06-07 12:40:09	D04P2	AC2302	822.574	press	right	None	Press	0	Press
35931	2018-06-07 12:40:09	D04P2	AC2302	822.641	collide	missile_0	fortress	FortressShot	0	GameEvent
35939	2018-06-07 12:40:09	D04P2	AC2302	822.741	press	fire	None	Press	0	Press
35946	2018-06-07 12:40:09	D04P2	AC2302	822.873	press	fire	None	Press	0	Press
35955	2018-06-07 12:40:09	D04P2	AC2302	823.107	press	thrust	None	Press	0	Press
35965	2018-06-07 12:40:09	D04P2	AC2302	823.407	press	left	None	Press	0	Press
35976	2018-06-07 12:40:09	D04P2	AC2302	823.673	press	right	None	Press	0	Press
35990	2018-06-07 12:40:09	D04P2	AC2302	823.907	press	fire	None	Press	0	Press
35997	2018-06-07 12:40:09	D04P2	AC2302	824.073	press	fire	None	Press	0	Press
36005	2018-06-07 12:40:09	D04P2	AC2302	824.207	bonus_available	None	None	NewBonus	0	GameEvent
36008	2018-06-07 12:40:09	D04P2	AC2302	824.273	collide	missile_2	fortress	FortressShot	0	GameEvent
36009	2018-06-07 12:40:09	D04P2	AC2302	824.307	press	left	None	Press	0	Press
36016	2018-06-07 12:40:09	D04P2	AC2302	824.441	press	iff	None	Press	0	Press
36019	2018-06-07 12:40:09	D04P2	AC2302	824.441	collide	missile_1	fortress	FortressShot	0	GameEvent
36021	2018-06-07 12:40:09	D04P2	AC2302	824.473	destroyed	fortress	None	FortressDestruction	250	Fortress
36029	2018-06-07 12:40:09	D04P2	AC2302	824.573	press	iff	None	Press	0	Press
36053	2018-06-07 12:40:09	D04P2	AC2302	825.173	press	fire	None	Press	0	Press
36060	2018-06-07 12:40:09	D04P2	AC2302	825.274	press	left	None	Press	0	Press
36074	2018-06-07 12:40:09	D04P2	AC2302	825.607	press	fire	None	Press	0	Press
36087	2018-06-07 12:40:09	D04P2	AC2302	825.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36093	2018-06-07 12:40:09	D04P2	AC2302	825.873	press	left	None	Press	0	Press
36104	2018-06-07 12:40:09	D04P2	AC2302	826.173	press	pnts	None	Press	0	Press
36106	2018-06-07 12:40:09	D04P2	AC2302	826.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36116	2018-06-07 12:40:09	D04P2	AC2302	826.408	press	thrust	None	Press	0	Press
36136	2018-06-07 12:40:09	D04P2	AC2302	826.873	press	fire	None	Press	0	Press
36156	2018-06-07 12:40:09	D04P2	AC2302	827.407	collide	missile_0	fortress	FortressShot	0	GameEvent
36161	2018-06-07 12:40:09	D04P2	AC2302	827.54	press	right	None	Press	0	Press
36168	2018-06-07 12:40:09	D04P2	AC2302	827.674	press	fire	None	Press	0	Press
36187	2018-06-07 12:40:09	D04P2	AC2302	828.107	press	right	None	Press	0	Press
36191	2018-06-07 12:40:09	D04P2	AC2302	828.14	collide	missile_0	fortress	FortressShot	0	GameEvent
36197	2018-06-07 12:40:09	D04P2	AC2302	828.273	press	fire	None	Press	0	Press
36213	2018-06-07 12:40:09	D04P2	AC2302	828.673	collide	missile_0	fortress	FortressShot	0	GameEvent
36223	2018-06-07 12:40:09	D04P2	AC2302	828.873	press	right	None	Press	0	Press
36228	2018-06-07 12:40:09	D04P2	AC2302	828.973	press	fire	None	Press	0	Press
36243	2018-06-07 12:40:09	D04P2	AC2302	829.351	collide	missile_0	fortress	FortressShot	0	GameEvent
36255	2018-06-07 12:40:09	D04P2	AC2302	829.673	press	right	None	Press	0	Press
36257	2018-06-07 12:40:09	D04P2	AC2302	829.708	press	fire	None	Press	0	Press
36272	2018-06-07 12:40:09	D04P2	AC2302	830.007	press	thrust	None	Press	0	Press
36276	2018-06-07 12:40:09	D04P2	AC2302	830.107	press	right	None	Press	0	Press
36278	2018-06-07 12:40:09	D04P2	AC2302	830.107	collide	missile_0	fortress	FortressShot	0	GameEvent
36289	2018-06-07 12:40:09	D04P2	AC2302	830.34	press	fire	None	Press	0	Press
36301	2018-06-07 12:40:09	D04P2	AC2302	830.607	press	right	None	Press	0	Press
36308	2018-06-07 12:40:09	D04P2	AC2302	830.741	collide	missile_0	fortress	FortressShot	0	GameEvent
36318	2018-06-07 12:40:09	D04P2	AC2302	830.89	new_mine	friend	None	NewMine	0	GameEvent
36320	2018-06-07 12:40:09	D04P2	AC2302	830.941	press	thrust	None	Press	0	Press
36323	2018-06-07 12:40:09	D04P2	AC2302	831.006	press	fire	None	Press	0	Press
36338	2018-06-07 12:40:09	D04P2	AC2302	831.34	press	right	None	Press	0	Press
36340	2018-06-07 12:40:09	D04P2	AC2302	831.373	press	thrust	None	Press	0	Press
36343	2018-06-07 12:40:09	D04P2	AC2302	831.407	collide	missile_0	fortress	FortressShot	0	GameEvent
36357	2018-06-07 12:40:09	D04P2	AC2302	831.773	press	left	None	Press	0	Press
36400	2018-06-07 12:40:09	D04P2	AC2302	832.873	press	fire	None	Press	0	Press
36409	2018-06-07 12:40:09	D04P2	AC2302	833.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
36426	2018-06-07 12:40:09	D04P2	AC2302	833.44	press	fire	None	Press	0	Press
36429	2018-06-07 12:40:09	D04P2	AC2302	833.474	press	thrust	None	Press	0	Press
36439	2018-06-07 12:40:09	D04P2	AC2302	833.707	collide	missile_0	fortress	FortressShot	0	GameEvent
36452	2018-06-07 12:40:09	D04P2	AC2302	833.974	press	right	None	Press	0	Press
36457	2018-06-07 12:40:09	D04P2	AC2302	834.108	press	fire	None	Press	0	Press
36466	2018-06-07 12:40:09	D04P2	AC2302	834.307	press	right	None	Press	0	Press
36470	2018-06-07 12:40:09	D04P2	AC2302	834.34	collide	missile_0	fortress	FortressShot	0	GameEvent
36471	2018-06-07 12:40:09	D04P2	AC2302	834.373	press	thrust	None	Press	0	Press
36498	2018-06-07 12:40:09	D04P2	AC2302	835.04	press	thrust	None	Press	0	Press
36505	2018-06-07 12:40:09	D04P2	AC2302	835.241	press	fire	None	Press	0	Press
36515	2018-06-07 12:40:09	D04P2	AC2302	835.474	press	thrust	None	Press	0	Press
36517	2018-06-07 12:40:09	D04P2	AC2302	835.475	collide	missile_0	fortress	FortressShot	0	GameEvent
36522	2018-06-07 12:40:09	D04P2	AC2302	835.573	press	fire	None	Press	0	Press
36526	2018-06-07 12:40:09	D04P2	AC2302	835.641	press	right	None	Press	0	Press
36529	2018-06-07 12:40:09	D04P2	AC2302	835.708	press	fire	None	Press	0	Press
36538	2018-06-07 12:40:09	D04P2	AC2302	835.84	collide	missile_0	fortress	FortressShot	0	GameEvent
36546	2018-06-07 12:40:09	D04P2	AC2302	835.941	collide	missile_0	fortress	FortressShot	0	GameEvent
36548	2018-06-07 12:40:09	D04P2	AC2302	835.973	destroyed	fortress	None	FortressDestruction	250	Fortress
36554	2018-06-07 12:40:09	D04P2	AC2302	836.074	press	thrust	None	Press	0	Press
36579	2018-06-07 12:40:09	D04P2	AC2302	836.773	press	right	None	Press	0	Press
36589	2018-06-07 12:40:09	D04P2	AC2302	836.94	press	fire	None	Press	0	Press
36598	2018-06-07 12:40:09	D04P2	AC2302	837.141	press	right	None	Press	0	Press
36599	2018-06-07 12:40:09	D04P2	AC2302	837.141	press	thrust	None	Press	0	Press
36602	2018-06-07 12:40:09	D04P2	AC2302	837.173	collide	missile_0	fortress	FortressShot	0	GameEvent
36611	2018-06-07 12:40:09	D04P2	AC2302	837.373	press	fire	None	Press	0	Press
36631	2018-06-07 12:40:09	D04P2	AC2302	837.94	press	fire	None	Press	0	Press
36642	2018-06-07 12:40:09	D04P2	AC2302	838.091	new_mine	friend	None	NewMine	0	GameEvent
36645	2018-06-07 12:40:09	D04P2	AC2302	838.173	press	right	None	Press	0	Press
36648	2018-06-07 12:40:09	D04P2	AC2302	838.207	collide	missile_1	fortress	FortressShot	0	GameEvent
36649	2018-06-07 12:40:09	D04P2	AC2302	838.24	press	thrust	None	Press	0	Press
36664	2018-06-07 12:40:09	D04P2	AC2302	838.607	press	fire	None	Press	0	Press
36677	2018-06-07 12:40:09	D04P2	AC2302	838.907	collide	missile_0	fortress	FortressShot	0	GameEvent
36678	2018-06-07 12:40:09	D04P2	AC2302	838.941	press	thrust	None	Press	0	Press
36693	2018-06-07 12:40:09	D04P2	AC2302	839.208	press	fire	None	Press	0	Press
36695	2018-06-07 12:40:09	D04P2	AC2302	839.241	press	right	None	Press	0	Press
36709	2018-06-07 12:40:09	D04P2	AC2302	839.541	collide	missile_0	fortress	FortressShot	0	GameEvent
36714	2018-06-07 12:40:09	D04P2	AC2302	839.674	press	right	None	Press	0	Press
36716	2018-06-07 12:40:09	D04P2	AC2302	839.707	press	thrust	None	Press	0	Press
36724	2018-06-07 12:40:09	D04P2	AC2302	839.874	press	fire	None	Press	0	Press
36749	2018-06-07 12:40:09	D04P2	AC2302	840.473	press	fire	None	Press	0	Press
36761	2018-06-07 12:40:09	D04P2	AC2302	840.774	collide	missile_1	fortress	FortressShot	0	GameEvent
36768	2018-06-07 12:40:09	D04P2	AC2302	840.973	press	right	None	Press	0	Press
36776	2018-06-07 12:40:09	D04P2	AC2302	841.073	press	fire	None	Press	0	Press
36790	2018-06-07 12:40:09	D04P2	AC2302	841.373	collide	missile_1	fortress	FortressShot	0	GameEvent
36797	2018-06-07 12:40:09	D04P2	AC2302	841.541	press	right	None	Press	0	Press
36802	2018-06-07 12:40:09	D04P2	AC2302	841.641	press	fire	None	Press	0	Press
36810	2018-06-07 12:40:09	D04P2	AC2302	841.84	press	right	None	Press	0	Press
36816	2018-06-07 12:40:09	D04P2	AC2302	841.973	collide	missile_0	fortress	FortressShot	0	GameEvent
36835	2018-06-07 12:40:09	D04P2	AC2302	842.373	press	fire	None	Press	0	Press
36840	2018-06-07 12:40:09	D04P2	AC2302	842.473	press	left	None	Press	0	Press
36846	2018-06-07 12:40:09	D04P2	AC2302	842.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
36858	2018-06-07 12:40:09	D04P2	AC2302	842.84	press	thrust	None	Press	0	Press
36864	2018-06-07 12:40:09	D04P2	AC2302	842.974	press	fire	None	Press	0	Press
36886	2018-06-07 12:40:09	D04P2	AC2302	843.407	collide	missile_0	fortress	FortressShot	0	GameEvent
36887	2018-06-07 12:40:09	D04P2	AC2302	843.441	press	left	None	Press	0	Press
36897	2018-06-07 12:40:09	D04P2	AC2302	843.673	press	thrust	None	Press	0	Press
36918	2018-06-07 12:40:09	D04P2	AC2302	844.207	press	right	None	Press	0	Press
36929	2018-06-07 12:40:09	D04P2	AC2302	844.507	press	thrust	None	Press	0	Press
36946	2018-06-07 12:40:09	D04P2	AC2302	844.907	press	fire	None	Press	0	Press
36965	2018-06-07 12:40:09	D04P2	AC2302	845.34	collide	missile_0	fortress	FortressShot	0	GameEvent
36966	2018-06-07 12:40:09	D04P2	AC2302	845.373	press	right	None	Press	0	Press
36969	2018-06-07 12:40:09	D04P2	AC2302	845.407	press	thrust	None	Press	0	Press
36991	2018-06-07 12:40:09	D04P2	AC2302	846.007	press	fire	None	Press	0	Press
37005	2018-06-07 12:40:09	D04P2	AC2302	846.307	press	right	None	Press	0	Press
37006	2018-06-07 12:40:09	D04P2	AC2302	846.307	press	thrust	None	Press	0	Press
37013	2018-06-07 12:40:09	D04P2	AC2302	846.441	collide	missile_0	fortress	FortressShot	0	GameEvent
37032	2018-06-07 12:40:09	D04P2	AC2302	847.007	press	thrust	None	Press	0	Press
37045	2018-06-07 12:40:09	D04P2	AC2302	847.274	press	right	None	Press	0	Press
37049	2018-06-07 12:40:09	D04P2	AC2302	847.307	bonus_available	None	None	NewBonus	0	GameEvent
37060	2018-06-07 12:40:09	D04P2	AC2302	847.608	press	thrust	None	Press	0	Press
37061	2018-06-07 12:40:09	D04P2	AC2302	847.608	press	right	None	Press	0	Press
37065	2018-06-07 12:40:09	D04P2	AC2302	847.658	new_mine	foe	None	NewMine	0	GameEvent
37080	2018-06-07 12:40:09	D04P2	AC2302	848.073	press	shots	None	Press	0	Press
37082	2018-06-07 12:40:09	D04P2	AC2302	848.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37090	2018-06-07 12:40:09	D04P2	AC2302	848.141	press	right	None	Press	0	Press
37093	2018-06-07 12:40:09	D04P2	AC2302	848.207	press	thrust	None	Press	0	Press
37116	2018-06-07 12:40:09	D04P2	AC2302	848.84	press	fire	None	Press	0	Press
37122	2018-06-07 12:40:09	D04P2	AC2302	848.973	press	fire	None	Press	0	Press
37127	2018-06-07 12:40:09	D04P2	AC2302	849.074	press	right	None	Press	0	Press
37133	2018-06-07 12:40:09	D04P2	AC2302	849.141	press	thrust	None	Press	0	Press
37135	2018-06-07 12:40:09	D04P2	AC2302	849.141	collide	missile_0	fortress	FortressShot	0	GameEvent
37142	2018-06-07 12:40:09	D04P2	AC2302	849.307	collide	missile_0	fortress	FortressShot	0	GameEvent
37144	2018-06-07 12:40:09	D04P2	AC2302	849.34	destroyed	fortress	None	FortressDestruction	250	Fortress
37160	2018-06-07 12:40:09	D04P2	AC2302	849.673	press	iff	None	Press	0	Press
37167	2018-06-07 12:40:09	D04P2	AC2302	849.807	press	iff	None	Press	0	Press
37184	2018-06-07 12:40:09	D04P2	AC2302	850.173	press	right	None	Press	0	Press
37199	2018-06-07 12:40:09	D04P2	AC2302	850.607	press	right	None	Press	0	Press
37205	2018-06-07 12:40:09	D04P2	AC2302	850.707	press	fire	None	Press	0	Press
37217	2018-06-07 12:40:09	D04P2	AC2302	851.041	press	thrust	None	Press	0	Press
37228	2018-06-07 12:40:09	D04P2	AC2302	851.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37242	2018-06-07 12:40:09	D04P2	AC2302	851.473	bonus_available	None	None	NewBonus	0	GameEvent
37244	2018-06-07 12:40:09	D04P2	AC2302	851.507	press	fire	None	Press	0	Press
37256	2018-06-07 12:40:09	D04P2	AC2302	851.84	press	thrust	None	Press	0	Press
37260	2018-06-07 12:40:09	D04P2	AC2302	851.907	collide	missile_0	fortress	FortressShot	0	GameEvent
37261	2018-06-07 12:40:09	D04P2	AC2302	851.939	press	right	None	Press	0	Press
37268	2018-06-07 12:40:09	D04P2	AC2302	852.04	press	fire	None	Press	0	Press
37286	2018-06-07 12:40:09	D04P2	AC2302	852.441	collide	missile_0	fortress	FortressShot	0	GameEvent
37289	2018-06-07 12:40:09	D04P2	AC2302	852.508	press	right	None	Press	0	Press
37290	2018-06-07 12:40:09	D04P2	AC2302	852.508	press	thrust	None	Press	0	Press
37298	2018-06-07 12:40:09	D04P2	AC2302	852.641	press	fire	None	Press	0	Press
37315	2018-06-07 12:40:09	D04P2	AC2302	853.107	press	left	None	Press	0	Press
37325	2018-06-07 12:40:09	D04P2	AC2302	853.274	press	fire	None	Press	0	Press
37332	2018-06-07 12:40:09	D04P2	AC2302	853.441	press	right	None	Press	0	Press
37333	2018-06-07 12:40:09	D04P2	AC2302	853.441	press	thrust	None	Press	0	Press
37348	2018-06-07 12:40:09	D04P2	AC2302	853.773	press	right	None	Press	0	Press
37353	2018-06-07 12:40:09	D04P2	AC2302	853.907	press	thrust	None	Press	0	Press
37358	2018-06-07 12:40:09	D04P2	AC2302	853.975	press	fire	None	Press	0	Press
37388	2018-06-07 12:40:09	D04P2	AC2302	854.74	press	fire	None	Press	0	Press
37402	2018-06-07 12:40:09	D04P2	AC2302	855.074	press	thrust	None	Press	0	Press
37404	2018-06-07 12:40:09	D04P2	AC2302	855.107	press	right	None	Press	0	Press
37409	2018-06-07 12:40:09	D04P2	AC2302	855.207	collide	missile_1	fortress	FortressShot	0	GameEvent
37422	2018-06-07 12:40:09	D04P2	AC2302	855.441	press	fire	None	Press	0	Press
37441	2018-06-07 12:40:09	D04P2	AC2302	855.907	collide	missile_0	fortress	FortressShot	0	GameEvent
37451	2018-06-07 12:40:09	D04P2	AC2302	856.207	press	fire	None	Press	0	Press
37453	2018-06-07 12:40:09	D04P2	AC2302	856.241	press	right	None	Press	0	Press
37461	2018-06-07 12:40:09	D04P2	AC2302	856.291	new_mine	friend	None	NewMine	0	GameEvent
37476	2018-06-07 12:40:09	D04P2	AC2302	856.707	press	thrust	None	Press	0	Press
37491	2018-06-07 12:40:09	D04P2	AC2302	857.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
37497	2018-06-07 12:40:09	D04P2	AC2302	857.107	press	right	None	Press	0	Press
37504	2018-06-07 12:40:09	D04P2	AC2302	857.24	press	fire	None	Press	0	Press
37527	2018-06-07 12:40:09	D04P2	AC2302	857.773	collide	missile_0	fortress	FortressShot	0	GameEvent
37531	2018-06-07 12:40:09	D04P2	AC2302	857.873	press	right	None	Press	0	Press
37533	2018-06-07 12:40:09	D04P2	AC2302	857.907	press	thrust	None	Press	0	Press
37535	2018-06-07 12:40:09	D04P2	AC2302	857.94	press	fire	None	Press	0	Press
37561	2018-06-07 12:40:09	D04P2	AC2302	858.507	collide	missile_0	fortress	FortressShot	0	GameEvent
37568	2018-06-07 12:40:09	D04P2	AC2302	858.706	press	fire	None	Press	0	Press
37578	2018-06-07 12:40:09	D04P2	AC2302	858.884	bonus_available	None	None	NewBonus	0	GameEvent
37584	2018-06-07 12:40:09	D04P2	AC2302	859.074	press	right	None	Press	0	Press
37586	2018-06-07 12:40:09	D04P2	AC2302	859.107	press	thrust	None	Press	0	Press
37595	2018-06-07 12:40:09	D04P2	AC2302	859.273	collide	missile_0	fortress	FortressShot	0	GameEvent
37613	2018-06-07 12:40:09	D04P2	AC2302	859.707	press	shots	None	Press	0	Press
37615	2018-06-07 12:40:09	D04P2	AC2302	859.707	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37618	2018-06-07 12:40:09	D04P2	AC2302	859.74	press	thrust	None	Press	0	Press
37621	2018-06-07 12:40:09	D04P2	AC2302	859.775	press	right	None	Press	0	Press
37649	2018-06-07 12:40:09	D04P2	AC2302	860.439	press	fire	None	Press	0	Press
37651	2018-06-07 12:40:09	D04P2	AC2302	860.473	press	left	None	Press	0	Press
37666	2018-06-07 12:40:09	D04P2	AC2302	860.873	press	fire	None	Press	0	Press
37687	2018-06-07 12:40:09	D04P2	AC2302	861.34	press	left	None	Press	0	Press
