Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
924	2021-03-16 15:53:20	D02P1	AF1105	27.345	press	fire	None	Press	0	Press
946	2021-03-16 15:53:20	D02P1	AF1105	27.811	press	left	None	Press	0	Press
962	2021-03-16 15:53:20	D02P1	AF1105	28.244	press	thrust	None	Press	0	Press
995	2021-03-16 15:53:20	D02P1	AF1105	29.145	press	left	None	Press	0	Press
1011	2021-03-16 15:53:20	D02P1	AF1105	29.545	press	thrust	None	Press	0	Press
1063	2021-03-16 15:53:20	D02P1	AF1105	30.945	press	right	None	Press	0	Press
1076	2021-03-16 15:53:20	D02P1	AF1105	31.278	press	right	None	Press	0	Press
1089	2021-03-16 15:53:20	D02P1	AF1105	31.611	press	fire	None	Press	0	Press
1093	2021-03-16 15:53:20	D02P1	AF1105	31.679	timeout	mine	None	MineExtinction	-50	Mine
1123	2021-03-16 15:53:20	D02P1	AF1105	32.379	collide	missile_0	fortress	FortressShot	0	GameEvent
1127	2021-03-16 15:53:20	D02P1	AF1105	32.479	press	right	None	Press	0	Press
1145	2021-03-16 15:53:20	D02P1	AF1105	32.879	press	fire	None	Press	0	Press
1170	2021-03-16 15:53:20	D02P1	AF1105	33.545	collide	missile_0	fortress	FortressShot	0	GameEvent
1178	2021-03-16 15:53:20	D02P1	AF1105	33.744	press	right	None	Press	0	Press
1196	2021-03-16 15:53:20	D02P1	AF1105	34.178	press	fire	None	Press	0	Press
1222	2021-03-16 15:53:20	D02P1	AF1105	34.844	collide	missile_0	fortress	FortressShot	0	GameEvent
1231	2021-03-16 15:53:20	D02P1	AF1105	35.012	press	thrust	None	Press	0	Press
1245	2021-03-16 15:53:20	D02P1	AF1105	35.412	press	thrust	None	Press	0	Press
1266	2021-03-16 15:53:20	D02P1	AF1105	35.912	press	thrust	None	Press	0	Press
1271	2021-03-16 15:53:20	D02P1	AF1105	36.011	press	right	None	Press	0	Press
1288	2021-03-16 15:53:20	D02P1	AF1105	36.478	press	fire	None	Press	0	Press
1301	2021-03-16 15:53:20	D02P1	AF1105	36.78	new_mine	friend	None	NewMine	0	GameEvent
1343	2021-03-16 15:53:20	D02P1	AF1105	37.944	press	right	None	Press	0	Press
1356	2021-03-16 15:53:20	D02P1	AF1105	38.244	press	fire	None	Press	0	Press
1365	2021-03-16 15:53:20	D02P1	AF1105	38.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
1367	2021-03-16 15:53:20	D02P1	AF1105	38.379	bonus_available	None	None	NewBonus	0	GameEvent
1379	2021-03-16 15:53:20	D02P1	AF1105	38.644	press	thrust	None	Press	0	Press
1406	2021-03-16 15:53:20	D02P1	AF1105	39.311	press	right	None	Press	0	Press
1422	2021-03-16 15:53:20	D02P1	AF1105	39.712	press	fire	None	Press	0	Press
1461	2021-03-16 15:53:20	D02P1	AF1105	40.745	press	pnts	None	Press	0	Press
1463	2021-03-16 15:53:20	D02P1	AF1105	40.745	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1478	2021-03-16 15:53:20	D02P1	AF1105	41.079	press	right	None	Press	0	Press
1491	2021-03-16 15:53:20	D02P1	AF1105	41.445	press	thrust	None	Press	0	Press
1495	2021-03-16 15:53:20	D02P1	AF1105	41.544	press	fire	None	Press	0	Press
1499	2021-03-16 15:53:20	D02P1	AF1105	41.611	press	thrust	None	Press	0	Press
1568	2021-03-16 15:53:20	D02P1	AF1105	43.411	press	right	None	Press	0	Press
1573	2021-03-16 15:53:20	D02P1	AF1105	43.48	new_mine	foe	None	NewMine	0	GameEvent
1583	2021-03-16 15:53:20	D02P1	AF1105	43.745	press	right	None	Press	0	Press
1602	2021-03-16 15:53:20	D02P1	AF1105	44.112	press	fire	None	Press	0	Press
1628	2021-03-16 15:53:20	D02P1	AF1105	44.879	press	thrust	None	Press	0	Press
1630	2021-03-16 15:53:20	D02P1	AF1105	44.912	press	left	None	Press	0	Press
1653	2021-03-16 15:53:20	D02P1	AF1105	45.411	press	right	None	Press	0	Press
1674	2021-03-16 15:53:20	D02P1	AF1105	46.012	press	thrust	None	Press	0	Press
1695	2021-03-16 15:53:20	D02P1	AF1105	46.477	press	right	None	Press	0	Press
1731	2021-03-16 15:53:20	D02P1	AF1105	47.445	press	thrust	None	Press	0	Press
1770	2021-03-16 15:53:20	D02P1	AF1105	48.512	press	right	None	Press	0	Press
1796	2021-03-16 15:53:20	D02P1	AF1105	49.212	press	left	None	Press	0	Press
1811	2021-03-16 15:53:20	D02P1	AF1105	49.612	press	right	None	Press	0	Press
1826	2021-03-16 15:53:20	D02P1	AF1105	49.945	bonus_available	None	None	NewBonus	0	GameEvent
1829	2021-03-16 15:53:20	D02P1	AF1105	50.045	press	fire	None	Press	0	Press
1885	2021-03-16 15:53:20	D02P1	AF1105	51.545	press	shots	None	Press	0	Press
1887	2021-03-16 15:53:20	D02P1	AF1105	51.545	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1897	2021-03-16 15:53:20	D02P1	AF1105	51.744	press	thrust	None	Press	0	Press
1898	2021-03-16 15:53:20	D02P1	AF1105	51.744	press	right	None	Press	0	Press
1925	2021-03-16 15:53:20	D02P1	AF1105	52.345	press	thrust	None	Press	0	Press
1930	2021-03-16 15:53:20	D02P1	AF1105	52.478	press	fire	None	Press	0	Press
1943	2021-03-16 15:53:20	D02P1	AF1105	52.811	press	thrust	None	Press	0	Press
1963	2021-03-16 15:53:20	D02P1	AF1105	53.213	collide	missile_0	fortress	FortressShot	0	GameEvent
1974	2021-03-16 15:53:20	D02P1	AF1105	53.479	timeout	mine	None	MineExtinction	-50	Mine
1978	2021-03-16 15:53:20	D02P1	AF1105	53.578	press	right	None	Press	0	Press
2001	2021-03-16 15:53:20	D02P1	AF1105	54.145	press	fire	None	Press	0	Press
2029	2021-03-16 15:53:20	D02P1	AF1105	54.946	press	right	None	Press	0	Press
2033	2021-03-16 15:53:20	D02P1	AF1105	55.012	collide	missile_0	fortress	FortressShot	0	GameEvent
2055	2021-03-16 15:53:20	D02P1	AF1105	55.544	press	left	None	Press	0	Press
2071	2021-03-16 15:53:20	D02P1	AF1105	55.978	press	thrust	None	Press	0	Press
2092	2021-03-16 15:53:20	D02P1	AF1105	56.479	press	right	None	Press	0	Press
2107	2021-03-16 15:53:20	D02P1	AF1105	56.845	press	right	None	Press	0	Press
2117	2021-03-16 15:53:20	D02P1	AF1105	57.112	press	thrust	None	Press	0	Press
2141	2021-03-16 15:53:20	D02P1	AF1105	57.677	press	fire	None	Press	0	Press
2159	2021-03-16 15:53:20	D02P1	AF1105	58.178	press	thrust	None	Press	0	Press
2179	2021-03-16 15:53:20	D02P1	AF1105	58.58	new_mine	friend	None	NewMine	0	GameEvent
2183	2021-03-16 15:53:20	D02P1	AF1105	58.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
2189	2021-03-16 15:53:20	D02P1	AF1105	58.679	press	right	None	Press	0	Press
2213	2021-03-16 15:53:20	D02P1	AF1105	59.312	press	right	None	Press	0	Press
2225	2021-03-16 15:53:20	D02P1	AF1105	59.644	press	right	None	Press	0	Press
2238	2021-03-16 15:53:20	D02P1	AF1105	59.978	press	right	None	Press	0	Press
2259	2021-03-16 15:53:20	D02P1	AF1105	60.479	press	thrust	None	Press	0	Press
2270	2021-03-16 15:53:20	D02P1	AF1105	60.777	press	left	None	Press	0	Press
2285	2021-03-16 15:53:20	D02P1	AF1105	61.178	press	left	None	Press	0	Press
2306	2021-03-16 15:53:20	D02P1	AF1105	61.679	press	right	None	Press	0	Press
2321	2021-03-16 15:53:20	D02P1	AF1105	62.078	press	fire	None	Press	0	Press
2357	2021-03-16 15:53:20	D02P1	AF1105	62.944	collide	missile_0	fortress	FortressShot	0	GameEvent
2363	2021-03-16 15:53:20	D02P1	AF1105	63.112	press	thrust	None	Press	0	Press
2387	2021-03-16 15:53:20	D02P1	AF1105	63.644	press	right	None	Press	0	Press
2392	2021-03-16 15:53:20	D02P1	AF1105	63.713	new_mine	friend	None	NewMine	0	GameEvent
2408	2021-03-16 15:53:20	D02P1	AF1105	64.212	press	thrust	None	Press	0	Press
2410	2021-03-16 15:53:20	D02P1	AF1105	64.245	press	right	None	Press	0	Press
2441	2021-03-16 15:53:20	D02P1	AF1105	65.012	press	thrust	None	Press	0	Press
2475	2021-03-16 15:53:20	D02P1	AF1105	65.911	press	fire	None	Press	0	Press
2491	2021-03-16 15:53:20	D02P1	AF1105	66.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
2564	2021-03-16 15:53:20	D02P1	AF1105	68.211	press	fire	None	Press	0	Press
2602	2021-03-16 15:53:20	D02P1	AF1105	69.212	collide	missile_0	fortress	FortressShot	0	GameEvent
2620	2021-03-16 15:53:20	D02P1	AF1105	69.678	press	right	None	Press	0	Press
2638	2021-03-16 15:53:20	D02P1	AF1105	70.145	press	thrust	None	Press	0	Press
2665	2021-03-16 15:53:20	D02P1	AF1105	70.811	press	fire	None	Press	0	Press
2684	2021-03-16 15:53:20	D02P1	AF1105	71.314	new_mine	foe	None	NewMine	0	GameEvent
2716	2021-03-16 15:53:20	D02P1	AF1105	72.213	press	left	None	Press	0	Press
2744	2021-03-16 15:53:20	D02P1	AF1105	72.912	press	iff	None	Press	0	Press
2751	2021-03-16 15:53:20	D02P1	AF1105	73.044	press	iff	None	Press	0	Press
2758	2021-03-16 15:53:20	D02P1	AF1105	73.111	bonus_available	None	None	NewBonus	0	GameEvent
2764	2021-03-16 15:53:20	D02P1	AF1105	73.279	press	fire	None	Press	0	Press
2780	2021-03-16 15:53:20	D02P1	AF1105	73.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2794	2021-03-16 15:53:20	D02P1	AF1105	73.879	press	right	None	Press	0	Press
2806	2021-03-16 15:53:20	D02P1	AF1105	74.177	press	right	None	Press	0	Press
2820	2021-03-16 15:53:20	D02P1	AF1105	74.445	press	thrust	None	Press	0	Press
2836	2021-03-16 15:53:20	D02P1	AF1105	74.878	press	fire	None	Press	0	Press
2873	2021-03-16 15:53:20	D02P1	AF1105	75.812	collide	missile_0	fortress	FortressShot	0	GameEvent
2890	2021-03-16 15:53:20	D02P1	AF1105	76.311	press	right	None	Press	0	Press
2911	2021-03-16 15:53:20	D02P1	AF1105	76.811	press	fire	None	Press	0	Press
2944	2021-03-16 15:53:20	D02P1	AF1105	77.612	collide	missile_0	fortress	FortressShot	0	GameEvent
2976	2021-03-16 15:53:20	D02P1	AF1105	78.479	press	right	None	Press	0	Press
2985	2021-03-16 15:53:20	D02P1	AF1105	78.613	new_mine	foe	None	NewMine	0	GameEvent
3005	2021-03-16 15:53:20	D02P1	AF1105	79.279	press	left	None	Press	0	Press
3029	2021-03-16 15:53:20	D02P1	AF1105	79.845	press	fire	None	Press	0	Press
3046	2021-03-16 15:53:20	D02P1	AF1105	80.211	press	right	None	Press	0	Press
3056	2021-03-16 15:53:20	D02P1	AF1105	80.444	collide	mine_0	ship	ShipDamage	-50	Flight
3097	2021-03-16 15:53:20	D02P1	AF1105	81.512	press	thrust	None	Press	0	Press
3116	2021-03-16 15:53:20	D02P1	AF1105	81.945	press	thrust	None	Press	0	Press
3131	2021-03-16 15:53:20	D02P1	AF1105	82.344	press	right	None	Press	0	Press
3148	2021-03-16 15:53:20	D02P1	AF1105	82.744	press	fire	None	Press	0	Press
3199	2021-03-16 15:53:20	D02P1	AF1105	84.178	press	fire	None	Press	0	Press
3220	2021-03-16 15:53:20	D02P1	AF1105	84.611	bonus_available	None	None	NewBonus	0	GameEvent
3247	2021-03-16 15:53:20	D02P1	AF1105	85.444	press	right	None	Press	0	Press
3254	2021-03-16 15:53:20	D02P1	AF1105	85.547	new_mine	friend	None	NewMine	0	GameEvent
3266	2021-03-16 15:53:20	D02P1	AF1105	85.811	press	fire	None	Press	0	Press
3295	2021-03-16 15:53:20	D02P1	AF1105	86.578	press	thrust	None	Press	0	Press
3346	2021-03-16 15:53:20	D02P1	AF1105	87.944	press	thrust	None	Press	0	Press
3347	2021-03-16 15:53:20	D02P1	AF1105	87.944	press	right	None	Press	0	Press
3362	2021-03-16 15:53:20	D02P1	AF1105	88.279	press	right	None	Press	0	Press
3383	2021-03-16 15:53:20	D02P1	AF1105	88.744	press	right	None	Press	0	Press
3398	2021-03-16 15:53:20	D02P1	AF1105	89.144	press	right	None	Press	0	Press
3420	2021-03-16 15:53:20	D02P1	AF1105	89.645	press	fire	None	Press	0	Press
3442	2021-03-16 15:53:20	D02P1	AF1105	90.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
3466	2021-03-16 15:53:20	D02P1	AF1105	90.745	press	left	None	Press	0	Press
3484	2021-03-16 15:53:20	D02P1	AF1105	91.178	press	left	None	Press	0	Press
3495	2021-03-16 15:53:20	D02P1	AF1105	91.479	press	thrust	None	Press	0	Press
3518	2021-03-16 15:53:20	D02P1	AF1105	92.011	press	fire	None	Press	0	Press
3536	2021-03-16 15:53:20	D02P1	AF1105	92.511	press	right	None	Press	0	Press
3554	2021-03-16 15:53:20	D02P1	AF1105	92.911	press	thrust	None	Press	0	Press
3565	2021-03-16 15:53:20	D02P1	AF1105	93.178	press	thrust	None	Press	0	Press
3583	2021-03-16 15:53:20	D02P1	AF1105	93.678	press	right	None	Press	0	Press
3609	2021-03-16 15:53:20	D02P1	AF1105	94.311	press	fire	None	Press	0	Press
3619	2021-03-16 15:53:20	D02P1	AF1105	94.579	press	thrust	None	Press	0	Press
3649	2021-03-16 15:53:20	D02P1	AF1105	95.314	new_mine	friend	None	NewMine	0	GameEvent
3679	2021-03-16 15:53:20	D02P1	AF1105	96.144	collide	mine_0	ship	ShipDamage	-50	Flight
3707	2021-03-16 15:53:20	D02P1	AF1105	96.812	press	right	None	Press	0	Press
3726	2021-03-16 15:53:20	D02P1	AF1105	97.344	press	right	None	Press	0	Press
3758	2021-03-16 15:53:20	D02P1	AF1105	98.111	press	shots	None	Press	0	Press
3760	2021-03-16 15:53:20	D02P1	AF1105	98.111	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3772	2021-03-16 15:53:20	D02P1	AF1105	98.411	press	right	None	Press	0	Press
3786	2021-03-16 15:53:20	D02P1	AF1105	98.744	press	fire	None	Press	0	Press
3801	2021-03-16 15:53:20	D02P1	AF1105	99.078	press	thrust	None	Press	0	Press
3820	2021-03-16 15:53:20	D02P1	AF1105	99.612	press	right	None	Press	0	Press
3843	2021-03-16 15:53:20	D02P1	AF1105	100.145	press	fire	None	Press	0	Press
3851	2021-03-16 15:53:20	D02P1	AF1105	100.278	bonus_available	None	None	NewBonus	0	GameEvent
3861	2021-03-16 15:53:20	D02P1	AF1105	100.612	press	thrust	None	Press	0	Press
3887	2021-03-16 15:53:20	D02P1	AF1105	101.214	new_mine	friend	None	NewMine	0	GameEvent
3905	2021-03-16 15:53:20	D02P1	AF1105	101.745	press	pnts	None	Press	0	Press
3907	2021-03-16 15:53:20	D02P1	AF1105	101.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3933	2021-03-16 15:53:20	D02P1	AF1105	102.379	press	fire	None	Press	0	Press
3976	2021-03-16 15:53:20	D02P1	AF1105	103.512	press	right	None	Press	0	Press
3988	2021-03-16 15:53:20	D02P1	AF1105	103.812	press	fire	None	Press	0	Press
4003	2021-03-16 15:53:20	D02P1	AF1105	104.145	press	right	None	Press	0	Press
4020	2021-03-16 15:53:20	D02P1	AF1105	104.612	press	fire	None	Press	0	Press
4059	2021-03-16 15:53:20	D02P1	AF1105	105.644	press	thrust	None	Press	0	Press
4085	2021-03-16 15:53:20	D02P1	AF1105	106.245	press	thrust	None	Press	0	Press
4101	2021-03-16 15:53:20	D02P1	AF1105	106.678	press	right	None	Press	0	Press
4126	2021-03-16 15:53:20	D02P1	AF1105	107.312	press	left	None	Press	0	Press
4141	2021-03-16 15:53:20	D02P1	AF1105	107.645	bonus_available	None	None	NewBonus	0	GameEvent
4155	2021-03-16 15:53:20	D02P1	AF1105	107.979	press	thrust	None	Press	0	Press
4182	2021-03-16 15:53:20	D02P1	AF1105	108.745	press	right	None	Press	0	Press
4202	2021-03-16 15:53:20	D02P1	AF1105	109.211	press	fire	None	Press	0	Press
4236	2021-03-16 15:53:20	D02P1	AF1105	110.078	press	right	None	Press	0	Press
4252	2021-03-16 15:53:20	D02P1	AF1105	110.545	press	left	None	Press	0	Press
4263	2021-03-16 15:53:20	D02P1	AF1105	110.844	press	fire	None	Press	0	Press
4271	2021-03-16 15:53:20	D02P1	AF1105	110.945	press	thrust	None	Press	0	Press
4274	2021-03-16 15:53:20	D02P1	AF1105	110.978	press	right	None	Press	0	Press
4287	2021-03-16 15:53:20	D02P1	AF1105	111.244	timeout	mine	None	MineExtinction	-50	Mine
4298	2021-03-16 15:53:20	D02P1	AF1105	111.544	press	right	None	Press	0	Press
4311	2021-03-16 15:53:20	D02P1	AF1105	111.845	bonus_available	None	None	NewBonus	0	GameEvent
4318	2021-03-16 15:53:20	D02P1	AF1105	111.978	press	fire	None	Press	0	Press
4337	2021-03-16 15:53:20	D02P1	AF1105	112.512	collide	missile_1	fortress	FortressShot	0	GameEvent
4343	2021-03-16 15:53:20	D02P1	AF1105	112.645	press	right	None	Press	0	Press
4362	2021-03-16 15:53:20	D02P1	AF1105	113.044	press	thrust	None	Press	0	Press
4381	2021-03-16 15:53:20	D02P1	AF1105	113.545	press	shots	None	Press	0	Press
4383	2021-03-16 15:53:20	D02P1	AF1105	113.545	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4397	2021-03-16 15:53:20	D02P1	AF1105	113.879	press	thrust	None	Press	0	Press
4415	2021-03-16 15:53:20	D02P1	AF1105	114.245	press	thrust	None	Press	0	Press
4433	2021-03-16 15:53:20	D02P1	AF1105	114.779	press	right	None	Press	0	Press
4454	2021-03-16 15:53:20	D02P1	AF1105	115.244	press	right	None	Press	0	Press
4472	2021-03-16 15:53:20	D02P1	AF1105	115.779	press	fire	None	Press	0	Press
4496	2021-03-16 15:53:20	D02P1	AF1105	116.347	new_mine	foe	None	NewMine	0	GameEvent
4499	2021-03-16 15:53:20	D02P1	AF1105	116.412	press	thrust	None	Press	0	Press
4511	2021-03-16 15:53:20	D02P1	AF1105	116.712	collide	missile_0	fortress	FortressShot	0	GameEvent
4528	2021-03-16 15:53:20	D02P1	AF1105	117.144	press	thrust	None	Press	0	Press
4562	2021-03-16 15:53:20	D02P1	AF1105	118.045	press	iff	None	Press	0	Press
4570	2021-03-16 15:53:20	D02P1	AF1105	118.179	press	iff	None	Press	0	Press
4575	2021-03-16 15:53:20	D02P1	AF1105	118.244	press	right	None	Press	0	Press
4591	2021-03-16 15:53:20	D02P1	AF1105	118.711	press	fire	None	Press	0	Press
4595	2021-03-16 15:53:20	D02P1	AF1105	118.779	warp	down	None	BorderCrossing	-35	Flight
4597	2021-03-16 15:53:20	D02P1	AF1105	118.812	press	thrust	None	Press	0	Press
4617	2021-03-16 15:53:20	D02P1	AF1105	119.212	bonus_available	None	None	NewBonus	0	GameEvent
4632	2021-03-16 15:53:20	D02P1	AF1105	119.645	press	right	None	Press	0	Press
4657	2021-03-16 15:53:20	D02P1	AF1105	120.312	press	right	None	Press	0	Press
4675	2021-03-16 15:53:20	D02P1	AF1105	120.778	press	thrust	None	Press	0	Press
4679	2021-03-16 15:53:20	D02P1	AF1105	120.878	press	right	None	Press	0	Press
4692	2021-03-16 15:53:20	D02P1	AF1105	121.079	warp	up	None	BorderCrossing	-35	Flight
4717	2021-03-16 15:53:20	D02P1	AF1105	121.745	press	right	None	Press	0	Press
4740	2021-03-16 15:53:20	D02P1	AF1105	122.311	press	left	None	Press	0	Press
4741	2021-03-16 15:53:20	D02P1	AF1105	122.311	press	thrust	None	Press	0	Press
4767	2021-03-16 15:53:20	D02P1	AF1105	123.012	press	left	None	Press	0	Press
4781	2021-03-16 15:53:20	D02P1	AF1105	123.278	press	thrust	None	Press	0	Press
4788	2021-03-16 15:53:20	D02P1	AF1105	123.412	bonus_available	None	None	NewBonus	0	GameEvent
4817	2021-03-16 15:53:20	D02P1	AF1105	124.178	press	fire	None	Press	0	Press
4840	2021-03-16 15:53:20	D02P1	AF1105	124.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4860	2021-03-16 15:53:20	D02P1	AF1105	125.179	press	left	None	Press	0	Press
4874	2021-03-16 15:53:20	D02P1	AF1105	125.545	press	thrust	None	Press	0	Press
4885	2021-03-16 15:53:20	D02P1	AF1105	125.811	press	left	None	Press	0	Press
4904	2021-03-16 15:53:20	D02P1	AF1105	126.245	press	thrust	None	Press	0	Press
4932	2021-03-16 15:53:20	D02P1	AF1105	127.045	press	right	None	Press	0	Press
4963	2021-03-16 15:53:20	D02P1	AF1105	127.879	press	right	None	Press	0	Press
4981	2021-03-16 15:53:20	D02P1	AF1105	128.278	press	thrust	None	Press	0	Press
5039	2021-03-16 15:53:20	D02P1	AF1105	129.88	new_mine	foe	None	NewMine	0	GameEvent
5041	2021-03-16 15:53:20	D02P1	AF1105	129.944	press	left	None	Press	0	Press
5058	2021-03-16 15:53:20	D02P1	AF1105	130.278	press	right	None	Press	0	Press
5073	2021-03-16 15:53:20	D02P1	AF1105	130.712	press	left	None	Press	0	Press
5096	2021-03-16 15:53:20	D02P1	AF1105	131.245	press	iff	None	Press	0	Press
5104	2021-03-16 15:53:20	D02P1	AF1105	131.378	press	iff	None	Press	0	Press
5111	2021-03-16 15:53:20	D02P1	AF1105	131.512	press	fire	None	Press	0	Press
5123	2021-03-16 15:53:20	D02P1	AF1105	131.845	press	right	None	Press	0	Press
5134	2021-03-16 15:53:20	D02P1	AF1105	132.111	press	right	None	Press	0	Press
5151	2021-03-16 15:53:20	D02P1	AF1105	132.444	press	right	None	Press	0	Press
5161	2021-03-16 15:53:20	D02P1	AF1105	132.712	press	fire	None	Press	0	Press
5169	2021-03-16 15:53:20	D02P1	AF1105	132.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5181	2021-03-16 15:53:20	D02P1	AF1105	133.045	press	thrust	None	Press	0	Press
5197	2021-03-16 15:53:20	D02P1	AF1105	133.412	press	iff	None	Press	0	Press
5240	2021-03-16 15:53:20	D02P1	AF1105	134.545	press	left	None	Press	0	Press
5302	2021-03-16 15:53:20	D02P1	AF1105	136.277	press	right	None	Press	0	Press
5324	2021-03-16 15:53:20	D02P1	AF1105	136.812	press	fire	None	Press	0	Press
5367	2021-03-16 15:53:20	D02P1	AF1105	137.914	new_mine	foe	None	NewMine	0	GameEvent
5388	2021-03-16 15:53:20	D02P1	AF1105	138.411	press	fire	None	Press	0	Press
5418	2021-03-16 15:53:20	D02P1	AF1105	139.244	collide	missile_0	fortress	FortressShot	0	GameEvent
5433	2021-03-16 15:53:20	D02P1	AF1105	139.544	press	fire	None	Press	0	Press
5440	2021-03-16 15:53:20	D02P1	AF1105	139.712	press	fire	None	Press	0	Press
5443	2021-03-16 15:53:20	D02P1	AF1105	139.779	press	right	None	Press	0	Press
5460	2021-03-16 15:53:20	D02P1	AF1105	140.212	press	right	None	Press	0	Press
5462	2021-03-16 15:53:20	D02P1	AF1105	140.245	press	fire	None	Press	0	Press
5484	2021-03-16 15:53:20	D02P1	AF1105	140.744	press	right	None	Press	0	Press
5490	2021-03-16 15:53:20	D02P1	AF1105	140.879	press	iff	None	Press	0	Press
5501	2021-03-16 15:53:20	D02P1	AF1105	141.078	press	iff	None	Press	0	Press
5509	2021-03-16 15:53:20	D02P1	AF1105	141.245	press	fire	None	Press	0	Press
5516	2021-03-16 15:53:20	D02P1	AF1105	141.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5525	2021-03-16 15:53:20	D02P1	AF1105	141.411	press	fire	None	Press	0	Press
5548	2021-03-16 15:53:20	D02P1	AF1105	141.979	press	left	None	Press	0	Press
5568	2021-03-16 15:53:20	D02P1	AF1105	142.412	press	fire	None	Press	0	Press
5620	2021-03-16 15:53:20	D02P1	AF1105	143.812	press	right	None	Press	0	Press
5635	2021-03-16 15:53:20	D02P1	AF1105	144.212	press	left	None	Press	0	Press
5658	2021-03-16 15:53:20	D02P1	AF1105	144.712	press	right	None	Press	0	Press
5674	2021-03-16 15:53:20	D02P1	AF1105	145.144	press	fire	None	Press	0	Press
5682	2021-03-16 15:53:20	D02P1	AF1105	145.345	press	fire	None	Press	0	Press
5707	2021-03-16 15:53:20	D02P1	AF1105	145.911	press	left	None	Press	0	Press
5718	2021-03-16 15:53:20	D02P1	AF1105	146.211	press	right	None	Press	0	Press
5729	2021-03-16 15:53:20	D02P1	AF1105	146.414	new_mine	friend	None	NewMine	0	GameEvent
5738	2021-03-16 15:53:20	D02P1	AF1105	146.545	press	fire	None	Press	0	Press
5746	2021-03-16 15:53:20	D02P1	AF1105	146.745	press	fire	None	Press	0	Press
5771	2021-03-16 15:53:20	D02P1	AF1105	147.411	collide	missile_1	fortress	FortressShot	0	GameEvent
5784	2021-03-16 15:53:20	D02P1	AF1105	147.612	collide	missile_0	fortress	FortressShot	0	GameEvent
5786	2021-03-16 15:53:20	D02P1	AF1105	147.645	destroyed	fortress	None	FortressDestruction	250	Fortress
5797	2021-03-16 15:53:20	D02P1	AF1105	147.878	press	left	None	Press	0	Press
5809	2021-03-16 15:53:20	D02P1	AF1105	148.211	press	left	None	Press	0	Press
5830	2021-03-16 15:53:20	D02P1	AF1105	148.679	press	fire	None	Press	0	Press
5863	2021-03-16 15:53:20	D02P1	AF1105	149.545	press	right	None	Press	0	Press
5881	2021-03-16 15:53:20	D02P1	AF1105	150.012	press	fire	None	Press	0	Press
5895	2021-03-16 15:53:20	D02P1	AF1105	150.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
