Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4883	2021-03-18 15:53:32	D04P1	AF1105	122.094	press	right	None	Press	0	Press
4893	2021-03-18 15:53:32	D04P1	AF1105	122.361	press	right	None	Press	0	Press
4906	2021-03-18 15:53:32	D04P1	AF1105	122.727	press	fire	None	Press	0	Press
4921	2021-03-18 15:53:32	D04P1	AF1105	122.994	collide	missile_1	fortress	FortressShot	0	GameEvent
4937	2021-03-18 15:53:32	D04P1	AF1105	123.427	press	thrust	None	Press	0	Press
4970	2021-03-18 15:53:32	D04P1	AF1105	124.295	press	right	None	Press	0	Press
4988	2021-03-18 15:53:32	D04P1	AF1105	124.794	press	fire	None	Press	0	Press
5004	2021-03-18 15:53:32	D04P1	AF1105	125.094	collide	missile_0	fortress	FortressShot	0	GameEvent
5019	2021-03-18 15:53:32	D04P1	AF1105	125.561	press	right	None	Press	0	Press
5041	2021-03-18 15:53:32	D04P1	AF1105	126.095	press	thrust	None	Press	0	Press
5058	2021-03-18 15:53:32	D04P1	AF1105	126.595	press	right	None	Press	0	Press
5070	2021-03-18 15:53:32	D04P1	AF1105	126.929	press	fire	None	Press	0	Press
5087	2021-03-18 15:53:32	D04P1	AF1105	127.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
5111	2021-03-18 15:53:32	D04P1	AF1105	127.827	press	left	None	Press	0	Press
5129	2021-03-18 15:53:32	D04P1	AF1105	128.228	press	fire	None	Press	0	Press
5136	2021-03-18 15:53:32	D04P1	AF1105	128.395	press	right	None	Press	0	Press
5165	2021-03-18 15:53:32	D04P1	AF1105	129.128	press	pnts	None	Press	0	Press
5167	2021-03-18 15:53:32	D04P1	AF1105	129.128	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5190	2021-03-18 15:53:32	D04P1	AF1105	129.761	press	fire	None	Press	0	Press
5214	2021-03-18 15:53:32	D04P1	AF1105	130.262	collide	missile_0	fortress	FortressShot	0	GameEvent
5215	2021-03-18 15:53:32	D04P1	AF1105	130.295	press	right	None	Press	0	Press
5230	2021-03-18 15:53:32	D04P1	AF1105	130.66	press	thrust	None	Press	0	Press
5248	2021-03-18 15:53:32	D04P1	AF1105	131.06	press	fire	None	Press	0	Press
5262	2021-03-18 15:53:32	D04P1	AF1105	131.362	bonus_available	None	None	NewBonus	0	GameEvent
5270	2021-03-18 15:53:32	D04P1	AF1105	131.594	collide	missile_0	fortress	FortressShot	0	GameEvent
5284	2021-03-18 15:53:32	D04P1	AF1105	131.994	press	fire	None	Press	0	Press
5301	2021-03-18 15:53:32	D04P1	AF1105	132.297	new_mine	foe	None	NewMine	0	GameEvent
5306	2021-03-18 15:53:32	D04P1	AF1105	132.461	press	pnts	None	Press	0	Press
5308	2021-03-18 15:53:32	D04P1	AF1105	132.461	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5312	2021-03-18 15:53:32	D04P1	AF1105	132.527	collide	missile_0	fortress	FortressShot	0	GameEvent
5342	2021-03-18 15:53:32	D04P1	AF1105	133.261	press	fire	None	Press	0	Press
5365	2021-03-18 15:53:32	D04P1	AF1105	133.861	collide	missile_0	fortress	FortressShot	0	GameEvent
5416	2021-03-18 15:53:32	D04P1	AF1105	135.195	press	iff	None	Press	0	Press
5422	2021-03-18 15:53:32	D04P1	AF1105	135.296	press	left	None	Press	0	Press
5425	2021-03-18 15:53:32	D04P1	AF1105	135.327	press	iff	None	Press	0	Press
5439	2021-03-18 15:53:32	D04P1	AF1105	135.661	press	right	None	Press	0	Press
5449	2021-03-18 15:53:32	D04P1	AF1105	135.928	press	right	None	Press	0	Press
5467	2021-03-18 15:53:32	D04P1	AF1105	136.328	press	fire	None	Press	0	Press
5489	2021-03-18 15:53:32	D04P1	AF1105	136.927	collide	missile_0	fortress	FortressShot	0	GameEvent
5506	2021-03-18 15:53:32	D04P1	AF1105	137.327	press	left	None	Press	0	Press
5522	2021-03-18 15:53:32	D04P1	AF1105	137.762	press	fire	None	Press	0	Press
5525	2021-03-18 15:53:32	D04P1	AF1105	137.827	press	right	None	Press	0	Press
5531	2021-03-18 15:53:32	D04P1	AF1105	137.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5560	2021-03-18 15:53:32	D04P1	AF1105	138.528	press	thrust	None	Press	0	Press
5574	2021-03-18 15:53:32	D04P1	AF1105	138.862	press	fire	None	Press	0	Press
5576	2021-03-18 15:53:32	D04P1	AF1105	138.894	press	right	None	Press	0	Press
5600	2021-03-18 15:53:32	D04P1	AF1105	139.461	press	fire	None	Press	0	Press
5624	2021-03-18 15:53:32	D04P1	AF1105	140.095	collide	missile_1	fortress	FortressShot	0	GameEvent
5648	2021-03-18 15:53:32	D04P1	AF1105	140.728	press	fire	None	Press	0	Press
5676	2021-03-18 15:53:32	D04P1	AF1105	141.327	collide	missile_0	fortress	FortressShot	0	GameEvent
5679	2021-03-18 15:53:32	D04P1	AF1105	141.394	press	right	None	Press	0	Press
5698	2021-03-18 15:53:32	D04P1	AF1105	141.894	press	fire	None	Press	0	Press
5722	2021-03-18 15:53:32	D04P1	AF1105	142.461	press	left	None	Press	0	Press
5734	2021-03-18 15:53:32	D04P1	AF1105	142.76	press	right	None	Press	0	Press
5745	2021-03-18 15:53:32	D04P1	AF1105	142.963	new_mine	friend	None	NewMine	0	GameEvent
5751	2021-03-18 15:53:32	D04P1	AF1105	143.127	press	fire	None	Press	0	Press
5774	2021-03-18 15:53:32	D04P1	AF1105	143.662	collide	missile_0	fortress	FortressShot	0	GameEvent
5787	2021-03-18 15:53:32	D04P1	AF1105	144.027	press	right	None	Press	0	Press
5802	2021-03-18 15:53:32	D04P1	AF1105	144.295	press	right	None	Press	0	Press
5811	2021-03-18 15:53:32	D04P1	AF1105	144.527	press	right	None	Press	0	Press
5831	2021-03-18 15:53:32	D04P1	AF1105	145.028	press	fire	None	Press	0	Press
5849	2021-03-18 15:53:32	D04P1	AF1105	145.461	press	right	None	Press	0	Press
5866	2021-03-18 15:53:32	D04P1	AF1105	145.896	press	fire	None	Press	0	Press
5877	2021-03-18 15:53:32	D04P1	AF1105	146.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
5888	2021-03-18 15:53:32	D04P1	AF1105	146.294	press	left	None	Press	0	Press
5902	2021-03-18 15:53:32	D04P1	AF1105	146.561	press	left	None	Press	0	Press
5932	2021-03-18 15:53:32	D04P1	AF1105	147.361	press	thrust	None	Press	0	Press
5958	2021-03-18 15:53:32	D04P1	AF1105	148.094	press	fire	None	Press	0	Press
5966	2021-03-18 15:53:32	D04P1	AF1105	148.294	press	right	None	Press	0	Press
5983	2021-03-18 15:53:32	D04P1	AF1105	148.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6002	2021-03-18 15:53:32	D04P1	AF1105	149.195	press	fire	None	Press	0	Press
6037	2021-03-18 15:53:32	D04P1	AF1105	150.161	press	fire	None	Press	0	Press
6059	2021-03-18 15:53:32	D04P1	AF1105	150.627	collide	missile_1	fortress	FortressShot	0	GameEvent
6075	2021-03-18 15:53:32	D04P1	AF1105	151.095	press	right	None	Press	0	Press
6084	2021-03-18 15:53:32	D04P1	AF1105	151.196	new_mine	foe	None	NewMine	0	GameEvent
6119	2021-03-18 15:53:32	D04P1	AF1105	152.161	press	right	None	Press	0	Press
6147	2021-03-18 15:53:32	D04P1	AF1105	152.861	press	right	None	Press	0	Press
6160	2021-03-18 15:53:32	D04P1	AF1105	153.195	press	iff	None	Press	0	Press
6168	2021-03-18 15:53:32	D04P1	AF1105	153.36	press	iff	None	Press	0	Press
6179	2021-03-18 15:53:32	D04P1	AF1105	153.528	press	fire	None	Press	0	Press
6187	2021-03-18 15:53:32	D04P1	AF1105	153.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6199	2021-03-18 15:53:32	D04P1	AF1105	153.895	press	left	None	Press	0	Press
6226	2021-03-18 15:53:32	D04P1	AF1105	154.56	press	left	None	Press	0	Press
6239	2021-03-18 15:53:32	D04P1	AF1105	154.862	press	right	None	Press	0	Press
6251	2021-03-18 15:53:32	D04P1	AF1105	155.195	press	fire	None	Press	0	Press
6284	2021-03-18 15:53:32	D04P1	AF1105	156.027	press	fire	None	Press	0	Press
6307	2021-03-18 15:53:32	D04P1	AF1105	156.561	collide	missile_1	fortress	FortressShot	0	GameEvent
6333	2021-03-18 15:53:32	D04P1	AF1105	157.295	press	right	None	Press	0	Press
6348	2021-03-18 15:53:32	D04P1	AF1105	157.594	press	left	None	Press	0	Press
6365	2021-03-18 15:53:32	D04P1	AF1105	158.028	press	right	None	Press	0	Press
6378	2021-03-18 15:53:32	D04P1	AF1105	158.394	press	fire	None	Press	0	Press
6391	2021-03-18 15:53:32	D04P1	AF1105	158.595	press	thrust	None	Press	0	Press
6398	2021-03-18 15:53:32	D04P1	AF1105	158.729	new_mine	friend	None	NewMine	0	GameEvent
6410	2021-03-18 15:53:32	D04P1	AF1105	159.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6439	2021-03-18 15:53:32	D04P1	AF1105	159.827	press	fire	None	Press	0	Press
6462	2021-03-18 15:53:32	D04P1	AF1105	160.461	collide	missile_0	fortress	FortressShot	0	GameEvent
6475	2021-03-18 15:53:32	D04P1	AF1105	160.728	press	right	None	Press	0	Press
6519	2021-03-18 15:53:32	D04P1	AF1105	161.895	press	left	None	Press	0	Press
6530	2021-03-18 15:53:32	D04P1	AF1105	162.195	press	right	None	Press	0	Press
6560	2021-03-18 15:53:32	D04P1	AF1105	162.962	press	fire	None	Press	0	Press
6568	2021-03-18 15:53:32	D04P1	AF1105	163.128	press	fire	None	Press	0	Press
6585	2021-03-18 15:53:32	D04P1	AF1105	163.562	collide	missile_0	fortress	FortressShot	0	GameEvent
6594	2021-03-18 15:53:32	D04P1	AF1105	163.695	collide	missile_0	fortress	FortressShot	0	GameEvent
6596	2021-03-18 15:53:32	D04P1	AF1105	163.727	destroyed	fortress	None	FortressDestruction	250	Fortress
6614	2021-03-18 15:53:32	D04P1	AF1105	164.162	press	right	None	Press	0	Press
6646	2021-03-18 15:53:32	D04P1	AF1105	164.994	press	left	None	Press	0	Press
6663	2021-03-18 15:53:32	D04P1	AF1105	165.461	press	fire	None	Press	0	Press
6679	2021-03-18 15:53:32	D04P1	AF1105	165.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
6692	2021-03-18 15:53:32	D04P1	AF1105	165.927	bonus_available	None	None	NewBonus	0	GameEvent
6697	2021-03-18 15:53:32	D04P1	AF1105	166.095	press	left	None	Press	0	Press
6718	2021-03-18 15:53:32	D04P1	AF1105	166.661	press	left	None	Press	0	Press
6737	2021-03-18 15:53:32	D04P1	AF1105	167.127	press	right	None	Press	0	Press
6747	2021-03-18 15:53:32	D04P1	AF1105	167.361	press	pnts	None	Press	0	Press
6749	2021-03-18 15:53:32	D04P1	AF1105	167.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6763	2021-03-18 15:53:32	D04P1	AF1105	167.727	press	fire	None	Press	0	Press
6773	2021-03-18 15:53:32	D04P1	AF1105	167.861	press	right	None	Press	0	Press
6791	2021-03-18 15:53:32	D04P1	AF1105	168.328	collide	missile_0	fortress	FortressShot	0	GameEvent
6796	2021-03-18 15:53:32	D04P1	AF1105	168.461	press	thrust	None	Press	0	Press
6817	2021-03-18 15:53:32	D04P1	AF1105	168.96	press	fire	None	Press	0	Press
6836	2021-03-18 15:53:32	D04P1	AF1105	169.462	press	left	None	Press	0	Press
6848	2021-03-18 15:53:32	D04P1	AF1105	169.762	press	right	None	Press	0	Press
6863	2021-03-18 15:53:32	D04P1	AF1105	170.094	press	fire	None	Press	0	Press
6886	2021-03-18 15:53:32	D04P1	AF1105	170.727	press	thrust	None	Press	0	Press
6888	2021-03-18 15:53:32	D04P1	AF1105	170.761	press	left	None	Press	0	Press
6894	2021-03-18 15:53:32	D04P1	AF1105	170.797	new_mine	foe	None	NewMine	0	GameEvent
6942	2021-03-18 15:53:32	D04P1	AF1105	172.061	press	right	None	Press	0	Press
6968	2021-03-18 15:53:32	D04P1	AF1105	172.861	press	iff	None	Press	0	Press
6981	2021-03-18 15:53:32	D04P1	AF1105	173.028	press	iff	None	Press	0	Press
6992	2021-03-18 15:53:32	D04P1	AF1105	173.261	press	fire	None	Press	0	Press
6995	2021-03-18 15:53:32	D04P1	AF1105	173.262	bonus_available	None	None	NewBonus	0	GameEvent
7002	2021-03-18 15:53:32	D04P1	AF1105	173.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7021	2021-03-18 15:53:32	D04P1	AF1105	173.861	press	left	None	Press	0	Press
7039	2021-03-18 15:53:32	D04P1	AF1105	174.261	press	left	None	Press	0	Press
7055	2021-03-18 15:53:32	D04P1	AF1105	174.695	press	left	None	Press	0	Press
7071	2021-03-18 15:53:32	D04P1	AF1105	174.995	press	fire	None	Press	0	Press
7081	2021-03-18 15:53:32	D04P1	AF1105	175.227	collide	missile_0	fortress	FortressShot	0	GameEvent
7109	2021-03-18 15:53:32	D04P1	AF1105	175.961	press	right	None	Press	0	Press
7124	2021-03-18 15:53:32	D04P1	AF1105	176.327	press	fire	None	Press	0	Press
7133	2021-03-18 15:53:32	D04P1	AF1105	176.528	collide	missile_0	fortress	FortressShot	0	GameEvent
7152	2021-03-18 15:53:32	D04P1	AF1105	176.96	press	right	None	Press	0	Press
7172	2021-03-18 15:53:32	D04P1	AF1105	177.494	press	fire	None	Press	0	Press
7182	2021-03-18 15:53:32	D04P1	AF1105	177.727	collide	missile_0	fortress	FortressShot	0	GameEvent
7199	2021-03-18 15:53:32	D04P1	AF1105	178.161	press	right	None	Press	0	Press
7214	2021-03-18 15:53:32	D04P1	AF1105	178.496	new_mine	friend	None	NewMine	0	GameEvent
7217	2021-03-18 15:53:32	D04P1	AF1105	178.595	press	fire	None	Press	0	Press
7230	2021-03-18 15:53:32	D04P1	AF1105	178.861	collide	missile_0	fortress	FortressShot	0	GameEvent
7241	2021-03-18 15:53:32	D04P1	AF1105	179.095	press	thrust	None	Press	0	Press
7246	2021-03-18 15:53:32	D04P1	AF1105	179.194	press	left	None	Press	0	Press
7263	2021-03-18 15:53:32	D04P1	AF1105	179.628	press	left	None	Press	0	Press
7271	2021-03-18 15:53:32	D04P1	AF1105	179.828	press	left	None	Press	0	Press
7283	2021-03-18 15:53:32	D04P1	AF1105	180.061	press	left	None	Press	0	Press
7308	2021-03-18 15:53:32	D04P1	AF1105	180.76	press	fire	None	Press	0	Press
7324	2021-03-18 15:53:32	D04P1	AF1105	181.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
7336	2021-03-18 15:53:32	D04P1	AF1105	181.294	press	right	None	Press	0	Press
7371	2021-03-18 15:53:32	D04P1	AF1105	182.227	press	thrust	None	Press	0	Press
7389	2021-03-18 15:53:32	D04P1	AF1105	182.728	press	fire	None	Press	0	Press
7408	2021-03-18 15:53:32	D04P1	AF1105	183.161	press	right	None	Press	0	Press
7426	2021-03-18 15:53:32	D04P1	AF1105	183.661	press	fire	None	Press	0	Press
7448	2021-03-18 15:53:32	D04P1	AF1105	184.128	collide	missile_1	fortress	FortressShot	0	GameEvent
7465	2021-03-18 15:53:32	D04P1	AF1105	184.595	press	fire	None	Press	0	Press
7484	2021-03-18 15:53:32	D04P1	AF1105	185.06	collide	missile_0	fortress	FortressShot	0	GameEvent
7502	2021-03-18 15:53:32	D04P1	AF1105	185.494	press	fire	None	Press	0	Press
7522	2021-03-18 15:53:32	D04P1	AF1105	186.027	collide	missile_0	fortress	FortressShot	0	GameEvent
7530	2021-03-18 15:53:32	D04P1	AF1105	186.13	new_mine	foe	None	NewMine	0	GameEvent
7534	2021-03-18 15:53:32	D04P1	AF1105	186.161	press	right	None	Press	0	Press
7549	2021-03-18 15:53:32	D04P1	AF1105	186.594	press	fire	None	Press	0	Press
7556	2021-03-18 15:53:32	D04P1	AF1105	186.728	press	thrust	None	Press	0	Press
7574	2021-03-18 15:53:32	D04P1	AF1105	187.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7594	2021-03-18 15:53:32	D04P1	AF1105	187.66	press	fire	None	Press	0	Press
7613	2021-03-18 15:53:32	D04P1	AF1105	188.16	collide	missile_0	fortress	FortressShot	0	GameEvent
7623	2021-03-18 15:53:32	D04P1	AF1105	188.328	press	right	None	Press	0	Press
7630	2021-03-18 15:53:32	D04P1	AF1105	188.461	press	left	None	Press	0	Press
7642	2021-03-18 15:53:32	D04P1	AF1105	188.794	press	left	None	Press	0	Press
7669	2021-03-18 15:53:32	D04P1	AF1105	189.427	press	iff	None	Press	0	Press
7676	2021-03-18 15:53:32	D04P1	AF1105	189.562	press	iff	None	Press	0	Press
7690	2021-03-18 15:53:32	D04P1	AF1105	189.894	press	right	None	Press	0	Press
7702	2021-03-18 15:53:32	D04P1	AF1105	190.227	press	fire	None	Press	0	Press
7716	2021-03-18 15:53:32	D04P1	AF1105	190.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7725	2021-03-18 15:53:32	D04P1	AF1105	190.594	press	right	None	Press	0	Press
7737	2021-03-18 15:53:32	D04P1	AF1105	190.894	press	right	None	Press	0	Press
7757	2021-03-18 15:53:32	D04P1	AF1105	191.327	press	fire	None	Press	0	Press
7771	2021-03-18 15:53:32	D04P1	AF1105	191.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7784	2021-03-18 15:53:32	D04P1	AF1105	192.027	press	right	None	Press	0	Press
7801	2021-03-18 15:53:32	D04P1	AF1105	192.394	press	fire	None	Press	0	Press
7809	2021-03-18 15:53:32	D04P1	AF1105	192.594	press	fire	None	Press	0	Press
7815	2021-03-18 15:53:32	D04P1	AF1105	192.695	collide	missile_0	fortress	FortressShot	0	GameEvent
7822	2021-03-18 15:53:32	D04P1	AF1105	192.861	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2021-03-18 15:53:32	D04P1	AF1105	192.895	destroyed	fortress	None	FortressDestruction	250	Fortress
7896	2021-03-18 15:53:32	D04P1	AF1105	194.894	press	right	None	Press	0	Press
7911	2021-03-18 15:53:32	D04P1	AF1105	195.294	press	right	None	Press	0	Press
7925	2021-03-18 15:53:32	D04P1	AF1105	195.53	new_mine	foe	None	NewMine	0	GameEvent
7928	2021-03-18 15:53:32	D04P1	AF1105	195.628	press	fire	None	Press	0	Press
7941	2021-03-18 15:53:32	D04P1	AF1105	195.895	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2021-03-18 15:53:32	D04P1	AF1105	196.262	press	right	None	Press	0	Press
7966	2021-03-18 15:53:32	D04P1	AF1105	196.46	press	right	None	Press	0	Press
7975	2021-03-18 15:53:32	D04P1	AF1105	196.695	press	right	None	Press	0	Press
7988	2021-03-18 15:53:32	D04P1	AF1105	197.028	press	right	None	Press	0	Press
8018	2021-03-18 15:53:32	D04P1	AF1105	197.76	press	iff	None	Press	0	Press
8025	2021-03-18 15:53:32	D04P1	AF1105	197.894	press	iff	None	Press	0	Press
8041	2021-03-18 15:53:32	D04P1	AF1105	198.328	press	fire	None	Press	0	Press
8069	2021-03-18 15:53:32	D04P1	AF1105	198.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8091	2021-03-18 15:53:32	D04P1	AF1105	199.428	press	left	None	Press	0	Press
8109	2021-03-18 15:53:32	D04P1	AF1105	199.894	press	left	None	Press	0	Press
8112	2021-03-18 15:53:32	D04P1	AF1105	199.927	press	thrust	None	Press	0	Press
8125	2021-03-18 15:53:32	D04P1	AF1105	200.261	press	left	None	Press	0	Press
8151	2021-03-18 15:53:32	D04P1	AF1105	200.894	press	thrust	None	Press	0	Press
8181	2021-03-18 15:53:32	D04P1	AF1105	201.662	press	right	None	Press	0	Press
8197	2021-03-18 15:53:32	D04P1	AF1105	202.061	press	fire	None	Press	0	Press
8208	2021-03-18 15:53:32	D04P1	AF1105	202.361	press	right	None	Press	0	Press
8226	2021-03-18 15:53:32	D04P1	AF1105	202.761	press	fire	None	Press	0	Press
8242	2021-03-18 15:53:32	D04P1	AF1105	203.195	collide	missile_1	fortress	FortressShot	0	GameEvent
8258	2021-03-18 15:53:32	D04P1	AF1105	203.56	press	fire	None	Press	0	Press
8276	2021-03-18 15:53:32	D04P1	AF1105	203.96	collide	missile_0	fortress	FortressShot	0	GameEvent
8281	2021-03-18 15:53:32	D04P1	AF1105	204.062	press	right	None	Press	0	Press
8283	2021-03-18 15:53:32	D04P1	AF1105	204.064	new_mine	friend	None	NewMine	0	GameEvent
8296	2021-03-18 15:53:32	D04P1	AF1105	204.428	press	fire	None	Press	0	Press
8315	2021-03-18 15:53:32	D04P1	AF1105	204.827	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2021-03-18 15:53:32	D04P1	AF1105	205.561	press	fire	None	Press	0	Press
8357	2021-03-18 15:53:32	D04P1	AF1105	205.927	collide	missile_0	fortress	FortressShot	0	GameEvent
8361	2021-03-18 15:53:32	D04P1	AF1105	206.028	press	right	None	Press	0	Press
8385	2021-03-18 15:53:32	D04P1	AF1105	206.661	press	fire	None	Press	0	Press
8402	2021-03-18 15:53:32	D04P1	AF1105	207.061	collide	missile_0	fortress	FortressShot	0	GameEvent
8428	2021-03-18 15:53:32	D04P1	AF1105	207.761	press	fire	None	Press	0	Press
8436	2021-03-18 15:53:32	D04P1	AF1105	207.894	bonus_available	None	None	NewBonus	0	GameEvent
8444	2021-03-18 15:53:32	D04P1	AF1105	208.127	collide	missile_0	fortress	FortressShot	0	GameEvent
8467	2021-03-18 15:53:32	D04P1	AF1105	208.695	press	fire	None	Press	0	Press
8482	2021-03-18 15:53:32	D04P1	AF1105	209.061	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2021-03-18 15:53:32	D04P1	AF1105	209.394	press	right	None	Press	0	Press
8512	2021-03-18 15:53:32	D04P1	AF1105	209.76	press	fire	None	Press	0	Press
8527	2021-03-18 15:53:32	D04P1	AF1105	210.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8539	2021-03-18 15:53:32	D04P1	AF1105	210.461	press	right	None	Press	0	Press
8551	2021-03-18 15:53:32	D04P1	AF1105	210.695	press	right	None	Press	0	Press
8575	2021-03-18 15:53:32	D04P1	AF1105	211.328	press	fire	None	Press	0	Press
8584	2021-03-18 15:53:32	D04P1	AF1105	211.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
8601	2021-03-18 15:53:32	D04P1	AF1105	211.794	press	left	None	Press	0	Press
8621	2021-03-18 15:53:32	D04P1	AF1105	212.328	press	right	None	Press	0	Press
8637	2021-03-18 15:53:32	D04P1	AF1105	212.66	press	left	None	Press	0	Press
8649	2021-03-18 15:53:32	D04P1	AF1105	212.994	press	thrust	None	Press	0	Press
8668	2021-03-18 15:53:32	D04P1	AF1105	213.494	press	fire	None	Press	0	Press
8690	2021-03-18 15:53:32	D04P1	AF1105	213.961	collide	missile_0	fortress	FortressShot	0	GameEvent
8718	2021-03-18 15:53:32	D04P1	AF1105	214.694	press	right	None	Press	0	Press
8722	2021-03-18 15:53:32	D04P1	AF1105	214.761	press	fire	None	Press	0	Press
8740	2021-03-18 15:53:32	D04P1	AF1105	215.228	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2021-03-18 15:53:32	D04P1	AF1105	215.528	press	fire	None	Press	0	Press
8763	2021-03-18 15:53:32	D04P1	AF1105	215.694	press	fire	None	Press	0	Press
8775	2021-03-18 15:53:32	D04P1	AF1105	215.995	collide	missile_0	fortress	FortressShot	0	GameEvent
8782	2021-03-18 15:53:32	D04P1	AF1105	216.162	collide	missile_0	fortress	FortressShot	0	GameEvent
8784	2021-03-18 15:53:32	D04P1	AF1105	216.195	destroyed	fortress	None	FortressDestruction	250	Fortress
8801	2021-03-18 15:53:32	D04P1	AF1105	216.564	new_mine	friend	None	NewMine	0	GameEvent
8817	2021-03-18 15:53:32	D04P1	AF1105	216.994	press	left	None	Press	0	Press
8836	2021-03-18 15:53:32	D04P1	AF1105	217.527	press	left	None	Press	0	Press
8850	2021-03-18 15:53:32	D04P1	AF1105	217.794	press	right	None	Press	0	Press
8864	2021-03-18 15:53:32	D04P1	AF1105	218.195	press	fire	None	Press	0	Press
8877	2021-03-18 15:53:32	D04P1	AF1105	218.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
8901	2021-03-18 15:53:32	D04P1	AF1105	218.995	press	right	None	Press	0	Press
8914	2021-03-18 15:53:32	D04P1	AF1105	219.328	press	right	None	Press	0	Press
8927	2021-03-18 15:53:32	D04P1	AF1105	219.627	press	left	None	Press	0	Press
8946	2021-03-18 15:53:32	D04P1	AF1105	220.062	press	thrust	None	Press	0	Press
8964	2021-03-18 15:53:32	D04P1	AF1105	220.561	press	right	None	Press	0	Press
8988	2021-03-18 15:53:32	D04P1	AF1105	221.128	press	right	None	Press	0	Press
9002	2021-03-18 15:53:32	D04P1	AF1105	221.527	press	fire	None	Press	0	Press
9028	2021-03-18 15:53:32	D04P1	AF1105	222.194	press	right	None	Press	0	Press
9042	2021-03-18 15:53:32	D04P1	AF1105	222.561	press	fire	None	Press	0	Press
9067	2021-03-18 15:53:32	D04P1	AF1105	223.095	collide	missile_1	fortress	FortressShot	0	GameEvent
9085	2021-03-18 15:53:32	D04P1	AF1105	223.53	new_mine	friend	None	NewMine	0	GameEvent
9087	2021-03-18 15:53:32	D04P1	AF1105	223.595	press	fire	None	Press	0	Press
9090	2021-03-18 15:53:32	D04P1	AF1105	223.596	bonus_available	None	None	NewBonus	0	GameEvent
9113	2021-03-18 15:53:32	D04P1	AF1105	224.127	collide	missile_0	fortress	FortressShot	0	GameEvent
9122	2021-03-18 15:53:32	D04P1	AF1105	224.394	press	left	None	Press	0	Press
9166	2021-03-18 15:53:32	D04P1	AF1105	225.56	press	fire	None	Press	0	Press
9194	2021-03-18 15:53:32	D04P1	AF1105	226.227	press	left	None	Press	0	Press
9208	2021-03-18 15:53:32	D04P1	AF1105	226.562	press	right	None	Press	0	Press
9224	2021-03-18 15:53:32	D04P1	AF1105	226.894	press	right	None	Press	0	Press
9239	2021-03-18 15:53:32	D04P1	AF1105	227.294	press	fire	None	Press	0	Press
9250	2021-03-18 15:53:32	D04P1	AF1105	227.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
9263	2021-03-18 15:53:32	D04P1	AF1105	227.76	press	right	None	Press	0	Press
9292	2021-03-18 15:53:32	D04P1	AF1105	228.494	press	right	None	Press	0	Press
9303	2021-03-18 15:53:32	D04P1	AF1105	228.794	press	thrust	None	Press	0	Press
9323	2021-03-18 15:53:32	D04P1	AF1105	229.262	press	thrust	None	Press	0	Press
9334	2021-03-18 15:53:32	D04P1	AF1105	229.561	press	right	None	Press	0	Press
9357	2021-03-18 15:53:32	D04P1	AF1105	230.094	press	fire	None	Press	0	Press
9393	2021-03-18 15:53:32	D04P1	AF1105	230.994	bonus_available	None	None	NewBonus	0	GameEvent
9401	2021-03-18 15:53:32	D04P1	AF1105	231.26	press	fire	None	Press	0	Press
9421	2021-03-18 15:53:32	D04P1	AF1105	231.762	collide	missile_1	fortress	FortressShot	0	GameEvent
9443	2021-03-18 15:53:32	D04P1	AF1105	232.295	press	pnts	None	Press	0	Press
9445	2021-03-18 15:53:32	D04P1	AF1105	232.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9456	2021-03-18 15:53:32	D04P1	AF1105	232.56	press	right	None	Press	0	Press
9458	2021-03-18 15:53:32	D04P1	AF1105	232.563	new_mine	friend	None	NewMine	0	GameEvent
9470	2021-03-18 15:53:32	D04P1	AF1105	232.894	press	fire	None	Press	0	Press
9491	2021-03-18 15:53:32	D04P1	AF1105	233.328	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2021-03-18 15:53:32	D04P1	AF1105	233.56	press	right	None	Press	0	Press
