Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4706	2021-03-30 14:46:23	D14P1	AF1105	115.903	press	fire	None	Press	0	Press
4718	2021-03-30 14:46:23	D14P1	AF1105	116.203	press	right	None	Press	0	Press
4734	2021-03-30 14:46:23	D14P1	AF1105	116.636	press	fire	None	Press	0	Press
4766	2021-03-30 14:46:23	D14P1	AF1105	117.372	new_mine	friend	None	NewMine	0	GameEvent
4782	2021-03-30 14:46:23	D14P1	AF1105	117.87	press	pnts	None	Press	0	Press
4784	2021-03-30 14:46:23	D14P1	AF1105	117.87	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4818	2021-03-30 14:46:23	D14P1	AF1105	118.803	press	pnts	None	Press	0	Press
4834	2021-03-30 14:46:23	D14P1	AF1105	119.103	press	thrust	None	Press	0	Press
4868	2021-03-30 14:46:23	D14P1	AF1105	119.969	press	left	None	Press	0	Press
4881	2021-03-30 14:46:23	D14P1	AF1105	120.336	press	thrust	None	Press	0	Press
4929	2021-03-30 14:46:23	D14P1	AF1105	121.636	press	right	None	Press	0	Press
4954	2021-03-30 14:46:23	D14P1	AF1105	122.203	press	right	None	Press	0	Press
4969	2021-03-30 14:46:23	D14P1	AF1105	122.636	press	thrust	None	Press	0	Press
4984	2021-03-30 14:46:23	D14P1	AF1105	123.003	press	right	None	Press	0	Press
5006	2021-03-30 14:46:23	D14P1	AF1105	123.503	press	right	None	Press	0	Press
5019	2021-03-30 14:46:23	D14P1	AF1105	123.87	press	thrust	None	Press	0	Press
5043	2021-03-30 14:46:23	D14P1	AF1105	124.436	press	right	None	Press	0	Press
5055	2021-03-30 14:46:23	D14P1	AF1105	124.77	press	thrust	None	Press	0	Press
5088	2021-03-30 14:46:23	D14P1	AF1105	125.67	press	right	None	Press	0	Press
5101	2021-03-30 14:46:23	D14P1	AF1105	126.003	press	thrust	None	Press	0	Press
5154	2021-03-30 14:46:23	D14P1	AF1105	127.37	timeout	mine	None	MineExtinction	-50	Mine
5168	2021-03-30 14:46:23	D14P1	AF1105	127.803	press	pnts	None	Press	0	Press
5170	2021-03-30 14:46:23	D14P1	AF1105	127.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5196	2021-03-30 14:46:23	D14P1	AF1105	128.403	press	pnts	None	Press	0	Press
5211	2021-03-30 14:46:23	D14P1	AF1105	128.803	press	right	None	Press	0	Press
5227	2021-03-30 14:46:23	D14P1	AF1105	129.136	press	thrust	None	Press	0	Press
5311	2021-03-30 14:46:23	D14P1	AF1105	131.436	press	right	None	Press	0	Press
5328	2021-03-30 14:46:23	D14P1	AF1105	131.936	press	thrust	None	Press	0	Press
5345	2021-03-30 14:46:23	D14P1	AF1105	132.269	press	pnts	None	Press	0	Press
5347	2021-03-30 14:46:23	D14P1	AF1105	132.27	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5356	2021-03-30 14:46:23	D14P1	AF1105	132.438	new_mine	foe	None	NewMine	0	GameEvent
5386	2021-03-30 14:46:23	D14P1	AF1105	133.303	press	left	None	Press	0	Press
5398	2021-03-30 14:46:23	D14P1	AF1105	133.569	press	left	None	Press	0	Press
5413	2021-03-30 14:46:23	D14P1	AF1105	133.97	press	thrust	None	Press	0	Press
5450	2021-03-30 14:46:23	D14P1	AF1105	134.969	press	right	None	Press	0	Press
5481	2021-03-30 14:46:23	D14P1	AF1105	135.803	press	thrust	None	Press	0	Press
5555	2021-03-30 14:46:23	D14P1	AF1105	137.87	press	right	None	Press	0	Press
5575	2021-03-30 14:46:23	D14P1	AF1105	138.37	press	thrust	None	Press	0	Press
5590	2021-03-30 14:46:23	D14P1	AF1105	138.737	bonus_available	None	None	NewBonus	0	GameEvent
5598	2021-03-30 14:46:23	D14P1	AF1105	138.936	press	right	None	Press	0	Press
5610	2021-03-30 14:46:23	D14P1	AF1105	139.271	press	pnts	None	Press	0	Press
5612	2021-03-30 14:46:23	D14P1	AF1105	139.271	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5644	2021-03-30 14:46:23	D14P1	AF1105	140.136	press	pnts	None	Press	0	Press
5659	2021-03-30 14:46:23	D14P1	AF1105	140.47	press	thrust	None	Press	0	Press
5676	2021-03-30 14:46:23	D14P1	AF1105	140.902	press	right	None	Press	0	Press
5700	2021-03-30 14:46:23	D14P1	AF1105	141.536	press	thrust	None	Press	0	Press
5734	2021-03-30 14:46:23	D14P1	AF1105	142.402	press	right	None	Press	0	Press
5737	2021-03-30 14:46:23	D14P1	AF1105	142.436	timeout	mine	None	MineExtinction	-50	Mine
5750	2021-03-30 14:46:23	D14P1	AF1105	142.802	press	thrust	None	Press	0	Press
5772	2021-03-30 14:46:23	D14P1	AF1105	143.37	press	left	None	Press	0	Press
5810	2021-03-30 14:46:23	D14P1	AF1105	144.403	press	right	None	Press	0	Press
5826	2021-03-30 14:46:23	D14P1	AF1105	144.77	press	thrust	None	Press	0	Press
5866	2021-03-30 14:46:23	D14P1	AF1105	145.836	press	right	None	Press	0	Press
5879	2021-03-30 14:46:23	D14P1	AF1105	146.203	press	thrust	None	Press	0	Press
5921	2021-03-30 14:46:23	D14P1	AF1105	147.336	press	right	None	Press	0	Press
5934	2021-03-30 14:46:23	D14P1	AF1105	147.505	new_mine	foe	None	NewMine	0	GameEvent
5992	2021-03-30 14:46:23	D14P1	AF1105	149.236	press	right	None	Press	0	Press
6001	2021-03-30 14:46:23	D14P1	AF1105	149.469	press	thrust	None	Press	0	Press
6021	2021-03-30 14:46:23	D14P1	AF1105	149.97	press	left	None	Press	0	Press
6038	2021-03-30 14:46:23	D14P1	AF1105	150.403	press	thrust	None	Press	0	Press
6056	2021-03-30 14:46:23	D14P1	AF1105	150.836	press	left	None	Press	0	Press
6071	2021-03-30 14:46:23	D14P1	AF1105	151.236	press	left	None	Press	0	Press
6079	2021-03-30 14:46:23	D14P1	AF1105	151.436	press	thrust	None	Press	0	Press
6103	2021-03-30 14:46:23	D14P1	AF1105	152.037	press	right	None	Press	0	Press
6148	2021-03-30 14:46:23	D14P1	AF1105	153.303	press	thrust	None	Press	0	Press
6171	2021-03-30 14:46:23	D14P1	AF1105	153.803	press	left	None	Press	0	Press
6190	2021-03-30 14:46:23	D14P1	AF1105	154.37	press	left	None	Press	0	Press
6197	2021-03-30 14:46:23	D14P1	AF1105	154.436	bonus_available	None	None	NewBonus	0	GameEvent
6208	2021-03-30 14:46:23	D14P1	AF1105	154.67	press	left	None	Press	0	Press
6211	2021-03-30 14:46:23	D14P1	AF1105	154.704	press	thrust	None	Press	0	Press
6220	2021-03-30 14:46:23	D14P1	AF1105	154.936	press	thrust	None	Press	0	Press
6228	2021-03-30 14:46:23	D14P1	AF1105	155.135	press	pnts	None	Press	0	Press
6230	2021-03-30 14:46:23	D14P1	AF1105	155.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6242	2021-03-30 14:46:23	D14P1	AF1105	155.436	press	pnts	None	Press	0	Press
6253	2021-03-30 14:46:23	D14P1	AF1105	155.636	press	pnts	None	Press	0	Press
6266	2021-03-30 14:46:23	D14P1	AF1105	155.969	press	right	None	Press	0	Press
6284	2021-03-30 14:46:23	D14P1	AF1105	156.47	press	thrust	None	Press	0	Press
6286	2021-03-30 14:46:23	D14P1	AF1105	156.503	press	pnts	None	Press	0	Press
6306	2021-03-30 14:46:23	D14P1	AF1105	156.936	press	right	None	Press	0	Press
6318	2021-03-30 14:46:23	D14P1	AF1105	157.269	press	shots	None	Press	0	Press
6320	2021-03-30 14:46:23	D14P1	AF1105	157.269	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6329	2021-03-30 14:46:23	D14P1	AF1105	157.469	press	shots	None	Press	0	Press
6332	2021-03-30 14:46:23	D14P1	AF1105	157.503	timeout	mine	None	MineExtinction	-50	Mine
6343	2021-03-30 14:46:23	D14P1	AF1105	157.669	press	right	None	Press	0	Press
6354	2021-03-30 14:46:23	D14P1	AF1105	157.936	press	thrust	None	Press	0	Press
6519	2021-03-30 14:46:23	D14P1	AF1105	162.605	new_mine	friend	None	NewMine	0	GameEvent
6528	2021-03-30 14:46:23	D14P1	AF1105	162.803	press	pnts	None	Press	0	Press
6542	2021-03-30 14:46:23	D14P1	AF1105	163.135	press	left	None	Press	0	Press
6554	2021-03-30 14:46:23	D14P1	AF1105	163.437	press	thrust	None	Press	0	Press
6587	2021-03-30 14:46:23	D14P1	AF1105	164.303	press	right	None	Press	0	Press
6598	2021-03-30 14:46:23	D14P1	AF1105	164.603	press	pnts	None	Press	0	Press
6600	2021-03-30 14:46:23	D14P1	AF1105	164.603	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6611	2021-03-30 14:46:23	D14P1	AF1105	164.77	press	thrust	None	Press	0	Press
6649	2021-03-30 14:46:23	D14P1	AF1105	165.803	press	right	None	Press	0	Press
6658	2021-03-30 14:46:23	D14P1	AF1105	165.97	bonus_available	None	None	NewBonus	0	GameEvent
6668	2021-03-30 14:46:23	D14P1	AF1105	166.27	press	thrust	None	Press	0	Press
6682	2021-03-30 14:46:23	D14P1	AF1105	166.636	press	pnts	None	Press	0	Press
6698	2021-03-30 14:46:23	D14P1	AF1105	167.003	press	pnts	None	Press	0	Press
6707	2021-03-30 14:46:23	D14P1	AF1105	167.236	press	shots	None	Press	0	Press
6719	2021-03-30 14:46:23	D14P1	AF1105	167.468	press	shots	None	Press	0	Press
6721	2021-03-30 14:46:23	D14P1	AF1105	167.503	press	right	None	Press	0	Press
6739	2021-03-30 14:46:23	D14P1	AF1105	167.903	press	right	None	Press	0	Press
6753	2021-03-30 14:46:23	D14P1	AF1105	168.236	press	thrust	None	Press	0	Press
6770	2021-03-30 14:46:23	D14P1	AF1105	168.736	press	right	None	Press	0	Press
6813	2021-03-30 14:46:23	D14P1	AF1105	169.803	press	right	None	Press	0	Press
6832	2021-03-30 14:46:23	D14P1	AF1105	170.369	press	thrust	None	Press	0	Press
6856	2021-03-30 14:46:23	D14P1	AF1105	170.903	press	right	None	Press	0	Press
6869	2021-03-30 14:46:23	D14P1	AF1105	171.269	press	thrust	None	Press	0	Press
6903	2021-03-30 14:46:23	D14P1	AF1105	172.17	press	left	None	Press	0	Press
6920	2021-03-30 14:46:23	D14P1	AF1105	172.636	timeout	mine	None	MineExtinction	-50	Mine
6937	2021-03-30 14:46:23	D14P1	AF1105	173.036	press	left	None	Press	0	Press
6949	2021-03-30 14:46:23	D14P1	AF1105	173.336	press	thrust	None	Press	0	Press
6979	2021-03-30 14:46:23	D14P1	AF1105	174.103	press	pnts	None	Press	0	Press
6981	2021-03-30 14:46:23	D14P1	AF1105	174.103	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7015	2021-03-30 14:46:23	D14P1	AF1105	175.003	press	shots	None	Press	0	Press
7044	2021-03-30 14:46:23	D14P1	AF1105	175.803	press	right	None	Press	0	Press
7095	2021-03-30 14:46:23	D14P1	AF1105	177.136	press	thrust	None	Press	0	Press
7118	2021-03-30 14:46:23	D14P1	AF1105	177.706	new_mine	friend	None	NewMine	0	GameEvent
7178	2021-03-30 14:46:23	D14P1	AF1105	179.336	press	left	None	Press	0	Press
7205	2021-03-30 14:46:23	D14P1	AF1105	179.97	press	thrust	None	Press	0	Press
8094	2021-03-30 14:46:23	D14P1	AF1105	180.97	press	right	None	Press	0	Press
8114	2021-03-30 14:46:23	D14P1	AF1105	181.537	press	thrust	None	Press	0	Press
8127	2021-03-30 14:46:23	D14P1	AF1105	181.903	press	right	None	Press	0	Press
8139	2021-03-30 14:46:23	D14P1	AF1105	182.102	warp	up	None	BorderCrossing	-35	Flight
8180	2021-03-30 14:46:23	D14P1	AF1105	183.203	press	thrust	None	Press	0	Press
8186	2021-03-30 14:46:23	D14P1	AF1105	183.337	press	left	None	Press	0	Press
8206	2021-03-30 14:46:23	D14P1	AF1105	183.837	press	thrust	None	Press	0	Press
8220	2021-03-30 14:46:23	D14P1	AF1105	184.136	press	left	None	Press	0	Press
8229	2021-03-30 14:46:23	D14P1	AF1105	184.371	press	thrust	None	Press	0	Press
8244	2021-03-30 14:46:23	D14P1	AF1105	184.737	collide	shell	2	ShipDamage	-50	Flight
8278	2021-03-30 14:46:23	D14P1	AF1105	185.636	press	left	None	Press	0	Press
8297	2021-03-30 14:46:23	D14P1	AF1105	186.07	press	left	None	Press	0	Press
8310	2021-03-30 14:46:23	D14P1	AF1105	186.437	press	left	None	Press	0	Press
8322	2021-03-30 14:46:23	D14P1	AF1105	186.737	press	left	None	Press	0	Press
8324	2021-03-30 14:46:23	D14P1	AF1105	186.737	timeout	mine	None	MineExtinction	-50	Mine
8354	2021-03-30 14:46:23	D14P1	AF1105	187.537	press	thrust	None	Press	0	Press
8370	2021-03-30 14:46:23	D14P1	AF1105	187.937	bonus_available	None	None	NewBonus	0	GameEvent
8371	2021-03-30 14:46:23	D14P1	AF1105	187.97	press	thrust	None	Press	0	Press
8390	2021-03-30 14:46:23	D14P1	AF1105	188.404	press	left	None	Press	0	Press
8400	2021-03-30 14:46:23	D14P1	AF1105	188.67	press	shots	None	Press	0	Press
8402	2021-03-30 14:46:23	D14P1	AF1105	188.67	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8429	2021-03-30 14:46:23	D14P1	AF1105	189.271	press	left	None	Press	0	Press
8441	2021-03-30 14:46:23	D14P1	AF1105	189.57	press	thrust	None	Press	0	Press
8466	2021-03-30 14:46:23	D14P1	AF1105	190.169	press	right	None	Press	0	Press
8479	2021-03-30 14:46:23	D14P1	AF1105	190.537	press	fire	None	Press	0	Press
8511	2021-03-30 14:46:23	D14P1	AF1105	191.337	collide	missile_0	fortress	FortressShot	0	GameEvent
8514	2021-03-30 14:46:23	D14P1	AF1105	191.402	press	left	None	Press	0	Press
8532	2021-03-30 14:46:23	D14P1	AF1105	191.839	new_mine	foe	None	NewMine	0	GameEvent
8536	2021-03-30 14:46:23	D14P1	AF1105	191.97	press	thrust	None	Press	0	Press
8553	2021-03-30 14:46:23	D14P1	AF1105	192.336	press	fire	None	Press	0	Press
8571	2021-03-30 14:46:23	D14P1	AF1105	192.837	press	right	None	Press	0	Press
8596	2021-03-30 14:46:23	D14P1	AF1105	193.435	press	left	None	Press	0	Press
8606	2021-03-30 14:46:23	D14P1	AF1105	193.704	press	left	None	Press	0	Press
8616	2021-03-30 14:46:23	D14P1	AF1105	193.937	press	left	None	Press	0	Press
8640	2021-03-30 14:46:23	D14P1	AF1105	194.537	press	iff	None	Press	0	Press
8650	2021-03-30 14:46:23	D14P1	AF1105	194.703	press	iff	None	Press	0	Press
8660	2021-03-30 14:46:23	D14P1	AF1105	194.936	press	fire	None	Press	0	Press
8683	2021-03-30 14:46:23	D14P1	AF1105	195.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8704	2021-03-30 14:46:23	D14P1	AF1105	195.903	press	right	None	Press	0	Press
8727	2021-03-30 14:46:23	D14P1	AF1105	196.471	press	right	None	Press	0	Press
8744	2021-03-30 14:46:23	D14P1	AF1105	196.903	press	thrust	None	Press	0	Press
8761	2021-03-30 14:46:23	D14P1	AF1105	197.303	press	fire	None	Press	0	Press
8801	2021-03-30 14:46:23	D14P1	AF1105	198.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-03-30 14:46:23	D14P1	AF1105	199.07	press	left	None	Press	0	Press
8847	2021-03-30 14:46:23	D14P1	AF1105	199.437	bonus_available	None	None	NewBonus	0	GameEvent
8855	2021-03-30 14:46:23	D14P1	AF1105	199.703	press	right	None	Press	0	Press
8870	2021-03-30 14:46:23	D14P1	AF1105	200.136	press	left	None	Press	0	Press
8889	2021-03-30 14:46:23	D14P1	AF1105	200.505	new_mine	friend	None	NewMine	0	GameEvent
8893	2021-03-30 14:46:23	D14P1	AF1105	200.637	press	fire	None	Press	0	Press
8902	2021-03-30 14:46:23	D14P1	AF1105	200.802	press	fire	None	Press	0	Press
8921	2021-03-30 14:46:23	D14P1	AF1105	201.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
8948	2021-03-30 14:46:23	D14P1	AF1105	201.87	press	fire	None	Press	0	Press
8955	2021-03-30 14:46:23	D14P1	AF1105	202.037	press	fire	None	Press	0	Press
8986	2021-03-30 14:46:23	D14P1	AF1105	202.803	collide	missile_1	fortress	FortressShot	0	GameEvent
8994	2021-03-30 14:46:23	D14P1	AF1105	202.97	collide	missile_1	fortress	FortressShot	0	GameEvent
8996	2021-03-30 14:46:23	D14P1	AF1105	203.003	destroyed	fortress	None	FortressDestruction	250	Fortress
9034	2021-03-30 14:46:23	D14P1	AF1105	204.003	press	left	None	Press	0	Press
9047	2021-03-30 14:46:23	D14P1	AF1105	204.303	press	thrust	None	Press	0	Press
9109	2021-03-30 14:46:23	D14P1	AF1105	206.036	press	right	None	Press	0	Press
9123	2021-03-30 14:46:23	D14P1	AF1105	206.371	new_mine	friend	None	NewMine	0	GameEvent
9132	2021-03-30 14:46:23	D14P1	AF1105	206.538	press	fire	None	Press	0	Press
9146	2021-03-30 14:46:23	D14P1	AF1105	206.836	bonus_available	None	None	NewBonus	0	GameEvent
9161	2021-03-30 14:46:23	D14P1	AF1105	207.303	press	left	None	Press	0	Press
9179	2021-03-30 14:46:23	D14P1	AF1105	207.703	press	fire	None	Press	0	Press
9193	2021-03-30 14:46:23	D14P1	AF1105	208.103	press	left	None	Press	0	Press
9206	2021-03-30 14:46:23	D14P1	AF1105	208.403	press	left	None	Press	0	Press
9231	2021-03-30 14:46:23	D14P1	AF1105	208.969	press	left	None	Press	0	Press
9246	2021-03-30 14:46:23	D14P1	AF1105	209.336	press	fire	None	Press	0	Press
9265	2021-03-30 14:46:23	D14P1	AF1105	209.77	press	left	None	Press	0	Press
9283	2021-03-30 14:46:23	D14P1	AF1105	210.237	press	fire	None	Press	0	Press
9308	2021-03-30 14:46:23	D14P1	AF1105	210.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
9321	2021-03-30 14:46:23	D14P1	AF1105	211.037	press	right	None	Press	0	Press
9331	2021-03-30 14:46:23	D14P1	AF1105	211.27	press	right	None	Press	0	Press
9339	2021-03-30 14:46:23	D14P1	AF1105	211.471	press	right	None	Press	0	Press
9363	2021-03-30 14:46:23	D14P1	AF1105	212.036	press	fire	None	Press	0	Press
9378	2021-03-30 14:46:23	D14P1	AF1105	212.403	press	right	None	Press	0	Press
9392	2021-03-30 14:46:23	D14P1	AF1105	212.702	press	right	None	Press	0	Press
9404	2021-03-30 14:46:23	D14P1	AF1105	213.003	press	left	None	Press	0	Press
9418	2021-03-30 14:46:23	D14P1	AF1105	213.337	press	fire	None	Press	0	Press
9446	2021-03-30 14:46:23	D14P1	AF1105	214.003	press	thrust	None	Press	0	Press
9470	2021-03-30 14:46:23	D14P1	AF1105	214.603	press	fire	None	Press	0	Press
9494	2021-03-30 14:46:23	D14P1	AF1105	215.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2021-03-30 14:46:23	D14P1	AF1105	215.77	press	left	None	Press	0	Press
9523	2021-03-30 14:46:23	D14P1	AF1105	215.872	new_mine	foe	None	NewMine	0	GameEvent
9536	2021-03-30 14:46:23	D14P1	AF1105	216.27	press	fire	None	Press	0	Press
9552	2021-03-30 14:46:23	D14P1	AF1105	216.637	press	left	None	Press	0	Press
9560	2021-03-30 14:46:23	D14P1	AF1105	216.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2021-03-30 14:46:23	D14P1	AF1105	217.237	press	left	None	Press	0	Press
9586	2021-03-30 14:46:23	D14P1	AF1105	217.504	press	iff	None	Press	0	Press
9598	2021-03-30 14:46:23	D14P1	AF1105	217.67	press	iff	None	Press	0	Press
9609	2021-03-30 14:46:23	D14P1	AF1105	217.938	press	right	None	Press	0	Press
9629	2021-03-30 14:46:23	D14P1	AF1105	218.47	press	left	None	Press	0	Press
9646	2021-03-30 14:46:23	D14P1	AF1105	218.87	press	fire	None	Press	0	Press
9666	2021-03-30 14:46:23	D14P1	AF1105	219.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9681	2021-03-30 14:46:23	D14P1	AF1105	219.669	press	pnts	None	Press	0	Press
9683	2021-03-30 14:46:23	D14P1	AF1105	219.67	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9697	2021-03-30 14:46:23	D14P1	AF1105	219.936	press	right	None	Press	0	Press
9706	2021-03-30 14:46:23	D14P1	AF1105	220.17	press	right	None	Press	0	Press
9731	2021-03-30 14:46:23	D14P1	AF1105	220.77	press	fire	None	Press	0	Press
9760	2021-03-30 14:46:23	D14P1	AF1105	221.604	press	fire	None	Press	0	Press
9781	2021-03-30 14:46:23	D14P1	AF1105	222.069	collide	missile_1	fortress	FortressShot	0	GameEvent
9794	2021-03-30 14:46:23	D14P1	AF1105	222.47	press	left	None	Press	0	Press
9815	2021-03-30 14:46:23	D14P1	AF1105	222.87	press	fire	None	Press	0	Press
9855	2021-03-30 14:46:23	D14P1	AF1105	223.97	press	pnts	None	Press	0	Press
9857	2021-03-30 14:46:23	D14P1	AF1105	223.97	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9873	2021-03-30 14:46:23	D14P1	AF1105	224.37	press	fire	None	Press	0	Press
9877	2021-03-30 14:46:23	D14P1	AF1105	224.404	new_mine	friend	None	NewMine	0	GameEvent
9901	2021-03-30 14:46:23	D14P1	AF1105	224.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9905	2021-03-30 14:46:23	D14P1	AF1105	225.07	press	right	None	Press	0	Press
9914	2021-03-30 14:46:23	D14P1	AF1105	225.27	press	right	None	Press	0	Press
9924	2021-03-30 14:46:23	D14P1	AF1105	225.502	press	right	None	Press	0	Press
9941	2021-03-30 14:46:23	D14P1	AF1105	225.836	press	right	None	Press	0	Press
9954	2021-03-30 14:46:23	D14P1	AF1105	226.17	press	fire	None	Press	0	Press
9966	2021-03-30 14:46:23	D14P1	AF1105	226.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
9978	2021-03-30 14:46:23	D14P1	AF1105	226.669	press	left	None	Press	0	Press
9995	2021-03-30 14:46:23	D14P1	AF1105	227.037	press	left	None	Press	0	Press
10016	2021-03-30 14:46:23	D14P1	AF1105	227.636	press	thrust	None	Press	0	Press
10031	2021-03-30 14:46:23	D14P1	AF1105	227.937	press	left	None	Press	0	Press
10045	2021-03-30 14:46:23	D14P1	AF1105	228.303	press	left	None	Press	0	Press
10064	2021-03-30 14:46:23	D14P1	AF1105	228.837	press	thrust	None	Press	0	Press
10079	2021-03-30 14:46:23	D14P1	AF1105	229.17	press	right	None	Press	0	Press
10100	2021-03-30 14:46:23	D14P1	AF1105	229.77	press	thrust	None	Press	0	Press
10104	2021-03-30 14:46:23	D14P1	AF1105	229.803	bonus_available	None	None	NewBonus	0	GameEvent
10115	2021-03-30 14:46:23	D14P1	AF1105	230.003	press	left	None	Press	0	Press
10132	2021-03-30 14:46:23	D14P1	AF1105	230.47	press	fire	None	Press	0	Press
10154	2021-03-30 14:46:23	D14P1	AF1105	231.003	press	pnts	None	Press	0	Press
10156	2021-03-30 14:46:23	D14P1	AF1105	231.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10177	2021-03-30 14:46:23	D14P1	AF1105	231.505	new_mine	friend	None	NewMine	0	GameEvent
10188	2021-03-30 14:46:23	D14P1	AF1105	231.836	press	fire	None	Press	0	Press
10206	2021-03-30 14:46:23	D14P1	AF1105	232.203	press	left	None	Press	0	Press
10216	2021-03-30 14:46:23	D14P1	AF1105	232.437	press	left	None	Press	0	Press
10224	2021-03-30 14:46:23	D14P1	AF1105	232.637	press	left	None	Press	0	Press
10226	2021-03-30 14:46:23	D14P1	AF1105	232.638	collide	missile_1	fortress	FortressShot	0	GameEvent
10244	2021-03-30 14:46:23	D14P1	AF1105	233.003	press	fire	None	Press	0	Press
10257	2021-03-30 14:46:23	D14P1	AF1105	233.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
10272	2021-03-30 14:46:23	D14P1	AF1105	233.603	press	right	None	Press	0	Press
10282	2021-03-30 14:46:23	D14P1	AF1105	233.87	press	right	None	Press	0	Press
10291	2021-03-30 14:46:23	D14P1	AF1105	233.937	bonus_available	None	None	NewBonus	0	GameEvent
10299	2021-03-30 14:46:23	D14P1	AF1105	234.17	press	fire	None	Press	0	Press
10335	2021-03-30 14:46:23	D14P1	AF1105	235.137	press	fire	None	Press	0	Press
10361	2021-03-30 14:46:23	D14P1	AF1105	235.836	collide	missile_1	fortress	FortressShot	0	GameEvent
10378	2021-03-30 14:46:23	D14P1	AF1105	236.202	press	fire	None	Press	0	Press
10403	2021-03-30 14:46:23	D14P1	AF1105	236.903	press	left	None	Press	0	Press
10405	2021-03-30 14:46:23	D14P1	AF1105	236.903	collide	missile_0	fortress	FortressShot	0	GameEvent
10430	2021-03-30 14:46:23	D14P1	AF1105	237.47	press	right	None	Press	0	Press
10441	2021-03-30 14:46:23	D14P1	AF1105	237.77	press	fire	None	Press	0	Press
10466	2021-03-30 14:46:23	D14P1	AF1105	238.339	new_mine	friend	None	NewMine	0	GameEvent
10467	2021-03-30 14:46:23	D14P1	AF1105	238.37	press	thrust	None	Press	0	Press
10471	2021-03-30 14:46:23	D14P1	AF1105	238.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10487	2021-03-30 14:46:23	D14P1	AF1105	238.87	press	right	None	Press	0	Press
10498	2021-03-30 14:46:23	D14P1	AF1105	239.07	press	right	None	Press	0	Press
10506	2021-03-30 14:46:23	D14P1	AF1105	239.269	press	right	None	Press	0	Press
10515	2021-03-30 14:46:23	D14P1	AF1105	239.47	press	right	None	Press	0	Press
10538	2021-03-30 14:46:23	D14P1	AF1105	240.037	press	fire	None	Press	0	Press
10540	2021-03-30 14:46:23	D14P1	AF1105	240.07	press	left	None	Press	0	Press
10558	2021-03-30 14:46:23	D14P1	AF1105	240.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
10576	2021-03-30 14:46:23	D14P1	AF1105	240.903	press	left	None	Press	0	Press
10589	2021-03-30 14:46:23	D14P1	AF1105	241.136	press	left	None	Press	0	Press
10597	2021-03-30 14:46:23	D14P1	AF1105	241.303	bonus_available	None	None	NewBonus	0	GameEvent
10615	2021-03-30 14:46:23	D14P1	AF1105	241.837	press	fire	None	Press	0	Press
10622	2021-03-30 14:46:23	D14P1	AF1105	241.971	press	left	None	Press	0	Press
10642	2021-03-30 14:46:23	D14P1	AF1105	242.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10651	2021-03-30 14:46:23	D14P1	AF1105	242.636	press	left	None	Press	0	Press
10664	2021-03-30 14:46:23	D14P1	AF1105	242.97	press	right	None	Press	0	Press
10678	2021-03-30 14:46:23	D14P1	AF1105	243.237	press	right	None	Press	0	Press
10697	2021-03-30 14:46:23	D14P1	AF1105	243.737	press	left	None	Press	0	Press
10711	2021-03-30 14:46:23	D14P1	AF1105	244.103	press	fire	None	Press	0	Press
10755	2021-03-30 14:46:23	D14P1	AF1105	245.237	press	fire	None	Press	0	Press
10770	2021-03-30 14:46:23	D14P1	AF1105	245.538	new_mine	friend	None	NewMine	0	GameEvent
10782	2021-03-30 14:46:23	D14P1	AF1105	245.87	collide	missile_1	fortress	FortressShot	0	GameEvent
10812	2021-03-30 14:46:23	D14P1	AF1105	246.636	press	left	None	Press	0	Press
10838	2021-03-30 14:46:23	D14P1	AF1105	247.27	press	right	None	Press	0	Press
10859	2021-03-30 14:46:23	D14P1	AF1105	247.87	press	left	None	Press	0	Press
10869	2021-03-30 14:46:23	D14P1	AF1105	248.103	press	left	None	Press	0	Press
10881	2021-03-30 14:46:23	D14P1	AF1105	248.336	press	left	None	Press	0	Press
10898	2021-03-30 14:46:23	D14P1	AF1105	248.77	press	fire	None	Press	0	Press
