Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7947	2018-06-07 12:40:09	D04P1	AC2302	199.708	press	right	None	Press	0	Press
7960	2018-06-07 12:40:09	D04P1	AC2302	200.007	press	right	None	Press	0	Press
7974	2018-06-07 12:40:09	D04P1	AC2302	200.407	press	fire	None	Press	0	Press
7980	2018-06-07 12:40:09	D04P1	AC2302	200.54	press	fire	None	Press	0	Press
8002	2018-06-07 12:40:09	D04P1	AC2302	201.007	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2018-06-07 12:40:09	D04P1	AC2302	201.074	press	thrust	None	Press	0	Press
8008	2018-06-07 12:40:09	D04P1	AC2302	201.107	collide	missile_0	fortress	FortressShot	0	GameEvent
8010	2018-06-07 12:40:09	D04P1	AC2302	201.139	destroyed	fortress	None	FortressDestruction	250	Fortress
8030	2018-06-07 12:40:09	D04P1	AC2302	201.641	press	right	None	Press	0	Press
8051	2018-06-07 12:40:09	D04P1	AC2302	202.106	press	thrust	None	Press	0	Press
8060	2018-06-07 12:40:09	D04P1	AC2302	202.373	press	fire	None	Press	0	Press
8073	2018-06-07 12:40:09	D04P1	AC2302	202.706	press	right	None	Press	0	Press
8075	2018-06-07 12:40:09	D04P1	AC2302	202.74	press	thrust	None	Press	0	Press
8088	2018-06-07 12:40:09	D04P1	AC2302	202.907	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2018-06-07 12:40:09	D04P1	AC2302	203.307	press	right	None	Press	0	Press
8116	2018-06-07 12:40:09	D04P1	AC2302	203.707	press	thrust	None	Press	0	Press
8128	2018-06-07 12:40:09	D04P1	AC2302	203.973	press	fire	None	Press	0	Press
8132	2018-06-07 12:40:09	D04P1	AC2302	204.024	new_mine	friend	None	NewMine	0	GameEvent
8153	2018-06-07 12:40:09	D04P1	AC2302	204.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8174	2018-06-07 12:40:09	D04P1	AC2302	205.04	press	thrust	None	Press	0	Press
8186	2018-06-07 12:40:09	D04P1	AC2302	205.34	press	thrust	None	Press	0	Press
8189	2018-06-07 12:40:09	D04P1	AC2302	205.407	press	right	None	Press	0	Press
8193	2018-06-07 12:40:09	D04P1	AC2302	205.508	press	fire	None	Press	0	Press
8205	2018-06-07 12:40:09	D04P1	AC2302	205.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
8216	2018-06-07 12:40:09	D04P1	AC2302	205.84	press	right	None	Press	0	Press
8218	2018-06-07 12:40:09	D04P1	AC2302	205.874	press	thrust	None	Press	0	Press
8236	2018-06-07 12:40:09	D04P1	AC2302	206.34	press	right	None	Press	0	Press
8257	2018-06-07 12:40:09	D04P1	AC2302	206.874	press	thrust	None	Press	0	Press
8266	2018-06-07 12:40:09	D04P1	AC2302	207.14	press	fire	None	Press	0	Press
8298	2018-06-07 12:40:09	D04P1	AC2302	208.007	press	right	None	Press	0	Press
8300	2018-06-07 12:40:09	D04P1	AC2302	208.041	press	thrust	None	Press	0	Press
8303	2018-06-07 12:40:09	D04P1	AC2302	208.108	press	fire	None	Press	0	Press
8320	2018-06-07 12:40:09	D04P1	AC2302	208.54	press	thrust	None	Press	0	Press
8324	2018-06-07 12:40:09	D04P1	AC2302	208.608	collide	missile_1	fortress	FortressShot	0	GameEvent
8328	2018-06-07 12:40:09	D04P1	AC2302	208.707	press	right	None	Press	0	Press
8347	2018-06-07 12:40:09	D04P1	AC2302	209.107	press	fire	None	Press	0	Press
8369	2018-06-07 12:40:09	D04P1	AC2302	209.707	press	thrust	None	Press	0	Press
8375	2018-06-07 12:40:09	D04P1	AC2302	209.873	press	right	None	Press	0	Press
8391	2018-06-07 12:40:09	D04P1	AC2302	210.14	bonus_available	None	None	NewBonus	0	GameEvent
8392	2018-06-07 12:40:09	D04P1	AC2302	210.173	press	fire	None	Press	0	Press
8408	2018-06-07 12:40:09	D04P1	AC2302	210.64	press	thrust	None	Press	0	Press
8415	2018-06-07 12:40:09	D04P1	AC2302	210.791	new_mine	foe	None	NewMine	0	GameEvent
8427	2018-06-07 12:40:09	D04P1	AC2302	211.007	press	pnts	None	Press	0	Press
8429	2018-06-07 12:40:09	D04P1	AC2302	211.007	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8437	2018-06-07 12:40:09	D04P1	AC2302	211.207	press	right	None	Press	0	Press
8439	2018-06-07 12:40:09	D04P1	AC2302	211.24	press	thrust	None	Press	0	Press
8460	2018-06-07 12:40:09	D04P1	AC2302	211.807	press	right	None	Press	0	Press
8479	2018-06-07 12:40:09	D04P1	AC2302	212.24	press	iff	None	Press	0	Press
8487	2018-06-07 12:40:09	D04P1	AC2302	212.373	press	iff	None	Press	0	Press
8492	2018-06-07 12:40:09	D04P1	AC2302	212.44	press	right	None	Press	0	Press
8496	2018-06-07 12:40:09	D04P1	AC2302	212.541	press	thrust	None	Press	0	Press
8510	2018-06-07 12:40:09	D04P1	AC2302	212.907	press	thrust	None	Press	0	Press
8512	2018-06-07 12:40:09	D04P1	AC2302	212.94	press	right	None	Press	0	Press
8523	2018-06-07 12:40:09	D04P1	AC2302	213.107	press	fire	None	Press	0	Press
8545	2018-06-07 12:40:09	D04P1	AC2302	213.708	press	fire	None	Press	0	Press
8562	2018-06-07 12:40:09	D04P1	AC2302	214.073	press	thrust	None	Press	0	Press
8564	2018-06-07 12:40:09	D04P1	AC2302	214.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8585	2018-06-07 12:40:09	D04P1	AC2302	214.54	press	fire	None	Press	0	Press
8617	2018-06-07 12:40:09	D04P1	AC2302	215.407	press	thrust	None	Press	0	Press
8644	2018-06-07 12:40:09	D04P1	AC2302	216.074	press	fire	None	Press	0	Press
8665	2018-06-07 12:40:09	D04P1	AC2302	216.64	press	right	None	Press	0	Press
8667	2018-06-07 12:40:09	D04P1	AC2302	216.673	press	thrust	None	Press	0	Press
8673	2018-06-07 12:40:09	D04P1	AC2302	216.74	collide	missile_1	fortress	FortressShot	0	GameEvent
8689	2018-06-07 12:40:09	D04P1	AC2302	217.073	press	fire	None	Press	0	Press
8711	2018-06-07 12:40:09	D04P1	AC2302	217.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8717	2018-06-07 12:40:09	D04P1	AC2302	217.807	press	right	None	Press	0	Press
8732	2018-06-07 12:40:09	D04P1	AC2302	218.107	press	fire	None	Press	0	Press
8749	2018-06-07 12:40:09	D04P1	AC2302	218.573	press	right	None	Press	0	Press
8755	2018-06-07 12:40:09	D04P1	AC2302	218.674	collide	missile_0	fortress	FortressShot	0	GameEvent
8765	2018-06-07 12:40:09	D04P1	AC2302	218.974	press	fire	None	Press	0	Press
8778	2018-06-07 12:40:09	D04P1	AC2302	219.19	new_mine	friend	None	NewMine	0	GameEvent
8789	2018-06-07 12:40:09	D04P1	AC2302	219.542	press	right	None	Press	0	Press
8791	2018-06-07 12:40:09	D04P1	AC2302	219.542	collide	missile_0	fortress	FortressShot	0	GameEvent
8813	2018-06-07 12:40:09	D04P1	AC2302	220.04	press	fire	None	Press	0	Press
8833	2018-06-07 12:40:09	D04P1	AC2302	220.64	press	right	None	Press	0	Press
8837	2018-06-07 12:40:09	D04P1	AC2302	220.708	collide	missile_0	fortress	FortressShot	0	GameEvent
8846	2018-06-07 12:40:09	D04P1	AC2302	220.94	press	thrust	None	Press	0	Press
8889	2018-06-07 12:40:09	D04P1	AC2302	222.041	press	left	None	Press	0	Press
8901	2018-06-07 12:40:09	D04P1	AC2302	222.273	press	fire	None	Press	0	Press
8913	2018-06-07 12:40:09	D04P1	AC2302	222.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
8931	2018-06-07 12:40:09	D04P1	AC2302	222.941	press	right	None	Press	0	Press
8949	2018-06-07 12:40:09	D04P1	AC2302	223.34	press	fire	None	Press	0	Press
8963	2018-06-07 12:40:09	D04P1	AC2302	223.707	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2018-06-07 12:40:09	D04P1	AC2302	223.773	press	right	None	Press	0	Press
8986	2018-06-07 12:40:09	D04P1	AC2302	224.207	press	fire	None	Press	0	Press
8999	2018-06-07 12:40:09	D04P1	AC2302	224.54	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2018-06-07 12:40:09	D04P1	AC2302	224.574	press	right	None	Press	0	Press
9011	2018-06-07 12:40:09	D04P1	AC2302	224.84	press	fire	None	Press	0	Press
9017	2018-06-07 12:40:09	D04P1	AC2302	224.973	press	fire	None	Press	0	Press
9032	2018-06-07 12:40:09	D04P1	AC2302	225.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9039	2018-06-07 12:40:09	D04P1	AC2302	225.407	collide	missile_0	fortress	FortressShot	0	GameEvent
9040	2018-06-07 12:40:09	D04P1	AC2302	225.44	press	thrust	None	Press	0	Press
9042	2018-06-07 12:40:09	D04P1	AC2302	225.44	destroyed	fortress	None	FortressDestruction	250	Fortress
9061	2018-06-07 12:40:09	D04P1	AC2302	225.873	bonus_available	None	None	NewBonus	0	GameEvent
9063	2018-06-07 12:40:09	D04P1	AC2302	225.94	press	right	None	Press	0	Press
9080	2018-06-07 12:40:09	D04P1	AC2302	226.307	press	thrust	None	Press	0	Press
9120	2018-06-07 12:40:09	D04P1	AC2302	227.34	press	fire	None	Press	0	Press
9133	2018-06-07 12:40:09	D04P1	AC2302	227.625	new_mine	friend	None	NewMine	0	GameEvent
9135	2018-06-07 12:40:09	D04P1	AC2302	227.673	press	thrust	None	Press	0	Press
9137	2018-06-07 12:40:09	D04P1	AC2302	227.707	press	right	None	Press	0	Press
9179	2018-06-07 12:40:09	D04P1	AC2302	228.874	press	thrust	None	Press	0	Press
9181	2018-06-07 12:40:09	D04P1	AC2302	228.908	press	right	None	Press	0	Press
9200	2018-06-07 12:40:09	D04P1	AC2302	229.273	press	right	None	Press	0	Press
9205	2018-06-07 12:40:09	D04P1	AC2302	229.407	press	thrust	None	Press	0	Press
9246	2018-06-07 12:40:09	D04P1	AC2302	230.573	press	fire	None	Press	0	Press
9263	2018-06-07 12:40:09	D04P1	AC2302	231.041	press	right	None	Press	0	Press
9264	2018-06-07 12:40:09	D04P1	AC2302	231.041	press	thrust	None	Press	0	Press
9266	2018-06-07 12:40:09	D04P1	AC2302	231.041	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2018-06-07 12:40:09	D04P1	AC2302	231.373	press	fire	None	Press	0	Press
9300	2018-06-07 12:40:09	D04P1	AC2302	231.873	press	right	None	Press	0	Press
9301	2018-06-07 12:40:09	D04P1	AC2302	231.873	press	thrust	None	Press	0	Press
9303	2018-06-07 12:40:09	D04P1	AC2302	231.874	collide	missile_0	fortress	FortressShot	0	GameEvent
9324	2018-06-07 12:40:09	D04P1	AC2302	232.374	press	fire	None	Press	0	Press
9342	2018-06-07 12:40:09	D04P1	AC2302	232.873	press	thrust	None	Press	0	Press
9357	2018-06-07 12:40:09	D04P1	AC2302	233.273	bonus_available	None	None	NewBonus	0	GameEvent
9365	2018-06-07 12:40:09	D04P1	AC2302	233.407	press	fire	None	Press	0	Press
9392	2018-06-07 12:40:09	D04P1	AC2302	234.207	press	shots	None	Press	0	Press
9393	2018-06-07 12:40:09	D04P1	AC2302	234.207	press	right	None	Press	0	Press
9395	2018-06-07 12:40:09	D04P1	AC2302	234.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9403	2018-06-07 12:40:09	D04P1	AC2302	234.373	press	thrust	None	Press	0	Press
9425	2018-06-07 12:40:09	D04P1	AC2302	234.841	press	fire	None	Press	0	Press
9437	2018-06-07 12:40:09	D04P1	AC2302	235.141	press	thrust	None	Press	0	Press
9458	2018-06-07 12:40:09	D04P1	AC2302	235.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
9467	2018-06-07 12:40:09	D04P1	AC2302	235.707	press	thrust	None	Press	0	Press
9474	2018-06-07 12:40:09	D04P1	AC2302	235.873	press	fire	None	Press	0	Press
9488	2018-06-07 12:40:09	D04P1	AC2302	236.242	press	right	None	Press	0	Press
9490	2018-06-07 12:40:09	D04P1	AC2302	236.274	press	thrust	None	Press	0	Press
9524	2018-06-07 12:40:09	D04P1	AC2302	237.14	press	fire	None	Press	0	Press
9540	2018-06-07 12:40:09	D04P1	AC2302	237.441	bonus_available	None	None	NewBonus	0	GameEvent
9542	2018-06-07 12:40:09	D04P1	AC2302	237.507	press	right	None	Press	0	Press
9544	2018-06-07 12:40:09	D04P1	AC2302	237.54	press	thrust	None	Press	0	Press
9574	2018-06-07 12:40:09	D04P1	AC2302	238.307	press	pnts	None	Press	0	Press
9576	2018-06-07 12:40:09	D04P1	AC2302	238.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9585	2018-06-07 12:40:09	D04P1	AC2302	238.441	press	right	None	Press	0	Press
9587	2018-06-07 12:40:09	D04P1	AC2302	238.473	press	thrust	None	Press	0	Press
9606	2018-06-07 12:40:09	D04P1	AC2302	238.907	press	thrust	None	Press	0	Press
9611	2018-06-07 12:40:09	D04P1	AC2302	239.041	press	left	None	Press	0	Press
9651	2018-06-07 12:40:09	D04P1	AC2302	240.074	press	fire	None	Press	0	Press
9671	2018-06-07 12:40:09	D04P1	AC2302	240.508	collide	missile_0	fortress	FortressShot	0	GameEvent
9678	2018-06-07 12:40:09	D04P1	AC2302	240.658	new_mine	foe	None	NewMine	0	GameEvent
9680	2018-06-07 12:40:09	D04P1	AC2302	240.707	press	right	None	Press	0	Press
9688	2018-06-07 12:40:09	D04P1	AC2302	240.874	press	fire	None	Press	0	Press
9703	2018-06-07 12:40:09	D04P1	AC2302	241.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2018-06-07 12:40:09	D04P1	AC2302	241.507	press	right	None	Press	0	Press
9726	2018-06-07 12:40:09	D04P1	AC2302	241.807	press	fire	None	Press	0	Press
9743	2018-06-07 12:40:09	D04P1	AC2302	242.173	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2018-06-07 12:40:09	D04P1	AC2302	242.241	press	iff	None	Press	0	Press
9754	2018-06-07 12:40:09	D04P1	AC2302	242.373	press	iff	None	Press	0	Press
9760	2018-06-07 12:40:09	D04P1	AC2302	242.474	press	right	None	Press	0	Press
9765	2018-06-07 12:40:09	D04P1	AC2302	242.507	press	thrust	None	Press	0	Press
9787	2018-06-07 12:40:09	D04P1	AC2302	243.107	press	left	None	Press	0	Press
9794	2018-06-07 12:40:09	D04P1	AC2302	243.273	press	fire	None	Press	0	Press
9808	2018-06-07 12:40:09	D04P1	AC2302	243.54	press	right	None	Press	0	Press
9812	2018-06-07 12:40:09	D04P1	AC2302	243.641	press	thrust	None	Press	0	Press
9817	2018-06-07 12:40:09	D04P1	AC2302	243.707	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2018-06-07 12:40:09	D04P1	AC2302	244.708	press	fire	None	Press	0	Press
9861	2018-06-07 12:40:09	D04P1	AC2302	244.841	bonus_available	None	None	NewBonus	0	GameEvent
9872	2018-06-07 12:40:09	D04P1	AC2302	245.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9882	2018-06-07 12:40:09	D04P1	AC2302	245.307	press	fire	None	Press	0	Press
9901	2018-06-07 12:40:09	D04P1	AC2302	245.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9907	2018-06-07 12:40:09	D04P1	AC2302	245.873	press	thrust	None	Press	0	Press
9915	2018-06-07 12:40:09	D04P1	AC2302	246.107	press	right	None	Press	0	Press
9926	2018-06-07 12:40:09	D04P1	AC2302	246.341	press	fire	None	Press	0	Press
9946	2018-06-07 12:40:09	D04P1	AC2302	246.808	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2018-06-07 12:40:09	D04P1	AC2302	247.24	press	right	None	Press	0	Press
9965	2018-06-07 12:40:09	D04P1	AC2302	247.307	press	fire	None	Press	0	Press
9985	2018-06-07 12:40:09	D04P1	AC2302	247.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2018-06-07 12:40:09	D04P1	AC2302	247.973	press	right	None	Press	0	Press
10000	2018-06-07 12:40:09	D04P1	AC2302	248.073	press	fire	None	Press	0	Press
10017	2018-06-07 12:40:09	D04P1	AC2302	248.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10035	2018-06-07 12:40:09	D04P1	AC2302	248.906	press	right	None	Press	0	Press
10040	2018-06-07 12:40:09	D04P1	AC2302	248.974	bonus_available	None	None	NewBonus	0	GameEvent
10054	2018-06-07 12:40:09	D04P1	AC2302	249.407	press	fire	None	Press	0	Press
10060	2018-06-07 12:40:09	D04P1	AC2302	249.541	press	fire	None	Press	0	Press
10073	2018-06-07 12:40:09	D04P1	AC2302	249.774	press	thrust	None	Press	0	Press
10077	2018-06-07 12:40:09	D04P1	AC2302	249.808	collide	missile_0	fortress	FortressShot	0	GameEvent
10081	2018-06-07 12:40:09	D04P1	AC2302	249.907	press	pnts	None	Press	0	Press
10083	2018-06-07 12:40:09	D04P1	AC2302	249.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10087	2018-06-07 12:40:09	D04P1	AC2302	249.94	collide	missile_0	fortress	FortressShot	0	GameEvent
10089	2018-06-07 12:40:09	D04P1	AC2302	249.973	destroyed	fortress	None	FortressDestruction	250	Fortress
10101	2018-06-07 12:40:09	D04P1	AC2302	250.224	new_mine	friend	None	NewMine	0	GameEvent
10104	2018-06-07 12:40:09	D04P1	AC2302	250.241	press	right	None	Press	0	Press
10118	2018-06-07 12:40:09	D04P1	AC2302	250.64	press	left	None	Press	0	Press
10129	2018-06-07 12:40:09	D04P1	AC2302	250.874	press	fire	None	Press	0	Press
10134	2018-06-07 12:40:09	D04P1	AC2302	250.974	press	left	None	Press	0	Press
10142	2018-06-07 12:40:09	D04P1	AC2302	251.073	collide	mine_0	ship	ShipDamage	-50	Flight
10149	2018-06-07 12:40:09	D04P1	AC2302	251.241	press	fire	None	Press	0	Press
10197	2018-06-07 12:40:09	D04P1	AC2302	252.507	press	fire	None	Press	0	Press
10208	2018-06-07 12:40:09	D04P1	AC2302	252.707	press	right	None	Press	0	Press
10210	2018-06-07 12:40:09	D04P1	AC2302	252.739	press	thrust	None	Press	0	Press
10214	2018-06-07 12:40:09	D04P1	AC2302	252.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10239	2018-06-07 12:40:09	D04P1	AC2302	253.44	press	fire	None	Press	0	Press
10256	2018-06-07 12:40:09	D04P1	AC2302	253.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10270	2018-06-07 12:40:09	D04P1	AC2302	254.206	press	right	None	Press	0	Press
10277	2018-06-07 12:40:09	D04P1	AC2302	254.374	press	fire	None	Press	0	Press
10297	2018-06-07 12:40:09	D04P1	AC2302	254.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10310	2018-06-07 12:40:09	D04P1	AC2302	255.208	press	right	None	Press	0	Press
10324	2018-06-07 12:40:09	D04P1	AC2302	255.573	press	fire	None	Press	0	Press
10342	2018-06-07 12:40:09	D04P1	AC2302	256.006	press	thrust	None	Press	0	Press
10349	2018-06-07 12:40:09	D04P1	AC2302	256.158	new_mine	foe	None	NewMine	0	GameEvent
10352	2018-06-07 12:40:09	D04P1	AC2302	256.207	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2018-06-07 12:40:09	D04P1	AC2302	256.341	bonus_available	None	None	NewBonus	0	GameEvent
10393	2018-06-07 12:40:09	D04P1	AC2302	257.34	press	iff	None	Press	0	Press
10401	2018-06-07 12:40:09	D04P1	AC2302	257.475	press	iff	None	Press	0	Press
10405	2018-06-07 12:40:09	D04P1	AC2302	257.541	press	right	None	Press	0	Press
10442	2018-06-07 12:40:09	D04P1	AC2302	258.44	press	fire	None	Press	0	Press
10450	2018-06-07 12:40:09	D04P1	AC2302	258.573	press	left	None	Press	0	Press
10452	2018-06-07 12:40:09	D04P1	AC2302	258.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10467	2018-06-07 12:40:09	D04P1	AC2302	258.84	press	pnts	None	Press	0	Press
10469	2018-06-07 12:40:09	D04P1	AC2302	258.841	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10486	2018-06-07 12:40:09	D04P1	AC2302	259.307	press	thrust	None	Press	0	Press
10505	2018-06-07 12:40:09	D04P1	AC2302	259.807	press	right	None	Press	0	Press
10517	2018-06-07 12:40:09	D04P1	AC2302	260.04	press	thrust	None	Press	0	Press
10537	2018-06-07 12:40:09	D04P1	AC2302	260.54	press	fire	None	Press	0	Press
10543	2018-06-07 12:40:09	D04P1	AC2302	260.674	press	right	None	Press	0	Press
10545	2018-06-07 12:40:09	D04P1	AC2302	260.707	press	thrust	None	Press	0	Press
10560	2018-06-07 12:40:09	D04P1	AC2302	260.974	collide	missile_0	fortress	FortressShot	0	GameEvent
10574	2018-06-07 12:40:09	D04P1	AC2302	261.407	press	right	None	Press	0	Press
10579	2018-06-07 12:40:09	D04P1	AC2302	261.54	press	fire	None	Press	0	Press
10598	2018-06-07 12:40:09	D04P1	AC2302	261.941	press	thrust	None	Press	0	Press
10609	2018-06-07 12:40:09	D04P1	AC2302	262.241	press	right	None	Press	0	Press
10612	2018-06-07 12:40:09	D04P1	AC2302	262.273	press	fire	None	Press	0	Press
10627	2018-06-07 12:40:09	D04P1	AC2302	262.642	press	thrust	None	Press	0	Press
10628	2018-06-07 12:40:09	D04P1	AC2302	262.642	press	right	None	Press	0	Press
10653	2018-06-07 12:40:09	D04P1	AC2302	263.273	press	right	None	Press	0	Press
10671	2018-06-07 12:40:09	D04P1	AC2302	263.691	new_mine	friend	None	NewMine	0	GameEvent
10685	2018-06-07 12:40:09	D04P1	AC2302	263.972	press	left	None	Press	0	Press
10689	2018-06-07 12:40:09	D04P1	AC2302	264.039	press	thrust	None	Press	0	Press
10700	2018-06-07 12:40:09	D04P1	AC2302	264.341	press	fire	None	Press	0	Press
10717	2018-06-07 12:40:09	D04P1	AC2302	264.807	press	right	None	Press	0	Press
10734	2018-06-07 12:40:09	D04P1	AC2302	265.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
10748	2018-06-07 12:40:09	D04P1	AC2302	265.44	press	right	None	Press	0	Press
10754	2018-06-07 12:40:09	D04P1	AC2302	265.573	press	fire	None	Press	0	Press
10756	2018-06-07 12:40:09	D04P1	AC2302	265.608	press	thrust	None	Press	0	Press
10767	2018-06-07 12:40:09	D04P1	AC2302	265.873	press	right	None	Press	0	Press
10774	2018-06-07 12:40:09	D04P1	AC2302	265.972	press	thrust	None	Press	0	Press
10786	2018-06-07 12:40:09	D04P1	AC2302	266.273	press	right	None	Press	0	Press
10801	2018-06-07 12:40:09	D04P1	AC2302	266.706	press	fire	None	Press	0	Press
10807	2018-06-07 12:40:09	D04P1	AC2302	266.84	press	thrust	None	Press	0	Press
10820	2018-06-07 12:40:09	D04P1	AC2302	267.073	collide	missile_1	fortress	FortressShot	0	GameEvent
10824	2018-06-07 12:40:09	D04P1	AC2302	267.175	press	thrust	None	Press	0	Press
10827	2018-06-07 12:40:09	D04P1	AC2302	267.24	press	right	None	Press	0	Press
10848	2018-06-07 12:40:09	D04P1	AC2302	267.807	press	fire	None	Press	0	Press
10853	2018-06-07 12:40:09	D04P1	AC2302	267.874	bonus_available	None	None	NewBonus	0	GameEvent
10863	2018-06-07 12:40:09	D04P1	AC2302	268.073	press	thrust	None	Press	0	Press
10869	2018-06-07 12:40:09	D04P1	AC2302	268.207	collide	missile_0	fortress	FortressShot	0	GameEvent
10882	2018-06-07 12:40:09	D04P1	AC2302	268.573	press	right	None	Press	0	Press
10894	2018-06-07 12:40:09	D04P1	AC2302	268.907	press	fire	None	Press	0	Press
10906	2018-06-07 12:40:09	D04P1	AC2302	269.141	press	right	None	Press	0	Press
10909	2018-06-07 12:40:09	D04P1	AC2302	269.174	press	thrust	None	Press	0	Press
10919	2018-06-07 12:40:09	D04P1	AC2302	269.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10935	2018-06-07 12:40:09	D04P1	AC2302	269.807	press	left	None	Press	0	Press
10955	2018-06-07 12:40:09	D04P1	AC2302	270.224	new_mine	foe	None	NewMine	0	GameEvent
10960	2018-06-07 12:40:09	D04P1	AC2302	270.373	press	thrust	None	Press	0	Press
10971	2018-06-07 12:40:09	D04P1	AC2302	270.672	press	fire	None	Press	0	Press
10996	2018-06-07 12:40:09	D04P1	AC2302	271.273	press	right	None	Press	0	Press
11000	2018-06-07 12:40:09	D04P1	AC2302	271.341	collide	missile_0	fortress	FortressShot	0	GameEvent
11006	2018-06-07 12:40:09	D04P1	AC2302	271.474	press	right	None	Press	0	Press
11008	2018-06-07 12:40:09	D04P1	AC2302	271.507	press	iff	None	Press	0	Press
11015	2018-06-07 12:40:09	D04P1	AC2302	271.64	press	iff	None	Press	0	Press
11040	2018-06-07 12:40:09	D04P1	AC2302	272.173	press	fire	None	Press	0	Press
11046	2018-06-07 12:40:09	D04P1	AC2302	272.307	press	left	None	Press	0	Press
11054	2018-06-07 12:40:09	D04P1	AC2302	272.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11063	2018-06-07 12:40:09	D04P1	AC2302	272.641	press	thrust	None	Press	0	Press
11072	2018-06-07 12:40:09	D04P1	AC2302	272.873	press	left	None	Press	0	Press
11080	2018-06-07 12:40:09	D04P1	AC2302	273.041	press	fire	None	Press	0	Press
11101	2018-06-07 12:40:09	D04P1	AC2302	273.483	collide	missile_0	fortress	FortressShot	0	GameEvent
11108	2018-06-07 12:40:09	D04P1	AC2302	273.673	press	right	None	Press	0	Press
11129	2018-06-07 12:40:09	D04P1	AC2302	274.14	press	fire	None	Press	0	Press
11136	2018-06-07 12:40:09	D04P1	AC2302	274.307	press	fire	None	Press	0	Press
11150	2018-06-07 12:40:09	D04P1	AC2302	274.674	collide	missile_1	fortress	FortressShot	0	GameEvent
11161	2018-06-07 12:40:09	D04P1	AC2302	275.007	press	fire	None	Press	0	Press
11171	2018-06-07 12:40:09	D04P1	AC2302	275.174	press	fire	None	Press	0	Press
11174	2018-06-07 12:40:09	D04P1	AC2302	275.207	press	right	None	Press	0	Press
11177	2018-06-07 12:40:09	D04P1	AC2302	275.24	press	thrust	None	Press	0	Press
11208	2018-06-07 12:40:09	D04P1	AC2302	276.04	press	right	None	Press	0	Press
11229	2018-06-07 12:40:09	D04P1	AC2302	276.573	press	fire	None	Press	0	Press
11237	2018-06-07 12:40:09	D04P1	AC2302	276.739	press	fire	None	Press	0	Press
11248	2018-06-07 12:40:09	D04P1	AC2302	276.94	collide	missile_0	fortress	FortressShot	0	GameEvent
11249	2018-06-07 12:40:09	D04P1	AC2302	276.973	press	thrust	None	Press	0	Press
11257	2018-06-07 12:40:09	D04P1	AC2302	277.107	collide	missile_0	fortress	FortressShot	0	GameEvent
11258	2018-06-07 12:40:09	D04P1	AC2302	277.14	press	right	None	Press	0	Press
11260	2018-06-07 12:40:09	D04P1	AC2302	277.14	destroyed	fortress	None	FortressDestruction	250	Fortress
11283	2018-06-07 12:40:09	D04P1	AC2302	277.584	new_mine	friend	None	NewMine	0	GameEvent
11288	2018-06-07 12:40:09	D04P1	AC2302	277.741	press	right	None	Press	0	Press
11303	2018-06-07 12:40:09	D04P1	AC2302	278.173	press	left	None	Press	0	Press
11329	2018-06-07 12:40:09	D04P1	AC2302	278.874	press	fire	None	Press	0	Press
11337	2018-06-07 12:40:09	D04P1	AC2302	279.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
11343	2018-06-07 12:40:09	D04P1	AC2302	279.074	press	right	None	Press	0	Press
11345	2018-06-07 12:40:09	D04P1	AC2302	279.107	press	thrust	None	Press	0	Press
11360	2018-06-07 12:40:09	D04P1	AC2302	279.407	bonus_available	None	None	NewBonus	0	GameEvent
