Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35530	2018-06-07 09:34:41	D04P2	SB2903	909.713	press	left	None	Press	0	Press
35541	2018-06-07 09:34:41	D04P2	SB2903	909.98	press	fire	None	Press	0	Press
35549	2018-06-07 09:34:41	D04P2	SB2903	910.082	press	thrust	None	Press	0	Press
35560	2018-06-07 09:34:41	D04P2	SB2903	910.347	press	left	None	Press	0	Press
35567	2018-06-07 09:34:41	D04P2	SB2903	910.514	press	fire	None	Press	0	Press
35574	2018-06-07 09:34:41	D04P2	SB2903	910.68	press	fire	None	Press	0	Press
35576	2018-06-07 09:34:41	D04P2	SB2903	910.689	collide	mine_0	ship	ShipDamage	-50	Flight
35580	2018-06-07 09:34:41	D04P2	SB2903	910.715	collide	missile_1	fortress	FortressShot	0	GameEvent
35586	2018-06-07 09:34:41	D04P2	SB2903	910.813	press	fire	None	Press	0	Press
35607	2018-06-07 09:34:41	D04P2	SB2903	911.247	press	right	None	Press	0	Press
35624	2018-06-07 09:34:41	D04P2	SB2903	911.647	press	thrust	None	Press	0	Press
35636	2018-06-07 09:34:41	D04P2	SB2903	911.947	press	shots	None	Press	0	Press
35638	2018-06-07 09:34:41	D04P2	SB2903	911.948	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35650	2018-06-07 09:34:41	D04P2	SB2903	912.146	press	right	None	Press	0	Press
35669	2018-06-07 09:34:41	D04P2	SB2903	912.647	press	fire	None	Press	0	Press
35675	2018-06-07 09:34:41	D04P2	SB2903	912.78	press	thrust	None	Press	0	Press
35696	2018-06-07 09:34:41	D04P2	SB2903	913.279	press	right	None	Press	0	Press
35697	2018-06-07 09:34:41	D04P2	SB2903	913.28	press	fire	None	Press	0	Press
35707	2018-06-07 09:34:41	D04P2	SB2903	913.48	press	thrust	None	Press	0	Press
35726	2018-06-07 09:34:41	D04P2	SB2903	914.046	press	left	None	Press	0	Press
35736	2018-06-07 09:34:41	D04P2	SB2903	914.18	collide	missile_1	fortress	FortressShot	0	GameEvent
35747	2018-06-07 09:34:41	D04P2	SB2903	914.48	press	right	None	Press	0	Press
35774	2018-06-07 09:34:41	D04P2	SB2903	915.147	press	thrust	None	Press	0	Press
35797	2018-06-07 09:34:41	D04P2	SB2903	915.794	new_mine	friend	None	NewMine	0	GameEvent
35801	2018-06-07 09:34:41	D04P2	SB2903	915.913	press	fire	None	Press	0	Press
35803	2018-06-07 09:34:41	D04P2	SB2903	915.947	press	thrust	None	Press	0	Press
35825	2018-06-07 09:34:41	D04P2	SB2903	916.447	press	left	None	Press	0	Press
35828	2018-06-07 09:34:41	D04P2	SB2903	916.48	collide	missile_0	fortress	FortressShot	0	GameEvent
35840	2018-06-07 09:34:41	D04P2	SB2903	916.813	press	fire	None	Press	0	Press
35847	2018-06-07 09:34:41	D04P2	SB2903	916.914	bonus_available	None	None	NewBonus	0	GameEvent
35849	2018-06-07 09:34:41	D04P2	SB2903	916.98	press	right	None	Press	0	Press
35854	2018-06-07 09:34:41	D04P2	SB2903	917.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
35878	2018-06-07 09:34:41	D04P2	SB2903	917.547	press	thrust	None	Press	0	Press
35884	2018-06-07 09:34:41	D04P2	SB2903	917.713	press	fire	None	Press	0	Press
35897	2018-06-07 09:34:41	D04P2	SB2903	918.047	press	right	None	Press	0	Press
35916	2018-06-07 09:34:41	D04P2	SB2903	918.48	press	fire	None	Press	0	Press
35923	2018-06-07 09:34:41	D04P2	SB2903	918.647	press	right	None	Press	0	Press
35938	2018-06-07 09:34:41	D04P2	SB2903	919.013	collide	missile_1	fortress	FortressShot	0	GameEvent
35948	2018-06-07 09:34:41	D04P2	SB2903	919.18	press	fire	None	Press	0	Press
35965	2018-06-07 09:34:41	D04P2	SB2903	919.613	press	thrust	None	Press	0	Press
35987	2018-06-07 09:34:41	D04P2	SB2903	920.18	press	fire	None	Press	0	Press
35992	2018-06-07 09:34:41	D04P2	SB2903	920.246	press	right	None	Press	0	Press
35997	2018-06-07 09:34:41	D04P2	SB2903	920.347	press	fire	None	Press	0	Press
36013	2018-06-07 09:34:41	D04P2	SB2903	920.78	press	thrust	None	Press	0	Press
36027	2018-06-07 09:34:41	D04P2	SB2903	921.081	bonus_available	None	None	NewBonus	0	GameEvent
36040	2018-06-07 09:34:41	D04P2	SB2903	921.38	press	fire	None	Press	0	Press
36047	2018-06-07 09:34:41	D04P2	SB2903	921.513	press	fire	None	Press	0	Press
36048	2018-06-07 09:34:41	D04P2	SB2903	921.513	press	right	None	Press	0	Press
36071	2018-06-07 09:34:41	D04P2	SB2903	922.146	press	thrust	None	Press	0	Press
36073	2018-06-07 09:34:41	D04P2	SB2903	922.156	new_mine	foe	None	NewMine	0	GameEvent
36089	2018-06-07 09:34:41	D04P2	SB2903	922.48	press	right	None	Press	0	Press
36100	2018-06-07 09:34:41	D04P2	SB2903	922.747	press	left	None	Press	0	Press
36111	2018-06-07 09:34:41	D04P2	SB2903	923.013	press	right	None	Press	0	Press
36129	2018-06-07 09:34:41	D04P2	SB2903	923.414	press	iff	None	Press	0	Press
36137	2018-06-07 09:34:41	D04P2	SB2903	923.58	press	iff	None	Press	0	Press
36148	2018-06-07 09:34:41	D04P2	SB2903	923.78	press	fire	None	Press	0	Press
36156	2018-06-07 09:34:41	D04P2	SB2903	923.947	press	left	None	Press	0	Press
36166	2018-06-07 09:34:41	D04P2	SB2903	924.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36191	2018-06-07 09:34:41	D04P2	SB2903	924.647	press	thrust	None	Press	0	Press
36231	2018-06-07 09:34:41	D04P2	SB2903	925.713	press	fire	None	Press	0	Press
36236	2018-06-07 09:34:41	D04P2	SB2903	925.813	press	fire	None	Press	0	Press
36262	2018-06-07 09:34:41	D04P2	SB2903	926.48	press	fire	None	Press	0	Press
36268	2018-06-07 09:34:41	D04P2	SB2903	926.613	press	fire	None	Press	0	Press
36296	2018-06-07 09:34:41	D04P2	SB2903	927.281	collide	missile_2	fortress	FortressShot	0	GameEvent
36302	2018-06-07 09:34:41	D04P2	SB2903	927.414	collide	missile_2	fortress	FortressShot	0	GameEvent
36304	2018-06-07 09:34:41	D04P2	SB2903	927.447	destroyed	fortress	None	FortressDestruction	250	Fortress
36310	2018-06-07 09:34:41	D04P2	SB2903	927.548	press	left	None	Press	0	Press
36323	2018-06-07 09:34:41	D04P2	SB2903	927.914	press	thrust	None	Press	0	Press
36331	2018-06-07 09:34:41	D04P2	SB2903	928.113	press	right	None	Press	0	Press
36345	2018-06-07 09:34:41	D04P2	SB2903	928.347	press	thrust	None	Press	0	Press
36352	2018-06-07 09:34:41	D04P2	SB2903	928.447	bonus_available	None	None	NewBonus	0	GameEvent
36359	2018-06-07 09:34:41	D04P2	SB2903	928.647	press	right	None	Press	0	Press
36379	2018-06-07 09:34:41	D04P2	SB2903	929.18	press	right	None	Press	0	Press
36384	2018-06-07 09:34:41	D04P2	SB2903	929.265	new_mine	friend	None	NewMine	0	GameEvent
36397	2018-06-07 09:34:41	D04P2	SB2903	929.547	press	thrust	None	Press	0	Press
36429	2018-06-07 09:34:41	D04P2	SB2903	930.347	press	fire	None	Press	0	Press
36438	2018-06-07 09:34:41	D04P2	SB2903	930.547	press	right	None	Press	0	Press
36447	2018-06-07 09:34:41	D04P2	SB2903	930.78	collide	missile_0	fortress	FortressShot	0	GameEvent
36461	2018-06-07 09:34:41	D04P2	SB2903	931.148	press	right	None	Press	0	Press
36475	2018-06-07 09:34:41	D04P2	SB2903	931.448	press	fire	None	Press	0	Press
36482	2018-06-07 09:34:41	D04P2	SB2903	931.613	press	left	None	Press	0	Press
36498	2018-06-07 09:34:41	D04P2	SB2903	932.047	press	thrust	None	Press	0	Press
36502	2018-06-07 09:34:41	D04P2	SB2903	932.147	press	fire	None	Press	0	Press
36522	2018-06-07 09:34:41	D04P2	SB2903	932.58	press	right	None	Press	0	Press
36539	2018-06-07 09:34:41	D04P2	SB2903	932.98	press	fire	None	Press	0	Press
36552	2018-06-07 09:34:41	D04P2	SB2903	933.313	press	left	None	Press	0	Press
36570	2018-06-07 09:34:41	D04P2	SB2903	933.714	press	right	None	Press	0	Press
36581	2018-06-07 09:34:41	D04P2	SB2903	933.947	press	fire	None	Press	0	Press
36590	2018-06-07 09:34:41	D04P2	SB2903	934.146	press	thrust	None	Press	0	Press
36619	2018-06-07 09:34:41	D04P2	SB2903	934.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
36629	2018-06-07 09:34:41	D04P2	SB2903	934.98	press	left	None	Press	0	Press
36636	2018-06-07 09:34:41	D04P2	SB2903	935.147	press	left	None	Press	0	Press
36651	2018-06-07 09:34:41	D04P2	SB2903	935.479	press	thrust	None	Press	0	Press
36667	2018-06-07 09:34:41	D04P2	SB2903	935.947	press	right	None	Press	0	Press
36680	2018-06-07 09:34:41	D04P2	SB2903	936.28	press	fire	None	Press	0	Press
36683	2018-06-07 09:34:41	D04P2	SB2903	936.347	press	right	None	Press	0	Press
36730	2018-06-07 09:34:41	D04P2	SB2903	937.513	press	fire	None	Press	0	Press
36739	2018-06-07 09:34:41	D04P2	SB2903	937.747	press	thrust	None	Press	0	Press
36759	2018-06-07 09:34:41	D04P2	SB2903	938.28	collide	missile_1	fortress	FortressShot	0	GameEvent
36760	2018-06-07 09:34:41	D04P2	SB2903	938.314	press	thrust	None	Press	0	Press
36774	2018-06-07 09:34:41	D04P2	SB2903	938.547	press	fire	None	Press	0	Press
36780	2018-06-07 09:34:41	D04P2	SB2903	938.68	press	right	None	Press	0	Press
36793	2018-06-07 09:34:41	D04P2	SB2903	939.014	press	right	None	Press	0	Press
36815	2018-06-07 09:34:41	D04P2	SB2903	939.547	press	fire	None	Press	0	Press
36830	2018-06-07 09:34:41	D04P2	SB2903	939.931	new_mine	friend	None	NewMine	0	GameEvent
36833	2018-06-07 09:34:41	D04P2	SB2903	939.948	bonus_available	None	None	NewBonus	0	GameEvent
36836	2018-06-07 09:34:41	D04P2	SB2903	940.013	collide	missile_1	fortress	FortressShot	0	GameEvent
36840	2018-06-07 09:34:41	D04P2	SB2903	940.113	press	fire	None	Press	0	Press
36843	2018-06-07 09:34:41	D04P2	SB2903	940.18	press	right	None	Press	0	Press
36857	2018-06-07 09:34:41	D04P2	SB2903	940.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
36874	2018-06-07 09:34:41	D04P2	SB2903	940.78	press	right	None	Press	0	Press
36885	2018-06-07 09:34:41	D04P2	SB2903	941.08	press	pnts	None	Press	0	Press
36887	2018-06-07 09:34:41	D04P2	SB2903	941.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36896	2018-06-07 09:34:41	D04P2	SB2903	941.247	press	thrust	None	Press	0	Press
36902	2018-06-07 09:34:41	D04P2	SB2903	941.413	press	fire	None	Press	0	Press
36912	2018-06-07 09:34:41	D04P2	SB2903	941.546	press	left	None	Press	0	Press
36926	2018-06-07 09:34:41	D04P2	SB2903	941.913	press	fire	None	Press	0	Press
36936	2018-06-07 09:34:41	D04P2	SB2903	942.147	press	right	None	Press	0	Press
36950	2018-06-07 09:34:41	D04P2	SB2903	942.513	press	right	None	Press	0	Press
36965	2018-06-07 09:34:41	D04P2	SB2903	942.814	press	fire	None	Press	0	Press
36976	2018-06-07 09:34:41	D04P2	SB2903	943.08	press	left	None	Press	0	Press
36988	2018-06-07 09:34:41	D04P2	SB2903	943.347	press	fire	None	Press	0	Press
36996	2018-06-07 09:34:41	D04P2	SB2903	943.547	press	thrust	None	Press	0	Press
37020	2018-06-07 09:34:41	D04P2	SB2903	944.114	collide	missile_1	fortress	FortressShot	0	GameEvent
37022	2018-06-07 09:34:41	D04P2	SB2903	944.114	bonus_available	None	None	NewBonus	0	GameEvent
37033	2018-06-07 09:34:41	D04P2	SB2903	944.414	press	right	None	Press	0	Press
37060	2018-06-07 09:34:41	D04P2	SB2903	945.114	press	shots	None	Press	0	Press
37062	2018-06-07 09:34:41	D04P2	SB2903	945.114	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37071	2018-06-07 09:34:41	D04P2	SB2903	945.28	press	fire	None	Press	0	Press
37084	2018-06-07 09:34:41	D04P2	SB2903	945.564	new_mine	foe	None	NewMine	0	GameEvent
37091	2018-06-07 09:34:41	D04P2	SB2903	945.68	press	left	None	Press	0	Press
37103	2018-06-07 09:34:41	D04P2	SB2903	946.013	press	fire	None	Press	0	Press
37112	2018-06-07 09:34:41	D04P2	SB2903	946.214	press	right	None	Press	0	Press
37122	2018-06-07 09:34:41	D04P2	SB2903	946.447	press	thrust	None	Press	0	Press
37133	2018-06-07 09:34:41	D04P2	SB2903	946.647	press	left	None	Press	0	Press
37159	2018-06-07 09:34:41	D04P2	SB2903	947.346	press	iff	None	Press	0	Press
37166	2018-06-07 09:34:41	D04P2	SB2903	947.447	press	iff	None	Press	0	Press
37181	2018-06-07 09:34:41	D04P2	SB2903	947.713	press	fire	None	Press	0	Press
37197	2018-06-07 09:34:41	D04P2	SB2903	948.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37213	2018-06-07 09:34:41	D04P2	SB2903	948.447	press	right	None	Press	0	Press
37222	2018-06-07 09:34:41	D04P2	SB2903	948.68	press	thrust	None	Press	0	Press
37236	2018-06-07 09:34:41	D04P2	SB2903	948.98	press	fire	None	Press	0	Press
37240	2018-06-07 09:34:41	D04P2	SB2903	949.047	press	right	None	Press	0	Press
37259	2018-06-07 09:34:41	D04P2	SB2903	949.547	press	fire	None	Press	0	Press
37281	2018-06-07 09:34:41	D04P2	SB2903	950.08	press	left	None	Press	0	Press
37290	2018-06-07 09:34:41	D04P2	SB2903	950.313	press	right	None	Press	0	Press
37298	2018-06-07 09:34:41	D04P2	SB2903	950.48	press	thrust	None	Press	0	Press
37312	2018-06-07 09:34:41	D04P2	SB2903	950.78	press	fire	None	Press	0	Press
37329	2018-06-07 09:34:41	D04P2	SB2903	951.213	press	right	None	Press	0	Press
37343	2018-06-07 09:34:41	D04P2	SB2903	951.481	bonus_available	None	None	NewBonus	0	GameEvent
37349	2018-06-07 09:34:41	D04P2	SB2903	951.68	press	right	None	Press	0	Press
37363	2018-06-07 09:34:41	D04P2	SB2903	951.979	press	fire	None	Press	0	Press
37377	2018-06-07 09:34:41	D04P2	SB2903	952.379	press	thrust	None	Press	0	Press
37400	2018-06-07 09:34:41	D04P2	SB2903	952.847	press	fire	None	Press	0	Press
37408	2018-06-07 09:34:41	D04P2	SB2903	953.047	press	right	None	Press	0	Press
37415	2018-06-07 09:34:41	D04P2	SB2903	953.197	new_mine	foe	None	NewMine	0	GameEvent
37425	2018-06-07 09:34:41	D04P2	SB2903	953.48	press	thrust	None	Press	0	Press
37449	2018-06-07 09:34:41	D04P2	SB2903	954.013	press	fire	None	Press	0	Press
37468	2018-06-07 09:34:41	D04P2	SB2903	954.546	press	iff	None	Press	0	Press
37476	2018-06-07 09:34:41	D04P2	SB2903	954.648	press	iff	None	Press	0	Press
37481	2018-06-07 09:34:41	D04P2	SB2903	954.68	collide	missile_0	fortress	FortressShot	0	GameEvent
37493	2018-06-07 09:34:41	D04P2	SB2903	954.88	press	right	None	Press	0	Press
37505	2018-06-07 09:34:41	D04P2	SB2903	955.213	press	fire	None	Press	0	Press
37518	2018-06-07 09:34:41	D04P2	SB2903	955.58	press	right	None	Press	0	Press
37523	2018-06-07 09:34:41	D04P2	SB2903	955.647	bonus_available	None	None	NewBonus	0	GameEvent
37530	2018-06-07 09:34:41	D04P2	SB2903	955.78	press	left	None	Press	0	Press
37532	2018-06-07 09:34:41	D04P2	SB2903	955.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37545	2018-06-07 09:34:41	D04P2	SB2903	955.947	press	thrust	None	Press	0	Press
37561	2018-06-07 09:34:41	D04P2	SB2903	956.413	press	fire	None	Press	0	Press
37582	2018-06-07 09:34:41	D04P2	SB2903	956.914	press	fire	None	Press	0	Press
37607	2018-06-07 09:34:41	D04P2	SB2903	957.613	press	fire	None	Press	0	Press
37611	2018-06-07 09:34:41	D04P2	SB2903	957.68	collide	missile_1	fortress	FortressShot	0	GameEvent
37632	2018-06-07 09:34:41	D04P2	SB2903	958.147	press	right	None	Press	0	Press
37645	2018-06-07 09:34:41	D04P2	SB2903	958.513	press	fire	None	Press	0	Press
37672	2018-06-07 09:34:41	D04P2	SB2903	959.08	press	right	None	Press	0	Press
37684	2018-06-07 09:34:41	D04P2	SB2903	959.414	press	right	None	Press	0	Press
37696	2018-06-07 09:34:41	D04P2	SB2903	959.713	press	thrust	None	Press	0	Press
37713	2018-06-07 09:34:41	D04P2	SB2903	960.08	press	fire	None	Press	0	Press
37739	2018-06-07 09:34:41	D04P2	SB2903	960.813	press	fire	None	Press	0	Press
37743	2018-06-07 09:34:41	D04P2	SB2903	960.859	new_mine	foe	None	NewMine	0	GameEvent
37750	2018-06-07 09:34:41	D04P2	SB2903	960.946	press	thrust	None	Press	0	Press
37772	2018-06-07 09:34:41	D04P2	SB2903	961.547	press	left	None	Press	0	Press
37800	2018-06-07 09:34:41	D04P2	SB2903	962.213	press	iff	None	Press	0	Press
37807	2018-06-07 09:34:41	D04P2	SB2903	962.347	press	iff	None	Press	0	Press
37813	2018-06-07 09:34:41	D04P2	SB2903	962.447	press	right	None	Press	0	Press
37844	2018-06-07 09:34:41	D04P2	SB2903	963.248	press	fire	None	Press	0	Press
37850	2018-06-07 09:34:41	D04P2	SB2903	963.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37859	2018-06-07 09:34:41	D04P2	SB2903	963.447	press	fire	None	Press	0	Press
37870	2018-06-07 09:34:41	D04P2	SB2903	963.713	press	left	None	Press	0	Press
37891	2018-06-07 09:34:41	D04P2	SB2903	964.213	press	fire	None	Press	0	Press
37905	2018-06-07 09:34:41	D04P2	SB2903	964.579	press	thrust	None	Press	0	Press
37913	2018-06-07 09:34:41	D04P2	SB2903	964.78	press	right	None	Press	0	Press
37921	2018-06-07 09:34:41	D04P2	SB2903	964.914	collide	missile_0	fortress	FortressShot	0	GameEvent
37940	2018-06-07 09:34:41	D04P2	SB2903	965.314	press	fire	None	Press	0	Press
37973	2018-06-07 09:34:41	D04P2	SB2903	966.18	press	fire	None	Press	0	Press
37998	2018-06-07 09:34:41	D04P2	SB2903	966.847	collide	missile_1	fortress	FortressShot	0	GameEvent
38008	2018-06-07 09:34:41	D04P2	SB2903	967.013	press	fire	None	Press	0	Press
38017	2018-06-07 09:34:41	D04P2	SB2903	967.181	bonus_available	None	None	NewBonus	0	GameEvent
38034	2018-06-07 09:34:41	D04P2	SB2903	967.679	press	right	None	Press	0	Press
38046	2018-06-07 09:34:41	D04P2	SB2903	968.013	press	thrust	None	Press	0	Press
38056	2018-06-07 09:34:41	D04P2	SB2903	968.213	press	shots	None	Press	0	Press
38058	2018-06-07 09:34:41	D04P2	SB2903	968.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38070	2018-06-07 09:34:41	D04P2	SB2903	968.396	new_mine	friend	None	NewMine	0	GameEvent
38079	2018-06-07 09:34:41	D04P2	SB2903	968.646	press	fire	None	Press	0	Press
38082	2018-06-07 09:34:41	D04P2	SB2903	968.713	press	right	None	Press	0	Press
38103	2018-06-07 09:34:41	D04P2	SB2903	969.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
38123	2018-06-07 09:34:41	D04P2	SB2903	969.547	press	right	None	Press	0	Press
