Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7456	2019-12-03 16:28:35	D02P1	HA2212	194.547	new_mine	friend	None	NewMine	0	GameEvent
7477	2019-12-03 16:28:35	D02P1	HA2212	195.107	press	thrust	None	Press	0	Press
7479	2019-12-03 16:28:35	D02P1	HA2212	195.141	press	left	None	Press	0	Press
7530	2019-12-03 16:28:35	D02P1	HA2212	196.374	warp	down	None	BorderCrossing	-35	Flight
7550	2019-12-03 16:28:35	D02P1	HA2212	196.973	press	left	None	Press	0	Press
7577	2019-12-03 16:28:35	D02P1	HA2212	197.673	press	fire	None	Press	0	Press
7624	2019-12-03 16:28:35	D02P1	HA2212	198.907	collide	missile_0	fortress	FortressShot	0	GameEvent
7628	2019-12-03 16:28:35	D02P1	HA2212	199.007	press	left	None	Press	0	Press
7638	2019-12-03 16:28:35	D02P1	HA2212	199.241	press	right	None	Press	0	Press
7659	2019-12-03 16:28:35	D02P1	HA2212	199.74	press	left	None	Press	0	Press
7671	2019-12-03 16:28:35	D02P1	HA2212	200.04	press	fire	None	Press	0	Press
7685	2019-12-03 16:28:35	D02P1	HA2212	200.407	press	left	None	Press	0	Press
7696	2019-12-03 16:28:35	D02P1	HA2212	200.64	press	fire	None	Press	0	Press
7705	2019-12-03 16:28:35	D02P1	HA2212	200.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
7743	2019-12-03 16:28:35	D02P1	HA2212	201.707	press	right	None	Press	0	Press
7776	2019-12-03 16:28:35	D02P1	HA2212	202.574	press	left	None	Press	0	Press
7800	2019-12-03 16:28:35	D02P1	HA2212	203.24	press	fire	None	Press	0	Press
7815	2019-12-03 16:28:35	D02P1	HA2212	203.573	press	right	None	Press	0	Press
7826	2019-12-03 16:28:35	D02P1	HA2212	203.873	press	fire	None	Press	0	Press
7866	2019-12-03 16:28:35	D02P1	HA2212	204.941	collide	missile_1	fortress	FortressShot	0	GameEvent
7871	2019-12-03 16:28:35	D02P1	HA2212	205.041	warp	down	None	BorderCrossing	-35	Flight
7903	2019-12-03 16:28:35	D02P1	HA2212	205.807	press	left	None	Press	0	Press
7905	2019-12-03 16:28:35	D02P1	HA2212	205.827	new_mine	foe	None	NewMine	0	GameEvent
7921	2019-12-03 16:28:35	D02P1	HA2212	206.274	press	left	None	Press	0	Press
7957	2019-12-03 16:28:35	D02P1	HA2212	207.241	press	fire	None	Press	0	Press
7991	2019-12-03 16:28:35	D02P1	HA2212	208.074	collide	missile_0	fortress	FortressShot	0	GameEvent
8049	2019-12-03 16:28:35	D02P1	HA2212	209.64	press	right	None	Press	0	Press
8058	2019-12-03 16:28:35	D02P1	HA2212	209.874	press	iff	None	Press	0	Press
8066	2019-12-03 16:28:35	D02P1	HA2212	210.04	press	iff	None	Press	0	Press
8084	2019-12-03 16:28:35	D02P1	HA2212	210.507	press	right	None	Press	0	Press
8115	2019-12-03 16:28:35	D02P1	HA2212	211.274	press	fire	None	Press	0	Press
8141	2019-12-03 16:28:35	D02P1	HA2212	211.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8149	2019-12-03 16:28:35	D02P1	HA2212	211.974	press	left	None	Press	0	Press
8215	2019-12-03 16:28:35	D02P1	HA2212	213.708	warp	down	None	BorderCrossing	-35	Flight
8244	2019-12-03 16:28:35	D02P1	HA2212	214.574	press	left	None	Press	0	Press
8263	2019-12-03 16:28:35	D02P1	HA2212	215.04	press	left	None	Press	0	Press
8290	2019-12-03 16:28:35	D02P1	HA2212	215.741	press	right	None	Press	0	Press
8331	2019-12-03 16:28:35	D02P1	HA2212	216.807	bonus_available	None	None	NewBonus	0	GameEvent
8338	2019-12-03 16:28:35	D02P1	HA2212	216.961	new_mine	friend	None	NewMine	0	GameEvent
8356	2019-12-03 16:28:35	D02P1	HA2212	217.474	press	pnts	None	Press	0	Press
8358	2019-12-03 16:28:35	D02P1	HA2212	217.474	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8396	2019-12-03 16:28:35	D02P1	HA2212	218.542	press	shots	None	Press	0	Press
8429	2019-12-03 16:28:35	D02P1	HA2212	219.44	press	right	None	Press	0	Press
8456	2019-12-03 16:28:35	D02P1	HA2212	220.108	press	right	None	Press	0	Press
8469	2019-12-03 16:28:35	D02P1	HA2212	220.44	press	fire	None	Press	0	Press
8491	2019-12-03 16:28:35	D02P1	HA2212	220.974	press	left	None	Press	0	Press
8505	2019-12-03 16:28:35	D02P1	HA2212	221.308	press	right	None	Press	0	Press
8510	2019-12-03 16:28:35	D02P1	HA2212	221.407	press	fire	None	Press	0	Press
8524	2019-12-03 16:28:35	D02P1	HA2212	221.774	press	left	None	Press	0	Press
8539	2019-12-03 16:28:35	D02P1	HA2212	222.073	press	fire	None	Press	0	Press
8553	2019-12-03 16:28:35	D02P1	HA2212	222.373	warp	down	None	BorderCrossing	-35	Flight
8562	2019-12-03 16:28:35	D02P1	HA2212	222.607	press	left	None	Press	0	Press
8589	2019-12-03 16:28:35	D02P1	HA2212	223.24	press	thrust	None	Press	0	Press
8594	2019-12-03 16:28:35	D02P1	HA2212	223.374	press	left	None	Press	0	Press
8618	2019-12-03 16:28:35	D02P1	HA2212	223.974	press	left	None	Press	0	Press
8640	2019-12-03 16:28:35	D02P1	HA2212	224.507	press	right	None	Press	0	Press
8709	2019-12-03 16:28:35	D02P1	HA2212	226.407	press	right	None	Press	0	Press
8728	2019-12-03 16:28:35	D02P1	HA2212	226.941	timeout	mine	None	MineExtinction	-50	Mine
8773	2019-12-03 16:28:35	D02P1	HA2212	228.14	press	thrust	None	Press	0	Press
8819	2019-12-03 16:28:35	D02P1	HA2212	229.407	press	left	None	Press	0	Press
8839	2019-12-03 16:28:35	D02P1	HA2212	229.941	press	right	None	Press	0	Press
8857	2019-12-03 16:28:35	D02P1	HA2212	230.374	press	fire	None	Press	0	Press
8881	2019-12-03 16:28:35	D02P1	HA2212	230.975	collide	missile_0	fortress	FortressShot	0	GameEvent
8898	2019-12-03 16:28:35	D02P1	HA2212	231.407	press	thrust	None	Press	0	Press
8914	2019-12-03 16:28:35	D02P1	HA2212	231.807	press	left	None	Press	0	Press
8927	2019-12-03 16:28:35	D02P1	HA2212	232.027	new_mine	foe	None	NewMine	0	GameEvent
8937	2019-12-03 16:28:35	D02P1	HA2212	232.341	press	right	None	Press	0	Press
8947	2019-12-03 16:28:35	D02P1	HA2212	232.54	bonus_available	None	None	NewBonus	0	GameEvent
8954	2019-12-03 16:28:35	D02P1	HA2212	232.74	press	fire	None	Press	0	Press
8986	2019-12-03 16:28:35	D02P1	HA2212	233.574	collide	missile_0	fortress	FortressShot	0	GameEvent
8991	2019-12-03 16:28:35	D02P1	HA2212	233.708	press	fire	None	Press	0	Press
9049	2019-12-03 16:28:35	D02P1	HA2212	235.207	press	left	None	Press	0	Press
9065	2019-12-03 16:28:35	D02P1	HA2212	235.573	warp	down	None	BorderCrossing	-35	Flight
9092	2019-12-03 16:28:35	D02P1	HA2212	236.241	press	right	None	Press	0	Press
9125	2019-12-03 16:28:35	D02P1	HA2212	237.107	press	right	None	Press	0	Press
9136	2019-12-03 16:28:35	D02P1	HA2212	237.374	press	fire	None	Press	0	Press
9172	2019-12-03 16:28:35	D02P1	HA2212	238.307	collide	missile_0	fortress	FortressShot	0	GameEvent
9176	2019-12-03 16:28:35	D02P1	HA2212	238.374	press	fire	None	Press	0	Press
9192	2019-12-03 16:28:35	D02P1	HA2212	238.84	press	right	None	Press	0	Press
9216	2019-12-03 16:28:35	D02P1	HA2212	239.407	press	iff	None	Press	0	Press
9223	2019-12-03 16:28:35	D02P1	HA2212	239.54	press	iff	None	Press	0	Press
9232	2019-12-03 16:28:35	D02P1	HA2212	239.707	press	iff	None	Press	0	Press
9242	2019-12-03 16:28:35	D02P1	HA2212	239.908	press	fire	None	Press	0	Press
9256	2019-12-03 16:28:35	D02P1	HA2212	240.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9309	2019-12-03 16:28:35	D02P1	HA2212	241.507	press	pnts	None	Press	0	Press
9311	2019-12-03 16:28:35	D02P1	HA2212	241.507	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9338	2019-12-03 16:28:35	D02P1	HA2212	242.141	press	left	None	Press	0	Press
9352	2019-12-03 16:28:35	D02P1	HA2212	242.541	press	left	None	Press	0	Press
9366	2019-12-03 16:28:35	D02P1	HA2212	242.907	press	left	None	Press	0	Press
9390	2019-12-03 16:28:35	D02P1	HA2212	243.507	press	right	None	Press	0	Press
9402	2019-12-03 16:28:35	D02P1	HA2212	243.808	press	right	None	Press	0	Press
9414	2019-12-03 16:28:35	D02P1	HA2212	244.107	press	fire	None	Press	0	Press
9440	2019-12-03 16:28:35	D02P1	HA2212	244.708	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2019-12-03 16:28:35	D02P1	HA2212	244.974	press	fire	None	Press	0	Press
9465	2019-12-03 16:28:35	D02P1	HA2212	245.227	new_mine	foe	None	NewMine	0	GameEvent
9479	2019-12-03 16:28:35	D02P1	HA2212	245.607	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2019-12-03 16:28:35	D02P1	HA2212	246.574	press	left	None	Press	0	Press
9535	2019-12-03 16:28:35	D02P1	HA2212	247.141	press	iff	None	Press	0	Press
9545	2019-12-03 16:28:35	D02P1	HA2212	247.273	press	iff	None	Press	0	Press
9558	2019-12-03 16:28:35	D02P1	HA2212	247.573	press	fire	None	Press	0	Press
9571	2019-12-03 16:28:35	D02P1	HA2212	247.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9602	2019-12-03 16:28:35	D02P1	HA2212	248.607	press	thrust	None	Press	0	Press
9616	2019-12-03 16:28:35	D02P1	HA2212	248.974	press	fire	None	Press	0	Press
9639	2019-12-03 16:28:35	D02P1	HA2212	249.541	press	left	None	Press	0	Press
9663	2019-12-03 16:28:35	D02P1	HA2212	250.207	warp	down	None	BorderCrossing	-35	Flight
9667	2019-12-03 16:28:35	D02P1	HA2212	250.274	press	fire	None	Press	0	Press
9695	2019-12-03 16:28:35	D02P1	HA2212	250.974	press	right	None	Press	0	Press
9704	2019-12-03 16:28:35	D02P1	HA2212	251.173	press	right	None	Press	0	Press
9720	2019-12-03 16:28:35	D02P1	HA2212	251.474	bonus_available	None	None	NewBonus	0	GameEvent
9744	2019-12-03 16:28:35	D02P1	HA2212	252.175	press	fire	None	Press	0	Press
9776	2019-12-03 16:28:35	D02P1	HA2212	252.919	new_mine	friend	None	NewMine	0	GameEvent
9782	2019-12-03 16:28:35	D02P1	HA2212	253.073	press	thrust	None	Press	0	Press
9798	2019-12-03 16:28:35	D02P1	HA2212	253.441	collide	shell	1	ShipDamage	-50	Flight
9817	2019-12-03 16:28:35	D02P1	HA2212	253.841	collide	shell	0	ShipDamage	-50	Flight
9822	2019-12-03 16:28:35	D02P1	HA2212	253.94	press	right	None	Press	0	Press
9835	2019-12-03 16:28:35	D02P1	HA2212	254.274	collide	shell	0	ShipDamage	-50	Flight
9839	2019-12-03 16:28:35	D02P1	HA2212	254.307	destroyed	ship	shell	ShipDestruction	-100	Flight
9874	2019-12-03 16:28:35	D02P1	HA2212	256.154	bonus_available	None	None	NewBonus	0	GameEvent
9876	2019-12-03 16:28:35	D02P1	HA2212	256.207	press	thrust	None	Press	0	Press
9981	2019-12-03 16:28:35	D02P1	HA2212	259.174	press	right	None	Press	0	Press
10000	2019-12-03 16:28:35	D02P1	HA2212	259.573	press	right	None	Press	0	Press
10030	2019-12-03 16:28:35	D02P1	HA2212	260.393	new_mine	foe	None	NewMine	0	GameEvent
10043	2019-12-03 16:28:35	D02P1	HA2212	260.707	press	thrust	None	Press	0	Press
10080	2019-12-03 16:28:35	D02P1	HA2212	261.708	press	right	None	Press	0	Press
10094	2019-12-03 16:28:35	D02P1	HA2212	262.107	press	right	None	Press	0	Press
10116	2019-12-03 16:28:35	D02P1	HA2212	262.641	press	right	None	Press	0	Press
10127	2019-12-03 16:28:35	D02P1	HA2212	262.941	press	right	None	Press	0	Press
10139	2019-12-03 16:28:35	D02P1	HA2212	263.241	press	iff	None	Press	0	Press
10154	2019-12-03 16:28:35	D02P1	HA2212	263.507	press	iff	None	Press	0	Press
10158	2019-12-03 16:28:35	D02P1	HA2212	263.508	bonus_available	None	None	NewBonus	0	GameEvent
10165	2019-12-03 16:28:35	D02P1	HA2212	263.708	press	left	None	Press	0	Press
10183	2019-12-03 16:28:35	D02P1	HA2212	264.174	press	fire	None	Press	0	Press
10200	2019-12-03 16:28:35	D02P1	HA2212	264.574	press	right	None	Press	0	Press
10207	2019-12-03 16:28:35	D02P1	HA2212	264.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10224	2019-12-03 16:28:35	D02P1	HA2212	265.041	press	fire	None	Press	0	Press
10244	2019-12-03 16:28:35	D02P1	HA2212	265.507	press	right	None	Press	0	Press
10262	2019-12-03 16:28:35	D02P1	HA2212	266.007	press	left	None	Press	0	Press
10277	2019-12-03 16:28:35	D02P1	HA2212	266.373	press	fire	None	Press	0	Press
10292	2019-12-03 16:28:35	D02P1	HA2212	266.673	press	right	None	Press	0	Press
10307	2019-12-03 16:28:35	D02P1	HA2212	267.007	press	fire	None	Press	0	Press
10311	2019-12-03 16:28:35	D02P1	HA2212	267.074	warp	up	None	BorderCrossing	-35	Flight
10335	2019-12-03 16:28:35	D02P1	HA2212	267.642	press	thrust	None	Press	0	Press
10362	2019-12-03 16:28:35	D02P1	HA2212	268.374	press	right	None	Press	0	Press
10396	2019-12-03 16:28:35	D02P1	HA2212	269.173	warp	down	None	BorderCrossing	-35	Flight
10423	2019-12-03 16:28:35	D02P1	HA2212	269.786	new_mine	foe	None	NewMine	0	GameEvent
10427	2019-12-03 16:28:35	D02P1	HA2212	269.874	press	left	None	Press	0	Press
10445	2019-12-03 16:28:35	D02P1	HA2212	270.406	press	fire	None	Press	0	Press
10482	2019-12-03 16:28:35	D02P1	HA2212	271.341	collide	missile_0	fortress	FortressShot	0	GameEvent
10505	2019-12-03 16:28:35	D02P1	HA2212	271.907	press	iff	None	Press	0	Press
10511	2019-12-03 16:28:35	D02P1	HA2212	272.007	press	iff	None	Press	0	Press
10522	2019-12-03 16:28:35	D02P1	HA2212	272.273	press	fire	None	Press	0	Press
10537	2019-12-03 16:28:35	D02P1	HA2212	272.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10557	2019-12-03 16:28:35	D02P1	HA2212	273.007	press	fire	None	Press	0	Press
10573	2019-12-03 16:28:35	D02P1	HA2212	273.473	press	right	None	Press	0	Press
10587	2019-12-03 16:28:35	D02P1	HA2212	273.775	press	fire	None	Press	0	Press
10599	2019-12-03 16:28:35	D02P1	HA2212	274.073	press	right	None	Press	0	Press
10614	2019-12-03 16:28:35	D02P1	HA2212	274.473	press	fire	None	Press	0	Press
10651	2019-12-03 16:28:35	D02P1	HA2212	275.374	collide	missile_1	fortress	FortressShot	0	GameEvent
10673	2019-12-03 16:28:35	D02P1	HA2212	275.908	press	left	None	Press	0	Press
10699	2019-12-03 16:28:35	D02P1	HA2212	276.64	press	shots	None	Press	0	Press
10701	2019-12-03 16:28:35	D02P1	HA2212	276.641	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10717	2019-12-03 16:28:35	D02P1	HA2212	276.973	press	right	None	Press	0	Press
10729	2019-12-03 16:28:35	D02P1	HA2212	277.274	press	right	None	Press	0	Press
10737	2019-12-03 16:28:35	D02P1	HA2212	277.473	press	right	None	Press	0	Press
10747	2019-12-03 16:28:35	D02P1	HA2212	277.694	new_mine	foe	None	NewMine	0	GameEvent
10755	2019-12-03 16:28:35	D02P1	HA2212	277.807	press	fire	None	Press	0	Press
10788	2019-12-03 16:28:35	D02P1	HA2212	278.741	press	thrust	None	Press	0	Press
10811	2019-12-03 16:28:35	D02P1	HA2212	279.274	bonus_available	None	None	NewBonus	0	GameEvent
10845	2019-12-03 16:28:35	D02P1	HA2212	280.241	press	thrust	None	Press	0	Press
10910	2019-12-03 16:28:35	D02P1	HA2212	281.908	press	left	None	Press	0	Press
10924	2019-12-03 16:28:35	D02P1	HA2212	282.274	press	left	None	Press	0	Press
10977	2019-12-03 16:28:35	D02P1	HA2212	283.708	press	right	None	Press	0	Press
10993	2019-12-03 16:28:35	D02P1	HA2212	284.04	press	iff	None	Press	0	Press
11001	2019-12-03 16:28:35	D02P1	HA2212	284.208	press	iff	None	Press	0	Press
11010	2019-12-03 16:28:35	D02P1	HA2212	284.407	press	fire	None	Press	0	Press
11021	2019-12-03 16:28:35	D02P1	HA2212	284.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11031	2019-12-03 16:28:35	D02P1	HA2212	284.808	press	left	None	Press	0	Press
11064	2019-12-03 16:28:35	D02P1	HA2212	285.674	press	fire	None	Press	0	Press
11084	2019-12-03 16:28:35	D02P1	HA2212	286.14	press	left	None	Press	0	Press
11105	2019-12-03 16:28:35	D02P1	HA2212	286.674	bonus_available	None	None	NewBonus	0	GameEvent
11106	2019-12-03 16:28:35	D02P1	HA2212	286.707	press	fire	None	Press	0	Press
11129	2019-12-03 16:28:35	D02P1	HA2212	287.274	press	right	None	Press	0	Press
11143	2019-12-03 16:28:35	D02P1	HA2212	287.64	press	fire	None	Press	0	Press
11185	2019-12-03 16:28:35	D02P1	HA2212	288.708	collide	missile_1	fortress	FortressShot	0	GameEvent
11202	2019-12-03 16:28:35	D02P1	HA2212	289.04	warp	down	None	BorderCrossing	-35	Flight
11219	2019-12-03 16:28:35	D02P1	HA2212	289.541	press	left	None	Press	0	Press
11227	2019-12-03 16:28:35	D02P1	HA2212	289.726	new_mine	friend	None	NewMine	0	GameEvent
11275	2019-12-03 16:28:35	D02P1	HA2212	290.974	press	left	None	Press	0	Press
11307	2019-12-03 16:28:35	D02P1	HA2212	291.841	press	fire	None	Press	0	Press
11321	2019-12-03 16:28:35	D02P1	HA2212	292.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
11367	2019-12-03 16:28:35	D02P1	HA2212	293.207	press	thrust	None	Press	0	Press
11438	2019-12-03 16:28:35	D02P1	HA2212	295.174	press	right	None	Press	0	Press
11483	2019-12-03 16:28:35	D02P1	HA2212	296.441	press	thrust	None	Press	0	Press
11513	2019-12-03 16:28:35	D02P1	HA2212	297.179	new_mine	friend	None	NewMine	0	GameEvent
11519	2019-12-03 16:28:35	D02P1	HA2212	297.373	press	right	None	Press	0	Press
11531	2019-12-03 16:28:35	D02P1	HA2212	297.673	press	fire	None	Press	0	Press
11568	2019-12-03 16:28:35	D02P1	HA2212	298.641	press	fire	None	Press	0	Press
11575	2019-12-03 16:28:35	D02P1	HA2212	298.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
11598	2019-12-03 16:28:35	D02P1	HA2212	299.207	press	fire	None	Press	0	Press
11610	2019-12-03 16:28:35	D02P1	HA2212	299.508	press	right	None	Press	0	Press
11630	2019-12-03 16:28:35	D02P1	HA2212	300.04	press	fire	None	Press	0	Press
11664	2019-12-03 16:28:35	D02P1	HA2212	300.907	collide	missile_1	fortress	FortressShot	0	GameEvent
11667	2019-12-03 16:28:35	D02P1	HA2212	300.941	warp	down	None	BorderCrossing	-35	Flight
11697	2019-12-03 16:28:35	D02P1	HA2212	301.707	press	left	None	Press	0	Press
11727	2019-12-03 16:28:35	D02P1	HA2212	302.408	bonus_available	None	None	NewBonus	0	GameEvent
11738	2019-12-03 16:28:35	D02P1	HA2212	302.707	press	fire	None	Press	0	Press
11764	2019-12-03 16:28:35	D02P1	HA2212	303.374	press	right	None	Press	0	Press
11781	2019-12-03 16:28:35	D02P1	HA2212	303.774	press	right	None	Press	0	Press
11786	2019-12-03 16:28:35	D02P1	HA2212	303.864	new_mine	foe	None	NewMine	0	GameEvent
11793	2019-12-03 16:28:35	D02P1	HA2212	304.041	press	thrust	None	Press	0	Press
11852	2019-12-03 16:28:35	D02P1	HA2212	305.574	press	left	None	Press	0	Press
11867	2019-12-03 16:28:35	D02P1	HA2212	305.973	press	iff	None	Press	0	Press
11874	2019-12-03 16:28:35	D02P1	HA2212	306.107	press	iff	None	Press	0	Press
11891	2019-12-03 16:28:35	D02P1	HA2212	306.44	press	right	None	Press	0	Press
11932	2019-12-03 16:28:35	D02P1	HA2212	307.607	press	fire	None	Press	0	Press
11946	2019-12-03 16:28:35	D02P1	HA2212	307.974	press	right	None	Press	0	Press
11952	2019-12-03 16:28:35	D02P1	HA2212	308.107	press	fire	None	Press	0	Press
11974	2019-12-03 16:28:35	D02P1	HA2212	308.607	collide	missile_1	fortress	FortressShot	0	GameEvent
11989	2019-12-03 16:28:35	D02P1	HA2212	309.041	press	fire	None	Press	0	Press
12017	2019-12-03 16:28:35	D02P1	HA2212	309.74	collide	missile_0	fortress	FortressShot	0	GameEvent
12021	2019-12-03 16:28:35	D02P1	HA2212	309.775	bonus_available	None	None	NewBonus	0	GameEvent
12026	2019-12-03 16:28:35	D02P1	HA2212	309.94	press	fire	None	Press	0	Press
12062	2019-12-03 16:28:35	D02P1	HA2212	310.907	press	left	None	Press	0	Press
12098	2019-12-03 16:28:35	D02P1	HA2212	311.84	warp	down	None	BorderCrossing	-35	Flight
12116	2019-12-03 16:28:35	D02P1	HA2212	312.307	press	right	None	Press	0	Press
12142	2019-12-03 16:28:35	D02P1	HA2212	312.941	press	fire	None	Press	0	Press
12178	2019-12-03 16:28:35	D02P1	HA2212	313.874	timeout	mine	None	MineExtinction	-50	Mine
12187	2019-12-03 16:28:35	D02P1	HA2212	314.074	warp	left	None	BorderCrossing	-35	Flight
12196	2019-12-03 16:28:35	D02P1	HA2212	314.24	collide	missile_0	fortress	FortressShot	0	GameEvent
12218	2019-12-03 16:28:35	D02P1	HA2212	314.841	press	left	None	Press	0	Press
12235	2019-12-03 16:28:35	D02P1	HA2212	315.241	press	shots	None	Press	0	Press
12237	2019-12-03 16:28:35	D02P1	HA2212	315.241	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12251	2019-12-03 16:28:35	D02P1	HA2212	315.541	press	left	None	Press	0	Press
12276	2019-12-03 16:28:35	D02P1	HA2212	316.207	press	left	None	Press	0	Press
12377	2019-12-03 16:28:35	D02P1	HA2212	318.962	new_mine	friend	None	NewMine	0	GameEvent
12391	2019-12-03 16:28:35	D02P1	HA2212	319.34	press	fire	None	Press	0	Press
12417	2019-12-03 16:28:35	D02P1	HA2212	320.041	press	fire	None	Press	0	Press
12446	2019-12-03 16:28:35	D02P1	HA2212	320.741	collide	missile_1	fortress	FortressShot	0	GameEvent
12464	2019-12-03 16:28:35	D02P1	HA2212	321.274	press	right	None	Press	0	Press
12483	2019-12-03 16:28:35	D02P1	HA2212	321.641	press	fire	None	Press	0	Press
12499	2019-12-03 16:28:35	D02P1	HA2212	322.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
12512	2019-12-03 16:28:35	D02P1	HA2212	322.273	warp	down	None	BorderCrossing	-35	Flight
12530	2019-12-03 16:28:35	D02P1	HA2212	322.674	press	left	None	Press	0	Press
12568	2019-12-03 16:28:35	D02P1	HA2212	323.708	press	fire	None	Press	0	Press
12590	2019-12-03 16:28:35	D02P1	HA2212	324.34	press	right	None	Press	0	Press
12610	2019-12-03 16:28:35	D02P1	HA2212	324.741	press	left	None	Press	0	Press
12649	2019-12-03 16:28:35	D02P1	HA2212	325.775	press	thrust	None	Press	0	Press
12697	2019-12-03 16:28:35	D02P1	HA2212	327.095	new_mine	friend	None	NewMine	0	GameEvent
12699	2019-12-03 16:28:35	D02P1	HA2212	327.141	press	left	None	Press	0	Press
12713	2019-12-03 16:28:35	D02P1	HA2212	327.507	press	thrust	None	Press	0	Press
12716	2019-12-03 16:28:35	D02P1	HA2212	327.573	press	left	None	Press	0	Press
12743	2019-12-03 16:28:35	D02P1	HA2212	328.241	press	thrust	None	Press	0	Press
12765	2019-12-03 16:28:35	D02P1	HA2212	328.774	press	thrust	None	Press	0	Press
12779	2019-12-03 16:28:35	D02P1	HA2212	329.14	press	shots	None	Press	0	Press
12781	2019-12-03 16:28:35	D02P1	HA2212	329.141	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12797	2019-12-03 16:28:35	D02P1	HA2212	329.574	press	right	None	Press	0	Press
12813	2019-12-03 16:28:35	D02P1	HA2212	329.907	press	pnts	None	Press	0	Press
12825	2019-12-03 16:28:35	D02P1	HA2212	330.208	press	right	None	Press	0	Press
12832	2019-12-03 16:28:35	D02P1	HA2212	330.374	press	fire	None	Press	0	Press
12897	2019-12-03 16:28:35	D02P1	HA2212	332.173	warp	down	None	BorderCrossing	-35	Flight
12923	2019-12-03 16:28:35	D02P1	HA2212	332.841	press	right	None	Press	0	Press
12946	2019-12-03 16:28:35	D02P1	HA2212	333.474	press	thrust	None	Press	0	Press
12965	2019-12-03 16:28:35	D02P1	HA2212	333.907	press	left	None	Press	0	Press
12992	2019-12-03 16:28:35	D02P1	HA2212	334.674	press	thrust	None	Press	0	Press
13024	2019-12-03 16:28:35	D02P1	HA2212	335.473	press	left	None	Press	0	Press
13037	2019-12-03 16:28:35	D02P1	HA2212	335.807	press	left	None	Press	0	Press
13062	2019-12-03 16:28:35	D02P1	HA2212	336.407	press	fire	None	Press	0	Press
13076	2019-12-03 16:28:35	D02P1	HA2212	336.774	press	left	None	Press	0	Press
13080	2019-12-03 16:28:35	D02P1	HA2212	336.873	press	fire	None	Press	0	Press
13092	2019-12-03 16:28:35	D02P1	HA2212	337.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
13094	2019-12-03 16:28:35	D02P1	HA2212	337.007	bonus_available	None	None	NewBonus	0	GameEvent
13115	2019-12-03 16:28:35	D02P1	HA2212	337.507	press	thrust	None	Press	0	Press
13180	2019-12-03 16:28:35	D02P1	HA2212	339.241	press	left	None	Press	0	Press
13204	2019-12-03 16:28:35	D02P1	HA2212	339.942	press	left	None	Press	0	Press
13229	2019-12-03 16:28:35	D02P1	HA2212	340.541	press	thrust	None	Press	0	Press
13275	2019-12-03 16:28:35	D02P1	HA2212	341.84	press	fire	None	Press	0	Press
13291	2019-12-03 16:28:35	D02P1	HA2212	342.129	new_mine	friend	None	NewMine	0	GameEvent
13309	2019-12-03 16:28:35	D02P1	HA2212	342.64	press	fire	None	Press	0	Press
13328	2019-12-03 16:28:35	D02P1	HA2212	343.107	press	left	None	Press	0	Press
13348	2019-12-03 16:28:35	D02P1	HA2212	343.641	press	fire	None	Press	0	Press
13375	2019-12-03 16:28:35	D02P1	HA2212	344.307	warp	down	None	BorderCrossing	-35	Flight
13380	2019-12-03 16:28:35	D02P1	HA2212	344.341	bonus_available	None	None	NewBonus	0	GameEvent
13383	2019-12-03 16:28:35	D02P1	HA2212	344.44	press	thrust	None	Press	0	Press
13400	2019-12-03 16:28:35	D02P1	HA2212	344.908	press	right	None	Press	0	Press
13422	2019-12-03 16:28:35	D02P1	HA2212	345.44	press	right	None	Press	0	Press
13444	2019-12-03 16:28:35	D02P1	HA2212	346.007	press	fire	None	Press	0	Press
13460	2019-12-03 16:28:35	D02P1	HA2212	346.342	press	right	None	Press	0	Press
13479	2019-12-03 16:28:35	D02P1	HA2212	346.807	press	fire	None	Press	0	Press
13506	2019-12-03 16:28:35	D02P1	HA2212	347.473	collide	missile_1	fortress	FortressShot	0	GameEvent
13511	2019-12-03 16:28:35	D02P1	HA2212	347.608	press	fire	None	Press	0	Press
13534	2019-12-03 16:28:35	D02P1	HA2212	348.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
13547	2019-12-03 16:28:35	D02P1	HA2212	348.373	press	fire	None	Press	0	Press
13555	2019-12-03 16:28:35	D02P1	HA2212	348.474	bonus_available	None	None	NewBonus	0	GameEvent
13568	2019-12-03 16:28:35	D02P1	HA2212	348.874	press	right	None	Press	0	Press
