Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7274	2019-09-26 10:02:18	D04P1	CP1809	199.083	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2019-09-26 10:02:18	D04P1	CP1809	199.317	press	right	None	Press	0	Press
7292	2019-09-26 10:02:18	D04P1	CP1809	199.483	press	fire	None	Press	0	Press
7315	2019-09-26 10:02:18	D04P1	CP1809	200.083	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2019-09-26 10:02:18	D04P1	CP1809	200.283	press	fire	None	Press	0	Press
7348	2019-09-26 10:02:18	D04P1	CP1809	200.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7354	2019-09-26 10:02:18	D04P1	CP1809	201.05	press	right	None	Press	0	Press
7361	2019-09-26 10:02:18	D04P1	CP1809	201.184	press	fire	None	Press	0	Press
7387	2019-09-26 10:02:18	D04P1	CP1809	201.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7397	2019-09-26 10:02:18	D04P1	CP1809	202.083	press	fire	None	Press	0	Press
7423	2019-09-26 10:02:18	D04P1	CP1809	202.683	collide	missile_0	fortress	FortressShot	0	GameEvent
7431	2019-09-26 10:02:18	D04P1	CP1809	202.816	press	right	None	Press	0	Press
7433	2019-09-26 10:02:18	D04P1	CP1809	202.838	new_mine	friend	None	NewMine	0	GameEvent
7440	2019-09-26 10:02:18	D04P1	CP1809	203.016	press	fire	None	Press	0	Press
7493	2019-09-26 10:02:18	D04P1	CP1809	204.45	press	fire	None	Press	0	Press
7521	2019-09-26 10:02:18	D04P1	CP1809	205.183	collide	missile_0	fortress	FortressShot	0	GameEvent
7538	2019-09-26 10:02:18	D04P1	CP1809	205.583	press	fire	None	Press	0	Press
7564	2019-09-26 10:02:18	D04P1	CP1809	206.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
7580	2019-09-26 10:02:18	D04P1	CP1809	206.516	press	right	None	Press	0	Press
7591	2019-09-26 10:02:18	D04P1	CP1809	206.816	press	thrust	None	Press	0	Press
7731	2019-09-26 10:02:18	D04P1	CP1809	210.584	bonus_available	None	None	NewBonus	0	GameEvent
7750	2019-09-26 10:02:18	D04P1	CP1809	211.183	press	right	None	Press	0	Press
7760	2019-09-26 10:02:18	D04P1	CP1809	211.37	new_mine	friend	None	NewMine	0	GameEvent
7772	2019-09-26 10:02:18	D04P1	CP1809	211.65	press	pnts	None	Press	0	Press
7774	2019-09-26 10:02:18	D04P1	CP1809	211.651	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7785	2019-09-26 10:02:18	D04P1	CP1809	211.916	press	right	None	Press	0	Press
7794	2019-09-26 10:02:18	D04P1	CP1809	212.083	press	fire	None	Press	0	Press
7822	2019-09-26 10:02:18	D04P1	CP1809	212.817	press	right	None	Press	0	Press
7829	2019-09-26 10:02:18	D04P1	CP1809	212.984	press	fire	None	Press	0	Press
7853	2019-09-26 10:02:18	D04P1	CP1809	213.516	collide	missile_1	fortress	FortressShot	0	GameEvent
7861	2019-09-26 10:02:18	D04P1	CP1809	213.75	press	right	None	Press	0	Press
7873	2019-09-26 10:02:18	D04P1	CP1809	213.984	press	fire	None	Press	0	Press
7896	2019-09-26 10:02:18	D04P1	CP1809	214.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
7907	2019-09-26 10:02:18	D04P1	CP1809	214.683	press	right	None	Press	0	Press
7913	2019-09-26 10:02:18	D04P1	CP1809	214.817	press	fire	None	Press	0	Press
7934	2019-09-26 10:02:18	D04P1	CP1809	215.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2019-09-26 10:02:18	D04P1	CP1809	215.85	press	fire	None	Press	0	Press
7976	2019-09-26 10:02:18	D04P1	CP1809	216.483	collide	missile_0	fortress	FortressShot	0	GameEvent
7984	2019-09-26 10:02:18	D04P1	CP1809	216.584	press	right	None	Press	0	Press
7993	2019-09-26 10:02:18	D04P1	CP1809	216.816	press	fire	None	Press	0	Press
8021	2019-09-26 10:02:18	D04P1	CP1809	217.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2019-09-26 10:02:18	D04P1	CP1809	217.616	press	fire	None	Press	0	Press
8052	2019-09-26 10:02:18	D04P1	CP1809	218.349	collide	missile_0	fortress	FortressShot	0	GameEvent
8057	2019-09-26 10:02:18	D04P1	CP1809	218.483	press	right	None	Press	0	Press
8069	2019-09-26 10:02:18	D04P1	CP1809	218.683	press	thrust	None	Press	0	Press
8104	2019-09-26 10:02:18	D04P1	CP1809	219.571	new_mine	friend	None	NewMine	0	GameEvent
8105	2019-09-26 10:02:18	D04P1	CP1809	219.583	press	fire	None	Press	0	Press
8111	2019-09-26 10:02:18	D04P1	CP1809	219.717	press	fire	None	Press	0	Press
8136	2019-09-26 10:02:18	D04P1	CP1809	220.383	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2019-09-26 10:02:18	D04P1	CP1809	220.483	collide	missile_0	fortress	FortressShot	0	GameEvent
8143	2019-09-26 10:02:18	D04P1	CP1809	220.516	destroyed	fortress	None	FortressDestruction	250	Fortress
8175	2019-09-26 10:02:18	D04P1	CP1809	221.317	press	fire	None	Press	0	Press
8191	2019-09-26 10:02:18	D04P1	CP1809	221.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
8213	2019-09-26 10:02:18	D04P1	CP1809	222.116	press	right	None	Press	0	Press
8222	2019-09-26 10:02:18	D04P1	CP1809	222.349	press	fire	None	Press	0	Press
8240	2019-09-26 10:02:18	D04P1	CP1809	222.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8248	2019-09-26 10:02:18	D04P1	CP1809	222.983	press	right	None	Press	0	Press
8255	2019-09-26 10:02:18	D04P1	CP1809	223.15	press	fire	None	Press	0	Press
8270	2019-09-26 10:02:18	D04P1	CP1809	223.483	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2019-09-26 10:02:18	D04P1	CP1809	223.584	press	right	None	Press	0	Press
8284	2019-09-26 10:02:18	D04P1	CP1809	223.716	press	fire	None	Press	0	Press
8297	2019-09-26 10:02:18	D04P1	CP1809	224.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2019-09-26 10:02:18	D04P1	CP1809	224.349	press	right	None	Press	0	Press
8316	2019-09-26 10:02:18	D04P1	CP1809	224.516	press	fire	None	Press	0	Press
8333	2019-09-26 10:02:18	D04P1	CP1809	224.849	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2019-09-26 10:02:18	D04P1	CP1809	225.116	press	fire	None	Press	0	Press
8356	2019-09-26 10:02:18	D04P1	CP1809	225.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8357	2019-09-26 10:02:18	D04P1	CP1809	225.483	press	right	None	Press	0	Press
8370	2019-09-26 10:02:18	D04P1	CP1809	225.716	press	fire	None	Press	0	Press
8387	2019-09-26 10:02:18	D04P1	CP1809	226.117	collide	missile_0	fortress	FortressShot	0	GameEvent
8396	2019-09-26 10:02:18	D04P1	CP1809	226.383	press	fire	None	Press	0	Press
8401	2019-09-26 10:02:18	D04P1	CP1809	226.483	press	right	None	Press	0	Press
8414	2019-09-26 10:02:18	D04P1	CP1809	226.703	new_mine	friend	None	NewMine	0	GameEvent
8420	2019-09-26 10:02:18	D04P1	CP1809	226.85	collide	missile_0	fortress	FortressShot	0	GameEvent
8427	2019-09-26 10:02:18	D04P1	CP1809	227.049	press	fire	None	Press	0	Press
8448	2019-09-26 10:02:18	D04P1	CP1809	227.617	collide	missile_0	fortress	FortressShot	0	GameEvent
8455	2019-09-26 10:02:18	D04P1	CP1809	227.717	press	fire	None	Press	0	Press
8464	2019-09-26 10:02:18	D04P1	CP1809	227.916	press	right	None	Press	0	Press
8484	2019-09-26 10:02:18	D04P1	CP1809	228.484	press	right	None	Press	0	Press
8495	2019-09-26 10:02:18	D04P1	CP1809	228.683	press	fire	None	Press	0	Press
8507	2019-09-26 10:02:18	D04P1	CP1809	229.016	press	right	None	Press	0	Press
8514	2019-09-26 10:02:18	D04P1	CP1809	229.185	press	thrust	None	Press	0	Press
8549	2019-09-26 10:02:18	D04P1	CP1809	230.05	press	right	None	Press	0	Press
8556	2019-09-26 10:02:18	D04P1	CP1809	230.217	press	left	None	Press	0	Press
8575	2019-09-26 10:02:18	D04P1	CP1809	230.716	press	thrust	None	Press	0	Press
8643	2019-09-26 10:02:18	D04P1	CP1809	232.516	press	right	None	Press	0	Press
8671	2019-09-26 10:02:18	D04P1	CP1809	233.216	press	fire	None	Press	0	Press
8684	2019-09-26 10:02:18	D04P1	CP1809	233.55	press	right	None	Press	0	Press
8692	2019-09-26 10:02:18	D04P1	CP1809	233.717	press	fire	None	Press	0	Press
8704	2019-09-26 10:02:18	D04P1	CP1809	233.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
8723	2019-09-26 10:02:18	D04P1	CP1809	234.317	press	right	None	Press	0	Press
8736	2019-09-26 10:02:18	D04P1	CP1809	234.684	press	left	None	Press	0	Press
8756	2019-09-26 10:02:18	D04P1	CP1809	235.083	press	fire	None	Press	0	Press
8771	2019-09-26 10:02:18	D04P1	CP1809	235.515	press	left	None	Press	0	Press
8781	2019-09-26 10:02:18	D04P1	CP1809	235.749	press	fire	None	Press	0	Press
8802	2019-09-26 10:02:18	D04P1	CP1809	236.216	press	right	None	Press	0	Press
8816	2019-09-26 10:02:18	D04P1	CP1809	236.617	press	fire	None	Press	0	Press
8839	2019-09-26 10:02:18	D04P1	CP1809	237.049	collide	missile_1	fortress	FortressShot	0	GameEvent
8847	2019-09-26 10:02:18	D04P1	CP1809	237.283	press	right	None	Press	0	Press
8863	2019-09-26 10:02:18	D04P1	CP1809	237.749	press	fire	None	Press	0	Press
8886	2019-09-26 10:02:18	D04P1	CP1809	238.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8899	2019-09-26 10:02:18	D04P1	CP1809	238.65	press	thrust	None	Press	0	Press
8916	2019-09-26 10:02:18	D04P1	CP1809	238.97	new_mine	foe	None	NewMine	0	GameEvent
8942	2019-09-26 10:02:18	D04P1	CP1809	239.783	press	right	None	Press	0	Press
8955	2019-09-26 10:02:18	D04P1	CP1809	240.05	press	right	None	Press	0	Press
8976	2019-09-26 10:02:18	D04P1	CP1809	240.65	press	fire	None	Press	0	Press
9003	2019-09-26 10:02:18	D04P1	CP1809	241.249	collide	missile_0	fortress	FortressShot	0	GameEvent
9007	2019-09-26 10:02:18	D04P1	CP1809	241.35	press	iff	None	Press	0	Press
9013	2019-09-26 10:02:18	D04P1	CP1809	241.45	press	iff	None	Press	0	Press
9025	2019-09-26 10:02:18	D04P1	CP1809	241.75	press	right	None	Press	0	Press
9041	2019-09-26 10:02:18	D04P1	CP1809	242.116	press	thrust	None	Press	0	Press
9054	2019-09-26 10:02:18	D04P1	CP1809	242.416	press	fire	None	Press	0	Press
9072	2019-09-26 10:02:18	D04P1	CP1809	242.916	press	right	None	Press	0	Press
9087	2019-09-26 10:02:18	D04P1	CP1809	243.216	press	thrust	None	Press	0	Press
9119	2019-09-26 10:02:18	D04P1	CP1809	244.084	press	right	None	Press	0	Press
9134	2019-09-26 10:02:18	D04P1	CP1809	244.45	press	fire	None	Press	0	Press
9164	2019-09-26 10:02:18	D04P1	CP1809	245.184	press	right	None	Press	0	Press
9166	2019-09-26 10:02:18	D04P1	CP1809	245.184	collide	missile_0	fortress	FortressShot	0	GameEvent
9179	2019-09-26 10:02:18	D04P1	CP1809	245.517	press	fire	None	Press	0	Press
9214	2019-09-26 10:02:18	D04P1	CP1809	246.416	press	right	None	Press	0	Press
9222	2019-09-26 10:02:18	D04P1	CP1809	246.583	press	fire	None	Press	0	Press
9243	2019-09-26 10:02:18	D04P1	CP1809	247.083	press	right	None	Press	0	Press
9252	2019-09-26 10:02:18	D04P1	CP1809	247.25	press	fire	None	Press	0	Press
9280	2019-09-26 10:02:18	D04P1	CP1809	247.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9307	2019-09-26 10:02:18	D04P1	CP1809	248.583	press	thrust	None	Press	0	Press
9351	2019-09-26 10:02:18	D04P1	CP1809	249.783	press	fire	None	Press	0	Press
9382	2019-09-26 10:02:18	D04P1	CP1809	250.549	collide	missile_0	fortress	FortressShot	0	GameEvent
9392	2019-09-26 10:02:18	D04P1	CP1809	250.85	press	fire	None	Press	0	Press
9419	2019-09-26 10:02:18	D04P1	CP1809	251.516	press	right	None	Press	0	Press
9431	2019-09-26 10:02:18	D04P1	CP1809	251.85	press	fire	None	Press	0	Press
9438	2019-09-26 10:02:18	D04P1	CP1809	252.016	press	fire	None	Press	0	Press
9460	2019-09-26 10:02:18	D04P1	CP1809	252.45	bonus_available	None	None	NewBonus	0	GameEvent
9463	2019-09-26 10:02:18	D04P1	CP1809	252.517	collide	missile_1	fortress	FortressShot	0	GameEvent
9470	2019-09-26 10:02:18	D04P1	CP1809	252.684	collide	missile_1	fortress	FortressShot	0	GameEvent
9472	2019-09-26 10:02:18	D04P1	CP1809	252.717	destroyed	fortress	None	FortressDestruction	250	Fortress
9482	2019-09-26 10:02:18	D04P1	CP1809	252.95	press	right	None	Press	0	Press
9488	2019-09-26 10:02:18	D04P1	CP1809	253.07	new_mine	friend	None	NewMine	0	GameEvent
9524	2019-09-26 10:02:18	D04P1	CP1809	254.016	press	left	None	Press	0	Press
9541	2019-09-26 10:02:18	D04P1	CP1809	254.384	press	fire	None	Press	0	Press
9557	2019-09-26 10:02:18	D04P1	CP1809	254.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
9574	2019-09-26 10:02:18	D04P1	CP1809	255.116	press	right	None	Press	0	Press
9590	2019-09-26 10:02:18	D04P1	CP1809	255.45	press	fire	None	Press	0	Press
9594	2019-09-26 10:02:18	D04P1	CP1809	255.516	press	right	None	Press	0	Press
9617	2019-09-26 10:02:18	D04P1	CP1809	256.15	press	fire	None	Press	0	Press
9639	2019-09-26 10:02:18	D04P1	CP1809	256.618	bonus_available	None	None	NewBonus	0	GameEvent
9649	2019-09-26 10:02:18	D04P1	CP1809	256.916	collide	missile_1	fortress	FortressShot	0	GameEvent
9653	2019-09-26 10:02:18	D04P1	CP1809	256.983	press	right	None	Press	0	Press
9676	2019-09-26 10:02:18	D04P1	CP1809	257.55	press	shots	None	Press	0	Press
9678	2019-09-26 10:02:18	D04P1	CP1809	257.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9687	2019-09-26 10:02:18	D04P1	CP1809	257.75	press	thrust	None	Press	0	Press
9703	2019-09-26 10:02:18	D04P1	CP1809	258.15	press	thrust	None	Press	0	Press
9727	2019-09-26 10:02:18	D04P1	CP1809	258.717	press	fire	None	Press	0	Press
9763	2019-09-26 10:02:18	D04P1	CP1809	259.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9773	2019-09-26 10:02:18	D04P1	CP1809	259.862	new_mine	foe	None	NewMine	0	GameEvent
9781	2019-09-26 10:02:18	D04P1	CP1809	260.083	press	fire	None	Press	0	Press
9800	2019-09-26 10:02:18	D04P1	CP1809	260.517	press	left	None	Press	0	Press
9813	2019-09-26 10:02:18	D04P1	CP1809	260.849	collide	missile_0	fortress	FortressShot	0	GameEvent
9814	2019-09-26 10:02:18	D04P1	CP1809	260.849	collide	mine_0	ship	ShipDamage	-50	Flight
9815	2019-09-26 10:02:18	D04P1	CP1809	260.883	press	fire	None	Press	0	Press
9845	2019-09-26 10:02:18	D04P1	CP1809	261.583	press	right	None	Press	0	Press
9866	2019-09-26 10:02:18	D04P1	CP1809	262.15	press	fire	None	Press	0	Press
9885	2019-09-26 10:02:18	D04P1	CP1809	262.583	press	right	None	Press	0	Press
9893	2019-09-26 10:02:18	D04P1	CP1809	262.749	press	fire	None	Press	0	Press
9913	2019-09-26 10:02:18	D04P1	CP1809	263.283	collide	missile_1	fortress	FortressShot	0	GameEvent
9924	2019-09-26 10:02:18	D04P1	CP1809	263.517	press	fire	None	Press	0	Press
9939	2019-09-26 10:02:18	D04P1	CP1809	263.883	press	right	None	Press	0	Press
9947	2019-09-26 10:02:18	D04P1	CP1809	264.05	press	fire	None	Press	0	Press
9977	2019-09-26 10:02:18	D04P1	CP1809	264.783	press	fire	None	Press	0	Press
9996	2019-09-26 10:02:18	D04P1	CP1809	265.284	collide	missile_1	fortress	FortressShot	0	GameEvent
10008	2019-09-26 10:02:18	D04P1	CP1809	265.484	press	fire	None	Press	0	Press
10028	2019-09-26 10:02:18	D04P1	CP1809	265.97	new_mine	friend	None	NewMine	0	GameEvent
10029	2019-09-26 10:02:18	D04P1	CP1809	265.984	press	right	None	Press	0	Press
10037	2019-09-26 10:02:18	D04P1	CP1809	266.15	press	fire	None	Press	0	Press
10056	2019-09-26 10:02:18	D04P1	CP1809	266.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
10076	2019-09-26 10:02:18	D04P1	CP1809	267.05	press	fire	None	Press	0	Press
10104	2019-09-26 10:02:18	D04P1	CP1809	267.683	collide	missile_1	fortress	FortressShot	0	GameEvent
10126	2019-09-26 10:02:18	D04P1	CP1809	268.283	press	fire	None	Press	0	Press
10143	2019-09-26 10:02:18	D04P1	CP1809	268.683	press	right	None	Press	0	Press
10157	2019-09-26 10:02:18	D04P1	CP1809	269.083	press	fire	None	Press	0	Press
10190	2019-09-26 10:02:18	D04P1	CP1809	269.883	collide	missile_1	fortress	FortressShot	0	GameEvent
10196	2019-09-26 10:02:18	D04P1	CP1809	270.05	press	thrust	None	Press	0	Press
10232	2019-09-26 10:02:18	D04P1	CP1809	270.983	press	fire	None	Press	0	Press
10259	2019-09-26 10:02:18	D04P1	CP1809	271.603	new_mine	friend	None	NewMine	0	GameEvent
10281	2019-09-26 10:02:18	D04P1	CP1809	272.283	press	left	None	Press	0	Press
10303	2019-09-26 10:02:18	D04P1	CP1809	272.849	press	fire	None	Press	0	Press
10311	2019-09-26 10:02:18	D04P1	CP1809	272.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
10327	2019-09-26 10:02:18	D04P1	CP1809	273.316	press	right	None	Press	0	Press
10354	2019-09-26 10:02:18	D04P1	CP1809	273.984	press	right	None	Press	0	Press
10364	2019-09-26 10:02:18	D04P1	CP1809	274.216	press	right	None	Press	0	Press
10375	2019-09-26 10:02:18	D04P1	CP1809	274.516	press	right	None	Press	0	Press
10386	2019-09-26 10:02:18	D04P1	CP1809	274.717	press	fire	None	Press	0	Press
10410	2019-09-26 10:02:18	D04P1	CP1809	275.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2019-09-26 10:02:18	D04P1	CP1809	275.65	press	fire	None	Press	0	Press
10444	2019-09-26 10:02:18	D04P1	CP1809	276.183	press	right	None	Press	0	Press
10456	2019-09-26 10:02:18	D04P1	CP1809	276.518	press	thrust	None	Press	0	Press
10508	2019-09-26 10:02:18	D04P1	CP1809	277.783	press	right	None	Press	0	Press
10517	2019-09-26 10:02:18	D04P1	CP1809	278.016	press	fire	None	Press	0	Press
10521	2019-09-26 10:02:18	D04P1	CP1809	278.071	new_mine	friend	None	NewMine	0	GameEvent
10538	2019-09-26 10:02:18	D04P1	CP1809	278.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10541	2019-09-26 10:02:18	D04P1	CP1809	278.583	press	right	None	Press	0	Press
10555	2019-09-26 10:02:18	D04P1	CP1809	278.849	press	right	None	Press	0	Press
10570	2019-09-26 10:02:18	D04P1	CP1809	279.25	press	right	None	Press	0	Press
10576	2019-09-26 10:02:18	D04P1	CP1809	279.383	press	fire	None	Press	0	Press
10591	2019-09-26 10:02:18	D04P1	CP1809	279.65	bonus_available	None	None	NewBonus	0	GameEvent
10595	2019-09-26 10:02:18	D04P1	CP1809	279.783	press	right	None	Press	0	Press
10608	2019-09-26 10:02:18	D04P1	CP1809	280.083	press	fire	None	Press	0	Press
10623	2019-09-26 10:02:18	D04P1	CP1809	280.483	press	pnts	None	Press	0	Press
10625	2019-09-26 10:02:18	D04P1	CP1809	280.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
10626	2019-09-26 10:02:18	D04P1	CP1809	280.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10648	2019-09-26 10:02:18	D04P1	CP1809	280.883	press	left	None	Press	0	Press
10655	2019-09-26 10:02:18	D04P1	CP1809	281.017	press	fire	None	Press	0	Press
10678	2019-09-26 10:02:18	D04P1	CP1809	281.617	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2019-09-26 10:02:18	D04P1	CP1809	281.884	press	thrust	None	Press	0	Press
10716	2019-09-26 10:02:18	D04P1	CP1809	282.584	press	right	None	Press	0	Press
10732	2019-09-26 10:02:18	D04P1	CP1809	282.916	press	fire	None	Press	0	Press
10752	2019-09-26 10:02:18	D04P1	CP1809	283.483	press	right	None	Press	0	Press
10761	2019-09-26 10:02:18	D04P1	CP1809	283.683	press	fire	None	Press	0	Press
10794	2019-09-26 10:02:18	D04P1	CP1809	284.55	collide	missile_1	fortress	FortressShot	0	GameEvent
10798	2019-09-26 10:02:18	D04P1	CP1809	284.616	press	thrust	None	Press	0	Press
10836	2019-09-26 10:02:18	D04P1	CP1809	285.603	new_mine	friend	None	NewMine	0	GameEvent
10840	2019-09-26 10:02:18	D04P1	CP1809	285.716	press	right	None	Press	0	Press
10864	2019-09-26 10:02:18	D04P1	CP1809	286.316	press	right	None	Press	0	Press
10884	2019-09-26 10:02:18	D04P1	CP1809	286.783	press	right	None	Press	0	Press
10900	2019-09-26 10:02:18	D04P1	CP1809	287.216	press	left	None	Press	0	Press
10909	2019-09-26 10:02:18	D04P1	CP1809	287.451	press	fire	None	Press	0	Press
10938	2019-09-26 10:02:18	D04P1	CP1809	288.184	press	right	None	Press	0	Press
10947	2019-09-26 10:02:18	D04P1	CP1809	288.383	press	fire	None	Press	0	Press
10976	2019-09-26 10:02:18	D04P1	CP1809	289.085	press	right	None	Press	0	Press
10984	2019-09-26 10:02:18	D04P1	CP1809	289.251	press	fire	None	Press	0	Press
11011	2019-09-26 10:02:18	D04P1	CP1809	289.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
11018	2019-09-26 10:02:18	D04P1	CP1809	289.95	press	left	None	Press	0	Press
11029	2019-09-26 10:02:18	D04P1	CP1809	290.183	press	thrust	None	Press	0	Press
11058	2019-09-26 10:02:18	D04P1	CP1809	290.95	press	right	None	Press	0	Press
11067	2019-09-26 10:02:18	D04P1	CP1809	291.151	bonus_available	None	None	NewBonus	0	GameEvent
11085	2019-09-26 10:02:18	D04P1	CP1809	291.65	press	fire	None	Press	0	Press
11107	2019-09-26 10:02:18	D04P1	CP1809	292.217	press	shots	None	Press	0	Press
11109	2019-09-26 10:02:18	D04P1	CP1809	292.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11118	2019-09-26 10:02:18	D04P1	CP1809	292.416	press	right	None	Press	0	Press
11128	2019-09-26 10:02:18	D04P1	CP1809	292.616	press	fire	None	Press	0	Press
11159	2019-09-26 10:02:18	D04P1	CP1809	293.45	press	thrust	None	Press	0	Press
11184	2019-09-26 10:02:18	D04P1	CP1809	294.017	press	fire	None	Press	0	Press
11191	2019-09-26 10:02:18	D04P1	CP1809	294.183	press	right	None	Press	0	Press
11210	2019-09-26 10:02:18	D04P1	CP1809	294.65	press	thrust	None	Press	0	Press
11221	2019-09-26 10:02:18	D04P1	CP1809	294.931	new_mine	foe	None	NewMine	0	GameEvent
11240	2019-09-26 10:02:18	D04P1	CP1809	295.35	press	right	None	Press	0	Press
11249	2019-09-26 10:02:18	D04P1	CP1809	295.583	press	left	None	Press	0	Press
11282	2019-09-26 10:02:18	D04P1	CP1809	296.416	press	iff	None	Press	0	Press
11288	2019-09-26 10:02:18	D04P1	CP1809	296.516	press	iff	None	Press	0	Press
11294	2019-09-26 10:02:18	D04P1	CP1809	296.617	press	left	None	Press	0	Press
11311	2019-09-26 10:02:18	D04P1	CP1809	297.017	press	left	None	Press	0	Press
11322	2019-09-26 10:02:18	D04P1	CP1809	297.283	press	fire	None	Press	0	Press
11332	2019-09-26 10:02:18	D04P1	CP1809	297.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11344	2019-09-26 10:02:18	D04P1	CP1809	297.716	press	thrust	None	Press	0	Press
11350	2019-09-26 10:02:18	D04P1	CP1809	297.85	press	left	None	Press	0	Press
11363	2019-09-26 10:02:18	D04P1	CP1809	298.116	press	thrust	None	Press	0	Press
11388	2019-09-26 10:02:18	D04P1	CP1809	298.816	press	left	None	Press	0	Press
11406	2019-09-26 10:02:18	D04P1	CP1809	299.25	press	fire	None	Press	0	Press
11444	2019-09-26 10:02:18	D04P1	CP1809	300.217	press	right	None	Press	0	Press
11460	2019-09-26 10:02:18	D04P1	CP1809	300.617	press	fire	None	Press	0	Press
11497	2019-09-26 10:02:18	D04P1	CP1809	301.55	collide	missile_0	fortress	FortressShot	0	GameEvent
11516	2019-09-26 10:02:18	D04P1	CP1809	302.083	press	thrust	None	Press	0	Press
11539	2019-09-26 10:02:18	D04P1	CP1809	302.603	new_mine	friend	None	NewMine	0	GameEvent
11544	2019-09-26 10:02:18	D04P1	CP1809	302.683	bonus_available	None	None	NewBonus	0	GameEvent
11567	2019-09-26 10:02:18	D04P1	CP1809	303.318	press	right	None	Press	0	Press
11585	2019-09-26 10:02:18	D04P1	CP1809	303.816	press	pnts	None	Press	0	Press
11587	2019-09-26 10:02:18	D04P1	CP1809	303.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11594	2019-09-26 10:02:18	D04P1	CP1809	303.95	press	right	None	Press	0	Press
11607	2019-09-26 10:02:18	D04P1	CP1809	304.183	press	fire	None	Press	0	Press
11615	2019-09-26 10:02:18	D04P1	CP1809	304.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
11638	2019-09-26 10:02:18	D04P1	CP1809	304.883	press	left	None	Press	0	Press
11659	2019-09-26 10:02:18	D04P1	CP1809	305.416	press	right	None	Press	0	Press
11676	2019-09-26 10:02:18	D04P1	CP1809	305.849	press	fire	None	Press	0	Press
11701	2019-09-26 10:02:18	D04P1	CP1809	306.45	press	right	None	Press	0	Press
11712	2019-09-26 10:02:18	D04P1	CP1809	306.75	press	fire	None	Press	0	Press
11740	2019-09-26 10:02:18	D04P1	CP1809	307.417	collide	missile_1	fortress	FortressShot	0	GameEvent
11744	2019-09-26 10:02:18	D04P1	CP1809	307.517	press	right	None	Press	0	Press
11758	2019-09-26 10:02:18	D04P1	CP1809	307.883	press	fire	None	Press	0	Press
11786	2019-09-26 10:02:18	D04P1	CP1809	308.583	press	right	None	Press	0	Press
11788	2019-09-26 10:02:18	D04P1	CP1809	308.584	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2019-09-26 10:02:18	D04P1	CP1809	308.783	press	fire	None	Press	0	Press
11824	2019-09-26 10:02:18	D04P1	CP1809	309.436	new_mine	foe	None	NewMine	0	GameEvent
11825	2019-09-26 10:02:18	D04P1	CP1809	309.45	press	fire	None	Press	0	Press
11832	2019-09-26 10:02:18	D04P1	CP1809	309.561	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2019-09-26 10:02:18	D04P1	CP1809	309.583	press	fire	None	Press	0	Press
11859	2019-09-26 10:02:18	D04P1	CP1809	310.25	collide	missile_0	fortress	FortressShot	0	GameEvent
11868	2019-09-26 10:02:18	D04P1	CP1809	310.383	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2019-09-26 10:02:18	D04P1	CP1809	310.417	destroyed	fortress	None	FortressDestruction	250	Fortress
11891	2019-09-26 10:02:18	D04P1	CP1809	310.983	press	iff	None	Press	0	Press
11897	2019-09-26 10:02:18	D04P1	CP1809	311.083	press	iff	None	Press	0	Press
11904	2019-09-26 10:02:18	D04P1	CP1809	311.216	press	right	None	Press	0	Press
