Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5064	2021-03-29 12:12:24	D01P1	SR1210	129.315	press	thrust	None	Press	0	Press
5083	2021-03-29 12:12:24	D01P1	SR1210	129.715	press	right	None	Press	0	Press
5092	2021-03-29 12:12:24	D01P1	SR1210	129.883	new_mine	friend	None	NewMine	0	GameEvent
5101	2021-03-29 12:12:24	D01P1	SR1210	130.148	press	thrust	None	Press	0	Press
5140	2021-03-29 12:12:24	D01P1	SR1210	131.149	press	thrust	None	Press	0	Press
5154	2021-03-29 12:12:24	D01P1	SR1210	131.515	press	right	None	Press	0	Press
5169	2021-03-29 12:12:24	D01P1	SR1210	131.849	press	fire	None	Press	0	Press
5186	2021-03-29 12:12:24	D01P1	SR1210	132.281	collide	missile_0	fortress	FortressShot	0	GameEvent
5192	2021-03-29 12:12:24	D01P1	SR1210	132.448	press	fire	None	Press	0	Press
5202	2021-03-29 12:12:24	D01P1	SR1210	132.615	press	right	None	Press	0	Press
5218	2021-03-29 12:12:24	D01P1	SR1210	133.081	press	fire	None	Press	0	Press
5240	2021-03-29 12:12:24	D01P1	SR1210	133.616	press	left	None	Press	0	Press
5249	2021-03-29 12:12:24	D01P1	SR1210	133.849	press	thrust	None	Press	0	Press
5252	2021-03-29 12:12:24	D01P1	SR1210	133.915	press	right	None	Press	0	Press
5274	2021-03-29 12:12:24	D01P1	SR1210	134.515	press	right	None	Press	0	Press
5288	2021-03-29 12:12:24	D01P1	SR1210	134.816	press	thrust	None	Press	0	Press
5304	2021-03-29 12:12:24	D01P1	SR1210	135.182	press	left	None	Press	0	Press
5331	2021-03-29 12:12:24	D01P1	SR1210	135.816	press	left	None	Press	0	Press
5346	2021-03-29 12:12:24	D01P1	SR1210	136.215	press	right	None	Press	0	Press
5353	2021-03-29 12:12:24	D01P1	SR1210	136.381	press	fire	None	Press	0	Press
5383	2021-03-29 12:12:24	D01P1	SR1210	137.148	press	fire	None	Press	0	Press
5408	2021-03-29 12:12:24	D01P1	SR1210	137.781	collide	missile_1	fortress	FortressShot	0	GameEvent
5415	2021-03-29 12:12:24	D01P1	SR1210	137.948	press	right	None	Press	0	Press
5427	2021-03-29 12:12:24	D01P1	SR1210	138.248	press	fire	None	Press	0	Press
5457	2021-03-29 12:12:24	D01P1	SR1210	139.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5463	2021-03-29 12:12:24	D01P1	SR1210	139.149	press	left	None	Press	0	Press
5469	2021-03-29 12:12:24	D01P1	SR1210	139.314	press	thrust	None	Press	0	Press
5480	2021-03-29 12:12:24	D01P1	SR1210	139.549	press	right	None	Press	0	Press
5497	2021-03-29 12:12:24	D01P1	SR1210	139.882	timeout	mine	None	MineExtinction	-50	Mine
5503	2021-03-29 12:12:24	D01P1	SR1210	140.048	press	left	None	Press	0	Press
5512	2021-03-29 12:12:24	D01P1	SR1210	140.282	press	right	None	Press	0	Press
5533	2021-03-29 12:12:24	D01P1	SR1210	140.748	press	thrust	None	Press	0	Press
5547	2021-03-29 12:12:24	D01P1	SR1210	141.115	press	left	None	Press	0	Press
5588	2021-03-29 12:12:24	D01P1	SR1210	142.181	press	right	None	Press	0	Press
5614	2021-03-29 12:12:24	D01P1	SR1210	142.848	press	right	None	Press	0	Press
5627	2021-03-29 12:12:24	D01P1	SR1210	143.215	press	fire	None	Press	0	Press
5635	2021-03-29 12:12:24	D01P1	SR1210	143.415	press	right	None	Press	0	Press
5656	2021-03-29 12:12:24	D01P1	SR1210	143.916	press	right	None	Press	0	Press
5670	2021-03-29 12:12:24	D01P1	SR1210	144.315	press	right	None	Press	0	Press
5675	2021-03-29 12:12:24	D01P1	SR1210	144.449	press	thrust	None	Press	0	Press
5696	2021-03-29 12:12:24	D01P1	SR1210	144.948	press	left	None	Press	0	Press
5700	2021-03-29 12:12:24	D01P1	SR1210	144.983	new_mine	friend	None	NewMine	0	GameEvent
5714	2021-03-29 12:12:24	D01P1	SR1210	145.348	press	left	None	Press	0	Press
5741	2021-03-29 12:12:24	D01P1	SR1210	146.015	press	fire	None	Press	0	Press
5758	2021-03-29 12:12:24	D01P1	SR1210	146.416	bonus_available	None	None	NewBonus	0	GameEvent
5760	2021-03-29 12:12:24	D01P1	SR1210	146.481	press	left	None	Press	0	Press
5763	2021-03-29 12:12:24	D01P1	SR1210	146.548	press	thrust	None	Press	0	Press
5787	2021-03-29 12:12:24	D01P1	SR1210	147.182	press	right	None	Press	0	Press
5808	2021-03-29 12:12:24	D01P1	SR1210	147.748	press	shots	None	Press	0	Press
5810	2021-03-29 12:12:24	D01P1	SR1210	147.748	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5818	2021-03-29 12:12:24	D01P1	SR1210	147.849	press	right	None	Press	0	Press
5835	2021-03-29 12:12:24	D01P1	SR1210	148.315	press	thrust	None	Press	0	Press
5850	2021-03-29 12:12:24	D01P1	SR1210	148.682	press	left	None	Press	0	Press
5881	2021-03-29 12:12:24	D01P1	SR1210	149.516	press	fire	None	Press	0	Press
5911	2021-03-29 12:12:24	D01P1	SR1210	150.248	press	thrust	None	Press	0	Press
5916	2021-03-29 12:12:24	D01P1	SR1210	150.381	press	left	None	Press	0	Press
5928	2021-03-29 12:12:24	D01P1	SR1210	150.615	bonus_available	None	None	NewBonus	0	GameEvent
5931	2021-03-29 12:12:24	D01P1	SR1210	150.715	press	right	None	Press	0	Press
5947	2021-03-29 12:12:24	D01P1	SR1210	151.048	press	pnts	None	Press	0	Press
5949	2021-03-29 12:12:24	D01P1	SR1210	151.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5963	2021-03-29 12:12:24	D01P1	SR1210	151.448	press	fire	None	Press	0	Press
5966	2021-03-29 12:12:24	D01P1	SR1210	151.515	press	right	None	Press	0	Press
5980	2021-03-29 12:12:24	D01P1	SR1210	151.848	press	right	None	Press	0	Press
5989	2021-03-29 12:12:24	D01P1	SR1210	151.981	press	fire	None	Press	0	Press
6000	2021-03-29 12:12:24	D01P1	SR1210	152.215	collide	missile_1	fortress	FortressShot	0	GameEvent
6017	2021-03-29 12:12:24	D01P1	SR1210	152.715	press	fire	None	Press	0	Press
6020	2021-03-29 12:12:24	D01P1	SR1210	152.781	press	right	None	Press	0	Press
6047	2021-03-29 12:12:24	D01P1	SR1210	153.416	press	thrust	None	Press	0	Press
6073	2021-03-29 12:12:24	D01P1	SR1210	154.048	press	right	None	Press	0	Press
6092	2021-03-29 12:12:24	D01P1	SR1210	154.548	press	fire	None	Press	0	Press
6113	2021-03-29 12:12:24	D01P1	SR1210	155.015	timeout	mine	None	MineExtinction	-50	Mine
6128	2021-03-29 12:12:24	D01P1	SR1210	155.449	press	right	None	Press	0	Press
6130	2021-03-29 12:12:24	D01P1	SR1210	155.482	press	thrust	None	Press	0	Press
6147	2021-03-29 12:12:24	D01P1	SR1210	155.915	press	thrust	None	Press	0	Press
6157	2021-03-29 12:12:24	D01P1	SR1210	156.081	press	fire	None	Press	0	Press
6167	2021-03-29 12:12:24	D01P1	SR1210	156.348	press	right	None	Press	0	Press
6189	2021-03-29 12:12:24	D01P1	SR1210	156.949	collide	missile_0	fortress	FortressShot	0	GameEvent
6196	2021-03-29 12:12:24	D01P1	SR1210	157.049	press	thrust	None	Press	0	Press
6198	2021-03-29 12:12:24	D01P1	SR1210	157.081	press	left	None	Press	0	Press
6213	2021-03-29 12:12:24	D01P1	SR1210	157.482	press	right	None	Press	0	Press
6240	2021-03-29 12:12:24	D01P1	SR1210	158.115	press	fire	None	Press	0	Press
6262	2021-03-29 12:12:24	D01P1	SR1210	158.715	press	fire	None	Press	0	Press
6272	2021-03-29 12:12:24	D01P1	SR1210	158.981	press	thrust	None	Press	0	Press
6289	2021-03-29 12:12:24	D01P1	SR1210	159.314	collide	missile_1	fortress	FortressShot	0	GameEvent
6296	2021-03-29 12:12:24	D01P1	SR1210	159.481	press	thrust	None	Press	0	Press
6301	2021-03-29 12:12:24	D01P1	SR1210	159.616	press	right	None	Press	0	Press
6321	2021-03-29 12:12:24	D01P1	SR1210	160.049	press	fire	None	Press	0	Press
6325	2021-03-29 12:12:24	D01P1	SR1210	160.085	new_mine	friend	None	NewMine	0	GameEvent
6330	2021-03-29 12:12:24	D01P1	SR1210	160.215	press	fire	None	Press	0	Press
6347	2021-03-29 12:12:24	D01P1	SR1210	160.615	collide	missile_0	fortress	FortressShot	0	GameEvent
6353	2021-03-29 12:12:24	D01P1	SR1210	160.748	collide	missile_0	fortress	FortressShot	0	GameEvent
6355	2021-03-29 12:12:24	D01P1	SR1210	160.781	destroyed	fortress	None	FortressDestruction	250	Fortress
6376	2021-03-29 12:12:24	D01P1	SR1210	161.282	press	thrust	None	Press	0	Press
6389	2021-03-29 12:12:24	D01P1	SR1210	161.581	press	right	None	Press	0	Press
6406	2021-03-29 12:12:24	D01P1	SR1210	162.081	press	right	None	Press	0	Press
6418	2021-03-29 12:12:24	D01P1	SR1210	162.281	press	fire	None	Press	0	Press
6432	2021-03-29 12:12:24	D01P1	SR1210	162.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
6433	2021-03-29 12:12:24	D01P1	SR1210	162.648	press	right	None	Press	0	Press
6445	2021-03-29 12:12:24	D01P1	SR1210	162.848	press	thrust	None	Press	0	Press
6453	2021-03-29 12:12:24	D01P1	SR1210	163.081	press	left	None	Press	0	Press
6477	2021-03-29 12:12:24	D01P1	SR1210	163.581	press	fire	None	Press	0	Press
6502	2021-03-29 12:12:24	D01P1	SR1210	164.215	press	thrust	None	Press	0	Press
6523	2021-03-29 12:12:24	D01P1	SR1210	164.849	press	right	None	Press	0	Press
6557	2021-03-29 12:12:24	D01P1	SR1210	165.748	press	fire	None	Press	0	Press
6568	2021-03-29 12:12:24	D01P1	SR1210	166.016	press	left	None	Press	0	Press
6584	2021-03-29 12:12:24	D01P1	SR1210	166.382	press	right	None	Press	0	Press
6589	2021-03-29 12:12:24	D01P1	SR1210	166.515	press	thrust	None	Press	0	Press
6598	2021-03-29 12:12:24	D01P1	SR1210	166.748	press	left	None	Press	0	Press
6605	2021-03-29 12:12:24	D01P1	SR1210	166.915	press	right	None	Press	0	Press
6637	2021-03-29 12:12:24	D01P1	SR1210	167.684	new_mine	friend	None	NewMine	0	GameEvent
6663	2021-03-29 12:12:24	D01P1	SR1210	168.381	press	fire	None	Press	0	Press
6682	2021-03-29 12:12:24	D01P1	SR1210	168.881	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2021-03-29 12:12:24	D01P1	SR1210	169.381	press	right	None	Press	0	Press
6718	2021-03-29 12:12:24	D01P1	SR1210	169.848	press	fire	None	Press	0	Press
6740	2021-03-29 12:12:24	D01P1	SR1210	170.382	collide	missile_0	fortress	FortressShot	0	GameEvent
6762	2021-03-29 12:12:24	D01P1	SR1210	171.014	press	right	None	Press	0	Press
6765	2021-03-29 12:12:24	D01P1	SR1210	171.081	press	thrust	None	Press	0	Press
6797	2021-03-29 12:12:24	D01P1	SR1210	171.881	press	right	None	Press	0	Press
6817	2021-03-29 12:12:24	D01P1	SR1210	172.348	press	fire	None	Press	0	Press
6833	2021-03-29 12:12:24	D01P1	SR1210	172.815	press	left	None	Press	0	Press
6841	2021-03-29 12:12:24	D01P1	SR1210	172.981	press	thrust	None	Press	0	Press
6848	2021-03-29 12:12:24	D01P1	SR1210	173.148	press	right	None	Press	0	Press
6862	2021-03-29 12:12:24	D01P1	SR1210	173.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
6901	2021-03-29 12:12:24	D01P1	SR1210	174.348	press	fire	None	Press	0	Press
6920	2021-03-29 12:12:24	D01P1	SR1210	174.916	press	fire	None	Press	0	Press
6945	2021-03-29 12:12:24	D01P1	SR1210	175.481	press	fire	None	Press	0	Press
6953	2021-03-29 12:12:24	D01P1	SR1210	175.649	collide	missile_1	fortress	FortressShot	0	GameEvent
6961	2021-03-29 12:12:24	D01P1	SR1210	175.848	press	right	None	Press	0	Press
6967	2021-03-29 12:12:24	D01P1	SR1210	175.981	press	thrust	None	Press	0	Press
6979	2021-03-29 12:12:24	D01P1	SR1210	176.281	press	right	None	Press	0	Press
6995	2021-03-29 12:12:24	D01P1	SR1210	176.581	press	fire	None	Press	0	Press
7013	2021-03-29 12:12:24	D01P1	SR1210	177.081	press	fire	None	Press	0	Press
7038	2021-03-29 12:12:24	D01P1	SR1210	177.648	press	fire	None	Press	0	Press
7040	2021-03-29 12:12:24	D01P1	SR1210	177.649	collide	missile_1	fortress	FortressShot	0	GameEvent
7049	2021-03-29 12:12:24	D01P1	SR1210	177.882	press	thrust	None	Press	0	Press
7056	2021-03-29 12:12:24	D01P1	SR1210	178.082	press	right	None	Press	0	Press
7076	2021-03-29 12:12:24	D01P1	SR1210	178.449	press	fire	None	Press	0	Press
7078	2021-03-29 12:12:24	D01P1	SR1210	178.451	new_mine	friend	None	NewMine	0	GameEvent
7094	2021-03-29 12:12:24	D01P1	SR1210	178.915	press	fire	None	Press	0	Press
7097	2021-03-29 12:12:24	D01P1	SR1210	178.982	press	thrust	None	Press	0	Press
7109	2021-03-29 12:12:24	D01P1	SR1210	179.281	press	left	None	Press	0	Press
7118	2021-03-29 12:12:24	D01P1	SR1210	179.415	collide	missile_2	fortress	FortressShot	0	GameEvent
7128	2021-03-29 12:12:24	D01P1	SR1210	179.648	press	right	None	Press	0	Press
7160	2021-03-29 12:12:24	D01P1	SR1210	180.515	press	fire	None	Press	0	Press
7175	2021-03-29 12:12:24	D01P1	SR1210	180.881	press	fire	None	Press	0	Press
7192	2021-03-29 12:12:24	D01P1	SR1210	181.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
7198	2021-03-29 12:12:24	D01P1	SR1210	181.348	press	thrust	None	Press	0	Press
7200	2021-03-29 12:12:24	D01P1	SR1210	181.382	press	right	None	Press	0	Press
7217	2021-03-29 12:12:24	D01P1	SR1210	181.748	press	left	None	Press	0	Press
7235	2021-03-29 12:12:24	D01P1	SR1210	182.181	press	fire	None	Press	0	Press
7256	2021-03-29 12:12:24	D01P1	SR1210	182.648	press	thrust	None	Press	0	Press
7265	2021-03-29 12:12:24	D01P1	SR1210	182.881	press	left	None	Press	0	Press
7281	2021-03-29 12:12:24	D01P1	SR1210	183.315	press	right	None	Press	0	Press
7304	2021-03-29 12:12:24	D01P1	SR1210	183.848	press	fire	None	Press	0	Press
7307	2021-03-29 12:12:24	D01P1	SR1210	183.915	press	thrust	None	Press	0	Press
7324	2021-03-29 12:12:24	D01P1	SR1210	184.348	press	left	None	Press	0	Press
7339	2021-03-29 12:12:24	D01P1	SR1210	184.615	press	fire	None	Press	0	Press
7348	2021-03-29 12:12:24	D01P1	SR1210	184.849	press	right	None	Press	0	Press
7353	2021-03-29 12:12:24	D01P1	SR1210	184.981	press	thrust	None	Press	0	Press
7366	2021-03-29 12:12:24	D01P1	SR1210	185.249	bonus_available	None	None	NewBonus	0	GameEvent
7367	2021-03-29 12:12:24	D01P1	SR1210	185.281	press	thrust	None	Press	0	Press
7370	2021-03-29 12:12:24	D01P1	SR1210	185.348	press	fire	None	Press	0	Press
7394	2021-03-29 12:12:24	D01P1	SR1210	185.881	press	pnts	None	Press	0	Press
7396	2021-03-29 12:12:24	D01P1	SR1210	185.881	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7401	2021-03-29 12:12:24	D01P1	SR1210	185.948	collide	missile_1	fortress	FortressShot	0	GameEvent
7411	2021-03-29 12:12:24	D01P1	SR1210	186.215	press	thrust	None	Press	0	Press
7418	2021-03-29 12:12:24	D01P1	SR1210	186.352	new_mine	friend	None	NewMine	0	GameEvent
7419	2021-03-29 12:12:24	D01P1	SR1210	186.382	press	right	None	Press	0	Press
7430	2021-03-29 12:12:24	D01P1	SR1210	186.548	press	fire	None	Press	0	Press
7450	2021-03-29 12:12:24	D01P1	SR1210	187.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7454	2021-03-29 12:12:24	D01P1	SR1210	187.114	press	thrust	None	Press	0	Press
7457	2021-03-29 12:12:24	D01P1	SR1210	187.148	collide	mine_0	ship	ShipDamage	-50	Flight
7480	2021-03-29 12:12:24	D01P1	SR1210	187.681	press	fire	None	Press	0	Press
7489	2021-03-29 12:12:24	D01P1	SR1210	187.881	press	right	None	Press	0	Press
7495	2021-03-29 12:12:24	D01P1	SR1210	188.049	press	thrust	None	Press	0	Press
7510	2021-03-29 12:12:24	D01P1	SR1210	188.448	press	right	None	Press	0	Press
7517	2021-03-29 12:12:24	D01P1	SR1210	188.548	press	fire	None	Press	0	Press
7535	2021-03-29 12:12:24	D01P1	SR1210	188.982	collide	missile_1	fortress	FortressShot	0	GameEvent
7546	2021-03-29 12:12:24	D01P1	SR1210	189.249	press	thrust	None	Press	0	Press
7553	2021-03-29 12:12:24	D01P1	SR1210	189.448	press	right	None	Press	0	Press
7573	2021-03-29 12:12:24	D01P1	SR1210	189.881	press	fire	None	Press	0	Press
7600	2021-03-29 12:12:24	D01P1	SR1210	190.614	press	thrust	None	Press	0	Press
7605	2021-03-29 12:12:24	D01P1	SR1210	190.715	press	left	None	Press	0	Press
7628	2021-03-29 12:12:24	D01P1	SR1210	191.415	press	right	None	Press	0	Press
7647	2021-03-29 12:12:24	D01P1	SR1210	191.882	press	thrust	None	Press	0	Press
7664	2021-03-29 12:12:24	D01P1	SR1210	192.25	new_mine	foe	None	NewMine	0	GameEvent
7680	2021-03-29 12:12:24	D01P1	SR1210	192.616	bonus_available	None	None	NewBonus	0	GameEvent
7703	2021-03-29 12:12:24	D01P1	SR1210	193.316	press	pnts	None	Press	0	Press
7705	2021-03-29 12:12:24	D01P1	SR1210	193.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7721	2021-03-29 12:12:24	D01P1	SR1210	193.681	press	left	None	Press	0	Press
7736	2021-03-29 12:12:24	D01P1	SR1210	194.081	press	right	None	Press	0	Press
7749	2021-03-29 12:12:24	D01P1	SR1210	194.415	press	fire	None	Press	0	Press
7772	2021-03-29 12:12:24	D01P1	SR1210	194.949	collide	missile_0	fortress	FortressShot	0	GameEvent
7777	2021-03-29 12:12:24	D01P1	SR1210	195.081	press	right	None	Press	0	Press
7794	2021-03-29 12:12:24	D01P1	SR1210	195.548	press	thrust	None	Press	0	Press
7807	2021-03-29 12:12:24	D01P1	SR1210	195.814	press	right	None	Press	0	Press
7819	2021-03-29 12:12:24	D01P1	SR1210	196.115	press	thrust	None	Press	0	Press
7821	2021-03-29 12:12:24	D01P1	SR1210	196.148	press	fire	None	Press	0	Press
7849	2021-03-29 12:12:24	D01P1	SR1210	196.815	press	right	None	Press	0	Press
7852	2021-03-29 12:12:24	D01P1	SR1210	196.815	bonus_available	None	None	NewBonus	0	GameEvent
7856	2021-03-29 12:12:24	D01P1	SR1210	196.948	press	thrust	None	Press	0	Press
7867	2021-03-29 12:12:24	D01P1	SR1210	197.248	press	iff	None	Press	0	Press
7892	2021-03-29 12:12:24	D01P1	SR1210	197.816	press	shots	None	Press	0	Press
7894	2021-03-29 12:12:24	D01P1	SR1210	197.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7905	2021-03-29 12:12:24	D01P1	SR1210	198.048	press	right	None	Press	0	Press
7909	2021-03-29 12:12:24	D01P1	SR1210	198.116	press	thrust	None	Press	0	Press
7921	2021-03-29 12:12:24	D01P1	SR1210	198.382	press	fire	None	Press	0	Press
7940	2021-03-29 12:12:24	D01P1	SR1210	198.848	press	left	None	Press	0	Press
7948	2021-03-29 12:12:24	D01P1	SR1210	199.015	press	fire	None	Press	0	Press
7953	2021-03-29 12:12:24	D01P1	SR1210	199.148	press	thrust	None	Press	0	Press
7969	2021-03-29 12:12:24	D01P1	SR1210	199.548	collide	missile_1	fortress	FortressShot	0	GameEvent
7991	2021-03-29 12:12:24	D01P1	SR1210	200.081	press	right	None	Press	0	Press
8003	2021-03-29 12:12:24	D01P1	SR1210	200.381	press	fire	None	Press	0	Press
8037	2021-03-29 12:12:24	D01P1	SR1210	201.282	press	iff	None	Press	0	Press
8045	2021-03-29 12:12:24	D01P1	SR1210	201.448	press	iff	None	Press	0	Press
8055	2021-03-29 12:12:24	D01P1	SR1210	201.682	press	right	None	Press	0	Press
8078	2021-03-29 12:12:24	D01P1	SR1210	202.281	timeout	mine	None	MineExtinction	-50	Mine
8079	2021-03-29 12:12:24	D01P1	SR1210	202.314	press	pnts	None	Press	0	Press
8082	2021-03-29 12:12:24	D01P1	SR1210	202.314	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8095	2021-03-29 12:12:24	D01P1	SR1210	202.648	press	fire	None	Press	0	Press
8107	2021-03-29 12:12:24	D01P1	SR1210	202.848	press	thrust	None	Press	0	Press
8116	2021-03-29 12:12:24	D01P1	SR1210	203.115	press	left	None	Press	0	Press
8126	2021-03-29 12:12:24	D01P1	SR1210	203.348	press	thrust	None	Press	0	Press
8129	2021-03-29 12:12:24	D01P1	SR1210	203.415	press	right	None	Press	0	Press
8149	2021-03-29 12:12:24	D01P1	SR1210	203.814	press	right	None	Press	0	Press
8165	2021-03-29 12:12:24	D01P1	SR1210	204.215	bonus_available	None	None	NewBonus	0	GameEvent
8166	2021-03-29 12:12:24	D01P1	SR1210	204.248	press	thrust	None	Press	0	Press
8200	2021-03-29 12:12:24	D01P1	SR1210	205.115	press	right	None	Press	0	Press
8211	2021-03-29 12:12:24	D01P1	SR1210	205.416	press	fire	None	Press	0	Press
8212	2021-03-29 12:12:24	D01P1	SR1210	205.416	press	thrust	None	Press	0	Press
8234	2021-03-29 12:12:24	D01P1	SR1210	205.915	press	thrust	None	Press	0	Press
8242	2021-03-29 12:12:24	D01P1	SR1210	206.149	press	left	None	Press	0	Press
8258	2021-03-29 12:12:24	D01P1	SR1210	206.582	press	right	None	Press	0	Press
8286	2021-03-29 12:12:24	D01P1	SR1210	207.216	press	fire	None	Press	0	Press
8294	2021-03-29 12:12:24	D01P1	SR1210	207.35	new_mine	friend	None	NewMine	0	GameEvent
8317	2021-03-29 12:12:24	D01P1	SR1210	207.948	press	fire	None	Press	0	Press
8336	2021-03-29 12:12:24	D01P1	SR1210	208.482	press	right	None	Press	0	Press
8344	2021-03-29 12:12:24	D01P1	SR1210	208.715	press	thrust	None	Press	0	Press
8361	2021-03-29 12:12:24	D01P1	SR1210	209.048	press	right	None	Press	0	Press
8375	2021-03-29 12:12:24	D01P1	SR1210	209.448	press	thrust	None	Press	0	Press
8387	2021-03-29 12:12:24	D01P1	SR1210	209.748	press	left	None	Press	0	Press
8403	2021-03-29 12:12:24	D01P1	SR1210	210.081	press	left	None	Press	0	Press
8417	2021-03-29 12:12:24	D01P1	SR1210	210.416	press	right	None	Press	0	Press
8444	2021-03-29 12:12:24	D01P1	SR1210	211.081	press	fire	None	Press	0	Press
8452	2021-03-29 12:12:24	D01P1	SR1210	211.248	press	fire	None	Press	0	Press
8468	2021-03-29 12:12:24	D01P1	SR1210	211.681	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-03-29 12:12:24	D01P1	SR1210	211.815	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-03-29 12:12:24	D01P1	SR1210	211.849	destroyed	fortress	None	FortressDestruction	250	Fortress
8500	2021-03-29 12:12:24	D01P1	SR1210	212.415	press	right	None	Press	0	Press
8505	2021-03-29 12:12:24	D01P1	SR1210	212.549	press	thrust	None	Press	0	Press
8525	2021-03-29 12:12:24	D01P1	SR1210	213.014	press	thrust	None	Press	0	Press
8576	2021-03-29 12:12:24	D01P1	SR1210	214.481	press	thrust	None	Press	0	Press
8583	2021-03-29 12:12:24	D01P1	SR1210	214.682	press	right	None	Press	0	Press
8606	2021-03-29 12:12:24	D01P1	SR1210	215.216	press	thrust	None	Press	0	Press
8612	2021-03-29 12:12:24	D01P1	SR1210	215.381	press	right	None	Press	0	Press
8628	2021-03-29 12:12:24	D01P1	SR1210	215.748	bonus_available	None	None	NewBonus	0	GameEvent
8646	2021-03-29 12:12:24	D01P1	SR1210	216.248	press	pnts	None	Press	0	Press
8648	2021-03-29 12:12:24	D01P1	SR1210	216.248	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8670	2021-03-29 12:12:24	D01P1	SR1210	216.915	press	thrust	None	Press	0	Press
8682	2021-03-29 12:12:24	D01P1	SR1210	217.115	press	right	None	Press	0	Press
8686	2021-03-29 12:12:24	D01P1	SR1210	217.215	press	thrust	None	Press	0	Press
8693	2021-03-29 12:12:24	D01P1	SR1210	217.349	timeout	mine	None	MineExtinction	-50	Mine
8696	2021-03-29 12:12:24	D01P1	SR1210	217.415	press	fire	None	Press	0	Press
8717	2021-03-29 12:12:24	D01P1	SR1210	217.916	press	thrust	None	Press	0	Press
8719	2021-03-29 12:12:24	D01P1	SR1210	217.949	press	fire	None	Press	0	Press
8748	2021-03-29 12:12:24	D01P1	SR1210	218.649	collide	missile_1	fortress	FortressShot	0	GameEvent
8751	2021-03-29 12:12:24	D01P1	SR1210	218.715	press	right	None	Press	0	Press
8757	2021-03-29 12:12:24	D01P1	SR1210	218.881	press	thrust	None	Press	0	Press
8779	2021-03-29 12:12:24	D01P1	SR1210	219.382	press	thrust	None	Press	0	Press
8796	2021-03-29 12:12:24	D01P1	SR1210	219.815	press	fire	None	Press	0	Press
8801	2021-03-29 12:12:24	D01P1	SR1210	219.882	bonus_available	None	None	NewBonus	0	GameEvent
8822	2021-03-29 12:12:24	D01P1	SR1210	220.448	press	pnts	None	Press	0	Press
8824	2021-03-29 12:12:24	D01P1	SR1210	220.448	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8826	2021-03-29 12:12:24	D01P1	SR1210	220.481	press	right	None	Press	0	Press
8829	2021-03-29 12:12:24	D01P1	SR1210	220.548	press	thrust	None	Press	0	Press
8839	2021-03-29 12:12:24	D01P1	SR1210	220.748	press	left	None	Press	0	Press
8864	2021-03-29 12:12:24	D01P1	SR1210	221.382	press	right	None	Press	0	Press
8880	2021-03-29 12:12:24	D01P1	SR1210	221.815	press	thrust	None	Press	0	Press
8907	2021-03-29 12:12:24	D01P1	SR1210	222.449	press	left	None	Press	0	Press
8909	2021-03-29 12:12:24	D01P1	SR1210	222.451	new_mine	friend	None	NewMine	0	GameEvent
8918	2021-03-29 12:12:24	D01P1	SR1210	222.648	press	right	None	Press	0	Press
8940	2021-03-29 12:12:24	D01P1	SR1210	223.215	press	fire	None	Press	0	Press
8957	2021-03-29 12:12:24	D01P1	SR1210	223.614	press	thrust	None	Press	0	Press
8964	2021-03-29 12:12:24	D01P1	SR1210	223.782	press	fire	None	Press	0	Press
8970	2021-03-29 12:12:24	D01P1	SR1210	223.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
8990	2021-03-29 12:12:24	D01P1	SR1210	224.248	press	right	None	Press	0	Press
8994	2021-03-29 12:12:24	D01P1	SR1210	224.315	press	left	None	Press	0	Press
8998	2021-03-29 12:12:24	D01P1	SR1210	224.415	press	thrust	None	Press	0	Press
9017	2021-03-29 12:12:24	D01P1	SR1210	224.981	press	right	None	Press	0	Press
9047	2021-03-29 12:12:24	D01P1	SR1210	225.748	press	thrust	None	Press	0	Press
9087	2021-03-29 12:12:24	D01P1	SR1210	226.848	press	thrust	None	Press	0	Press
9099	2021-03-29 12:12:24	D01P1	SR1210	227.149	press	left	None	Press	0	Press
9106	2021-03-29 12:12:24	D01P1	SR1210	227.248	bonus_available	None	None	NewBonus	0	GameEvent
9124	2021-03-29 12:12:24	D01P1	SR1210	227.715	press	pnts	None	Press	0	Press
9126	2021-03-29 12:12:24	D01P1	SR1210	227.715	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9130	2021-03-29 12:12:24	D01P1	SR1210	227.781	press	thrust	None	Press	0	Press
