Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10569	2019-10-11 12:16:13	D05P1	LL0206	285.616	press	fire	None	Press	0	Press
10590	2019-10-11 12:16:13	D05P1	LL0206	286.149	press	iff	None	Press	0	Press
10598	2019-10-11 12:16:13	D05P1	LL0206	286.282	press	iff	None	Press	0	Press
10610	2019-10-11 12:16:13	D05P1	LL0206	286.481	press	fire	None	Press	0	Press
10635	2019-10-11 12:16:13	D05P1	LL0206	287.115	press	fire	None	Press	0	Press
10657	2019-10-11 12:16:13	D05P1	LL0206	287.615	press	thrust	None	Press	0	Press
10667	2019-10-11 12:16:13	D05P1	LL0206	287.848	press	left	None	Press	0	Press
10674	2019-10-11 12:16:13	D05P1	LL0206	288.048	press	thrust	None	Press	0	Press
10704	2019-10-11 12:16:13	D05P1	LL0206	288.782	press	right	None	Press	0	Press
10727	2019-10-11 12:16:13	D05P1	LL0206	289.448	press	right	None	Press	0	Press
10746	2019-10-11 12:16:13	D05P1	LL0206	289.881	press	thrust	None	Press	0	Press
10765	2019-10-11 12:16:13	D05P1	LL0206	290.415	press	thrust	None	Press	0	Press
10782	2019-10-11 12:16:13	D05P1	LL0206	290.782	press	right	None	Press	0	Press
10795	2019-10-11 12:16:13	D05P1	LL0206	291.116	press	thrust	None	Press	0	Press
10815	2019-10-11 12:16:13	D05P1	LL0206	291.582	press	left	None	Press	0	Press
10835	2019-10-11 12:16:13	D05P1	LL0206	292.081	press	fire	None	Press	0	Press
10857	2019-10-11 12:16:13	D05P1	LL0206	292.649	press	fire	None	Press	0	Press
10869	2019-10-11 12:16:13	D05P1	LL0206	292.981	press	right	None	Press	0	Press
10874	2019-10-11 12:16:13	D05P1	LL0206	293.049	collide	missile_1	fortress	FortressShot	0	GameEvent
10878	2019-10-11 12:16:13	D05P1	LL0206	293.148	press	fire	None	Press	0	Press
10894	2019-10-11 12:16:13	D05P1	LL0206	293.516	collide	missile_1	fortress	FortressShot	0	GameEvent
10902	2019-10-11 12:16:13	D05P1	LL0206	293.648	press	right	None	Press	0	Press
10908	2019-10-11 12:16:13	D05P1	LL0206	293.749	press	fire	None	Press	0	Press
10921	2019-10-11 12:16:13	D05P1	LL0206	294.115	press	right	None	Press	0	Press
10925	2019-10-11 12:16:13	D05P1	LL0206	294.161	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2019-10-11 12:16:13	D05P1	LL0206	294.283	timeout	mine	None	MineExtinction	-50	Mine
10936	2019-10-11 12:16:13	D05P1	LL0206	294.381	press	fire	None	Press	0	Press
10951	2019-10-11 12:16:13	D05P1	LL0206	294.715	press	right	None	Press	0	Press
10958	2019-10-11 12:16:13	D05P1	LL0206	294.849	collide	missile_0	fortress	FortressShot	0	GameEvent
10963	2019-10-11 12:16:13	D05P1	LL0206	294.982	press	fire	None	Press	0	Press
10969	2019-10-11 12:16:13	D05P1	LL0206	295.115	press	fire	None	Press	0	Press
10984	2019-10-11 12:16:13	D05P1	LL0206	295.481	collide	missile_0	fortress	FortressShot	0	GameEvent
10993	2019-10-11 12:16:13	D05P1	LL0206	295.616	collide	missile_0	fortress	FortressShot	0	GameEvent
10995	2019-10-11 12:16:13	D05P1	LL0206	295.649	destroyed	fortress	None	FortressDestruction	250	Fortress
11008	2019-10-11 12:16:13	D05P1	LL0206	295.949	press	right	None	Press	0	Press
11013	2019-10-11 12:16:13	D05P1	LL0206	296.082	press	thrust	None	Press	0	Press
11048	2019-10-11 12:16:13	D05P1	LL0206	296.982	press	fire	None	Press	0	Press
11061	2019-10-11 12:16:13	D05P1	LL0206	297.281	bonus_available	None	None	NewBonus	0	GameEvent
11068	2019-10-11 12:16:13	D05P1	LL0206	297.516	press	fire	None	Press	0	Press
11074	2019-10-11 12:16:13	D05P1	LL0206	297.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11082	2019-10-11 12:16:13	D05P1	LL0206	297.748	press	right	None	Press	0	Press
11097	2019-10-11 12:16:13	D05P1	LL0206	298.149	collide	missile_0	fortress	FortressShot	0	GameEvent
11100	2019-10-11 12:16:13	D05P1	LL0206	298.215	press	pnts	None	Press	0	Press
11102	2019-10-11 12:16:13	D05P1	LL0206	298.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11112	2019-10-11 12:16:13	D05P1	LL0206	298.448	press	fire	None	Press	0	Press
11129	2019-10-11 12:16:13	D05P1	LL0206	298.814	press	right	None	Press	0	Press
11136	2019-10-11 12:16:13	D05P1	LL0206	298.981	press	fire	None	Press	0	Press
11143	2019-10-11 12:16:13	D05P1	LL0206	299.115	collide	missile_0	fortress	FortressShot	0	GameEvent
11154	2019-10-11 12:16:13	D05P1	LL0206	299.371	new_mine	friend	None	NewMine	0	GameEvent
11162	2019-10-11 12:16:13	D05P1	LL0206	299.615	press	fire	None	Press	0	Press
11165	2019-10-11 12:16:13	D05P1	LL0206	299.649	collide	missile_0	fortress	FortressShot	0	GameEvent
11188	2019-10-11 12:16:13	D05P1	LL0206	300.215	press	fire	None	Press	0	Press
11192	2019-10-11 12:16:13	D05P1	LL0206	300.248	collide	missile_0	fortress	FortressShot	0	GameEvent
11205	2019-10-11 12:16:13	D05P1	LL0206	300.615	press	left	None	Press	0	Press
11232	2019-10-11 12:16:13	D05P1	LL0206	301.282	press	right	None	Press	0	Press
11240	2019-10-11 12:16:13	D05P1	LL0206	301.449	press	fire	None	Press	0	Press
11243	2019-10-11 12:16:13	D05P1	LL0206	301.462	bonus_available	None	None	NewBonus	0	GameEvent
11256	2019-10-11 12:16:13	D05P1	LL0206	301.748	press	thrust	None	Press	0	Press
11262	2019-10-11 12:16:13	D05P1	LL0206	301.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
11280	2019-10-11 12:16:13	D05P1	LL0206	302.182	press	right	None	Press	0	Press
11310	2019-10-11 12:16:13	D05P1	LL0206	302.948	press	thrust	None	Press	0	Press
11333	2019-10-11 12:16:13	D05P1	LL0206	303.582	press	left	None	Press	0	Press
11359	2019-10-11 12:16:13	D05P1	LL0206	304.215	press	fire	None	Press	0	Press
11376	2019-10-11 12:16:13	D05P1	LL0206	304.715	press	fire	None	Press	0	Press
11410	2019-10-11 12:16:13	D05P1	LL0206	305.582	press	fire	None	Press	0	Press
11436	2019-10-11 12:16:13	D05P1	LL0206	306.215	collide	missile_2	fortress	FortressShot	0	GameEvent
11440	2019-10-11 12:16:13	D05P1	LL0206	306.281	press	right	None	Press	0	Press
11448	2019-10-11 12:16:13	D05P1	LL0206	306.448	press	fire	None	Press	0	Press
11470	2019-10-11 12:16:13	D05P1	LL0206	306.969	new_mine	foe	None	NewMine	0	GameEvent
11475	2019-10-11 12:16:13	D05P1	LL0206	307.082	collide	missile_0	fortress	FortressShot	0	GameEvent
11476	2019-10-11 12:16:13	D05P1	LL0206	307.115	press	right	None	Press	0	Press
11484	2019-10-11 12:16:13	D05P1	LL0206	307.282	press	fire	None	Press	0	Press
11495	2019-10-11 12:16:13	D05P1	LL0206	307.548	press	thrust	None	Press	0	Press
11517	2019-10-11 12:16:13	D05P1	LL0206	308.082	press	shots	None	Press	0	Press
11520	2019-10-11 12:16:13	D05P1	LL0206	308.082	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11526	2019-10-11 12:16:13	D05P1	LL0206	308.214	press	iff	None	Press	0	Press
11534	2019-10-11 12:16:13	D05P1	LL0206	308.381	press	iff	None	Press	0	Press
11541	2019-10-11 12:16:13	D05P1	LL0206	308.515	press	iff	None	Press	0	Press
11550	2019-10-11 12:16:13	D05P1	LL0206	308.715	press	left	None	Press	0	Press
11555	2019-10-11 12:16:13	D05P1	LL0206	308.782	bonus_available	None	None	NewBonus	0	GameEvent
11564	2019-10-11 12:16:13	D05P1	LL0206	308.949	press	fire	None	Press	0	Press
11585	2019-10-11 12:16:13	D05P1	LL0206	309.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11599	2019-10-11 12:16:13	D05P1	LL0206	309.749	press	pnts	None	Press	0	Press
11606	2019-10-11 12:16:13	D05P1	LL0206	309.915	press	right	None	Press	0	Press
11622	2019-10-11 12:16:13	D05P1	LL0206	310.215	press	pnts	None	Press	0	Press
11632	2019-10-11 12:16:13	D05P1	LL0206	310.482	press	right	None	Press	0	Press
11643	2019-10-11 12:16:13	D05P1	LL0206	310.748	press	thrust	None	Press	0	Press
11661	2019-10-11 12:16:13	D05P1	LL0206	311.148	press	fire	None	Press	0	Press
11672	2019-10-11 12:16:13	D05P1	LL0206	311.415	press	right	None	Press	0	Press
11677	2019-10-11 12:16:13	D05P1	LL0206	311.483	collide	missile_0	fortress	FortressShot	0	GameEvent
11682	2019-10-11 12:16:13	D05P1	LL0206	311.615	press	fire	None	Press	0	Press
11696	2019-10-11 12:16:13	D05P1	LL0206	311.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11704	2019-10-11 12:16:13	D05P1	LL0206	312.082	press	right	None	Press	0	Press
11711	2019-10-11 12:16:13	D05P1	LL0206	312.215	press	fire	None	Press	0	Press
11722	2019-10-11 12:16:13	D05P1	LL0206	312.515	press	right	None	Press	0	Press
11726	2019-10-11 12:16:13	D05P1	LL0206	312.581	collide	missile_0	fortress	FortressShot	0	GameEvent
11732	2019-10-11 12:16:13	D05P1	LL0206	312.715	press	fire	None	Press	0	Press
11754	2019-10-11 12:16:13	D05P1	LL0206	313.148	collide	missile_0	fortress	FortressShot	0	GameEvent
11759	2019-10-11 12:16:13	D05P1	LL0206	313.281	press	fire	None	Press	0	Press
11766	2019-10-11 12:16:13	D05P1	LL0206	313.449	press	fire	None	Press	0	Press
11777	2019-10-11 12:16:13	D05P1	LL0206	313.715	collide	missile_0	fortress	FortressShot	0	GameEvent
11784	2019-10-11 12:16:13	D05P1	LL0206	313.915	press	right	None	Press	0	Press
11786	2019-10-11 12:16:13	D05P1	LL0206	313.915	collide	missile_0	fortress	FortressShot	0	GameEvent
11788	2019-10-11 12:16:13	D05P1	LL0206	313.948	destroyed	fortress	None	FortressDestruction	250	Fortress
11806	2019-10-11 12:16:13	D05P1	LL0206	314.282	press	thrust	None	Press	0	Press
11814	2019-10-11 12:16:13	D05P1	LL0206	314.505	new_mine	foe	None	NewMine	0	GameEvent
11822	2019-10-11 12:16:13	D05P1	LL0206	314.715	press	thrust	None	Press	0	Press
11841	2019-10-11 12:16:13	D05P1	LL0206	315.149	press	right	None	Press	0	Press
11850	2019-10-11 12:16:13	D05P1	LL0206	315.382	press	fire	None	Press	0	Press
11866	2019-10-11 12:16:13	D05P1	LL0206	315.815	press	iff	None	Press	0	Press
11874	2019-10-11 12:16:13	D05P1	LL0206	315.982	press	iff	None	Press	0	Press
11877	2019-10-11 12:16:13	D05P1	LL0206	315.982	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2019-10-11 12:16:13	D05P1	LL0206	316.183	press	right	None	Press	0	Press
11894	2019-10-11 12:16:13	D05P1	LL0206	316.315	press	fire	None	Press	0	Press
11912	2019-10-11 12:16:13	D05P1	LL0206	316.781	press	thrust	None	Press	0	Press
11918	2019-10-11 12:16:13	D05P1	LL0206	316.881	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11937	2019-10-11 12:16:13	D05P1	LL0206	317.214	press	right	None	Press	0	Press
11946	2019-10-11 12:16:13	D05P1	LL0206	317.448	press	fire	None	Press	0	Press
11966	2019-10-11 12:16:13	D05P1	LL0206	318.015	collide	missile_0	fortress	FortressShot	0	GameEvent
11967	2019-10-11 12:16:13	D05P1	LL0206	318.048	press	fire	None	Press	0	Press
11980	2019-10-11 12:16:13	D05P1	LL0206	318.282	press	right	None	Press	0	Press
11990	2019-10-11 12:16:13	D05P1	LL0206	318.515	collide	missile_0	fortress	FortressShot	0	GameEvent
11996	2019-10-11 12:16:13	D05P1	LL0206	318.682	press	fire	None	Press	0	Press
12000	2019-10-11 12:16:13	D05P1	LL0206	318.782	press	right	None	Press	0	Press
12018	2019-10-11 12:16:13	D05P1	LL0206	319.115	collide	missile_0	fortress	FortressShot	0	GameEvent
12019	2019-10-11 12:16:13	D05P1	LL0206	319.149	press	thrust	None	Press	0	Press
12033	2019-10-11 12:16:13	D05P1	LL0206	319.515	press	fire	None	Press	0	Press
12042	2019-10-11 12:16:13	D05P1	LL0206	319.75	press	right	None	Press	0	Press
12049	2019-10-11 12:16:13	D05P1	LL0206	319.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12055	2019-10-11 12:16:13	D05P1	LL0206	320.049	press	fire	None	Press	0	Press
12068	2019-10-11 12:16:13	D05P1	LL0206	320.282	press	right	None	Press	0	Press
12075	2019-10-11 12:16:13	D05P1	LL0206	320.382	bonus_available	None	None	NewBonus	0	GameEvent
12077	2019-10-11 12:16:13	D05P1	LL0206	320.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12081	2019-10-11 12:16:13	D05P1	LL0206	320.515	press	fire	None	Press	0	Press
12087	2019-10-11 12:16:13	D05P1	LL0206	320.649	press	right	None	Press	0	Press
12095	2019-10-11 12:16:13	D05P1	LL0206	320.815	collide	missile_0	fortress	FortressShot	0	GameEvent
12096	2019-10-11 12:16:13	D05P1	LL0206	320.848	press	pnts	None	Press	0	Press
12099	2019-10-11 12:16:13	D05P1	LL0206	320.849	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12109	2019-10-11 12:16:13	D05P1	LL0206	321.115	press	right	None	Press	0	Press
12116	2019-10-11 12:16:13	D05P1	LL0206	321.215	press	fire	None	Press	0	Press
12137	2019-10-11 12:16:13	D05P1	LL0206	321.748	press	fire	None	Press	0	Press
12147	2019-10-11 12:16:13	D05P1	LL0206	321.973	new_mine	foe	None	NewMine	0	GameEvent
12162	2019-10-11 12:16:13	D05P1	LL0206	322.349	press	fire	None	Press	0	Press
12181	2019-10-11 12:16:13	D05P1	LL0206	322.782	collide	missile_2	fortress	FortressShot	0	GameEvent
12182	2019-10-11 12:16:13	D05P1	LL0206	322.815	press	iff	None	Press	0	Press
12192	2019-10-11 12:16:13	D05P1	LL0206	322.982	press	iff	None	Press	0	Press
12198	2019-10-11 12:16:13	D05P1	LL0206	323.082	press	right	None	Press	0	Press
12201	2019-10-11 12:16:13	D05P1	LL0206	323.149	press	fire	None	Press	0	Press
12217	2019-10-11 12:16:13	D05P1	LL0206	323.482	press	thrust	None	Press	0	Press
12228	2019-10-11 12:16:13	D05P1	LL0206	323.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2019-10-11 12:16:13	D05P1	LL0206	323.981	press	fire	None	Press	0	Press
12248	2019-10-11 12:16:13	D05P1	LL0206	324.181	press	right	None	Press	0	Press
12266	2019-10-11 12:16:13	D05P1	LL0206	324.515	bonus_available	None	None	NewBonus	0	GameEvent
12269	2019-10-11 12:16:13	D05P1	LL0206	324.582	collide	missile_0	fortress	FortressShot	0	GameEvent
12274	2019-10-11 12:16:13	D05P1	LL0206	324.714	press	fire	None	Press	0	Press
12280	2019-10-11 12:16:13	D05P1	LL0206	324.849	press	fire	None	Press	0	Press
12306	2019-10-11 12:16:13	D05P1	LL0206	325.515	press	shots	None	Press	0	Press
12308	2019-10-11 12:16:13	D05P1	LL0206	325.515	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12317	2019-10-11 12:16:13	D05P1	LL0206	325.715	press	left	None	Press	0	Press
12323	2019-10-11 12:16:13	D05P1	LL0206	325.815	press	fire	None	Press	0	Press
12332	2019-10-11 12:16:13	D05P1	LL0206	326.048	press	right	None	Press	0	Press
12336	2019-10-11 12:16:13	D05P1	LL0206	326.115	press	fire	None	Press	0	Press
12346	2019-10-11 12:16:13	D05P1	LL0206	326.282	press	fire	None	Press	0	Press
12363	2019-10-11 12:16:13	D05P1	LL0206	326.715	press	left	None	Press	0	Press
12370	2019-10-11 12:16:13	D05P1	LL0206	326.815	collide	missile_1	fortress	FortressShot	0	GameEvent
12376	2019-10-11 12:16:13	D05P1	LL0206	326.949	collide	missile_1	fortress	FortressShot	0	GameEvent
12379	2019-10-11 12:16:13	D05P1	LL0206	326.982	destroyed	fortress	None	FortressDestruction	250	Fortress
12384	2019-10-11 12:16:13	D05P1	LL0206	327.049	press	fire	None	Press	0	Press
12390	2019-10-11 12:16:13	D05P1	LL0206	327.181	press	right	None	Press	0	Press
12405	2019-10-11 12:16:13	D05P1	LL0206	327.515	press	right	None	Press	0	Press
12407	2019-10-11 12:16:13	D05P1	LL0206	327.549	press	fire	None	Press	0	Press
12417	2019-10-11 12:16:13	D05P1	LL0206	327.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12432	2019-10-11 12:16:13	D05P1	LL0206	327.982	press	right	None	Press	0	Press
12440	2019-10-11 12:16:13	D05P1	LL0206	328.181	press	thrust	None	Press	0	Press
12464	2019-10-11 12:16:13	D05P1	LL0206	328.715	press	fire	None	Press	0	Press
12496	2019-10-11 12:16:13	D05P1	LL0206	329.548	press	left	None	Press	0	Press
12508	2019-10-11 12:16:13	D05P1	LL0206	329.848	press	fire	None	Press	0	Press
12534	2019-10-11 12:16:13	D05P1	LL0206	330.481	collide	missile_1	fortress	FortressShot	0	GameEvent
12537	2019-10-11 12:16:13	D05P1	LL0206	330.548	press	fire	None	Press	0	Press
12542	2019-10-11 12:16:13	D05P1	LL0206	330.649	press	right	None	Press	0	Press
12561	2019-10-11 12:16:13	D05P1	LL0206	331.181	press	fire	None	Press	0	Press
12573	2019-10-11 12:16:13	D05P1	LL0206	331.415	press	right	None	Press	0	Press
12585	2019-10-11 12:16:13	D05P1	LL0206	331.682	collide	missile_1	fortress	FortressShot	0	GameEvent
12595	2019-10-11 12:16:13	D05P1	LL0206	331.948	press	fire	None	Press	0	Press
12616	2019-10-11 12:16:13	D05P1	LL0206	332.416	collide	missile_1	fortress	FortressShot	0	GameEvent
12626	2019-10-11 12:16:13	D05P1	LL0206	332.648	press	fire	None	Press	0	Press
12634	2019-10-11 12:16:13	D05P1	LL0206	332.804	new_mine	friend	None	NewMine	0	GameEvent
12642	2019-10-11 12:16:13	D05P1	LL0206	333.048	collide	missile_0	fortress	FortressShot	0	GameEvent
12649	2019-10-11 12:16:13	D05P1	LL0206	333.215	press	fire	None	Press	0	Press
12668	2019-10-11 12:16:13	D05P1	LL0206	333.581	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2019-10-11 12:16:13	D05P1	LL0206	333.749	press	right	None	Press	0	Press
12681	2019-10-11 12:16:13	D05P1	LL0206	333.915	press	fire	None	Press	0	Press
12695	2019-10-11 12:16:13	D05P1	LL0206	334.249	collide	missile_0	fortress	FortressShot	0	GameEvent
12699	2019-10-11 12:16:13	D05P1	LL0206	334.349	press	right	None	Press	0	Press
12708	2019-10-11 12:16:13	D05P1	LL0206	334.481	press	fire	None	Press	0	Press
12723	2019-10-11 12:16:13	D05P1	LL0206	334.815	collide	missile_0	fortress	FortressShot	0	GameEvent
12728	2019-10-11 12:16:13	D05P1	LL0206	334.948	press	right	None	Press	0	Press
12733	2019-10-11 12:16:13	D05P1	LL0206	335.049	press	fire	None	Press	0	Press
12746	2019-10-11 12:16:13	D05P1	LL0206	335.349	collide	missile_0	fortress	FortressShot	0	GameEvent
12759	2019-10-11 12:16:13	D05P1	LL0206	335.649	press	fire	None	Press	0	Press
12777	2019-10-11 12:16:13	D05P1	LL0206	336.081	press	right	None	Press	0	Press
12801	2019-10-11 12:16:13	D05P1	LL0206	336.648	press	fire	None	Press	0	Press
12807	2019-10-11 12:16:13	D05P1	LL0206	336.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
12819	2019-10-11 12:16:13	D05P1	LL0206	336.981	press	left	None	Press	0	Press
12838	2019-10-11 12:16:13	D05P1	LL0206	337.449	press	left	None	Press	0	Press
12852	2019-10-11 12:16:13	D05P1	LL0206	337.715	press	fire	None	Press	0	Press
12863	2019-10-11 12:16:13	D05P1	LL0206	338.016	press	right	None	Press	0	Press
12871	2019-10-11 12:16:13	D05P1	LL0206	338.182	press	fire	None	Press	0	Press
12883	2019-10-11 12:16:13	D05P1	LL0206	338.483	press	thrust	None	Press	0	Press
12897	2019-10-11 12:16:13	D05P1	LL0206	338.729	collide	missile_1	fortress	FortressShot	0	GameEvent
12903	2019-10-11 12:16:13	D05P1	LL0206	338.882	press	fire	None	Press	0	Press
12926	2019-10-11 12:16:13	D05P1	LL0206	339.482	collide	missile_0	fortress	FortressShot	0	GameEvent
12927	2019-10-11 12:16:13	D05P1	LL0206	339.516	press	thrust	None	Press	0	Press
12936	2019-10-11 12:16:13	D05P1	LL0206	339.581	press	fire	None	Press	0	Press
12945	2019-10-11 12:16:13	D05P1	LL0206	339.782	press	fire	None	Press	0	Press
12962	2019-10-11 12:16:13	D05P1	LL0206	340.281	press	right	None	Press	0	Press
12986	2019-10-11 12:16:13	D05P1	LL0206	340.915	press	fire	None	Press	0	Press
12992	2019-10-11 12:16:13	D05P1	LL0206	341.049	press	fire	None	Press	0	Press
13011	2019-10-11 12:16:13	D05P1	LL0206	341.549	collide	missile_2	fortress	FortressShot	0	GameEvent
13020	2019-10-11 12:16:13	D05P1	LL0206	341.681	collide	missile_2	fortress	FortressShot	0	GameEvent
13022	2019-10-11 12:16:13	D05P1	LL0206	341.714	destroyed	fortress	None	FortressDestruction	250	Fortress
13028	2019-10-11 12:16:13	D05P1	LL0206	341.815	press	right	None	Press	0	Press
13033	2019-10-11 12:16:13	D05P1	LL0206	341.871	new_mine	friend	None	NewMine	0	GameEvent
13043	2019-10-11 12:16:13	D05P1	LL0206	342.115	press	thrust	None	Press	0	Press
13074	2019-10-11 12:16:13	D05P1	LL0206	342.948	press	fire	None	Press	0	Press
13090	2019-10-11 12:16:13	D05P1	LL0206	343.381	press	left	None	Press	0	Press
13096	2019-10-11 12:16:13	D05P1	LL0206	343.482	press	fire	None	Press	0	Press
13120	2019-10-11 12:16:13	D05P1	LL0206	344.082	press	fire	None	Press	0	Press
13123	2019-10-11 12:16:13	D05P1	LL0206	344.116	collide	missile_1	fortress	FortressShot	0	GameEvent
13148	2019-10-11 12:16:13	D05P1	LL0206	344.681	press	fire	None	Press	0	Press
13156	2019-10-11 12:16:13	D05P1	LL0206	344.848	press	right	None	Press	0	Press
13183	2019-10-11 12:16:13	D05P1	LL0206	345.615	press	right	None	Press	0	Press
13202	2019-10-11 12:16:13	D05P1	LL0206	346.015	press	fire	None	Press	0	Press
13220	2019-10-11 12:16:13	D05P1	LL0206	346.548	press	fire	None	Press	0	Press
13239	2019-10-11 12:16:13	D05P1	LL0206	346.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
13254	2019-10-11 12:16:13	D05P1	LL0206	347.214	press	left	None	Press	0	Press
13267	2019-10-11 12:16:13	D05P1	LL0206	347.548	press	fire	None	Press	0	Press
13291	2019-10-11 12:16:13	D05P1	LL0206	348.049	collide	missile_0	fortress	FortressShot	0	GameEvent
13295	2019-10-11 12:16:13	D05P1	LL0206	348.149	press	fire	None	Press	0	Press
13312	2019-10-11 12:16:13	D05P1	LL0206	348.615	press	right	None	Press	0	Press
13322	2019-10-11 12:16:13	D05P1	LL0206	348.782	press	fire	None	Press	0	Press
13341	2019-10-11 12:16:13	D05P1	LL0206	349.248	collide	missile_1	fortress	FortressShot	0	GameEvent
13346	2019-10-11 12:16:13	D05P1	LL0206	349.382	press	right	None	Press	0	Press
13352	2019-10-11 12:16:13	D05P1	LL0206	349.515	press	fire	None	Press	0	Press
13377	2019-10-11 12:16:13	D05P1	LL0206	350.015	collide	missile_0	fortress	FortressShot	0	GameEvent
13384	2019-10-11 12:16:13	D05P1	LL0206	350.214	press	right	None	Press	0	Press
13399	2019-10-11 12:16:13	D05P1	LL0206	350.616	press	fire	None	Press	0	Press
13422	2019-10-11 12:16:13	D05P1	LL0206	351.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13426	2019-10-11 12:16:13	D05P1	LL0206	351.216	press	fire	None	Press	0	Press
13445	2019-10-11 12:16:13	D05P1	LL0206	351.714	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2019-10-11 12:16:13	D05P1	LL0206	351.748	press	right	None	Press	0	Press
13455	2019-10-11 12:16:13	D05P1	LL0206	351.849	press	fire	None	Press	0	Press
13462	2019-10-11 12:16:13	D05P1	LL0206	351.965	new_mine	friend	None	NewMine	0	GameEvent
13475	2019-10-11 12:16:13	D05P1	LL0206	352.382	press	fire	None	Press	0	Press
13484	2019-10-11 12:16:13	D05P1	LL0206	352.615	press	left	None	Press	0	Press
13500	2019-10-11 12:16:13	D05P1	LL0206	352.949	collide	missile_1	fortress	FortressShot	0	GameEvent
13506	2019-10-11 12:16:13	D05P1	LL0206	353.081	press	fire	None	Press	0	Press
13513	2019-10-11 12:16:13	D05P1	LL0206	353.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
13526	2019-10-11 12:16:13	D05P1	LL0206	353.448	press	right	None	Press	0	Press
13547	2019-10-11 12:16:13	D05P1	LL0206	353.948	press	thrust	None	Press	0	Press
13568	2019-10-11 12:16:13	D05P1	LL0206	354.481	press	left	None	Press	0	Press
13586	2019-10-11 12:16:13	D05P1	LL0206	354.915	press	thrust	None	Press	0	Press
13590	2019-10-11 12:16:13	D05P1	LL0206	354.949	bonus_available	None	None	NewBonus	0	GameEvent
13602	2019-10-11 12:16:13	D05P1	LL0206	355.315	press	right	None	Press	0	Press
13618	2019-10-11 12:16:13	D05P1	LL0206	355.748	press	right	None	Press	0	Press
13633	2019-10-11 12:16:13	D05P1	LL0206	356.081	press	pnts	None	Press	0	Press
13635	2019-10-11 12:16:13	D05P1	LL0206	356.081	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13645	2019-10-11 12:16:13	D05P1	LL0206	356.315	press	fire	None	Press	0	Press
13659	2019-10-11 12:16:13	D05P1	LL0206	356.714	press	right	None	Press	0	Press
13661	2019-10-11 12:16:13	D05P1	LL0206	356.715	collide	missile_0	fortress	FortressShot	0	GameEvent
13668	2019-10-11 12:16:13	D05P1	LL0206	356.849	press	fire	None	Press	0	Press
13684	2019-10-11 12:16:13	D05P1	LL0206	357.149	press	right	None	Press	0	Press
13689	2019-10-11 12:16:13	D05P1	LL0206	357.215	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2019-10-11 12:16:13	D05P1	LL0206	357.315	press	fire	None	Press	0	Press
13703	2019-10-11 12:16:13	D05P1	LL0206	357.549	press	right	None	Press	0	Press
13710	2019-10-11 12:16:13	D05P1	LL0206	357.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13714	2019-10-11 12:16:13	D05P1	LL0206	357.782	press	fire	None	Press	0	Press
13734	2019-10-11 12:16:13	D05P1	LL0206	358.248	press	fire	None	Press	0	Press
13739	2019-10-11 12:16:13	D05P1	LL0206	358.304	new_mine	foe	None	NewMine	0	GameEvent
13743	2019-10-11 12:16:13	D05P1	LL0206	358.382	press	fire	None	Press	0	Press
13757	2019-10-11 12:16:13	D05P1	LL0206	358.684	collide	missile_1	fortress	FortressShot	0	GameEvent
13763	2019-10-11 12:16:13	D05P1	LL0206	358.849	collide	missile_1	fortress	FortressShot	0	GameEvent
13765	2019-10-11 12:16:13	D05P1	LL0206	358.881	destroyed	fortress	None	FortressDestruction	250	Fortress
13791	2019-10-11 12:16:13	D05P1	LL0206	359.481	press	iff	None	Press	0	Press
13798	2019-10-11 12:16:13	D05P1	LL0206	359.616	press	iff	None	Press	0	Press
13809	2019-10-11 12:16:13	D05P1	LL0206	359.848	press	left	None	Press	0	Press
13822	2019-10-11 12:16:13	D05P1	LL0206	360.082	press	right	None	Press	0	Press
13831	2019-10-11 12:16:13	D05P1	LL0206	360.315	press	fire	None	Press	0	Press
13840	2019-10-11 12:16:13	D05P1	LL0206	360.514	press	thrust	None	Press	0	Press
