Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4259	2019-11-06 08:38:12	D03P1	JM1704	134.724	press	fire	None	Press	0	Press
4289	2019-11-06 08:38:12	D03P1	JM1704	135.591	press	left	None	Press	0	Press
4298	2019-11-06 08:38:12	D03P1	JM1704	135.724	press	right	None	Press	0	Press
4304	2019-11-06 08:38:12	D03P1	JM1704	135.89	press	thrust	None	Press	0	Press
4310	2019-11-06 08:38:12	D03P1	JM1704	135.963	new_mine	friend	None	NewMine	0	GameEvent
4339	2019-11-06 08:38:12	D03P1	JM1704	136.657	press	left	None	Press	0	Press
4351	2019-11-06 08:38:12	D03P1	JM1704	136.99	press	left	None	Press	0	Press
4390	2019-11-06 08:38:12	D03P1	JM1704	138.024	press	left	None	Press	0	Press
4399	2019-11-06 08:38:12	D03P1	JM1704	138.226	press	fire	None	Press	0	Press
4422	2019-11-06 08:38:12	D03P1	JM1704	138.791	press	fire	None	Press	0	Press
4436	2019-11-06 08:38:12	D03P1	JM1704	139.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
4450	2019-11-06 08:38:12	D03P1	JM1704	139.39	press	left	None	Press	0	Press
4461	2019-11-06 08:38:12	D03P1	JM1704	139.657	press	thrust	None	Press	0	Press
4477	2019-11-06 08:38:12	D03P1	JM1704	139.99	press	left	None	Press	0	Press
4490	2019-11-06 08:38:12	D03P1	JM1704	140.257	bonus_available	None	None	NewBonus	0	GameEvent
4495	2019-11-06 08:38:12	D03P1	JM1704	140.39	press	thrust	None	Press	0	Press
4510	2019-11-06 08:38:12	D03P1	JM1704	140.69	press	right	None	Press	0	Press
4518	2019-11-06 08:38:12	D03P1	JM1704	140.89	press	thrust	None	Press	0	Press
4552	2019-11-06 08:38:12	D03P1	JM1704	141.758	press	shots	None	Press	0	Press
4554	2019-11-06 08:38:12	D03P1	JM1704	141.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4566	2019-11-06 08:38:12	D03P1	JM1704	142.057	press	right	None	Press	0	Press
4580	2019-11-06 08:38:12	D03P1	JM1704	142.425	press	fire	None	Press	0	Press
4584	2019-11-06 08:38:12	D03P1	JM1704	142.49	press	fire	None	Press	0	Press
4601	2019-11-06 08:38:12	D03P1	JM1704	142.858	press	right	None	Press	0	Press
4610	2019-11-06 08:38:12	D03P1	JM1704	143.091	press	fire	None	Press	0	Press
4632	2019-11-06 08:38:12	D03P1	JM1704	143.658	press	left	None	Press	0	Press
4650	2019-11-06 08:38:12	D03P1	JM1704	144.025	press	right	None	Press	0	Press
4658	2019-11-06 08:38:12	D03P1	JM1704	144.178	new_mine	foe	None	NewMine	0	GameEvent
4659	2019-11-06 08:38:12	D03P1	JM1704	144.191	press	fire	None	Press	0	Press
4674	2019-11-06 08:38:12	D03P1	JM1704	144.558	press	thrust	None	Press	0	Press
4686	2019-11-06 08:38:12	D03P1	JM1704	144.758	collide	missile_1	fortress	FortressShot	0	GameEvent
4698	2019-11-06 08:38:12	D03P1	JM1704	145.057	press	left	None	Press	0	Press
4722	2019-11-06 08:38:12	D03P1	JM1704	145.757	press	iff	None	Press	0	Press
4732	2019-11-06 08:38:12	D03P1	JM1704	145.891	press	iff	None	Press	0	Press
4735	2019-11-06 08:38:12	D03P1	JM1704	145.924	press	left	None	Press	0	Press
4747	2019-11-06 08:38:12	D03P1	JM1704	146.191	press	thrust	None	Press	0	Press
4765	2019-11-06 08:38:12	D03P1	JM1704	146.691	press	left	None	Press	0	Press
4776	2019-11-06 08:38:12	D03P1	JM1704	146.924	press	thrust	None	Press	0	Press
4797	2019-11-06 08:38:12	D03P1	JM1704	147.491	press	fire	None	Press	0	Press
4805	2019-11-06 08:38:12	D03P1	JM1704	147.625	bonus_available	None	None	NewBonus	0	GameEvent
4810	2019-11-06 08:38:12	D03P1	JM1704	147.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4822	2019-11-06 08:38:12	D03P1	JM1704	147.857	press	fire	None	Press	0	Press
4833	2019-11-06 08:38:12	D03P1	JM1704	148.123	press	left	None	Press	0	Press
4839	2019-11-06 08:38:12	D03P1	JM1704	148.29	press	thrust	None	Press	0	Press
4856	2019-11-06 08:38:12	D03P1	JM1704	148.76	press	left	None	Press	0	Press
4878	2019-11-06 08:38:12	D03P1	JM1704	149.257	press	left	None	Press	0	Press
4888	2019-11-06 08:38:12	D03P1	JM1704	149.524	press	thrust	None	Press	0	Press
4899	2019-11-06 08:38:12	D03P1	JM1704	149.79	press	right	None	Press	0	Press
4915	2019-11-06 08:38:12	D03P1	JM1704	150.157	press	thrust	None	Press	0	Press
4956	2019-11-06 08:38:12	D03P1	JM1704	151.158	press	left	None	Press	0	Press
4967	2019-11-06 08:38:12	D03P1	JM1704	151.458	press	thrust	None	Press	0	Press
4983	2019-11-06 08:38:12	D03P1	JM1704	151.858	press	left	None	Press	0	Press
5015	2019-11-06 08:38:12	D03P1	JM1704	152.725	press	fire	None	Press	0	Press
5020	2019-11-06 08:38:12	D03P1	JM1704	152.809	new_mine	friend	None	NewMine	0	GameEvent
5044	2019-11-06 08:38:12	D03P1	JM1704	153.424	press	left	None	Press	0	Press
5050	2019-11-06 08:38:12	D03P1	JM1704	153.558	press	fire	None	Press	0	Press
5062	2019-11-06 08:38:12	D03P1	JM1704	153.858	collide	missile_1	fortress	FortressShot	0	GameEvent
5076	2019-11-06 08:38:12	D03P1	JM1704	154.124	press	left	None	Press	0	Press
5085	2019-11-06 08:38:12	D03P1	JM1704	154.359	press	thrust	None	Press	0	Press
5103	2019-11-06 08:38:12	D03P1	JM1704	154.857	press	left	None	Press	0	Press
5126	2019-11-06 08:38:12	D03P1	JM1704	155.39	press	right	None	Press	0	Press
5140	2019-11-06 08:38:12	D03P1	JM1704	155.79	press	left	None	Press	0	Press
5143	2019-11-06 08:38:12	D03P1	JM1704	155.857	press	fire	None	Press	0	Press
5161	2019-11-06 08:38:12	D03P1	JM1704	156.258	press	left	None	Press	0	Press
5167	2019-11-06 08:38:12	D03P1	JM1704	156.391	press	thrust	None	Press	0	Press
5198	2019-11-06 08:38:12	D03P1	JM1704	157.191	press	right	None	Press	0	Press
5216	2019-11-06 08:38:12	D03P1	JM1704	157.658	press	thrust	None	Press	0	Press
5222	2019-11-06 08:38:12	D03P1	JM1704	157.823	press	left	None	Press	0	Press
5248	2019-11-06 08:38:12	D03P1	JM1704	158.491	collide	shell	0	ShipDamage	-50	Flight
5255	2019-11-06 08:38:12	D03P1	JM1704	158.591	press	right	None	Press	0	Press
5290	2019-11-06 08:38:12	D03P1	JM1704	159.558	press	fire	None	Press	0	Press
5294	2019-11-06 08:38:12	D03P1	JM1704	159.657	press	right	None	Press	0	Press
5305	2019-11-06 08:38:12	D03P1	JM1704	159.958	press	fire	None	Press	0	Press
5321	2019-11-06 08:38:12	D03P1	JM1704	160.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
5339	2019-11-06 08:38:12	D03P1	JM1704	160.657	press	thrust	None	Press	0	Press
5341	2019-11-06 08:38:12	D03P1	JM1704	160.69	press	left	None	Press	0	Press
5373	2019-11-06 08:38:12	D03P1	JM1704	161.457	press	right	None	Press	0	Press
5383	2019-11-06 08:38:12	D03P1	JM1704	161.724	press	thrust	None	Press	0	Press
5413	2019-11-06 08:38:12	D03P1	JM1704	162.491	press	right	None	Press	0	Press
5447	2019-11-06 08:38:12	D03P1	JM1704	163.391	press	fire	None	Press	0	Press
5464	2019-11-06 08:38:12	D03P1	JM1704	163.857	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2019-11-06 08:38:12	D03P1	JM1704	164.023	press	thrust	None	Press	0	Press
5490	2019-11-06 08:38:12	D03P1	JM1704	164.525	press	right	None	Press	0	Press
5504	2019-11-06 08:38:12	D03P1	JM1704	164.89	press	thrust	None	Press	0	Press
5522	2019-11-06 08:38:12	D03P1	JM1704	165.313	new_mine	foe	None	NewMine	0	GameEvent
5535	2019-11-06 08:38:12	D03P1	JM1704	165.658	press	right	None	Press	0	Press
5549	2019-11-06 08:38:12	D03P1	JM1704	166.058	press	left	None	Press	0	Press
5584	2019-11-06 08:38:12	D03P1	JM1704	167.057	press	iff	None	Press	0	Press
5595	2019-11-06 08:38:12	D03P1	JM1704	167.224	press	iff	None	Press	0	Press
5606	2019-11-06 08:38:12	D03P1	JM1704	167.491	press	fire	None	Press	0	Press
5612	2019-11-06 08:38:12	D03P1	JM1704	167.591	collide	mine_0	ship	ShipDamage	-50	Flight
5627	2019-11-06 08:38:12	D03P1	JM1704	167.958	press	thrust	None	Press	0	Press
5657	2019-11-06 08:38:12	D03P1	JM1704	168.724	press	left	None	Press	0	Press
5662	2019-11-06 08:38:12	D03P1	JM1704	168.824	press	thrust	None	Press	0	Press
5670	2019-11-06 08:38:12	D03P1	JM1704	169.058	press	right	None	Press	0	Press
5684	2019-11-06 08:38:12	D03P1	JM1704	169.358	press	thrust	None	Press	0	Press
5719	2019-11-06 08:38:12	D03P1	JM1704	170.291	press	right	None	Press	0	Press
5732	2019-11-06 08:38:12	D03P1	JM1704	170.657	press	fire	None	Press	0	Press
5737	2019-11-06 08:38:12	D03P1	JM1704	170.724	bonus_available	None	None	NewBonus	0	GameEvent
5761	2019-11-06 08:38:12	D03P1	JM1704	171.358	press	right	None	Press	0	Press
5770	2019-11-06 08:38:12	D03P1	JM1704	171.592	press	fire	None	Press	0	Press
5792	2019-11-06 08:38:12	D03P1	JM1704	172.157	press	thrust	None	Press	0	Press
5815	2019-11-06 08:38:12	D03P1	JM1704	172.676	new_mine	friend	None	NewMine	0	GameEvent
5826	2019-11-06 08:38:12	D03P1	JM1704	172.923	press	thrust	None	Press	0	Press
5834	2019-11-06 08:38:12	D03P1	JM1704	173.158	press	right	None	Press	0	Press
5866	2019-11-06 08:38:12	D03P1	JM1704	173.924	press	right	None	Press	0	Press
5874	2019-11-06 08:38:12	D03P1	JM1704	174.091	press	thrust	None	Press	0	Press
5905	2019-11-06 08:38:12	D03P1	JM1704	174.857	bonus_available	None	None	NewBonus	0	GameEvent
5910	2019-11-06 08:38:12	D03P1	JM1704	175.023	press	fire	None	Press	0	Press
5935	2019-11-06 08:38:12	D03P1	JM1704	175.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
5945	2019-11-06 08:38:12	D03P1	JM1704	175.757	press	left	None	Press	0	Press
5961	2019-11-06 08:38:12	D03P1	JM1704	176.191	press	left	None	Press	0	Press
5977	2019-11-06 08:38:12	D03P1	JM1704	176.525	press	thrust	None	Press	0	Press
5994	2019-11-06 08:38:12	D03P1	JM1704	176.991	press	left	None	Press	0	Press
6006	2019-11-06 08:38:12	D03P1	JM1704	177.224	press	thrust	None	Press	0	Press
6029	2019-11-06 08:38:12	D03P1	JM1704	177.79	press	right	None	Press	0	Press
6043	2019-11-06 08:38:12	D03P1	JM1704	178.19	press	right	None	Press	0	Press
6059	2019-11-06 08:38:12	D03P1	JM1704	178.491	press	fire	None	Press	0	Press
6082	2019-11-06 08:38:12	D03P1	JM1704	179.091	collide	missile_0	fortress	FortressShot	0	GameEvent
6096	2019-11-06 08:38:12	D03P1	JM1704	179.424	press	right	None	Press	0	Press
6105	2019-11-06 08:38:12	D03P1	JM1704	179.624	press	right	None	Press	0	Press
6125	2019-11-06 08:38:12	D03P1	JM1704	180.192	press	fire	None	Press	0	Press
6146	2019-11-06 08:38:12	D03P1	JM1704	180.644	new_mine	foe	None	NewMine	0	GameEvent
6147	2019-11-06 08:38:12	D03P1	JM1704	180.645	collide	missile_0	fortress	FortressShot	0	GameEvent
6151	2019-11-06 08:38:12	D03P1	JM1704	180.724	press	right	None	Press	0	Press
6174	2019-11-06 08:38:12	D03P1	JM1704	181.392	press	fire	None	Press	0	Press
6193	2019-11-06 08:38:12	D03P1	JM1704	181.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6205	2019-11-06 08:38:12	D03P1	JM1704	182.19	press	iff	None	Press	0	Press
6213	2019-11-06 08:38:12	D03P1	JM1704	182.324	press	iff	None	Press	0	Press
6220	2019-11-06 08:38:12	D03P1	JM1704	182.424	press	right	None	Press	0	Press
6242	2019-11-06 08:38:12	D03P1	JM1704	182.957	press	thrust	None	Press	0	Press
6264	2019-11-06 08:38:12	D03P1	JM1704	183.491	press	right	None	Press	0	Press
6277	2019-11-06 08:38:12	D03P1	JM1704	183.824	press	fire	None	Press	0	Press
6300	2019-11-06 08:38:12	D03P1	JM1704	184.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6317	2019-11-06 08:38:12	D03P1	JM1704	184.69	press	right	None	Press	0	Press
6325	2019-11-06 08:38:12	D03P1	JM1704	184.89	press	thrust	None	Press	0	Press
6350	2019-11-06 08:38:12	D03P1	JM1704	185.524	press	fire	None	Press	0	Press
6384	2019-11-06 08:38:12	D03P1	JM1704	186.424	bonus_available	None	None	NewBonus	0	GameEvent
6391	2019-11-06 08:38:12	D03P1	JM1704	186.558	press	right	None	Press	0	Press
6403	2019-11-06 08:38:12	D03P1	JM1704	186.857	press	fire	None	Press	0	Press
6433	2019-11-06 08:38:12	D03P1	JM1704	187.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6445	2019-11-06 08:38:12	D03P1	JM1704	187.924	press	right	None	Press	0	Press
6458	2019-11-06 08:38:12	D03P1	JM1704	188.258	press	fire	None	Press	0	Press
6492	2019-11-06 08:38:12	D03P1	JM1704	189.158	press	left	None	Press	0	Press
6502	2019-11-06 08:38:12	D03P1	JM1704	189.426	press	thrust	None	Press	0	Press
6506	2019-11-06 08:38:12	D03P1	JM1704	189.477	new_mine	foe	None	NewMine	0	GameEvent
6525	2019-11-06 08:38:12	D03P1	JM1704	189.892	press	right	None	Press	0	Press
6542	2019-11-06 08:38:12	D03P1	JM1704	190.323	press	left	None	Press	0	Press
6564	2019-11-06 08:38:12	D03P1	JM1704	190.857	press	iff	None	Press	0	Press
6571	2019-11-06 08:38:12	D03P1	JM1704	190.99	press	iff	None	Press	0	Press
6592	2019-11-06 08:38:12	D03P1	JM1704	191.557	press	left	None	Press	0	Press
6613	2019-11-06 08:38:12	D03P1	JM1704	192.024	press	fire	None	Press	0	Press
6624	2019-11-06 08:38:12	D03P1	JM1704	192.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6633	2019-11-06 08:38:12	D03P1	JM1704	192.424	press	left	None	Press	0	Press
6655	2019-11-06 08:38:12	D03P1	JM1704	192.991	press	thrust	None	Press	0	Press
6690	2019-11-06 08:38:12	D03P1	JM1704	193.857	press	right	None	Press	0	Press
6703	2019-11-06 08:38:12	D03P1	JM1704	194.224	press	thrust	None	Press	0	Press
6723	2019-11-06 08:38:12	D03P1	JM1704	194.725	press	right	None	Press	0	Press
6733	2019-11-06 08:38:12	D03P1	JM1704	194.958	press	thrust	None	Press	0	Press
6749	2019-11-06 08:38:12	D03P1	JM1704	195.358	press	right	None	Press	0	Press
6766	2019-11-06 08:38:12	D03P1	JM1704	195.757	press	fire	None	Press	0	Press
6787	2019-11-06 08:38:12	D03P1	JM1704	196.358	press	right	None	Press	0	Press
6795	2019-11-06 08:38:12	D03P1	JM1704	196.524	press	fire	None	Press	0	Press
6821	2019-11-06 08:38:12	D03P1	JM1704	197.191	press	thrust	None	Press	0	Press
6830	2019-11-06 08:38:12	D03P1	JM1704	197.378	new_mine	friend	None	NewMine	0	GameEvent
6843	2019-11-06 08:38:12	D03P1	JM1704	197.757	press	right	None	Press	0	Press
6871	2019-11-06 08:38:12	D03P1	JM1704	198.457	press	thrust	None	Press	0	Press
6899	2019-11-06 08:38:12	D03P1	JM1704	199.124	press	fire	None	Press	0	Press
6916	2019-11-06 08:38:12	D03P1	JM1704	199.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
6926	2019-11-06 08:38:12	D03P1	JM1704	199.69	press	thrust	None	Press	0	Press
6943	2019-11-06 08:38:12	D03P1	JM1704	200.091	press	left	None	Press	0	Press
6958	2019-11-06 08:38:12	D03P1	JM1704	200.491	press	thrust	None	Press	0	Press
6970	2019-11-06 08:38:12	D03P1	JM1704	200.79	press	left	None	Press	0	Press
6991	2019-11-06 08:38:12	D03P1	JM1704	201.323	press	right	None	Press	0	Press
7005	2019-11-06 08:38:12	D03P1	JM1704	201.657	press	thrust	None	Press	0	Press
7017	2019-11-06 08:38:12	D03P1	JM1704	201.923	press	left	None	Press	0	Press
7047	2019-11-06 08:38:12	D03P1	JM1704	202.758	press	fire	None	Press	0	Press
7099	2019-11-06 08:38:12	D03P1	JM1704	204.158	press	left	None	Press	0	Press
7109	2019-11-06 08:38:12	D03P1	JM1704	204.424	press	thrust	None	Press	0	Press
7117	2019-11-06 08:38:12	D03P1	JM1704	204.61	new_mine	friend	None	NewMine	0	GameEvent
7136	2019-11-06 08:38:12	D03P1	JM1704	204.991	press	right	None	Press	0	Press
7145	2019-11-06 08:38:12	D03P1	JM1704	205.225	press	thrust	None	Press	0	Press
7167	2019-11-06 08:38:12	D03P1	JM1704	205.825	press	fire	None	Press	0	Press
7178	2019-11-06 08:38:12	D03P1	JM1704	206.025	press	left	None	Press	0	Press
7189	2019-11-06 08:38:12	D03P1	JM1704	206.291	press	thrust	None	Press	0	Press
7194	2019-11-06 08:38:12	D03P1	JM1704	206.358	press	left	None	Press	0	Press
7196	2019-11-06 08:38:12	D03P1	JM1704	206.391	press	thrust	None	Press	0	Press
7210	2019-11-06 08:38:12	D03P1	JM1704	206.757	press	left	None	Press	0	Press
7236	2019-11-06 08:38:12	D03P1	JM1704	207.391	press	thrust	None	Press	0	Press
7253	2019-11-06 08:38:12	D03P1	JM1704	207.79	press	fire	None	Press	0	Press
7271	2019-11-06 08:38:12	D03P1	JM1704	208.225	press	fire	None	Press	0	Press
7285	2019-11-06 08:38:12	D03P1	JM1704	208.591	collide	missile_1	fortress	FortressShot	0	GameEvent
7293	2019-11-06 08:38:12	D03P1	JM1704	208.79	press	left	None	Press	0	Press
7316	2019-11-06 08:38:12	D03P1	JM1704	209.391	press	left	None	Press	0	Press
7327	2019-11-06 08:38:12	D03P1	JM1704	209.59	press	fire	None	Press	0	Press
7353	2019-11-06 08:38:12	D03P1	JM1704	210.29	press	thrust	None	Press	0	Press
7359	2019-11-06 08:38:12	D03P1	JM1704	210.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
7395	2019-11-06 08:38:12	D03P1	JM1704	211.19	press	left	None	Press	0	Press
7409	2019-11-06 08:38:12	D03P1	JM1704	211.591	press	right	None	Press	0	Press
7421	2019-11-06 08:38:12	D03P1	JM1704	211.891	press	fire	None	Press	0	Press
7432	2019-11-06 08:38:12	D03P1	JM1704	212.091	press	fire	None	Press	0	Press
7449	2019-11-06 08:38:12	D03P1	JM1704	212.591	press	thrust	None	Press	0	Press
7452	2019-11-06 08:38:12	D03P1	JM1704	212.602	collide	missile_0	fortress	FortressShot	0	GameEvent
7460	2019-11-06 08:38:12	D03P1	JM1704	212.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7463	2019-11-06 08:38:12	D03P1	JM1704	212.824	destroyed	fortress	None	FortressDestruction	250	Fortress
7488	2019-11-06 08:38:12	D03P1	JM1704	213.424	press	left	None	Press	0	Press
7517	2019-11-06 08:38:12	D03P1	JM1704	214.224	press	fire	None	Press	0	Press
7543	2019-11-06 08:38:12	D03P1	JM1704	214.957	collide	missile_0	fortress	FortressShot	0	GameEvent
7547	2019-11-06 08:38:12	D03P1	JM1704	215.057	press	left	None	Press	0	Press
7567	2019-11-06 08:38:12	D03P1	JM1704	215.458	press	right	None	Press	0	Press
7569	2019-11-06 08:38:12	D03P1	JM1704	215.478	new_mine	foe	None	NewMine	0	GameEvent
7583	2019-11-06 08:38:12	D03P1	JM1704	215.891	press	left	None	Press	0	Press
7590	2019-11-06 08:38:12	D03P1	JM1704	216.058	press	fire	None	Press	0	Press
7608	2019-11-06 08:38:12	D03P1	JM1704	216.491	press	right	None	Press	0	Press
7625	2019-11-06 08:38:12	D03P1	JM1704	216.923	press	thrust	None	Press	0	Press
7639	2019-11-06 08:38:12	D03P1	JM1704	217.225	press	left	None	Press	0	Press
7647	2019-11-06 08:38:12	D03P1	JM1704	217.391	press	thrust	None	Press	0	Press
7663	2019-11-06 08:38:12	D03P1	JM1704	217.825	press	iff	None	Press	0	Press
7670	2019-11-06 08:38:12	D03P1	JM1704	217.957	press	iff	None	Press	0	Press
7675	2019-11-06 08:38:12	D03P1	JM1704	218.023	press	left	None	Press	0	Press
7678	2019-11-06 08:38:12	D03P1	JM1704	218.057	press	thrust	None	Press	0	Press
7702	2019-11-06 08:38:12	D03P1	JM1704	218.591	press	left	None	Press	0	Press
7717	2019-11-06 08:38:12	D03P1	JM1704	218.991	press	left	None	Press	0	Press
7734	2019-11-06 08:38:12	D03P1	JM1704	219.358	press	fire	None	Press	0	Press
7752	2019-11-06 08:38:12	D03P1	JM1704	219.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7762	2019-11-06 08:38:12	D03P1	JM1704	219.957	press	fire	None	Press	0	Press
7788	2019-11-06 08:38:12	D03P1	JM1704	220.59	press	thrust	None	Press	0	Press
7804	2019-11-06 08:38:12	D03P1	JM1704	220.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7809	2019-11-06 08:38:12	D03P1	JM1704	221.058	bonus_available	None	None	NewBonus	0	GameEvent
7819	2019-11-06 08:38:12	D03P1	JM1704	221.291	press	left	None	Press	0	Press
7848	2019-11-06 08:38:12	D03P1	JM1704	222.124	press	left	None	Press	0	Press
7867	2019-11-06 08:38:12	D03P1	JM1704	222.524	press	thrust	None	Press	0	Press
7880	2019-11-06 08:38:12	D03P1	JM1704	222.891	press	right	None	Press	0	Press
7885	2019-11-06 08:38:12	D03P1	JM1704	223.024	press	thrust	None	Press	0	Press
7924	2019-11-06 08:38:12	D03P1	JM1704	224.024	press	right	None	Press	0	Press
7946	2019-11-06 08:38:12	D03P1	JM1704	224.524	press	thrust	None	Press	0	Press
7960	2019-11-06 08:38:12	D03P1	JM1704	224.877	new_mine	friend	None	NewMine	0	GameEvent
7971	2019-11-06 08:38:12	D03P1	JM1704	225.225	press	right	None	Press	0	Press
7985	2019-11-06 08:38:12	D03P1	JM1704	225.492	press	thrust	None	Press	0	Press
7988	2019-11-06 08:38:12	D03P1	JM1704	225.525	press	left	None	Press	0	Press
7993	2019-11-06 08:38:12	D03P1	JM1704	225.658	press	thrust	None	Press	0	Press
8010	2019-11-06 08:38:12	D03P1	JM1704	226.091	collide	shell	1	ShipDamage	-50	Flight
8042	2019-11-06 08:38:12	D03P1	JM1704	226.89	press	right	None	Press	0	Press
8056	2019-11-06 08:38:12	D03P1	JM1704	227.291	press	left	None	Press	0	Press
8075	2019-11-06 08:38:12	D03P1	JM1704	227.758	press	fire	None	Press	0	Press
8089	2019-11-06 08:38:12	D03P1	JM1704	228.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
8095	2019-11-06 08:38:12	D03P1	JM1704	228.158	press	right	None	Press	0	Press
