Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14052	2019-11-20 12:04:39	D03P1	CO1106	425.688	press	fire	None	Press	0	Press
14058	2019-11-20 12:04:39	D03P1	CO1106	425.821	press	fire	None	Press	0	Press
14074	2019-11-20 12:04:39	D03P1	CO1106	426.155	collide	missile_0	fortress	FortressShot	0	GameEvent
14082	2019-11-20 12:04:39	D03P1	CO1106	426.321	collide	missile_0	fortress	FortressShot	0	GameEvent
14084	2019-11-20 12:04:39	D03P1	CO1106	426.355	destroyed	fortress	None	FortressDestruction	250	Fortress
14115	2019-11-20 12:04:39	D03P1	CO1106	427.188	press	thrust	None	Press	0	Press
14127	2019-11-20 12:04:39	D03P1	CO1106	427.521	press	right	None	Press	0	Press
14151	2019-11-20 12:04:39	D03P1	CO1106	428.143	new_mine	friend	None	NewMine	0	GameEvent
14185	2019-11-20 12:04:39	D03P1	CO1106	429.122	press	fire	None	Press	0	Press
14206	2019-11-20 12:04:39	D03P1	CO1106	429.621	press	thrust	None	Press	0	Press
14215	2019-11-20 12:04:39	D03P1	CO1106	429.822	collide	missile_0	fortress	FortressShot	0	GameEvent
14235	2019-11-20 12:04:39	D03P1	CO1106	430.288	press	fire	None	Press	0	Press
14263	2019-11-20 12:04:39	D03P1	CO1106	431.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
14271	2019-11-20 12:04:39	D03P1	CO1106	431.155	press	right	None	Press	0	Press
14294	2019-11-20 12:04:39	D03P1	CO1106	431.688	press	thrust	None	Press	0	Press
14311	2019-11-20 12:04:39	D03P1	CO1106	432.155	press	fire	None	Press	0	Press
14340	2019-11-20 12:04:39	D03P1	CO1106	432.822	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2019-11-20 12:04:39	D03P1	CO1106	433.088	press	thrust	None	Press	0	Press
14365	2019-11-20 12:04:39	D03P1	CO1106	433.422	press	right	None	Press	0	Press
14380	2019-11-20 12:04:39	D03P1	CO1106	433.821	press	fire	None	Press	0	Press
14407	2019-11-20 12:04:39	D03P1	CO1106	434.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14414	2019-11-20 12:04:39	D03P1	CO1106	434.689	press	right	None	Press	0	Press
14436	2019-11-20 12:04:39	D03P1	CO1106	435.289	press	fire	None	Press	0	Press
14464	2019-11-20 12:04:39	D03P1	CO1106	435.922	collide	missile_0	fortress	FortressShot	0	GameEvent
14470	2019-11-20 12:04:39	D03P1	CO1106	436.088	press	thrust	None	Press	0	Press
14474	2019-11-20 12:04:39	D03P1	CO1106	436.148	new_mine	friend	None	NewMine	0	GameEvent
14487	2019-11-20 12:04:39	D03P1	CO1106	436.455	press	right	None	Press	0	Press
14502	2019-11-20 12:04:39	D03P1	CO1106	436.822	press	fire	None	Press	0	Press
14530	2019-11-20 12:04:39	D03P1	CO1106	437.522	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-11-20 12:04:39	D03P1	CO1106	437.721	press	right	None	Press	0	Press
14551	2019-11-20 12:04:39	D03P1	CO1106	438.088	press	right	None	Press	0	Press
14570	2019-11-20 12:04:39	D03P1	CO1106	438.488	press	fire	None	Press	0	Press
14611	2019-11-20 12:04:39	D03P1	CO1106	439.689	press	thrust	None	Press	0	Press
14618	2019-11-20 12:04:39	D03P1	CO1106	439.821	press	fire	None	Press	0	Press
14647	2019-11-20 12:04:39	D03P1	CO1106	440.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
14668	2019-11-20 12:04:39	D03P1	CO1106	440.922	press	fire	None	Press	0	Press
14680	2019-11-20 12:04:39	D03P1	CO1106	441.288	press	thrust	None	Press	0	Press
14698	2019-11-20 12:04:39	D03P1	CO1106	441.689	press	thrust	None	Press	0	Press
14708	2019-11-20 12:04:39	D03P1	CO1106	441.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14712	2019-11-20 12:04:39	D03P1	CO1106	441.988	press	thrust	None	Press	0	Press
14731	2019-11-20 12:04:39	D03P1	CO1106	442.422	press	right	None	Press	0	Press
14794	2019-11-20 12:04:39	D03P1	CO1106	444.222	press	fire	None	Press	0	Press
14825	2019-11-20 12:04:39	D03P1	CO1106	444.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2019-11-20 12:04:39	D03P1	CO1106	445.355	press	right	None	Press	0	Press
14852	2019-11-20 12:04:39	D03P1	CO1106	445.577	new_mine	friend	None	NewMine	0	GameEvent
14855	2019-11-20 12:04:39	D03P1	CO1106	445.655	press	right	None	Press	0	Press
14865	2019-11-20 12:04:39	D03P1	CO1106	445.922	press	thrust	None	Press	0	Press
14883	2019-11-20 12:04:39	D03P1	CO1106	446.388	press	thrust	None	Press	0	Press
14901	2019-11-20 12:04:39	D03P1	CO1106	446.822	press	right	None	Press	0	Press
14930	2019-11-20 12:04:39	D03P1	CO1106	447.521	press	fire	None	Press	0	Press
14944	2019-11-20 12:04:39	D03P1	CO1106	447.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
14964	2019-11-20 12:04:39	D03P1	CO1106	448.388	press	left	None	Press	0	Press
14993	2019-11-20 12:04:39	D03P1	CO1106	449.089	press	fire	None	Press	0	Press
15022	2019-11-20 12:04:39	D03P1	CO1106	449.889	press	fire	None	Press	0	Press
15044	2019-11-20 12:04:39	D03P1	CO1106	450.455	collide	missile_1	fortress	FortressShot	0	GameEvent
15057	2019-11-20 12:04:39	D03P1	CO1106	450.755	press	right	None	Press	0	Press
15100	2019-11-20 12:04:39	D03P1	CO1106	451.922	press	fire	None	Press	0	Press
15120	2019-11-20 12:04:39	D03P1	CO1106	452.455	press	thrust	None	Press	0	Press
15130	2019-11-20 12:04:39	D03P1	CO1106	452.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15144	2019-11-20 12:04:39	D03P1	CO1106	452.945	new_mine	friend	None	NewMine	0	GameEvent
15150	2019-11-20 12:04:39	D03P1	CO1106	453.121	press	right	None	Press	0	Press
15178	2019-11-20 12:04:39	D03P1	CO1106	453.855	press	right	None	Press	0	Press
15198	2019-11-20 12:04:39	D03P1	CO1106	454.422	press	fire	None	Press	0	Press
15233	2019-11-20 12:04:39	D03P1	CO1106	455.355	press	thrust	None	Press	0	Press
15239	2019-11-20 12:04:39	D03P1	CO1106	455.489	press	fire	None	Press	0	Press
15265	2019-11-20 12:04:39	D03P1	CO1106	456.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
15278	2019-11-20 12:04:39	D03P1	CO1106	456.322	press	thrust	None	Press	0	Press
15325	2019-11-20 12:04:39	D03P1	CO1106	457.588	press	fire	None	Press	0	Press
15357	2019-11-20 12:04:39	D03P1	CO1106	458.389	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2019-11-20 12:04:39	D03P1	CO1106	458.822	press	fire	None	Press	0	Press
15383	2019-11-20 12:04:39	D03P1	CO1106	458.99	press	fire	None	Press	0	Press
15423	2019-11-20 12:04:39	D03P1	CO1106	460.022	press	right	None	Press	0	Press
15436	2019-11-20 12:04:39	D03P1	CO1106	460.388	press	thrust	None	Press	0	Press
15466	2019-11-20 12:04:39	D03P1	CO1106	461.111	new_mine	foe	None	NewMine	0	GameEvent
15473	2019-11-20 12:04:39	D03P1	CO1106	461.355	press	right	None	Press	0	Press
15502	2019-11-20 12:04:39	D03P1	CO1106	462.089	press	thrust	None	Press	0	Press
15527	2019-11-20 12:04:39	D03P1	CO1106	462.721	press	thrust	None	Press	0	Press
15536	2019-11-20 12:04:39	D03P1	CO1106	462.955	press	iff	None	Press	0	Press
15543	2019-11-20 12:04:39	D03P1	CO1106	463.089	press	iff	None	Press	0	Press
15550	2019-11-20 12:04:39	D03P1	CO1106	463.221	press	right	None	Press	0	Press
15585	2019-11-20 12:04:39	D03P1	CO1106	464.123	press	fire	None	Press	0	Press
15597	2019-11-20 12:04:39	D03P1	CO1106	464.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15620	2019-11-20 12:04:39	D03P1	CO1106	464.888	press	left	None	Press	0	Press
15657	2019-11-20 12:04:39	D03P1	CO1106	465.922	press	left	None	Press	0	Press
15702	2019-11-20 12:04:39	D03P1	CO1106	467.088	press	thrust	None	Press	0	Press
15716	2019-11-20 12:04:39	D03P1	CO1106	467.456	press	right	None	Press	0	Press
15736	2019-11-20 12:04:39	D03P1	CO1106	467.922	press	fire	None	Press	0	Press
15742	2019-11-20 12:04:39	D03P1	CO1106	468.056	press	fire	None	Press	0	Press
15746	2019-11-20 12:04:39	D03P1	CO1106	468.122	bonus_available	None	None	NewBonus	0	GameEvent
15765	2019-11-20 12:04:39	D03P1	CO1106	468.722	press	thrust	None	Press	0	Press
15789	2019-11-20 12:04:39	D03P1	CO1106	469.322	press	right	None	Press	0	Press
15798	2019-11-20 12:04:39	D03P1	CO1106	469.483	new_mine	friend	None	NewMine	0	GameEvent
15804	2019-11-20 12:04:39	D03P1	CO1106	469.688	press	thrust	None	Press	0	Press
15825	2019-11-20 12:04:39	D03P1	CO1106	470.189	press	thrust	None	Press	0	Press
15836	2019-11-20 12:04:39	D03P1	CO1106	470.423	press	right	None	Press	0	Press
15877	2019-11-20 12:04:39	D03P1	CO1106	471.522	press	thrust	None	Press	0	Press
15897	2019-11-20 12:04:39	D03P1	CO1106	471.988	press	fire	None	Press	0	Press
15918	2019-11-20 12:04:39	D03P1	CO1106	472.622	press	thrust	None	Press	0	Press
15940	2019-11-20 12:04:39	D03P1	CO1106	473.188	press	right	None	Press	0	Press
15956	2019-11-20 12:04:39	D03P1	CO1106	473.622	press	fire	None	Press	0	Press
15984	2019-11-20 12:04:39	D03P1	CO1106	474.355	press	right	None	Press	0	Press
16010	2019-11-20 12:04:39	D03P1	CO1106	475.088	press	fire	None	Press	0	Press
16020	2019-11-20 12:04:39	D03P1	CO1106	475.356	press	thrust	None	Press	0	Press
16037	2019-11-20 12:04:39	D03P1	CO1106	475.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
16047	2019-11-20 12:04:39	D03P1	CO1106	475.856	press	thrust	None	Press	0	Press
16075	2019-11-20 12:04:39	D03P1	CO1106	476.589	press	fire	None	Press	0	Press
16081	2019-11-20 12:04:39	D03P1	CO1106	476.722	press	fire	None	Press	0	Press
16099	2019-11-20 12:04:39	D03P1	CO1106	477.088	press	thrust	None	Press	0	Press
16112	2019-11-20 12:04:39	D03P1	CO1106	477.455	press	right	None	Press	0	Press
16130	2019-11-20 12:04:39	D03P1	CO1106	477.955	press	thrust	None	Press	0	Press
16143	2019-11-20 12:04:39	D03P1	CO1106	478.221	press	right	None	Press	0	Press
16161	2019-11-20 12:04:39	D03P1	CO1106	478.755	press	thrust	None	Press	0	Press
16199	2019-11-20 12:04:39	D03P1	CO1106	479.689	bonus_available	None	None	NewBonus	0	GameEvent
16207	2019-11-20 12:04:39	D03P1	CO1106	479.922	press	right	None	Press	0	Press
16227	2019-11-20 12:04:39	D03P1	CO1106	480.388	press	thrust	None	Press	0	Press
16239	2019-11-20 12:04:39	D03P1	CO1106	480.721	press	thrust	None	Press	0	Press
16244	2019-11-20 12:04:39	D03P1	CO1106	480.816	new_mine	friend	None	NewMine	0	GameEvent
16255	2019-11-20 12:04:39	D03P1	CO1106	481.088	press	left	None	Press	0	Press
16271	2019-11-20 12:04:39	D03P1	CO1106	481.423	press	left	None	Press	0	Press
16332	2019-11-20 12:04:39	D03P1	CO1106	483.155	press	fire	None	Press	0	Press
16342	2019-11-20 12:04:39	D03P1	CO1106	483.321	press	fire	None	Press	0	Press
16359	2019-11-20 12:04:39	D03P1	CO1106	483.755	collide	missile_0	fortress	FortressShot	0	GameEvent
16366	2019-11-20 12:04:39	D03P1	CO1106	483.922	collide	missile_0	fortress	FortressShot	0	GameEvent
16368	2019-11-20 12:04:39	D03P1	CO1106	483.954	destroyed	fortress	None	FortressDestruction	250	Fortress
16388	2019-11-20 12:04:39	D03P1	CO1106	484.422	press	right	None	Press	0	Press
16428	2019-11-20 12:04:39	D03P1	CO1106	485.556	press	fire	None	Press	0	Press
16444	2019-11-20 12:04:39	D03P1	CO1106	485.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
16478	2019-11-20 12:04:39	D03P1	CO1106	486.756	press	left	None	Press	0	Press
16492	2019-11-20 12:04:39	D03P1	CO1106	487.121	press	thrust	None	Press	0	Press
16514	2019-11-20 12:04:39	D03P1	CO1106	487.655	press	fire	None	Press	0	Press
16545	2019-11-20 12:04:39	D03P1	CO1106	488.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16549	2019-11-20 12:04:39	D03P1	CO1106	488.555	press	thrust	None	Press	0	Press
16568	2019-11-20 12:04:39	D03P1	CO1106	489.055	press	fire	None	Press	0	Press
16599	2019-11-20 12:04:39	D03P1	CO1106	489.821	collide	missile_0	fortress	FortressShot	0	GameEvent
16604	2019-11-20 12:04:39	D03P1	CO1106	489.922	press	right	None	Press	0	Press
16621	2019-11-20 12:04:39	D03P1	CO1106	490.322	press	fire	None	Press	0	Press
16648	2019-11-20 12:04:39	D03P1	CO1106	491.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16650	2019-11-20 12:04:39	D03P1	CO1106	491.078	new_mine	friend	None	NewMine	0	GameEvent
16657	2019-11-20 12:04:39	D03P1	CO1106	491.188	bonus_available	None	None	NewBonus	0	GameEvent
16699	2019-11-20 12:04:39	D03P1	CO1106	492.355	press	shots	None	Press	0	Press
16701	2019-11-20 12:04:39	D03P1	CO1106	492.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16766	2019-11-20 12:04:39	D03P1	CO1106	494.121	press	fire	None	Press	0	Press
16796	2019-11-20 12:04:39	D03P1	CO1106	494.922	press	fire	None	Press	0	Press
16805	2019-11-20 12:04:39	D03P1	CO1106	495.188	press	right	None	Press	0	Press
16823	2019-11-20 12:04:39	D03P1	CO1106	495.555	press	fire	None	Press	0	Press
16833	2019-11-20 12:04:39	D03P1	CO1106	495.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
16857	2019-11-20 12:04:39	D03P1	CO1106	496.355	press	right	None	Press	0	Press
16873	2019-11-20 12:04:39	D03P1	CO1106	496.689	press	thrust	None	Press	0	Press
16886	2019-11-20 12:04:39	D03P1	CO1106	496.988	press	right	None	Press	0	Press
16906	2019-11-20 12:04:39	D03P1	CO1106	497.488	press	left	None	Press	0	Press
16919	2019-11-20 12:04:39	D03P1	CO1106	497.821	press	thrust	None	Press	0	Press
16929	2019-11-20 12:04:39	D03P1	CO1106	498.055	press	right	None	Press	0	Press
16985	2019-11-20 12:04:39	D03P1	CO1106	499.521	press	fire	None	Press	0	Press
17011	2019-11-20 12:04:39	D03P1	CO1106	500.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17017	2019-11-20 12:04:39	D03P1	CO1106	500.355	press	thrust	None	Press	0	Press
17032	2019-11-20 12:04:39	D03P1	CO1106	500.688	press	right	None	Press	0	Press
17042	2019-11-20 12:04:39	D03P1	CO1106	500.878	new_mine	friend	None	NewMine	0	GameEvent
17073	2019-11-20 12:04:39	D03P1	CO1106	501.755	press	fire	None	Press	0	Press
17097	2019-11-20 12:04:39	D03P1	CO1106	502.355	collide	missile_0	fortress	FortressShot	0	GameEvent
17107	2019-11-20 12:04:39	D03P1	CO1106	502.555	press	right	None	Press	0	Press
17119	2019-11-20 12:04:39	D03P1	CO1106	502.821	press	thrust	None	Press	0	Press
17148	2019-11-20 12:04:39	D03P1	CO1106	503.622	press	right	None	Press	0	Press
17175	2019-11-20 12:04:39	D03P1	CO1106	504.355	press	fire	None	Press	0	Press
17190	2019-11-20 12:04:39	D03P1	CO1106	504.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
17212	2019-11-20 12:04:39	D03P1	CO1106	505.155	press	thrust	None	Press	0	Press
17223	2019-11-20 12:04:39	D03P1	CO1106	505.455	press	right	None	Press	0	Press
17241	2019-11-20 12:04:39	D03P1	CO1106	505.888	press	fire	None	Press	0	Press
17262	2019-11-20 12:04:39	D03P1	CO1106	506.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17275	2019-11-20 12:04:39	D03P1	CO1106	506.688	press	right	None	Press	0	Press
17288	2019-11-20 12:04:39	D03P1	CO1106	507.022	press	fire	None	Press	0	Press
17312	2019-11-20 12:04:39	D03P1	CO1106	507.589	press	right	None	Press	0	Press
17328	2019-11-20 12:04:39	D03P1	CO1106	508.088	press	fire	None	Press	0	Press
17359	2019-11-20 12:04:39	D03P1	CO1106	508.888	press	right	None	Press	0	Press
17377	2019-11-20 12:04:39	D03P1	CO1106	509.389	press	thrust	None	Press	0	Press
17394	2019-11-20 12:04:39	D03P1	CO1106	509.749	new_mine	friend	None	NewMine	0	GameEvent
17424	2019-11-20 12:04:39	D03P1	CO1106	510.622	press	fire	None	Press	0	Press
17451	2019-11-20 12:04:39	D03P1	CO1106	511.355	press	left	None	Press	0	Press
17486	2019-11-20 12:04:39	D03P1	CO1106	512.255	press	fire	None	Press	0	Press
17498	2019-11-20 12:04:39	D03P1	CO1106	512.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
17508	2019-11-20 12:04:39	D03P1	CO1106	512.655	press	thrust	None	Press	0	Press
17520	2019-11-20 12:04:39	D03P1	CO1106	512.888	press	right	None	Press	0	Press
17543	2019-11-20 12:04:39	D03P1	CO1106	513.521	press	right	None	Press	0	Press
17560	2019-11-20 12:04:39	D03P1	CO1106	513.889	press	thrust	None	Press	0	Press
17573	2019-11-20 12:04:39	D03P1	CO1106	514.222	press	right	None	Press	0	Press
17596	2019-11-20 12:04:39	D03P1	CO1106	514.755	press	thrust	None	Press	0	Press
17613	2019-11-20 12:04:39	D03P1	CO1106	515.221	press	fire	None	Press	0	Press
17659	2019-11-20 12:04:39	D03P1	CO1106	516.422	press	fire	None	Press	0	Press
17690	2019-11-20 12:04:39	D03P1	CO1106	517.222	collide	missile_1	fortress	FortressShot	0	GameEvent
17696	2019-11-20 12:04:39	D03P1	CO1106	517.388	press	right	None	Press	0	Press
17705	2019-11-20 12:04:39	D03P1	CO1106	517.545	new_mine	foe	None	NewMine	0	GameEvent
17713	2019-11-20 12:04:39	D03P1	CO1106	517.788	press	thrust	None	Press	0	Press
17742	2019-11-20 12:04:39	D03P1	CO1106	518.522	press	right	None	Press	0	Press
17772	2019-11-20 12:04:39	D03P1	CO1106	519.288	press	iff	None	Press	0	Press
17779	2019-11-20 12:04:39	D03P1	CO1106	519.422	press	iff	None	Press	0	Press
17808	2019-11-20 12:04:39	D03P1	CO1106	520.155	press	fire	None	Press	0	Press
17829	2019-11-20 12:04:39	D03P1	CO1106	520.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17853	2019-11-20 12:04:39	D03P1	CO1106	521.222	press	left	None	Press	0	Press
17870	2019-11-20 12:04:39	D03P1	CO1106	521.622	bonus_available	None	None	NewBonus	0	GameEvent
17872	2019-11-20 12:04:39	D03P1	CO1106	521.688	press	fire	None	Press	0	Press
17905	2019-11-20 12:04:39	D03P1	CO1106	522.621	press	fire	None	Press	0	Press
17932	2019-11-20 12:04:39	D03P1	CO1106	523.322	press	thrust	None	Press	0	Press
17934	2019-11-20 12:04:39	D03P1	CO1106	523.323	collide	missile_1	fortress	FortressShot	0	GameEvent
17956	2019-11-20 12:04:39	D03P1	CO1106	523.855	press	right	None	Press	0	Press
17980	2019-11-20 12:04:39	D03P1	CO1106	524.488	press	thrust	None	Press	0	Press
17989	2019-11-20 12:04:39	D03P1	CO1106	524.721	press	right	None	Press	0	Press
18018	2019-11-20 12:04:39	D03P1	CO1106	525.422	press	fire	None	Press	0	Press
18033	2019-11-20 12:04:39	D03P1	CO1106	525.779	new_mine	friend	None	NewMine	0	GameEvent
18054	2019-11-20 12:04:39	D03P1	CO1106	526.355	press	fire	None	Press	0	Press
18075	2019-11-20 12:04:39	D03P1	CO1106	526.888	collide	missile_1	fortress	FortressShot	0	GameEvent
18097	2019-11-20 12:04:39	D03P1	CO1106	527.388	press	right	None	Press	0	Press
18134	2019-11-20 12:04:39	D03P1	CO1106	528.387	press	fire	None	Press	0	Press
18153	2019-11-20 12:04:39	D03P1	CO1106	528.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
18178	2019-11-20 12:04:39	D03P1	CO1106	529.388	press	left	None	Press	0	Press
18188	2019-11-20 12:04:39	D03P1	CO1106	529.656	press	thrust	None	Press	0	Press
18225	2019-11-20 12:04:39	D03P1	CO1106	530.688	press	fire	None	Press	0	Press
18251	2019-11-20 12:04:39	D03P1	CO1106	531.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18255	2019-11-20 12:04:39	D03P1	CO1106	531.455	press	thrust	None	Press	0	Press
18275	2019-11-20 12:04:39	D03P1	CO1106	532.022	press	right	None	Press	0	Press
18296	2019-11-20 12:04:39	D03P1	CO1106	532.555	press	fire	None	Press	0	Press
18301	2019-11-20 12:04:39	D03P1	CO1106	532.655	press	fire	None	Press	0	Press
18312	2019-11-20 12:04:39	D03P1	CO1106	532.888	press	fire	None	Press	0	Press
18326	2019-11-20 12:04:39	D03P1	CO1106	533.121	bonus_available	None	None	NewBonus	0	GameEvent
18349	2019-11-20 12:04:39	D03P1	CO1106	533.855	press	thrust	None	Press	0	Press
18354	2019-11-20 12:04:39	D03P1	CO1106	533.945	new_mine	foe	None	NewMine	0	GameEvent
18362	2019-11-20 12:04:39	D03P1	CO1106	534.088	press	right	None	Press	0	Press
18387	2019-11-20 12:04:39	D03P1	CO1106	534.722	press	thrust	None	Press	0	Press
18405	2019-11-20 12:04:39	D03P1	CO1106	535.088	press	thrust	None	Press	0	Press
18420	2019-11-20 12:04:39	D03P1	CO1106	535.488	press	left	None	Press	0	Press
18438	2019-11-20 12:04:39	D03P1	CO1106	535.989	press	iff	None	Press	0	Press
18450	2019-11-20 12:04:39	D03P1	CO1106	536.155	press	iff	None	Press	0	Press
18468	2019-11-20 12:04:39	D03P1	CO1106	536.622	press	fire	None	Press	0	Press
18478	2019-11-20 12:04:39	D03P1	CO1106	536.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18498	2019-11-20 12:04:39	D03P1	CO1106	537.222	press	right	None	Press	0	Press
18505	2019-11-20 12:04:39	D03P1	CO1106	537.321	bonus_available	None	None	NewBonus	0	GameEvent
18537	2019-11-20 12:04:39	D03P1	CO1106	538.222	press	thrust	None	Press	0	Press
18548	2019-11-20 12:04:39	D03P1	CO1106	538.522	press	right	None	Press	0	Press
18565	2019-11-20 12:04:39	D03P1	CO1106	538.988	press	thrust	None	Press	0	Press
18602	2019-11-20 12:04:39	D03P1	CO1106	539.955	press	fire	None	Press	0	Press
18625	2019-11-20 12:04:39	D03P1	CO1106	540.455	collide	missile_0	fortress	FortressShot	0	GameEvent
18635	2019-11-20 12:04:39	D03P1	CO1106	540.723	press	right	None	Press	0	Press
18655	2019-11-20 12:04:39	D03P1	CO1106	541.188	press	thrust	None	Press	0	Press
18679	2019-11-20 12:04:39	D03P1	CO1106	541.855	press	fire	None	Press	0	Press
18684	2019-11-20 12:04:39	D03P1	CO1106	541.945	new_mine	foe	None	NewMine	0	GameEvent
18687	2019-11-20 12:04:39	D03P1	CO1106	542.022	press	fire	None	Press	0	Press
18706	2019-11-20 12:04:39	D03P1	CO1106	542.435	collide	missile_0	fortress	FortressShot	0	GameEvent
18712	2019-11-20 12:04:39	D03P1	CO1106	542.555	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2019-11-20 12:04:39	D03P1	CO1106	542.588	destroyed	fortress	None	FortressDestruction	250	Fortress
18749	2019-11-20 12:04:39	D03P1	CO1106	543.521	press	right	None	Press	0	Press
18770	2019-11-20 12:04:39	D03P1	CO1106	544.122	press	iff	None	Press	0	Press
18780	2019-11-20 12:04:39	D03P1	CO1106	544.255	press	iff	None	Press	0	Press
18798	2019-11-20 12:04:39	D03P1	CO1106	544.688	bonus_available	None	None	NewBonus	0	GameEvent
18840	2019-11-20 12:04:39	D03P1	CO1106	545.956	press	fire	None	Press	0	Press
18864	2019-11-20 12:04:39	D03P1	CO1106	546.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18907	2019-11-20 12:04:39	D03P1	CO1106	547.555	press	thrust	None	Press	0	Press
18929	2019-11-20 12:04:39	D03P1	CO1106	548.155	press	thrust	None	Press	0	Press
18946	2019-11-20 12:04:39	D03P1	CO1106	548.521	press	fire	None	Press	0	Press
18969	2019-11-20 12:04:39	D03P1	CO1106	549.122	collide	missile_0	fortress	FortressShot	0	GameEvent
18983	2019-11-20 12:04:39	D03P1	CO1106	549.455	press	right	None	Press	0	Press
19005	2019-11-20 12:04:39	D03P1	CO1106	550.088	press	fire	None	Press	0	Press
19031	2019-11-20 12:04:39	D03P1	CO1106	550.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19053	2019-11-20 12:04:39	D03P1	CO1106	551.323	press	right	None	Press	0	Press
19066	2019-11-20 12:04:39	D03P1	CO1106	551.546	new_mine	foe	None	NewMine	0	GameEvent
19075	2019-11-20 12:04:39	D03P1	CO1106	551.822	press	fire	None	Press	0	Press
19088	2019-11-20 12:04:39	D03P1	CO1106	552.188	press	thrust	None	Press	0	Press
19103	2019-11-20 12:04:39	D03P1	CO1106	552.455	collide	missile_0	fortress	FortressShot	0	GameEvent
19112	2019-11-20 12:04:39	D03P1	CO1106	552.655	press	left	None	Press	0	Press
19133	2019-11-20 12:04:39	D03P1	CO1106	553.255	press	iff	None	Press	0	Press
19145	2019-11-20 12:04:39	D03P1	CO1106	553.422	press	iff	None	Press	0	Press
19149	2019-11-20 12:04:39	D03P1	CO1106	553.455	press	left	None	Press	0	Press
19160	2019-11-20 12:04:39	D03P1	CO1106	553.755	press	fire	None	Press	0	Press
19165	2019-11-20 12:04:39	D03P1	CO1106	553.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19192	2019-11-20 12:04:39	D03P1	CO1106	554.422	press	right	None	Press	0	Press
19241	2019-11-20 12:04:39	D03P1	CO1106	555.788	press	fire	None	Press	0	Press
19256	2019-11-20 12:04:39	D03P1	CO1106	556.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19273	2019-11-20 12:04:39	D03P1	CO1106	556.555	press	right	None	Press	0	Press
19285	2019-11-20 12:04:39	D03P1	CO1106	556.888	press	fire	None	Press	0	Press
19300	2019-11-20 12:04:39	D03P1	CO1106	557.255	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2019-11-20 12:04:39	D03P1	CO1106	557.488	press	right	None	Press	0	Press
19324	2019-11-20 12:04:39	D03P1	CO1106	557.788	press	fire	None	Press	0	Press
19340	2019-11-20 12:04:39	D03P1	CO1106	558.222	collide	missile_0	fortress	FortressShot	0	GameEvent
19360	2019-11-20 12:04:39	D03P1	CO1106	558.655	press	right	None	Press	0	Press
19371	2019-11-20 12:04:39	D03P1	CO1106	558.949	new_mine	foe	None	NewMine	0	GameEvent
19372	2019-11-20 12:04:39	D03P1	CO1106	558.988	press	fire	None	Press	0	Press
19391	2019-11-20 12:04:39	D03P1	CO1106	559.488	collide	missile_0	fortress	FortressShot	0	GameEvent
19407	2019-11-20 12:04:39	D03P1	CO1106	559.855	press	left	None	Press	0	Press
19419	2019-11-20 12:04:39	D03P1	CO1106	560.188	press	iff	None	Press	0	Press
19430	2019-11-20 12:04:39	D03P1	CO1106	560.423	press	iff	None	Press	0	Press
19436	2019-11-20 12:04:39	D03P1	CO1106	560.488	press	fire	None	Press	0	Press
19441	2019-11-20 12:04:39	D03P1	CO1106	560.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19467	2019-11-20 12:04:39	D03P1	CO1106	561.121	press	right	None	Press	0	Press
19476	2019-11-20 12:04:39	D03P1	CO1106	561.355	press	thrust	None	Press	0	Press
19490	2019-11-20 12:04:39	D03P1	CO1106	561.622	press	thrust	None	Press	0	Press
