Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7655	2021-03-26 12:45:48	D05P2	CD1003	194.533	press	fire	None	Press	0	Press
7665	2021-03-26 12:45:48	D05P2	CD1003	194.766	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-03-26 12:45:48	D05P2	CD1003	194.833	press	right	None	Press	0	Press
7678	2021-03-26 12:45:48	D05P2	CD1003	195.099	press	fire	None	Press	0	Press
7688	2021-03-26 12:45:48	D05P2	CD1003	195.2	bonus_available	None	None	NewBonus	0	GameEvent
7693	2021-03-26 12:45:48	D05P2	CD1003	195.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-03-26 12:45:48	D05P2	CD1003	195.434	press	right	None	Press	0	Press
7705	2021-03-26 12:45:48	D05P2	CD1003	195.668	press	fire	None	Press	0	Press
7716	2021-03-26 12:45:48	D05P2	CD1003	195.9	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2021-03-26 12:45:48	D05P2	CD1003	196.167	press	right	None	Press	0	Press
7735	2021-03-26 12:45:48	D05P2	CD1003	196.333	press	fire	None	Press	0	Press
7746	2021-03-26 12:45:48	D05P2	CD1003	196.566	collide	missile_0	fortress	FortressShot	0	GameEvent
7750	2021-03-26 12:45:48	D05P2	CD1003	196.667	press	shots	None	Press	0	Press
7752	2021-03-26 12:45:48	D05P2	CD1003	196.667	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7764	2021-03-26 12:45:48	D05P2	CD1003	196.966	press	right	None	Press	0	Press
7776	2021-03-26 12:45:48	D05P2	CD1003	197.233	press	fire	None	Press	0	Press
7790	2021-03-26 12:45:48	D05P2	CD1003	197.566	press	right	None	Press	0	Press
7799	2021-03-26 12:45:48	D05P2	CD1003	197.8	press	fire	None	Press	0	Press
7808	2021-03-26 12:45:48	D05P2	CD1003	198	collide	missile_1	fortress	FortressShot	0	GameEvent
7812	2021-03-26 12:45:48	D05P2	CD1003	198.1	press	right	None	Press	0	Press
7824	2021-03-26 12:45:48	D05P2	CD1003	198.268	new_mine	foe	None	NewMine	0	GameEvent
7826	2021-03-26 12:45:48	D05P2	CD1003	198.333	press	fire	None	Press	0	Press
7838	2021-03-26 12:45:48	D05P2	CD1003	198.567	collide	missile_0	fortress	FortressShot	0	GameEvent
7843	2021-03-26 12:45:48	D05P2	CD1003	198.7	press	right	None	Press	0	Press
7852	2021-03-26 12:45:48	D05P2	CD1003	198.967	press	fire	None	Press	0	Press
7862	2021-03-26 12:45:48	D05P2	CD1003	199.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7873	2021-03-26 12:45:48	D05P2	CD1003	199.4	press	right	None	Press	0	Press
7879	2021-03-26 12:45:48	D05P2	CD1003	199.566	press	fire	None	Press	0	Press
7889	2021-03-26 12:45:48	D05P2	CD1003	199.767	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2021-03-26 12:45:48	D05P2	CD1003	199.966	press	right	None	Press	0	Press
7903	2021-03-26 12:45:48	D05P2	CD1003	200.167	press	fire	None	Press	0	Press
7915	2021-03-26 12:45:48	D05P2	CD1003	200.332	collide	missile_0	fortress	FortressShot	0	GameEvent
7921	2021-03-26 12:45:48	D05P2	CD1003	200.5	press	iff	None	Press	0	Press
7929	2021-03-26 12:45:48	D05P2	CD1003	200.666	press	iff	None	Press	0	Press
7936	2021-03-26 12:45:48	D05P2	CD1003	200.8	press	right	None	Press	0	Press
7944	2021-03-26 12:45:48	D05P2	CD1003	201.032	press	fire	None	Press	0	Press
7953	2021-03-26 12:45:48	D05P2	CD1003	201.2	collide	missile_0	fortress	FortressShot	0	GameEvent
7961	2021-03-26 12:45:48	D05P2	CD1003	201.332	press	right	None	Press	0	Press
7969	2021-03-26 12:45:48	D05P2	CD1003	201.567	press	fire	None	Press	0	Press
7978	2021-03-26 12:45:48	D05P2	CD1003	201.733	collide	missile_0	fortress	FortressShot	0	GameEvent
7985	2021-03-26 12:45:48	D05P2	CD1003	201.933	press	right	None	Press	0	Press
7992	2021-03-26 12:45:48	D05P2	CD1003	202.133	press	fire	None	Press	0	Press
8004	2021-03-26 12:45:48	D05P2	CD1003	202.3	collide	missile_0	fortress	FortressShot	0	GameEvent
8014	2021-03-26 12:45:48	D05P2	CD1003	202.533	bonus_available	None	None	NewBonus	0	GameEvent
8024	2021-03-26 12:45:48	D05P2	CD1003	202.867	press	right	None	Press	0	Press
8032	2021-03-26 12:45:48	D05P2	CD1003	203.1	press	fire	None	Press	0	Press
8045	2021-03-26 12:45:48	D05P2	CD1003	203.333	press	fire	None	Press	0	Press
8053	2021-03-26 12:45:48	D05P2	CD1003	203.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8067	2021-03-26 12:45:48	D05P2	CD1003	203.799	press	right	None	Press	0	Press
8088	2021-03-26 12:45:48	D05P2	CD1003	204.333	press	fire	None	Press	0	Press
8096	2021-03-26 12:45:48	D05P2	CD1003	204.499	press	fire	None	Press	0	Press
8102	2021-03-26 12:45:48	D05P2	CD1003	204.6	collide	missile_1	fortress	FortressShot	0	GameEvent
8110	2021-03-26 12:45:48	D05P2	CD1003	204.766	collide	missile_1	fortress	FortressShot	0	GameEvent
8112	2021-03-26 12:45:48	D05P2	CD1003	204.8	destroyed	fortress	None	FortressDestruction	250	Fortress
8129	2021-03-26 12:45:48	D05P2	CD1003	205.232	press	right	None	Press	0	Press
8140	2021-03-26 12:45:48	D05P2	CD1003	205.467	press	fire	None	Press	0	Press
8152	2021-03-26 12:45:48	D05P2	CD1003	205.766	press	right	None	Press	0	Press
8155	2021-03-26 12:45:48	D05P2	CD1003	205.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8163	2021-03-26 12:45:48	D05P2	CD1003	206	press	fire	None	Press	0	Press
8180	2021-03-26 12:45:48	D05P2	CD1003	206.332	collide	missile_0	fortress	FortressShot	0	GameEvent
8188	2021-03-26 12:45:48	D05P2	CD1003	206.566	press	left	None	Press	0	Press
8196	2021-03-26 12:45:48	D05P2	CD1003	206.7	bonus_available	None	None	NewBonus	0	GameEvent
8200	2021-03-26 12:45:48	D05P2	CD1003	206.833	press	right	None	Press	0	Press
8214	2021-03-26 12:45:48	D05P2	CD1003	207.267	press	fire	None	Press	0	Press
8228	2021-03-26 12:45:48	D05P2	CD1003	207.5	collide	missile_0	fortress	FortressShot	0	GameEvent
8235	2021-03-26 12:45:48	D05P2	CD1003	207.699	press	right	None	Press	0	Press
8241	2021-03-26 12:45:48	D05P2	CD1003	207.867	press	fire	None	Press	0	Press
8249	2021-03-26 12:45:48	D05P2	CD1003	208.001	press	pnts	None	Press	0	Press
8251	2021-03-26 12:45:48	D05P2	CD1003	208.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8275	2021-03-26 12:45:48	D05P2	CD1003	208.569	new_mine	friend	None	NewMine	0	GameEvent
8280	2021-03-26 12:45:48	D05P2	CD1003	208.733	press	right	None	Press	0	Press
8284	2021-03-26 12:45:48	D05P2	CD1003	208.8	press	fire	None	Press	0	Press
8292	2021-03-26 12:45:48	D05P2	CD1003	208.933	collide	missile_1	fortress	FortressShot	0	GameEvent
8314	2021-03-26 12:45:48	D05P2	CD1003	209.467	collide	small_hex	ship	FortressCollision	-35	Flight
8329	2021-03-26 12:45:48	D05P2	CD1003	209.9	press	left	None	Press	0	Press
8371	2021-03-26 12:45:48	D05P2	CD1003	211.067	press	left	None	Press	0	Press
8374	2021-03-26 12:45:48	D05P2	CD1003	211.1	collide	shell	0	ShipDamage	-50	Flight
8383	2021-03-26 12:45:48	D05P2	CD1003	211.266	collide	small_hex	ship	FortressCollision	-35	Flight
8415	2021-03-26 12:45:48	D05P2	CD1003	212.167	press	right	None	Press	0	Press
8442	2021-03-26 12:45:48	D05P2	CD1003	212.933	press	fire	None	Press	0	Press
8452	2021-03-26 12:45:48	D05P2	CD1003	213.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
8470	2021-03-26 12:45:48	D05P2	CD1003	213.467	press	right	None	Press	0	Press
8483	2021-03-26 12:45:48	D05P2	CD1003	213.833	press	left	None	Press	0	Press
8502	2021-03-26 12:45:48	D05P2	CD1003	214.332	collide	small_hex	ship	FortressCollision	-35	Flight
8524	2021-03-26 12:45:48	D05P2	CD1003	214.9	press	left	None	Press	0	Press
8539	2021-03-26 12:45:48	D05P2	CD1003	215.3	press	right	None	Press	0	Press
8565	2021-03-26 12:45:48	D05P2	CD1003	216	press	fire	None	Press	0	Press
8576	2021-03-26 12:45:48	D05P2	CD1003	216.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8581	2021-03-26 12:45:48	D05P2	CD1003	216.333	press	right	None	Press	0	Press
8586	2021-03-26 12:45:48	D05P2	CD1003	216.466	press	fire	None	Press	0	Press
8599	2021-03-26 12:45:48	D05P2	CD1003	216.667	collide	missile_0	fortress	FortressShot	0	GameEvent
8610	2021-03-26 12:45:48	D05P2	CD1003	217	press	right	None	Press	0	Press
8618	2021-03-26 12:45:48	D05P2	CD1003	217.232	press	fire	None	Press	0	Press
8635	2021-03-26 12:45:48	D05P2	CD1003	217.566	press	right	None	Press	0	Press
8646	2021-03-26 12:45:48	D05P2	CD1003	217.867	press	fire	None	Press	0	Press
8655	2021-03-26 12:45:48	D05P2	CD1003	218.066	collide	missile_1	fortress	FortressShot	0	GameEvent
8661	2021-03-26 12:45:48	D05P2	CD1003	218.169	new_mine	friend	None	NewMine	0	GameEvent
8670	2021-03-26 12:45:48	D05P2	CD1003	218.432	press	right	None	Press	0	Press
8679	2021-03-26 12:45:48	D05P2	CD1003	218.599	press	fire	None	Press	0	Press
8691	2021-03-26 12:45:48	D05P2	CD1003	218.832	collide	missile_0	fortress	FortressShot	0	GameEvent
8698	2021-03-26 12:45:48	D05P2	CD1003	219.033	press	right	None	Press	0	Press
8705	2021-03-26 12:45:48	D05P2	CD1003	219.233	press	fire	None	Press	0	Press
8715	2021-03-26 12:45:48	D05P2	CD1003	219.433	collide	missile_0	fortress	FortressShot	0	GameEvent
8727	2021-03-26 12:45:48	D05P2	CD1003	219.632	press	right	None	Press	0	Press
8735	2021-03-26 12:45:48	D05P2	CD1003	219.833	press	fire	None	Press	0	Press
8745	2021-03-26 12:45:48	D05P2	CD1003	220.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
8759	2021-03-26 12:45:48	D05P2	CD1003	220.367	press	right	None	Press	0	Press
8775	2021-03-26 12:45:48	D05P2	CD1003	220.733	press	fire	None	Press	0	Press
8787	2021-03-26 12:45:48	D05P2	CD1003	221	collide	missile_0	fortress	FortressShot	0	GameEvent
8795	2021-03-26 12:45:48	D05P2	CD1003	221.233	press	right	None	Press	0	Press
8801	2021-03-26 12:45:48	D05P2	CD1003	221.4	press	fire	None	Press	0	Press
8815	2021-03-26 12:45:48	D05P2	CD1003	221.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-03-26 12:45:48	D05P2	CD1003	221.966	press	right	None	Press	0	Press
8836	2021-03-26 12:45:48	D05P2	CD1003	222.233	press	fire	None	Press	0	Press
8845	2021-03-26 12:45:48	D05P2	CD1003	222.433	press	fire	None	Press	0	Press
8847	2021-03-26 12:45:48	D05P2	CD1003	222.434	collide	missile_0	fortress	FortressShot	0	GameEvent
8859	2021-03-26 12:45:48	D05P2	CD1003	222.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2021-03-26 12:45:48	D05P2	CD1003	222.667	destroyed	fortress	None	FortressDestruction	250	Fortress
8872	2021-03-26 12:45:48	D05P2	CD1003	222.933	press	right	None	Press	0	Press
8878	2021-03-26 12:45:48	D05P2	CD1003	223.1	press	fire	None	Press	0	Press
8888	2021-03-26 12:45:48	D05P2	CD1003	223.3	collide	missile_0	fortress	FortressShot	0	GameEvent
8893	2021-03-26 12:45:48	D05P2	CD1003	223.433	press	right	None	Press	0	Press
8904	2021-03-26 12:45:48	D05P2	CD1003	223.667	press	fire	None	Press	0	Press
8913	2021-03-26 12:45:48	D05P2	CD1003	223.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2021-03-26 12:45:48	D05P2	CD1003	223.933	press	right	None	Press	0	Press
8922	2021-03-26 12:45:48	D05P2	CD1003	224.067	press	fire	None	Press	0	Press
8932	2021-03-26 12:45:48	D05P2	CD1003	224.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8938	2021-03-26 12:45:48	D05P2	CD1003	224.433	press	right	None	Press	0	Press
8945	2021-03-26 12:45:48	D05P2	CD1003	224.633	press	fire	None	Press	0	Press
8958	2021-03-26 12:45:48	D05P2	CD1003	224.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8962	2021-03-26 12:45:48	D05P2	CD1003	224.932	press	right	None	Press	0	Press
8972	2021-03-26 12:45:48	D05P2	CD1003	225.135	new_mine	friend	None	NewMine	0	GameEvent
8973	2021-03-26 12:45:48	D05P2	CD1003	225.167	press	fire	None	Press	0	Press
8981	2021-03-26 12:45:48	D05P2	CD1003	225.332	collide	missile_0	fortress	FortressShot	0	GameEvent
8986	2021-03-26 12:45:48	D05P2	CD1003	225.467	press	right	None	Press	0	Press
8992	2021-03-26 12:45:48	D05P2	CD1003	225.633	press	fire	None	Press	0	Press
9005	2021-03-26 12:45:48	D05P2	CD1003	225.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2021-03-26 12:45:48	D05P2	CD1003	226.233	press	right	None	Press	0	Press
9033	2021-03-26 12:45:48	D05P2	CD1003	226.666	press	fire	None	Press	0	Press
9046	2021-03-26 12:45:48	D05P2	CD1003	226.867	collide	missile_0	fortress	FortressShot	0	GameEvent
9053	2021-03-26 12:45:48	D05P2	CD1003	227.032	press	right	None	Press	0	Press
9059	2021-03-26 12:45:48	D05P2	CD1003	227.2	press	fire	None	Press	0	Press
9071	2021-03-26 12:45:48	D05P2	CD1003	227.467	collide	missile_0	fortress	FortressShot	0	GameEvent
9074	2021-03-26 12:45:48	D05P2	CD1003	227.533	press	left	None	Press	0	Press
9092	2021-03-26 12:45:48	D05P2	CD1003	227.934	press	right	None	Press	0	Press
9106	2021-03-26 12:45:48	D05P2	CD1003	228.367	press	fire	None	Press	0	Press
9114	2021-03-26 12:45:48	D05P2	CD1003	228.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9132	2021-03-26 12:45:48	D05P2	CD1003	228.968	press	right	None	Press	0	Press
9168	2021-03-26 12:45:48	D05P2	CD1003	229.933	press	right	None	Press	0	Press
9186	2021-03-26 12:45:48	D05P2	CD1003	230.467	press	right	None	Press	0	Press
9199	2021-03-26 12:45:48	D05P2	CD1003	230.733	press	fire	None	Press	0	Press
9209	2021-03-26 12:45:48	D05P2	CD1003	230.966	collide	missile_0	fortress	FortressShot	0	GameEvent
9217	2021-03-26 12:45:48	D05P2	CD1003	231.166	press	right	None	Press	0	Press
9230	2021-03-26 12:45:48	D05P2	CD1003	231.532	press	right	None	Press	0	Press
9249	2021-03-26 12:45:48	D05P2	CD1003	231.967	press	fire	None	Press	0	Press
9256	2021-03-26 12:45:48	D05P2	CD1003	232.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2021-03-26 12:45:48	D05P2	CD1003	232.4	press	right	None	Press	0	Press
9275	2021-03-26 12:45:48	D05P2	CD1003	232.667	press	fire	None	Press	0	Press
9287	2021-03-26 12:45:48	D05P2	CD1003	232.866	press	fire	None	Press	0	Press
9289	2021-03-26 12:45:48	D05P2	CD1003	232.868	collide	missile_0	fortress	FortressShot	0	GameEvent
9298	2021-03-26 12:45:48	D05P2	CD1003	233.067	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2021-03-26 12:45:48	D05P2	CD1003	233.1	destroyed	fortress	None	FortressDestruction	250	Fortress
9330	2021-03-26 12:45:48	D05P2	CD1003	233.867	press	right	None	Press	0	Press
9342	2021-03-26 12:45:48	D05P2	CD1003	234.233	press	fire	None	Press	0	Press
9351	2021-03-26 12:45:48	D05P2	CD1003	234.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
9360	2021-03-26 12:45:48	D05P2	CD1003	234.532	press	right	None	Press	0	Press
9373	2021-03-26 12:45:48	D05P2	CD1003	234.8	press	fire	None	Press	0	Press
9383	2021-03-26 12:45:48	D05P2	CD1003	235.033	collide	missile_0	fortress	FortressShot	0	GameEvent
9384	2021-03-26 12:45:48	D05P2	CD1003	235.066	press	right	None	Press	0	Press
9397	2021-03-26 12:45:48	D05P2	CD1003	235.4	press	fire	None	Press	0	Press
9408	2021-03-26 12:45:48	D05P2	CD1003	235.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9424	2021-03-26 12:45:48	D05P2	CD1003	236.066	press	right	None	Press	0	Press
9431	2021-03-26 12:45:48	D05P2	CD1003	236.266	press	fire	None	Press	0	Press
9441	2021-03-26 12:45:48	D05P2	CD1003	236.466	collide	missile_0	fortress	FortressShot	0	GameEvent
9450	2021-03-26 12:45:48	D05P2	CD1003	236.733	press	right	None	Press	0	Press
9464	2021-03-26 12:45:48	D05P2	CD1003	237.066	press	fire	None	Press	0	Press
9473	2021-03-26 12:45:48	D05P2	CD1003	237.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2021-03-26 12:45:48	D05P2	CD1003	237.465	press	right	None	Press	0	Press
9489	2021-03-26 12:45:48	D05P2	CD1003	237.667	press	fire	None	Press	0	Press
9501	2021-03-26 12:45:48	D05P2	CD1003	237.833	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2021-03-26 12:45:48	D05P2	CD1003	238.367	press	right	None	Press	0	Press
9527	2021-03-26 12:45:48	D05P2	CD1003	238.566	press	fire	None	Press	0	Press
9535	2021-03-26 12:45:48	D05P2	CD1003	238.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2021-03-26 12:45:48	D05P2	CD1003	238.867	press	right	None	Press	0	Press
9553	2021-03-26 12:45:48	D05P2	CD1003	239.167	press	fire	None	Press	0	Press
9562	2021-03-26 12:45:48	D05P2	CD1003	239.3	collide	missile_0	fortress	FortressShot	0	GameEvent
9570	2021-03-26 12:45:48	D05P2	CD1003	239.469	new_mine	foe	None	NewMine	0	GameEvent
9572	2021-03-26 12:45:48	D05P2	CD1003	239.533	press	right	None	Press	0	Press
9580	2021-03-26 12:45:48	D05P2	CD1003	239.767	press	fire	None	Press	0	Press
9592	2021-03-26 12:45:48	D05P2	CD1003	239.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9612	2021-03-26 12:45:48	D05P2	CD1003	240.532	press	fire	None	Press	0	Press
9623	2021-03-26 12:45:48	D05P2	CD1003	240.767	press	right	None	Press	0	Press
9654	2021-03-26 12:45:48	D05P2	CD1003	241.6	press	right	None	Press	0	Press
9675	2021-03-26 12:45:48	D05P2	CD1003	242.133	press	right	None	Press	0	Press
9687	2021-03-26 12:45:48	D05P2	CD1003	242.467	press	fire	None	Press	0	Press
9708	2021-03-26 12:45:48	D05P2	CD1003	242.966	press	right	None	Press	0	Press
9718	2021-03-26 12:45:48	D05P2	CD1003	243.233	press	fire	None	Press	0	Press
9733	2021-03-26 12:45:48	D05P2	CD1003	243.599	collide	missile_1	fortress	FortressShot	0	GameEvent
9739	2021-03-26 12:45:48	D05P2	CD1003	243.766	press	right	None	Press	0	Press
9750	2021-03-26 12:45:48	D05P2	CD1003	243.966	press	fire	None	Press	0	Press
9761	2021-03-26 12:45:48	D05P2	CD1003	244.233	collide	missile_1	fortress	FortressShot	0	GameEvent
9777	2021-03-26 12:45:48	D05P2	CD1003	244.667	press	right	None	Press	0	Press
9790	2021-03-26 12:45:48	D05P2	CD1003	244.967	press	fire	None	Press	0	Press
9799	2021-03-26 12:45:48	D05P2	CD1003	245.166	press	fire	None	Press	0	Press
9805	2021-03-26 12:45:48	D05P2	CD1003	245.266	collide	missile_0	fortress	FortressShot	0	GameEvent
9814	2021-03-26 12:45:48	D05P2	CD1003	245.533	press	right	None	Press	0	Press
9832	2021-03-26 12:45:48	D05P2	CD1003	245.967	press	right	None	Press	0	Press
9841	2021-03-26 12:45:48	D05P2	CD1003	246.233	press	fire	None	Press	0	Press
9849	2021-03-26 12:45:48	D05P2	CD1003	246.399	press	fire	None	Press	0	Press
9855	2021-03-26 12:45:48	D05P2	CD1003	246.5	collide	missile_1	fortress	FortressShot	0	GameEvent
9862	2021-03-26 12:45:48	D05P2	CD1003	246.667	collide	missile_1	fortress	FortressShot	0	GameEvent
9864	2021-03-26 12:45:48	D05P2	CD1003	246.7	destroyed	fortress	None	FortressDestruction	250	Fortress
9879	2021-03-26 12:45:48	D05P2	CD1003	246.966	press	right	None	Press	0	Press
9891	2021-03-26 12:45:48	D05P2	CD1003	247.334	press	fire	None	Press	0	Press
9924	2021-03-26 12:45:48	D05P2	CD1003	248.2	press	right	None	Press	0	Press
9937	2021-03-26 12:45:48	D05P2	CD1003	248.567	press	fire	None	Press	0	Press
9948	2021-03-26 12:45:48	D05P2	CD1003	248.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-03-26 12:45:48	D05P2	CD1003	248.999	press	right	None	Press	0	Press
9967	2021-03-26 12:45:48	D05P2	CD1003	249.266	press	fire	None	Press	0	Press
9978	2021-03-26 12:45:48	D05P2	CD1003	249.5	timeout	mine	None	MineExtinction	-50	Mine
9983	2021-03-26 12:45:48	D05P2	CD1003	249.633	press	right	None	Press	0	Press
9996	2021-03-26 12:45:48	D05P2	CD1003	249.966	press	fire	None	Press	0	Press
10010	2021-03-26 12:45:48	D05P2	CD1003	250.233	collide	missile_1	fortress	FortressShot	0	GameEvent
10023	2021-03-26 12:45:48	D05P2	CD1003	250.633	press	right	None	Press	0	Press
10033	2021-03-26 12:45:48	D05P2	CD1003	250.867	press	fire	None	Press	0	Press
10046	2021-03-26 12:45:48	D05P2	CD1003	251.067	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2021-03-26 12:45:48	D05P2	CD1003	251.467	press	right	None	Press	0	Press
10071	2021-03-26 12:45:48	D05P2	CD1003	251.833	press	fire	None	Press	0	Press
10085	2021-03-26 12:45:48	D05P2	CD1003	252.033	collide	missile_0	fortress	FortressShot	0	GameEvent
10092	2021-03-26 12:45:48	D05P2	CD1003	252.233	press	right	None	Press	0	Press
10099	2021-03-26 12:45:48	D05P2	CD1003	252.433	press	fire	None	Press	0	Press
10110	2021-03-26 12:45:48	D05P2	CD1003	252.666	collide	missile_0	fortress	FortressShot	0	GameEvent
10118	2021-03-26 12:45:48	D05P2	CD1003	252.833	bonus_available	None	None	NewBonus	0	GameEvent
10136	2021-03-26 12:45:48	D05P2	CD1003	253.333	press	right	None	Press	0	Press
10144	2021-03-26 12:45:48	D05P2	CD1003	253.533	press	shots	None	Press	0	Press
10146	2021-03-26 12:45:48	D05P2	CD1003	253.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10156	2021-03-26 12:45:48	D05P2	CD1003	253.767	press	right	None	Press	0	Press
10170	2021-03-26 12:45:48	D05P2	CD1003	254.1	press	fire	None	Press	0	Press
10180	2021-03-26 12:45:48	D05P2	CD1003	254.266	collide	missile_0	fortress	FortressShot	0	GameEvent
10186	2021-03-26 12:45:48	D05P2	CD1003	254.433	press	right	None	Press	0	Press
10194	2021-03-26 12:45:48	D05P2	CD1003	254.602	new_mine	friend	None	NewMine	0	GameEvent
10197	2021-03-26 12:45:48	D05P2	CD1003	254.7	press	fire	None	Press	0	Press
10206	2021-03-26 12:45:48	D05P2	CD1003	254.867	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2021-03-26 12:45:48	D05P2	CD1003	255.1	press	right	None	Press	0	Press
10225	2021-03-26 12:45:48	D05P2	CD1003	255.3	press	fire	None	Press	0	Press
10234	2021-03-26 12:45:48	D05P2	CD1003	255.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-03-26 12:45:48	D05P2	CD1003	255.7	press	right	None	Press	0	Press
10249	2021-03-26 12:45:48	D05P2	CD1003	255.9	press	fire	None	Press	0	Press
10258	2021-03-26 12:45:48	D05P2	CD1003	256.066	collide	missile_0	fortress	FortressShot	0	GameEvent
10270	2021-03-26 12:45:48	D05P2	CD1003	256.3	press	right	None	Press	0	Press
10276	2021-03-26 12:45:48	D05P2	CD1003	256.467	press	fire	None	Press	0	Press
10285	2021-03-26 12:45:48	D05P2	CD1003	256.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10304	2021-03-26 12:45:48	D05P2	CD1003	257.133	press	right	None	Press	0	Press
10312	2021-03-26 12:45:48	D05P2	CD1003	257.367	press	fire	None	Press	0	Press
10320	2021-03-26 12:45:48	D05P2	CD1003	257.533	press	fire	None	Press	0	Press
10322	2021-03-26 12:45:48	D05P2	CD1003	257.534	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2021-03-26 12:45:48	D05P2	CD1003	257.7	collide	missile_0	fortress	FortressShot	0	GameEvent
10332	2021-03-26 12:45:48	D05P2	CD1003	257.733	destroyed	fortress	None	FortressDestruction	250	Fortress
10339	2021-03-26 12:45:48	D05P2	CD1003	257.867	press	right	None	Press	0	Press
10356	2021-03-26 12:45:48	D05P2	CD1003	258.267	press	fire	None	Press	0	Press
10365	2021-03-26 12:45:48	D05P2	CD1003	258.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2021-03-26 12:45:48	D05P2	CD1003	258.667	press	right	None	Press	0	Press
10379	2021-03-26 12:45:48	D05P2	CD1003	258.834	press	fire	None	Press	0	Press
10393	2021-03-26 12:45:48	D05P2	CD1003	259.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
10404	2021-03-26 12:45:48	D05P2	CD1003	259.3	press	right	None	Press	0	Press
10411	2021-03-26 12:45:48	D05P2	CD1003	259.499	press	fire	None	Press	0	Press
10426	2021-03-26 12:45:48	D05P2	CD1003	259.9	press	right	None	Press	0	Press
10441	2021-03-26 12:45:48	D05P2	CD1003	260.233	press	fire	None	Press	0	Press
10454	2021-03-26 12:45:48	D05P2	CD1003	260.566	press	left	None	Press	0	Press
10465	2021-03-26 12:45:48	D05P2	CD1003	260.866	press	right	None	Press	0	Press
10482	2021-03-26 12:45:48	D05P2	CD1003	261.266	press	fire	None	Press	0	Press
10492	2021-03-26 12:45:48	D05P2	CD1003	261.466	collide	missile_1	fortress	FortressShot	0	GameEvent
10509	2021-03-26 12:45:48	D05P2	CD1003	261.933	press	right	None	Press	0	Press
10518	2021-03-26 12:45:48	D05P2	CD1003	262.2	press	fire	None	Press	0	Press
10531	2021-03-26 12:45:48	D05P2	CD1003	262.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2021-03-26 12:45:48	D05P2	CD1003	262.567	press	right	None	Press	0	Press
10545	2021-03-26 12:45:48	D05P2	CD1003	262.767	press	fire	None	Press	0	Press
10554	2021-03-26 12:45:48	D05P2	CD1003	262.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10558	2021-03-26 12:45:48	D05P2	CD1003	263.032	press	right	None	Press	0	Press
10565	2021-03-26 12:45:48	D05P2	CD1003	263.234	press	fire	None	Press	0	Press
10577	2021-03-26 12:45:48	D05P2	CD1003	263.4	collide	missile_0	fortress	FortressShot	0	GameEvent
10585	2021-03-26 12:45:48	D05P2	CD1003	263.599	press	right	None	Press	0	Press
10592	2021-03-26 12:45:48	D05P2	CD1003	263.8	press	fire	None	Press	0	Press
10601	2021-03-26 12:45:48	D05P2	CD1003	263.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10606	2021-03-26 12:45:48	D05P2	CD1003	264.1	press	right	None	Press	0	Press
10614	2021-03-26 12:45:48	D05P2	CD1003	264.269	new_mine	friend	None	NewMine	0	GameEvent
10621	2021-03-26 12:45:48	D05P2	CD1003	264.367	press	fire	None	Press	0	Press
10638	2021-03-26 12:45:48	D05P2	CD1003	264.832	press	left	None	Press	0	Press
