Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29027	2018-06-08 09:35:06	D05P2	SB2903	682.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
29035	2018-06-08 09:35:06	D05P2	SB2903	682.995	press	right	None	Press	0	Press
29067	2018-06-08 09:35:06	D05P2	SB2903	683.763	press	thrust	None	Press	0	Press
29068	2018-06-08 09:35:06	D05P2	SB2903	683.763	press	fire	None	Press	0	Press
29087	2018-06-08 09:35:06	D05P2	SB2903	684.297	collide	missile_0	fortress	FortressShot	0	GameEvent
29095	2018-06-08 09:35:06	D05P2	SB2903	684.462	bonus_available	None	None	NewBonus	0	GameEvent
29098	2018-06-08 09:35:06	D05P2	SB2903	684.563	press	right	None	Press	0	Press
29104	2018-06-08 09:35:06	D05P2	SB2903	684.695	press	thrust	None	Press	0	Press
29130	2018-06-08 09:35:06	D05P2	SB2903	685.362	press	fire	None	Press	0	Press
29142	2018-06-08 09:35:06	D05P2	SB2903	685.663	collide	missile_0	fortress	FortressShot	0	GameEvent
29157	2018-06-08 09:35:06	D05P2	SB2903	685.963	press	left	None	Press	0	Press
29201	2018-06-08 09:35:06	D05P2	SB2903	687.229	press	fire	None	Press	0	Press
29214	2018-06-08 09:35:06	D05P2	SB2903	687.595	press	left	None	Press	0	Press
29230	2018-06-08 09:35:06	D05P2	SB2903	687.896	press	fire	None	Press	0	Press
29234	2018-06-08 09:35:06	D05P2	SB2903	687.947	new_mine	friend	None	NewMine	0	GameEvent
29238	2018-06-08 09:35:06	D05P2	SB2903	688.03	press	thrust	None	Press	0	Press
29248	2018-06-08 09:35:06	D05P2	SB2903	688.263	collide	missile_1	fortress	FortressShot	0	GameEvent
29257	2018-06-08 09:35:06	D05P2	SB2903	688.495	press	fire	None	Press	0	Press
29267	2018-06-08 09:35:06	D05P2	SB2903	688.73	press	right	None	Press	0	Press
29284	2018-06-08 09:35:06	D05P2	SB2903	689.095	press	fire	None	Press	0	Press
29292	2018-06-08 09:35:06	D05P2	SB2903	689.296	press	left	None	Press	0	Press
29304	2018-06-08 09:35:06	D05P2	SB2903	689.629	press	thrust	None	Press	0	Press
29308	2018-06-08 09:35:06	D05P2	SB2903	689.696	collide	missile_1	fortress	FortressShot	0	GameEvent
29320	2018-06-08 09:35:06	D05P2	SB2903	689.93	press	right	None	Press	0	Press
29378	2018-06-08 09:35:06	D05P2	SB2903	691.595	press	thrust	None	Press	0	Press
29381	2018-06-08 09:35:06	D05P2	SB2903	691.662	press	left	None	Press	0	Press
29388	2018-06-08 09:35:06	D05P2	SB2903	691.763	collide	shell	2	ShipDamage	-50	Flight
29394	2018-06-08 09:35:06	D05P2	SB2903	691.831	bonus_available	None	None	NewBonus	0	GameEvent
29413	2018-06-08 09:35:06	D05P2	SB2903	692.297	collide	shell	1	ShipDamage	-50	Flight
29426	2018-06-08 09:35:06	D05P2	SB2903	692.629	collide	small_hex	ship	FortressCollision	-35	Flight
29433	2018-06-08 09:35:06	D05P2	SB2903	692.763	collide	mine_0	ship	ShipDamage	-50	Flight
29437	2018-06-08 09:35:06	D05P2	SB2903	692.796	destroyed	ship	mine	ShipDestruction	-100	Flight
29458	2018-06-08 09:35:06	D05P2	SB2903	694.23	press	right	None	Press	0	Press
29477	2018-06-08 09:35:06	D05P2	SB2903	694.729	press	thrust	None	Press	0	Press
29492	2018-06-08 09:35:06	D05P2	SB2903	695.029	collide	shell	0	ShipDamage	-50	Flight
29500	2018-06-08 09:35:06	D05P2	SB2903	695.23	press	right	None	Press	0	Press
29518	2018-06-08 09:35:06	D05P2	SB2903	695.695	press	fire	None	Press	0	Press
29529	2018-06-08 09:35:06	D05P2	SB2903	695.895	press	right	None	Press	0	Press
29531	2018-06-08 09:35:06	D05P2	SB2903	695.895	collide	missile_0	fortress	FortressShot	0	GameEvent
29546	2018-06-08 09:35:06	D05P2	SB2903	696.263	collide	small_hex	ship	FortressCollision	-35	Flight
29564	2018-06-08 09:35:06	D05P2	SB2903	696.729	bonus_available	None	None	NewBonus	0	GameEvent
29565	2018-06-08 09:35:06	D05P2	SB2903	696.764	press	thrust	None	Press	0	Press
29576	2018-06-08 09:35:06	D05P2	SB2903	696.995	press	left	None	Press	0	Press
29602	2018-06-08 09:35:06	D05P2	SB2903	697.762	press	right	None	Press	0	Press
29619	2018-06-08 09:35:06	D05P2	SB2903	698.129	press	thrust	None	Press	0	Press
29632	2018-06-08 09:35:06	D05P2	SB2903	698.495	press	fire	None	Press	0	Press
29640	2018-06-08 09:35:06	D05P2	SB2903	698.663	press	left	None	Press	0	Press
29653	2018-06-08 09:35:06	D05P2	SB2903	698.912	new_mine	foe	None	NewMine	0	GameEvent
29667	2018-06-08 09:35:06	D05P2	SB2903	699.262	press	thrust	None	Press	0	Press
29678	2018-06-08 09:35:06	D05P2	SB2903	699.564	press	right	None	Press	0	Press
29714	2018-06-08 09:35:06	D05P2	SB2903	700.462	press	iff	None	Press	0	Press
29721	2018-06-08 09:35:06	D05P2	SB2903	700.596	press	iff	None	Press	0	Press
29730	2018-06-08 09:35:06	D05P2	SB2903	700.762	press	fire	None	Press	0	Press
29739	2018-06-08 09:35:06	D05P2	SB2903	700.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29745	2018-06-08 09:35:06	D05P2	SB2903	700.996	press	left	None	Press	0	Press
29770	2018-06-08 09:35:06	D05P2	SB2903	701.663	press	right	None	Press	0	Press
29779	2018-06-08 09:35:06	D05P2	SB2903	701.863	press	thrust	None	Press	0	Press
29791	2018-06-08 09:35:06	D05P2	SB2903	702.129	press	left	None	Press	0	Press
29816	2018-06-08 09:35:06	D05P2	SB2903	702.796	press	thrust	None	Press	0	Press
29851	2018-06-08 09:35:06	D05P2	SB2903	703.763	press	fire	None	Press	0	Press
29858	2018-06-08 09:35:06	D05P2	SB2903	703.929	press	left	None	Press	0	Press
29871	2018-06-08 09:35:06	D05P2	SB2903	704.129	collide	missile_0	fortress	FortressShot	0	GameEvent
29874	2018-06-08 09:35:06	D05P2	SB2903	704.196	press	left	None	Press	0	Press
29886	2018-06-08 09:35:06	D05P2	SB2903	704.496	press	fire	None	Press	0	Press
29889	2018-06-08 09:35:06	D05P2	SB2903	704.563	press	left	None	Press	0	Press
29900	2018-06-08 09:35:06	D05P2	SB2903	704.796	collide	missile_0	fortress	FortressShot	0	GameEvent
29904	2018-06-08 09:35:06	D05P2	SB2903	704.896	press	left	None	Press	0	Press
29917	2018-06-08 09:35:06	D05P2	SB2903	705.162	press	fire	None	Press	0	Press
29926	2018-06-08 09:35:06	D05P2	SB2903	705.362	press	right	None	Press	0	Press
29932	2018-06-08 09:35:06	D05P2	SB2903	705.496	press	thrust	None	Press	0	Press
29945	2018-06-08 09:35:06	D05P2	SB2903	705.864	press	left	None	Press	0	Press
29953	2018-06-08 09:35:06	D05P2	SB2903	706.012	new_mine	friend	None	NewMine	0	GameEvent
29960	2018-06-08 09:35:06	D05P2	SB2903	706.095	press	fire	None	Press	0	Press
29976	2018-06-08 09:35:06	D05P2	SB2903	706.529	press	right	None	Press	0	Press
29989	2018-06-08 09:35:06	D05P2	SB2903	706.828	press	fire	None	Press	0	Press
29997	2018-06-08 09:35:06	D05P2	SB2903	706.995	press	left	None	Press	0	Press
30011	2018-06-08 09:35:06	D05P2	SB2903	707.263	press	fire	None	Press	0	Press
30018	2018-06-08 09:35:06	D05P2	SB2903	707.395	press	thrust	None	Press	0	Press
30033	2018-06-08 09:35:06	D05P2	SB2903	707.796	press	left	None	Press	0	Press
30044	2018-06-08 09:35:06	D05P2	SB2903	708.063	press	right	None	Press	0	Press
30054	2018-06-08 09:35:06	D05P2	SB2903	708.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
30061	2018-06-08 09:35:06	D05P2	SB2903	708.263	press	thrust	None	Press	0	Press
30090	2018-06-08 09:35:06	D05P2	SB2903	709.096	press	left	None	Press	0	Press
30113	2018-06-08 09:35:06	D05P2	SB2903	709.629	press	left	None	Press	0	Press
30121	2018-06-08 09:35:06	D05P2	SB2903	709.829	press	thrust	None	Press	0	Press
30175	2018-06-08 09:35:06	D05P2	SB2903	711.263	press	fire	None	Press	0	Press
30183	2018-06-08 09:35:06	D05P2	SB2903	711.429	press	thrust	None	Press	0	Press
30193	2018-06-08 09:35:06	D05P2	SB2903	711.663	collide	missile_0	fortress	FortressShot	0	GameEvent
30197	2018-06-08 09:35:06	D05P2	SB2903	711.729	press	left	None	Press	0	Press
30198	2018-06-08 09:35:06	D05P2	SB2903	711.729	press	fire	None	Press	0	Press
30212	2018-06-08 09:35:06	D05P2	SB2903	712.096	press	left	None	Press	0	Press
30221	2018-06-08 09:35:06	D05P2	SB2903	712.263	press	fire	None	Press	0	Press
30237	2018-06-08 09:35:06	D05P2	SB2903	712.695	press	thrust	None	Press	0	Press
30240	2018-06-08 09:35:06	D05P2	SB2903	712.762	press	fire	None	Press	0	Press
30249	2018-06-08 09:35:06	D05P2	SB2903	712.995	press	left	None	Press	0	Press
30257	2018-06-08 09:35:06	D05P2	SB2903	713.13	collide	missile_2	fortress	FortressShot	0	GameEvent
30270	2018-06-08 09:35:06	D05P2	SB2903	713.313	new_mine	friend	None	NewMine	0	GameEvent
30278	2018-06-08 09:35:06	D05P2	SB2903	713.563	press	thrust	None	Press	0	Press
30282	2018-06-08 09:35:06	D05P2	SB2903	713.629	press	right	None	Press	0	Press
30288	2018-06-08 09:35:06	D05P2	SB2903	713.762	press	fire	None	Press	0	Press
30290	2018-06-08 09:35:06	D05P2	SB2903	713.796	press	thrust	None	Press	0	Press
30294	2018-06-08 09:35:06	D05P2	SB2903	713.896	press	right	None	Press	0	Press
30310	2018-06-08 09:35:06	D05P2	SB2903	714.23	collide	missile_0	fortress	FortressShot	0	GameEvent
30321	2018-06-08 09:35:06	D05P2	SB2903	714.429	press	fire	None	Press	0	Press
30328	2018-06-08 09:35:06	D05P2	SB2903	714.596	press	fire	None	Press	0	Press
30330	2018-06-08 09:35:06	D05P2	SB2903	714.605	collide	mine_0	ship	ShipDamage	-50	Flight
30365	2018-06-08 09:35:06	D05P2	SB2903	715.462	press	thrust	None	Press	0	Press
30387	2018-06-08 09:35:06	D05P2	SB2903	716.097	press	right	None	Press	0	Press
30402	2018-06-08 09:35:06	D05P2	SB2903	716.429	press	left	None	Press	0	Press
30441	2018-06-08 09:35:06	D05P2	SB2903	717.462	press	right	None	Press	0	Press
30467	2018-06-08 09:35:06	D05P2	SB2903	718.195	press	fire	None	Press	0	Press
30473	2018-06-08 09:35:06	D05P2	SB2903	718.33	press	left	None	Press	0	Press
30484	2018-06-08 09:35:06	D05P2	SB2903	718.529	collide	missile_0	fortress	FortressShot	0	GameEvent
30497	2018-06-08 09:35:06	D05P2	SB2903	718.895	press	fire	None	Press	0	Press
30507	2018-06-08 09:35:06	D05P2	SB2903	719.129	press	left	None	Press	0	Press
30509	2018-06-08 09:35:06	D05P2	SB2903	719.129	collide	missile_0	fortress	FortressShot	0	GameEvent
30527	2018-06-08 09:35:06	D05P2	SB2903	719.563	press	fire	None	Press	0	Press
30533	2018-06-08 09:35:06	D05P2	SB2903	719.675	new_mine	friend	None	NewMine	0	GameEvent
30537	2018-06-08 09:35:06	D05P2	SB2903	719.763	press	left	None	Press	0	Press
30541	2018-06-08 09:35:06	D05P2	SB2903	719.796	collide	missile_0	fortress	FortressShot	0	GameEvent
30552	2018-06-08 09:35:06	D05P2	SB2903	720.062	press	thrust	None	Press	0	Press
30562	2018-06-08 09:35:06	D05P2	SB2903	720.363	press	fire	None	Press	0	Press
30578	2018-06-08 09:35:06	D05P2	SB2903	720.695	press	right	None	Press	0	Press
30589	2018-06-08 09:35:06	D05P2	SB2903	720.996	press	left	None	Press	0	Press
30598	2018-06-08 09:35:06	D05P2	SB2903	721.163	press	fire	None	Press	0	Press
30613	2018-06-08 09:35:06	D05P2	SB2903	721.463	press	thrust	None	Press	0	Press
30623	2018-06-08 09:35:06	D05P2	SB2903	721.695	press	left	None	Press	0	Press
30636	2018-06-08 09:35:06	D05P2	SB2903	722.03	press	fire	None	Press	0	Press
30645	2018-06-08 09:35:06	D05P2	SB2903	722.229	press	right	None	Press	0	Press
30659	2018-06-08 09:35:06	D05P2	SB2903	722.463	press	fire	None	Press	0	Press
30661	2018-06-08 09:35:06	D05P2	SB2903	722.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
30679	2018-06-08 09:35:06	D05P2	SB2903	722.895	press	right	None	Press	0	Press
30689	2018-06-08 09:35:06	D05P2	SB2903	723.13	press	thrust	None	Press	0	Press
30700	2018-06-08 09:35:06	D05P2	SB2903	723.396	press	fire	None	Press	0	Press
30716	2018-06-08 09:35:06	D05P2	SB2903	723.763	press	left	None	Press	0	Press
30740	2018-06-08 09:35:06	D05P2	SB2903	724.43	press	left	None	Press	0	Press
30761	2018-06-08 09:35:06	D05P2	SB2903	724.929	press	right	None	Press	0	Press
30768	2018-06-08 09:35:06	D05P2	SB2903	725.095	press	thrust	None	Press	0	Press
30790	2018-06-08 09:35:06	D05P2	SB2903	725.595	press	fire	None	Press	0	Press
30794	2018-06-08 09:35:06	D05P2	SB2903	725.663	press	left	None	Press	0	Press
30796	2018-06-08 09:35:06	D05P2	SB2903	725.697	press	fire	None	Press	0	Press
30807	2018-06-08 09:35:06	D05P2	SB2903	725.929	collide	missile_0	fortress	FortressShot	0	GameEvent
30811	2018-06-08 09:35:06	D05P2	SB2903	725.995	collide	missile_0	fortress	FortressShot	0	GameEvent
30813	2018-06-08 09:35:06	D05P2	SB2903	726.029	destroyed	fortress	None	FortressDestruction	250	Fortress
