Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5203	2019-09-26 10:13:57	D04P2	CP1809	129.224	press	thrust	None	Press	0	Press
5224	2019-09-26 10:13:57	D04P2	CP1809	129.823	press	fire	None	Press	0	Press
5241	2019-09-26 10:13:57	D04P2	CP1809	130.189	press	right	None	Press	0	Press
5247	2019-09-26 10:13:57	D04P2	CP1809	130.325	press	fire	None	Press	0	Press
5271	2019-09-26 10:13:57	D04P2	CP1809	131.024	press	right	None	Press	0	Press
5282	2019-09-26 10:13:57	D04P2	CP1809	131.19	press	fire	None	Press	0	Press
5306	2019-09-26 10:13:57	D04P2	CP1809	131.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
5321	2019-09-26 10:13:57	D04P2	CP1809	132.123	press	thrust	None	Press	0	Press
5355	2019-09-26 10:13:57	D04P2	CP1809	132.99	press	right	None	Press	0	Press
5395	2019-09-26 10:13:57	D04P2	CP1809	134.124	press	fire	None	Press	0	Press
5425	2019-09-26 10:13:57	D04P2	CP1809	134.89	press	fire	None	Press	0	Press
5456	2019-09-26 10:13:57	D04P2	CP1809	135.657	collide	missile_1	fortress	FortressShot	0	GameEvent
5462	2019-09-26 10:13:57	D04P2	CP1809	135.79	press	right	None	Press	0	Press
5469	2019-09-26 10:13:57	D04P2	CP1809	135.956	press	fire	None	Press	0	Press
5500	2019-09-26 10:13:57	D04P2	CP1809	136.657	collide	missile_0	fortress	FortressShot	0	GameEvent
5509	2019-09-26 10:13:57	D04P2	CP1809	136.858	press	right	None	Press	0	Press
5511	2019-09-26 10:13:57	D04P2	CP1809	136.878	new_mine	friend	None	NewMine	0	GameEvent
5516	2019-09-26 10:13:57	D04P2	CP1809	136.99	press	fire	None	Press	0	Press
5546	2019-09-26 10:13:57	D04P2	CP1809	137.723	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2019-09-26 10:13:57	D04P2	CP1809	137.957	press	right	None	Press	0	Press
5579	2019-09-26 10:13:57	D04P2	CP1809	138.524	collide	mine_0	ship	ShipDamage	-50	Flight
5583	2019-09-26 10:13:57	D04P2	CP1809	138.591	press	right	None	Press	0	Press
5589	2019-09-26 10:13:57	D04P2	CP1809	138.724	press	fire	None	Press	0	Press
5603	2019-09-26 10:13:57	D04P2	CP1809	139.057	press	left	None	Press	0	Press
5619	2019-09-26 10:13:57	D04P2	CP1809	139.389	press	thrust	None	Press	0	Press
5623	2019-09-26 10:13:57	D04P2	CP1809	139.423	bonus_available	None	None	NewBonus	0	GameEvent
5641	2019-09-26 10:13:57	D04P2	CP1809	139.957	press	left	None	Press	0	Press
5653	2019-09-26 10:13:57	D04P2	CP1809	140.29	press	thrust	None	Press	0	Press
5671	2019-09-26 10:13:57	D04P2	CP1809	140.657	press	fire	None	Press	0	Press
5708	2019-09-26 10:13:57	D04P2	CP1809	141.624	press	fire	None	Press	0	Press
5710	2019-09-26 10:13:57	D04P2	CP1809	141.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5743	2019-09-26 10:13:57	D04P2	CP1809	142.49	collide	missile_0	fortress	FortressShot	0	GameEvent
5759	2019-09-26 10:13:57	D04P2	CP1809	142.923	press	fire	None	Press	0	Press
5784	2019-09-26 10:13:57	D04P2	CP1809	143.557	press	right	None	Press	0	Press
5788	2019-09-26 10:13:57	D04P2	CP1809	143.609	new_mine	friend	None	NewMine	0	GameEvent
5811	2019-09-26 10:13:57	D04P2	CP1809	144.289	press	left	None	Press	0	Press
5836	2019-09-26 10:13:57	D04P2	CP1809	144.925	press	fire	None	Press	0	Press
5847	2019-09-26 10:13:57	D04P2	CP1809	145.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
5874	2019-09-26 10:13:57	D04P2	CP1809	145.723	press	right	None	Press	0	Press
5916	2019-09-26 10:13:57	D04P2	CP1809	146.823	press	fire	None	Press	0	Press
5932	2019-09-26 10:13:57	D04P2	CP1809	147.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5935	2019-09-26 10:13:57	D04P2	CP1809	147.29	press	right	None	Press	0	Press
5947	2019-09-26 10:13:57	D04P2	CP1809	147.491	press	fire	None	Press	0	Press
5961	2019-09-26 10:13:57	D04P2	CP1809	147.857	collide	missile_0	fortress	FortressShot	0	GameEvent
5977	2019-09-26 10:13:57	D04P2	CP1809	148.323	press	fire	None	Press	0	Press
5988	2019-09-26 10:13:57	D04P2	CP1809	148.457	press	right	None	Press	0	Press
6002	2019-09-26 10:13:57	D04P2	CP1809	148.857	press	fire	None	Press	0	Press
6018	2019-09-26 10:13:57	D04P2	CP1809	149.223	collide	missile_1	fortress	FortressShot	0	GameEvent
6022	2019-09-26 10:13:57	D04P2	CP1809	149.324	press	right	None	Press	0	Press
6035	2019-09-26 10:13:57	D04P2	CP1809	149.59	press	fire	None	Press	0	Press
6052	2019-09-26 10:13:57	D04P2	CP1809	149.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2019-09-26 10:13:57	D04P2	CP1809	150.211	new_mine	friend	None	NewMine	0	GameEvent
6068	2019-09-26 10:13:57	D04P2	CP1809	150.356	press	right	None	Press	0	Press
6081	2019-09-26 10:13:57	D04P2	CP1809	150.624	press	fire	None	Press	0	Press
6096	2019-09-26 10:13:57	D04P2	CP1809	150.956	bonus_available	None	None	NewBonus	0	GameEvent
6102	2019-09-26 10:13:57	D04P2	CP1809	151.09	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2019-09-26 10:13:57	D04P2	CP1809	151.857	press	right	None	Press	0	Press
6137	2019-09-26 10:13:57	D04P2	CP1809	152.023	collide	mine_0	ship	ShipDamage	-50	Flight
6139	2019-09-26 10:13:57	D04P2	CP1809	152.057	press	shots	None	Press	0	Press
6143	2019-09-26 10:13:57	D04P2	CP1809	152.057	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6156	2019-09-26 10:13:57	D04P2	CP1809	152.357	press	right	None	Press	0	Press
6172	2019-09-26 10:13:57	D04P2	CP1809	152.724	press	left	None	Press	0	Press
6184	2019-09-26 10:13:57	D04P2	CP1809	153.024	press	fire	None	Press	0	Press
6211	2019-09-26 10:13:57	D04P2	CP1809	153.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6220	2019-09-26 10:13:57	D04P2	CP1809	153.889	press	thrust	None	Press	0	Press
6254	2019-09-26 10:13:57	D04P2	CP1809	154.757	press	right	None	Press	0	Press
6268	2019-09-26 10:13:57	D04P2	CP1809	155.123	press	fire	None	Press	0	Press
6296	2019-09-26 10:13:57	D04P2	CP1809	155.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6311	2019-09-26 10:13:57	D04P2	CP1809	156.258	press	right	None	Press	0	Press
6330	2019-09-26 10:13:57	D04P2	CP1809	156.691	press	left	None	Press	0	Press
6343	2019-09-26 10:13:57	D04P2	CP1809	157.023	press	right	None	Press	0	Press
6348	2019-09-26 10:13:57	D04P2	CP1809	157.11	new_mine	friend	None	NewMine	0	GameEvent
6354	2019-09-26 10:13:57	D04P2	CP1809	157.257	press	fire	None	Press	0	Press
6379	2019-09-26 10:13:57	D04P2	CP1809	157.856	press	left	None	Press	0	Press
6397	2019-09-26 10:13:57	D04P2	CP1809	158.324	bonus_available	None	None	NewBonus	0	GameEvent
6402	2019-09-26 10:13:57	D04P2	CP1809	158.458	press	fire	None	Press	0	Press
6416	2019-09-26 10:13:57	D04P2	CP1809	158.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
6464	2019-09-26 10:13:57	D04P2	CP1809	159.924	press	right	None	Press	0	Press
6502	2019-09-26 10:13:57	D04P2	CP1809	160.889	press	right	None	Press	0	Press
6518	2019-09-26 10:13:57	D04P2	CP1809	161.356	press	fire	None	Press	0	Press
6540	2019-09-26 10:13:57	D04P2	CP1809	161.824	press	left	None	Press	0	Press
6553	2019-09-26 10:13:57	D04P2	CP1809	162.19	press	thrust	None	Press	0	Press
6567	2019-09-26 10:13:57	D04P2	CP1809	162.502	bonus_available	None	None	NewBonus	0	GameEvent
6584	2019-09-26 10:13:57	D04P2	CP1809	162.957	press	right	None	Press	0	Press
6599	2019-09-26 10:13:57	D04P2	CP1809	163.356	press	pnts	None	Press	0	Press
6601	2019-09-26 10:13:57	D04P2	CP1809	163.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6610	2019-09-26 10:13:57	D04P2	CP1809	163.523	press	right	None	Press	0	Press
6624	2019-09-26 10:13:57	D04P2	CP1809	163.779	new_mine	friend	None	NewMine	0	GameEvent
6631	2019-09-26 10:13:57	D04P2	CP1809	163.957	press	left	None	Press	0	Press
6644	2019-09-26 10:13:57	D04P2	CP1809	164.29	press	fire	None	Press	0	Press
6673	2019-09-26 10:13:57	D04P2	CP1809	164.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6686	2019-09-26 10:13:57	D04P2	CP1809	165.357	press	right	None	Press	0	Press
6712	2019-09-26 10:13:57	D04P2	CP1809	165.99	press	fire	None	Press	0	Press
6729	2019-09-26 10:13:57	D04P2	CP1809	166.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
6737	2019-09-26 10:13:57	D04P2	CP1809	166.523	press	right	None	Press	0	Press
6753	2019-09-26 10:13:57	D04P2	CP1809	166.858	press	fire	None	Press	0	Press
6777	2019-09-26 10:13:57	D04P2	CP1809	167.491	collide	missile_0	fortress	FortressShot	0	GameEvent
6778	2019-09-26 10:13:57	D04P2	CP1809	167.523	press	fire	None	Press	0	Press
6785	2019-09-26 10:13:57	D04P2	CP1809	167.656	press	fire	None	Press	0	Press
6787	2019-09-26 10:13:57	D04P2	CP1809	167.689	press	right	None	Press	0	Press
6808	2019-09-26 10:13:57	D04P2	CP1809	168.123	press	fire	None	Press	0	Press
6814	2019-09-26 10:13:57	D04P2	CP1809	168.257	press	fire	None	Press	0	Press
6842	2019-09-26 10:13:57	D04P2	CP1809	168.957	collide	missile_3	fortress	FortressShot	0	GameEvent
6847	2019-09-26 10:13:57	D04P2	CP1809	169.09	press	right	None	Press	0	Press
6860	2019-09-26 10:13:57	D04P2	CP1809	169.389	press	fire	None	Press	0	Press
6870	2019-09-26 10:13:57	D04P2	CP1809	169.591	press	fire	None	Press	0	Press
6885	2019-09-26 10:13:57	D04P2	CP1809	169.859	bonus_available	None	None	NewBonus	0	GameEvent
6895	2019-09-26 10:13:57	D04P2	CP1809	170.123	press	left	None	Press	0	Press
6905	2019-09-26 10:13:57	D04P2	CP1809	170.357	press	thrust	None	Press	0	Press
6935	2019-09-26 10:13:57	D04P2	CP1809	171.157	press	pnts	None	Press	0	Press
6937	2019-09-26 10:13:57	D04P2	CP1809	171.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6944	2019-09-26 10:13:57	D04P2	CP1809	171.29	press	right	None	Press	0	Press
6953	2019-09-26 10:13:57	D04P2	CP1809	171.477	new_mine	friend	None	NewMine	0	GameEvent
6968	2019-09-26 10:13:57	D04P2	CP1809	171.857	press	right	None	Press	0	Press
6998	2019-09-26 10:13:57	D04P2	CP1809	172.589	press	fire	None	Press	0	Press
7004	2019-09-26 10:13:57	D04P2	CP1809	172.723	press	fire	None	Press	0	Press
7030	2019-09-26 10:13:57	D04P2	CP1809	173.357	press	right	None	Press	0	Press
7056	2019-09-26 10:13:57	D04P2	CP1809	174.023	press	fire	None	Press	0	Press
7063	2019-09-26 10:13:57	D04P2	CP1809	174.157	press	fire	None	Press	0	Press
7082	2019-09-26 10:13:57	D04P2	CP1809	174.723	press	right	None	Press	0	Press
7101	2019-09-26 10:13:57	D04P2	CP1809	175.056	press	fire	None	Press	0	Press
7109	2019-09-26 10:13:57	D04P2	CP1809	175.256	press	right	None	Press	0	Press
7118	2019-09-26 10:13:57	D04P2	CP1809	175.457	press	fire	None	Press	0	Press
7134	2019-09-26 10:13:57	D04P2	CP1809	175.857	collide	missile_2	fortress	FortressShot	0	GameEvent
7145	2019-09-26 10:13:57	D04P2	CP1809	175.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
7159	2019-09-26 10:13:57	D04P2	CP1809	176.223	press	left	None	Press	0	Press
7166	2019-09-26 10:13:57	D04P2	CP1809	176.39	press	thrust	None	Press	0	Press
7203	2019-09-26 10:13:57	D04P2	CP1809	177.357	press	fire	None	Press	0	Press
7210	2019-09-26 10:13:57	D04P2	CP1809	177.49	press	fire	None	Press	0	Press
7238	2019-09-26 10:13:57	D04P2	CP1809	178.189	collide	missile_0	fortress	FortressShot	0	GameEvent
7244	2019-09-26 10:13:57	D04P2	CP1809	178.323	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2019-09-26 10:13:57	D04P2	CP1809	178.356	destroyed	fortress	None	FortressDestruction	250	Fortress
7276	2019-09-26 10:13:57	D04P2	CP1809	179.123	press	right	None	Press	0	Press
7293	2019-09-26 10:13:57	D04P2	CP1809	179.557	press	right	None	Press	0	Press
7305	2019-09-26 10:13:57	D04P2	CP1809	179.889	press	fire	None	Press	0	Press
7329	2019-09-26 10:13:57	D04P2	CP1809	180.49	press	left	None	Press	0	Press
7339	2019-09-26 10:13:57	D04P2	CP1809	180.724	press	fire	None	Press	0	Press
7347	2019-09-26 10:13:57	D04P2	CP1809	180.923	press	right	None	Press	0	Press
7359	2019-09-26 10:13:57	D04P2	CP1809	181.11	new_mine	foe	None	NewMine	0	GameEvent
7364	2019-09-26 10:13:57	D04P2	CP1809	181.256	press	fire	None	Press	0	Press
7372	2019-09-26 10:13:57	D04P2	CP1809	181.39	bonus_available	None	None	NewBonus	0	GameEvent
7392	2019-09-26 10:13:57	D04P2	CP1809	181.957	press	right	None	Press	0	Press
7406	2019-09-26 10:13:57	D04P2	CP1809	182.257	press	fire	None	Press	0	Press
7434	2019-09-26 10:13:57	D04P2	CP1809	183.057	press	right	None	Press	0	Press
7449	2019-09-26 10:13:57	D04P2	CP1809	183.324	press	right	None	Press	0	Press
7458	2019-09-26 10:13:57	D04P2	CP1809	183.524	press	thrust	None	Press	0	Press
7500	2019-09-26 10:13:57	D04P2	CP1809	184.657	press	left	None	Press	0	Press
7517	2019-09-26 10:13:57	D04P2	CP1809	185.09	press	right	None	Press	0	Press
7555	2019-09-26 10:13:57	D04P2	CP1809	186.09	press	fire	None	Press	0	Press
7630	2019-09-26 10:13:57	D04P2	CP1809	188.089	press	right	None	Press	0	Press
7645	2019-09-26 10:13:57	D04P2	CP1809	188.356	press	fire	None	Press	0	Press
7660	2019-09-26 10:13:57	D04P2	CP1809	188.79	press	right	None	Press	0	Press
7667	2019-09-26 10:13:57	D04P2	CP1809	188.923	press	fire	None	Press	0	Press
7697	2019-09-26 10:13:57	D04P2	CP1809	189.689	press	left	None	Press	0	Press
7716	2019-09-26 10:13:57	D04P2	CP1809	190.157	press	thrust	None	Press	0	Press
7740	2019-09-26 10:13:57	D04P2	CP1809	190.789	press	right	None	Press	0	Press
7752	2019-09-26 10:13:57	D04P2	CP1809	191.09	timeout	mine	None	MineExtinction	-50	Mine
7767	2019-09-26 10:13:57	D04P2	CP1809	191.424	press	right	None	Press	0	Press
7774	2019-09-26 10:13:57	D04P2	CP1809	191.589	press	fire	None	Press	0	Press
7790	2019-09-26 10:13:57	D04P2	CP1809	192.057	press	right	None	Press	0	Press
7793	2019-09-26 10:13:57	D04P2	CP1809	192.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7807	2019-09-26 10:13:57	D04P2	CP1809	192.39	press	thrust	None	Press	0	Press
7829	2019-09-26 10:13:57	D04P2	CP1809	192.924	bonus_available	None	None	NewBonus	0	GameEvent
7830	2019-09-26 10:13:57	D04P2	CP1809	192.956	press	fire	None	Press	0	Press
7838	2019-09-26 10:13:57	D04P2	CP1809	193.124	press	right	None	Press	0	Press
7864	2019-09-26 10:13:57	D04P2	CP1809	193.789	press	right	None	Press	0	Press
7873	2019-09-26 10:13:57	D04P2	CP1809	193.991	press	fire	None	Press	0	Press
7895	2019-09-26 10:13:57	D04P2	CP1809	194.49	press	left	None	Press	0	Press
7907	2019-09-26 10:13:57	D04P2	CP1809	194.823	press	right	None	Press	0	Press
7919	2019-09-26 10:13:57	D04P2	CP1809	195.09	press	thrust	None	Press	0	Press
7942	2019-09-26 10:13:57	D04P2	CP1809	195.658	press	fire	None	Press	0	Press
7962	2019-09-26 10:13:57	D04P2	CP1809	196.176	new_mine	friend	None	NewMine	0	GameEvent
7974	2019-09-26 10:13:57	D04P2	CP1809	196.39	collide	missile_0	fortress	FortressShot	0	GameEvent
7980	2019-09-26 10:13:57	D04P2	CP1809	196.556	press	right	None	Press	0	Press
7992	2019-09-26 10:13:57	D04P2	CP1809	196.857	press	left	None	Press	0	Press
8013	2019-09-26 10:13:57	D04P2	CP1809	197.356	collide	mine_0	ship	ShipDamage	-50	Flight
8017	2019-09-26 10:13:57	D04P2	CP1809	197.39	destroyed	ship	mine	ShipDestruction	-100	Flight
8026	2019-09-26 10:13:57	D04P2	CP1809	198.456	press	fire	None	Press	0	Press
8037	2019-09-26 10:13:57	D04P2	CP1809	198.757	press	right	None	Press	0	Press
8049	2019-09-26 10:13:57	D04P2	CP1809	199.09	collide	shell	3	ShipDamage	-50	Flight
8061	2019-09-26 10:13:57	D04P2	CP1809	199.289	press	thrust	None	Press	0	Press
8079	2019-09-26 10:13:57	D04P2	CP1809	199.656	collide	shell	1	ShipDamage	-50	Flight
8113	2019-09-26 10:13:57	D04P2	CP1809	200.524	press	right	None	Press	0	Press
8126	2019-09-26 10:13:57	D04P2	CP1809	200.856	press	fire	None	Press	0	Press
8132	2019-09-26 10:13:57	D04P2	CP1809	200.956	collide	missile_0	fortress	FortressShot	0	GameEvent
8145	2019-09-26 10:13:57	D04P2	CP1809	201.356	press	right	None	Press	0	Press
8157	2019-09-26 10:13:57	D04P2	CP1809	201.59	press	fire	None	Press	0	Press
8167	2019-09-26 10:13:57	D04P2	CP1809	201.856	press	right	None	Press	0	Press
8174	2019-09-26 10:13:57	D04P2	CP1809	202.026	press	fire	None	Press	0	Press
8186	2019-09-26 10:13:57	D04P2	CP1809	202.356	press	right	None	Press	0	Press
8191	2019-09-26 10:13:57	D04P2	CP1809	202.49	press	fire	None	Press	0	Press
8206	2019-09-26 10:13:57	D04P2	CP1809	202.756	collide	missile_2	fortress	FortressShot	0	GameEvent
8216	2019-09-26 10:13:57	D04P2	CP1809	203.025	press	right	None	Press	0	Press
8225	2019-09-26 10:13:57	D04P2	CP1809	203.257	press	fire	None	Press	0	Press
8239	2019-09-26 10:13:57	D04P2	CP1809	203.511	new_mine	friend	None	NewMine	0	GameEvent
8249	2019-09-26 10:13:57	D04P2	CP1809	203.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8264	2019-09-26 10:13:57	D04P2	CP1809	204.123	press	left	None	Press	0	Press
8277	2019-09-26 10:13:57	D04P2	CP1809	204.456	press	left	None	Press	0	Press
8287	2019-09-26 10:13:57	D04P2	CP1809	204.557	bonus_available	None	None	NewBonus	0	GameEvent
8292	2019-09-26 10:13:57	D04P2	CP1809	204.724	press	thrust	None	Press	0	Press
8311	2019-09-26 10:13:57	D04P2	CP1809	205.257	press	right	None	Press	0	Press
8333	2019-09-26 10:13:57	D04P2	CP1809	205.824	press	pnts	None	Press	0	Press
8335	2019-09-26 10:13:57	D04P2	CP1809	205.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8344	2019-09-26 10:13:57	D04P2	CP1809	205.991	press	thrust	None	Press	0	Press
8356	2019-09-26 10:13:57	D04P2	CP1809	206.357	press	left	None	Press	0	Press
8376	2019-09-26 10:13:57	D04P2	CP1809	206.757	press	right	None	Press	0	Press
8383	2019-09-26 10:13:57	D04P2	CP1809	206.924	press	fire	None	Press	0	Press
8395	2019-09-26 10:13:57	D04P2	CP1809	207.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
8404	2019-09-26 10:13:57	D04P2	CP1809	207.357	press	right	None	Press	0	Press
8419	2019-09-26 10:13:57	D04P2	CP1809	207.689	press	thrust	None	Press	0	Press
8447	2019-09-26 10:13:57	D04P2	CP1809	208.457	press	right	None	Press	0	Press
8461	2019-09-26 10:13:57	D04P2	CP1809	208.723	press	thrust	None	Press	0	Press
8487	2019-09-26 10:13:57	D04P2	CP1809	209.457	press	right	None	Press	0	Press
8506	2019-09-26 10:13:57	D04P2	CP1809	209.889	press	thrust	None	Press	0	Press
8531	2019-09-26 10:13:57	D04P2	CP1809	210.556	press	right	None	Press	0	Press
8547	2019-09-26 10:13:57	D04P2	CP1809	210.857	press	fire	None	Press	0	Press
8571	2019-09-26 10:13:57	D04P2	CP1809	211.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8581	2019-09-26 10:13:57	D04P2	CP1809	211.723	press	right	None	Press	0	Press
8590	2019-09-26 10:13:57	D04P2	CP1809	211.956	press	fire	None	Press	0	Press
8605	2019-09-26 10:13:57	D04P2	CP1809	212.269	new_mine	friend	None	NewMine	0	GameEvent
8617	2019-09-26 10:13:57	D04P2	CP1809	212.657	press	right	None	Press	0	Press
8639	2019-09-26 10:13:57	D04P2	CP1809	213.223	press	right	None	Press	0	Press
8669	2019-09-26 10:13:57	D04P2	CP1809	214.024	press	fire	None	Press	0	Press
8684	2019-09-26 10:13:57	D04P2	CP1809	214.389	press	right	None	Press	0	Press
8695	2019-09-26 10:13:57	D04P2	CP1809	214.656	press	fire	None	Press	0	Press
8711	2019-09-26 10:13:57	D04P2	CP1809	214.923	press	thrust	None	Press	0	Press
8713	2019-09-26 10:13:57	D04P2	CP1809	214.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
8773	2019-09-26 10:13:57	D04P2	CP1809	216.556	warp	left	None	BorderCrossing	-35	Flight
8791	2019-09-26 10:13:57	D04P2	CP1809	216.99	press	left	None	Press	0	Press
8801	2019-09-26 10:13:57	D04P2	CP1809	217.257	press	left	None	Press	0	Press
8817	2019-09-26 10:13:57	D04P2	CP1809	217.69	press	thrust	None	Press	0	Press
8829	2019-09-26 10:13:57	D04P2	CP1809	217.889	warp	down	None	BorderCrossing	-35	Flight
8849	2019-09-26 10:13:57	D04P2	CP1809	218.424	press	left	None	Press	0	Press
8878	2019-09-26 10:13:57	D04P2	CP1809	219.157	press	thrust	None	Press	0	Press
8907	2019-09-26 10:13:57	D04P2	CP1809	219.891	press	left	None	Press	0	Press
8913	2019-09-26 10:13:57	D04P2	CP1809	220.011	new_mine	foe	None	NewMine	0	GameEvent
8935	2019-09-26 10:13:57	D04P2	CP1809	220.623	press	right	None	Press	0	Press
8969	2019-09-26 10:13:57	D04P2	CP1809	221.523	press	iff	None	Press	0	Press
8976	2019-09-26 10:13:57	D04P2	CP1809	221.623	press	iff	None	Press	0	Press
8983	2019-09-26 10:13:57	D04P2	CP1809	221.757	press	right	None	Press	0	Press
8994	2019-09-26 10:13:57	D04P2	CP1809	221.957	press	fire	None	Press	0	Press
8997	2019-09-26 10:13:57	D04P2	CP1809	221.99	collide	shell	1	ShipDamage	-50	Flight
9011	2019-09-26 10:13:57	D04P2	CP1809	222.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9022	2019-09-26 10:13:57	D04P2	CP1809	222.423	collide	shell	1	ShipDamage	-50	Flight
9026	2019-09-26 10:13:57	D04P2	CP1809	222.458	destroyed	ship	shell	ShipDestruction	-100	Flight
9050	2019-09-26 10:13:57	D04P2	CP1809	224.023	press	right	None	Press	0	Press
9065	2019-09-26 10:13:57	D04P2	CP1809	224.424	press	thrust	None	Press	0	Press
9103	2019-09-26 10:13:57	D04P2	CP1809	225.524	press	right	None	Press	0	Press
9124	2019-09-26 10:13:57	D04P2	CP1809	226.057	press	fire	None	Press	0	Press
9133	2019-09-26 10:13:57	D04P2	CP1809	226.256	collide	missile_0	fortress	FortressShot	0	GameEvent
9143	2019-09-26 10:13:57	D04P2	CP1809	226.524	press	right	None	Press	0	Press
9152	2019-09-26 10:13:57	D04P2	CP1809	226.657	press	fire	None	Press	0	Press
9162	2019-09-26 10:13:57	D04P2	CP1809	226.889	collide	missile_0	fortress	FortressShot	0	GameEvent
9167	2019-09-26 10:13:57	D04P2	CP1809	227.024	press	right	None	Press	0	Press
9173	2019-09-26 10:13:57	D04P2	CP1809	227.156	press	fire	None	Press	0	Press
9186	2019-09-26 10:13:57	D04P2	CP1809	227.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9198	2019-09-26 10:13:57	D04P2	CP1809	227.657	bonus_available	None	None	NewBonus	0	GameEvent
9200	2019-09-26 10:13:57	D04P2	CP1809	227.723	press	right	None	Press	0	Press
9206	2019-09-26 10:13:57	D04P2	CP1809	227.856	press	fire	None	Press	0	Press
9224	2019-09-26 10:13:57	D04P2	CP1809	228.29	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2019-09-26 10:13:57	D04P2	CP1809	228.543	new_mine	friend	None	NewMine	0	GameEvent
9237	2019-09-26 10:13:57	D04P2	CP1809	228.589	press	right	None	Press	0	Press
9248	2019-09-26 10:13:57	D04P2	CP1809	228.79	press	thrust	None	Press	0	Press
9278	2019-09-26 10:13:57	D04P2	CP1809	229.657	press	left	None	Press	0	Press
9314	2019-09-26 10:13:57	D04P2	CP1809	230.59	press	left	None	Press	0	Press
9330	2019-09-26 10:13:57	D04P2	CP1809	230.957	press	thrust	None	Press	0	Press
9356	2019-09-26 10:13:57	D04P2	CP1809	231.69	press	right	None	Press	0	Press
9375	2019-09-26 10:13:57	D04P2	CP1809	232.09	press	fire	None	Press	0	Press
9385	2019-09-26 10:13:57	D04P2	CP1809	232.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
9401	2019-09-26 10:13:57	D04P2	CP1809	232.657	press	right	None	Press	0	Press
9413	2019-09-26 10:13:57	D04P2	CP1809	232.89	press	fire	None	Press	0	Press
9423	2019-09-26 10:13:57	D04P2	CP1809	233.123	press	right	None	Press	0	Press
9432	2019-09-26 10:13:57	D04P2	CP1809	233.357	press	fire	None	Press	0	Press
9456	2019-09-26 10:13:57	D04P2	CP1809	233.889	collide	missile_1	fortress	FortressShot	0	GameEvent
9464	2019-09-26 10:13:57	D04P2	CP1809	234.089	press	right	None	Press	0	Press
9472	2019-09-26 10:13:57	D04P2	CP1809	234.29	press	fire	None	Press	0	Press
9479	2019-09-26 10:13:57	D04P2	CP1809	234.423	press	fire	None	Press	0	Press
9500	2019-09-26 10:13:57	D04P2	CP1809	234.889	collide	missile_1	fortress	FortressShot	0	GameEvent
9507	2019-09-26 10:13:57	D04P2	CP1809	235.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2019-09-26 10:13:57	D04P2	CP1809	235.057	destroyed	fortress	None	FortressDestruction	250	Fortress
9521	2019-09-26 10:13:57	D04P2	CP1809	235.289	press	thrust	None	Press	0	Press
9550	2019-09-26 10:13:57	D04P2	CP1809	236.09	press	right	None	Press	0	Press
9558	2019-09-26 10:13:57	D04P2	CP1809	236.29	press	thrust	None	Press	0	Press
9582	2019-09-26 10:13:57	D04P2	CP1809	236.857	press	right	None	Press	0	Press
9600	2019-09-26 10:13:57	D04P2	CP1809	237.357	press	right	None	Press	0	Press
9604	2019-09-26 10:13:57	D04P2	CP1809	237.411	new_mine	friend	None	NewMine	0	GameEvent
9626	2019-09-26 10:13:57	D04P2	CP1809	237.924	press	right	None	Press	0	Press
9636	2019-09-26 10:13:57	D04P2	CP1809	238.19	press	thrust	None	Press	0	Press
9659	2019-09-26 10:13:57	D04P2	CP1809	238.857	press	right	None	Press	0	Press
9676	2019-09-26 10:13:57	D04P2	CP1809	239.19	bonus_available	None	None	NewBonus	0	GameEvent
9677	2019-09-26 10:13:57	D04P2	CP1809	239.224	press	fire	None	Press	0	Press
9709	2019-09-26 10:13:57	D04P2	CP1809	240.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
9718	2019-09-26 10:13:57	D04P2	CP1809	240.223	press	pnts	None	Press	0	Press
