Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5427	2019-11-21 18:52:31	D04P2	CB2708	142.715	press	left	None	Press	0	Press
5448	2019-11-21 18:52:31	D04P2	CB2708	143.249	press	fire	None	Press	0	Press
5455	2019-11-21 18:52:31	D04P2	CB2708	143.349	bonus_available	None	None	NewBonus	0	GameEvent
5460	2019-11-21 18:52:31	D04P2	CB2708	143.483	collide	missile_0	fortress	FortressShot	0	GameEvent
5467	2019-11-21 18:52:31	D04P2	CB2708	143.682	press	left	None	Press	0	Press
5491	2019-11-21 18:52:31	D04P2	CB2708	144.316	press	fire	None	Press	0	Press
5498	2019-11-21 18:52:31	D04P2	CB2708	144.482	press	left	None	Press	0	Press
5509	2019-11-21 18:52:31	D04P2	CB2708	144.782	press	pnts	None	Press	0	Press
5512	2019-11-21 18:52:31	D04P2	CB2708	144.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5522	2019-11-21 18:52:31	D04P2	CB2708	145.048	press	left	None	Press	0	Press
5530	2019-11-21 18:52:31	D04P2	CB2708	145.183	press	fire	None	Press	0	Press
5541	2019-11-21 18:52:31	D04P2	CB2708	145.415	collide	missile_1	fortress	FortressShot	0	GameEvent
5560	2019-11-21 18:52:31	D04P2	CB2708	145.948	press	left	None	Press	0	Press
5585	2019-11-21 18:52:31	D04P2	CB2708	146.616	press	fire	None	Press	0	Press
5594	2019-11-21 18:52:31	D04P2	CB2708	146.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
5613	2019-11-21 18:52:31	D04P2	CB2708	147.148	press	left	None	Press	0	Press
5642	2019-11-21 18:52:31	D04P2	CB2708	148.048	press	fire	None	Press	0	Press
5658	2019-11-21 18:52:31	D04P2	CB2708	148.382	collide	missile_0	fortress	FortressShot	0	GameEvent
5676	2019-11-21 18:52:31	D04P2	CB2708	148.948	press	left	None	Press	0	Press
5711	2019-11-21 18:52:31	D04P2	CB2708	149.948	press	fire	None	Press	0	Press
5726	2019-11-21 18:52:31	D04P2	CB2708	150.249	collide	missile_0	fortress	FortressShot	0	GameEvent
5739	2019-11-21 18:52:31	D04P2	CB2708	150.648	press	left	None	Press	0	Press
5754	2019-11-21 18:52:31	D04P2	CB2708	151.082	press	fire	None	Press	0	Press
5767	2019-11-21 18:52:31	D04P2	CB2708	151.316	press	fire	None	Press	0	Press
5769	2019-11-21 18:52:31	D04P2	CB2708	151.323	collide	missile_0	fortress	FortressShot	0	GameEvent
5780	2019-11-21 18:52:31	D04P2	CB2708	151.582	collide	missile_0	fortress	FortressShot	0	GameEvent
5790	2019-11-21 18:52:31	D04P2	CB2708	151.826	new_mine	foe	None	NewMine	0	GameEvent
5917	2019-11-21 18:52:31	D04P2	CB2708	155.382	warp	left	None	BorderCrossing	-35	Flight
6144	2019-11-21 18:52:31	D04P2	CB2708	161.848	timeout	mine	None	MineExtinction	-50	Mine
6164	2019-11-21 18:52:31	D04P2	CB2708	162.353	bonus_available	None	None	NewBonus	0	GameEvent
6200	2019-11-21 18:52:31	D04P2	CB2708	163.382	warp	left	None	BorderCrossing	-35	Flight
6777	2019-11-21 18:52:31	D04P2	CB2708	163.648	press	thrust	None	Press	0	Press
6802	2019-11-21 18:52:31	D04P2	CB2708	164.416	press	thrust	None	Press	0	Press
6805	2019-11-21 18:52:31	D04P2	CB2708	164.483	press	right	None	Press	0	Press
6840	2019-11-21 18:52:31	D04P2	CB2708	165.348	warp	down	None	BorderCrossing	-35	Flight
6853	2019-11-21 18:52:31	D04P2	CB2708	165.548	bonus_available	None	None	NewBonus	0	GameEvent
6855	2019-11-21 18:52:31	D04P2	CB2708	165.615	press	right	None	Press	0	Press
6870	2019-11-21 18:52:31	D04P2	CB2708	165.967	new_mine	friend	None	NewMine	0	GameEvent
6875	2019-11-21 18:52:31	D04P2	CB2708	166.115	press	right	None	Press	0	Press
6897	2019-11-21 18:52:31	D04P2	CB2708	166.615	warp	up	None	BorderCrossing	-35	Flight
6920	2019-11-21 18:52:31	D04P2	CB2708	167.282	press	left	None	Press	0	Press
6959	2019-11-21 18:52:31	D04P2	CB2708	168.315	press	right	None	Press	0	Press
6994	2019-11-21 18:52:31	D04P2	CB2708	169.248	press	fire	None	Press	0	Press
7010	2019-11-21 18:52:31	D04P2	CB2708	169.616	press	left	None	Press	0	Press
7019	2019-11-21 18:52:31	D04P2	CB2708	169.816	collide	missile_0	fortress	FortressShot	0	GameEvent
7024	2019-11-21 18:52:31	D04P2	CB2708	169.95	press	right	None	Press	0	Press
7041	2019-11-21 18:52:31	D04P2	CB2708	170.448	press	left	None	Press	0	Press
7082	2019-11-21 18:52:31	D04P2	CB2708	171.649	collide	mine_0	ship	ShipDamage	-50	Flight
7108	2019-11-21 18:52:31	D04P2	CB2708	172.249	press	right	None	Press	0	Press
7136	2019-11-21 18:52:31	D04P2	CB2708	172.948	bonus_available	None	None	NewBonus	0	GameEvent
7144	2019-11-21 18:52:31	D04P2	CB2708	173.215	press	left	None	Press	0	Press
7195	2019-11-21 18:52:31	D04P2	CB2708	174.681	press	left	None	Press	0	Press
7215	2019-11-21 18:52:31	D04P2	CB2708	175.148	press	fire	None	Press	0	Press
7230	2019-11-21 18:52:31	D04P2	CB2708	175.548	press	right	None	Press	0	Press
7236	2019-11-21 18:52:31	D04P2	CB2708	175.648	collide	missile_0	fortress	FortressShot	0	GameEvent
7252	2019-11-21 18:52:31	D04P2	CB2708	176.015	press	left	None	Press	0	Press
7278	2019-11-21 18:52:31	D04P2	CB2708	176.749	press	left	None	Press	0	Press
7280	2019-11-21 18:52:31	D04P2	CB2708	176.769	new_mine	foe	None	NewMine	0	GameEvent
7281	2019-11-21 18:52:31	D04P2	CB2708	176.781	press	fire	None	Press	0	Press
7296	2019-11-21 18:52:31	D04P2	CB2708	177.048	collide	missile_0	fortress	FortressShot	0	GameEvent
7321	2019-11-21 18:52:31	D04P2	CB2708	177.815	press	left	None	Press	0	Press
7342	2019-11-21 18:52:31	D04P2	CB2708	178.348	press	left	None	Press	0	Press
7355	2019-11-21 18:52:31	D04P2	CB2708	178.648	press	fire	None	Press	0	Press
7363	2019-11-21 18:52:31	D04P2	CB2708	178.816	collide	missile_0	fortress	FortressShot	0	GameEvent
7369	2019-11-21 18:52:31	D04P2	CB2708	178.881	press	right	None	Press	0	Press
7380	2019-11-21 18:52:31	D04P2	CB2708	179.182	press	left	None	Press	0	Press
7411	2019-11-21 18:52:31	D04P2	CB2708	179.982	press	fire	None	Press	0	Press
7434	2019-11-21 18:52:31	D04P2	CB2708	180.649	press	left	None	Press	0	Press
7454	2019-11-21 18:52:31	D04P2	CB2708	181.148	press	fire	None	Press	0	Press
7468	2019-11-21 18:52:31	D04P2	CB2708	181.482	collide	missile_0	fortress	FortressShot	0	GameEvent
7475	2019-11-21 18:52:31	D04P2	CB2708	181.682	press	right	None	Press	0	Press
7488	2019-11-21 18:52:31	D04P2	CB2708	181.948	press	left	None	Press	0	Press
7513	2019-11-21 18:52:31	D04P2	CB2708	182.715	press	fire	None	Press	0	Press
7532	2019-11-21 18:52:31	D04P2	CB2708	183.116	press	left	None	Press	0	Press
7556	2019-11-21 18:52:31	D04P2	CB2708	183.849	press	left	None	Press	0	Press
7581	2019-11-21 18:52:31	D04P2	CB2708	184.449	bonus_available	None	None	NewBonus	0	GameEvent
7601	2019-11-21 18:52:31	D04P2	CB2708	185.015	press	right	None	Press	0	Press
7611	2019-11-21 18:52:31	D04P2	CB2708	185.281	press	left	None	Press	0	Press
7621	2019-11-21 18:52:31	D04P2	CB2708	185.581	press	pnts	None	Press	0	Press
7623	2019-11-21 18:52:31	D04P2	CB2708	185.582	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7646	2019-11-21 18:52:31	D04P2	CB2708	186.116	press	fire	None	Press	0	Press
7655	2019-11-21 18:52:31	D04P2	CB2708	186.316	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2019-11-21 18:52:31	D04P2	CB2708	186.448	press	right	None	Press	0	Press
7670	2019-11-21 18:52:31	D04P2	CB2708	186.681	press	left	None	Press	0	Press
7675	2019-11-21 18:52:31	D04P2	CB2708	186.781	timeout	mine	None	MineExtinction	-50	Mine
7693	2019-11-21 18:52:31	D04P2	CB2708	187.216	press	fire	None	Press	0	Press
7702	2019-11-21 18:52:31	D04P2	CB2708	187.415	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-11-21 18:52:31	D04P2	CB2708	187.815	press	left	None	Press	0	Press
7748	2019-11-21 18:52:31	D04P2	CB2708	188.648	bonus_available	None	None	NewBonus	0	GameEvent
7749	2019-11-21 18:52:31	D04P2	CB2708	188.681	press	fire	None	Press	0	Press
7751	2019-11-21 18:52:31	D04P2	CB2708	188.715	press	left	None	Press	0	Press
7758	2019-11-21 18:52:31	D04P2	CB2708	188.882	press	fire	None	Press	0	Press
7771	2019-11-21 18:52:31	D04P2	CB2708	189.081	collide	missile_1	fortress	FortressShot	0	GameEvent
7781	2019-11-21 18:52:31	D04P2	CB2708	189.381	press	fire	None	Press	0	Press
7785	2019-11-21 18:52:31	D04P2	CB2708	189.482	press	left	None	Press	0	Press
7789	2019-11-21 18:52:31	D04P2	CB2708	189.549	press	fire	None	Press	0	Press
7792	2019-11-21 18:52:31	D04P2	CB2708	189.581	collide	missile_1	fortress	FortressShot	0	GameEvent
7800	2019-11-21 18:52:31	D04P2	CB2708	189.715	collide	missile_1	fortress	FortressShot	0	GameEvent
7802	2019-11-21 18:52:31	D04P2	CB2708	189.748	destroyed	fortress	None	FortressDestruction	250	Fortress
7830	2019-11-21 18:52:31	D04P2	CB2708	190.416	press	left	None	Press	0	Press
7862	2019-11-21 18:52:31	D04P2	CB2708	191.281	press	left	None	Press	0	Press
7880	2019-11-21 18:52:31	D04P2	CB2708	191.816	press	fire	None	Press	0	Press
7884	2019-11-21 18:52:31	D04P2	CB2708	191.868	new_mine	friend	None	NewMine	0	GameEvent
7894	2019-11-21 18:52:31	D04P2	CB2708	192.081	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2019-11-21 18:52:31	D04P2	CB2708	192.481	press	left	None	Press	0	Press
7923	2019-11-21 18:52:31	D04P2	CB2708	192.848	press	fire	None	Press	0	Press
7952	2019-11-21 18:52:31	D04P2	CB2708	193.649	press	left	None	Press	0	Press
7962	2019-11-21 18:52:31	D04P2	CB2708	193.948	press	fire	None	Press	0	Press
7971	2019-11-21 18:52:31	D04P2	CB2708	194.115	collide	missile_1	fortress	FortressShot	0	GameEvent
7979	2019-11-21 18:52:31	D04P2	CB2708	194.25	press	right	None	Press	0	Press
7998	2019-11-21 18:52:31	D04P2	CB2708	194.782	press	fire	None	Press	0	Press
8007	2019-11-21 18:52:31	D04P2	CB2708	194.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
8008	2019-11-21 18:52:31	D04P2	CB2708	194.981	press	left	None	Press	0	Press
8038	2019-11-21 18:52:31	D04P2	CB2708	195.716	press	fire	None	Press	0	Press
8055	2019-11-21 18:52:31	D04P2	CB2708	196.148	press	fire	None	Press	0	Press
8073	2019-11-21 18:52:31	D04P2	CB2708	196.582	press	fire	None	Press	0	Press
8077	2019-11-21 18:52:31	D04P2	CB2708	196.648	press	right	None	Press	0	Press
8108	2019-11-21 18:52:31	D04P2	CB2708	197.448	press	right	None	Press	0	Press
8142	2019-11-21 18:52:31	D04P2	CB2708	198.382	press	right	None	Press	0	Press
8181	2019-11-21 18:52:31	D04P2	CB2708	199.448	press	right	None	Press	0	Press
8203	2019-11-21 18:52:31	D04P2	CB2708	200.07	new_mine	friend	None	NewMine	0	GameEvent
8209	2019-11-21 18:52:31	D04P2	CB2708	200.182	bonus_available	None	None	NewBonus	0	GameEvent
8223	2019-11-21 18:52:31	D04P2	CB2708	200.548	press	right	None	Press	0	Press
8232	2019-11-21 18:52:31	D04P2	CB2708	200.781	press	shots	None	Press	0	Press
8234	2019-11-21 18:52:31	D04P2	CB2708	200.781	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8243	2019-11-21 18:52:31	D04P2	CB2708	200.983	press	right	None	Press	0	Press
8279	2019-11-21 18:52:31	D04P2	CB2708	201.949	press	fire	None	Press	0	Press
8292	2019-11-21 18:52:31	D04P2	CB2708	202.281	collide	missile_0	fortress	FortressShot	0	GameEvent
8316	2019-11-21 18:52:31	D04P2	CB2708	202.882	press	right	None	Press	0	Press
8354	2019-11-21 18:52:31	D04P2	CB2708	203.949	press	right	None	Press	0	Press
8357	2019-11-21 18:52:31	D04P2	CB2708	204.015	press	fire	None	Press	0	Press
8380	2019-11-21 18:52:31	D04P2	CB2708	204.583	press	right	None	Press	0	Press
8399	2019-11-21 18:52:31	D04P2	CB2708	205.148	press	right	None	Press	0	Press
8415	2019-11-21 18:52:31	D04P2	CB2708	205.515	press	fire	None	Press	0	Press
8426	2019-11-21 18:52:31	D04P2	CB2708	205.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
8434	2019-11-21 18:52:31	D04P2	CB2708	205.848	press	right	None	Press	0	Press
8478	2019-11-21 18:52:31	D04P2	CB2708	207.15	press	fire	None	Press	0	Press
8496	2019-11-21 18:52:31	D04P2	CB2708	207.549	collide	missile_0	fortress	FortressShot	0	GameEvent
8521	2019-11-21 18:52:31	D04P2	CB2708	208.315	press	right	None	Press	0	Press
8548	2019-11-21 18:52:31	D04P2	CB2708	209.015	press	fire	None	Press	0	Press
8558	2019-11-21 18:52:31	D04P2	CB2708	209.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8572	2019-11-21 18:52:31	D04P2	CB2708	209.581	press	right	None	Press	0	Press
8593	2019-11-21 18:52:31	D04P2	CB2708	210.181	press	right	None	Press	0	Press
8607	2019-11-21 18:52:31	D04P2	CB2708	210.481	press	fire	None	Press	0	Press
8620	2019-11-21 18:52:31	D04P2	CB2708	210.794	new_mine	friend	None	NewMine	0	GameEvent
8621	2019-11-21 18:52:31	D04P2	CB2708	210.794	collide	missile_0	fortress	FortressShot	0	GameEvent
8639	2019-11-21 18:52:31	D04P2	CB2708	211.315	press	right	None	Press	0	Press
8659	2019-11-21 18:52:31	D04P2	CB2708	211.781	bonus_available	None	None	NewBonus	0	GameEvent
8663	2019-11-21 18:52:31	D04P2	CB2708	211.881	press	right	None	Press	0	Press
8668	2019-11-21 18:52:31	D04P2	CB2708	211.982	press	fire	None	Press	0	Press
8694	2019-11-21 18:52:31	D04P2	CB2708	212.681	press	pnts	None	Press	0	Press
8696	2019-11-21 18:52:31	D04P2	CB2708	212.681	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8705	2019-11-21 18:52:31	D04P2	CB2708	212.915	press	right	None	Press	0	Press
8720	2019-11-21 18:52:31	D04P2	CB2708	213.315	press	fire	None	Press	0	Press
8732	2019-11-21 18:52:31	D04P2	CB2708	213.516	collide	missile_1	fortress	FortressShot	0	GameEvent
8751	2019-11-21 18:52:31	D04P2	CB2708	214.048	press	left	None	Press	0	Press
8766	2019-11-21 18:52:31	D04P2	CB2708	214.481	press	fire	None	Press	0	Press
8783	2019-11-21 18:52:31	D04P2	CB2708	214.881	press	left	None	Press	0	Press
8816	2019-11-21 18:52:31	D04P2	CB2708	215.781	press	fire	None	Press	0	Press
8826	2019-11-21 18:52:31	D04P2	CB2708	215.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
8848	2019-11-21 18:52:31	D04P2	CB2708	216.516	press	right	None	Press	0	Press
8872	2019-11-21 18:52:31	D04P2	CB2708	217.148	press	left	None	Press	0	Press
8907	2019-11-21 18:52:31	D04P2	CB2708	218.116	press	left	None	Press	0	Press
8923	2019-11-21 18:52:31	D04P2	CB2708	218.581	press	left	None	Press	0	Press
8946	2019-11-21 18:52:31	D04P2	CB2708	219.116	bonus_available	None	None	NewBonus	0	GameEvent
8954	2019-11-21 18:52:31	D04P2	CB2708	219.382	press	fire	None	Press	0	Press
8967	2019-11-21 18:52:31	D04P2	CB2708	219.615	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2019-11-21 18:52:31	D04P2	CB2708	219.882	press	pnts	None	Press	0	Press
8978	2019-11-21 18:52:31	D04P2	CB2708	219.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8985	2019-11-21 18:52:31	D04P2	CB2708	220.049	press	left	None	Press	0	Press
9012	2019-11-21 18:52:31	D04P2	CB2708	220.715	press	fire	None	Press	0	Press
9024	2019-11-21 18:52:31	D04P2	CB2708	221.001	new_mine	friend	None	NewMine	0	GameEvent
9025	2019-11-21 18:52:31	D04P2	CB2708	221.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2019-11-21 18:52:31	D04P2	CB2708	221.582	press	left	None	Press	0	Press
9066	2019-11-21 18:52:31	D04P2	CB2708	222.082	press	fire	None	Press	0	Press
9075	2019-11-21 18:52:31	D04P2	CB2708	222.281	collide	missile_0	fortress	FortressShot	0	GameEvent
9079	2019-11-21 18:52:31	D04P2	CB2708	222.381	press	left	None	Press	0	Press
9107	2019-11-21 18:52:31	D04P2	CB2708	223.115	press	left	None	Press	0	Press
9124	2019-11-21 18:52:31	D04P2	CB2708	223.582	press	fire	None	Press	0	Press
9134	2019-11-21 18:52:31	D04P2	CB2708	223.749	press	fire	None	Press	0	Press
9137	2019-11-21 18:52:31	D04P2	CB2708	223.781	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2019-11-21 18:52:31	D04P2	CB2708	223.981	collide	missile_0	fortress	FortressShot	0	GameEvent
9148	2019-11-21 18:52:31	D04P2	CB2708	224.016	destroyed	fortress	None	FortressDestruction	250	Fortress
9171	2019-11-21 18:52:31	D04P2	CB2708	224.648	press	fire	None	Press	0	Press
9186	2019-11-21 18:52:31	D04P2	CB2708	224.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
9205	2019-11-21 18:52:31	D04P2	CB2708	225.381	press	left	None	Press	0	Press
9235	2019-11-21 18:52:31	D04P2	CB2708	226.215	press	fire	None	Press	0	Press
9264	2019-11-21 18:52:31	D04P2	CB2708	226.981	press	left	None	Press	0	Press
9281	2019-11-21 18:52:31	D04P2	CB2708	227.481	press	fire	None	Press	0	Press
9298	2019-11-21 18:52:31	D04P2	CB2708	227.848	collide	missile_1	fortress	FortressShot	0	GameEvent
9308	2019-11-21 18:52:31	D04P2	CB2708	228.116	press	left	None	Press	0	Press
9324	2019-11-21 18:52:31	D04P2	CB2708	228.581	press	fire	None	Press	0	Press
9333	2019-11-21 18:52:31	D04P2	CB2708	228.781	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2019-11-21 18:52:31	D04P2	CB2708	228.882	press	left	None	Press	0	Press
9357	2019-11-21 18:52:31	D04P2	CB2708	229.382	press	fire	None	Press	0	Press
9366	2019-11-21 18:52:31	D04P2	CB2708	229.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2019-11-21 18:52:31	D04P2	CB2708	230.035	new_mine	foe	None	NewMine	0	GameEvent
9386	2019-11-21 18:52:31	D04P2	CB2708	230.049	press	left	None	Press	0	Press
9402	2019-11-21 18:52:31	D04P2	CB2708	230.515	press	fire	None	Press	0	Press
9410	2019-11-21 18:52:31	D04P2	CB2708	230.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9414	2019-11-21 18:52:31	D04P2	CB2708	230.749	press	left	None	Press	0	Press
9435	2019-11-21 18:52:31	D04P2	CB2708	231.282	press	fire	None	Press	0	Press
9442	2019-11-21 18:52:31	D04P2	CB2708	231.415	collide	missile_0	fortress	FortressShot	0	GameEvent
9443	2019-11-21 18:52:31	D04P2	CB2708	231.448	press	left	None	Press	0	Press
9468	2019-11-21 18:52:31	D04P2	CB2708	232.049	press	fire	None	Press	0	Press
9482	2019-11-21 18:52:31	D04P2	CB2708	232.448	press	left	None	Press	0	Press
9502	2019-11-21 18:52:31	D04P2	CB2708	232.916	press	fire	None	Press	0	Press
9512	2019-11-21 18:52:31	D04P2	CB2708	233.181	press	left	None	Press	0	Press
9526	2019-11-21 18:52:31	D04P2	CB2708	233.548	press	iff	None	Press	0	Press
9533	2019-11-21 18:52:31	D04P2	CB2708	233.681	press	iff	None	Press	0	Press
9540	2019-11-21 18:52:31	D04P2	CB2708	233.815	press	left	None	Press	0	Press
9553	2019-11-21 18:52:31	D04P2	CB2708	234.048	press	fire	None	Press	0	Press
9563	2019-11-21 18:52:31	D04P2	CB2708	234.281	collide	missile_1	fortress	FortressShot	0	GameEvent
9574	2019-11-21 18:52:31	D04P2	CB2708	234.581	press	fire	None	Press	0	Press
9587	2019-11-21 18:52:31	D04P2	CB2708	234.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9598	2019-11-21 18:52:31	D04P2	CB2708	234.982	press	left	None	Press	0	Press
9613	2019-11-21 18:52:31	D04P2	CB2708	235.416	press	fire	None	Press	0	Press
9628	2019-11-21 18:52:31	D04P2	CB2708	235.85	press	left	None	Press	0	Press
9644	2019-11-21 18:52:31	D04P2	CB2708	236.182	press	fire	None	Press	0	Press
9658	2019-11-21 18:52:31	D04P2	CB2708	236.548	collide	missile_1	fortress	FortressShot	0	GameEvent
9675	2019-11-21 18:52:31	D04P2	CB2708	236.948	press	left	None	Press	0	Press
9693	2019-11-21 18:52:31	D04P2	CB2708	237.448	press	fire	None	Press	0	Press
9726	2019-11-21 18:52:31	D04P2	CB2708	238.349	press	left	None	Press	0	Press
9748	2019-11-21 18:52:31	D04P2	CB2708	238.981	press	fire	None	Press	0	Press
9761	2019-11-21 18:52:31	D04P2	CB2708	239.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2019-11-21 18:52:31	D04P2	CB2708	239.682	press	left	None	Press	0	Press
9786	2019-11-21 18:52:31	D04P2	CB2708	239.935	new_mine	friend	None	NewMine	0	GameEvent
9805	2019-11-21 18:52:31	D04P2	CB2708	240.415	press	fire	None	Press	0	Press
9813	2019-11-21 18:52:31	D04P2	CB2708	240.583	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2019-11-21 18:52:31	D04P2	CB2708	240.715	press	left	None	Press	0	Press
9841	2019-11-21 18:52:31	D04P2	CB2708	241.315	press	fire	None	Press	0	Press
9850	2019-11-21 18:52:31	D04P2	CB2708	241.515	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2019-11-21 18:52:31	D04P2	CB2708	241.581	press	left	None	Press	0	Press
9875	2019-11-21 18:52:31	D04P2	CB2708	242.148	press	left	None	Press	0	Press
9878	2019-11-21 18:52:31	D04P2	CB2708	242.149	bonus_available	None	None	NewBonus	0	GameEvent
9894	2019-11-21 18:52:31	D04P2	CB2708	242.649	press	fire	None	Press	0	Press
9901	2019-11-21 18:52:31	D04P2	CB2708	242.816	press	left	None	Press	0	Press
9902	2019-11-21 18:52:31	D04P2	CB2708	242.816	press	fire	None	Press	0	Press
9924	2019-11-21 18:52:31	D04P2	CB2708	243.348	press	fire	None	Press	0	Press
9933	2019-11-21 18:52:31	D04P2	CB2708	243.549	press	fire	None	Press	0	Press
9942	2019-11-21 18:52:31	D04P2	CB2708	243.781	press	fire	None	Press	0	Press
9949	2019-11-21 18:52:31	D04P2	CB2708	243.915	collide	missile_4	fortress	FortressShot	0	GameEvent
9952	2019-11-21 18:52:31	D04P2	CB2708	243.982	press	fire	None	Press	0	Press
9963	2019-11-21 18:52:31	D04P2	CB2708	244.115	collide	missile_3	fortress	FortressShot	0	GameEvent
9965	2019-11-21 18:52:31	D04P2	CB2708	244.148	destroyed	fortress	None	FortressDestruction	250	Fortress
9989	2019-11-21 18:52:31	D04P2	CB2708	244.782	press	left	None	Press	0	Press
10027	2019-11-21 18:52:31	D04P2	CB2708	245.781	press	left	None	Press	0	Press
10087	2019-11-21 18:52:31	D04P2	CB2708	247.482	press	left	None	Press	0	Press
10105	2019-11-21 18:52:31	D04P2	CB2708	248.015	press	fire	None	Press	0	Press
10111	2019-11-21 18:52:31	D04P2	CB2708	248.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
10142	2019-11-21 18:52:31	D04P2	CB2708	248.815	press	fire	None	Press	0	Press
10150	2019-11-21 18:52:31	D04P2	CB2708	248.982	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2019-11-21 18:52:31	D04P2	CB2708	249.648	press	left	None	Press	0	Press
10198	2019-11-21 18:52:31	D04P2	CB2708	250.249	press	fire	None	Press	0	Press
10203	2019-11-21 18:52:31	D04P2	CB2708	250.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2019-11-21 18:52:31	D04P2	CB2708	250.75	press	left	None	Press	0	Press
10233	2019-11-21 18:52:31	D04P2	CB2708	251.215	press	fire	None	Press	0	Press
10244	2019-11-21 18:52:31	D04P2	CB2708	251.381	collide	missile_0	fortress	FortressShot	0	GameEvent
10258	2019-11-21 18:52:31	D04P2	CB2708	251.815	press	left	None	Press	0	Press
10278	2019-11-21 18:52:31	D04P2	CB2708	252.316	press	fire	None	Press	0	Press
10286	2019-11-21 18:52:31	D04P2	CB2708	252.481	collide	missile_0	fortress	FortressShot	0	GameEvent
10292	2019-11-21 18:52:31	D04P2	CB2708	252.648	press	left	None	Press	0	Press
10310	2019-11-21 18:52:31	D04P2	CB2708	253.181	press	fire	None	Press	0	Press
10314	2019-11-21 18:52:31	D04P2	CB2708	253.236	new_mine	friend	None	NewMine	0	GameEvent
10323	2019-11-21 18:52:31	D04P2	CB2708	253.348	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2019-11-21 18:52:31	D04P2	CB2708	253.749	press	left	None	Press	0	Press
10355	2019-11-21 18:52:31	D04P2	CB2708	254.283	press	fire	None	Press	0	Press
10366	2019-11-21 18:52:31	D04P2	CB2708	254.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10376	2019-11-21 18:52:31	D04P2	CB2708	254.748	press	left	None	Press	0	Press
10395	2019-11-21 18:52:31	D04P2	CB2708	255.281	press	fire	None	Press	0	Press
10406	2019-11-21 18:52:31	D04P2	CB2708	255.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10409	2019-11-21 18:52:31	D04P2	CB2708	255.515	press	left	None	Press	0	Press
10426	2019-11-21 18:52:31	D04P2	CB2708	255.981	press	fire	None	Press	0	Press
10434	2019-11-21 18:52:31	D04P2	CB2708	256.149	collide	missile_0	fortress	FortressShot	0	GameEvent
10441	2019-11-21 18:52:31	D04P2	CB2708	256.349	press	left	None	Press	0	Press
10460	2019-11-21 18:52:31	D04P2	CB2708	256.815	press	right	None	Press	0	Press
10484	2019-11-21 18:52:31	D04P2	CB2708	257.415	press	fire	None	Press	0	Press
10490	2019-11-21 18:52:31	D04P2	CB2708	257.549	press	left	None	Press	0	Press
10494	2019-11-21 18:52:31	D04P2	CB2708	257.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
10553	2019-11-21 18:52:31	D04P2	CB2708	259.181	press	right	None	Press	0	Press
10571	2019-11-21 18:52:31	D04P2	CB2708	259.582	press	fire	None	Press	0	Press
10579	2019-11-21 18:52:31	D04P2	CB2708	259.781	press	left	None	Press	0	Press
10593	2019-11-21 18:52:31	D04P2	CB2708	260.128	collide	missile_0	fortress	FortressShot	0	GameEvent
10615	2019-11-21 18:52:31	D04P2	CB2708	260.649	collide	shell	2	ShipDamage	-50	Flight
10619	2019-11-21 18:52:31	D04P2	CB2708	260.682	destroyed	ship	shell	ShipDestruction	-100	Flight
10628	2019-11-21 18:52:31	D04P2	CB2708	261.748	press	thrust	None	Press	0	Press
10634	2019-11-21 18:52:31	D04P2	CB2708	261.948	press	right	None	Press	0	Press
10654	2019-11-21 18:52:31	D04P2	CB2708	262.548	press	right	None	Press	0	Press
10673	2019-11-21 18:52:31	D04P2	CB2708	263.015	press	fire	None	Press	0	Press
10684	2019-11-21 18:52:31	D04P2	CB2708	263.281	collide	missile_0	fortress	FortressShot	0	GameEvent
