Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4874	2020-02-14 10:34:36	D05P1	GF1410	124.404	press	fire	None	Press	0	Press
4899	2020-02-14 10:34:36	D05P1	GF1410	124.938	press	thrust	None	Press	0	Press
4903	2020-02-14 10:34:36	D05P1	GF1410	124.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4912	2020-02-14 10:34:36	D05P1	GF1410	125.139	press	left	None	Press	0	Press
4950	2020-02-14 10:34:36	D05P1	GF1410	126.171	press	right	None	Press	0	Press
4979	2020-02-14 10:34:36	D05P1	GF1410	126.904	press	fire	None	Press	0	Press
5001	2020-02-14 10:34:36	D05P1	GF1410	127.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5025	2020-02-14 10:34:36	D05P1	GF1410	128.07	press	thrust	None	Press	0	Press
5040	2020-02-14 10:34:36	D05P1	GF1410	128.538	press	right	None	Press	0	Press
5073	2020-02-14 10:34:36	D05P1	GF1410	129.405	press	fire	None	Press	0	Press
5086	2020-02-14 10:34:36	D05P1	GF1410	129.704	collide	missile_0	fortress	FortressShot	0	GameEvent
5090	2020-02-14 10:34:36	D05P1	GF1410	129.804	press	thrust	None	Press	0	Press
5104	2020-02-14 10:34:36	D05P1	GF1410	130.062	new_mine	friend	None	NewMine	0	GameEvent
5108	2020-02-14 10:34:36	D05P1	GF1410	130.171	press	right	None	Press	0	Press
5119	2020-02-14 10:34:36	D05P1	GF1410	130.47	press	fire	None	Press	0	Press
5134	2020-02-14 10:34:36	D05P1	GF1410	130.838	collide	missile_0	fortress	FortressShot	0	GameEvent
5147	2020-02-14 10:34:36	D05P1	GF1410	131.138	press	right	None	Press	0	Press
5161	2020-02-14 10:34:36	D05P1	GF1410	131.504	press	thrust	None	Press	0	Press
5173	2020-02-14 10:34:36	D05P1	GF1410	131.837	press	fire	None	Press	0	Press
5192	2020-02-14 10:34:36	D05P1	GF1410	132.238	collide	missile_0	fortress	FortressShot	0	GameEvent
5195	2020-02-14 10:34:36	D05P1	GF1410	132.304	press	right	None	Press	0	Press
5213	2020-02-14 10:34:36	D05P1	GF1410	132.838	press	thrust	None	Press	0	Press
5239	2020-02-14 10:34:36	D05P1	GF1410	133.538	press	fire	None	Press	0	Press
5255	2020-02-14 10:34:36	D05P1	GF1410	133.905	press	right	None	Press	0	Press
5268	2020-02-14 10:34:36	D05P1	GF1410	134.238	press	thrust	None	Press	0	Press
5280	2020-02-14 10:34:36	D05P1	GF1410	134.571	press	fire	None	Press	0	Press
5299	2020-02-14 10:34:36	D05P1	GF1410	135.038	press	right	None	Press	0	Press
5301	2020-02-14 10:34:36	D05P1	GF1410	135.038	collide	missile_1	fortress	FortressShot	0	GameEvent
5316	2020-02-14 10:34:36	D05P1	GF1410	135.438	press	thrust	None	Press	0	Press
5331	2020-02-14 10:34:36	D05P1	GF1410	135.871	press	fire	None	Press	0	Press
5347	2020-02-14 10:34:36	D05P1	GF1410	136.17	press	thrust	None	Press	0	Press
5352	2020-02-14 10:34:36	D05P1	GF1410	136.271	press	left	None	Press	0	Press
5357	2020-02-14 10:34:36	D05P1	GF1410	136.404	press	fire	None	Press	0	Press
5369	2020-02-14 10:34:36	D05P1	GF1410	136.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
5382	2020-02-14 10:34:36	D05P1	GF1410	136.938	press	left	None	Press	0	Press
5419	2020-02-14 10:34:36	D05P1	GF1410	137.938	press	right	None	Press	0	Press
5435	2020-02-14 10:34:36	D05P1	GF1410	138.271	bonus_available	None	None	NewBonus	0	GameEvent
5458	2020-02-14 10:34:36	D05P1	GF1410	138.971	press	thrust	None	Press	0	Press
5463	2020-02-14 10:34:36	D05P1	GF1410	139.005	press	right	None	Press	0	Press
5491	2020-02-14 10:34:36	D05P1	GF1410	139.771	press	shots	None	Press	0	Press
5493	2020-02-14 10:34:36	D05P1	GF1410	139.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5496	2020-02-14 10:34:36	D05P1	GF1410	139.804	press	thrust	None	Press	0	Press
5509	2020-02-14 10:34:36	D05P1	GF1410	140.038	press	right	None	Press	0	Press
5528	2020-02-14 10:34:36	D05P1	GF1410	140.538	press	left	None	Press	0	Press
5566	2020-02-14 10:34:36	D05P1	GF1410	141.638	press	right	None	Press	0	Press
5572	2020-02-14 10:34:36	D05P1	GF1410	141.727	new_mine	friend	None	NewMine	0	GameEvent
5600	2020-02-14 10:34:36	D05P1	GF1410	142.537	press	right	None	Press	0	Press
5627	2020-02-14 10:34:36	D05P1	GF1410	143.271	press	fire	None	Press	0	Press
5644	2020-02-14 10:34:36	D05P1	GF1410	143.705	collide	missile_0	fortress	FortressShot	0	GameEvent
5656	2020-02-14 10:34:36	D05P1	GF1410	144.07	press	fire	None	Press	0	Press
5662	2020-02-14 10:34:36	D05P1	GF1410	144.137	press	thrust	None	Press	0	Press
5669	2020-02-14 10:34:36	D05P1	GF1410	144.305	press	right	None	Press	0	Press
5682	2020-02-14 10:34:36	D05P1	GF1410	144.605	press	fire	None	Press	0	Press
5695	2020-02-14 10:34:36	D05P1	GF1410	144.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
5696	2020-02-14 10:34:36	D05P1	GF1410	144.904	press	thrust	None	Press	0	Press
5715	2020-02-14 10:34:36	D05P1	GF1410	145.271	press	right	None	Press	0	Press
5729	2020-02-14 10:34:36	D05P1	GF1410	145.671	press	fire	None	Press	0	Press
5741	2020-02-14 10:34:36	D05P1	GF1410	145.937	press	right	None	Press	0	Press
5764	2020-02-14 10:34:36	D05P1	GF1410	146.504	press	fire	None	Press	0	Press
5778	2020-02-14 10:34:36	D05P1	GF1410	146.904	press	right	None	Press	0	Press
5799	2020-02-14 10:34:36	D05P1	GF1410	147.405	press	fire	None	Press	0	Press
5819	2020-02-14 10:34:36	D05P1	GF1410	147.938	press	fire	None	Press	0	Press
5835	2020-02-14 10:34:36	D05P1	GF1410	148.27	press	thrust	None	Press	0	Press
5841	2020-02-14 10:34:36	D05P1	GF1410	148.405	collide	missile_1	fortress	FortressShot	0	GameEvent
5849	2020-02-14 10:34:36	D05P1	GF1410	148.638	press	left	None	Press	0	Press
5869	2020-02-14 10:34:36	D05P1	GF1410	149.139	press	right	None	Press	0	Press
5901	2020-02-14 10:34:36	D05P1	GF1410	149.938	press	right	None	Press	0	Press
5903	2020-02-14 10:34:36	D05P1	GF1410	149.961	new_mine	foe	None	NewMine	0	GameEvent
5905	2020-02-14 10:34:36	D05P1	GF1410	150.038	press	thrust	None	Press	0	Press
5923	2020-02-14 10:34:36	D05P1	GF1410	150.472	press	right	None	Press	0	Press
5946	2020-02-14 10:34:36	D05P1	GF1410	151.138	press	fire	None	Press	0	Press
5963	2020-02-14 10:34:36	D05P1	GF1410	151.504	collide	missile_0	fortress	FortressShot	0	GameEvent
5981	2020-02-14 10:34:36	D05P1	GF1410	152.037	press	left	None	Press	0	Press
6019	2020-02-14 10:34:36	D05P1	GF1410	153.104	press	right	None	Press	0	Press
6061	2020-02-14 10:34:36	D05P1	GF1410	154.271	press	fire	None	Press	0	Press
6081	2020-02-14 10:34:36	D05P1	GF1410	154.738	press	right	None	Press	0	Press
6091	2020-02-14 10:34:36	D05P1	GF1410	155.004	press	thrust	None	Press	0	Press
6113	2020-02-14 10:34:36	D05P1	GF1410	155.572	press	fire	None	Press	0	Press
6125	2020-02-14 10:34:36	D05P1	GF1410	155.87	press	thrust	None	Press	0	Press
6142	2020-02-14 10:34:36	D05P1	GF1410	156.338	press	right	None	Press	0	Press
6145	2020-02-14 10:34:36	D05P1	GF1410	156.37	press	fire	None	Press	0	Press
6159	2020-02-14 10:34:36	D05P1	GF1410	156.57	press	thrust	None	Press	0	Press
6174	2020-02-14 10:34:36	D05P1	GF1410	157.006	press	left	None	Press	0	Press
6182	2020-02-14 10:34:36	D05P1	GF1410	157.171	bonus_available	None	None	NewBonus	0	GameEvent
6215	2020-02-14 10:34:36	D05P1	GF1410	158.104	press	right	None	Press	0	Press
6249	2020-02-14 10:34:36	D05P1	GF1410	159.004	press	thrust	None	Press	0	Press
6257	2020-02-14 10:34:36	D05P1	GF1410	159.205	press	iff	None	Press	0	Press
6265	2020-02-14 10:34:36	D05P1	GF1410	159.338	press	right	None	Press	0	Press
6291	2020-02-14 10:34:36	D05P1	GF1410	159.971	timeout	mine	None	MineExtinction	-50	Mine
6308	2020-02-14 10:34:36	D05P1	GF1410	160.404	press	right	None	Press	0	Press
6312	2020-02-14 10:34:36	D05P1	GF1410	160.47	press	thrust	None	Press	0	Press
6335	2020-02-14 10:34:36	D05P1	GF1410	161.038	press	left	None	Press	0	Press
6353	2020-02-14 10:34:36	D05P1	GF1410	161.504	press	thrust	None	Press	0	Press
6382	2020-02-14 10:34:36	D05P1	GF1410	162.27	press	right	None	Press	0	Press
6411	2020-02-14 10:34:36	D05P1	GF1410	163.004	press	left	None	Press	0	Press
6423	2020-02-14 10:34:36	D05P1	GF1410	163.338	press	left	None	Press	0	Press
6446	2020-02-14 10:34:36	D05P1	GF1410	163.904	press	left	None	Press	0	Press
6456	2020-02-14 10:34:36	D05P1	GF1410	164.137	press	thrust	None	Press	0	Press
6464	2020-02-14 10:34:36	D05P1	GF1410	164.338	press	right	None	Press	0	Press
6483	2020-02-14 10:34:36	D05P1	GF1410	164.737	press	fire	None	Press	0	Press
6493	2020-02-14 10:34:36	D05P1	GF1410	165.005	press	thrust	None	Press	0	Press
6499	2020-02-14 10:34:36	D05P1	GF1410	165.086	new_mine	friend	None	NewMine	0	GameEvent
6503	2020-02-14 10:34:36	D05P1	GF1410	165.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
6531	2020-02-14 10:34:36	D05P1	GF1410	165.772	press	left	None	Press	0	Press
6571	2020-02-14 10:34:36	D05P1	GF1410	166.871	press	fire	None	Press	0	Press
6591	2020-02-14 10:34:36	D05P1	GF1410	167.438	collide	missile_0	fortress	FortressShot	0	GameEvent
6600	2020-02-14 10:34:36	D05P1	GF1410	167.604	press	thrust	None	Press	0	Press
6609	2020-02-14 10:34:36	D05P1	GF1410	167.871	press	left	None	Press	0	Press
6627	2020-02-14 10:34:36	D05P1	GF1410	168.371	press	fire	None	Press	0	Press
6632	2020-02-14 10:34:36	D05P1	GF1410	168.504	press	left	None	Press	0	Press
6645	2020-02-14 10:34:36	D05P1	GF1410	168.672	bonus_available	None	None	NewBonus	0	GameEvent
6653	2020-02-14 10:34:36	D05P1	GF1410	168.938	press	left	None	Press	0	Press
6656	2020-02-14 10:34:36	D05P1	GF1410	168.97	collide	missile_0	fortress	FortressShot	0	GameEvent
6667	2020-02-14 10:34:36	D05P1	GF1410	169.27	press	thrust	None	Press	0	Press
6681	2020-02-14 10:34:36	D05P1	GF1410	169.638	press	right	None	Press	0	Press
6702	2020-02-14 10:34:36	D05P1	GF1410	170.038	press	fire	None	Press	0	Press
6712	2020-02-14 10:34:36	D05P1	GF1410	170.262	new_mine	foe	None	NewMine	0	GameEvent
6718	2020-02-14 10:34:36	D05P1	GF1410	170.471	press	left	None	Press	0	Press
6733	2020-02-14 10:34:36	D05P1	GF1410	170.771	press	fire	None	Press	0	Press
6743	2020-02-14 10:34:36	D05P1	GF1410	171.005	press	thrust	None	Press	0	Press
6757	2020-02-14 10:34:36	D05P1	GF1410	171.371	collide	missile_1	fortress	FortressShot	0	GameEvent
6763	2020-02-14 10:34:36	D05P1	GF1410	171.537	press	left	None	Press	0	Press
6780	2020-02-14 10:34:36	D05P1	GF1410	171.904	press	thrust	None	Press	0	Press
6812	2020-02-14 10:34:36	D05P1	GF1410	172.738	press	left	None	Press	0	Press
6823	2020-02-14 10:34:36	D05P1	GF1410	173.005	press	fire	None	Press	0	Press
6840	2020-02-14 10:34:36	D05P1	GF1410	173.47	collide	missile_0	fortress	FortressShot	0	GameEvent
6846	2020-02-14 10:34:36	D05P1	GF1410	173.638	press	left	None	Press	0	Press
6858	2020-02-14 10:34:36	D05P1	GF1410	173.87	press	thrust	None	Press	0	Press
6878	2020-02-14 10:34:36	D05P1	GF1410	174.404	press	fire	None	Press	0	Press
6881	2020-02-14 10:34:36	D05P1	GF1410	174.471	press	thrust	None	Press	0	Press
6906	2020-02-14 10:34:36	D05P1	GF1410	175.004	press	left	None	Press	0	Press
6908	2020-02-14 10:34:36	D05P1	GF1410	175.004	collide	missile_0	fortress	FortressShot	0	GameEvent
6919	2020-02-14 10:34:36	D05P1	GF1410	175.305	press	thrust	None	Press	0	Press
6940	2020-02-14 10:34:36	D05P1	GF1410	175.804	press	iff	None	Press	0	Press
6948	2020-02-14 10:34:36	D05P1	GF1410	175.939	press	iff	None	Press	0	Press
6952	2020-02-14 10:34:36	D05P1	GF1410	176.004	press	thrust	None	Press	0	Press
6964	2020-02-14 10:34:36	D05P1	GF1410	176.271	press	left	None	Press	0	Press
6979	2020-02-14 10:34:36	D05P1	GF1410	176.67	press	fire	None	Press	0	Press
6992	2020-02-14 10:34:36	D05P1	GF1410	176.938	press	left	None	Press	0	Press
7001	2020-02-14 10:34:36	D05P1	GF1410	177.172	press	fire	None	Press	0	Press
7006	2020-02-14 10:34:36	D05P1	GF1410	177.271	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2020-02-14 10:34:36	D05P1	GF1410	177.704	press	left	None	Press	0	Press
7031	2020-02-14 10:34:36	D05P1	GF1410	177.871	press	fire	None	Press	0	Press
7055	2020-02-14 10:34:36	D05P1	GF1410	178.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7062	2020-02-14 10:34:36	D05P1	GF1410	178.571	press	thrust	None	Press	0	Press
7075	2020-02-14 10:34:36	D05P1	GF1410	178.871	press	left	None	Press	0	Press
7094	2020-02-14 10:34:36	D05P1	GF1410	179.338	press	right	None	Press	0	Press
7099	2020-02-14 10:34:36	D05P1	GF1410	179.471	press	thrust	None	Press	0	Press
7118	2020-02-14 10:34:36	D05P1	GF1410	179.904	press	left	None	Press	0	Press
7132	2020-02-14 10:34:36	D05P1	GF1410	180.204	bonus_available	None	None	NewBonus	0	GameEvent
7136	2020-02-14 10:34:36	D05P1	GF1410	180.338	press	fire	None	Press	0	Press
7143	2020-02-14 10:34:36	D05P1	GF1410	180.504	press	thrust	None	Press	0	Press
7163	2020-02-14 10:34:36	D05P1	GF1410	180.971	press	left	None	Press	0	Press
7173	2020-02-14 10:34:36	D05P1	GF1410	181.238	press	fire	None	Press	0	Press
7195	2020-02-14 10:34:36	D05P1	GF1410	181.804	collide	missile_1	fortress	FortressShot	0	GameEvent
7204	2020-02-14 10:34:36	D05P1	GF1410	181.97	press	thrust	None	Press	0	Press
7209	2020-02-14 10:34:36	D05P1	GF1410	182.105	press	left	None	Press	0	Press
7226	2020-02-14 10:34:36	D05P1	GF1410	182.471	press	thrust	None	Press	0	Press
7235	2020-02-14 10:34:36	D05P1	GF1410	182.737	press	left	None	Press	0	Press
7247	2020-02-14 10:34:36	D05P1	GF1410	182.937	press	thrust	None	Press	0	Press
7257	2020-02-14 10:34:36	D05P1	GF1410	183.204	press	fire	None	Press	0	Press
7272	2020-02-14 10:34:36	D05P1	GF1410	183.563	new_mine	foe	None	NewMine	0	GameEvent
7280	2020-02-14 10:34:36	D05P1	GF1410	183.77	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2020-02-14 10:34:36	D05P1	GF1410	183.905	press	thrust	None	Press	0	Press
7293	2020-02-14 10:34:36	D05P1	GF1410	184.038	press	left	None	Press	0	Press
7306	2020-02-14 10:34:36	D05P1	GF1410	184.37	press	fire	None	Press	0	Press
7313	2020-02-14 10:34:36	D05P1	GF1410	184.505	press	thrust	None	Press	0	Press
7327	2020-02-14 10:34:36	D05P1	GF1410	184.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7343	2020-02-14 10:34:36	D05P1	GF1410	185.27	press	iff	None	Press	0	Press
7351	2020-02-14 10:34:36	D05P1	GF1410	185.439	press	iff	None	Press	0	Press
7357	2020-02-14 10:34:36	D05P1	GF1410	185.538	press	right	None	Press	0	Press
7399	2020-02-14 10:34:36	D05P1	GF1410	186.67	press	fire	None	Press	0	Press
7407	2020-02-14 10:34:36	D05P1	GF1410	186.87	press	thrust	None	Press	0	Press
7419	2020-02-14 10:34:36	D05P1	GF1410	187.137	press	right	None	Press	0	Press
7424	2020-02-14 10:34:36	D05P1	GF1410	187.238	press	fire	None	Press	0	Press
7432	2020-02-14 10:34:36	D05P1	GF1410	187.371	press	thrust	None	Press	0	Press
7441	2020-02-14 10:34:36	D05P1	GF1410	187.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7455	2020-02-14 10:34:36	D05P1	GF1410	187.804	press	thrust	None	Press	0	Press
7467	2020-02-14 10:34:36	D05P1	GF1410	188.071	press	right	None	Press	0	Press
7493	2020-02-14 10:34:36	D05P1	GF1410	188.804	press	right	None	Press	0	Press
7494	2020-02-14 10:34:36	D05P1	GF1410	188.804	press	thrust	None	Press	0	Press
7514	2020-02-14 10:34:36	D05P1	GF1410	189.305	press	fire	None	Press	0	Press
7548	2020-02-14 10:34:36	D05P1	GF1410	190.17	collide	missile_0	fortress	FortressShot	0	GameEvent
7557	2020-02-14 10:34:36	D05P1	GF1410	190.438	press	right	None	Press	0	Press
7571	2020-02-14 10:34:36	D05P1	GF1410	190.837	press	right	None	Press	0	Press
7586	2020-02-14 10:34:36	D05P1	GF1410	191.171	press	thrust	None	Press	0	Press
7588	2020-02-14 10:34:36	D05P1	GF1410	191.205	press	fire	None	Press	0	Press
7608	2020-02-14 10:34:36	D05P1	GF1410	191.705	bonus_available	None	None	NewBonus	0	GameEvent
7612	2020-02-14 10:34:36	D05P1	GF1410	191.838	press	fire	None	Press	0	Press
7620	2020-02-14 10:34:36	D05P1	GF1410	192.037	press	thrust	None	Press	0	Press
7633	2020-02-14 10:34:36	D05P1	GF1410	192.304	press	right	None	Press	0	Press
7638	2020-02-14 10:34:36	D05P1	GF1410	192.405	collide	missile_1	fortress	FortressShot	0	GameEvent
7649	2020-02-14 10:34:36	D05P1	GF1410	192.66	new_mine	friend	None	NewMine	0	GameEvent
7657	2020-02-14 10:34:36	D05P1	GF1410	192.871	press	fire	None	Press	0	Press
7667	2020-02-14 10:34:36	D05P1	GF1410	193.071	press	right	None	Press	0	Press
7668	2020-02-14 10:34:36	D05P1	GF1410	193.071	press	fire	None	Press	0	Press
7688	2020-02-14 10:34:36	D05P1	GF1410	193.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7698	2020-02-14 10:34:36	D05P1	GF1410	193.738	press	right	None	Press	0	Press
7705	2020-02-14 10:34:36	D05P1	GF1410	193.904	press	thrust	None	Press	0	Press
7729	2020-02-14 10:34:36	D05P1	GF1410	194.538	press	right	None	Press	0	Press
7747	2020-02-14 10:34:36	D05P1	GF1410	195.005	press	fire	None	Press	0	Press
7755	2020-02-14 10:34:36	D05P1	GF1410	195.17	press	fire	None	Press	0	Press
7767	2020-02-14 10:34:36	D05P1	GF1410	195.371	collide	missile_0	fortress	FortressShot	0	GameEvent
7781	2020-02-14 10:34:36	D05P1	GF1410	195.805	press	right	None	Press	0	Press
7791	2020-02-14 10:34:36	D05P1	GF1410	196.037	press	thrust	None	Press	0	Press
7808	2020-02-14 10:34:36	D05P1	GF1410	196.438	press	right	None	Press	0	Press
7818	2020-02-14 10:34:36	D05P1	GF1410	196.704	press	right	None	Press	0	Press
7831	2020-02-14 10:34:36	D05P1	GF1410	197.038	press	fire	None	Press	0	Press
7838	2020-02-14 10:34:36	D05P1	GF1410	197.171	press	fire	None	Press	0	Press
7846	2020-02-14 10:34:36	D05P1	GF1410	197.271	press	fire	None	Press	0	Press
7858	2020-02-14 10:34:36	D05P1	GF1410	197.604	press	thrust	None	Press	0	Press
7860	2020-02-14 10:34:36	D05P1	GF1410	197.605	collide	missile_0	fortress	FortressShot	0	GameEvent
7900	2020-02-14 10:34:36	D05P1	GF1410	198.705	press	right	None	Press	0	Press
7916	2020-02-14 10:34:36	D05P1	GF1410	199.138	press	thrust	None	Press	0	Press
7935	2020-02-14 10:34:36	D05P1	GF1410	199.504	press	thrust	None	Press	0	Press
7974	2020-02-14 10:34:36	D05P1	GF1410	200.637	press	right	None	Press	0	Press
7991	2020-02-14 10:34:36	D05P1	GF1410	201.137	press	right	None	Press	0	Press
8019	2020-02-14 10:34:36	D05P1	GF1410	201.871	press	fire	None	Press	0	Press
8026	2020-02-14 10:34:36	D05P1	GF1410	202.038	press	fire	None	Press	0	Press
8044	2020-02-14 10:34:36	D05P1	GF1410	202.404	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2020-02-14 10:34:36	D05P1	GF1410	202.638	timeout	mine	None	MineExtinction	-50	Mine
8054	2020-02-14 10:34:36	D05P1	GF1410	202.638	collide	missile_0	fortress	FortressShot	0	GameEvent
8055	2020-02-14 10:34:36	D05P1	GF1410	202.67	press	thrust	None	Press	0	Press
8058	2020-02-14 10:34:36	D05P1	GF1410	202.671	destroyed	fortress	None	FortressDestruction	250	Fortress
8078	2020-02-14 10:34:36	D05P1	GF1410	203.205	press	right	None	Press	0	Press
8081	2020-02-14 10:34:36	D05P1	GF1410	203.205	bonus_available	None	None	NewBonus	0	GameEvent
8098	2020-02-14 10:34:36	D05P1	GF1410	203.638	press	thrust	None	Press	0	Press
8115	2020-02-14 10:34:36	D05P1	GF1410	204.17	press	left	None	Press	0	Press
8141	2020-02-14 10:34:36	D05P1	GF1410	204.77	press	thrust	None	Press	0	Press
8154	2020-02-14 10:34:36	D05P1	GF1410	205.138	press	shots	None	Press	0	Press
8156	2020-02-14 10:34:36	D05P1	GF1410	205.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8162	2020-02-14 10:34:36	D05P1	GF1410	205.238	press	thrust	None	Press	0	Press
8190	2020-02-14 10:34:36	D05P1	GF1410	205.937	press	right	None	Press	0	Press
8218	2020-02-14 10:34:36	D05P1	GF1410	206.671	press	thrust	None	Press	0	Press
8223	2020-02-14 10:34:36	D05P1	GF1410	206.804	press	fire	None	Press	0	Press
8237	2020-02-14 10:34:36	D05P1	GF1410	207.171	press	thrust	None	Press	0	Press
8244	2020-02-14 10:34:36	D05P1	GF1410	207.371	press	right	None	Press	0	Press
8264	2020-02-14 10:34:36	D05P1	GF1410	207.761	new_mine	friend	None	NewMine	0	GameEvent
8265	2020-02-14 10:34:36	D05P1	GF1410	207.804	press	fire	None	Press	0	Press
8266	2020-02-14 10:34:36	D05P1	GF1410	207.804	press	thrust	None	Press	0	Press
8285	2020-02-14 10:34:36	D05P1	GF1410	208.338	press	right	None	Press	0	Press
8296	2020-02-14 10:34:36	D05P1	GF1410	208.537	press	thrust	None	Press	0	Press
8314	2020-02-14 10:34:36	D05P1	GF1410	209.004	press	fire	None	Press	0	Press
8324	2020-02-14 10:34:36	D05P1	GF1410	209.237	press	right	None	Press	0	Press
8349	2020-02-14 10:34:36	D05P1	GF1410	209.805	press	right	None	Press	0	Press
8357	2020-02-14 10:34:36	D05P1	GF1410	210.005	press	fire	None	Press	0	Press
8375	2020-02-14 10:34:36	D05P1	GF1410	210.505	press	thrust	None	Press	0	Press
8381	2020-02-14 10:34:36	D05P1	GF1410	210.57	press	fire	None	Press	0	Press
8393	2020-02-14 10:34:36	D05P1	GF1410	210.838	press	left	None	Press	0	Press
8399	2020-02-14 10:34:36	D05P1	GF1410	211.004	press	thrust	None	Press	0	Press
8415	2020-02-14 10:34:36	D05P1	GF1410	211.371	press	thrust	None	Press	0	Press
8418	2020-02-14 10:34:36	D05P1	GF1410	211.438	press	right	None	Press	0	Press
8439	2020-02-14 10:34:36	D05P1	GF1410	211.97	press	fire	None	Press	0	Press
8446	2020-02-14 10:34:36	D05P1	GF1410	212.104	press	right	None	Press	0	Press
8485	2020-02-14 10:34:36	D05P1	GF1410	213.104	press	fire	None	Press	0	Press
8491	2020-02-14 10:34:36	D05P1	GF1410	213.239	press	left	None	Press	0	Press
8503	2020-02-14 10:34:36	D05P1	GF1410	213.571	press	fire	None	Press	0	Press
8518	2020-02-14 10:34:36	D05P1	GF1410	213.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
8535	2020-02-14 10:34:36	D05P1	GF1410	214.204	press	thrust	None	Press	0	Press
8542	2020-02-14 10:34:36	D05P1	GF1410	214.404	press	right	None	Press	0	Press
8544	2020-02-14 10:34:36	D05P1	GF1410	214.437	press	fire	None	Press	0	Press
8573	2020-02-14 10:34:36	D05P1	GF1410	215.075	collide	missile_1	fortress	FortressShot	0	GameEvent
8582	2020-02-14 10:34:36	D05P1	GF1410	215.305	press	thrust	None	Press	0	Press
8586	2020-02-14 10:34:36	D05P1	GF1410	215.404	press	right	None	Press	0	Press
8650	2020-02-14 10:34:36	D05P1	GF1410	217.07	press	fire	None	Press	0	Press
8664	2020-02-14 10:34:36	D05P1	GF1410	217.438	collide	missile_0	fortress	FortressShot	0	GameEvent
8678	2020-02-14 10:34:36	D05P1	GF1410	217.738	press	right	None	Press	0	Press
8684	2020-02-14 10:34:36	D05P1	GF1410	217.904	press	thrust	None	Press	0	Press
8716	2020-02-14 10:34:36	D05P1	GF1410	218.738	press	right	None	Press	0	Press
8726	2020-02-14 10:34:36	D05P1	GF1410	218.962	new_mine	foe	None	NewMine	0	GameEvent
8750	2020-02-14 10:34:36	D05P1	GF1410	219.67	collide	mine_0	ship	ShipDamage	-50	Flight
8757	2020-02-14 10:34:36	D05P1	GF1410	219.705	destroyed	ship	mine	ShipDestruction	-100	Flight
8778	2020-02-14 10:34:36	D05P1	GF1410	221.204	press	thrust	None	Press	0	Press
8797	2020-02-14 10:34:36	D05P1	GF1410	221.738	press	right	None	Press	0	Press
8830	2020-02-14 10:34:36	D05P1	GF1410	222.638	press	thrust	None	Press	0	Press
8849	2020-02-14 10:34:36	D05P1	GF1410	223.104	press	right	None	Press	0	Press
8895	2020-02-14 10:34:36	D05P1	GF1410	224.404	press	left	None	Press	0	Press
8921	2020-02-14 10:34:36	D05P1	GF1410	225.038	press	left	None	Press	0	Press
8949	2020-02-14 10:34:36	D05P1	GF1410	225.828	new_mine	foe	None	NewMine	0	GameEvent
8953	2020-02-14 10:34:36	D05P1	GF1410	225.871	press	right	None	Press	0	Press
8973	2020-02-14 10:34:36	D05P1	GF1410	226.404	press	thrust	None	Press	0	Press
8979	2020-02-14 10:34:36	D05P1	GF1410	226.57	press	left	None	Press	0	Press
8994	2020-02-14 10:34:36	D05P1	GF1410	226.838	bonus_available	None	None	NewBonus	0	GameEvent
9004	2020-02-14 10:34:36	D05P1	GF1410	227.17	press	right	None	Press	0	Press
9011	2020-02-14 10:34:36	D05P1	GF1410	227.338	press	left	None	Press	0	Press
9042	2020-02-14 10:34:36	D05P1	GF1410	228.137	press	iff	None	Press	0	Press
9049	2020-02-14 10:34:36	D05P1	GF1410	228.238	press	iff	None	Press	0	Press
9062	2020-02-14 10:34:36	D05P1	GF1410	228.57	press	thrust	None	Press	0	Press
9067	2020-02-14 10:34:36	D05P1	GF1410	228.704	press	left	None	Press	0	Press
9106	2020-02-14 10:34:36	D05P1	GF1410	229.704	press	fire	None	Press	0	Press
9120	2020-02-14 10:34:36	D05P1	GF1410	230.004	press	thrust	None	Press	0	Press
9125	2020-02-14 10:34:36	D05P1	GF1410	230.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9140	2020-02-14 10:34:36	D05P1	GF1410	230.339	press	right	None	Press	0	Press
9173	2020-02-14 10:34:36	D05P1	GF1410	231.204	press	right	None	Press	0	Press
9206	2020-02-14 10:34:36	D05P1	GF1410	232.105	press	left	None	Press	0	Press
9245	2020-02-14 10:34:36	D05P1	GF1410	233.138	press	left	None	Press	0	Press
9264	2020-02-14 10:34:36	D05P1	GF1410	233.67	press	left	None	Press	0	Press
