Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4707	2021-03-17 18:09:19	D03P2	MP1112	118.026	press	fire	None	Press	0	Press
4725	2021-03-17 18:09:19	D03P2	MP1112	118.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4735	2021-03-17 18:09:19	D03P2	MP1112	118.56	press	fire	None	Press	0	Press
4748	2021-03-17 18:09:19	D03P2	MP1112	118.86	collide	missile_1	fortress	FortressShot	0	GameEvent
4760	2021-03-17 18:09:19	D03P2	MP1112	119.127	press	left	None	Press	0	Press
4770	2021-03-17 18:09:19	D03P2	MP1112	119.36	press	thrust	None	Press	0	Press
4785	2021-03-17 18:09:19	D03P2	MP1112	119.793	press	fire	None	Press	0	Press
4798	2021-03-17 18:09:19	D03P2	MP1112	120.094	collide	missile_0	fortress	FortressShot	0	GameEvent
4808	2021-03-17 18:09:19	D03P2	MP1112	120.293	press	left	None	Press	0	Press
4829	2021-03-17 18:09:19	D03P2	MP1112	120.927	press	left	None	Press	0	Press
4866	2021-03-17 18:09:19	D03P2	MP1112	121.96	press	fire	None	Press	0	Press
4887	2021-03-17 18:09:19	D03P2	MP1112	122.427	collide	missile_0	fortress	FortressShot	0	GameEvent
4895	2021-03-17 18:09:19	D03P2	MP1112	122.659	press	fire	None	Press	0	Press
4927	2021-03-17 18:09:19	D03P2	MP1112	123.461	new_mine	friend	None	NewMine	0	GameEvent
4931	2021-03-17 18:09:19	D03P2	MP1112	123.561	press	left	None	Press	0	Press
4944	2021-03-17 18:09:19	D03P2	MP1112	123.927	press	fire	None	Press	0	Press
4973	2021-03-17 18:09:19	D03P2	MP1112	124.693	press	left	None	Press	0	Press
4976	2021-03-17 18:09:19	D03P2	MP1112	124.726	collide	missile_1	fortress	FortressShot	0	GameEvent
4982	2021-03-17 18:09:19	D03P2	MP1112	124.86	press	thrust	None	Press	0	Press
5004	2021-03-17 18:09:19	D03P2	MP1112	125.326	press	fire	None	Press	0	Press
5019	2021-03-17 18:09:19	D03P2	MP1112	125.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
5027	2021-03-17 18:09:19	D03P2	MP1112	125.826	press	right	None	Press	0	Press
5031	2021-03-17 18:09:19	D03P2	MP1112	125.926	press	thrust	None	Press	0	Press
5044	2021-03-17 18:09:19	D03P2	MP1112	126.194	press	thrust	None	Press	0	Press
5070	2021-03-17 18:09:19	D03P2	MP1112	126.826	press	left	None	Press	0	Press
5083	2021-03-17 18:09:19	D03P2	MP1112	127.193	press	fire	None	Press	0	Press
5095	2021-03-17 18:09:19	D03P2	MP1112	127.393	press	left	None	Press	0	Press
5100	2021-03-17 18:09:19	D03P2	MP1112	127.495	press	thrust	None	Press	0	Press
5105	2021-03-17 18:09:19	D03P2	MP1112	127.593	press	right	None	Press	0	Press
5122	2021-03-17 18:09:19	D03P2	MP1112	128.026	press	thrust	None	Press	0	Press
5146	2021-03-17 18:09:19	D03P2	MP1112	128.561	press	thrust	None	Press	0	Press
5157	2021-03-17 18:09:19	D03P2	MP1112	128.894	press	left	None	Press	0	Press
5193	2021-03-17 18:09:19	D03P2	MP1112	129.793	press	fire	None	Press	0	Press
5212	2021-03-17 18:09:19	D03P2	MP1112	130.26	collide	missile_0	fortress	FortressShot	0	GameEvent
5223	2021-03-17 18:09:19	D03P2	MP1112	130.493	press	left	None	Press	0	Press
5231	2021-03-17 18:09:19	D03P2	MP1112	130.694	press	thrust	None	Press	0	Press
5237	2021-03-17 18:09:19	D03P2	MP1112	130.762	new_mine	foe	None	NewMine	0	GameEvent
5262	2021-03-17 18:09:19	D03P2	MP1112	131.46	press	fire	None	Press	0	Press
5280	2021-03-17 18:09:19	D03P2	MP1112	131.926	collide	missile_0	fortress	FortressShot	0	GameEvent
5303	2021-03-17 18:09:19	D03P2	MP1112	132.527	press	left	None	Press	0	Press
5321	2021-03-17 18:09:19	D03P2	MP1112	133.061	press	fire	None	Press	0	Press
5332	2021-03-17 18:09:19	D03P2	MP1112	133.293	collide	missile_0	fortress	FortressShot	0	GameEvent
5344	2021-03-17 18:09:19	D03P2	MP1112	133.559	press	left	None	Press	0	Press
5350	2021-03-17 18:09:19	D03P2	MP1112	133.727	press	thrust	None	Press	0	Press
5391	2021-03-17 18:09:19	D03P2	MP1112	134.893	press	right	None	Press	0	Press
5405	2021-03-17 18:09:19	D03P2	MP1112	135.261	press	fire	None	Press	0	Press
5411	2021-03-17 18:09:19	D03P2	MP1112	135.394	press	fire	None	Press	0	Press
5418	2021-03-17 18:09:19	D03P2	MP1112	135.46	press	right	None	Press	0	Press
5423	2021-03-17 18:09:19	D03P2	MP1112	135.493	bonus_available	None	None	NewBonus	0	GameEvent
5433	2021-03-17 18:09:19	D03P2	MP1112	135.793	collide	missile_0	fortress	FortressShot	0	GameEvent
5437	2021-03-17 18:09:19	D03P2	MP1112	135.861	collide	missile_0	fortress	FortressShot	0	GameEvent
5439	2021-03-17 18:09:19	D03P2	MP1112	135.893	destroyed	fortress	None	FortressDestruction	250	Fortress
5444	2021-03-17 18:09:19	D03P2	MP1112	135.959	press	thrust	None	Press	0	Press
5465	2021-03-17 18:09:19	D03P2	MP1112	136.493	press	left	None	Press	0	Press
5527	2021-03-17 18:09:19	D03P2	MP1112	138.294	press	left	None	Press	0	Press
5540	2021-03-17 18:09:19	D03P2	MP1112	138.527	press	thrust	None	Press	0	Press
5555	2021-03-17 18:09:19	D03P2	MP1112	138.96	press	iff	None	Press	0	Press
5564	2021-03-17 18:09:19	D03P2	MP1112	139.126	press	iff	None	Press	0	Press
5576	2021-03-17 18:09:19	D03P2	MP1112	139.36	press	left	None	Press	0	Press
5593	2021-03-17 18:09:19	D03P2	MP1112	139.693	bonus_available	None	None	NewBonus	0	GameEvent
5595	2021-03-17 18:09:19	D03P2	MP1112	139.759	press	left	None	Press	0	Press
5607	2021-03-17 18:09:19	D03P2	MP1112	140.093	press	fire	None	Press	0	Press
5628	2021-03-17 18:09:19	D03P2	MP1112	140.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5641	2021-03-17 18:09:19	D03P2	MP1112	140.827	press	right	None	Press	0	Press
5645	2021-03-17 18:09:19	D03P2	MP1112	140.893	press	right	None	Press	0	Press
5660	2021-03-17 18:09:19	D03P2	MP1112	141.293	press	fire	None	Press	0	Press
5691	2021-03-17 18:09:19	D03P2	MP1112	142.061	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2021-03-17 18:09:19	D03P2	MP1112	142.46	press	fire	None	Press	0	Press
5720	2021-03-17 18:09:19	D03P2	MP1112	142.793	press	left	None	Press	0	Press
5733	2021-03-17 18:09:19	D03P2	MP1112	143.126	press	fire	None	Press	0	Press
5767	2021-03-17 18:09:19	D03P2	MP1112	144.027	press	thrust	None	Press	0	Press
5769	2021-03-17 18:09:19	D03P2	MP1112	144.027	collide	missile_1	fortress	FortressShot	0	GameEvent
5786	2021-03-17 18:09:19	D03P2	MP1112	144.526	press	right	None	Press	0	Press
5799	2021-03-17 18:09:19	D03P2	MP1112	144.76	press	thrust	None	Press	0	Press
5822	2021-03-17 18:09:19	D03P2	MP1112	145.393	press	left	None	Press	0	Press
5832	2021-03-17 18:09:19	D03P2	MP1112	145.595	new_mine	foe	None	NewMine	0	GameEvent
5851	2021-03-17 18:09:19	D03P2	MP1112	146.093	press	thrust	None	Press	0	Press
5869	2021-03-17 18:09:19	D03P2	MP1112	146.594	press	thrust	None	Press	0	Press
5884	2021-03-17 18:09:19	D03P2	MP1112	146.927	press	fire	None	Press	0	Press
5901	2021-03-17 18:09:19	D03P2	MP1112	147.361	press	left	None	Press	0	Press
5906	2021-03-17 18:09:19	D03P2	MP1112	147.426	collide	missile_0	fortress	FortressShot	0	GameEvent
5913	2021-03-17 18:09:19	D03P2	MP1112	147.626	press	iff	None	Press	0	Press
5924	2021-03-17 18:09:19	D03P2	MP1112	147.759	press	iff	None	Press	0	Press
5932	2021-03-17 18:09:19	D03P2	MP1112	147.894	press	thrust	None	Press	0	Press
5939	2021-03-17 18:09:19	D03P2	MP1112	148.093	press	left	None	Press	0	Press
5955	2021-03-17 18:09:19	D03P2	MP1112	148.46	press	left	None	Press	0	Press
5968	2021-03-17 18:09:19	D03P2	MP1112	148.727	press	fire	None	Press	0	Press
5987	2021-03-17 18:09:19	D03P2	MP1112	149.227	press	right	None	Press	0	Press
5996	2021-03-17 18:09:19	D03P2	MP1112	149.46	press	fire	None	Press	0	Press
6019	2021-03-17 18:09:19	D03P2	MP1112	150.027	collide	missile_1	fortress	FortressShot	0	GameEvent
6026	2021-03-17 18:09:19	D03P2	MP1112	150.226	press	thrust	None	Press	0	Press
6050	2021-03-17 18:09:19	D03P2	MP1112	150.76	press	left	None	Press	0	Press
6068	2021-03-17 18:09:19	D03P2	MP1112	151.227	bonus_available	None	None	NewBonus	0	GameEvent
6089	2021-03-17 18:09:19	D03P2	MP1112	151.794	press	thrust	None	Press	0	Press
6113	2021-03-17 18:09:19	D03P2	MP1112	152.493	press	right	None	Press	0	Press
6122	2021-03-17 18:09:19	D03P2	MP1112	152.693	press	thrust	None	Press	0	Press
6139	2021-03-17 18:09:19	D03P2	MP1112	153.094	press	left	None	Press	0	Press
6153	2021-03-17 18:09:19	D03P2	MP1112	153.494	press	fire	None	Press	0	Press
6158	2021-03-17 18:09:19	D03P2	MP1112	153.561	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6159	2021-03-17 18:09:19	D03P2	MP1112	153.561	collide	mine_0	ship	ShipDamage	-50	Flight
6169	2021-03-17 18:09:19	D03P2	MP1112	153.66	collide	small_hex	ship	FortressCollision	-35	Flight
6182	2021-03-17 18:09:19	D03P2	MP1112	153.893	press	thrust	None	Press	0	Press
6183	2021-03-17 18:09:19	D03P2	MP1112	153.893	press	fire	None	Press	0	Press
6204	2021-03-17 18:09:19	D03P2	MP1112	154.493	press	right	None	Press	0	Press
6207	2021-03-17 18:09:19	D03P2	MP1112	154.56	press	thrust	None	Press	0	Press
6241	2021-03-17 18:09:19	D03P2	MP1112	155.393	press	right	None	Press	0	Press
6248	2021-03-17 18:09:19	D03P2	MP1112	155.56	press	right	None	Press	0	Press
6267	2021-03-17 18:09:19	D03P2	MP1112	155.994	press	right	None	Press	0	Press
6270	2021-03-17 18:09:19	D03P2	MP1112	156.061	press	thrust	None	Press	0	Press
6288	2021-03-17 18:09:19	D03P2	MP1112	156.527	press	right	None	Press	0	Press
6295	2021-03-17 18:09:19	D03P2	MP1112	156.694	press	thrust	None	Press	0	Press
6297	2021-03-17 18:09:19	D03P2	MP1112	156.727	press	right	None	Press	0	Press
6310	2021-03-17 18:09:19	D03P2	MP1112	156.926	press	thrust	None	Press	0	Press
6330	2021-03-17 18:09:19	D03P2	MP1112	157.493	press	fire	None	Press	0	Press
6355	2021-03-17 18:09:19	D03P2	MP1112	158.094	collide	missile_0	fortress	FortressShot	0	GameEvent
6363	2021-03-17 18:09:19	D03P2	MP1112	158.326	press	thrust	None	Press	0	Press
6376	2021-03-17 18:09:19	D03P2	MP1112	158.66	press	right	None	Press	0	Press
6378	2021-03-17 18:09:19	D03P2	MP1112	158.662	new_mine	friend	None	NewMine	0	GameEvent
6396	2021-03-17 18:09:19	D03P2	MP1112	159.094	press	thrust	None	Press	0	Press
6409	2021-03-17 18:09:19	D03P2	MP1112	159.46	press	right	None	Press	0	Press
6417	2021-03-17 18:09:19	D03P2	MP1112	159.66	press	right	None	Press	0	Press
6450	2021-03-17 18:09:19	D03P2	MP1112	160.526	press	fire	None	Press	0	Press
6459	2021-03-17 18:09:19	D03P2	MP1112	160.726	press	shots	None	Press	0	Press
6461	2021-03-17 18:09:19	D03P2	MP1112	160.727	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6476	2021-03-17 18:09:19	D03P2	MP1112	160.993	collide	missile_0	fortress	FortressShot	0	GameEvent
6502	2021-03-17 18:09:19	D03P2	MP1112	161.826	press	right	None	Press	0	Press
6505	2021-03-17 18:09:19	D03P2	MP1112	161.893	press	thrust	None	Press	0	Press
6538	2021-03-17 18:09:19	D03P2	MP1112	162.693	press	thrust	None	Press	0	Press
6545	2021-03-17 18:09:19	D03P2	MP1112	162.86	press	right	None	Press	0	Press
6560	2021-03-17 18:09:19	D03P2	MP1112	163.16	press	thrust	None	Press	0	Press
6562	2021-03-17 18:09:19	D03P2	MP1112	163.193	press	right	None	Press	0	Press
6595	2021-03-17 18:09:19	D03P2	MP1112	164.026	press	fire	None	Press	0	Press
6621	2021-03-17 18:09:19	D03P2	MP1112	164.761	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2021-03-17 18:09:19	D03P2	MP1112	165.093	press	thrust	None	Press	0	Press
6642	2021-03-17 18:09:19	D03P2	MP1112	165.226	press	right	None	Press	0	Press
6660	2021-03-17 18:09:19	D03P2	MP1112	165.727	press	right	None	Press	0	Press
6689	2021-03-17 18:09:19	D03P2	MP1112	166.459	press	fire	None	Press	0	Press
6719	2021-03-17 18:09:19	D03P2	MP1112	167.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
6725	2021-03-17 18:09:19	D03P2	MP1112	167.226	press	thrust	None	Press	0	Press
6748	2021-03-17 18:09:19	D03P2	MP1112	167.927	press	right	None	Press	0	Press
6780	2021-03-17 18:09:19	D03P2	MP1112	168.761	press	right	None	Press	0	Press
6806	2021-03-17 18:09:19	D03P2	MP1112	169.394	press	fire	None	Press	0	Press
6813	2021-03-17 18:09:19	D03P2	MP1112	169.561	press	right	None	Press	0	Press
6828	2021-03-17 18:09:19	D03P2	MP1112	169.96	collide	missile_0	fortress	FortressShot	0	GameEvent
6849	2021-03-17 18:09:19	D03P2	MP1112	170.493	press	right	None	Press	0	Press
6861	2021-03-17 18:09:19	D03P2	MP1112	170.793	press	left	None	Press	0	Press
6867	2021-03-17 18:09:19	D03P2	MP1112	170.96	press	thrust	None	Press	0	Press
6870	2021-03-17 18:09:19	D03P2	MP1112	171.027	press	fire	None	Press	0	Press
6888	2021-03-17 18:09:19	D03P2	MP1112	171.36	press	left	None	Press	0	Press
6913	2021-03-17 18:09:19	D03P2	MP1112	172.06	press	right	None	Press	0	Press
6926	2021-03-17 18:09:19	D03P2	MP1112	172.229	new_mine	friend	None	NewMine	0	GameEvent
6960	2021-03-17 18:09:19	D03P2	MP1112	173.16	press	fire	None	Press	0	Press
6967	2021-03-17 18:09:19	D03P2	MP1112	173.327	press	thrust	None	Press	0	Press
6975	2021-03-17 18:09:19	D03P2	MP1112	173.493	press	right	None	Press	0	Press
6986	2021-03-17 18:09:19	D03P2	MP1112	173.761	press	thrust	None	Press	0	Press
6990	2021-03-17 18:09:19	D03P2	MP1112	173.86	press	left	None	Press	0	Press
7009	2021-03-17 18:09:19	D03P2	MP1112	174.26	press	thrust	None	Press	0	Press
7014	2021-03-17 18:09:19	D03P2	MP1112	174.361	collide	mine_0	ship	ShipDamage	-50	Flight
7042	2021-03-17 18:09:19	D03P2	MP1112	175.126	press	right	None	Press	0	Press
7069	2021-03-17 18:09:19	D03P2	MP1112	175.827	press	right	None	Press	0	Press
7087	2021-03-17 18:09:19	D03P2	MP1112	176.227	press	right	None	Press	0	Press
7099	2021-03-17 18:09:19	D03P2	MP1112	176.527	press	fire	None	Press	0	Press
7120	2021-03-17 18:09:19	D03P2	MP1112	177.093	collide	missile_0	fortress	FortressShot	0	GameEvent
7123	2021-03-17 18:09:19	D03P2	MP1112	177.161	press	right	None	Press	0	Press
7131	2021-03-17 18:09:19	D03P2	MP1112	177.293	press	thrust	None	Press	0	Press
7152	2021-03-17 18:09:19	D03P2	MP1112	177.861	press	right	None	Press	0	Press
7178	2021-03-17 18:09:19	D03P2	MP1112	178.459	press	thrust	None	Press	0	Press
7190	2021-03-17 18:09:19	D03P2	MP1112	178.793	press	fire	None	Press	0	Press
7218	2021-03-17 18:09:19	D03P2	MP1112	179.461	new_mine	friend	None	NewMine	0	GameEvent
7219	2021-03-17 18:09:19	D03P2	MP1112	179.462	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-03-17 18:09:19	D03P2	MP1112	179.926	press	thrust	None	Press	0	Press
7239	2021-03-17 18:09:19	D03P2	MP1112	180.027	press	right	None	Press	0	Press
7253	2021-03-17 18:09:19	D03P2	MP1112	180.326	press	right	None	Press	0	Press
7255	2021-03-17 18:09:19	D03P2	MP1112	180.36	press	fire	None	Press	0	Press
7264	2021-03-17 18:09:19	D03P2	MP1112	180.561	press	fire	None	Press	0	Press
7268	2021-03-17 18:09:19	D03P2	MP1112	180.627	press	right	None	Press	0	Press
7271	2021-03-17 18:09:19	D03P2	MP1112	180.693	press	left	None	Press	0	Press
7296	2021-03-17 18:09:19	D03P2	MP1112	181.326	press	left	None	Press	0	Press
7337	2021-03-17 18:09:19	D03P2	MP1112	182.36	press	right	None	Press	0	Press
7349	2021-03-17 18:09:19	D03P2	MP1112	182.693	press	fire	None	Press	0	Press
7365	2021-03-17 18:09:19	D03P2	MP1112	183.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
7375	2021-03-17 18:09:19	D03P2	MP1112	183.227	press	left	None	Press	0	Press
7384	2021-03-17 18:09:19	D03P2	MP1112	183.393	press	thrust	None	Press	0	Press
7421	2021-03-17 18:09:19	D03P2	MP1112	184.36	press	fire	None	Press	0	Press
7427	2021-03-17 18:09:19	D03P2	MP1112	184.494	press	fire	None	Press	0	Press
7440	2021-03-17 18:09:19	D03P2	MP1112	184.826	collide	missile_0	fortress	FortressShot	0	GameEvent
7445	2021-03-17 18:09:19	D03P2	MP1112	184.927	press	left	None	Press	0	Press
7447	2021-03-17 18:09:19	D03P2	MP1112	184.961	press	thrust	None	Press	0	Press
7450	2021-03-17 18:09:19	D03P2	MP1112	184.961	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2021-03-17 18:09:19	D03P2	MP1112	184.994	destroyed	fortress	None	FortressDestruction	250	Fortress
7461	2021-03-17 18:09:19	D03P2	MP1112	185.161	press	left	None	Press	0	Press
7474	2021-03-17 18:09:19	D03P2	MP1112	185.393	press	thrust	None	Press	0	Press
7487	2021-03-17 18:09:19	D03P2	MP1112	185.76	press	right	None	Press	0	Press
7498	2021-03-17 18:09:19	D03P2	MP1112	186.059	press	right	None	Press	0	Press
7521	2021-03-17 18:09:19	D03P2	MP1112	186.66	press	right	None	Press	0	Press
7540	2021-03-17 18:09:19	D03P2	MP1112	187.16	press	right	None	Press	0	Press
7544	2021-03-17 18:09:19	D03P2	MP1112	187.259	press	thrust	None	Press	0	Press
7566	2021-03-17 18:09:19	D03P2	MP1112	187.793	press	right	None	Press	0	Press
7581	2021-03-17 18:09:19	D03P2	MP1112	188.129	new_mine	friend	None	NewMine	0	GameEvent
7600	2021-03-17 18:09:19	D03P2	MP1112	188.593	press	fire	None	Press	0	Press
7622	2021-03-17 18:09:19	D03P2	MP1112	189.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2021-03-17 18:09:19	D03P2	MP1112	189.993	press	fire	None	Press	0	Press
7665	2021-03-17 18:09:19	D03P2	MP1112	190.36	press	right	None	Press	0	Press
7676	2021-03-17 18:09:19	D03P2	MP1112	190.56	press	thrust	None	Press	0	Press
7696	2021-03-17 18:09:19	D03P2	MP1112	191.126	press	thrust	None	Press	0	Press
7699	2021-03-17 18:09:19	D03P2	MP1112	191.193	press	fire	None	Press	0	Press
7726	2021-03-17 18:09:19	D03P2	MP1112	191.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
7738	2021-03-17 18:09:19	D03P2	MP1112	192.059	press	right	None	Press	0	Press
7741	2021-03-17 18:09:19	D03P2	MP1112	192.126	press	thrust	None	Press	0	Press
7753	2021-03-17 18:09:19	D03P2	MP1112	192.427	press	right	None	Press	0	Press
7780	2021-03-17 18:09:19	D03P2	MP1112	193.059	press	fire	None	Press	0	Press
7812	2021-03-17 18:09:19	D03P2	MP1112	193.926	collide	missile_0	fortress	FortressShot	0	GameEvent
7817	2021-03-17 18:09:19	D03P2	MP1112	194.06	press	thrust	None	Press	0	Press
7827	2021-03-17 18:09:19	D03P2	MP1112	194.293	press	right	None	Press	0	Press
7867	2021-03-17 18:09:19	D03P2	MP1112	195.293	press	right	None	Press	0	Press
7904	2021-03-17 18:09:19	D03P2	MP1112	196.326	press	fire	None	Press	0	Press
7932	2021-03-17 18:09:19	D03P2	MP1112	196.929	new_mine	friend	None	NewMine	0	GameEvent
7934	2021-03-17 18:09:19	D03P2	MP1112	196.96	collide	missile_0	fortress	FortressShot	0	GameEvent
7951	2021-03-17 18:09:19	D03P2	MP1112	197.426	press	thrust	None	Press	0	Press
7970	2021-03-17 18:09:19	D03P2	MP1112	197.894	press	left	None	Press	0	Press
7989	2021-03-17 18:09:19	D03P2	MP1112	198.427	press	fire	None	Press	0	Press
8002	2021-03-17 18:09:19	D03P2	MP1112	198.659	press	right	None	Press	0	Press
8024	2021-03-17 18:09:19	D03P2	MP1112	199.259	press	fire	None	Press	0	Press
8038	2021-03-17 18:09:19	D03P2	MP1112	199.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
8049	2021-03-17 18:09:19	D03P2	MP1112	199.694	press	right	None	Press	0	Press
8055	2021-03-17 18:09:19	D03P2	MP1112	199.826	press	thrust	None	Press	0	Press
8069	2021-03-17 18:09:19	D03P2	MP1112	200.161	press	right	None	Press	0	Press
8097	2021-03-17 18:09:19	D03P2	MP1112	200.86	press	right	None	Press	0	Press
8107	2021-03-17 18:09:19	D03P2	MP1112	201.061	press	thrust	None	Press	0	Press
8135	2021-03-17 18:09:19	D03P2	MP1112	201.827	press	fire	None	Press	0	Press
8143	2021-03-17 18:09:19	D03P2	MP1112	201.994	press	fire	None	Press	0	Press
8163	2021-03-17 18:09:19	D03P2	MP1112	202.526	collide	missile_0	fortress	FortressShot	0	GameEvent
8168	2021-03-17 18:09:19	D03P2	MP1112	202.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8186	2021-03-17 18:09:19	D03P2	MP1112	203.093	press	right	None	Press	0	Press
8194	2021-03-17 18:09:19	D03P2	MP1112	203.327	press	thrust	None	Press	0	Press
8219	2021-03-17 18:09:19	D03P2	MP1112	203.993	press	fire	None	Press	0	Press
8235	2021-03-17 18:09:19	D03P2	MP1112	204.361	collide	missile_0	fortress	FortressShot	0	GameEvent
8241	2021-03-17 18:09:19	D03P2	MP1112	204.526	press	right	None	Press	0	Press
8248	2021-03-17 18:09:19	D03P2	MP1112	204.628	new_mine	friend	None	NewMine	0	GameEvent
8260	2021-03-17 18:09:19	D03P2	MP1112	204.893	press	fire	None	Press	0	Press
8274	2021-03-17 18:09:19	D03P2	MP1112	205.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8280	2021-03-17 18:09:19	D03P2	MP1112	205.393	press	right	None	Press	0	Press
8301	2021-03-17 18:09:19	D03P2	MP1112	205.893	press	thrust	None	Press	0	Press
8314	2021-03-17 18:09:19	D03P2	MP1112	206.261	press	fire	None	Press	0	Press
8326	2021-03-17 18:09:19	D03P2	MP1112	206.593	press	right	None	Press	0	Press
8340	2021-03-17 18:09:19	D03P2	MP1112	206.827	press	thrust	None	Press	0	Press
8347	2021-03-17 18:09:19	D03P2	MP1112	206.994	press	right	None	Press	0	Press
8361	2021-03-17 18:09:19	D03P2	MP1112	207.394	press	fire	None	Press	0	Press
8374	2021-03-17 18:09:19	D03P2	MP1112	207.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
8387	2021-03-17 18:09:19	D03P2	MP1112	207.894	press	right	None	Press	0	Press
8396	2021-03-17 18:09:19	D03P2	MP1112	208.06	press	thrust	None	Press	0	Press
8408	2021-03-17 18:09:19	D03P2	MP1112	208.427	press	right	None	Press	0	Press
8422	2021-03-17 18:09:19	D03P2	MP1112	208.759	bonus_available	None	None	NewBonus	0	GameEvent
8459	2021-03-17 18:09:19	D03P2	MP1112	209.826	press	left	None	Press	0	Press
8475	2021-03-17 18:09:19	D03P2	MP1112	210.16	press	pnts	None	Press	0	Press
8477	2021-03-17 18:09:19	D03P2	MP1112	210.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8486	2021-03-17 18:09:19	D03P2	MP1112	210.393	press	right	None	Press	0	Press
8495	2021-03-17 18:09:19	D03P2	MP1112	210.661	press	thrust	None	Press	0	Press
8516	2021-03-17 18:09:19	D03P2	MP1112	211.128	press	thrust	None	Press	0	Press
8528	2021-03-17 18:09:19	D03P2	MP1112	211.46	press	fire	None	Press	0	Press
8529	2021-03-17 18:09:19	D03P2	MP1112	211.46	press	thrust	None	Press	0	Press
8547	2021-03-17 18:09:19	D03P2	MP1112	211.86	press	thrust	None	Press	0	Press
8564	2021-03-17 18:09:19	D03P2	MP1112	212.327	press	right	None	Press	0	Press
8575	2021-03-17 18:09:19	D03P2	MP1112	212.626	press	thrust	None	Press	0	Press
8582	2021-03-17 18:09:19	D03P2	MP1112	212.762	new_mine	friend	None	NewMine	0	GameEvent
8604	2021-03-17 18:09:19	D03P2	MP1112	213.36	press	thrust	None	Press	0	Press
8627	2021-03-17 18:09:19	D03P2	MP1112	213.96	press	thrust	None	Press	0	Press
8640	2021-03-17 18:09:19	D03P2	MP1112	214.327	press	right	None	Press	0	Press
8670	2021-03-17 18:09:19	D03P2	MP1112	215.159	press	right	None	Press	0	Press
8688	2021-03-17 18:09:19	D03P2	MP1112	215.694	press	left	None	Press	0	Press
8709	2021-03-17 18:09:19	D03P2	MP1112	216.161	bonus_available	None	None	NewBonus	0	GameEvent
8713	2021-03-17 18:09:19	D03P2	MP1112	216.294	press	right	None	Press	0	Press
8725	2021-03-17 18:09:19	D03P2	MP1112	216.659	press	shots	None	Press	0	Press
8727	2021-03-17 18:09:19	D03P2	MP1112	216.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8750	2021-03-17 18:09:19	D03P2	MP1112	217.159	press	right	None	Press	0	Press
8754	2021-03-17 18:09:19	D03P2	MP1112	217.261	press	thrust	None	Press	0	Press
8776	2021-03-17 18:09:19	D03P2	MP1112	217.893	press	fire	None	Press	0	Press
8798	2021-03-17 18:09:19	D03P2	MP1112	218.394	press	fire	None	Press	0	Press
8816	2021-03-17 18:09:19	D03P2	MP1112	218.893	collide	missile_1	fortress	FortressShot	0	GameEvent
8826	2021-03-17 18:09:19	D03P2	MP1112	219.093	press	right	None	Press	0	Press
8830	2021-03-17 18:09:19	D03P2	MP1112	219.194	press	thrust	None	Press	0	Press
8846	2021-03-17 18:09:19	D03P2	MP1112	219.626	press	right	None	Press	0	Press
8887	2021-03-17 18:09:19	D03P2	MP1112	220.727	press	fire	None	Press	0	Press
8902	2021-03-17 18:09:19	D03P2	MP1112	221.06	press	right	None	Press	0	Press
8904	2021-03-17 18:09:19	D03P2	MP1112	221.06	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-03-17 18:09:19	D03P2	MP1112	221.226	press	thrust	None	Press	0	Press
8937	2021-03-17 18:09:19	D03P2	MP1112	221.993	press	right	None	Press	0	Press
8950	2021-03-17 18:09:19	D03P2	MP1112	222.261	press	right	None	Press	0	Press
8965	2021-03-17 18:09:19	D03P2	MP1112	222.661	press	fire	None	Press	0	Press
8970	2021-03-17 18:09:19	D03P2	MP1112	222.76	timeout	mine	None	MineExtinction	-50	Mine
8992	2021-03-17 18:09:19	D03P2	MP1112	223.326	press	left	None	Press	0	Press
9003	2021-03-17 18:09:19	D03P2	MP1112	223.626	press	right	None	Press	0	Press
9017	2021-03-17 18:09:19	D03P2	MP1112	223.96	press	fire	None	Press	0	Press
9041	2021-03-17 18:09:19	D03P2	MP1112	224.526	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2021-03-17 18:09:19	D03P2	MP1112	224.626	press	left	None	Press	0	Press
