Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41180	2018-06-06 09:05:45	D03P2	LD2304	1135.387	press	right	None	Press	0	Press
41221	2018-06-06 09:05:45	D03P2	LD2304	1136.487	press	fire	None	Press	0	Press
41248	2018-06-06 09:05:45	D03P2	LD2304	1137.119	collide	missile_0	fortress	FortressShot	0	GameEvent
41252	2018-06-06 09:05:45	D03P2	LD2304	1137.187	press	fire	None	Press	0	Press
41278	2018-06-06 09:05:45	D03P2	LD2304	1137.852	press	fire	None	Press	0	Press
41281	2018-06-06 09:05:45	D03P2	LD2304	1137.886	collide	missile_0	fortress	FortressShot	0	GameEvent
41296	2018-06-06 09:05:45	D03P2	LD2304	1138.237	new_mine	friend	None	NewMine	0	GameEvent
41318	2018-06-06 09:05:45	D03P2	LD2304	1138.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
41332	2018-06-06 09:05:45	D03P2	LD2304	1139.086	press	thrust	None	Press	0	Press
41368	2018-06-06 09:05:45	D03P2	LD2304	1140.087	press	right	None	Press	0	Press
41383	2018-06-06 09:05:45	D03P2	LD2304	1140.487	press	right	None	Press	0	Press
41414	2018-06-06 09:05:45	D03P2	LD2304	1141.287	press	right	None	Press	0	Press
41426	2018-06-06 09:05:45	D03P2	LD2304	1141.586	press	fire	None	Press	0	Press
41454	2018-06-06 09:05:45	D03P2	LD2304	1142.286	press	left	None	Press	0	Press
41468	2018-06-06 09:05:45	D03P2	LD2304	1142.653	press	fire	None	Press	0	Press
41482	2018-06-06 09:05:45	D03P2	LD2304	1142.886	press	right	None	Press	0	Press
41496	2018-06-06 09:05:45	D03P2	LD2304	1143.253	press	right	None	Press	0	Press
41520	2018-06-06 09:05:45	D03P2	LD2304	1143.863	new_mine	foe	None	NewMine	0	GameEvent
41537	2018-06-06 09:05:45	D03P2	LD2304	1144.286	press	thrust	None	Press	0	Press
41578	2018-06-06 09:05:45	D03P2	LD2304	1145.287	bonus_available	None	None	NewBonus	0	GameEvent
41588	2018-06-06 09:05:45	D03P2	LD2304	1145.62	press	left	None	Press	0	Press
41612	2018-06-06 09:05:45	D03P2	LD2304	1146.187	press	fire	None	Press	0	Press
41655	2018-06-06 09:05:45	D03P2	LD2304	1147.287	press	iff	None	Press	0	Press
41660	2018-06-06 09:05:45	D03P2	LD2304	1147.321	collide	mine_0	ship	ShipDamage	-50	Flight
41668	2018-06-06 09:05:45	D03P2	LD2304	1147.452	press	iff	None	Press	0	Press
41727	2018-06-06 09:05:45	D03P2	LD2304	1149.052	press	right	None	Press	0	Press
41749	2018-06-06 09:05:45	D03P2	LD2304	1149.686	press	right	None	Press	0	Press
41779	2018-06-06 09:05:45	D03P2	LD2304	1150.453	press	fire	None	Press	0	Press
41804	2018-06-06 09:05:45	D03P2	LD2304	1151.052	press	fire	None	Press	0	Press
41819	2018-06-06 09:05:45	D03P2	LD2304	1151.452	press	fire	None	Press	0	Press
41833	2018-06-06 09:05:45	D03P2	LD2304	1151.787	collide	missile_1	fortress	FortressShot	0	GameEvent
41837	2018-06-06 09:05:45	D03P2	LD2304	1151.887	press	fire	None	Press	0	Press
41852	2018-06-06 09:05:45	D03P2	LD2304	1152.187	collide	missile_1	fortress	FortressShot	0	GameEvent
41864	2018-06-06 09:05:45	D03P2	LD2304	1152.403	new_mine	friend	None	NewMine	0	GameEvent
41871	2018-06-06 09:05:45	D03P2	LD2304	1152.62	press	right	None	Press	0	Press
41874	2018-06-06 09:05:45	D03P2	LD2304	1152.653	collide	missile_0	fortress	FortressShot	0	GameEvent
41896	2018-06-06 09:05:45	D03P2	LD2304	1153.186	press	fire	None	Press	0	Press
41924	2018-06-06 09:05:45	D03P2	LD2304	1153.919	collide	missile_0	fortress	FortressShot	0	GameEvent
41926	2018-06-06 09:05:45	D03P2	LD2304	1153.952	press	right	None	Press	0	Press
41952	2018-06-06 09:05:45	D03P2	LD2304	1154.586	press	right	None	Press	0	Press
41970	2018-06-06 09:05:45	D03P2	LD2304	1155.019	press	fire	None	Press	0	Press
42016	2018-06-06 09:05:45	D03P2	LD2304	1156.187	press	left	None	Press	0	Press
42034	2018-06-06 09:05:45	D03P2	LD2304	1156.686	press	right	None	Press	0	Press
42044	2018-06-06 09:05:45	D03P2	LD2304	1156.852	bonus_available	None	None	NewBonus	0	GameEvent
42055	2018-06-06 09:05:45	D03P2	LD2304	1157.119	press	fire	None	Press	0	Press
42085	2018-06-06 09:05:45	D03P2	LD2304	1157.92	collide	missile_0	fortress	FortressShot	0	GameEvent
42086	2018-06-06 09:05:45	D03P2	LD2304	1157.952	press	shots	None	Press	0	Press
42089	2018-06-06 09:05:45	D03P2	LD2304	1157.953	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42139	2018-06-06 09:05:45	D03P2	LD2304	1159.186	press	right	None	Press	0	Press
42164	2018-06-06 09:05:45	D03P2	LD2304	1159.887	press	fire	None	Press	0	Press
42181	2018-06-06 09:05:45	D03P2	LD2304	1160.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
42211	2018-06-06 09:05:45	D03P2	LD2304	1160.986	press	fire	None	Press	0	Press
42269	2018-06-06 09:05:45	D03P2	LD2304	1162.552	press	thrust	None	Press	0	Press
42286	2018-06-06 09:05:45	D03P2	LD2304	1163.02	press	thrust	None	Press	0	Press
42374	2018-06-06 09:05:45	D03P2	LD2304	1165.337	new_mine	friend	None	NewMine	0	GameEvent
42377	2018-06-06 09:05:45	D03P2	LD2304	1165.42	press	right	None	Press	0	Press
42398	2018-06-06 09:05:45	D03P2	LD2304	1165.953	press	shots	None	Press	0	Press
42400	2018-06-06 09:05:45	D03P2	LD2304	1165.953	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42430	2018-06-06 09:05:45	D03P2	LD2304	1166.686	press	left	None	Press	0	Press
42443	2018-06-06 09:05:45	D03P2	LD2304	1167.053	press	left	None	Press	0	Press
42474	2018-06-06 09:05:45	D03P2	LD2304	1167.819	press	fire	None	Press	0	Press
42486	2018-06-06 09:05:45	D03P2	LD2304	1168.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
42509	2018-06-06 09:05:45	D03P2	LD2304	1168.52	press	right	None	Press	0	Press
42521	2018-06-06 09:05:45	D03P2	LD2304	1168.82	press	right	None	Press	0	Press
42534	2018-06-06 09:05:45	D03P2	LD2304	1169.153	press	right	None	Press	0	Press
42555	2018-06-06 09:05:45	D03P2	LD2304	1169.652	press	fire	None	Press	0	Press
42580	2018-06-06 09:05:45	D03P2	LD2304	1170.286	collide	missile_0	fortress	FortressShot	0	GameEvent
42599	2018-06-06 09:05:45	D03P2	LD2304	1170.719	press	fire	None	Press	0	Press
42613	2018-06-06 09:05:45	D03P2	LD2304	1171.087	press	right	None	Press	0	Press
42633	2018-06-06 09:05:45	D03P2	LD2304	1171.553	press	fire	None	Press	0	Press
42640	2018-06-06 09:05:45	D03P2	LD2304	1171.719	press	fire	None	Press	0	Press
42648	2018-06-06 09:05:45	D03P2	LD2304	1171.887	press	fire	None	Press	0	Press
42655	2018-06-06 09:05:45	D03P2	LD2304	1172.02	press	fire	None	Press	0	Press
42662	2018-06-06 09:05:45	D03P2	LD2304	1172.187	press	fire	None	Press	0	Press
42666	2018-06-06 09:05:45	D03P2	LD2304	1172.196	collide	missile_1	fortress	FortressShot	0	GameEvent
42671	2018-06-06 09:05:45	D03P2	LD2304	1172.319	press	fire	None	Press	0	Press
42673	2018-06-06 09:05:45	D03P2	LD2304	1172.328	collide	missile_1	fortress	FortressShot	0	GameEvent
42679	2018-06-06 09:05:45	D03P2	LD2304	1172.353	destroyed	fortress	None	FortressDestruction	250	Fortress
42687	2018-06-06 09:05:45	D03P2	LD2304	1172.486	collide	missile_1	fortress	FortressShot	0	GameEvent
42694	2018-06-06 09:05:45	D03P2	LD2304	1172.62	collide	missile_0	fortress	FortressShot	0	GameEvent
42701	2018-06-06 09:05:45	D03P2	LD2304	1172.787	collide	missile_0	fortress	FortressShot	0	GameEvent
42707	2018-06-06 09:05:45	D03P2	LD2304	1172.919	collide	missile_0	fortress	FortressShot	0	GameEvent
42718	2018-06-06 09:05:45	D03P2	LD2304	1173.17	new_mine	foe	None	NewMine	0	GameEvent
42751	2018-06-06 09:05:45	D03P2	LD2304	1174.087	press	left	None	Press	0	Press
42775	2018-06-06 09:05:45	D03P2	LD2304	1174.686	press	right	None	Press	0	Press
42792	2018-06-06 09:05:45	D03P2	LD2304	1175.154	press	fire	None	Press	0	Press
42865	2018-06-06 09:05:45	D03P2	LD2304	1177.12	press	iff	None	Press	0	Press
42873	2018-06-06 09:05:45	D03P2	LD2304	1177.287	press	iff	None	Press	0	Press
42881	2018-06-06 09:05:45	D03P2	LD2304	1177.452	press	right	None	Press	0	Press
42902	2018-06-06 09:05:45	D03P2	LD2304	1177.919	press	fire	None	Press	0	Press
42909	2018-06-06 09:05:45	D03P2	LD2304	1178.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42918	2018-06-06 09:05:45	D03P2	LD2304	1178.152	warp	up	None	BorderCrossing	-35	Flight
42927	2018-06-06 09:05:45	D03P2	LD2304	1178.386	press	thrust	None	Press	0	Press
42957	2018-06-06 09:05:45	D03P2	LD2304	1179.119	press	thrust	None	Press	0	Press
43002	2018-06-06 09:05:45	D03P2	LD2304	1180.287	warp	down	None	BorderCrossing	-35	Flight
43018	2018-06-06 09:05:45	D03P2	LD2304	1180.652	press	left	None	Press	0	Press
43096	2018-06-06 09:05:45	D03P2	LD2304	1182.752	press	right	None	Press	0	Press
43106	2018-06-06 09:05:45	D03P2	LD2304	1182.987	press	right	None	Press	0	Press
43114	2018-06-06 09:05:45	D03P2	LD2304	1183.17	new_mine	friend	None	NewMine	0	GameEvent
43216	2018-06-06 09:05:45	D03P2	LD2304	1185.987	press	thrust	None	Press	0	Press
43235	2018-06-06 09:05:45	D03P2	LD2304	1186.52	press	thrust	None	Press	0	Press
43268	2018-06-06 09:05:45	D03P2	LD2304	1187.32	bonus_available	None	None	NewBonus	0	GameEvent
43276	2018-06-06 09:05:45	D03P2	LD2304	1187.553	collide	mine_0	ship	ShipDamage	-50	Flight
43294	2018-06-06 09:05:45	D03P2	LD2304	1187.953	press	shots	None	Press	0	Press
43296	2018-06-06 09:05:45	D03P2	LD2304	1187.953	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43382	2018-06-06 09:05:45	D03P2	LD2304	1190.319	press	right	None	Press	0	Press
43394	2018-06-06 09:05:45	D03P2	LD2304	1190.586	press	right	None	Press	0	Press
43423	2018-06-06 09:05:45	D03P2	LD2304	1191.352	press	right	None	Press	0	Press
43459	2018-06-06 09:05:45	D03P2	LD2304	1192.287	press	fire	None	Press	0	Press
43473	2018-06-06 09:05:45	D03P2	LD2304	1192.633	new_mine	foe	None	NewMine	0	GameEvent
43482	2018-06-06 09:05:45	D03P2	LD2304	1192.787	press	right	None	Press	0	Press
43500	2018-06-06 09:05:45	D03P2	LD2304	1193.286	press	left	None	Press	0	Press
43525	2018-06-06 09:05:45	D03P2	LD2304	1193.887	press	thrust	None	Press	0	Press
43557	2018-06-06 09:05:45	D03P2	LD2304	1194.72	press	right	None	Press	0	Press
43578	2018-06-06 09:05:45	D03P2	LD2304	1195.187	press	right	None	Press	0	Press
43590	2018-06-06 09:05:45	D03P2	LD2304	1195.52	press	fire	None	Press	0	Press
43648	2018-06-06 09:05:45	D03P2	LD2304	1197.087	press	thrust	None	Press	0	Press
43700	2018-06-06 09:05:45	D03P2	LD2304	1198.553	press	right	None	Press	0	Press
43725	2018-06-06 09:05:45	D03P2	LD2304	1199.152	press	right	None	Press	0	Press
43736	2018-06-06 09:05:45	D03P2	LD2304	1199.452	press	fire	None	Press	0	Press
43763	2018-06-06 09:05:45	D03P2	LD2304	1200.12	press	fire	None	Press	0	Press
43765	2018-06-06 09:05:45	D03P2	LD2304	1200.129	collide	missile_0	fortress	FortressShot	0	GameEvent
43783	2018-06-06 09:05:45	D03P2	LD2304	1200.619	press	right	None	Press	0	Press
43809	2018-06-06 09:05:45	D03P2	LD2304	1201.253	press	fire	None	Press	0	Press
43829	2018-06-06 09:05:45	D03P2	LD2304	1201.786	press	thrust	None	Press	0	Press
43856	2018-06-06 09:05:45	D03P2	LD2304	1202.386	press	thrust	None	Press	0	Press
43865	2018-06-06 09:05:45	D03P2	LD2304	1202.62	timeout	mine	None	MineExtinction	-50	Mine
43894	2018-06-06 09:05:45	D03P2	LD2304	1203.287	press	right	None	Press	0	Press
43913	2018-06-06 09:05:45	D03P2	LD2304	1203.852	press	fire	None	Press	0	Press
43941	2018-06-06 09:05:45	D03P2	LD2304	1204.587	press	fire	None	Press	0	Press
43972	2018-06-06 09:05:45	D03P2	LD2304	1205.386	press	fire	None	Press	0	Press
43974	2018-06-06 09:05:45	D03P2	LD2304	1205.396	collide	missile_1	fortress	FortressShot	0	GameEvent
43994	2018-06-06 09:05:45	D03P2	LD2304	1205.952	press	right	None	Press	0	Press
44014	2018-06-06 09:05:45	D03P2	LD2304	1206.419	press	fire	None	Press	0	Press
44033	2018-06-06 09:05:45	D03P2	LD2304	1206.887	press	thrust	None	Press	0	Press
44065	2018-06-06 09:05:45	D03P2	LD2304	1207.686	press	thrust	None	Press	0	Press
44069	2018-06-06 09:05:45	D03P2	LD2304	1207.737	new_mine	friend	None	NewMine	0	GameEvent
44098	2018-06-06 09:05:45	D03P2	LD2304	1208.52	press	right	None	Press	0	Press
44148	2018-06-06 09:05:45	D03P2	LD2304	1209.919	press	left	None	Press	0	Press
44168	2018-06-06 09:05:45	D03P2	LD2304	1210.387	press	right	None	Press	0	Press
44188	2018-06-06 09:05:45	D03P2	LD2304	1210.92	press	fire	None	Press	0	Press
44217	2018-06-06 09:05:45	D03P2	LD2304	1211.653	collide	missile_0	fortress	FortressShot	0	GameEvent
44228	2018-06-06 09:05:45	D03P2	LD2304	1211.92	press	fire	None	Press	0	Press
44247	2018-06-06 09:05:45	D03P2	LD2304	1212.32	press	right	None	Press	0	Press
44266	2018-06-06 09:05:45	D03P2	LD2304	1212.82	press	fire	None	Press	0	Press
44282	2018-06-06 09:05:45	D03P2	LD2304	1213.187	press	thrust	None	Press	0	Press
44339	2018-06-06 09:05:45	D03P2	LD2304	1214.687	bonus_available	None	None	NewBonus	0	GameEvent
44347	2018-06-06 09:05:45	D03P2	LD2304	1214.953	press	fire	None	Press	0	Press
44390	2018-06-06 09:05:45	D03P2	LD2304	1216.02	collide	missile_0	fortress	FortressShot	0	GameEvent
44391	2018-06-06 09:05:45	D03P2	LD2304	1216.053	press	fire	None	Press	0	Press
44407	2018-06-06 09:05:45	D03P2	LD2304	1216.386	press	right	None	Press	0	Press
44433	2018-06-06 09:05:45	D03P2	LD2304	1217.12	press	right	None	Press	0	Press
44459	2018-06-06 09:05:45	D03P2	LD2304	1217.753	timeout	mine	None	MineExtinction	-50	Mine
44463	2018-06-06 09:05:45	D03P2	LD2304	1217.852	press	fire	None	Press	0	Press
44510	2018-06-06 09:05:45	D03P2	LD2304	1219.052	press	fire	None	Press	0	Press
44539	2018-06-06 09:05:45	D03P2	LD2304	1219.786	collide	missile_1	fortress	FortressShot	0	GameEvent
44545	2018-06-06 09:05:45	D03P2	LD2304	1219.92	press	fire	None	Press	0	Press
44567	2018-06-06 09:05:45	D03P2	LD2304	1220.42	press	right	None	Press	0	Press
44590	2018-06-06 09:05:45	D03P2	LD2304	1221.052	press	right	None	Press	0	Press
44617	2018-06-06 09:05:45	D03P2	LD2304	1221.752	press	fire	None	Press	0	Press
44661	2018-06-06 09:05:45	D03P2	LD2304	1222.87	new_mine	foe	None	NewMine	0	GameEvent
44669	2018-06-06 09:05:45	D03P2	LD2304	1223.119	press	thrust	None	Press	0	Press
44698	2018-06-06 09:05:45	D03P2	LD2304	1223.853	press	right	None	Press	0	Press
44728	2018-06-06 09:05:45	D03P2	LD2304	1224.552	press	right	None	Press	0	Press
44764	2018-06-06 09:05:45	D03P2	LD2304	1225.52	press	thrust	None	Press	0	Press
44785	2018-06-06 09:05:45	D03P2	LD2304	1226.12	press	iff	None	Press	0	Press
44795	2018-06-06 09:05:45	D03P2	LD2304	1226.319	press	iff	None	Press	0	Press
44821	2018-06-06 09:05:45	D03P2	LD2304	1226.886	press	fire	None	Press	0	Press
44839	2018-06-06 09:05:45	D03P2	LD2304	1227.386	press	thrust	None	Press	0	Press
44858	2018-06-06 09:05:45	D03P2	LD2304	1227.82	press	right	None	Press	0	Press
44873	2018-06-06 09:05:45	D03P2	LD2304	1228.187	press	fire	None	Press	0	Press
44880	2018-06-06 09:05:45	D03P2	LD2304	1228.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44904	2018-06-06 09:05:45	D03P2	LD2304	1228.752	press	thrust	None	Press	0	Press
44908	2018-06-06 09:05:45	D03P2	LD2304	1228.852	press	left	None	Press	0	Press
44922	2018-06-06 09:05:45	D03P2	LD2304	1229.152	collide	shell	0	ShipDamage	-50	Flight
44923	2018-06-06 09:05:45	D03P2	LD2304	1229.186	press	thrust	None	Press	0	Press
44927	2018-06-06 09:05:45	D03P2	LD2304	1229.186	destroyed	ship	shell	ShipDestruction	-100	Flight
44952	2018-06-06 09:05:45	D03P2	LD2304	1230.787	press	thrust	None	Press	0	Press
45000	2018-06-06 09:05:45	D03P2	LD2304	1232.12	press	right	None	Press	0	Press
45016	2018-06-06 09:05:45	D03P2	LD2304	1232.486	press	right	None	Press	0	Press
45029	2018-06-06 09:05:45	D03P2	LD2304	1232.787	press	right	None	Press	0	Press
45042	2018-06-06 09:05:45	D03P2	LD2304	1233.153	press	right	None	Press	0	Press
45064	2018-06-06 09:05:45	D03P2	LD2304	1233.653	press	right	None	Press	0	Press
45077	2018-06-06 09:05:45	D03P2	LD2304	1234.02	press	fire	None	Press	0	Press
45087	2018-06-06 09:05:45	D03P2	LD2304	1234.22	bonus_available	None	None	NewBonus	0	GameEvent
45100	2018-06-06 09:05:45	D03P2	LD2304	1234.486	collide	missile_0	fortress	FortressShot	0	GameEvent
45113	2018-06-06 09:05:45	D03P2	LD2304	1234.887	press	right	None	Press	0	Press
45129	2018-06-06 09:05:45	D03P2	LD2304	1235.27	new_mine	friend	None	NewMine	0	GameEvent
45135	2018-06-06 09:05:45	D03P2	LD2304	1235.353	press	fire	None	Press	0	Press
45156	2018-06-06 09:05:45	D03P2	LD2304	1235.886	collide	missile_0	fortress	FortressShot	0	GameEvent
45163	2018-06-06 09:05:45	D03P2	LD2304	1236.087	press	shots	None	Press	0	Press
45165	2018-06-06 09:05:45	D03P2	LD2304	1236.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45174	2018-06-06 09:05:45	D03P2	LD2304	1236.253	press	shots	None	Press	0	Press
45257	2018-06-06 09:05:45	D03P2	LD2304	1238.353	bonus_available	None	None	NewBonus	0	GameEvent
45283	2018-06-06 09:05:45	D03P2	LD2304	1239.186	press	shots	None	Press	0	Press
45285	2018-06-06 09:05:45	D03P2	LD2304	1239.186	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45337	2018-06-06 09:05:45	D03P2	LD2304	1240.486	press	thrust	None	Press	0	Press
45388	2018-06-06 09:05:45	D03P2	LD2304	1241.819	press	right	None	Press	0	Press
45443	2018-06-06 09:05:45	D03P2	LD2304	1243.353	press	right	None	Press	0	Press
45458	2018-06-06 09:05:45	D03P2	LD2304	1243.687	press	right	None	Press	0	Press
45474	2018-06-06 09:05:45	D03P2	LD2304	1244.086	press	fire	None	Press	0	Press
45481	2018-06-06 09:05:45	D03P2	LD2304	1244.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
45507	2018-06-06 09:05:45	D03P2	LD2304	1244.786	press	thrust	None	Press	0	Press
45523	2018-06-06 09:05:45	D03P2	LD2304	1245.22	press	left	None	Press	0	Press
45541	2018-06-06 09:05:45	D03P2	LD2304	1245.62	press	left	None	Press	0	Press
45547	2018-06-06 09:05:45	D03P2	LD2304	1245.72	bonus_available	None	None	NewBonus	0	GameEvent
45559	2018-06-06 09:05:45	D03P2	LD2304	1246.053	press	fire	None	Press	0	Press
45584	2018-06-06 09:05:45	D03P2	LD2304	1246.654	collide	missile_0	fortress	FortressShot	0	GameEvent
45589	2018-06-06 09:05:45	D03P2	LD2304	1246.787	press	fire	None	Press	0	Press
45611	2018-06-06 09:05:45	D03P2	LD2304	1247.352	press	fire	None	Press	0	Press
45613	2018-06-06 09:05:45	D03P2	LD2304	1247.362	collide	missile_0	fortress	FortressShot	0	GameEvent
45633	2018-06-06 09:05:45	D03P2	LD2304	1247.787	press	fire	None	Press	0	Press
45640	2018-06-06 09:05:45	D03P2	LD2304	1247.887	collide	missile_0	fortress	FortressShot	0	GameEvent
45654	2018-06-06 09:05:45	D03P2	LD2304	1248.288	collide	missile_0	fortress	FortressShot	0	GameEvent
45662	2018-06-06 09:05:45	D03P2	LD2304	1248.486	press	fire	None	Press	0	Press
45672	2018-06-06 09:05:45	D03P2	LD2304	1248.653	press	fire	None	Press	0	Press
45680	2018-06-06 09:05:45	D03P2	LD2304	1248.82	press	fire	None	Press	0	Press
45687	2018-06-06 09:05:45	D03P2	LD2304	1248.953	collide	missile_0	fortress	FortressShot	0	GameEvent
45688	2018-06-06 09:05:45	D03P2	LD2304	1248.987	press	fire	None	Press	0	Press
45697	2018-06-06 09:05:45	D03P2	LD2304	1249.12	collide	missile_0	fortress	FortressShot	0	GameEvent
45699	2018-06-06 09:05:45	D03P2	LD2304	1249.153	destroyed	fortress	None	FortressDestruction	250	Fortress
45703	2018-06-06 09:05:45	D03P2	LD2304	1249.186	press	fire	None	Press	0	Press
45709	2018-06-06 09:05:45	D03P2	LD2304	1249.27	new_mine	friend	None	NewMine	0	GameEvent
45711	2018-06-06 09:05:45	D03P2	LD2304	1249.287	collide	missile_0	fortress	FortressShot	0	GameEvent
45718	2018-06-06 09:05:45	D03P2	LD2304	1249.453	collide	missile_0	fortress	FortressShot	0	GameEvent
45730	2018-06-06 09:05:45	D03P2	LD2304	1249.653	collide	missile_0	fortress	FortressShot	0	GameEvent
45739	2018-06-06 09:05:45	D03P2	LD2304	1249.853	bonus_available	None	None	NewBonus	0	GameEvent
45777	2018-06-06 09:05:45	D03P2	LD2304	1250.953	press	left	None	Press	0	Press
45811	2018-06-06 09:05:45	D03P2	LD2304	1251.82	press	thrust	None	Press	0	Press
45827	2018-06-06 09:05:45	D03P2	LD2304	1252.22	press	thrust	None	Press	0	Press
45862	2018-06-06 09:05:45	D03P2	LD2304	1253.219	press	right	None	Press	0	Press
45882	2018-06-06 09:05:45	D03P2	LD2304	1253.686	press	right	None	Press	0	Press
