Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2249	2021-03-09 14:24:02	D02P2	MH0507	58.122	press	fire	None	Press	0	Press
2266	2021-03-09 14:24:02	D02P2	MH0507	58.622	press	left	None	Press	0	Press
2268	2021-03-09 14:24:02	D02P2	MH0507	58.622	collide	missile_0	fortress	FortressShot	0	GameEvent
2289	2021-03-09 14:24:02	D02P2	MH0507	59.09	press	right	None	Press	0	Press
2293	2021-03-09 14:24:02	D02P2	MH0507	59.189	press	thrust	None	Press	0	Press
2320	2021-03-09 14:24:02	D02P2	MH0507	59.921	press	left	None	Press	0	Press
2330	2021-03-09 14:24:02	D02P2	MH0507	60.025	new_mine	friend	None	NewMine	0	GameEvent
2343	2021-03-09 14:24:02	D02P2	MH0507	60.389	press	left	None	Press	0	Press
2413	2021-03-09 14:24:02	D02P2	MH0507	62.255	press	right	None	Press	0	Press
2424	2021-03-09 14:24:02	D02P2	MH0507	62.556	press	left	None	Press	0	Press
2437	2021-03-09 14:24:02	D02P2	MH0507	62.889	press	fire	None	Press	0	Press
2441	2021-03-09 14:24:02	D02P2	MH0507	62.955	press	left	None	Press	0	Press
2468	2021-03-09 14:24:02	D02P2	MH0507	63.589	press	thrust	None	Press	0	Press
2476	2021-03-09 14:24:02	D02P2	MH0507	63.789	collide	missile_0	fortress	FortressShot	0	GameEvent
2507	2021-03-09 14:24:02	D02P2	MH0507	64.556	press	right	None	Press	0	Press
2528	2021-03-09 14:24:02	D02P2	MH0507	65.056	press	fire	None	Press	0	Press
2535	2021-03-09 14:24:02	D02P2	MH0507	65.222	press	fire	None	Press	0	Press
2542	2021-03-09 14:24:02	D02P2	MH0507	65.389	press	thrust	None	Press	0	Press
2563	2021-03-09 14:24:02	D02P2	MH0507	65.956	press	right	None	Press	0	Press
2576	2021-03-09 14:24:02	D02P2	MH0507	66.156	collide	missile_1	fortress	FortressShot	0	GameEvent
2587	2021-03-09 14:24:02	D02P2	MH0507	66.489	press	thrust	None	Press	0	Press
2608	2021-03-09 14:24:02	D02P2	MH0507	67.056	press	left	None	Press	0	Press
2651	2021-03-09 14:24:02	D02P2	MH0507	68.155	press	fire	None	Press	0	Press
2658	2021-03-09 14:24:02	D02P2	MH0507	68.322	press	fire	None	Press	0	Press
2666	2021-03-09 14:24:02	D02P2	MH0507	68.489	press	left	None	Press	0	Press
2668	2021-03-09 14:24:02	D02P2	MH0507	68.489	collide	missile_0	fortress	FortressShot	0	GameEvent
2696	2021-03-09 14:24:02	D02P2	MH0507	69.257	press	thrust	None	Press	0	Press
2707	2021-03-09 14:24:02	D02P2	MH0507	69.455	bonus_available	None	None	NewBonus	0	GameEvent
2711	2021-03-09 14:24:02	D02P2	MH0507	69.589	press	thrust	None	Press	0	Press
2716	2021-03-09 14:24:02	D02P2	MH0507	69.722	press	right	None	Press	0	Press
2730	2021-03-09 14:24:02	D02P2	MH0507	70.023	timeout	mine	None	MineExtinction	-50	Mine
2734	2021-03-09 14:24:02	D02P2	MH0507	70.122	press	left	None	Press	0	Press
2741	2021-03-09 14:24:02	D02P2	MH0507	70.222	press	thrust	None	Press	0	Press
2767	2021-03-09 14:24:02	D02P2	MH0507	70.89	press	right	None	Press	0	Press
2801	2021-03-09 14:24:02	D02P2	MH0507	71.756	press	pnts	None	Press	0	Press
2802	2021-03-09 14:24:02	D02P2	MH0507	71.756	press	left	None	Press	0	Press
2804	2021-03-09 14:24:02	D02P2	MH0507	71.756	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2817	2021-03-09 14:24:02	D02P2	MH0507	72.089	press	fire	None	Press	0	Press
2830	2021-03-09 14:24:02	D02P2	MH0507	72.357	press	fire	None	Press	0	Press
2840	2021-03-09 14:24:02	D02P2	MH0507	72.588	press	thrust	None	Press	0	Press
2842	2021-03-09 14:24:02	D02P2	MH0507	72.622	press	right	None	Press	0	Press
2859	2021-03-09 14:24:02	D02P2	MH0507	73.056	press	fire	None	Press	0	Press
2866	2021-03-09 14:24:02	D02P2	MH0507	73.222	press	fire	None	Press	0	Press
2884	2021-03-09 14:24:02	D02P2	MH0507	73.589	collide	missile_2	fortress	FortressShot	0	GameEvent
2892	2021-03-09 14:24:02	D02P2	MH0507	73.756	collide	missile_2	fortress	FortressShot	0	GameEvent
2894	2021-03-09 14:24:02	D02P2	MH0507	73.789	destroyed	fortress	None	FortressDestruction	250	Fortress
2920	2021-03-09 14:24:02	D02P2	MH0507	74.389	press	left	None	Press	0	Press
2941	2021-03-09 14:24:02	D02P2	MH0507	74.922	press	thrust	None	Press	0	Press
2951	2021-03-09 14:24:02	D02P2	MH0507	75.091	new_mine	friend	None	NewMine	0	GameEvent
2967	2021-03-09 14:24:02	D02P2	MH0507	75.522	press	right	None	Press	0	Press
2988	2021-03-09 14:24:02	D02P2	MH0507	76.089	press	left	None	Press	0	Press
3010	2021-03-09 14:24:02	D02P2	MH0507	76.589	press	thrust	None	Press	0	Press
3061	2021-03-09 14:24:02	D02P2	MH0507	78.056	press	left	None	Press	0	Press
3067	2021-03-09 14:24:02	D02P2	MH0507	78.189	press	fire	None	Press	0	Press
3086	2021-03-09 14:24:02	D02P2	MH0507	78.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
3092	2021-03-09 14:24:02	D02P2	MH0507	78.589	press	thrust	None	Press	0	Press
3113	2021-03-09 14:24:02	D02P2	MH0507	79.189	press	right	None	Press	0	Press
3135	2021-03-09 14:24:02	D02P2	MH0507	79.722	press	fire	None	Press	0	Press
3175	2021-03-09 14:24:02	D02P2	MH0507	80.79	press	thrust	None	Press	0	Press
3185	2021-03-09 14:24:02	D02P2	MH0507	80.989	bonus_available	None	None	NewBonus	0	GameEvent
3226	2021-03-09 14:24:02	D02P2	MH0507	82.122	press	pnts	None	Press	0	Press
3228	2021-03-09 14:24:02	D02P2	MH0507	82.122	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3250	2021-03-09 14:24:02	D02P2	MH0507	82.622	press	fire	None	Press	0	Press
3267	2021-03-09 14:24:02	D02P2	MH0507	83.056	press	left	None	Press	0	Press
3291	2021-03-09 14:24:02	D02P2	MH0507	83.591	new_mine	foe	None	NewMine	0	GameEvent
3300	2021-03-09 14:24:02	D02P2	MH0507	83.889	press	left	None	Press	0	Press
3371	2021-03-09 14:24:02	D02P2	MH0507	85.756	press	fire	None	Press	0	Press
3387	2021-03-09 14:24:02	D02P2	MH0507	86.189	press	iff	None	Press	0	Press
3391	2021-03-09 14:24:02	D02P2	MH0507	86.222	collide	missile_0	fortress	FortressShot	0	GameEvent
3402	2021-03-09 14:24:02	D02P2	MH0507	86.489	press	iff	None	Press	0	Press
3423	2021-03-09 14:24:02	D02P2	MH0507	86.956	press	iff	None	Press	0	Press
3432	2021-03-09 14:24:02	D02P2	MH0507	87.122	press	left	None	Press	0	Press
3453	2021-03-09 14:24:02	D02P2	MH0507	87.622	press	left	None	Press	0	Press
3472	2021-03-09 14:24:02	D02P2	MH0507	88.156	press	right	None	Press	0	Press
3488	2021-03-09 14:24:02	D02P2	MH0507	88.589	press	fire	None	Press	0	Press
3516	2021-03-09 14:24:02	D02P2	MH0507	89.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3527	2021-03-09 14:24:02	D02P2	MH0507	89.489	press	right	None	Press	0	Press
3544	2021-03-09 14:24:02	D02P2	MH0507	89.855	press	right	None	Press	0	Press
3553	2021-03-09 14:24:02	D02P2	MH0507	90.089	press	fire	None	Press	0	Press
3558	2021-03-09 14:24:02	D02P2	MH0507	90.156	press	left	None	Press	0	Press
3581	2021-03-09 14:24:02	D02P2	MH0507	90.722	press	right	None	Press	0	Press
3593	2021-03-09 14:24:02	D02P2	MH0507	91.055	press	left	None	Press	0	Press
3607	2021-03-09 14:24:02	D02P2	MH0507	91.422	press	fire	None	Press	0	Press
3628	2021-03-09 14:24:02	D02P2	MH0507	91.889	press	right	None	Press	0	Press
3643	2021-03-09 14:24:02	D02P2	MH0507	92.289	press	fire	None	Press	0	Press
3653	2021-03-09 14:24:02	D02P2	MH0507	92.522	press	left	None	Press	0	Press
3687	2021-03-09 14:24:02	D02P2	MH0507	93.389	press	right	None	Press	0	Press
3709	2021-03-09 14:24:02	D02P2	MH0507	93.889	press	fire	None	Press	0	Press
3730	2021-03-09 14:24:02	D02P2	MH0507	94.357	new_mine	friend	None	NewMine	0	GameEvent
3745	2021-03-09 14:24:02	D02P2	MH0507	94.721	press	thrust	None	Press	0	Press
3747	2021-03-09 14:24:02	D02P2	MH0507	94.722	collide	missile_0	fortress	FortressShot	0	GameEvent
3769	2021-03-09 14:24:02	D02P2	MH0507	95.389	press	left	None	Press	0	Press
3787	2021-03-09 14:24:02	D02P2	MH0507	95.755	press	left	None	Press	0	Press
3807	2021-03-09 14:24:02	D02P2	MH0507	96.322	press	fire	None	Press	0	Press
3823	2021-03-09 14:24:02	D02P2	MH0507	96.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
3830	2021-03-09 14:24:02	D02P2	MH0507	96.689	bonus_available	None	None	NewBonus	0	GameEvent
3841	2021-03-09 14:24:02	D02P2	MH0507	96.956	press	right	None	Press	0	Press
3857	2021-03-09 14:24:02	D02P2	MH0507	97.389	press	right	None	Press	0	Press
3878	2021-03-09 14:24:02	D02P2	MH0507	97.889	press	shots	None	Press	0	Press
3880	2021-03-09 14:24:02	D02P2	MH0507	97.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3898	2021-03-09 14:24:02	D02P2	MH0507	98.322	press	fire	None	Press	0	Press
3928	2021-03-09 14:24:02	D02P2	MH0507	99.055	collide	missile_0	fortress	FortressShot	0	GameEvent
3946	2021-03-09 14:24:02	D02P2	MH0507	99.589	press	left	None	Press	0	Press
3969	2021-03-09 14:24:02	D02P2	MH0507	100.089	press	fire	None	Press	0	Press
4005	2021-03-09 14:24:02	D02P2	MH0507	101.09	press	right	None	Press	0	Press
4015	2021-03-09 14:24:02	D02P2	MH0507	101.357	press	left	None	Press	0	Press
4031	2021-03-09 14:24:02	D02P2	MH0507	101.724	new_mine	friend	None	NewMine	0	GameEvent
4032	2021-03-09 14:24:02	D02P2	MH0507	101.755	press	fire	None	Press	0	Press
4062	2021-03-09 14:24:02	D02P2	MH0507	102.455	collide	missile_0	fortress	FortressShot	0	GameEvent
4074	2021-03-09 14:24:02	D02P2	MH0507	102.822	press	fire	None	Press	0	Press
4090	2021-03-09 14:24:02	D02P2	MH0507	103.189	press	thrust	None	Press	0	Press
4104	2021-03-09 14:24:02	D02P2	MH0507	103.522	collide	missile_0	fortress	FortressShot	0	GameEvent
4108	2021-03-09 14:24:02	D02P2	MH0507	103.622	press	left	None	Press	0	Press
4146	2021-03-09 14:24:02	D02P2	MH0507	104.589	press	fire	None	Press	0	Press
4174	2021-03-09 14:24:02	D02P2	MH0507	105.289	collide	missile_0	fortress	FortressShot	0	GameEvent
4201	2021-03-09 14:24:02	D02P2	MH0507	105.989	press	shots	None	Press	0	Press
4203	2021-03-09 14:24:02	D02P2	MH0507	105.989	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4211	2021-03-09 14:24:02	D02P2	MH0507	106.156	press	shots	None	Press	0	Press
4213	2021-03-09 14:24:02	D02P2	MH0507	106.156	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4226	2021-03-09 14:24:02	D02P2	MH0507	106.455	press	left	None	Press	0	Press
4253	2021-03-09 14:24:02	D02P2	MH0507	107.155	press	left	None	Press	0	Press
4277	2021-03-09 14:24:02	D02P2	MH0507	107.855	press	fire	None	Press	0	Press
4295	2021-03-09 14:24:02	D02P2	MH0507	108.189	bonus_available	None	None	NewBonus	0	GameEvent
4304	2021-03-09 14:24:02	D02P2	MH0507	108.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
4318	2021-03-09 14:24:02	D02P2	MH0507	108.722	press	right	None	Press	0	Press
4335	2021-03-09 14:24:02	D02P2	MH0507	109.089	press	pnts	None	Press	0	Press
4337	2021-03-09 14:24:02	D02P2	MH0507	109.123	press	thrust	None	Press	0	Press
4342	2021-03-09 14:24:02	D02P2	MH0507	109.222	press	pnts	None	Press	0	Press
4356	2021-03-09 14:24:02	D02P2	MH0507	109.522	press	thrust	None	Press	0	Press
4364	2021-03-09 14:24:02	D02P2	MH0507	109.722	press	shots	None	Press	0	Press
4384	2021-03-09 14:24:02	D02P2	MH0507	110.222	press	fire	None	Press	0	Press
4428	2021-03-09 14:24:02	D02P2	MH0507	111.389	press	right	None	Press	0	Press
4448	2021-03-09 14:24:02	D02P2	MH0507	111.922	press	fire	None	Press	0	Press
4464	2021-03-09 14:24:02	D02P2	MH0507	112.255	press	left	None	Press	0	Press
4478	2021-03-09 14:24:02	D02P2	MH0507	112.622	press	right	None	Press	0	Press
4498	2021-03-09 14:24:02	D02P2	MH0507	113.089	press	left	None	Press	0	Press
4514	2021-03-09 14:24:02	D02P2	MH0507	113.491	new_mine	foe	None	NewMine	0	GameEvent
4516	2021-03-09 14:24:02	D02P2	MH0507	113.555	press	left	None	Press	0	Press
4555	2021-03-09 14:24:02	D02P2	MH0507	114.556	press	fire	None	Press	0	Press
4568	2021-03-09 14:24:02	D02P2	MH0507	114.889	press	right	None	Press	0	Press
4589	2021-03-09 14:24:02	D02P2	MH0507	115.356	press	right	None	Press	0	Press
4603	2021-03-09 14:24:02	D02P2	MH0507	115.722	press	iff	None	Press	0	Press
4612	2021-03-09 14:24:02	D02P2	MH0507	115.889	press	right	None	Press	0	Press
4614	2021-03-09 14:24:02	D02P2	MH0507	115.922	press	iff	None	Press	0	Press
4636	2021-03-09 14:24:02	D02P2	MH0507	116.355	press	fire	None	Press	0	Press
4649	2021-03-09 14:24:02	D02P2	MH0507	116.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4675	2021-03-09 14:24:02	D02P2	MH0507	117.189	press	left	None	Press	0	Press
4715	2021-03-09 14:24:02	D02P2	MH0507	118.256	press	left	None	Press	0	Press
4746	2021-03-09 14:24:02	D02P2	MH0507	119.122	press	fire	None	Press	0	Press
4756	2021-03-09 14:24:02	D02P2	MH0507	119.256	press	left	None	Press	0	Press
4778	2021-03-09 14:24:02	D02P2	MH0507	119.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4814	2021-03-09 14:24:02	D02P2	MH0507	120.822	press	fire	None	Press	0	Press
4844	2021-03-09 14:24:02	D02P2	MH0507	121.555	press	thrust	None	Press	0	Press
4848	2021-03-09 14:24:02	D02P2	MH0507	121.622	collide	missile_0	fortress	FortressShot	0	GameEvent
4856	2021-03-09 14:24:02	D02P2	MH0507	121.757	new_mine	foe	None	NewMine	0	GameEvent
4886	2021-03-09 14:24:02	D02P2	MH0507	122.555	press	fire	None	Press	0	Press
4920	2021-03-09 14:24:02	D02P2	MH0507	123.389	collide	missile_0	fortress	FortressShot	0	GameEvent
4926	2021-03-09 14:24:02	D02P2	MH0507	123.555	press	left	None	Press	0	Press
4975	2021-03-09 14:24:02	D02P2	MH0507	124.955	press	iff	None	Press	0	Press
4984	2021-03-09 14:24:02	D02P2	MH0507	125.122	press	iff	None	Press	0	Press
4995	2021-03-09 14:24:02	D02P2	MH0507	125.289	press	fire	None	Press	0	Press
5019	2021-03-09 14:24:02	D02P2	MH0507	125.955	press	left	None	Press	0	Press
5026	2021-03-09 14:24:02	D02P2	MH0507	126.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5038	2021-03-09 14:24:02	D02P2	MH0507	126.356	press	fire	None	Press	0	Press
5056	2021-03-09 14:24:02	D02P2	MH0507	126.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5073	2021-03-09 14:24:02	D02P2	MH0507	127.122	bonus_available	None	None	NewBonus	0	GameEvent
5074	2021-03-09 14:24:02	D02P2	MH0507	127.155	press	right	None	Press	0	Press
5095	2021-03-09 14:24:02	D02P2	MH0507	127.656	press	left	None	Press	0	Press
5114	2021-03-09 14:24:02	D02P2	MH0507	128.189	press	fire	None	Press	0	Press
5130	2021-03-09 14:24:02	D02P2	MH0507	128.489	press	pnts	None	Press	0	Press
