Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12037	2018-06-06 10:38:35	D03P1	MM0301	359.86	press	right	None	Press	0	Press
12058	2018-06-06 10:38:35	D03P1	MM0301	360.493	press	right	None	Press	0	Press
12078	2018-06-06 10:38:35	D03P1	MM0301	360.959	press	right	None	Press	0	Press
12101	2018-06-06 10:38:35	D03P1	MM0301	361.593	press	left	None	Press	0	Press
12126	2018-06-06 10:38:35	D03P1	MM0301	362.226	press	fire	None	Press	0	Press
12133	2018-06-06 10:38:35	D03P1	MM0301	362.345	new_mine	friend	None	NewMine	0	GameEvent
12137	2018-06-06 10:38:35	D03P1	MM0301	362.426	press	right	None	Press	0	Press
12152	2018-06-06 10:38:35	D03P1	MM0301	362.728	press	thrust	None	Press	0	Press
12207	2018-06-06 10:38:35	D03P1	MM0301	364.293	press	right	None	Press	0	Press
12221	2018-06-06 10:38:35	D03P1	MM0301	364.626	press	right	None	Press	0	Press
12240	2018-06-06 10:38:35	D03P1	MM0301	365.059	press	right	None	Press	0	Press
12259	2018-06-06 10:38:35	D03P1	MM0301	365.593	press	right	None	Press	0	Press
12280	2018-06-06 10:38:35	D03P1	MM0301	366.126	press	fire	None	Press	0	Press
12296	2018-06-06 10:38:35	D03P1	MM0301	366.559	press	thrust	None	Press	0	Press
12304	2018-06-06 10:38:35	D03P1	MM0301	366.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
12342	2018-06-06 10:38:35	D03P1	MM0301	367.659	press	right	None	Press	0	Press
12364	2018-06-06 10:38:35	D03P1	MM0301	368.159	press	right	None	Press	0	Press
12385	2018-06-06 10:38:35	D03P1	MM0301	368.759	press	right	None	Press	0	Press
12401	2018-06-06 10:38:35	D03P1	MM0301	369.126	press	thrust	None	Press	0	Press
12429	2018-06-06 10:38:35	D03P1	MM0301	369.894	press	fire	None	Press	0	Press
12473	2018-06-06 10:38:35	D03P1	MM0301	371.093	press	right	None	Press	0	Press
12484	2018-06-06 10:38:35	D03P1	MM0301	371.394	press	right	None	Press	0	Press
12501	2018-06-06 10:38:35	D03P1	MM0301	371.81	new_mine	foe	None	NewMine	0	GameEvent
12503	2018-06-06 10:38:35	D03P1	MM0301	371.859	press	fire	None	Press	0	Press
12526	2018-06-06 10:38:35	D03P1	MM0301	372.393	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2018-06-06 10:38:35	D03P1	MM0301	372.526	press	thrust	None	Press	0	Press
12552	2018-06-06 10:38:35	D03P1	MM0301	373.059	press	right	None	Press	0	Press
12572	2018-06-06 10:38:35	D03P1	MM0301	373.627	press	thrust	None	Press	0	Press
12591	2018-06-06 10:38:35	D03P1	MM0301	374.06	press	right	None	Press	0	Press
12610	2018-06-06 10:38:35	D03P1	MM0301	374.559	press	thrust	None	Press	0	Press
12639	2018-06-06 10:38:35	D03P1	MM0301	375.293	press	iff	None	Press	0	Press
12647	2018-06-06 10:38:35	D03P1	MM0301	375.426	press	iff	None	Press	0	Press
12675	2018-06-06 10:38:35	D03P1	MM0301	376.127	press	left	None	Press	0	Press
12684	2018-06-06 10:38:35	D03P1	MM0301	376.36	press	fire	None	Press	0	Press
12700	2018-06-06 10:38:35	D03P1	MM0301	376.826	press	right	None	Press	0	Press
12707	2018-06-06 10:38:35	D03P1	MM0301	376.96	press	thrust	None	Press	0	Press
12716	2018-06-06 10:38:35	D03P1	MM0301	377.06	collide	mine_0	ship	ShipDamage	-50	Flight
12720	2018-06-06 10:38:35	D03P1	MM0301	377.126	press	fire	None	Press	0	Press
12736	2018-06-06 10:38:35	D03P1	MM0301	377.559	press	thrust	None	Press	0	Press
12742	2018-06-06 10:38:35	D03P1	MM0301	377.694	press	left	None	Press	0	Press
12760	2018-06-06 10:38:35	D03P1	MM0301	378.093	press	left	None	Press	0	Press
12804	2018-06-06 10:38:35	D03P1	MM0301	379.293	press	left	None	Press	0	Press
12827	2018-06-06 10:38:35	D03P1	MM0301	379.959	press	left	None	Press	0	Press
12853	2018-06-06 10:38:35	D03P1	MM0301	380.626	press	left	None	Press	0	Press
12874	2018-06-06 10:38:35	D03P1	MM0301	381.16	press	fire	None	Press	0	Press
12889	2018-06-06 10:38:35	D03P1	MM0301	381.502	collide	missile_0	fortress	FortressShot	0	GameEvent
12894	2018-06-06 10:38:35	D03P1	MM0301	381.626	press	right	None	Press	0	Press
12915	2018-06-06 10:38:35	D03P1	MM0301	382.093	collide	small_hex	ship	FortressCollision	-35	Flight
12917	2018-06-06 10:38:35	D03P1	MM0301	382.143	new_mine	foe	None	NewMine	0	GameEvent
12948	2018-06-06 10:38:35	D03P1	MM0301	383.06	press	left	None	Press	0	Press
12977	2018-06-06 10:38:35	D03P1	MM0301	383.827	press	thrust	None	Press	0	Press
12994	2018-06-06 10:38:35	D03P1	MM0301	384.226	press	left	None	Press	0	Press
13012	2018-06-06 10:38:35	D03P1	MM0301	384.693	press	thrust	None	Press	0	Press
13029	2018-06-06 10:38:35	D03P1	MM0301	385.126	press	iff	None	Press	0	Press
13038	2018-06-06 10:38:35	D03P1	MM0301	385.294	press	iff	None	Press	0	Press
13048	2018-06-06 10:38:35	D03P1	MM0301	385.493	press	left	None	Press	0	Press
13056	2018-06-06 10:38:35	D03P1	MM0301	385.693	press	right	None	Press	0	Press
13069	2018-06-06 10:38:35	D03P1	MM0301	385.993	press	thrust	None	Press	0	Press
13073	2018-06-06 10:38:35	D03P1	MM0301	386.093	press	left	None	Press	0	Press
13082	2018-06-06 10:38:35	D03P1	MM0301	386.226	warp	left	None	BorderCrossing	-35	Flight
13102	2018-06-06 10:38:35	D03P1	MM0301	386.726	press	thrust	None	Press	0	Press
13121	2018-06-06 10:38:35	D03P1	MM0301	387.193	press	right	None	Press	0	Press
13152	2018-06-06 10:38:35	D03P1	MM0301	388.093	press	thrust	None	Press	0	Press
13181	2018-06-06 10:38:35	D03P1	MM0301	388.86	press	right	None	Press	0	Press
13204	2018-06-06 10:38:35	D03P1	MM0301	389.359	press	right	None	Press	0	Press
13215	2018-06-06 10:38:35	D03P1	MM0301	389.626	press	thrust	None	Press	0	Press
13262	2018-06-06 10:38:35	D03P1	MM0301	390.926	press	iff	None	Press	0	Press
13270	2018-06-06 10:38:35	D03P1	MM0301	391.059	press	iff	None	Press	0	Press
13304	2018-06-06 10:38:35	D03P1	MM0301	391.926	press	fire	None	Press	0	Press
13313	2018-06-06 10:38:35	D03P1	MM0301	392.127	timeout	mine	None	MineExtinction	-50	Mine
13328	2018-06-06 10:38:35	D03P1	MM0301	392.493	press	right	None	Press	0	Press
13339	2018-06-06 10:38:35	D03P1	MM0301	392.793	press	thrust	None	Press	0	Press
13363	2018-06-06 10:38:35	D03P1	MM0301	393.459	press	right	None	Press	0	Press
13375	2018-06-06 10:38:35	D03P1	MM0301	393.793	press	right	None	Press	0	Press
13382	2018-06-06 10:38:35	D03P1	MM0301	393.926	press	thrust	None	Press	0	Press
13397	2018-06-06 10:38:35	D03P1	MM0301	394.259	press	thrust	None	Press	0	Press
13411	2018-06-06 10:38:35	D03P1	MM0301	394.593	press	fire	None	Press	0	Press
13436	2018-06-06 10:38:35	D03P1	MM0301	395.293	press	right	None	Press	0	Press
13451	2018-06-06 10:38:35	D03P1	MM0301	395.626	press	right	None	Press	0	Press
13458	2018-06-06 10:38:35	D03P1	MM0301	395.759	bonus_available	None	None	NewBonus	0	GameEvent
13471	2018-06-06 10:38:35	D03P1	MM0301	396.159	press	thrust	None	Press	0	Press
13489	2018-06-06 10:38:35	D03P1	MM0301	396.593	press	fire	None	Press	0	Press
13512	2018-06-06 10:38:35	D03P1	MM0301	397.21	new_mine	friend	None	NewMine	0	GameEvent
13527	2018-06-06 10:38:35	D03P1	MM0301	397.56	press	right	None	Press	0	Press
13541	2018-06-06 10:38:35	D03P1	MM0301	397.926	press	right	None	Press	0	Press
13554	2018-06-06 10:38:35	D03P1	MM0301	398.294	press	thrust	None	Press	0	Press
13564	2018-06-06 10:38:35	D03P1	MM0301	398.493	press	fire	None	Press	0	Press
13580	2018-06-06 10:38:35	D03P1	MM0301	398.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13594	2018-06-06 10:38:35	D03P1	MM0301	399.26	press	right	None	Press	0	Press
13643	2018-06-06 10:38:35	D03P1	MM0301	400.593	press	left	None	Press	0	Press
13652	2018-06-06 10:38:35	D03P1	MM0301	400.827	press	thrust	None	Press	0	Press
13675	2018-06-06 10:38:35	D03P1	MM0301	401.426	press	right	None	Press	0	Press
13692	2018-06-06 10:38:35	D03P1	MM0301	401.893	press	fire	None	Press	0	Press
13717	2018-06-06 10:38:35	D03P1	MM0301	402.526	press	left	None	Press	0	Press
13727	2018-06-06 10:38:35	D03P1	MM0301	402.793	press	fire	None	Press	0	Press
13735	2018-06-06 10:38:35	D03P1	MM0301	402.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
13751	2018-06-06 10:38:35	D03P1	MM0301	403.259	press	left	None	Press	0	Press
13800	2018-06-06 10:38:35	D03P1	MM0301	404.593	press	left	None	Press	0	Press
13814	2018-06-06 10:38:35	D03P1	MM0301	404.993	press	left	None	Press	0	Press
13828	2018-06-06 10:38:35	D03P1	MM0301	405.393	press	fire	None	Press	0	Press
13843	2018-06-06 10:38:35	D03P1	MM0301	405.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13865	2018-06-06 10:38:35	D03P1	MM0301	406.36	press	left	None	Press	0	Press
13903	2018-06-06 10:38:35	D03P1	MM0301	407.393	press	left	None	Press	0	Press
13925	2018-06-06 10:38:35	D03P1	MM0301	407.959	press	left	None	Press	0	Press
13929	2018-06-06 10:38:35	D03P1	MM0301	408.01	new_mine	foe	None	NewMine	0	GameEvent
13940	2018-06-06 10:38:35	D03P1	MM0301	408.326	press	left	None	Press	0	Press
13966	2018-06-06 10:38:35	D03P1	MM0301	408.993	press	fire	None	Press	0	Press
13984	2018-06-06 10:38:35	D03P1	MM0301	409.493	press	right	None	Press	0	Press
13992	2018-06-06 10:38:35	D03P1	MM0301	409.593	collide	mine_0	ship	ShipDamage	-50	Flight
14018	2018-06-06 10:38:35	D03P1	MM0301	410.359	press	right	None	Press	0	Press
14049	2018-06-06 10:38:35	D03P1	MM0301	411.126	press	right	None	Press	0	Press
14086	2018-06-06 10:38:35	D03P1	MM0301	412.126	press	right	None	Press	0	Press
14107	2018-06-06 10:38:35	D03P1	MM0301	412.66	press	left	None	Press	0	Press
14114	2018-06-06 10:38:35	D03P1	MM0301	412.76	collide	shell	1	ShipDamage	-50	Flight
14122	2018-06-06 10:38:35	D03P1	MM0301	412.926	press	fire	None	Press	0	Press
14132	2018-06-06 10:38:35	D03P1	MM0301	413.126	collide	missile_0	fortress	FortressShot	0	GameEvent
14143	2018-06-06 10:38:35	D03P1	MM0301	413.461	press	thrust	None	Press	0	Press
14148	2018-06-06 10:38:35	D03P1	MM0301	413.526	collide	small_hex	ship	FortressCollision	-35	Flight
14183	2018-06-06 10:38:35	D03P1	MM0301	414.494	press	fire	None	Press	0	Press
14196	2018-06-06 10:38:35	D03P1	MM0301	414.711	new_mine	foe	None	NewMine	0	GameEvent
14205	2018-06-06 10:38:35	D03P1	MM0301	414.959	press	right	None	Press	0	Press
14259	2018-06-06 10:38:35	D03P1	MM0301	416.56	press	right	None	Press	0	Press
14283	2018-06-06 10:38:35	D03P1	MM0301	417.16	press	fire	None	Press	0	Press
14312	2018-06-06 10:38:35	D03P1	MM0301	417.927	press	fire	None	Press	0	Press
14328	2018-06-06 10:38:35	D03P1	MM0301	418.393	press	left	None	Press	0	Press
14343	2018-06-06 10:38:35	D03P1	MM0301	418.726	press	thrust	None	Press	0	Press
14374	2018-06-06 10:38:35	D03P1	MM0301	419.66	press	right	None	Press	0	Press
14395	2018-06-06 10:38:35	D03P1	MM0301	420.16	press	right	None	Press	0	Press
14409	2018-06-06 10:38:35	D03P1	MM0301	420.56	press	right	None	Press	0	Press
14498	2018-06-06 10:38:35	D03P1	MM0301	422.927	bonus_available	None	None	NewBonus	0	GameEvent
14501	2018-06-06 10:38:35	D03P1	MM0301	423.027	press	thrust	None	Press	0	Press
14516	2018-06-06 10:38:35	D03P1	MM0301	423.459	press	right	None	Press	0	Press
14532	2018-06-06 10:38:35	D03P1	MM0301	423.827	press	pnts	None	Press	0	Press
14534	2018-06-06 10:38:35	D03P1	MM0301	423.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14546	2018-06-06 10:38:35	D03P1	MM0301	424.159	press	right	None	Press	0	Press
14567	2018-06-06 10:38:35	D03P1	MM0301	424.726	timeout	mine	None	MineExtinction	-50	Mine
14582	2018-06-06 10:38:35	D03P1	MM0301	425.026	press	thrust	None	Press	0	Press
14629	2018-06-06 10:38:35	D03P1	MM0301	426.359	press	right	None	Press	0	Press
14656	2018-06-06 10:38:35	D03P1	MM0301	427.093	press	thrust	None	Press	0	Press
14694	2018-06-06 10:38:35	D03P1	MM0301	428.127	press	left	None	Press	0	Press
14707	2018-06-06 10:38:35	D03P1	MM0301	428.526	press	thrust	None	Press	0	Press
14712	2018-06-06 10:38:35	D03P1	MM0301	428.627	press	left	None	Press	0	Press
14742	2018-06-06 10:38:35	D03P1	MM0301	429.426	press	right	None	Press	0	Press
14757	2018-06-06 10:38:35	D03P1	MM0301	429.843	new_mine	friend	None	NewMine	0	GameEvent
14769	2018-06-06 10:38:35	D03P1	MM0301	430.093	press	right	None	Press	0	Press
14789	2018-06-06 10:38:35	D03P1	MM0301	430.593	press	thrust	None	Press	0	Press
14820	2018-06-06 10:38:35	D03P1	MM0301	431.427	press	thrust	None	Press	0	Press
14862	2018-06-06 10:38:35	D03P1	MM0301	432.527	press	right	None	Press	0	Press
14877	2018-06-06 10:38:35	D03P1	MM0301	432.959	press	right	None	Press	0	Press
14893	2018-06-06 10:38:35	D03P1	MM0301	433.327	press	right	None	Press	0	Press
14907	2018-06-06 10:38:35	D03P1	MM0301	433.693	press	thrust	None	Press	0	Press
14960	2018-06-06 10:38:35	D03P1	MM0301	435.126	press	thrust	None	Press	0	Press
15020	2018-06-06 10:38:35	D03P1	MM0301	436.793	press	right	None	Press	0	Press
15042	2018-06-06 10:38:35	D03P1	MM0301	437.359	press	thrust	None	Press	0	Press
15047	2018-06-06 10:38:35	D03P1	MM0301	437.493	press	right	None	Press	0	Press
15077	2018-06-06 10:38:35	D03P1	MM0301	438.26	press	right	None	Press	0	Press
15091	2018-06-06 10:38:35	D03P1	MM0301	438.626	press	thrust	None	Press	0	Press
15134	2018-06-06 10:38:35	D03P1	MM0301	439.827	timeout	mine	None	MineExtinction	-50	Mine
15143	2018-06-06 10:38:35	D03P1	MM0301	440.059	press	right	None	Press	0	Press
15162	2018-06-06 10:38:35	D03P1	MM0301	440.459	press	right	None	Press	0	Press
15177	2018-06-06 10:38:35	D03P1	MM0301	440.893	press	thrust	None	Press	0	Press
15218	2018-06-06 10:38:35	D03P1	MM0301	442.026	press	thrust	None	Press	0	Press
15244	2018-06-06 10:38:35	D03P1	MM0301	442.693	press	right	None	Press	0	Press
15268	2018-06-06 10:38:35	D03P1	MM0301	443.226	press	thrust	None	Press	0	Press
15294	2018-06-06 10:38:35	D03P1	MM0301	443.993	press	right	None	Press	0	Press
15314	2018-06-06 10:38:35	D03P1	MM0301	444.426	press	right	None	Press	0	Press
15326	2018-06-06 10:38:35	D03P1	MM0301	444.759	press	thrust	None	Press	0	Press
15334	2018-06-06 10:38:35	D03P1	MM0301	444.943	new_mine	friend	None	NewMine	0	GameEvent
15357	2018-06-06 10:38:35	D03P1	MM0301	445.526	press	right	None	Press	0	Press
15363	2018-06-06 10:38:35	D03P1	MM0301	445.659	press	thrust	None	Press	0	Press
15402	2018-06-06 10:38:35	D03P1	MM0301	446.66	press	right	None	Press	0	Press
15422	2018-06-06 10:38:35	D03P1	MM0301	447.226	press	thrust	None	Press	0	Press
15457	2018-06-06 10:38:35	D03P1	MM0301	448.16	press	right	None	Press	0	Press
15479	2018-06-06 10:38:35	D03P1	MM0301	448.693	press	thrust	None	Press	0	Press
15516	2018-06-06 10:38:35	D03P1	MM0301	449.726	press	right	None	Press	0	Press
15541	2018-06-06 10:38:35	D03P1	MM0301	450.36	press	thrust	None	Press	0	Press
15571	2018-06-06 10:38:35	D03P1	MM0301	451.259	press	right	None	Press	0	Press
15599	2018-06-06 10:38:35	D03P1	MM0301	452.026	press	thrust	None	Press	0	Press
15632	2018-06-06 10:38:35	D03P1	MM0301	452.959	press	right	None	Press	0	Press
15645	2018-06-06 10:38:35	D03P1	MM0301	453.326	press	right	None	Press	0	Press
15648	2018-06-06 10:38:35	D03P1	MM0301	453.326	bonus_available	None	None	NewBonus	0	GameEvent
15667	2018-06-06 10:38:35	D03P1	MM0301	453.794	press	thrust	None	Press	0	Press
15680	2018-06-06 10:38:35	D03P1	MM0301	454.16	press	shots	None	Press	0	Press
15682	2018-06-06 10:38:35	D03P1	MM0301	454.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15702	2018-06-06 10:38:35	D03P1	MM0301	454.593	press	thrust	None	Press	0	Press
15716	2018-06-06 10:38:35	D03P1	MM0301	454.926	timeout	mine	None	MineExtinction	-50	Mine
15719	2018-06-06 10:38:35	D03P1	MM0301	454.993	press	right	None	Press	0	Press
15741	2018-06-06 10:38:35	D03P1	MM0301	455.494	press	right	None	Press	0	Press
15750	2018-06-06 10:38:35	D03P1	MM0301	455.726	press	thrust	None	Press	0	Press
15808	2018-06-06 10:38:35	D03P1	MM0301	457.359	press	left	None	Press	0	Press
15819	2018-06-06 10:38:35	D03P1	MM0301	457.493	bonus_available	None	None	NewBonus	0	GameEvent
15834	2018-06-06 10:38:35	D03P1	MM0301	457.959	press	right	None	Press	0	Press
15849	2018-06-06 10:38:35	D03P1	MM0301	458.36	press	fire	None	Press	0	Press
15868	2018-06-06 10:38:35	D03P1	MM0301	458.761	collide	missile_0	fortress	FortressShot	0	GameEvent
15913	2018-06-06 10:38:35	D03P1	MM0301	460.01	new_mine	friend	None	NewMine	0	GameEvent
15919	2018-06-06 10:38:35	D03P1	MM0301	460.193	press	right	None	Press	0	Press
15948	2018-06-06 10:38:35	D03P1	MM0301	460.927	press	thrust	None	Press	0	Press
15962	2018-06-06 10:38:35	D03P1	MM0301	461.326	press	right	None	Press	0	Press
15985	2018-06-06 10:38:35	D03P1	MM0301	461.86	press	thrust	None	Press	0	Press
16002	2018-06-06 10:38:35	D03P1	MM0301	462.359	press	thrust	None	Press	0	Press
16025	2018-06-06 10:38:35	D03P1	MM0301	462.859	press	fire	None	Press	0	Press
16044	2018-06-06 10:38:35	D03P1	MM0301	463.394	collide	missile_0	fortress	FortressShot	0	GameEvent
16054	2018-06-06 10:38:35	D03P1	MM0301	463.594	press	left	None	Press	0	Press
16072	2018-06-06 10:38:35	D03P1	MM0301	464.093	press	fire	None	Press	0	Press
16088	2018-06-06 10:38:35	D03P1	MM0301	464.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
16107	2018-06-06 10:38:35	D03P1	MM0301	464.859	press	thrust	None	Press	0	Press
16128	2018-06-06 10:38:35	D03P1	MM0301	465.46	press	thrust	None	Press	0	Press
16143	2018-06-06 10:38:35	D03P1	MM0301	465.793	press	right	None	Press	0	Press
16180	2018-06-06 10:38:35	D03P1	MM0301	466.793	press	left	None	Press	0	Press
16193	2018-06-06 10:38:35	D03P1	MM0301	467.093	press	thrust	None	Press	0	Press
16216	2018-06-06 10:38:35	D03P1	MM0301	467.693	press	right	None	Press	0	Press
16232	2018-06-06 10:38:35	D03P1	MM0301	468.126	press	thrust	None	Press	0	Press
16242	2018-06-06 10:38:35	D03P1	MM0301	468.359	press	right	None	Press	0	Press
16247	2018-06-06 10:38:35	D03P1	MM0301	468.493	press	thrust	None	Press	0	Press
16276	2018-06-06 10:38:35	D03P1	MM0301	469.226	press	right	None	Press	0	Press
16293	2018-06-06 10:38:35	D03P1	MM0301	469.61	new_mine	friend	None	NewMine	0	GameEvent
16303	2018-06-06 10:38:35	D03P1	MM0301	469.826	press	fire	None	Press	0	Press
16316	2018-06-06 10:38:35	D03P1	MM0301	470.159	collide	mine_0	ship	ShipDamage	-50	Flight
16320	2018-06-06 10:38:35	D03P1	MM0301	470.193	destroyed	ship	mine	ShipDestruction	-100	Flight
16333	2018-06-06 10:38:35	D03P1	MM0301	471.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16344	2018-06-06 10:38:35	D03P1	MM0301	471.726	press	thrust	None	Press	0	Press
16370	2018-06-06 10:38:35	D03P1	MM0301	472.326	press	thrust	None	Press	0	Press
16380	2018-06-06 10:38:35	D03P1	MM0301	472.593	press	right	None	Press	0	Press
16411	2018-06-06 10:38:35	D03P1	MM0301	473.426	press	thrust	None	Press	0	Press
16428	2018-06-06 10:38:35	D03P1	MM0301	473.959	press	fire	None	Press	0	Press
16453	2018-06-06 10:38:35	D03P1	MM0301	474.527	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2018-06-06 10:38:35	D03P1	MM0301	475.226	press	thrust	None	Press	0	Press
16490	2018-06-06 10:38:35	D03P1	MM0301	475.528	press	right	None	Press	0	Press
16507	2018-06-06 10:38:35	D03P1	MM0301	476.026	press	fire	None	Press	0	Press
16519	2018-06-06 10:38:35	D03P1	MM0301	476.276	new_mine	friend	None	NewMine	0	GameEvent
16533	2018-06-06 10:38:35	D03P1	MM0301	476.56	collide	missile_0	fortress	FortressShot	0	GameEvent
16534	2018-06-06 10:38:35	D03P1	MM0301	476.593	press	right	None	Press	0	Press
16549	2018-06-06 10:38:35	D03P1	MM0301	476.993	press	right	None	Press	0	Press
16572	2018-06-06 10:38:35	D03P1	MM0301	477.526	press	thrust	None	Press	0	Press
16592	2018-06-06 10:38:35	D03P1	MM0301	478.126	press	left	None	Press	0	Press
16632	2018-06-06 10:38:35	D03P1	MM0301	479.159	press	fire	None	Press	0	Press
16643	2018-06-06 10:38:35	D03P1	MM0301	479.327	press	fire	None	Press	0	Press
16658	2018-06-06 10:38:35	D03P1	MM0301	479.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16665	2018-06-06 10:38:35	D03P1	MM0301	479.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16667	2018-06-06 10:38:35	D03P1	MM0301	479.893	destroyed	fortress	None	FortressDestruction	250	Fortress
16745	2018-06-06 10:38:35	D03P1	MM0301	482.026	press	thrust	None	Press	0	Press
16777	2018-06-06 10:38:35	D03P1	MM0301	482.793	press	right	None	Press	0	Press
16820	2018-06-06 10:38:35	D03P1	MM0301	483.993	press	left	None	Press	0	Press
16854	2018-06-06 10:38:35	D03P1	MM0301	484.927	press	right	None	Press	0	Press
16864	2018-06-06 10:38:35	D03P1	MM0301	485.193	press	thrust	None	Press	0	Press
16881	2018-06-06 10:38:35	D03P1	MM0301	485.627	press	right	None	Press	0	Press
16904	2018-06-06 10:38:35	D03P1	MM0301	486.26	timeout	mine	None	MineExtinction	-50	Mine
16910	2018-06-06 10:38:35	D03P1	MM0301	486.393	press	right	None	Press	0	Press
16932	2018-06-06 10:38:35	D03P1	MM0301	486.893	press	thrust	None	Press	0	Press
16935	2018-06-06 10:38:35	D03P1	MM0301	486.959	press	right	None	Press	0	Press
16959	2018-06-06 10:38:35	D03P1	MM0301	487.559	press	thrust	None	Press	0	Press
16973	2018-06-06 10:38:35	D03P1	MM0301	487.993	press	right	None	Press	0	Press
16984	2018-06-06 10:38:35	D03P1	MM0301	488.26	press	thrust	None	Press	0	Press
16988	2018-06-06 10:38:35	D03P1	MM0301	488.326	press	thrust	None	Press	0	Press
16992	2018-06-06 10:38:35	D03P1	MM0301	488.426	press	right	None	Press	0	Press
16996	2018-06-06 10:38:35	D03P1	MM0301	488.493	press	thrust	None	Press	0	Press
17004	2018-06-06 10:38:35	D03P1	MM0301	488.593	press	thrust	None	Press	0	Press
17008	2018-06-06 10:38:35	D03P1	MM0301	488.659	press	thrust	None	Press	0	Press
17023	2018-06-06 10:38:35	D03P1	MM0301	489.027	press	thrust	None	Press	0	Press
17025	2018-06-06 10:38:35	D03P1	MM0301	489.059	press	right	None	Press	0	Press
17038	2018-06-06 10:38:35	D03P1	MM0301	489.359	press	thrust	None	Press	0	Press
17050	2018-06-06 10:38:35	D03P1	MM0301	489.627	press	fire	None	Press	0	Press
17073	2018-06-06 10:38:35	D03P1	MM0301	490.26	press	right	None	Press	0	Press
17102	2018-06-06 10:38:35	D03P1	MM0301	491.027	press	right	None	Press	0	Press
17116	2018-06-06 10:38:35	D03P1	MM0301	491.344	new_mine	friend	None	NewMine	0	GameEvent
17117	2018-06-06 10:38:35	D03P1	MM0301	491.36	press	thrust	None	Press	0	Press
17141	2018-06-06 10:38:35	D03P1	MM0301	491.993	press	left	None	Press	0	Press
17158	2018-06-06 10:38:35	D03P1	MM0301	492.459	press	fire	None	Press	0	Press
17181	2018-06-06 10:38:35	D03P1	MM0301	492.994	press	right	None	Press	0	Press
17197	2018-06-06 10:38:35	D03P1	MM0301	493.426	press	right	None	Press	0	Press
17222	2018-06-06 10:38:35	D03P1	MM0301	494.093	press	right	None	Press	0	Press
17248	2018-06-06 10:38:35	D03P1	MM0301	494.727	press	thrust	None	Press	0	Press
17266	2018-06-06 10:38:35	D03P1	MM0301	495.26	press	fire	None	Press	0	Press
17279	2018-06-06 10:38:35	D03P1	MM0301	495.561	collide	missile_0	fortress	FortressShot	0	GameEvent
17307	2018-06-06 10:38:35	D03P1	MM0301	496.36	press	right	None	Press	0	Press
17329	2018-06-06 10:38:35	D03P1	MM0301	496.86	press	thrust	None	Press	0	Press
17365	2018-06-06 10:38:35	D03P1	MM0301	497.826	press	fire	None	Press	0	Press
17376	2018-06-06 10:38:35	D03P1	MM0301	498.093	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2018-06-06 10:38:35	D03P1	MM0301	498.76	press	thrust	None	Press	0	Press
17412	2018-06-06 10:38:35	D03P1	MM0301	499.093	press	left	None	Press	0	Press
17459	2018-06-06 10:38:35	D03P1	MM0301	500.427	bonus_available	None	None	NewBonus	0	GameEvent
17465	2018-06-06 10:38:35	D03P1	MM0301	500.626	press	thrust	None	Press	0	Press
17477	2018-06-06 10:38:35	D03P1	MM0301	500.859	press	left	None	Press	0	Press
17487	2018-06-06 10:38:35	D03P1	MM0301	501.126	press	fire	None	Press	0	Press
17494	2018-06-06 10:38:35	D03P1	MM0301	501.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
17515	2018-06-06 10:38:35	D03P1	MM0301	501.726	press	left	None	Press	0	Press
17537	2018-06-06 10:38:35	D03P1	MM0301	502.26	press	thrust	None	Press	0	Press
17566	2018-06-06 10:38:35	D03P1	MM0301	503.026	press	right	None	Press	0	Press
17592	2018-06-06 10:38:35	D03P1	MM0301	503.793	press	thrust	None	Press	0	Press
17625	2018-06-06 10:38:35	D03P1	MM0301	504.626	bonus_available	None	None	NewBonus	0	GameEvent
17636	2018-06-06 10:38:35	D03P1	MM0301	504.859	press	right	None	Press	0	Press
17657	2018-06-06 10:38:35	D03P1	MM0301	505.494	press	pnts	None	Press	0	Press
17659	2018-06-06 10:38:35	D03P1	MM0301	505.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17667	2018-06-06 10:38:35	D03P1	MM0301	505.694	press	right	None	Press	0	Press
17694	2018-06-06 10:38:35	D03P1	MM0301	506.31	new_mine	foe	None	NewMine	0	GameEvent
17698	2018-06-06 10:38:35	D03P1	MM0301	506.426	press	thrust	None	Press	0	Press
17744	2018-06-06 10:38:35	D03P1	MM0301	507.726	press	fire	None	Press	0	Press
17780	2018-06-06 10:38:35	D03P1	MM0301	508.594	collide	mine_0	ship	ShipDamage	-50	Flight
17789	2018-06-06 10:38:35	D03P1	MM0301	508.826	press	right	None	Press	0	Press
