Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4212	2019-10-09 19:35:37	D03P1	EB2307	133.989	press	right	None	Press	0	Press
4221	2019-10-09 19:35:37	D03P1	EB2307	134.189	press	right	None	Press	0	Press
4234	2019-10-09 19:35:37	D03P1	EB2307	134.554	press	right	None	Press	0	Press
4253	2019-10-09 19:35:37	D03P1	EB2307	134.909	new_mine	friend	None	NewMine	0	GameEvent
4279	2019-10-09 19:35:37	D03P1	EB2307	135.689	press	thrust	None	Press	0	Press
4317	2019-10-09 19:35:37	D03P1	EB2307	136.721	press	left	None	Press	0	Press
4365	2019-10-09 19:35:37	D03P1	EB2307	137.921	press	fire	None	Press	0	Press
4377	2019-10-09 19:35:37	D03P1	EB2307	138.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
4392	2019-10-09 19:35:37	D03P1	EB2307	138.489	press	right	None	Press	0	Press
4415	2019-10-09 19:35:37	D03P1	EB2307	139.088	press	left	None	Press	0	Press
4424	2019-10-09 19:35:37	D03P1	EB2307	139.322	press	thrust	None	Press	0	Press
4473	2019-10-09 19:35:37	D03P1	EB2307	140.589	press	right	None	Press	0	Press
4505	2019-10-09 19:35:37	D03P1	EB2307	141.455	press	thrust	None	Press	0	Press
4519	2019-10-09 19:35:37	D03P1	EB2307	141.823	press	left	None	Press	0	Press
4551	2019-10-09 19:35:37	D03P1	EB2307	142.722	press	fire	None	Press	0	Press
4567	2019-10-09 19:35:37	D03P1	EB2307	143.055	press	left	None	Press	0	Press
4576	2019-10-09 19:35:37	D03P1	EB2307	143.275	new_mine	foe	None	NewMine	0	GameEvent
4583	2019-10-09 19:35:37	D03P1	EB2307	143.454	press	left	None	Press	0	Press
4595	2019-10-09 19:35:37	D03P1	EB2307	143.755	press	thrust	None	Press	0	Press
4653	2019-10-09 19:35:37	D03P1	EB2307	145.321	press	iff	None	Press	0	Press
4662	2019-10-09 19:35:37	D03P1	EB2307	145.454	press	iff	None	Press	0	Press
4671	2019-10-09 19:35:37	D03P1	EB2307	145.655	press	fire	None	Press	0	Press
4679	2019-10-09 19:35:37	D03P1	EB2307	145.822	press	right	None	Press	0	Press
4692	2019-10-09 19:35:37	D03P1	EB2307	146.089	collide	shell	1	ShipDamage	-50	Flight
4707	2019-10-09 19:35:37	D03P1	EB2307	146.455	press	fire	None	Press	0	Press
4716	2019-10-09 19:35:37	D03P1	EB2307	146.655	collide	shell	1	ShipDamage	-50	Flight
4728	2019-10-09 19:35:37	D03P1	EB2307	146.955	collide	mine_0	ship	ShipDamage	-50	Flight
4733	2019-10-09 19:35:37	D03P1	EB2307	146.989	destroyed	ship	mine	ShipDestruction	-100	Flight
4742	2019-10-09 19:35:37	D03P1	EB2307	148.056	press	thrust	None	Press	0	Press
4773	2019-10-09 19:35:37	D03P1	EB2307	148.988	press	right	None	Press	0	Press
4799	2019-10-09 19:35:37	D03P1	EB2307	149.623	press	fire	None	Press	0	Press
4807	2019-10-09 19:35:37	D03P1	EB2307	149.789	press	thrust	None	Press	0	Press
4815	2019-10-09 19:35:37	D03P1	EB2307	149.989	collide	missile_0	fortress	FortressShot	0	GameEvent
4819	2019-10-09 19:35:37	D03P1	EB2307	150.055	collide	shell	1	ShipDamage	-50	Flight
4831	2019-10-09 19:35:37	D03P1	EB2307	150.254	press	left	None	Press	0	Press
4844	2019-10-09 19:35:37	D03P1	EB2307	150.555	collide	shell	1	ShipDamage	-50	Flight
4848	2019-10-09 19:35:37	D03P1	EB2307	150.622	press	thrust	None	Press	0	Press
4852	2019-10-09 19:35:37	D03P1	EB2307	150.689	press	left	None	Press	0	Press
4884	2019-10-09 19:35:37	D03P1	EB2307	151.521	press	left	None	Press	0	Press
4928	2019-10-09 19:35:37	D03P1	EB2307	152.722	press	left	None	Press	0	Press
4943	2019-10-09 19:35:37	D03P1	EB2307	153.109	new_mine	friend	None	NewMine	0	GameEvent
4963	2019-10-09 19:35:37	D03P1	EB2307	153.588	press	right	None	Press	0	Press
4977	2019-10-09 19:35:37	D03P1	EB2307	153.989	press	thrust	None	Press	0	Press
5004	2019-10-09 19:35:37	D03P1	EB2307	154.656	press	fire	None	Press	0	Press
5033	2019-10-09 19:35:37	D03P1	EB2307	155.422	press	left	None	Press	0	Press
5036	2019-10-09 19:35:37	D03P1	EB2307	155.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5046	2019-10-09 19:35:37	D03P1	EB2307	155.722	press	thrust	None	Press	0	Press
5056	2019-10-09 19:35:37	D03P1	EB2307	155.955	collide	shell	1	ShipDamage	-50	Flight
5086	2019-10-09 19:35:37	D03P1	EB2307	156.722	press	right	None	Press	0	Press
5110	2019-10-09 19:35:37	D03P1	EB2307	157.322	press	right	None	Press	0	Press
5118	2019-10-09 19:35:37	D03P1	EB2307	157.488	bonus_available	None	None	NewBonus	0	GameEvent
5126	2019-10-09 19:35:37	D03P1	EB2307	157.722	press	thrust	None	Press	0	Press
5137	2019-10-09 19:35:37	D03P1	EB2307	158.022	press	right	None	Press	0	Press
5172	2019-10-09 19:35:37	D03P1	EB2307	158.922	press	pnts	None	Press	0	Press
5174	2019-10-09 19:35:37	D03P1	EB2307	158.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5193	2019-10-09 19:35:37	D03P1	EB2307	159.389	press	thrust	None	Press	0	Press
5213	2019-10-09 19:35:37	D03P1	EB2307	159.921	press	right	None	Press	0	Press
5239	2019-10-09 19:35:37	D03P1	EB2307	160.588	press	right	None	Press	0	Press
5251	2019-10-09 19:35:37	D03P1	EB2307	160.855	press	thrust	None	Press	0	Press
5275	2019-10-09 19:35:37	D03P1	EB2307	161.522	press	right	None	Press	0	Press
5281	2019-10-09 19:35:37	D03P1	EB2307	161.622	bonus_available	None	None	NewBonus	0	GameEvent
5323	2019-10-09 19:35:37	D03P1	EB2307	162.822	press	fire	None	Press	0	Press
5336	2019-10-09 19:35:37	D03P1	EB2307	163.122	timeout	mine	None	MineExtinction	-50	Mine
5348	2019-10-09 19:35:37	D03P1	EB2307	163.356	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2019-10-09 19:35:37	D03P1	EB2307	163.455	press	right	None	Press	0	Press
5372	2019-10-09 19:35:37	D03P1	EB2307	163.989	press	fire	None	Press	0	Press
5396	2019-10-09 19:35:37	D03P1	EB2307	164.589	collide	missile_0	fortress	FortressShot	0	GameEvent
5402	2019-10-09 19:35:37	D03P1	EB2307	164.755	press	right	None	Press	0	Press
5410	2019-10-09 19:35:37	D03P1	EB2307	164.954	press	thrust	None	Press	0	Press
5432	2019-10-09 19:35:37	D03P1	EB2307	165.488	press	right	None	Press	0	Press
5462	2019-10-09 19:35:37	D03P1	EB2307	166.322	press	fire	None	Press	0	Press
5483	2019-10-09 19:35:37	D03P1	EB2307	166.854	press	right	None	Press	0	Press
5498	2019-10-09 19:35:37	D03P1	EB2307	167.289	press	thrust	None	Press	0	Press
5523	2019-10-09 19:35:37	D03P1	EB2307	167.955	press	right	None	Press	0	Press
5536	2019-10-09 19:35:37	D03P1	EB2307	168.243	new_mine	foe	None	NewMine	0	GameEvent
5559	2019-10-09 19:35:37	D03P1	EB2307	168.822	press	fire	None	Press	0	Press
5568	2019-10-09 19:35:37	D03P1	EB2307	168.989	bonus_available	None	None	NewBonus	0	GameEvent
5585	2019-10-09 19:35:37	D03P1	EB2307	169.455	press	fire	None	Press	0	Press
5588	2019-10-09 19:35:37	D03P1	EB2307	169.488	collide	missile_0	fortress	FortressShot	0	GameEvent
5598	2019-10-09 19:35:37	D03P1	EB2307	169.721	press	right	None	Press	0	Press
5621	2019-10-09 19:35:37	D03P1	EB2307	170.322	press	fire	None	Press	0	Press
5641	2019-10-09 19:35:37	D03P1	EB2307	170.822	press	thrust	None	Press	0	Press
5674	2019-10-09 19:35:37	D03P1	EB2307	171.621	press	right	None	Press	0	Press
5696	2019-10-09 19:35:37	D03P1	EB2307	172.255	press	thrust	None	Press	0	Press
5733	2019-10-09 19:35:37	D03P1	EB2307	173.189	bonus_available	None	None	NewBonus	0	GameEvent
5748	2019-10-09 19:35:37	D03P1	EB2307	173.554	press	fire	None	Press	0	Press
5790	2019-10-09 19:35:37	D03P1	EB2307	174.689	press	right	None	Press	0	Press
5810	2019-10-09 19:35:37	D03P1	EB2307	175.255	press	right	None	Press	0	Press
5824	2019-10-09 19:35:37	D03P1	EB2307	175.522	press	fire	None	Press	0	Press
5840	2019-10-09 19:35:37	D03P1	EB2307	175.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5857	2019-10-09 19:35:37	D03P1	EB2307	176.423	press	thrust	None	Press	0	Press
5875	2019-10-09 19:35:37	D03P1	EB2307	176.855	press	right	None	Press	0	Press
5897	2019-10-09 19:35:37	D03P1	EB2307	177.488	press	thrust	None	Press	0	Press
5916	2019-10-09 19:35:37	D03P1	EB2307	177.99	press	right	None	Press	0	Press
5928	2019-10-09 19:35:37	D03P1	EB2307	178.222	timeout	mine	None	MineExtinction	-50	Mine
5946	2019-10-09 19:35:37	D03P1	EB2307	178.689	press	thrust	None	Press	0	Press
5958	2019-10-09 19:35:37	D03P1	EB2307	179.055	press	right	None	Press	0	Press
5977	2019-10-09 19:35:37	D03P1	EB2307	179.588	press	right	None	Press	0	Press
5993	2019-10-09 19:35:37	D03P1	EB2307	179.955	press	thrust	None	Press	0	Press
6020	2019-10-09 19:35:37	D03P1	EB2307	180.69	press	right	None	Press	0	Press
6048	2019-10-09 19:35:37	D03P1	EB2307	181.523	press	thrust	None	Press	0	Press
6061	2019-10-09 19:35:37	D03P1	EB2307	181.823	press	right	None	Press	0	Press
6076	2019-10-09 19:35:37	D03P1	EB2307	182.189	press	right	None	Press	0	Press
6097	2019-10-09 19:35:37	D03P1	EB2307	182.688	press	fire	None	Press	0	Press
6115	2019-10-09 19:35:37	D03P1	EB2307	183.188	collide	missile_0	fortress	FortressShot	0	GameEvent
6118	2019-10-09 19:35:37	D03P1	EB2307	183.255	press	thrust	None	Press	0	Press
6122	2019-10-09 19:35:37	D03P1	EB2307	183.308	new_mine	foe	None	NewMine	0	GameEvent
6134	2019-10-09 19:35:37	D03P1	EB2307	183.689	press	right	None	Press	0	Press
6166	2019-10-09 19:35:37	D03P1	EB2307	184.522	press	thrust	None	Press	0	Press
6179	2019-10-09 19:35:37	D03P1	EB2307	184.756	bonus_available	None	None	NewBonus	0	GameEvent
6189	2019-10-09 19:35:37	D03P1	EB2307	185.089	press	right	None	Press	0	Press
6216	2019-10-09 19:35:37	D03P1	EB2307	185.755	press	right	None	Press	0	Press
6231	2019-10-09 19:35:37	D03P1	EB2307	186.154	press	thrust	None	Press	0	Press
6246	2019-10-09 19:35:37	D03P1	EB2307	186.589	press	right	None	Press	0	Press
6270	2019-10-09 19:35:37	D03P1	EB2307	187.188	press	iff	None	Press	0	Press
6277	2019-10-09 19:35:37	D03P1	EB2307	187.322	press	iff	None	Press	0	Press
6307	2019-10-09 19:35:37	D03P1	EB2307	188.122	press	fire	None	Press	0	Press
6326	2019-10-09 19:35:37	D03P1	EB2307	188.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6334	2019-10-09 19:35:37	D03P1	EB2307	188.721	press	thrust	None	Press	0	Press
6379	2019-10-09 19:35:37	D03P1	EB2307	189.888	press	fire	None	Press	0	Press
6385	2019-10-09 19:35:37	D03P1	EB2307	190.022	press	fire	None	Press	0	Press
6415	2019-10-09 19:35:37	D03P1	EB2307	190.822	press	fire	None	Press	0	Press
6421	2019-10-09 19:35:37	D03P1	EB2307	190.955	press	fire	None	Press	0	Press
6431	2019-10-09 19:35:37	D03P1	EB2307	191.189	collide	missile_2	fortress	FortressShot	0	GameEvent
6437	2019-10-09 19:35:37	D03P1	EB2307	191.322	collide	missile_2	fortress	FortressShot	0	GameEvent
6439	2019-10-09 19:35:37	D03P1	EB2307	191.355	destroyed	fortress	None	FortressDestruction	250	Fortress
6473	2019-10-09 19:35:37	D03P1	EB2307	192.156	bonus_available	None	None	NewBonus	0	GameEvent
6482	2019-10-09 19:35:37	D03P1	EB2307	192.455	press	right	None	Press	0	Press
6503	2019-10-09 19:35:37	D03P1	EB2307	192.955	press	right	None	Press	0	Press
6523	2019-10-09 19:35:37	D03P1	EB2307	193.521	press	fire	None	Press	0	Press
6532	2019-10-09 19:35:37	D03P1	EB2307	193.709	new_mine	foe	None	NewMine	0	GameEvent
6557	2019-10-09 19:35:37	D03P1	EB2307	194.322	press	thrust	None	Press	0	Press
6608	2019-10-09 19:35:37	D03P1	EB2307	195.722	press	left	None	Press	0	Press
6642	2019-10-09 19:35:37	D03P1	EB2307	196.622	press	iff	None	Press	0	Press
6650	2019-10-09 19:35:37	D03P1	EB2307	196.755	press	iff	None	Press	0	Press
6666	2019-10-09 19:35:37	D03P1	EB2307	197.089	press	fire	None	Press	0	Press
6676	2019-10-09 19:35:37	D03P1	EB2307	197.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6709	2019-10-09 19:35:37	D03P1	EB2307	198.057	press	right	None	Press	0	Press
6733	2019-10-09 19:35:37	D03P1	EB2307	198.755	press	thrust	None	Press	0	Press
6746	2019-10-09 19:35:37	D03P1	EB2307	199.056	press	right	None	Press	0	Press
6784	2019-10-09 19:35:37	D03P1	EB2307	200.021	press	right	None	Press	0	Press
6797	2019-10-09 19:35:37	D03P1	EB2307	200.389	press	fire	None	Press	0	Press
6822	2019-10-09 19:35:37	D03P1	EB2307	201.022	press	fire	None	Press	0	Press
6837	2019-10-09 19:35:37	D03P1	EB2307	201.422	press	thrust	None	Press	0	Press
6874	2019-10-09 19:35:37	D03P1	EB2307	202.37	new_mine	friend	None	NewMine	0	GameEvent
6879	2019-10-09 19:35:37	D03P1	EB2307	202.522	press	right	None	Press	0	Press
6916	2019-10-09 19:35:37	D03P1	EB2307	203.421	collide	mine_0	ship	ShipDamage	-50	Flight
6920	2019-10-09 19:35:37	D03P1	EB2307	203.455	destroyed	ship	mine	ShipDestruction	-100	Flight
6928	2019-10-09 19:35:37	D03P1	EB2307	204.489	bonus_available	None	None	NewBonus	0	GameEvent
6968	2019-10-09 19:35:37	D03P1	EB2307	205.688	press	right	None	Press	0	Press
6978	2019-10-09 19:35:37	D03P1	EB2307	205.922	press	thrust	None	Press	0	Press
6994	2019-10-09 19:35:37	D03P1	EB2307	206.355	press	right	None	Press	0	Press
7024	2019-10-09 19:35:37	D03P1	EB2307	207.089	press	fire	None	Press	0	Press
7035	2019-10-09 19:35:37	D03P1	EB2307	207.355	collide	missile_0	fortress	FortressShot	0	GameEvent
7049	2019-10-09 19:35:37	D03P1	EB2307	207.688	press	right	None	Press	0	Press
7067	2019-10-09 19:35:37	D03P1	EB2307	208.155	press	fire	None	Press	0	Press
7086	2019-10-09 19:35:37	D03P1	EB2307	208.621	press	fire	None	Press	0	Press
7107	2019-10-09 19:35:37	D03P1	EB2307	209.155	collide	missile_1	fortress	FortressShot	0	GameEvent
7117	2019-10-09 19:35:37	D03P1	EB2307	209.422	press	thrust	None	Press	0	Press
7123	2019-10-09 19:35:37	D03P1	EB2307	209.541	new_mine	foe	None	NewMine	0	GameEvent
7171	2019-10-09 19:35:37	D03P1	EB2307	210.722	press	right	None	Press	0	Press
7187	2019-10-09 19:35:37	D03P1	EB2307	211.156	press	thrust	None	Press	0	Press
7215	2019-10-09 19:35:37	D03P1	EB2307	211.922	press	right	None	Press	0	Press
7261	2019-10-09 19:35:37	D03P1	EB2307	213.189	press	iff	None	Press	0	Press
7268	2019-10-09 19:35:37	D03P1	EB2307	213.322	press	iff	None	Press	0	Press
7297	2019-10-09 19:35:37	D03P1	EB2307	214.088	press	right	None	Press	0	Press
7318	2019-10-09 19:35:37	D03P1	EB2307	214.688	press	right	None	Press	0	Press
7336	2019-10-09 19:35:37	D03P1	EB2307	215.121	press	thrust	None	Press	0	Press
7350	2019-10-09 19:35:37	D03P1	EB2307	215.554	press	right	None	Press	0	Press
7374	2019-10-09 19:35:37	D03P1	EB2307	216.088	press	fire	None	Press	0	Press
7404	2019-10-09 19:35:37	D03P1	EB2307	216.855	press	fire	None	Press	0	Press
7434	2019-10-09 19:35:37	D03P1	EB2307	217.721	press	fire	None	Press	0	Press
7459	2019-10-09 19:35:37	D03P1	EB2307	218.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7471	2019-10-09 19:35:37	D03P1	EB2307	218.49	press	thrust	None	Press	0	Press
7510	2019-10-09 19:35:37	D03P1	EB2307	219.521	press	right	None	Press	0	Press
7570	2019-10-09 19:35:37	D03P1	EB2307	221.122	press	right	None	Press	0	Press
7587	2019-10-09 19:35:37	D03P1	EB2307	221.554	press	thrust	None	Press	0	Press
7615	2019-10-09 19:35:37	D03P1	EB2307	222.289	press	right	None	Press	0	Press
7653	2019-10-09 19:35:37	D03P1	EB2307	223.322	press	right	None	Press	0	Press
7655	2019-10-09 19:35:37	D03P1	EB2307	223.342	new_mine	friend	None	NewMine	0	GameEvent
7666	2019-10-09 19:35:37	D03P1	EB2307	223.622	press	thrust	None	Press	0	Press
7712	2019-10-09 19:35:37	D03P1	EB2307	224.889	press	right	None	Press	0	Press
7747	2019-10-09 19:35:37	D03P1	EB2307	225.855	press	right	None	Press	0	Press
7772	2019-10-09 19:35:37	D03P1	EB2307	226.521	press	fire	None	Press	0	Press
7795	2019-10-09 19:35:37	D03P1	EB2307	227.089	collide	missile_0	fortress	FortressShot	0	GameEvent
7799	2019-10-09 19:35:37	D03P1	EB2307	227.188	press	thrust	None	Press	0	Press
7815	2019-10-09 19:35:37	D03P1	EB2307	227.656	press	right	None	Press	0	Press
7840	2019-10-09 19:35:37	D03P1	EB2307	228.222	press	right	None	Press	0	Press
7893	2019-10-09 19:35:37	D03P1	EB2307	229.722	press	thrust	None	Press	0	Press
7945	2019-10-09 19:35:37	D03P1	EB2307	231.089	press	right	None	Press	0	Press
7968	2019-10-09 19:35:37	D03P1	EB2307	231.722	bonus_available	None	None	NewBonus	0	GameEvent
8010	2019-10-09 19:35:37	D03P1	EB2307	232.955	press	fire	None	Press	0	Press
8032	2019-10-09 19:35:37	D03P1	EB2307	233.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
8033	2019-10-09 19:35:37	D03P1	EB2307	233.354	timeout	mine	None	MineExtinction	-50	Mine
8058	2019-10-09 19:35:37	D03P1	EB2307	233.989	press	left	None	Press	0	Press
8083	2019-10-09 19:35:37	D03P1	EB2307	234.621	press	thrust	None	Press	0	Press
8108	2019-10-09 19:35:37	D03P1	EB2307	235.222	press	right	None	Press	0	Press
8159	2019-10-09 19:35:37	D03P1	EB2307	236.655	press	right	None	Press	0	Press
8180	2019-10-09 19:35:37	D03P1	EB2307	237.154	press	fire	None	Press	0	Press
8193	2019-10-09 19:35:37	D03P1	EB2307	237.455	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2019-10-09 19:35:37	D03P1	EB2307	237.788	press	right	None	Press	0	Press
8208	2019-10-09 19:35:37	D03P1	EB2307	237.889	press	thrust	None	Press	0	Press
8233	2019-10-09 19:35:37	D03P1	EB2307	238.477	new_mine	foe	None	NewMine	0	GameEvent
8261	2019-10-09 19:35:37	D03P1	EB2307	239.188	press	right	None	Press	0	Press
8289	2019-10-09 19:35:37	D03P1	EB2307	240.022	press	thrust	None	Press	0	Press
8301	2019-10-09 19:35:37	D03P1	EB2307	240.288	press	right	None	Press	0	Press
8344	2019-10-09 19:35:37	D03P1	EB2307	241.389	press	thrust	None	Press	0	Press
8391	2019-10-09 19:35:37	D03P1	EB2307	242.723	press	thrust	None	Press	0	Press
8401	2019-10-09 19:35:37	D03P1	EB2307	243.021	press	right	None	Press	0	Press
8421	2019-10-09 19:35:37	D03P1	EB2307	243.422	press	right	None	Press	0	Press
8444	2019-10-09 19:35:37	D03P1	EB2307	244.121	press	thrust	None	Press	0	Press
8478	2019-10-09 19:35:37	D03P1	EB2307	244.955	press	fire	None	Press	0	Press
8508	2019-10-09 19:35:37	D03P1	EB2307	245.655	collide	missile_0	fortress	FortressShot	0	GameEvent
8517	2019-10-09 19:35:37	D03P1	EB2307	245.921	press	thrust	None	Press	0	Press
8540	2019-10-09 19:35:37	D03P1	EB2307	246.522	press	right	None	Press	0	Press
8571	2019-10-09 19:35:37	D03P1	EB2307	247.291	press	right	None	Press	0	Press
8590	2019-10-09 19:35:37	D03P1	EB2307	247.854	press	thrust	None	Press	0	Press
8615	2019-10-09 19:35:37	D03P1	EB2307	248.488	timeout	mine	None	MineExtinction	-50	Mine
8633	2019-10-09 19:35:37	D03P1	EB2307	249.055	press	thrust	None	Press	0	Press
8640	2019-10-09 19:35:37	D03P1	EB2307	249.255	press	right	None	Press	0	Press
8669	2019-10-09 19:35:37	D03P1	EB2307	249.955	press	thrust	None	Press	0	Press
8700	2019-10-09 19:35:37	D03P1	EB2307	250.689	bonus_available	None	None	NewBonus	0	GameEvent
8708	2019-10-09 19:35:37	D03P1	EB2307	250.954	press	right	None	Press	0	Press
8731	2019-10-09 19:35:37	D03P1	EB2307	251.554	press	fire	None	Press	0	Press
8741	2019-10-09 19:35:37	D03P1	EB2307	251.821	press	shots	None	Press	0	Press
8743	2019-10-09 19:35:37	D03P1	EB2307	251.821	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8775	2019-10-09 19:35:37	D03P1	EB2307	252.655	press	right	None	Press	0	Press
8812	2019-10-09 19:35:37	D03P1	EB2307	253.577	new_mine	friend	None	NewMine	0	GameEvent
8813	2019-10-09 19:35:37	D03P1	EB2307	253.588	press	thrust	None	Press	0	Press
8862	2019-10-09 19:35:37	D03P1	EB2307	254.889	bonus_available	None	None	NewBonus	0	GameEvent
8883	2019-10-09 19:35:37	D03P1	EB2307	255.488	press	fire	None	Press	0	Press
8890	2019-10-09 19:35:37	D03P1	EB2307	255.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
8909	2019-10-09 19:35:37	D03P1	EB2307	256.054	press	thrust	None	Press	0	Press
8920	2019-10-09 19:35:37	D03P1	EB2307	256.354	press	right	None	Press	0	Press
8953	2019-10-09 19:35:37	D03P1	EB2307	257.189	press	fire	None	Press	0	Press
8982	2019-10-09 19:35:37	D03P1	EB2307	257.955	press	right	None	Press	0	Press
8997	2019-10-09 19:35:37	D03P1	EB2307	258.321	press	thrust	None	Press	0	Press
9057	2019-10-09 19:35:37	D03P1	EB2307	259.955	press	right	None	Press	0	Press
9086	2019-10-09 19:35:37	D03P1	EB2307	260.655	press	fire	None	Press	0	Press
9088	2019-10-09 19:35:37	D03P1	EB2307	260.676	new_mine	friend	None	NewMine	0	GameEvent
9104	2019-10-09 19:35:37	D03P1	EB2307	261.121	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2019-10-09 19:35:37	D03P1	EB2307	261.422	press	right	None	Press	0	Press
9141	2019-10-09 19:35:37	D03P1	EB2307	262.121	press	fire	None	Press	0	Press
9156	2019-10-09 19:35:37	D03P1	EB2307	262.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2019-10-09 19:35:37	D03P1	EB2307	262.922	press	right	None	Press	0	Press
9188	2019-10-09 19:35:37	D03P1	EB2307	263.321	press	fire	None	Press	0	Press
9213	2019-10-09 19:35:37	D03P1	EB2307	263.921	press	thrust	None	Press	0	Press
9215	2019-10-09 19:35:37	D03P1	EB2307	263.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9251	2019-10-09 19:35:37	D03P1	EB2307	264.922	press	right	None	Press	0	Press
9284	2019-10-09 19:35:37	D03P1	EB2307	265.756	press	thrust	None	Press	0	Press
9323	2019-10-09 19:35:37	D03P1	EB2307	266.855	press	right	None	Press	0	Press
9347	2019-10-09 19:35:37	D03P1	EB2307	267.555	press	fire	None	Press	0	Press
9369	2019-10-09 19:35:37	D03P1	EB2307	268.055	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2019-10-09 19:35:37	D03P1	EB2307	268.588	press	right	None	Press	0	Press
9407	2019-10-09 19:35:37	D03P1	EB2307	269.055	press	fire	None	Press	0	Press
9432	2019-10-09 19:35:37	D03P1	EB2307	269.688	press	thrust	None	Press	0	Press
9442	2019-10-09 19:35:37	D03P1	EB2307	269.955	press	right	None	Press	0	Press
