Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6376	2021-03-04 16:59:53	D04P2	JT0601	148.921	press	right	None	Press	0	Press
6384	2021-03-04 16:59:53	D04P2	JT0601	149.088	press	fire	None	Press	0	Press
6391	2021-03-04 16:59:53	D04P2	JT0601	149.22	collide	missile_0	fortress	FortressShot	0	GameEvent
6395	2021-03-04 16:59:53	D04P2	JT0601	149.321	press	right	None	Press	0	Press
6403	2021-03-04 16:59:53	D04P2	JT0601	149.52	press	fire	None	Press	0	Press
6410	2021-03-04 16:59:53	D04P2	JT0601	149.688	press	right	None	Press	0	Press
6412	2021-03-04 16:59:53	D04P2	JT0601	149.688	collide	missile_0	fortress	FortressShot	0	GameEvent
6425	2021-03-04 16:59:53	D04P2	JT0601	149.92	press	fire	None	Press	0	Press
6436	2021-03-04 16:59:53	D04P2	JT0601	150.22	press	thrust	None	Press	0	Press
6449	2021-03-04 16:59:53	D04P2	JT0601	150.553	press	fire	None	Press	0	Press
6459	2021-03-04 16:59:53	D04P2	JT0601	150.787	collide	missile_1	fortress	FortressShot	0	GameEvent
6468	2021-03-04 16:59:53	D04P2	JT0601	150.953	press	fire	None	Press	0	Press
6477	2021-03-04 16:59:53	D04P2	JT0601	151.122	new_mine	foe	None	NewMine	0	GameEvent
6479	2021-03-04 16:59:53	D04P2	JT0601	151.154	press	right	None	Press	0	Press
6484	2021-03-04 16:59:53	D04P2	JT0601	151.221	collide	missile_1	fortress	FortressShot	0	GameEvent
6493	2021-03-04 16:59:53	D04P2	JT0601	151.455	press	fire	None	Press	0	Press
6506	2021-03-04 16:59:53	D04P2	JT0601	151.753	collide	missile_0	fortress	FortressShot	0	GameEvent
6521	2021-03-04 16:59:53	D04P2	JT0601	152.12	press	fire	None	Press	0	Press
6527	2021-03-04 16:59:53	D04P2	JT0601	152.255	press	fire	None	Press	0	Press
6532	2021-03-04 16:59:53	D04P2	JT0601	152.355	press	right	None	Press	0	Press
6540	2021-03-04 16:59:53	D04P2	JT0601	152.487	collide	missile_0	fortress	FortressShot	0	GameEvent
6546	2021-03-04 16:59:53	D04P2	JT0601	152.621	press	iff	None	Press	0	Press
6550	2021-03-04 16:59:53	D04P2	JT0601	152.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6553	2021-03-04 16:59:53	D04P2	JT0601	152.687	destroyed	fortress	None	FortressDestruction	250	Fortress
6560	2021-03-04 16:59:53	D04P2	JT0601	152.82	press	iff	None	Press	0	Press
6576	2021-03-04 16:59:53	D04P2	JT0601	153.155	press	fire	None	Press	0	Press
6586	2021-03-04 16:59:53	D04P2	JT0601	153.42	press	thrust	None	Press	0	Press
6592	2021-03-04 16:59:53	D04P2	JT0601	153.521	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6613	2021-03-04 16:59:53	D04P2	JT0601	153.921	press	left	None	Press	0	Press
6624	2021-03-04 16:59:53	D04P2	JT0601	154.22	press	thrust	None	Press	0	Press
6634	2021-03-04 16:59:53	D04P2	JT0601	154.487	press	left	None	Press	0	Press
6642	2021-03-04 16:59:53	D04P2	JT0601	154.687	press	thrust	None	Press	0	Press
6667	2021-03-04 16:59:53	D04P2	JT0601	155.32	press	right	None	Press	0	Press
6685	2021-03-04 16:59:53	D04P2	JT0601	155.787	press	fire	None	Press	0	Press
6700	2021-03-04 16:59:53	D04P2	JT0601	156.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6706	2021-03-04 16:59:53	D04P2	JT0601	156.254	press	fire	None	Press	0	Press
6716	2021-03-04 16:59:53	D04P2	JT0601	156.421	bonus_available	None	None	NewBonus	0	GameEvent
6719	2021-03-04 16:59:53	D04P2	JT0601	156.52	press	right	None	Press	0	Press
6721	2021-03-04 16:59:53	D04P2	JT0601	156.52	collide	missile_0	fortress	FortressShot	0	GameEvent
6731	2021-03-04 16:59:53	D04P2	JT0601	156.788	press	thrust	None	Press	0	Press
6745	2021-03-04 16:59:53	D04P2	JT0601	157.088	press	shots	None	Press	0	Press
6747	2021-03-04 16:59:53	D04P2	JT0601	157.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6754	2021-03-04 16:59:53	D04P2	JT0601	157.221	press	right	None	Press	0	Press
6759	2021-03-04 16:59:53	D04P2	JT0601	157.32	press	fire	None	Press	0	Press
6768	2021-03-04 16:59:53	D04P2	JT0601	157.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6772	2021-03-04 16:59:53	D04P2	JT0601	157.621	press	right	None	Press	0	Press
6790	2021-03-04 16:59:53	D04P2	JT0601	157.988	press	thrust	None	Press	0	Press
6801	2021-03-04 16:59:53	D04P2	JT0601	158.32	press	right	None	Press	0	Press
6813	2021-03-04 16:59:53	D04P2	JT0601	158.587	press	right	None	Press	0	Press
6818	2021-03-04 16:59:53	D04P2	JT0601	158.623	new_mine	foe	None	NewMine	0	GameEvent
6839	2021-03-04 16:59:53	D04P2	JT0601	159.188	press	fire	None	Press	0	Press
6851	2021-03-04 16:59:53	D04P2	JT0601	159.52	press	fire	None	Press	0	Press
6858	2021-03-04 16:59:53	D04P2	JT0601	159.654	collide	missile_1	fortress	FortressShot	0	GameEvent
6865	2021-03-04 16:59:53	D04P2	JT0601	159.82	press	left	None	Press	0	Press
6878	2021-03-04 16:59:53	D04P2	JT0601	160.087	press	iff	None	Press	0	Press
6886	2021-03-04 16:59:53	D04P2	JT0601	160.221	press	iff	None	Press	0	Press
6908	2021-03-04 16:59:53	D04P2	JT0601	160.788	press	fire	None	Press	0	Press
6917	2021-03-04 16:59:53	D04P2	JT0601	160.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6918	2021-03-04 16:59:53	D04P2	JT0601	160.987	press	thrust	None	Press	0	Press
6929	2021-03-04 16:59:53	D04P2	JT0601	161.087	press	right	None	Press	0	Press
6968	2021-03-04 16:59:53	D04P2	JT0601	162.121	press	fire	None	Press	0	Press
6974	2021-03-04 16:59:53	D04P2	JT0601	162.255	press	right	None	Press	0	Press
6980	2021-03-04 16:59:53	D04P2	JT0601	162.42	press	thrust	None	Press	0	Press
7000	2021-03-04 16:59:53	D04P2	JT0601	162.955	press	fire	None	Press	0	Press
7017	2021-03-04 16:59:53	D04P2	JT0601	163.355	press	fire	None	Press	0	Press
7031	2021-03-04 16:59:53	D04P2	JT0601	163.721	press	right	None	Press	0	Press
7035	2021-03-04 16:59:53	D04P2	JT0601	163.82	press	thrust	None	Press	0	Press
7037	2021-03-04 16:59:53	D04P2	JT0601	163.821	collide	missile_2	fortress	FortressShot	0	GameEvent
7055	2021-03-04 16:59:53	D04P2	JT0601	164.154	press	fire	None	Press	0	Press
7083	2021-03-04 16:59:53	D04P2	JT0601	164.953	press	fire	None	Press	0	Press
7100	2021-03-04 16:59:53	D04P2	JT0601	165.354	press	right	None	Press	0	Press
7102	2021-03-04 16:59:53	D04P2	JT0601	165.354	collide	missile_1	fortress	FortressShot	0	GameEvent
7110	2021-03-04 16:59:53	D04P2	JT0601	165.521	press	thrust	None	Press	0	Press
7124	2021-03-04 16:59:53	D04P2	JT0601	165.92	press	fire	None	Press	0	Press
7132	2021-03-04 16:59:53	D04P2	JT0601	166.056	new_mine	foe	None	NewMine	0	GameEvent
7143	2021-03-04 16:59:53	D04P2	JT0601	166.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7153	2021-03-04 16:59:53	D04P2	JT0601	166.521	press	fire	None	Press	0	Press
7162	2021-03-04 16:59:53	D04P2	JT0601	166.754	press	right	None	Press	0	Press
7172	2021-03-04 16:59:53	D04P2	JT0601	167.02	press	left	None	Press	0	Press
7184	2021-03-04 16:59:53	D04P2	JT0601	167.221	press	iff	None	Press	0	Press
7191	2021-03-04 16:59:53	D04P2	JT0601	167.355	press	iff	None	Press	0	Press
7201	2021-03-04 16:59:53	D04P2	JT0601	167.587	press	fire	None	Press	0	Press
7210	2021-03-04 16:59:53	D04P2	JT0601	167.821	press	right	None	Press	0	Press
7214	2021-03-04 16:59:53	D04P2	JT0601	167.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7228	2021-03-04 16:59:53	D04P2	JT0601	168.12	press	thrust	None	Press	0	Press
7257	2021-03-04 16:59:53	D04P2	JT0601	168.821	press	right	None	Press	0	Press
7265	2021-03-04 16:59:53	D04P2	JT0601	168.987	press	pnts	None	Press	0	Press
7267	2021-03-04 16:59:53	D04P2	JT0601	168.987	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7282	2021-03-04 16:59:53	D04P2	JT0601	169.287	press	fire	None	Press	0	Press
7302	2021-03-04 16:59:53	D04P2	JT0601	169.888	press	fire	None	Press	0	Press
7312	2021-03-04 16:59:53	D04P2	JT0601	170.12	press	right	None	Press	0	Press
7323	2021-03-04 16:59:53	D04P2	JT0601	170.288	press	thrust	None	Press	0	Press
7325	2021-03-04 16:59:53	D04P2	JT0601	170.288	collide	missile_1	fortress	FortressShot	0	GameEvent
7347	2021-03-04 16:59:53	D04P2	JT0601	170.92	press	right	None	Press	0	Press
7357	2021-03-04 16:59:53	D04P2	JT0601	171.155	press	thrust	None	Press	0	Press
7383	2021-03-04 16:59:53	D04P2	JT0601	171.787	press	fire	None	Press	0	Press
7395	2021-03-04 16:59:53	D04P2	JT0601	172.054	bonus_available	None	None	NewBonus	0	GameEvent
7407	2021-03-04 16:59:53	D04P2	JT0601	172.32	press	fire	None	Press	0	Press
7414	2021-03-04 16:59:53	D04P2	JT0601	172.454	collide	missile_1	fortress	FortressShot	0	GameEvent
7418	2021-03-04 16:59:53	D04P2	JT0601	172.553	press	right	None	Press	0	Press
7429	2021-03-04 16:59:53	D04P2	JT0601	172.854	press	left	None	Press	0	Press
7434	2021-03-04 16:59:53	D04P2	JT0601	172.923	new_mine	friend	None	NewMine	0	GameEvent
7440	2021-03-04 16:59:53	D04P2	JT0601	173.088	press	shots	None	Press	0	Press
7442	2021-03-04 16:59:53	D04P2	JT0601	173.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7453	2021-03-04 16:59:53	D04P2	JT0601	173.22	press	right	None	Press	0	Press
7474	2021-03-04 16:59:53	D04P2	JT0601	173.787	press	right	None	Press	0	Press
7484	2021-03-04 16:59:53	D04P2	JT0601	174.054	press	fire	None	Press	0	Press
7491	2021-03-04 16:59:53	D04P2	JT0601	174.188	press	fire	None	Press	0	Press
7499	2021-03-04 16:59:53	D04P2	JT0601	174.288	press	thrust	None	Press	0	Press
7501	2021-03-04 16:59:53	D04P2	JT0601	174.288	collide	missile_0	fortress	FortressShot	0	GameEvent
7507	2021-03-04 16:59:53	D04P2	JT0601	174.421	collide	missile_0	fortress	FortressShot	0	GameEvent
7509	2021-03-04 16:59:53	D04P2	JT0601	174.455	destroyed	fortress	None	FortressDestruction	250	Fortress
7521	2021-03-04 16:59:53	D04P2	JT0601	174.72	press	right	None	Press	0	Press
7570	2021-03-04 16:59:53	D04P2	JT0601	176.054	press	fire	None	Press	0	Press
7576	2021-03-04 16:59:53	D04P2	JT0601	176.155	press	left	None	Press	0	Press
7578	2021-03-04 16:59:53	D04P2	JT0601	176.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
7610	2021-03-04 16:59:53	D04P2	JT0601	176.988	press	thrust	None	Press	0	Press
7621	2021-03-04 16:59:53	D04P2	JT0601	177.221	press	fire	None	Press	0	Press
7638	2021-03-04 16:59:53	D04P2	JT0601	177.587	collide	missile_0	fortress	FortressShot	0	GameEvent
7639	2021-03-04 16:59:53	D04P2	JT0601	177.62	press	right	None	Press	0	Press
7646	2021-03-04 16:59:53	D04P2	JT0601	177.755	press	thrust	None	Press	0	Press
7657	2021-03-04 16:59:53	D04P2	JT0601	178.054	press	right	None	Press	0	Press
7671	2021-03-04 16:59:53	D04P2	JT0601	178.321	press	thrust	None	Press	0	Press
7686	2021-03-04 16:59:53	D04P2	JT0601	178.755	press	fire	None	Press	0	Press
7701	2021-03-04 16:59:53	D04P2	JT0601	179.188	press	fire	None	Press	0	Press
7713	2021-03-04 16:59:53	D04P2	JT0601	179.388	collide	missile_1	fortress	FortressShot	0	GameEvent
7715	2021-03-04 16:59:53	D04P2	JT0601	179.421	press	right	None	Press	0	Press
7725	2021-03-04 16:59:53	D04P2	JT0601	179.654	press	fire	None	Press	0	Press
7733	2021-03-04 16:59:53	D04P2	JT0601	179.821	collide	missile_1	fortress	FortressShot	0	GameEvent
7744	2021-03-04 16:59:53	D04P2	JT0601	180.155	press	fire	None	Press	0	Press
7752	2021-03-04 16:59:53	D04P2	JT0601	180.287	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2021-03-04 16:59:53	D04P2	JT0601	180.354	press	right	None	Press	0	Press
7767	2021-03-04 16:59:53	D04P2	JT0601	180.588	press	fire	None	Press	0	Press
7775	2021-03-04 16:59:53	D04P2	JT0601	180.72	collide	missile_0	fortress	FortressShot	0	GameEvent
7779	2021-03-04 16:59:53	D04P2	JT0601	180.82	press	right	None	Press	0	Press
7788	2021-03-04 16:59:53	D04P2	JT0601	181.02	press	fire	None	Press	0	Press
7798	2021-03-04 16:59:53	D04P2	JT0601	181.223	new_mine	foe	None	NewMine	0	GameEvent
7799	2021-03-04 16:59:53	D04P2	JT0601	181.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2021-03-04 16:59:53	D04P2	JT0601	181.421	press	fire	None	Press	0	Press
7819	2021-03-04 16:59:53	D04P2	JT0601	181.62	press	thrust	None	Press	0	Press
7822	2021-03-04 16:59:53	D04P2	JT0601	181.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2021-03-04 16:59:53	D04P2	JT0601	181.855	press	right	None	Press	0	Press
7840	2021-03-04 16:59:53	D04P2	JT0601	182.053	press	fire	None	Press	0	Press
7855	2021-03-04 16:59:53	D04P2	JT0601	182.387	press	left	None	Press	0	Press
7859	2021-03-04 16:59:53	D04P2	JT0601	182.487	press	iff	None	Press	0	Press
7869	2021-03-04 16:59:53	D04P2	JT0601	182.655	press	iff	None	Press	0	Press
7877	2021-03-04 16:59:53	D04P2	JT0601	182.787	press	right	None	Press	0	Press
7885	2021-03-04 16:59:53	D04P2	JT0601	182.988	press	fire	None	Press	0	Press
7896	2021-03-04 16:59:53	D04P2	JT0601	183.288	press	left	None	Press	0	Press
7901	2021-03-04 16:59:53	D04P2	JT0601	183.355	collide	missile_1	fortress	FortressShot	0	GameEvent
7908	2021-03-04 16:59:53	D04P2	JT0601	183.454	press	thrust	None	Press	0	Press
7913	2021-03-04 16:59:53	D04P2	JT0601	183.521	bonus_available	None	None	NewBonus	0	GameEvent
7926	2021-03-04 16:59:53	D04P2	JT0601	183.855	press	left	None	Press	0	Press
7936	2021-03-04 16:59:53	D04P2	JT0601	184.12	press	fire	None	Press	0	Press
7953	2021-03-04 16:59:53	D04P2	JT0601	184.521	press	right	None	Press	0	Press
7957	2021-03-04 16:59:53	D04P2	JT0601	184.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7981	2021-03-04 16:59:53	D04P2	JT0601	185.12	press	pnts	None	Press	0	Press
7983	2021-03-04 16:59:53	D04P2	JT0601	185.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7998	2021-03-04 16:59:53	D04P2	JT0601	185.454	press	thrust	None	Press	0	Press
8009	2021-03-04 16:59:53	D04P2	JT0601	185.722	press	fire	None	Press	0	Press
8025	2021-03-04 16:59:53	D04P2	JT0601	186.154	press	fire	None	Press	0	Press
8041	2021-03-04 16:59:53	D04P2	JT0601	186.454	collide	missile_1	fortress	FortressShot	0	GameEvent
8049	2021-03-04 16:59:53	D04P2	JT0601	186.688	press	fire	None	Press	0	Press
8056	2021-03-04 16:59:53	D04P2	JT0601	186.82	press	fire	None	Press	0	Press
8064	2021-03-04 16:59:53	D04P2	JT0601	186.954	collide	missile_1	fortress	FortressShot	0	GameEvent
8072	2021-03-04 16:59:53	D04P2	JT0601	187.121	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2021-03-04 16:59:53	D04P2	JT0601	187.154	destroyed	fortress	None	FortressDestruction	250	Fortress
8081	2021-03-04 16:59:53	D04P2	JT0601	187.288	press	right	None	Press	0	Press
8092	2021-03-04 16:59:53	D04P2	JT0601	187.488	press	thrust	None	Press	0	Press
8124	2021-03-04 16:59:53	D04P2	JT0601	188.421	press	fire	None	Press	0	Press
8138	2021-03-04 16:59:53	D04P2	JT0601	188.688	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2021-03-04 16:59:53	D04P2	JT0601	188.754	press	right	None	Press	0	Press
8151	2021-03-04 16:59:53	D04P2	JT0601	189.02	press	fire	None	Press	0	Press
8161	2021-03-04 16:59:53	D04P2	JT0601	189.254	collide	missile_0	fortress	FortressShot	0	GameEvent
8168	2021-03-04 16:59:53	D04P2	JT0601	189.42	press	fire	None	Press	0	Press
8181	2021-03-04 16:59:53	D04P2	JT0601	189.621	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2021-03-04 16:59:53	D04P2	JT0601	189.656	new_mine	foe	None	NewMine	0	GameEvent
8190	2021-03-04 16:59:53	D04P2	JT0601	189.821	press	fire	None	Press	0	Press
8200	2021-03-04 16:59:53	D04P2	JT0601	190.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8205	2021-03-04 16:59:53	D04P2	JT0601	190.155	press	right	None	Press	0	Press
8211	2021-03-04 16:59:53	D04P2	JT0601	190.288	press	fire	None	Press	0	Press
8223	2021-03-04 16:59:53	D04P2	JT0601	190.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-03-04 16:59:53	D04P2	JT0601	190.621	press	right	None	Press	0	Press
8234	2021-03-04 16:59:53	D04P2	JT0601	190.721	press	fire	None	Press	0	Press
8243	2021-03-04 16:59:53	D04P2	JT0601	190.921	collide	missile_0	fortress	FortressShot	0	GameEvent
8245	2021-03-04 16:59:53	D04P2	JT0601	190.921	bonus_available	None	None	NewBonus	0	GameEvent
8248	2021-03-04 16:59:53	D04P2	JT0601	190.988	press	iff	None	Press	0	Press
8256	2021-03-04 16:59:53	D04P2	JT0601	191.155	press	iff	None	Press	0	Press
8265	2021-03-04 16:59:53	D04P2	JT0601	191.355	press	fire	None	Press	0	Press
8275	2021-03-04 16:59:53	D04P2	JT0601	191.52	press	right	None	Press	0	Press
8279	2021-03-04 16:59:53	D04P2	JT0601	191.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-03-04 16:59:53	D04P2	JT0601	192.354	press	pnts	None	Press	0	Press
8309	2021-03-04 16:59:53	D04P2	JT0601	192.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8315	2021-03-04 16:59:53	D04P2	JT0601	192.488	press	left	None	Press	0	Press
8342	2021-03-04 16:59:53	D04P2	JT0601	193.154	press	fire	None	Press	0	Press
8356	2021-03-04 16:59:53	D04P2	JT0601	193.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2021-03-04 16:59:53	D04P2	JT0601	193.621	press	left	None	Press	0	Press
8372	2021-03-04 16:59:53	D04P2	JT0601	193.821	press	fire	None	Press	0	Press
8380	2021-03-04 16:59:53	D04P2	JT0601	194.021	press	thrust	None	Press	0	Press
8388	2021-03-04 16:59:53	D04P2	JT0601	194.22	press	right	None	Press	0	Press
8390	2021-03-04 16:59:53	D04P2	JT0601	194.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8419	2021-03-04 16:59:53	D04P2	JT0601	194.821	press	fire	None	Press	0	Press
8430	2021-03-04 16:59:53	D04P2	JT0601	195.054	press	right	None	Press	0	Press
8440	2021-03-04 16:59:53	D04P2	JT0601	195.253	collide	missile_0	fortress	FortressShot	0	GameEvent
8446	2021-03-04 16:59:53	D04P2	JT0601	195.42	press	fire	None	Press	0	Press
8462	2021-03-04 16:59:53	D04P2	JT0601	195.754	press	thrust	None	Press	0	Press
8471	2021-03-04 16:59:53	D04P2	JT0601	196.021	press	right	None	Press	0	Press
8490	2021-03-04 16:59:53	D04P2	JT0601	196.52	press	fire	None	Press	0	Press
8499	2021-03-04 16:59:53	D04P2	JT0601	196.654	press	right	None	Press	0	Press
8503	2021-03-04 16:59:53	D04P2	JT0601	196.753	press	thrust	None	Press	0	Press
8505	2021-03-04 16:59:53	D04P2	JT0601	196.753	collide	missile_1	fortress	FortressShot	0	GameEvent
8523	2021-03-04 16:59:53	D04P2	JT0601	197.188	press	right	None	Press	0	Press
8536	2021-03-04 16:59:53	D04P2	JT0601	197.521	press	fire	None	Press	0	Press
8545	2021-03-04 16:59:53	D04P2	JT0601	197.654	press	fire	None	Press	0	Press
8550	2021-03-04 16:59:53	D04P2	JT0601	197.72	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2021-03-04 16:59:53	D04P2	JT0601	197.82	press	thrust	None	Press	0	Press
8556	2021-03-04 16:59:53	D04P2	JT0601	197.821	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-03-04 16:59:53	D04P2	JT0601	197.854	destroyed	fortress	None	FortressDestruction	250	Fortress
8566	2021-03-04 16:59:53	D04P2	JT0601	197.987	press	right	None	Press	0	Press
8598	2021-03-04 16:59:53	D04P2	JT0601	198.82	press	thrust	None	Press	0	Press
8617	2021-03-04 16:59:53	D04P2	JT0601	199.323	new_mine	friend	None	NewMine	0	GameEvent
8618	2021-03-04 16:59:53	D04P2	JT0601	199.354	press	left	None	Press	0	Press
8625	2021-03-04 16:59:53	D04P2	JT0601	199.52	press	fire	None	Press	0	Press
8637	2021-03-04 16:59:53	D04P2	JT0601	199.688	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2021-03-04 16:59:53	D04P2	JT0601	199.854	press	fire	None	Press	0	Press
8650	2021-03-04 16:59:53	D04P2	JT0601	199.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8653	2021-03-04 16:59:53	D04P2	JT0601	200.054	press	right	None	Press	0	Press
8661	2021-03-04 16:59:53	D04P2	JT0601	200.253	press	fire	None	Press	0	Press
8668	2021-03-04 16:59:53	D04P2	JT0601	200.388	collide	missile_0	fortress	FortressShot	0	GameEvent
8672	2021-03-04 16:59:53	D04P2	JT0601	200.488	press	right	None	Press	0	Press
8679	2021-03-04 16:59:53	D04P2	JT0601	200.654	press	fire	None	Press	0	Press
8690	2021-03-04 16:59:53	D04P2	JT0601	200.82	collide	missile_0	fortress	FortressShot	0	GameEvent
8697	2021-03-04 16:59:53	D04P2	JT0601	201.02	press	fire	None	Press	0	Press
8705	2021-03-04 16:59:53	D04P2	JT0601	201.221	press	right	None	Press	0	Press
8707	2021-03-04 16:59:53	D04P2	JT0601	201.221	collide	missile_0	fortress	FortressShot	0	GameEvent
8715	2021-03-04 16:59:53	D04P2	JT0601	201.42	press	fire	None	Press	0	Press
8724	2021-03-04 16:59:53	D04P2	JT0601	201.62	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2021-03-04 16:59:53	D04P2	JT0601	201.721	press	right	None	Press	0	Press
8736	2021-03-04 16:59:53	D04P2	JT0601	201.821	press	fire	None	Press	0	Press
8748	2021-03-04 16:59:53	D04P2	JT0601	202.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2021-03-04 16:59:53	D04P2	JT0601	202.188	press	fire	None	Press	0	Press
8764	2021-03-04 16:59:53	D04P2	JT0601	202.454	bonus_available	None	None	NewBonus	0	GameEvent
8766	2021-03-04 16:59:53	D04P2	JT0601	202.488	collide	missile_0	fortress	FortressShot	0	GameEvent
8773	2021-03-04 16:59:53	D04P2	JT0601	202.687	press	fire	None	Press	0	Press
8790	2021-03-04 16:59:53	D04P2	JT0601	203.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8791	2021-03-04 16:59:53	D04P2	JT0601	203.088	press	left	None	Press	0	Press
8805	2021-03-04 16:59:53	D04P2	JT0601	203.42	press	left	None	Press	0	Press
8816	2021-03-04 16:59:53	D04P2	JT0601	203.721	press	pnts	None	Press	0	Press
8818	2021-03-04 16:59:53	D04P2	JT0601	203.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8826	2021-03-04 16:59:53	D04P2	JT0601	203.82	press	right	None	Press	0	Press
8847	2021-03-04 16:59:53	D04P2	JT0601	204.388	press	fire	None	Press	0	Press
8856	2021-03-04 16:59:53	D04P2	JT0601	204.588	press	thrust	None	Press	0	Press
8870	2021-03-04 16:59:53	D04P2	JT0601	204.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
8884	2021-03-04 16:59:53	D04P2	JT0601	205.121	press	fire	None	Press	0	Press
8906	2021-03-04 16:59:53	D04P2	JT0601	205.72	collide	missile_0	fortress	FortressShot	0	GameEvent
8918	2021-03-04 16:59:53	D04P2	JT0601	205.921	press	left	None	Press	0	Press
8926	2021-03-04 16:59:53	D04P2	JT0601	206.12	press	thrust	None	Press	0	Press
8936	2021-03-04 16:59:53	D04P2	JT0601	206.387	press	right	None	Press	0	Press
8946	2021-03-04 16:59:53	D04P2	JT0601	206.655	press	fire	None	Press	0	Press
8970	2021-03-04 16:59:53	D04P2	JT0601	207.155	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-03-04 16:59:53	D04P2	JT0601	207.587	press	fire	None	Press	0	Press
8990	2021-03-04 16:59:53	D04P2	JT0601	207.72	press	fire	None	Press	0	Press
9001	2021-03-04 16:59:53	D04P2	JT0601	207.887	press	right	None	Press	0	Press
9017	2021-03-04 16:59:53	D04P2	JT0601	208.288	press	fire	None	Press	0	Press
9023	2021-03-04 16:59:53	D04P2	JT0601	208.421	press	fire	None	Press	0	Press
9034	2021-03-04 16:59:53	D04P2	JT0601	208.687	collide	missile_2	fortress	FortressShot	0	GameEvent
9041	2021-03-04 16:59:53	D04P2	JT0601	208.821	collide	missile_2	fortress	FortressShot	0	GameEvent
9046	2021-03-04 16:59:53	D04P2	JT0601	208.855	destroyed	fortress	None	FortressDestruction	250	Fortress
9056	2021-03-04 16:59:53	D04P2	JT0601	209.054	press	right	None	Press	0	Press
9070	2021-03-04 16:59:53	D04P2	JT0601	209.388	press	thrust	None	Press	0	Press
9094	2021-03-04 16:59:53	D04P2	JT0601	209.923	new_mine	foe	None	NewMine	0	GameEvent
9102	2021-03-04 16:59:53	D04P2	JT0601	210.154	press	fire	None	Press	0	Press
9114	2021-03-04 16:59:53	D04P2	JT0601	210.454	collide	missile_0	fortress	FortressShot	0	GameEvent
9117	2021-03-04 16:59:53	D04P2	JT0601	210.52	press	fire	None	Press	0	Press
9128	2021-03-04 16:59:53	D04P2	JT0601	210.788	press	right	None	Press	0	Press
9131	2021-03-04 16:59:53	D04P2	JT0601	210.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9141	2021-03-04 16:59:53	D04P2	JT0601	210.988	press	fire	None	Press	0	Press
9152	2021-03-04 16:59:53	D04P2	JT0601	211.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2021-03-04 16:59:53	D04P2	JT0601	211.354	press	fire	None	Press	0	Press
9166	2021-03-04 16:59:53	D04P2	JT0601	211.588	press	right	None	Press	0	Press
9169	2021-03-04 16:59:53	D04P2	JT0601	211.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9175	2021-03-04 16:59:53	D04P2	JT0601	211.754	press	fire	None	Press	0	Press
9188	2021-03-04 16:59:53	D04P2	JT0601	211.988	press	right	None	Press	0	Press
9191	2021-03-04 16:59:53	D04P2	JT0601	212.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2021-03-04 16:59:53	D04P2	JT0601	212.221	press	fire	None	Press	0	Press
9214	2021-03-04 16:59:53	D04P2	JT0601	212.655	press	fire	None	Press	0	Press
9231	2021-03-04 16:59:53	D04P2	JT0601	212.953	collide	missile_1	fortress	FortressShot	0	GameEvent
9234	2021-03-04 16:59:53	D04P2	JT0601	213.021	press	fire	None	Press	0	Press
