Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10278	2019-11-22 18:45:08	D05P2	AL2409	254.194	press	fire	None	Press	0	Press
10291	2019-11-22 18:45:08	D05P2	AL2409	254.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
10303	2019-11-22 18:45:08	D05P2	AL2409	254.694	press	left	None	Press	0	Press
10332	2019-11-22 18:45:08	D05P2	AL2409	255.427	press	fire	None	Press	0	Press
10344	2019-11-22 18:45:08	D05P2	AL2409	255.727	press	thrust	None	Press	0	Press
10346	2019-11-22 18:45:08	D05P2	AL2409	255.728	collide	missile_0	fortress	FortressShot	0	GameEvent
10370	2019-11-22 18:45:08	D05P2	AL2409	256.294	press	thrust	None	Press	0	Press
10375	2019-11-22 18:45:08	D05P2	AL2409	256.36	bonus_available	None	None	NewBonus	0	GameEvent
10382	2019-11-22 18:45:08	D05P2	AL2409	256.56	press	right	None	Press	0	Press
10396	2019-11-22 18:45:08	D05P2	AL2409	256.86	press	fire	None	Press	0	Press
10409	2019-11-22 18:45:08	D05P2	AL2409	257.194	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2019-11-22 18:45:08	D05P2	AL2409	257.36	press	right	None	Press	0	Press
10429	2019-11-22 18:45:08	D05P2	AL2409	257.66	press	fire	None	Press	0	Press
10447	2019-11-22 18:45:08	D05P2	AL2409	258.027	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2019-11-22 18:45:08	D05P2	AL2409	258.26	press	right	None	Press	0	Press
10484	2019-11-22 18:45:08	D05P2	AL2409	258.96	press	right	None	Press	0	Press
10495	2019-11-22 18:45:08	D05P2	AL2409	259.261	press	fire	None	Press	0	Press
10502	2019-11-22 18:45:08	D05P2	AL2409	259.427	press	fire	None	Press	0	Press
10508	2019-11-22 18:45:08	D05P2	AL2409	259.514	new_mine	friend	None	NewMine	0	GameEvent
10517	2019-11-22 18:45:08	D05P2	AL2409	259.728	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2019-11-22 18:45:08	D05P2	AL2409	259.927	collide	missile_0	fortress	FortressShot	0	GameEvent
10530	2019-11-22 18:45:08	D05P2	AL2409	259.961	destroyed	fortress	None	FortressDestruction	250	Fortress
10539	2019-11-22 18:45:08	D05P2	AL2409	260.127	press	left	None	Press	0	Press
10553	2019-11-22 18:45:08	D05P2	AL2409	260.527	press	fire	None	Press	0	Press
10564	2019-11-22 18:45:08	D05P2	AL2409	260.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
10578	2019-11-22 18:45:08	D05P2	AL2409	260.994	press	right	None	Press	0	Press
10594	2019-11-22 18:45:08	D05P2	AL2409	261.461	press	thrust	None	Press	0	Press
10614	2019-11-22 18:45:08	D05P2	AL2409	261.894	press	left	None	Press	0	Press
10628	2019-11-22 18:45:08	D05P2	AL2409	262.294	press	thrust	None	Press	0	Press
10653	2019-11-22 18:45:08	D05P2	AL2409	262.926	press	right	None	Press	0	Press
10669	2019-11-22 18:45:08	D05P2	AL2409	263.328	press	right	None	Press	0	Press
10685	2019-11-22 18:45:08	D05P2	AL2409	263.728	bonus_available	None	None	NewBonus	0	GameEvent
10703	2019-11-22 18:45:08	D05P2	AL2409	264.194	press	fire	None	Press	0	Press
10724	2019-11-22 18:45:08	D05P2	AL2409	264.827	press	pnts	None	Press	0	Press
10726	2019-11-22 18:45:08	D05P2	AL2409	264.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10748	2019-11-22 18:45:08	D05P2	AL2409	265.294	press	fire	None	Press	0	Press
10768	2019-11-22 18:45:08	D05P2	AL2409	265.849	new_mine	foe	None	NewMine	0	GameEvent
10780	2019-11-22 18:45:08	D05P2	AL2409	266.027	collide	missile_1	fortress	FortressShot	0	GameEvent
10787	2019-11-22 18:45:08	D05P2	AL2409	266.194	press	right	None	Press	0	Press
10795	2019-11-22 18:45:08	D05P2	AL2409	266.362	press	left	None	Press	0	Press
10821	2019-11-22 18:45:08	D05P2	AL2409	267.027	press	right	None	Press	0	Press
10835	2019-11-22 18:45:08	D05P2	AL2409	267.36	press	iff	None	Press	0	Press
10842	2019-11-22 18:45:08	D05P2	AL2409	267.493	press	iff	None	Press	0	Press
10848	2019-11-22 18:45:08	D05P2	AL2409	267.593	press	right	None	Press	0	Press
10859	2019-11-22 18:45:08	D05P2	AL2409	267.86	press	fire	None	Press	0	Press
10885	2019-11-22 18:45:08	D05P2	AL2409	268.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10891	2019-11-22 18:45:08	D05P2	AL2409	268.494	press	right	None	Press	0	Press
10909	2019-11-22 18:45:08	D05P2	AL2409	268.994	press	thrust	None	Press	0	Press
10945	2019-11-22 18:45:08	D05P2	AL2409	269.927	press	left	None	Press	0	Press
10969	2019-11-22 18:45:08	D05P2	AL2409	270.494	press	thrust	None	Press	0	Press
11005	2019-11-22 18:45:08	D05P2	AL2409	271.426	press	left	None	Press	0	Press
11021	2019-11-22 18:45:08	D05P2	AL2409	271.86	press	thrust	None	Press	0	Press
11041	2019-11-22 18:45:08	D05P2	AL2409	272.327	press	right	None	Press	0	Press
11074	2019-11-22 18:45:08	D05P2	AL2409	273.194	press	thrust	None	Press	0	Press
11088	2019-11-22 18:45:08	D05P2	AL2409	273.548	new_mine	friend	None	NewMine	0	GameEvent
11091	2019-11-22 18:45:08	D05P2	AL2409	273.628	press	left	None	Press	0	Press
11114	2019-11-22 18:45:08	D05P2	AL2409	274.194	press	left	None	Press	0	Press
11138	2019-11-22 18:45:08	D05P2	AL2409	274.861	press	left	None	Press	0	Press
11147	2019-11-22 18:45:08	D05P2	AL2409	275.095	press	fire	None	Press	0	Press
11166	2019-11-22 18:45:08	D05P2	AL2409	275.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
11176	2019-11-22 18:45:08	D05P2	AL2409	275.628	press	right	None	Press	0	Press
11210	2019-11-22 18:45:08	D05P2	AL2409	276.494	press	fire	None	Press	0	Press
11233	2019-11-22 18:45:08	D05P2	AL2409	277.06	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2019-11-22 18:45:08	D05P2	AL2409	277.194	press	right	None	Press	0	Press
11245	2019-11-22 18:45:08	D05P2	AL2409	277.259	press	thrust	None	Press	0	Press
11259	2019-11-22 18:45:08	D05P2	AL2409	277.627	press	thrust	None	Press	0	Press
11269	2019-11-22 18:45:08	D05P2	AL2409	277.894	press	right	None	Press	0	Press
11313	2019-11-22 18:45:08	D05P2	AL2409	279.094	press	fire	None	Press	0	Press
11333	2019-11-22 18:45:08	D05P2	AL2409	279.527	press	right	None	Press	0	Press
11343	2019-11-22 18:45:08	D05P2	AL2409	279.76	press	thrust	None	Press	0	Press
11347	2019-11-22 18:45:08	D05P2	AL2409	279.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2019-11-22 18:45:08	D05P2	AL2409	280.548	new_mine	friend	None	NewMine	0	GameEvent
11389	2019-11-22 18:45:08	D05P2	AL2409	280.927	press	fire	None	Press	0	Press
11419	2019-11-22 18:45:08	D05P2	AL2409	281.66	collide	missile_0	fortress	FortressShot	0	GameEvent
11420	2019-11-22 18:45:08	D05P2	AL2409	281.694	press	right	None	Press	0	Press
11435	2019-11-22 18:45:08	D05P2	AL2409	282.06	press	fire	None	Press	0	Press
11449	2019-11-22 18:45:08	D05P2	AL2409	282.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
11460	2019-11-22 18:45:08	D05P2	AL2409	282.527	press	left	None	Press	0	Press
11470	2019-11-22 18:45:08	D05P2	AL2409	282.794	press	left	None	Press	0	Press
11482	2019-11-22 18:45:08	D05P2	AL2409	283.094	press	right	None	Press	0	Press
11500	2019-11-22 18:45:08	D05P2	AL2409	283.46	press	fire	None	Press	0	Press
11534	2019-11-22 18:45:08	D05P2	AL2409	284.36	press	fire	None	Press	0	Press
11561	2019-11-22 18:45:08	D05P2	AL2409	285.127	press	right	None	Press	0	Press
11564	2019-11-22 18:45:08	D05P2	AL2409	285.161	collide	missile_1	fortress	FortressShot	0	GameEvent
11577	2019-11-22 18:45:08	D05P2	AL2409	285.426	press	fire	None	Press	0	Press
11599	2019-11-22 18:45:08	D05P2	AL2409	285.994	press	thrust	None	Press	0	Press
11623	2019-11-22 18:45:08	D05P2	AL2409	286.594	press	thrust	None	Press	0	Press
11639	2019-11-22 18:45:08	D05P2	AL2409	287.027	press	fire	None	Press	0	Press
11658	2019-11-22 18:45:08	D05P2	AL2409	287.379	new_mine	foe	None	NewMine	0	GameEvent
11676	2019-11-22 18:45:08	D05P2	AL2409	287.894	collide	missile_0	fortress	FortressShot	0	GameEvent
11685	2019-11-22 18:45:08	D05P2	AL2409	288.127	press	left	None	Press	0	Press
11710	2019-11-22 18:45:08	D05P2	AL2409	288.727	press	left	None	Press	0	Press
11720	2019-11-22 18:45:08	D05P2	AL2409	288.96	press	iff	None	Press	0	Press
11728	2019-11-22 18:45:08	D05P2	AL2409	289.094	press	iff	None	Press	0	Press
11736	2019-11-22 18:45:08	D05P2	AL2409	289.261	press	fire	None	Press	0	Press
11752	2019-11-22 18:45:08	D05P2	AL2409	289.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11766	2019-11-22 18:45:08	D05P2	AL2409	289.86	press	right	None	Press	0	Press
11791	2019-11-22 18:45:08	D05P2	AL2409	290.46	press	right	None	Press	0	Press
11804	2019-11-22 18:45:08	D05P2	AL2409	290.827	press	thrust	None	Press	0	Press
11824	2019-11-22 18:45:08	D05P2	AL2409	291.327	press	fire	None	Press	0	Press
11849	2019-11-22 18:45:08	D05P2	AL2409	291.927	collide	missile_0	fortress	FortressShot	0	GameEvent
11856	2019-11-22 18:45:08	D05P2	AL2409	292.127	press	right	None	Press	0	Press
11874	2019-11-22 18:45:08	D05P2	AL2409	292.494	press	fire	None	Press	0	Press
11894	2019-11-22 18:45:08	D05P2	AL2409	293.027	collide	missile_0	fortress	FortressShot	0	GameEvent
11916	2019-11-22 18:45:08	D05P2	AL2409	293.56	press	right	None	Press	0	Press
11929	2019-11-22 18:45:08	D05P2	AL2409	293.893	press	fire	None	Press	0	Press
11955	2019-11-22 18:45:08	D05P2	AL2409	294.494	collide	missile_0	fortress	FortressShot	0	GameEvent
11961	2019-11-22 18:45:08	D05P2	AL2409	294.615	new_mine	foe	None	NewMine	0	GameEvent
11968	2019-11-22 18:45:08	D05P2	AL2409	294.794	press	right	None	Press	0	Press
11982	2019-11-22 18:45:08	D05P2	AL2409	295.161	press	left	None	Press	0	Press
11992	2019-11-22 18:45:08	D05P2	AL2409	295.427	press	fire	None	Press	0	Press
12016	2019-11-22 18:45:08	D05P2	AL2409	295.894	collide	mine_0	ship	ShipDamage	-50	Flight
12026	2019-11-22 18:45:08	D05P2	AL2409	296.127	press	right	None	Press	0	Press
12044	2019-11-22 18:45:08	D05P2	AL2409	296.595	press	thrust	None	Press	0	Press
12093	2019-11-22 18:45:08	D05P2	AL2409	297.961	press	right	None	Press	0	Press
12110	2019-11-22 18:45:08	D05P2	AL2409	298.361	bonus_available	None	None	NewBonus	0	GameEvent
12116	2019-11-22 18:45:08	D05P2	AL2409	298.561	press	right	None	Press	0	Press
12130	2019-11-22 18:45:08	D05P2	AL2409	298.86	press	shots	None	Press	0	Press
12132	2019-11-22 18:45:08	D05P2	AL2409	298.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12163	2019-11-22 18:45:08	D05P2	AL2409	299.627	press	fire	None	Press	0	Press
12186	2019-11-22 18:45:08	D05P2	AL2409	300.261	collide	missile_0	fortress	FortressShot	0	GameEvent
12194	2019-11-22 18:45:08	D05P2	AL2409	300.46	press	right	None	Press	0	Press
12210	2019-11-22 18:45:08	D05P2	AL2409	300.794	press	right	None	Press	0	Press
12220	2019-11-22 18:45:08	D05P2	AL2409	301.017	new_mine	friend	None	NewMine	0	GameEvent
12226	2019-11-22 18:45:08	D05P2	AL2409	301.194	press	fire	None	Press	0	Press
12231	2019-11-22 18:45:08	D05P2	AL2409	301.294	press	fire	None	Press	0	Press
12257	2019-11-22 18:45:08	D05P2	AL2409	301.894	collide	missile_0	fortress	FortressShot	0	GameEvent
12261	2019-11-22 18:45:08	D05P2	AL2409	301.96	collide	missile_0	fortress	FortressShot	0	GameEvent
12263	2019-11-22 18:45:08	D05P2	AL2409	301.994	destroyed	fortress	None	FortressDestruction	250	Fortress
12280	2019-11-22 18:45:08	D05P2	AL2409	302.459	press	thrust	None	Press	0	Press
12287	2019-11-22 18:45:08	D05P2	AL2409	302.561	bonus_available	None	None	NewBonus	0	GameEvent
12297	2019-11-22 18:45:08	D05P2	AL2409	302.76	press	thrust	None	Press	0	Press
12320	2019-11-22 18:45:08	D05P2	AL2409	303.426	press	pnts	None	Press	0	Press
12322	2019-11-22 18:45:08	D05P2	AL2409	303.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12333	2019-11-22 18:45:08	D05P2	AL2409	303.693	press	right	None	Press	0	Press
12356	2019-11-22 18:45:08	D05P2	AL2409	304.26	press	right	None	Press	0	Press
12373	2019-11-22 18:45:08	D05P2	AL2409	304.694	press	right	None	Press	0	Press
12386	2019-11-22 18:45:08	D05P2	AL2409	304.961	press	thrust	None	Press	0	Press
12403	2019-11-22 18:45:08	D05P2	AL2409	305.394	press	left	None	Press	0	Press
12414	2019-11-22 18:45:08	D05P2	AL2409	305.694	press	thrust	None	Press	0	Press
12425	2019-11-22 18:45:08	D05P2	AL2409	305.894	press	thrust	None	Press	0	Press
12441	2019-11-22 18:45:08	D05P2	AL2409	306.294	press	fire	None	Press	0	Press
12463	2019-11-22 18:45:08	D05P2	AL2409	306.861	press	left	None	Press	0	Press
12473	2019-11-22 18:45:08	D05P2	AL2409	307.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
12485	2019-11-22 18:45:08	D05P2	AL2409	307.327	press	thrust	None	Press	0	Press
12510	2019-11-22 18:45:08	D05P2	AL2409	307.928	press	thrust	None	Press	0	Press
12545	2019-11-22 18:45:08	D05P2	AL2409	308.894	press	thrust	None	Press	0	Press
12586	2019-11-22 18:45:08	D05P2	AL2409	309.927	bonus_available	None	None	NewBonus	0	GameEvent
12613	2019-11-22 18:45:08	D05P2	AL2409	310.761	press	right	None	Press	0	Press
12631	2019-11-22 18:45:08	D05P2	AL2409	311.159	press	right	None	Press	0	Press
12660	2019-11-22 18:45:08	D05P2	AL2409	311.893	press	fire	None	Press	0	Press
12674	2019-11-22 18:45:08	D05P2	AL2409	312.215	new_mine	friend	None	NewMine	0	GameEvent
12689	2019-11-22 18:45:08	D05P2	AL2409	312.627	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2019-11-22 18:45:08	D05P2	AL2409	312.827	press	left	None	Press	0	Press
12723	2019-11-22 18:45:08	D05P2	AL2409	313.46	press	fire	None	Press	0	Press
12747	2019-11-22 18:45:08	D05P2	AL2409	313.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
12756	2019-11-22 18:45:08	D05P2	AL2409	314.093	press	right	None	Press	0	Press
12781	2019-11-22 18:45:08	D05P2	AL2409	314.827	press	fire	None	Press	0	Press
12809	2019-11-22 18:45:08	D05P2	AL2409	315.493	collide	missile_0	fortress	FortressShot	0	GameEvent
12814	2019-11-22 18:45:08	D05P2	AL2409	315.627	press	right	None	Press	0	Press
12830	2019-11-22 18:45:08	D05P2	AL2409	315.927	press	fire	None	Press	0	Press
12853	2019-11-22 18:45:08	D05P2	AL2409	316.56	collide	missile_0	fortress	FortressShot	0	GameEvent
12864	2019-11-22 18:45:08	D05P2	AL2409	316.861	press	right	None	Press	0	Press
12877	2019-11-22 18:45:08	D05P2	AL2409	317.127	press	fire	None	Press	0	Press
12902	2019-11-22 18:45:08	D05P2	AL2409	317.794	press	right	None	Press	0	Press
12905	2019-11-22 18:45:08	D05P2	AL2409	317.827	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2019-11-22 18:45:08	D05P2	AL2409	318.161	press	thrust	None	Press	0	Press
12932	2019-11-22 18:45:08	D05P2	AL2409	318.46	press	thrust	None	Press	0	Press
12947	2019-11-22 18:45:08	D05P2	AL2409	318.861	press	right	None	Press	0	Press
12961	2019-11-22 18:45:08	D05P2	AL2409	319.082	new_mine	friend	None	NewMine	0	GameEvent
12967	2019-11-22 18:45:08	D05P2	AL2409	319.26	press	left	None	Press	0	Press
12971	2019-11-22 18:45:08	D05P2	AL2409	319.328	press	left	None	Press	0	Press
13011	2019-11-22 18:45:08	D05P2	AL2409	320.428	press	fire	None	Press	0	Press
13031	2019-11-22 18:45:08	D05P2	AL2409	320.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
13044	2019-11-22 18:45:08	D05P2	AL2409	321.127	press	right	None	Press	0	Press
13058	2019-11-22 18:45:08	D05P2	AL2409	321.494	press	fire	None	Press	0	Press
13087	2019-11-22 18:45:08	D05P2	AL2409	322.194	collide	missile_0	fortress	FortressShot	0	GameEvent
13097	2019-11-22 18:45:08	D05P2	AL2409	322.494	press	right	None	Press	0	Press
13111	2019-11-22 18:45:08	D05P2	AL2409	322.861	press	fire	None	Press	0	Press
13141	2019-11-22 18:45:08	D05P2	AL2409	323.56	collide	missile_0	fortress	FortressShot	0	GameEvent
13162	2019-11-22 18:45:08	D05P2	AL2409	324.127	press	right	None	Press	0	Press
13181	2019-11-22 18:45:08	D05P2	AL2409	324.627	press	left	None	Press	0	Press
13192	2019-11-22 18:45:08	D05P2	AL2409	324.893	press	fire	None	Press	0	Press
13218	2019-11-22 18:45:08	D05P2	AL2409	325.527	press	right	None	Press	0	Press
13230	2019-11-22 18:45:08	D05P2	AL2409	325.793	press	fire	None	Press	0	Press
13246	2019-11-22 18:45:08	D05P2	AL2409	326.08	new_mine	friend	None	NewMine	0	GameEvent
13258	2019-11-22 18:45:08	D05P2	AL2409	326.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
13278	2019-11-22 18:45:08	D05P2	AL2409	326.86	press	right	None	Press	0	Press
13295	2019-11-22 18:45:08	D05P2	AL2409	327.193	press	fire	None	Press	0	Press
13320	2019-11-22 18:45:08	D05P2	AL2409	327.86	press	thrust	None	Press	0	Press
13388	2019-11-22 18:45:08	D05P2	AL2409	329.66	press	fire	None	Press	0	Press
13419	2019-11-22 18:45:08	D05P2	AL2409	330.427	collide	missile_0	fortress	FortressShot	0	GameEvent
13426	2019-11-22 18:45:08	D05P2	AL2409	330.628	press	right	None	Press	0	Press
13438	2019-11-22 18:45:08	D05P2	AL2409	330.927	press	fire	None	Press	0	Press
13462	2019-11-22 18:45:08	D05P2	AL2409	331.481	new_mine	friend	None	NewMine	0	GameEvent
13493	2019-11-22 18:45:08	D05P2	AL2409	332.36	press	fire	None	Press	0	Press
13519	2019-11-22 18:45:08	D05P2	AL2409	332.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
13536	2019-11-22 18:45:08	D05P2	AL2409	333.293	press	right	None	Press	0	Press
13553	2019-11-22 18:45:08	D05P2	AL2409	333.727	press	right	None	Press	0	Press
13564	2019-11-22 18:45:08	D05P2	AL2409	334.028	press	fire	None	Press	0	Press
13586	2019-11-22 18:45:08	D05P2	AL2409	334.473	collide	missile_0	fortress	FortressShot	0	GameEvent
13598	2019-11-22 18:45:08	D05P2	AL2409	334.827	press	right	None	Press	0	Press
13629	2019-11-22 18:45:08	D05P2	AL2409	335.594	press	fire	None	Press	0	Press
13646	2019-11-22 18:45:08	D05P2	AL2409	336.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13649	2019-11-22 18:45:08	D05P2	AL2409	336.127	press	right	None	Press	0	Press
13668	2019-11-22 18:45:08	D05P2	AL2409	336.561	press	fire	None	Press	0	Press
13687	2019-11-22 18:45:08	D05P2	AL2409	337.026	collide	missile_0	fortress	FortressShot	0	GameEvent
13703	2019-11-22 18:45:08	D05P2	AL2409	337.393	press	right	None	Press	0	Press
13713	2019-11-22 18:45:08	D05P2	AL2409	337.66	press	fire	None	Press	0	Press
13720	2019-11-22 18:45:08	D05P2	AL2409	337.827	press	fire	None	Press	0	Press
13733	2019-11-22 18:45:08	D05P2	AL2409	338.081	new_mine	foe	None	NewMine	0	GameEvent
13738	2019-11-22 18:45:08	D05P2	AL2409	338.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13749	2019-11-22 18:45:08	D05P2	AL2409	338.394	collide	missile_0	fortress	FortressShot	0	GameEvent
13751	2019-11-22 18:45:08	D05P2	AL2409	338.427	destroyed	fortress	None	FortressDestruction	250	Fortress
13769	2019-11-22 18:45:08	D05P2	AL2409	338.86	press	right	None	Press	0	Press
13797	2019-11-22 18:45:08	D05P2	AL2409	339.526	press	iff	None	Press	0	Press
13804	2019-11-22 18:45:08	D05P2	AL2409	339.661	press	iff	None	Press	0	Press
13811	2019-11-22 18:45:08	D05P2	AL2409	339.793	press	fire	None	Press	0	Press
13836	2019-11-22 18:45:08	D05P2	AL2409	340.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13850	2019-11-22 18:45:08	D05P2	AL2409	340.626	press	left	None	Press	0	Press
13858	2019-11-22 18:45:08	D05P2	AL2409	340.827	press	thrust	None	Press	0	Press
13899	2019-11-22 18:45:08	D05P2	AL2409	341.961	press	left	None	Press	0	Press
13921	2019-11-22 18:45:08	D05P2	AL2409	342.527	press	thrust	None	Press	0	Press
13937	2019-11-22 18:45:08	D05P2	AL2409	342.927	press	right	None	Press	0	Press
13964	2019-11-22 18:45:08	D05P2	AL2409	343.627	press	thrust	None	Press	0	Press
13976	2019-11-22 18:45:08	D05P2	AL2409	343.96	press	right	None	Press	0	Press
13987	2019-11-22 18:45:08	D05P2	AL2409	344.261	press	thrust	None	Press	0	Press
14005	2019-11-22 18:45:08	D05P2	AL2409	344.594	press	right	None	Press	0	Press
14013	2019-11-22 18:45:08	D05P2	AL2409	344.827	press	thrust	None	Press	0	Press
14042	2019-11-22 18:45:08	D05P2	AL2409	345.482	new_mine	friend	None	NewMine	0	GameEvent
14044	2019-11-22 18:45:08	D05P2	AL2409	345.559	press	left	None	Press	0	Press
14070	2019-11-22 18:45:08	D05P2	AL2409	346.294	press	fire	None	Press	0	Press
14072	2019-11-22 18:45:08	D05P2	AL2409	346.328	press	right	None	Press	0	Press
14091	2019-11-22 18:45:08	D05P2	AL2409	346.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14108	2019-11-22 18:45:08	D05P2	AL2409	347.194	press	fire	None	Press	0	Press
14118	2019-11-22 18:45:08	D05P2	AL2409	347.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
14145	2019-11-22 18:45:08	D05P2	AL2409	347.96	press	right	None	Press	0	Press
14175	2019-11-22 18:45:08	D05P2	AL2409	348.694	bonus_available	None	None	NewBonus	0	GameEvent
14200	2019-11-22 18:45:08	D05P2	AL2409	349.46	press	shots	None	Press	0	Press
14202	2019-11-22 18:45:08	D05P2	AL2409	349.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14219	2019-11-22 18:45:08	D05P2	AL2409	349.793	press	fire	None	Press	0	Press
14234	2019-11-22 18:45:08	D05P2	AL2409	350.127	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-11-22 18:45:08	D05P2	AL2409	350.594	press	right	None	Press	0	Press
14266	2019-11-22 18:45:08	D05P2	AL2409	350.961	press	fire	None	Press	0	Press
14284	2019-11-22 18:45:08	D05P2	AL2409	351.394	collide	missile_0	fortress	FortressShot	0	GameEvent
14295	2019-11-22 18:45:08	D05P2	AL2409	351.626	press	thrust	None	Press	0	Press
14308	2019-11-22 18:45:08	D05P2	AL2409	351.96	press	right	None	Press	0	Press
14322	2019-11-22 18:45:08	D05P2	AL2409	352.327	press	fire	None	Press	0	Press
14330	2019-11-22 18:45:08	D05P2	AL2409	352.481	new_mine	friend	None	NewMine	0	GameEvent
14346	2019-11-22 18:45:08	D05P2	AL2409	352.84	collide	missile_0	fortress	FortressShot	0	GameEvent
14357	2019-11-22 18:45:08	D05P2	AL2409	353.16	press	right	None	Press	0	Press
14370	2019-11-22 18:45:08	D05P2	AL2409	353.494	press	right	None	Press	0	Press
14384	2019-11-22 18:45:08	D05P2	AL2409	353.761	press	right	None	Press	0	Press
14396	2019-11-22 18:45:08	D05P2	AL2409	354.093	press	fire	None	Press	0	Press
14407	2019-11-22 18:45:08	D05P2	AL2409	354.36	press	left	None	Press	0	Press
14421	2019-11-22 18:45:08	D05P2	AL2409	354.627	press	fire	None	Press	0	Press
14445	2019-11-22 18:45:08	D05P2	AL2409	355.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
14458	2019-11-22 18:45:08	D05P2	AL2409	355.493	press	thrust	None	Press	0	Press
14480	2019-11-22 18:45:08	D05P2	AL2409	356.06	press	left	None	Press	0	Press
14483	2019-11-22 18:45:08	D05P2	AL2409	356.06	bonus_available	None	None	NewBonus	0	GameEvent
14497	2019-11-22 18:45:08	D05P2	AL2409	356.427	press	thrust	None	Press	0	Press
14524	2019-11-22 18:45:08	D05P2	AL2409	357.093	press	right	None	Press	0	Press
14572	2019-11-22 18:45:08	D05P2	AL2409	358.36	press	fire	None	Press	0	Press
14590	2019-11-22 18:45:08	D05P2	AL2409	358.76	collide	missile_0	fortress	FortressShot	0	GameEvent
14599	2019-11-22 18:45:08	D05P2	AL2409	359.027	press	right	None	Press	0	Press
14613	2019-11-22 18:45:08	D05P2	AL2409	359.36	press	fire	None	Press	0	Press
14631	2019-11-22 18:45:08	D05P2	AL2409	359.727	collide	missile_0	fortress	FortressShot	0	GameEvent
14640	2019-11-22 18:45:08	D05P2	AL2409	359.961	press	right	None	Press	0	Press
14653	2019-11-22 18:45:08	D05P2	AL2409	360.227	bonus_available	None	None	NewBonus	0	GameEvent
14659	2019-11-22 18:45:08	D05P2	AL2409	360.382	new_mine	foe	None	NewMine	0	GameEvent
14660	2019-11-22 18:45:08	D05P2	AL2409	360.394	press	right	None	Press	0	Press
14671	2019-11-22 18:45:08	D05P2	AL2409	360.695	press	fire	None	Press	0	Press
14698	2019-11-22 18:45:08	D05P2	AL2409	361.36	press	right	None	Press	0	Press
14712	2019-11-22 18:45:08	D05P2	AL2409	361.727	press	thrust	None	Press	0	Press
14743	2019-11-22 18:45:08	D05P2	AL2409	362.494	press	left	None	Press	0	Press
14753	2019-11-22 18:45:08	D05P2	AL2409	362.761	press	fire	None	Press	0	Press
14780	2019-11-22 18:45:08	D05P2	AL2409	363.394	collide	missile_0	fortress	FortressShot	0	GameEvent
14785	2019-11-22 18:45:08	D05P2	AL2409	363.527	press	right	None	Press	0	Press
14802	2019-11-22 18:45:08	D05P2	AL2409	363.86	press	fire	None	Press	0	Press
14817	2019-11-22 18:45:08	D05P2	AL2409	364.227	press	thrust	None	Press	0	Press
14828	2019-11-22 18:45:08	D05P2	AL2409	364.527	press	thrust	None	Press	0	Press
14830	2019-11-22 18:45:08	D05P2	AL2409	364.528	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2019-11-22 18:45:08	D05P2	AL2409	365.327	press	right	None	Press	0	Press
14893	2019-11-22 18:45:08	D05P2	AL2409	366.193	press	iff	None	Press	0	Press
14900	2019-11-22 18:45:08	D05P2	AL2409	366.327	press	iff	None	Press	0	Press
14925	2019-11-22 18:45:08	D05P2	AL2409	366.926	press	fire	None	Press	0	Press
14940	2019-11-22 18:45:08	D05P2	AL2409	367.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14951	2019-11-22 18:45:08	D05P2	AL2409	367.494	press	left	None	Press	0	Press
14973	2019-11-22 18:45:08	D05P2	AL2409	367.96	press	fire	None	Press	0	Press
14996	2019-11-22 18:45:08	D05P2	AL2409	368.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15001	2019-11-22 18:45:08	D05P2	AL2409	368.727	press	right	None	Press	0	Press
