Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
719	2019-09-25 09:07:18	D03P1	EC1603	21.84	collide	missile_0	fortress	FortressShot	0	GameEvent
724	2019-09-25 09:07:18	D03P1	EC1603	21.974	press	fire	None	Press	0	Press
737	2019-09-25 09:07:18	D03P1	EC1603	22.34	press	thrust	None	Press	0	Press
741	2019-09-25 09:07:18	D03P1	EC1603	22.407	collide	missile_0	fortress	FortressShot	0	GameEvent
755	2019-09-25 09:07:18	D03P1	EC1603	22.774	press	left	None	Press	0	Press
790	2019-09-25 09:07:18	D03P1	EC1603	23.708	press	fire	None	Press	0	Press
797	2019-09-25 09:07:18	D03P1	EC1603	23.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
810	2019-09-25 09:07:18	D03P1	EC1603	23.974	press	left	None	Press	0	Press
837	2019-09-25 09:07:18	D03P1	EC1603	24.773	press	left	None	Press	0	Press
842	2019-09-25 09:07:18	D03P1	EC1603	24.874	press	fire	None	Press	0	Press
857	2019-09-25 09:07:18	D03P1	EC1603	25.141	collide	missile_0	fortress	FortressShot	0	GameEvent
858	2019-09-25 09:07:18	D03P1	EC1603	25.174	press	thrust	None	Press	0	Press
865	2019-09-25 09:07:18	D03P1	EC1603	25.308	press	fire	None	Press	0	Press
872	2019-09-25 09:07:18	D03P1	EC1603	25.475	press	right	None	Press	0	Press
877	2019-09-25 09:07:18	D03P1	EC1603	25.54	collide	missile_0	fortress	FortressShot	0	GameEvent
884	2019-09-25 09:07:18	D03P1	EC1603	25.707	press	fire	None	Press	0	Press
898	2019-09-25 09:07:18	D03P1	EC1603	25.974	collide	missile_0	fortress	FortressShot	0	GameEvent
902	2019-09-25 09:07:18	D03P1	EC1603	26.074	press	right	None	Press	0	Press
906	2019-09-25 09:07:18	D03P1	EC1603	26.141	press	fire	None	Press	0	Press
918	2019-09-25 09:07:18	D03P1	EC1603	26.407	collide	missile_0	fortress	FortressShot	0	GameEvent
919	2019-09-25 09:07:18	D03P1	EC1603	26.441	press	thrust	None	Press	0	Press
931	2019-09-25 09:07:18	D03P1	EC1603	26.708	press	right	None	Press	0	Press
937	2019-09-25 09:07:18	D03P1	EC1603	26.841	press	fire	None	Press	0	Press
955	2019-09-25 09:07:18	D03P1	EC1603	27.174	collide	missile_0	fortress	FortressShot	0	GameEvent
959	2019-09-25 09:07:18	D03P1	EC1603	27.274	press	fire	None	Press	0	Press
966	2019-09-25 09:07:18	D03P1	EC1603	27.44	press	fire	None	Press	0	Press
975	2019-09-25 09:07:18	D03P1	EC1603	27.674	press	thrust	None	Press	0	Press
977	2019-09-25 09:07:18	D03P1	EC1603	27.674	collide	missile_0	fortress	FortressShot	0	GameEvent
985	2019-09-25 09:07:18	D03P1	EC1603	27.874	collide	missile_0	fortress	FortressShot	0	GameEvent
988	2019-09-25 09:07:18	D03P1	EC1603	27.908	destroyed	fortress	None	FortressDestruction	250	Fortress
997	2019-09-25 09:07:18	D03P1	EC1603	28.007	press	right	None	Press	0	Press
1008	2019-09-25 09:07:18	D03P1	EC1603	28.274	press	right	None	Press	0	Press
1018	2019-09-25 09:07:18	D03P1	EC1603	28.54	press	right	None	Press	0	Press
1029	2019-09-25 09:07:18	D03P1	EC1603	28.841	press	thrust	None	Press	0	Press
1033	2019-09-25 09:07:18	D03P1	EC1603	28.9	new_mine	friend	None	NewMine	0	GameEvent
1047	2019-09-25 09:07:18	D03P1	EC1603	29.175	press	left	None	Press	0	Press
1072	2019-09-25 09:07:18	D03P1	EC1603	29.908	press	left	None	Press	0	Press
1092	2019-09-25 09:07:18	D03P1	EC1603	30.374	press	fire	None	Press	0	Press
1099	2019-09-25 09:07:18	D03P1	EC1603	30.54	press	thrust	None	Press	0	Press
1107	2019-09-25 09:07:18	D03P1	EC1603	30.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
1116	2019-09-25 09:07:18	D03P1	EC1603	30.807	press	right	None	Press	0	Press
1132	2019-09-25 09:07:18	D03P1	EC1603	31.174	press	right	None	Press	0	Press
1143	2019-09-25 09:07:18	D03P1	EC1603	31.44	press	thrust	None	Press	0	Press
1158	2019-09-25 09:07:18	D03P1	EC1603	31.807	press	right	None	Press	0	Press
1171	2019-09-25 09:07:18	D03P1	EC1603	32.074	press	fire	None	Press	0	Press
1187	2019-09-25 09:07:18	D03P1	EC1603	32.507	press	fire	None	Press	0	Press
1202	2019-09-25 09:07:18	D03P1	EC1603	32.874	collide	missile_1	fortress	FortressShot	0	GameEvent
1205	2019-09-25 09:07:18	D03P1	EC1603	32.941	press	fire	None	Press	0	Press
1215	2019-09-25 09:07:18	D03P1	EC1603	33.108	press	right	None	Press	0	Press
1222	2019-09-25 09:07:18	D03P1	EC1603	33.273	press	fire	None	Press	0	Press
1239	2019-09-25 09:07:18	D03P1	EC1603	33.674	press	thrust	None	Press	0	Press
1241	2019-09-25 09:07:18	D03P1	EC1603	33.674	collide	missile_1	fortress	FortressShot	0	GameEvent
1250	2019-09-25 09:07:18	D03P1	EC1603	33.907	press	right	None	Press	0	Press
1266	2019-09-25 09:07:18	D03P1	EC1603	34.24	press	right	None	Press	0	Press
1283	2019-09-25 09:07:18	D03P1	EC1603	34.607	press	right	None	Press	0	Press
1297	2019-09-25 09:07:18	D03P1	EC1603	35.007	press	thrust	None	Press	0	Press
1318	2019-09-25 09:07:18	D03P1	EC1603	35.473	press	right	None	Press	0	Press
1327	2019-09-25 09:07:18	D03P1	EC1603	35.707	press	thrust	None	Press	0	Press
1332	2019-09-25 09:07:18	D03P1	EC1603	35.767	new_mine	foe	None	NewMine	0	GameEvent
1335	2019-09-25 09:07:18	D03P1	EC1603	35.874	press	left	None	Press	0	Press
1356	2019-09-25 09:07:18	D03P1	EC1603	36.374	press	thrust	None	Press	0	Press
1375	2019-09-25 09:07:18	D03P1	EC1603	36.907	press	right	None	Press	0	Press
1392	2019-09-25 09:07:18	D03P1	EC1603	37.307	press	right	None	Press	0	Press
1416	2019-09-25 09:07:18	D03P1	EC1603	37.974	press	iff	None	Press	0	Press
1423	2019-09-25 09:07:18	D03P1	EC1603	38.107	press	iff	None	Press	0	Press
1437	2019-09-25 09:07:18	D03P1	EC1603	38.34	press	fire	None	Press	0	Press
1448	2019-09-25 09:07:18	D03P1	EC1603	38.54	bonus_available	None	None	NewBonus	0	GameEvent
1450	2019-09-25 09:07:18	D03P1	EC1603	38.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1471	2019-09-25 09:07:18	D03P1	EC1603	39.108	press	shots	None	Press	0	Press
1473	2019-09-25 09:07:18	D03P1	EC1603	39.108	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1486	2019-09-25 09:07:18	D03P1	EC1603	39.34	press	left	None	Press	0	Press
1497	2019-09-25 09:07:18	D03P1	EC1603	39.64	press	thrust	None	Press	0	Press
1510	2019-09-25 09:07:18	D03P1	EC1603	39.907	press	fire	None	Press	0	Press
1530	2019-09-25 09:07:18	D03P1	EC1603	40.374	press	fire	None	Press	0	Press
1539	2019-09-25 09:07:18	D03P1	EC1603	40.574	collide	missile_0	fortress	FortressShot	0	GameEvent
1547	2019-09-25 09:07:18	D03P1	EC1603	40.741	press	right	None	Press	0	Press
1554	2019-09-25 09:07:18	D03P1	EC1603	40.873	press	fire	None	Press	0	Press
1577	2019-09-25 09:07:18	D03P1	EC1603	41.44	press	fire	None	Press	0	Press
1581	2019-09-25 09:07:18	D03P1	EC1603	41.508	collide	missile_1	fortress	FortressShot	0	GameEvent
1597	2019-09-25 09:07:18	D03P1	EC1603	41.941	press	fire	None	Press	0	Press
1602	2019-09-25 09:07:18	D03P1	EC1603	42.041	collide	missile_1	fortress	FortressShot	0	GameEvent
1619	2019-09-25 09:07:18	D03P1	EC1603	42.34	press	thrust	None	Press	0	Press
1633	2019-09-25 09:07:18	D03P1	EC1603	42.675	bonus_available	None	None	NewBonus	0	GameEvent
1637	2019-09-25 09:07:18	D03P1	EC1603	42.807	press	right	None	Press	0	Press
1643	2019-09-25 09:07:18	D03P1	EC1603	42.94	press	fire	None	Press	0	Press
1662	2019-09-25 09:07:18	D03P1	EC1603	43.34	press	pnts	None	Press	0	Press
1664	2019-09-25 09:07:18	D03P1	EC1603	43.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1677	2019-09-25 09:07:18	D03P1	EC1603	43.66	new_mine	friend	None	NewMine	0	GameEvent
1687	2019-09-25 09:07:18	D03P1	EC1603	43.94	press	thrust	None	Press	0	Press
1698	2019-09-25 09:07:18	D03P1	EC1603	44.174	press	right	None	Press	0	Press
1708	2019-09-25 09:07:18	D03P1	EC1603	44.341	press	fire	None	Press	0	Press
1729	2019-09-25 09:07:18	D03P1	EC1603	44.874	press	fire	None	Press	0	Press
1741	2019-09-25 09:07:18	D03P1	EC1603	45.174	press	right	None	Press	0	Press
1751	2019-09-25 09:07:18	D03P1	EC1603	45.34	press	fire	None	Press	0	Press
1766	2019-09-25 09:07:18	D03P1	EC1603	45.774	press	right	None	Press	0	Press
1783	2019-09-25 09:07:18	D03P1	EC1603	46.207	press	right	None	Press	0	Press
1799	2019-09-25 09:07:18	D03P1	EC1603	46.54	press	fire	None	Press	0	Press
1802	2019-09-25 09:07:18	D03P1	EC1603	46.574	press	left	None	Press	0	Press
1820	2019-09-25 09:07:18	D03P1	EC1603	47.04	press	fire	None	Press	0	Press
1838	2019-09-25 09:07:18	D03P1	EC1603	47.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
1847	2019-09-25 09:07:18	D03P1	EC1603	47.509	press	thrust	None	Press	0	Press
1883	2019-09-25 09:07:18	D03P1	EC1603	48.474	press	thrust	None	Press	0	Press
1899	2019-09-25 09:07:18	D03P1	EC1603	48.908	press	fire	None	Press	0	Press
1915	2019-09-25 09:07:18	D03P1	EC1603	49.307	collide	missile_0	fortress	FortressShot	0	GameEvent
1916	2019-09-25 09:07:18	D03P1	EC1603	49.34	press	fire	None	Press	0	Press
1935	2019-09-25 09:07:18	D03P1	EC1603	49.74	collide	missile_0	fortress	FortressShot	0	GameEvent
1936	2019-09-25 09:07:18	D03P1	EC1603	49.774	press	right	None	Press	0	Press
1943	2019-09-25 09:07:18	D03P1	EC1603	49.873	press	fire	None	Press	0	Press
1952	2019-09-25 09:07:18	D03P1	EC1603	50.042	bonus_available	None	None	NewBonus	0	GameEvent
1959	2019-09-25 09:07:18	D03P1	EC1603	50.24	collide	missile_0	fortress	FortressShot	0	GameEvent
1963	2019-09-25 09:07:18	D03P1	EC1603	50.307	press	fire	None	Press	0	Press
1976	2019-09-25 09:07:18	D03P1	EC1603	50.574	press	pnts	None	Press	0	Press
1978	2019-09-25 09:07:18	D03P1	EC1603	50.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1984	2019-09-25 09:07:18	D03P1	EC1603	50.675	collide	missile_0	fortress	FortressShot	0	GameEvent
2001	2019-09-25 09:07:18	D03P1	EC1603	51.174	press	thrust	None	Press	0	Press
2015	2019-09-25 09:07:18	D03P1	EC1603	51.441	press	right	None	Press	0	Press
2029	2019-09-25 09:07:18	D03P1	EC1603	51.807	press	fire	None	Press	0	Press
2040	2019-09-25 09:07:18	D03P1	EC1603	52.107	press	right	None	Press	0	Press
2051	2019-09-25 09:07:18	D03P1	EC1603	52.374	press	fire	None	Press	0	Press
2060	2019-09-25 09:07:18	D03P1	EC1603	52.461	new_mine	foe	None	NewMine	0	GameEvent
2071	2019-09-25 09:07:18	D03P1	EC1603	52.707	collide	missile_1	fortress	FortressShot	0	GameEvent
2074	2019-09-25 09:07:18	D03P1	EC1603	52.775	press	fire	None	Press	0	Press
2081	2019-09-25 09:07:18	D03P1	EC1603	52.94	press	fire	None	Press	0	Press
2089	2019-09-25 09:07:18	D03P1	EC1603	53.14	press	thrust	None	Press	0	Press
2091	2019-09-25 09:07:18	D03P1	EC1603	53.14	collide	missile_1	fortress	FortressShot	0	GameEvent
2108	2019-09-25 09:07:18	D03P1	EC1603	53.508	press	right	None	Press	0	Press
2120	2019-09-25 09:07:18	D03P1	EC1603	53.773	press	fire	None	Press	0	Press
2127	2019-09-25 09:07:18	D03P1	EC1603	53.94	press	fire	None	Press	0	Press
2136	2019-09-25 09:07:18	D03P1	EC1603	54.14	collide	missile_1	fortress	FortressShot	0	GameEvent
2141	2019-09-25 09:07:18	D03P1	EC1603	54.208	bonus_available	None	None	NewBonus	0	GameEvent
2145	2019-09-25 09:07:18	D03P1	EC1603	54.308	collide	missile_1	fortress	FortressShot	0	GameEvent
2146	2019-09-25 09:07:18	D03P1	EC1603	54.341	press	thrust	None	Press	0	Press
2148	2019-09-25 09:07:18	D03P1	EC1603	54.341	destroyed	fortress	None	FortressDestruction	250	Fortress
2165	2019-09-25 09:07:18	D03P1	EC1603	54.641	press	right	None	Press	0	Press
2181	2019-09-25 09:07:18	D03P1	EC1603	55.107	press	pnts	None	Press	0	Press
2183	2019-09-25 09:07:18	D03P1	EC1603	55.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2195	2019-09-25 09:07:18	D03P1	EC1603	55.407	press	right	None	Press	0	Press
2205	2019-09-25 09:07:18	D03P1	EC1603	55.574	press	thrust	None	Press	0	Press
2217	2019-09-25 09:07:18	D03P1	EC1603	55.874	press	right	None	Press	0	Press
2230	2019-09-25 09:07:18	D03P1	EC1603	56.207	press	iff	None	Press	0	Press
2238	2019-09-25 09:07:18	D03P1	EC1603	56.34	press	iff	None	Press	0	Press
2250	2019-09-25 09:07:18	D03P1	EC1603	56.541	press	fire	None	Press	0	Press
2260	2019-09-25 09:07:18	D03P1	EC1603	56.774	press	thrust	None	Press	0	Press
2265	2019-09-25 09:07:18	D03P1	EC1603	56.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2280	2019-09-25 09:07:18	D03P1	EC1603	57.174	press	fire	None	Press	0	Press
2291	2019-09-25 09:07:18	D03P1	EC1603	57.441	press	thrust	None	Press	0	Press
2298	2019-09-25 09:07:18	D03P1	EC1603	57.541	press	right	None	Press	0	Press
2309	2019-09-25 09:07:18	D03P1	EC1603	57.741	press	fire	None	Press	0	Press
2325	2019-09-25 09:07:18	D03P1	EC1603	58.14	collide	missile_1	fortress	FortressShot	0	GameEvent
2330	2019-09-25 09:07:18	D03P1	EC1603	58.273	press	right	None	Press	0	Press
2338	2019-09-25 09:07:18	D03P1	EC1603	58.474	press	thrust	None	Press	0	Press
2350	2019-09-25 09:07:18	D03P1	EC1603	58.707	press	right	None	Press	0	Press
2375	2019-09-25 09:07:18	D03P1	EC1603	59.407	press	thrust	None	Press	0	Press
2389	2019-09-25 09:07:18	D03P1	EC1603	59.708	press	left	None	Press	0	Press
2409	2019-09-25 09:07:18	D03P1	EC1603	60.274	press	thrust	None	Press	0	Press
2417	2019-09-25 09:07:18	D03P1	EC1603	60.474	press	fire	None	Press	0	Press
2435	2019-09-25 09:07:18	D03P1	EC1603	60.873	press	fire	None	Press	0	Press
2447	2019-09-25 09:07:18	D03P1	EC1603	61.207	press	thrust	None	Press	0	Press
2456	2019-09-25 09:07:18	D03P1	EC1603	61.408	press	fire	None	Press	0	Press
2480	2019-09-25 09:07:18	D03P1	EC1603	61.913	new_mine	friend	None	NewMine	0	GameEvent
2483	2019-09-25 09:07:18	D03P1	EC1603	61.974	collide	missile_2	fortress	FortressShot	0	GameEvent
2489	2019-09-25 09:07:18	D03P1	EC1603	62.14	press	fire	None	Press	0	Press
2506	2019-09-25 09:07:18	D03P1	EC1603	62.606	press	fire	None	Press	0	Press
2516	2019-09-25 09:07:18	D03P1	EC1603	62.716	collide	missile_0	fortress	FortressShot	0	GameEvent
2522	2019-09-25 09:07:18	D03P1	EC1603	62.84	press	thrust	None	Press	0	Press
2533	2019-09-25 09:07:18	D03P1	EC1603	63.107	press	fire	None	Press	0	Press
2537	2019-09-25 09:07:18	D03P1	EC1603	63.174	collide	missile_0	fortress	FortressShot	0	GameEvent
2545	2019-09-25 09:07:18	D03P1	EC1603	63.34	press	right	None	Press	0	Press
2576	2019-09-25 09:07:18	D03P1	EC1603	64.073	press	right	None	Press	0	Press
2582	2019-09-25 09:07:18	D03P1	EC1603	64.207	press	fire	None	Press	0	Press
2598	2019-09-25 09:07:18	D03P1	EC1603	64.674	press	left	None	Press	0	Press
2606	2019-09-25 09:07:18	D03P1	EC1603	64.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
2633	2019-09-25 09:07:18	D03P1	EC1603	65.34	press	fire	None	Press	0	Press
2653	2019-09-25 09:07:18	D03P1	EC1603	65.774	press	fire	None	Press	0	Press
2655	2019-09-25 09:07:18	D03P1	EC1603	65.786	collide	missile_0	fortress	FortressShot	0	GameEvent
2671	2019-09-25 09:07:18	D03P1	EC1603	66.175	collide	missile_0	fortress	FortressShot	0	GameEvent
2674	2019-09-25 09:07:18	D03P1	EC1603	66.24	press	fire	None	Press	0	Press
2688	2019-09-25 09:07:18	D03P1	EC1603	66.607	press	right	None	Press	0	Press
2691	2019-09-25 09:07:18	D03P1	EC1603	66.64	collide	missile_0	fortress	FortressShot	0	GameEvent
2695	2019-09-25 09:07:18	D03P1	EC1603	66.707	press	fire	None	Press	0	Press
2714	2019-09-25 09:07:18	D03P1	EC1603	67.073	collide	missile_0	fortress	FortressShot	0	GameEvent
2717	2019-09-25 09:07:18	D03P1	EC1603	67.14	press	fire	None	Press	0	Press
2732	2019-09-25 09:07:18	D03P1	EC1603	67.541	collide	missile_0	fortress	FortressShot	0	GameEvent
2733	2019-09-25 09:07:18	D03P1	EC1603	67.574	press	right	None	Press	0	Press
2737	2019-09-25 09:07:18	D03P1	EC1603	67.641	press	fire	None	Press	0	Press
2755	2019-09-25 09:07:18	D03P1	EC1603	67.974	press	thrust	None	Press	0	Press
2759	2019-09-25 09:07:18	D03P1	EC1603	68.007	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2019-09-25 09:07:18	D03P1	EC1603	68.273	press	right	None	Press	0	Press
2775	2019-09-25 09:07:18	D03P1	EC1603	68.407	press	fire	None	Press	0	Press
2793	2019-09-25 09:07:18	D03P1	EC1603	68.807	collide	missile_0	fortress	FortressShot	0	GameEvent
2794	2019-09-25 09:07:18	D03P1	EC1603	68.84	press	fire	None	Press	0	Press
2802	2019-09-25 09:07:18	D03P1	EC1603	69.007	press	fire	None	Press	0	Press
2812	2019-09-25 09:07:18	D03P1	EC1603	69.208	collide	missile_0	fortress	FortressShot	0	GameEvent
2817	2019-09-25 09:07:18	D03P1	EC1603	69.308	press	thrust	None	Press	0	Press
2822	2019-09-25 09:07:18	D03P1	EC1603	69.374	collide	missile_0	fortress	FortressShot	0	GameEvent
2824	2019-09-25 09:07:18	D03P1	EC1603	69.407	destroyed	fortress	None	FortressDestruction	250	Fortress
2831	2019-09-25 09:07:18	D03P1	EC1603	69.54	press	thrust	None	Press	0	Press
2841	2019-09-25 09:07:18	D03P1	EC1603	69.807	press	right	None	Press	0	Press
2848	2019-09-25 09:07:18	D03P1	EC1603	69.86	new_mine	friend	None	NewMine	0	GameEvent
2867	2019-09-25 09:07:18	D03P1	EC1603	70.44	press	thrust	None	Press	0	Press
2882	2019-09-25 09:07:18	D03P1	EC1603	70.808	press	thrust	None	Press	0	Press
2900	2019-09-25 09:07:18	D03P1	EC1603	71.208	press	right	None	Press	0	Press
2907	2019-09-25 09:07:18	D03P1	EC1603	71.374	press	fire	None	Press	0	Press
2938	2019-09-25 09:07:18	D03P1	EC1603	72.14	press	fire	None	Press	0	Press
2940	2019-09-25 09:07:18	D03P1	EC1603	72.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
2957	2019-09-25 09:07:18	D03P1	EC1603	72.54	press	fire	None	Press	0	Press
2970	2019-09-25 09:07:18	D03P1	EC1603	72.841	collide	missile_1	fortress	FortressShot	0	GameEvent
2977	2019-09-25 09:07:18	D03P1	EC1603	72.94	press	fire	None	Press	0	Press
2986	2019-09-25 09:07:18	D03P1	EC1603	73.14	press	right	None	Press	0	Press
2993	2019-09-25 09:07:18	D03P1	EC1603	73.274	collide	missile_1	fortress	FortressShot	0	GameEvent
2994	2019-09-25 09:07:18	D03P1	EC1603	73.307	press	fire	None	Press	0	Press
3012	2019-09-25 09:07:18	D03P1	EC1603	73.74	press	thrust	None	Press	0	Press
3025	2019-09-25 09:07:18	D03P1	EC1603	74.007	press	fire	None	Press	0	Press
3036	2019-09-25 09:07:18	D03P1	EC1603	74.307	press	right	None	Press	0	Press
3043	2019-09-25 09:07:18	D03P1	EC1603	74.407	collide	missile_1	fortress	FortressShot	0	GameEvent
3044	2019-09-25 09:07:18	D03P1	EC1603	74.441	press	fire	None	Press	0	Press
3065	2019-09-25 09:07:18	D03P1	EC1603	74.907	press	fire	None	Press	0	Press
3084	2019-09-25 09:07:18	D03P1	EC1603	75.34	collide	missile_1	fortress	FortressShot	0	GameEvent
3088	2019-09-25 09:07:18	D03P1	EC1603	75.44	press	fire	None	Press	0	Press
3096	2019-09-25 09:07:18	D03P1	EC1603	75.64	press	thrust	None	Press	0	Press
3107	2019-09-25 09:07:18	D03P1	EC1603	75.874	collide	missile_1	fortress	FortressShot	0	GameEvent
3111	2019-09-25 09:07:18	D03P1	EC1603	75.907	press	fire	None	Press	0	Press
3124	2019-09-25 09:07:18	D03P1	EC1603	76.207	press	right	None	Press	0	Press
3130	2019-09-25 09:07:18	D03P1	EC1603	76.341	press	fire	None	Press	0	Press
3133	2019-09-25 09:07:18	D03P1	EC1603	76.374	collide	missile_0	fortress	FortressShot	0	GameEvent
3149	2019-09-25 09:07:18	D03P1	EC1603	76.773	collide	missile_0	fortress	FortressShot	0	GameEvent
3150	2019-09-25 09:07:18	D03P1	EC1603	76.807	press	fire	None	Press	0	Press
3172	2019-09-25 09:07:18	D03P1	EC1603	77.208	press	right	None	Press	0	Press
3174	2019-09-25 09:07:18	D03P1	EC1603	77.229	new_mine	friend	None	NewMine	0	GameEvent
3179	2019-09-25 09:07:18	D03P1	EC1603	77.274	collide	missile_0	fortress	FortressShot	0	GameEvent
3180	2019-09-25 09:07:18	D03P1	EC1603	77.307	press	fire	None	Press	0	Press
3194	2019-09-25 09:07:18	D03P1	EC1603	77.641	press	thrust	None	Press	0	Press
3202	2019-09-25 09:07:18	D03P1	EC1603	77.774	collide	missile_0	fortress	FortressShot	0	GameEvent
3214	2019-09-25 09:07:18	D03P1	EC1603	78.04	press	left	None	Press	0	Press
3244	2019-09-25 09:07:18	D03P1	EC1603	78.941	press	right	None	Press	0	Press
3253	2019-09-25 09:07:18	D03P1	EC1603	79.04	press	fire	None	Press	0	Press
3271	2019-09-25 09:07:18	D03P1	EC1603	79.507	press	thrust	None	Press	0	Press
3279	2019-09-25 09:07:18	D03P1	EC1603	79.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
3286	2019-09-25 09:07:18	D03P1	EC1603	79.74	press	right	None	Press	0	Press
3305	2019-09-25 09:07:18	D03P1	EC1603	80.14	press	right	None	Press	0	Press
3319	2019-09-25 09:07:18	D03P1	EC1603	80.54	press	thrust	None	Press	0	Press
3340	2019-09-25 09:07:18	D03P1	EC1603	81.008	press	thrust	None	Press	0	Press
3356	2019-09-25 09:07:18	D03P1	EC1603	81.44	press	left	None	Press	0	Press
3362	2019-09-25 09:07:18	D03P1	EC1603	81.575	press	fire	None	Press	0	Press
3375	2019-09-25 09:07:18	D03P1	EC1603	81.907	collide	missile_0	fortress	FortressShot	0	GameEvent
3383	2019-09-25 09:07:18	D03P1	EC1603	82.007	press	fire	None	Press	0	Press
3393	2019-09-25 09:07:18	D03P1	EC1603	82.274	press	right	None	Press	0	Press
3398	2019-09-25 09:07:18	D03P1	EC1603	82.34	collide	missile_0	fortress	FortressShot	0	GameEvent
3409	2019-09-25 09:07:18	D03P1	EC1603	82.674	press	right	None	Press	0	Press
3426	2019-09-25 09:07:18	D03P1	EC1603	83.041	press	right	None	Press	0	Press
3438	2019-09-25 09:07:18	D03P1	EC1603	83.34	press	fire	None	Press	0	Press
3445	2019-09-25 09:07:18	D03P1	EC1603	83.507	press	fire	None	Press	0	Press
3453	2019-09-25 09:07:18	D03P1	EC1603	83.642	collide	missile_0	fortress	FortressShot	0	GameEvent
3460	2019-09-25 09:07:18	D03P1	EC1603	83.807	collide	missile_0	fortress	FortressShot	0	GameEvent
3462	2019-09-25 09:07:18	D03P1	EC1603	83.841	destroyed	fortress	None	FortressDestruction	250	Fortress
3471	2019-09-25 09:07:18	D03P1	EC1603	84.007	press	thrust	None	Press	0	Press
3486	2019-09-25 09:07:18	D03P1	EC1603	84.341	press	right	None	Press	0	Press
3504	2019-09-25 09:07:18	D03P1	EC1603	84.755	new_mine	friend	None	NewMine	0	GameEvent
3520	2019-09-25 09:07:18	D03P1	EC1603	85.174	press	fire	None	Press	0	Press
3536	2019-09-25 09:07:18	D03P1	EC1603	85.54	collide	missile_0	fortress	FortressShot	0	GameEvent
3537	2019-09-25 09:07:18	D03P1	EC1603	85.573	press	fire	None	Press	0	Press
3551	2019-09-25 09:07:18	D03P1	EC1603	85.907	press	iff	None	Press	0	Press
3555	2019-09-25 09:07:18	D03P1	EC1603	85.94	collide	missile_0	fortress	FortressShot	0	GameEvent
3573	2019-09-25 09:07:18	D03P1	EC1603	86.374	press	right	None	Press	0	Press
3597	2019-09-25 09:07:18	D03P1	EC1603	87.04	press	fire	None	Press	0	Press
3617	2019-09-25 09:07:18	D03P1	EC1603	87.474	press	left	None	Press	0	Press
3633	2019-09-25 09:07:18	D03P1	EC1603	87.873	press	thrust	None	Press	0	Press
3649	2019-09-25 09:07:18	D03P1	EC1603	88.207	press	fire	None	Press	0	Press
3666	2019-09-25 09:07:18	D03P1	EC1603	88.674	press	fire	None	Press	0	Press
3672	2019-09-25 09:07:18	D03P1	EC1603	88.774	collide	missile_0	fortress	FortressShot	0	GameEvent
