Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13982	2021-03-16 17:00:54	D14P2	JT0601	310.4	press	fire	None	Press	0	Press
13996	2021-03-16 17:00:54	D14P2	JT0601	310.666	collide	missile_0	fortress	FortressShot	0	GameEvent
14000	2021-03-16 17:00:54	D14P2	JT0601	310.766	press	fire	None	Press	0	Press
14010	2021-03-16 17:00:54	D14P2	JT0601	311.033	press	right	None	Press	0	Press
14012	2021-03-16 17:00:54	D14P2	JT0601	311.033	collide	missile_0	fortress	FortressShot	0	GameEvent
14021	2021-03-16 17:00:54	D14P2	JT0601	311.233	press	fire	None	Press	0	Press
14027	2021-03-16 17:00:54	D14P2	JT0601	311.366	press	fire	None	Press	0	Press
14034	2021-03-16 17:00:54	D14P2	JT0601	311.5	collide	missile_0	fortress	FortressShot	0	GameEvent
14042	2021-03-16 17:00:54	D14P2	JT0601	311.6	press	thrust	None	Press	0	Press
14045	2021-03-16 17:00:54	D14P2	JT0601	311.633	collide	missile_0	fortress	FortressShot	0	GameEvent
14047	2021-03-16 17:00:54	D14P2	JT0601	311.666	destroyed	fortress	None	FortressDestruction	250	Fortress
14062	2021-03-16 17:00:54	D14P2	JT0601	312.033	press	right	None	Press	0	Press
14081	2021-03-16 17:00:54	D14P2	JT0601	312.468	new_mine	friend	None	NewMine	0	GameEvent
14082	2021-03-16 17:00:54	D14P2	JT0601	312.5	press	thrust	None	Press	0	Press
14101	2021-03-16 17:00:54	D14P2	JT0601	312.933	press	fire	None	Press	0	Press
14111	2021-03-16 17:00:54	D14P2	JT0601	313.166	collide	missile_0	fortress	FortressShot	0	GameEvent
14115	2021-03-16 17:00:54	D14P2	JT0601	313.266	press	fire	None	Press	0	Press
14124	2021-03-16 17:00:54	D14P2	JT0601	313.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2021-03-16 17:00:54	D14P2	JT0601	313.499	press	left	None	Press	0	Press
14137	2021-03-16 17:00:54	D14P2	JT0601	313.699	press	fire	None	Press	0	Press
14153	2021-03-16 17:00:54	D14P2	JT0601	314.1	press	right	None	Press	0	Press
14155	2021-03-16 17:00:54	D14P2	JT0601	314.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
14169	2021-03-16 17:00:54	D14P2	JT0601	314.366	press	fire	None	Press	0	Press
14178	2021-03-16 17:00:54	D14P2	JT0601	314.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2021-03-16 17:00:54	D14P2	JT0601	314.666	press	right	None	Press	0	Press
14192	2021-03-16 17:00:54	D14P2	JT0601	314.799	press	fire	None	Press	0	Press
14201	2021-03-16 17:00:54	D14P2	JT0601	315	collide	missile_0	fortress	FortressShot	0	GameEvent
14207	2021-03-16 17:00:54	D14P2	JT0601	315.166	press	fire	None	Press	0	Press
14215	2021-03-16 17:00:54	D14P2	JT0601	315.366	press	right	None	Press	0	Press
14217	2021-03-16 17:00:54	D14P2	JT0601	315.367	collide	missile_0	fortress	FortressShot	0	GameEvent
14231	2021-03-16 17:00:54	D14P2	JT0601	315.6	press	fire	None	Press	0	Press
14242	2021-03-16 17:00:54	D14P2	JT0601	315.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14247	2021-03-16 17:00:54	D14P2	JT0601	315.966	press	fire	None	Press	0	Press
14255	2021-03-16 17:00:54	D14P2	JT0601	316.166	press	right	None	Press	0	Press
14259	2021-03-16 17:00:54	D14P2	JT0601	316.234	collide	missile_0	fortress	FortressShot	0	GameEvent
14267	2021-03-16 17:00:54	D14P2	JT0601	316.4	press	fire	None	Press	0	Press
14289	2021-03-16 17:00:54	D14P2	JT0601	316.9	press	left	None	Press	0	Press
14293	2021-03-16 17:00:54	D14P2	JT0601	316.966	press	fire	None	Press	0	Press
14300	2021-03-16 17:00:54	D14P2	JT0601	317.133	press	thrust	None	Press	0	Press
14307	2021-03-16 17:00:54	D14P2	JT0601	317.299	collide	missile_1	fortress	FortressShot	0	GameEvent
14318	2021-03-16 17:00:54	D14P2	JT0601	317.566	press	fire	None	Press	0	Press
14335	2021-03-16 17:00:54	D14P2	JT0601	317.9	collide	missile_1	fortress	FortressShot	0	GameEvent
14341	2021-03-16 17:00:54	D14P2	JT0601	318.033	press	right	None	Press	0	Press
14352	2021-03-16 17:00:54	D14P2	JT0601	318.3	press	fire	None	Press	0	Press
14357	2021-03-16 17:00:54	D14P2	JT0601	318.4	press	fire	None	Press	0	Press
14367	2021-03-16 17:00:54	D14P2	JT0601	318.633	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2021-03-16 17:00:54	D14P2	JT0601	318.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14378	2021-03-16 17:00:54	D14P2	JT0601	318.766	destroyed	fortress	None	FortressDestruction	250	Fortress
14389	2021-03-16 17:00:54	D14P2	JT0601	318.999	press	thrust	None	Press	0	Press
14398	2021-03-16 17:00:54	D14P2	JT0601	319.169	new_mine	friend	None	NewMine	0	GameEvent
14405	2021-03-16 17:00:54	D14P2	JT0601	319.4	press	right	None	Press	0	Press
14421	2021-03-16 17:00:54	D14P2	JT0601	319.7	bonus_available	None	None	NewBonus	0	GameEvent
14422	2021-03-16 17:00:54	D14P2	JT0601	319.733	press	left	None	Press	0	Press
14456	2021-03-16 17:00:54	D14P2	JT0601	320.666	press	fire	None	Press	0	Press
14465	2021-03-16 17:00:54	D14P2	JT0601	320.866	press	left	None	Press	0	Press
14474	2021-03-16 17:00:54	D14P2	JT0601	321.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
14493	2021-03-16 17:00:54	D14P2	JT0601	321.5	press	shots	None	Press	0	Press
14495	2021-03-16 17:00:54	D14P2	JT0601	321.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14520	2021-03-16 17:00:54	D14P2	JT0601	322.067	press	thrust	None	Press	0	Press
14540	2021-03-16 17:00:54	D14P2	JT0601	322.599	press	left	None	Press	0	Press
14551	2021-03-16 17:00:54	D14P2	JT0601	322.8	press	fire	None	Press	0	Press
14563	2021-03-16 17:00:54	D14P2	JT0601	323.1	press	left	None	Press	0	Press
14570	2021-03-16 17:00:54	D14P2	JT0601	323.233	press	fire	None	Press	0	Press
14578	2021-03-16 17:00:54	D14P2	JT0601	323.399	collide	missile_1	fortress	FortressShot	0	GameEvent
14581	2021-03-16 17:00:54	D14P2	JT0601	323.466	press	right	None	Press	0	Press
14587	2021-03-16 17:00:54	D14P2	JT0601	323.6	press	fire	None	Press	0	Press
14599	2021-03-16 17:00:54	D14P2	JT0601	323.799	collide	missile_1	fortress	FortressShot	0	GameEvent
14603	2021-03-16 17:00:54	D14P2	JT0601	323.899	press	fire	None	Press	0	Press
14613	2021-03-16 17:00:54	D14P2	JT0601	324.099	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2021-03-16 17:00:54	D14P2	JT0601	324.266	press	fire	None	Press	0	Press
14630	2021-03-16 17:00:54	D14P2	JT0601	324.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-03-16 17:00:54	D14P2	JT0601	324.533	press	right	None	Press	0	Press
14639	2021-03-16 17:00:54	D14P2	JT0601	324.666	press	fire	None	Press	0	Press
14651	2021-03-16 17:00:54	D14P2	JT0601	324.866	collide	missile_0	fortress	FortressShot	0	GameEvent
14656	2021-03-16 17:00:54	D14P2	JT0601	325	press	fire	None	Press	0	Press
14666	2021-03-16 17:00:54	D14P2	JT0601	325.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14671	2021-03-16 17:00:54	D14P2	JT0601	325.366	press	right	None	Press	0	Press
14677	2021-03-16 17:00:54	D14P2	JT0601	325.499	press	fire	None	Press	0	Press
14688	2021-03-16 17:00:54	D14P2	JT0601	325.767	collide	missile_0	fortress	FortressShot	0	GameEvent
14694	2021-03-16 17:00:54	D14P2	JT0601	325.833	press	fire	None	Press	0	Press
14707	2021-03-16 17:00:54	D14P2	JT0601	326.1	collide	missile_0	fortress	FortressShot	0	GameEvent
14709	2021-03-16 17:00:54	D14P2	JT0601	326.135	new_mine	foe	None	NewMine	0	GameEvent
14713	2021-03-16 17:00:54	D14P2	JT0601	326.233	press	fire	None	Press	0	Press
14726	2021-03-16 17:00:54	D14P2	JT0601	326.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2021-03-16 17:00:54	D14P2	JT0601	326.699	press	fire	None	Press	0	Press
14742	2021-03-16 17:00:54	D14P2	JT0601	326.833	press	fire	None	Press	0	Press
14749	2021-03-16 17:00:54	D14P2	JT0601	326.966	press	thrust	None	Press	0	Press
14753	2021-03-16 17:00:54	D14P2	JT0601	327.033	collide	missile_0	fortress	FortressShot	0	GameEvent
14760	2021-03-16 17:00:54	D14P2	JT0601	327.166	collide	missile_0	fortress	FortressShot	0	GameEvent
14762	2021-03-16 17:00:54	D14P2	JT0601	327.2	destroyed	fortress	None	FortressDestruction	250	Fortress
14773	2021-03-16 17:00:54	D14P2	JT0601	327.433	press	right	None	Press	0	Press
14778	2021-03-16 17:00:54	D14P2	JT0601	327.566	press	iff	None	Press	0	Press
14785	2021-03-16 17:00:54	D14P2	JT0601	327.7	press	iff	None	Press	0	Press
14803	2021-03-16 17:00:54	D14P2	JT0601	328.034	press	fire	None	Press	0	Press
14820	2021-03-16 17:00:54	D14P2	JT0601	328.466	press	left	None	Press	0	Press
14826	2021-03-16 17:00:54	D14P2	JT0601	328.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14844	2021-03-16 17:00:54	D14P2	JT0601	328.9	press	left	None	Press	0	Press
14857	2021-03-16 17:00:54	D14P2	JT0601	329.233	press	thrust	None	Press	0	Press
14866	2021-03-16 17:00:54	D14P2	JT0601	329.466	press	fire	None	Press	0	Press
14875	2021-03-16 17:00:54	D14P2	JT0601	329.633	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2021-03-16 17:00:54	D14P2	JT0601	329.8	press	fire	None	Press	0	Press
14892	2021-03-16 17:00:54	D14P2	JT0601	329.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2021-03-16 17:00:54	D14P2	JT0601	329.999	press	right	None	Press	0	Press
14900	2021-03-16 17:00:54	D14P2	JT0601	330.133	press	fire	None	Press	0	Press
14907	2021-03-16 17:00:54	D14P2	JT0601	330.267	collide	missile_0	fortress	FortressShot	0	GameEvent
14915	2021-03-16 17:00:54	D14P2	JT0601	330.466	press	fire	None	Press	0	Press
14923	2021-03-16 17:00:54	D14P2	JT0601	330.634	press	right	None	Press	0	Press
14925	2021-03-16 17:00:54	D14P2	JT0601	330.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2021-03-16 17:00:54	D14P2	JT0601	330.933	press	fire	None	Press	0	Press
14954	2021-03-16 17:00:54	D14P2	JT0601	331.333	press	fire	None	Press	0	Press
14963	2021-03-16 17:00:54	D14P2	JT0601	331.533	collide	missile_1	fortress	FortressShot	0	GameEvent
14964	2021-03-16 17:00:54	D14P2	JT0601	331.566	press	thrust	None	Press	0	Press
14980	2021-03-16 17:00:54	D14P2	JT0601	331.899	press	fire	None	Press	0	Press
14989	2021-03-16 17:00:54	D14P2	JT0601	332.099	collide	missile_1	fortress	FortressShot	0	GameEvent
14994	2021-03-16 17:00:54	D14P2	JT0601	332.233	press	fire	None	Press	0	Press
15004	2021-03-16 17:00:54	D14P2	JT0601	332.433	collide	missile_1	fortress	FortressShot	0	GameEvent
15005	2021-03-16 17:00:54	D14P2	JT0601	332.466	press	right	None	Press	0	Press
15016	2021-03-16 17:00:54	D14P2	JT0601	332.666	press	fire	None	Press	0	Press
15026	2021-03-16 17:00:54	D14P2	JT0601	332.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15033	2021-03-16 17:00:54	D14P2	JT0601	333	press	fire	None	Press	0	Press
15044	2021-03-16 17:00:54	D14P2	JT0601	333.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15054	2021-03-16 17:00:54	D14P2	JT0601	333.466	press	right	None	Press	0	Press
15064	2021-03-16 17:00:54	D14P2	JT0601	333.668	new_mine	friend	None	NewMine	0	GameEvent
15065	2021-03-16 17:00:54	D14P2	JT0601	333.7	press	fire	None	Press	0	Press
15071	2021-03-16 17:00:54	D14P2	JT0601	333.833	press	fire	None	Press	0	Press
15081	2021-03-16 17:00:54	D14P2	JT0601	333.999	press	thrust	None	Press	0	Press
15083	2021-03-16 17:00:54	D14P2	JT0601	333.999	collide	missile_0	fortress	FortressShot	0	GameEvent
15089	2021-03-16 17:00:54	D14P2	JT0601	334.133	collide	missile_0	fortress	FortressShot	0	GameEvent
15091	2021-03-16 17:00:54	D14P2	JT0601	334.166	destroyed	fortress	None	FortressDestruction	250	Fortress
15099	2021-03-16 17:00:54	D14P2	JT0601	334.301	press	left	None	Press	0	Press
15127	2021-03-16 17:00:54	D14P2	JT0601	335.033	press	fire	None	Press	0	Press
15131	2021-03-16 17:00:54	D14P2	JT0601	335.1	press	right	None	Press	0	Press
15135	2021-03-16 17:00:54	D14P2	JT0601	335.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
15155	2021-03-16 17:00:54	D14P2	JT0601	335.6	press	shots	None	Press	0	Press
15157	2021-03-16 17:00:54	D14P2	JT0601	335.6	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15165	2021-03-16 17:00:54	D14P2	JT0601	335.799	press	right	None	Press	0	Press
15192	2021-03-16 17:00:54	D14P2	JT0601	336.533	press	fire	None	Press	0	Press
15207	2021-03-16 17:00:54	D14P2	JT0601	336.9	press	fire	None	Press	0	Press
15223	2021-03-16 17:00:54	D14P2	JT0601	337.199	collide	missile_1	fortress	FortressShot	0	GameEvent
15226	2021-03-16 17:00:54	D14P2	JT0601	337.266	press	fire	None	Press	0	Press
15239	2021-03-16 17:00:54	D14P2	JT0601	337.566	collide	missile_1	fortress	FortressShot	0	GameEvent
15242	2021-03-16 17:00:54	D14P2	JT0601	337.633	press	fire	None	Press	0	Press
15254	2021-03-16 17:00:54	D14P2	JT0601	337.933	collide	missile_1	fortress	FortressShot	0	GameEvent
15260	2021-03-16 17:00:54	D14P2	JT0601	338	press	fire	None	Press	0	Press
15273	2021-03-16 17:00:54	D14P2	JT0601	338.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2021-03-16 17:00:54	D14P2	JT0601	338.366	press	fire	None	Press	0	Press
15288	2021-03-16 17:00:54	D14P2	JT0601	338.633	press	right	None	Press	0	Press
15293	2021-03-16 17:00:54	D14P2	JT0601	338.699	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2021-03-16 17:00:54	D14P2	JT0601	338.833	press	fire	None	Press	0	Press
15314	2021-03-16 17:00:54	D14P2	JT0601	339.166	press	fire	None	Press	0	Press
15316	2021-03-16 17:00:54	D14P2	JT0601	339.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15330	2021-03-16 17:00:54	D14P2	JT0601	339.533	press	fire	None	Press	0	Press
15332	2021-03-16 17:00:54	D14P2	JT0601	339.534	collide	missile_0	fortress	FortressShot	0	GameEvent
15346	2021-03-16 17:00:54	D14P2	JT0601	339.9	press	fire	None	Press	0	Press
15348	2021-03-16 17:00:54	D14P2	JT0601	339.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2021-03-16 17:00:54	D14P2	JT0601	340.2	press	right	None	Press	0	Press
15367	2021-03-16 17:00:54	D14P2	JT0601	340.235	new_mine	friend	None	NewMine	0	GameEvent
15371	2021-03-16 17:00:54	D14P2	JT0601	340.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2021-03-16 17:00:54	D14P2	JT0601	340.8	press	fire	None	Press	0	Press
15395	2021-03-16 17:00:54	D14P2	JT0601	340.933	press	fire	None	Press	0	Press
15407	2021-03-16 17:00:54	D14P2	JT0601	341.134	press	right	None	Press	0	Press
15413	2021-03-16 17:00:54	D14P2	JT0601	341.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15419	2021-03-16 17:00:54	D14P2	JT0601	341.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15421	2021-03-16 17:00:54	D14P2	JT0601	341.399	destroyed	fortress	None	FortressDestruction	250	Fortress
15427	2021-03-16 17:00:54	D14P2	JT0601	341.501	press	thrust	None	Press	0	Press
15444	2021-03-16 17:00:54	D14P2	JT0601	341.933	press	right	None	Press	0	Press
15454	2021-03-16 17:00:54	D14P2	JT0601	342.1	press	fire	None	Press	0	Press
15469	2021-03-16 17:00:54	D14P2	JT0601	342.499	press	left	None	Press	0	Press
15479	2021-03-16 17:00:54	D14P2	JT0601	342.7	bonus_available	None	None	NewBonus	0	GameEvent
15483	2021-03-16 17:00:54	D14P2	JT0601	342.833	press	left	None	Press	0	Press
15498	2021-03-16 17:00:54	D14P2	JT0601	343.133	press	thrust	None	Press	0	Press
15518	2021-03-16 17:00:54	D14P2	JT0601	343.699	press	shots	None	Press	0	Press
15520	2021-03-16 17:00:54	D14P2	JT0601	343.699	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15530	2021-03-16 17:00:54	D14P2	JT0601	343.899	press	right	None	Press	0	Press
15549	2021-03-16 17:00:54	D14P2	JT0601	344.301	press	fire	None	Press	0	Press
15563	2021-03-16 17:00:54	D14P2	JT0601	344.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
15580	2021-03-16 17:00:54	D14P2	JT0601	345	press	fire	None	Press	0	Press
15598	2021-03-16 17:00:54	D14P2	JT0601	345.399	press	fire	None	Press	0	Press
15612	2021-03-16 17:00:54	D14P2	JT0601	345.766	press	fire	None	Press	0	Press
15615	2021-03-16 17:00:54	D14P2	JT0601	345.799	collide	missile_1	fortress	FortressShot	0	GameEvent
15634	2021-03-16 17:00:54	D14P2	JT0601	346.133	collide	missile_1	fortress	FortressShot	0	GameEvent
15635	2021-03-16 17:00:54	D14P2	JT0601	346.166	press	fire	None	Press	0	Press
15649	2021-03-16 17:00:54	D14P2	JT0601	346.5	collide	missile_1	fortress	FortressShot	0	GameEvent
15650	2021-03-16 17:00:54	D14P2	JT0601	346.533	press	fire	None	Press	0	Press
15665	2021-03-16 17:00:54	D14P2	JT0601	346.866	collide	missile_0	fortress	FortressShot	0	GameEvent
15666	2021-03-16 17:00:54	D14P2	JT0601	346.9	press	fire	None	Press	0	Press
15684	2021-03-16 17:00:54	D14P2	JT0601	347.233	press	right	None	Press	0	Press
15686	2021-03-16 17:00:54	D14P2	JT0601	347.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15692	2021-03-16 17:00:54	D14P2	JT0601	347.366	press	fire	None	Press	0	Press
15705	2021-03-16 17:00:54	D14P2	JT0601	347.699	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2021-03-16 17:00:54	D14P2	JT0601	347.733	press	fire	None	Press	0	Press
15722	2021-03-16 17:00:54	D14P2	JT0601	348.066	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2021-03-16 17:00:54	D14P2	JT0601	348.233	press	fire	None	Press	0	Press
15745	2021-03-16 17:00:54	D14P2	JT0601	348.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2021-03-16 17:00:54	D14P2	JT0601	348.634	press	right	None	Press	0	Press
15758	2021-03-16 17:00:54	D14P2	JT0601	348.866	press	fire	None	Press	0	Press
15774	2021-03-16 17:00:54	D14P2	JT0601	349.2	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2021-03-16 17:00:54	D14P2	JT0601	349.3	press	fire	None	Press	0	Press
15785	2021-03-16 17:00:54	D14P2	JT0601	349.433	press	fire	None	Press	0	Press
15794	2021-03-16 17:00:54	D14P2	JT0601	349.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-03-16 17:00:54	D14P2	JT0601	349.7	press	thrust	None	Press	0	Press
15800	2021-03-16 17:00:54	D14P2	JT0601	349.702	new_mine	friend	None	NewMine	0	GameEvent
15803	2021-03-16 17:00:54	D14P2	JT0601	349.766	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2021-03-16 17:00:54	D14P2	JT0601	349.799	destroyed	fortress	None	FortressDestruction	250	Fortress
15821	2021-03-16 17:00:54	D14P2	JT0601	350.1	bonus_available	None	None	NewBonus	0	GameEvent
15829	2021-03-16 17:00:54	D14P2	JT0601	350.266	press	left	None	Press	0	Press
15841	2021-03-16 17:00:54	D14P2	JT0601	350.6	press	fire	None	Press	0	Press
15850	2021-03-16 17:00:54	D14P2	JT0601	350.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
15856	2021-03-16 17:00:54	D14P2	JT0601	350.833	press	right	None	Press	0	Press
15870	2021-03-16 17:00:54	D14P2	JT0601	351.167	press	fire	None	Press	0	Press
15883	2021-03-16 17:00:54	D14P2	JT0601	351.4	press	right	None	Press	0	Press
15885	2021-03-16 17:00:54	D14P2	JT0601	351.4	collide	missile_0	fortress	FortressShot	0	GameEvent
15900	2021-03-16 17:00:54	D14P2	JT0601	351.833	press	pnts	None	Press	0	Press
15902	2021-03-16 17:00:54	D14P2	JT0601	351.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15911	2021-03-16 17:00:54	D14P2	JT0601	352	press	left	None	Press	0	Press
15927	2021-03-16 17:00:54	D14P2	JT0601	352.334	press	fire	None	Press	0	Press
15936	2021-03-16 17:00:54	D14P2	JT0601	352.533	collide	missile_0	fortress	FortressShot	0	GameEvent
15941	2021-03-16 17:00:54	D14P2	JT0601	352.666	press	right	None	Press	0	Press
15946	2021-03-16 17:00:54	D14P2	JT0601	352.766	press	fire	None	Press	0	Press
15956	2021-03-16 17:00:54	D14P2	JT0601	352.966	collide	missile_0	fortress	FortressShot	0	GameEvent
15960	2021-03-16 17:00:54	D14P2	JT0601	353.066	press	thrust	None	Press	0	Press
15972	2021-03-16 17:00:54	D14P2	JT0601	353.299	press	right	None	Press	0	Press
15981	2021-03-16 17:00:54	D14P2	JT0601	353.501	press	fire	None	Press	0	Press
15990	2021-03-16 17:00:54	D14P2	JT0601	353.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15994	2021-03-16 17:00:54	D14P2	JT0601	353.799	press	fire	None	Press	0	Press
16002	2021-03-16 17:00:54	D14P2	JT0601	353.966	collide	missile_0	fortress	FortressShot	0	GameEvent
16006	2021-03-16 17:00:54	D14P2	JT0601	354.066	press	right	None	Press	0	Press
16017	2021-03-16 17:00:54	D14P2	JT0601	354.266	press	fire	None	Press	0	Press
16020	2021-03-16 17:00:54	D14P2	JT0601	354.268	bonus_available	None	None	NewBonus	0	GameEvent
16029	2021-03-16 17:00:54	D14P2	JT0601	354.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2021-03-16 17:00:54	D14P2	JT0601	354.566	press	fire	None	Press	0	Press
16041	2021-03-16 17:00:54	D14P2	JT0601	354.766	collide	missile_0	fortress	FortressShot	0	GameEvent
16044	2021-03-16 17:00:54	D14P2	JT0601	354.833	press	left	None	Press	0	Press
16062	2021-03-16 17:00:54	D14P2	JT0601	355.3	press	shots	None	Press	0	Press
16064	2021-03-16 17:00:54	D14P2	JT0601	355.3	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16073	2021-03-16 17:00:54	D14P2	JT0601	355.433	press	right	None	Press	0	Press
16091	2021-03-16 17:00:54	D14P2	JT0601	355.868	new_mine	friend	None	NewMine	0	GameEvent
16097	2021-03-16 17:00:54	D14P2	JT0601	356.033	press	thrust	None	Press	0	Press
16115	2021-03-16 17:00:54	D14P2	JT0601	356.399	press	right	None	Press	0	Press
16124	2021-03-16 17:00:54	D14P2	JT0601	356.6	press	thrust	None	Press	0	Press
16137	2021-03-16 17:00:54	D14P2	JT0601	356.966	press	fire	None	Press	0	Press
16149	2021-03-16 17:00:54	D14P2	JT0601	357.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16158	2021-03-16 17:00:54	D14P2	JT0601	357.433	press	fire	None	Press	0	Press
16169	2021-03-16 17:00:54	D14P2	JT0601	357.666	collide	missile_0	fortress	FortressShot	0	GameEvent
16174	2021-03-16 17:00:54	D14P2	JT0601	357.799	press	right	None	Press	0	Press
16197	2021-03-16 17:00:54	D14P2	JT0601	358.366	press	fire	None	Press	0	Press
16205	2021-03-16 17:00:54	D14P2	JT0601	358.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2021-03-16 17:00:54	D14P2	JT0601	358.766	press	fire	None	Press	0	Press
16219	2021-03-16 17:00:54	D14P2	JT0601	358.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
16227	2021-03-16 17:00:54	D14P2	JT0601	358.966	press	right	None	Press	0	Press
16235	2021-03-16 17:00:54	D14P2	JT0601	359.167	press	fire	None	Press	0	Press
16241	2021-03-16 17:00:54	D14P2	JT0601	359.3	press	fire	None	Press	0	Press
16247	2021-03-16 17:00:54	D14P2	JT0601	359.333	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2021-03-16 17:00:54	D14P2	JT0601	359.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2021-03-16 17:00:54	D14P2	JT0601	359.5	destroyed	fortress	None	FortressDestruction	250	Fortress
16268	2021-03-16 17:00:54	D14P2	JT0601	359.8	press	thrust	None	Press	0	Press
16278	2021-03-16 17:00:54	D14P2	JT0601	360.066	press	right	None	Press	0	Press
16298	2021-03-16 17:00:54	D14P2	JT0601	360.533	press	thrust	None	Press	0	Press
16319	2021-03-16 17:00:54	D14P2	JT0601	361.133	press	left	None	Press	0	Press
16326	2021-03-16 17:00:54	D14P2	JT0601	361.299	press	fire	None	Press	0	Press
16339	2021-03-16 17:00:54	D14P2	JT0601	361.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2021-03-16 17:00:54	D14P2	JT0601	361.6	press	fire	None	Press	0	Press
16352	2021-03-16 17:00:54	D14P2	JT0601	361.799	press	right	None	Press	0	Press
16355	2021-03-16 17:00:54	D14P2	JT0601	361.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2021-03-16 17:00:54	D14P2	JT0601	361.966	press	fire	None	Press	0	Press
16372	2021-03-16 17:00:54	D14P2	JT0601	362.233	press	fire	None	Press	0	Press
16374	2021-03-16 17:00:54	D14P2	JT0601	362.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2021-03-16 17:00:54	D14P2	JT0601	362.366	press	right	None	Press	0	Press
16390	2021-03-16 17:00:54	D14P2	JT0601	362.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16395	2021-03-16 17:00:54	D14P2	JT0601	362.633	press	thrust	None	Press	0	Press
16412	2021-03-16 17:00:54	D14P2	JT0601	363.066	press	left	None	Press	0	Press
16418	2021-03-16 17:00:54	D14P2	JT0601	363.2	press	fire	None	Press	0	Press
16433	2021-03-16 17:00:54	D14P2	JT0601	363.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16434	2021-03-16 17:00:54	D14P2	JT0601	363.533	press	fire	None	Press	0	Press
16449	2021-03-16 17:00:54	D14P2	JT0601	363.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16452	2021-03-16 17:00:54	D14P2	JT0601	363.899	press	fire	None	Press	0	Press
16456	2021-03-16 17:00:54	D14P2	JT0601	363.936	new_mine	friend	None	NewMine	0	GameEvent
16466	2021-03-16 17:00:54	D14P2	JT0601	364.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16467	2021-03-16 17:00:54	D14P2	JT0601	364.233	press	fire	None	Press	0	Press
16483	2021-03-16 17:00:54	D14P2	JT0601	364.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2021-03-16 17:00:54	D14P2	JT0601	364.766	press	fire	None	Press	0	Press
16506	2021-03-16 17:00:54	D14P2	JT0601	365.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2021-03-16 17:00:54	D14P2	JT0601	365.133	press	right	None	Press	0	Press
16518	2021-03-16 17:00:54	D14P2	JT0601	365.366	press	fire	None	Press	0	Press
