Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6110	2021-03-16 11:01:56	D14P1	BS1410	156.899	press	thrust	None	Press	0	Press
6135	2021-03-16 11:01:56	D14P1	BS1410	157.566	press	left	None	Press	0	Press
6159	2021-03-16 11:01:56	D14P1	BS1410	158.166	press	thrust	None	Press	0	Press
6197	2021-03-16 11:01:56	D14P1	BS1410	159.132	press	left	None	Press	0	Press
6210	2021-03-16 11:01:56	D14P1	BS1410	159.434	new_mine	friend	None	NewMine	0	GameEvent
6215	2021-03-16 11:01:56	D14P1	BS1410	159.598	press	thrust	None	Press	0	Press
6287	2021-03-16 11:01:56	D14P1	BS1410	161.532	press	right	None	Press	0	Press
6319	2021-03-16 11:01:56	D14P1	BS1410	162.399	press	fire	None	Press	0	Press
6331	2021-03-16 11:01:56	D14P1	BS1410	162.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
6358	2021-03-16 11:01:56	D14P1	BS1410	163.199	press	left	None	Press	0	Press
6375	2021-03-16 11:01:56	D14P1	BS1410	163.698	press	fire	None	Press	0	Press
6398	2021-03-16 11:01:56	D14P1	BS1410	164.199	collide	missile_0	fortress	FortressShot	0	GameEvent
6414	2021-03-16 11:01:56	D14P1	BS1410	164.699	press	fire	None	Press	0	Press
6437	2021-03-16 11:01:56	D14P1	BS1410	165.232	press	right	None	Press	0	Press
6444	2021-03-16 11:01:56	D14P1	BS1410	165.399	press	fire	None	Press	0	Press
6461	2021-03-16 11:01:56	D14P1	BS1410	165.8	collide	missile_1	fortress	FortressShot	0	GameEvent
6468	2021-03-16 11:01:56	D14P1	BS1410	165.999	press	right	None	Press	0	Press
6478	2021-03-16 11:01:56	D14P1	BS1410	166.165	press	fire	None	Press	0	Press
6495	2021-03-16 11:01:56	D14P1	BS1410	166.532	collide	missile_0	fortress	FortressShot	0	GameEvent
6506	2021-03-16 11:01:56	D14P1	BS1410	166.832	press	right	None	Press	0	Press
6524	2021-03-16 11:01:56	D14P1	BS1410	167.232	press	fire	None	Press	0	Press
6530	2021-03-16 11:01:56	D14P1	BS1410	167.366	press	fire	None	Press	0	Press
6540	2021-03-16 11:01:56	D14P1	BS1410	167.599	collide	missile_0	fortress	FortressShot	0	GameEvent
6545	2021-03-16 11:01:56	D14P1	BS1410	167.667	new_mine	foe	None	NewMine	0	GameEvent
6550	2021-03-16 11:01:56	D14P1	BS1410	167.765	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2021-03-16 11:01:56	D14P1	BS1410	167.799	destroyed	fortress	None	FortressDestruction	250	Fortress
6563	2021-03-16 11:01:56	D14P1	BS1410	168.032	press	right	None	Press	0	Press
6585	2021-03-16 11:01:56	D14P1	BS1410	168.565	press	left	None	Press	0	Press
6617	2021-03-16 11:01:56	D14P1	BS1410	169.399	press	iff	None	Press	0	Press
6623	2021-03-16 11:01:56	D14P1	BS1410	169.5	press	iff	None	Press	0	Press
6632	2021-03-16 11:01:56	D14P1	BS1410	169.699	press	right	None	Press	0	Press
6647	2021-03-16 11:01:56	D14P1	BS1410	170.066	press	fire	None	Press	0	Press
6670	2021-03-16 11:01:56	D14P1	BS1410	170.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6692	2021-03-16 11:01:56	D14P1	BS1410	171.099	press	thrust	None	Press	0	Press
6735	2021-03-16 11:01:56	D14P1	BS1410	172.199	press	thrust	None	Press	0	Press
6749	2021-03-16 11:01:56	D14P1	BS1410	172.566	press	right	None	Press	0	Press
6791	2021-03-16 11:01:56	D14P1	BS1410	173.699	press	thrust	None	Press	0	Press
6815	2021-03-16 11:01:56	D14P1	BS1410	174.266	press	left	None	Press	0	Press
6842	2021-03-16 11:01:56	D14P1	BS1410	175.032	press	thrust	None	Press	0	Press
6869	2021-03-16 11:01:56	D14P1	BS1410	175.667	new_mine	friend	None	NewMine	0	GameEvent
6895	2021-03-16 11:01:56	D14P1	BS1410	176.366	press	right	None	Press	0	Press
6928	2021-03-16 11:01:56	D14P1	BS1410	177.3	press	fire	None	Press	0	Press
6939	2021-03-16 11:01:56	D14P1	BS1410	177.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
6950	2021-03-16 11:01:56	D14P1	BS1410	177.699	press	left	None	Press	0	Press
6982	2021-03-16 11:01:56	D14P1	BS1410	178.532	press	fire	None	Press	0	Press
7006	2021-03-16 11:01:56	D14P1	BS1410	179.166	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2021-03-16 11:01:56	D14P1	BS1410	179.199	press	right	None	Press	0	Press
7019	2021-03-16 11:01:56	D14P1	BS1410	179.365	press	fire	None	Press	0	Press
7041	2021-03-16 11:01:56	D14P1	BS1410	179.999	collide	missile_0	fortress	FortressShot	0	GameEvent
7057	2021-03-16 11:01:56	D14P1	BS1410	180.299	press	fire	None	Press	0	Press
7080	2021-03-16 11:01:56	D14P1	BS1410	180.965	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-03-16 11:01:56	D14P1	BS1410	181.066	press	right	None	Press	0	Press
7092	2021-03-16 11:01:56	D14P1	BS1410	181.232	press	fire	None	Press	0	Press
7130	2021-03-16 11:01:56	D14P1	BS1410	182.165	bonus_available	None	None	NewBonus	0	GameEvent
7143	2021-03-16 11:01:56	D14P1	BS1410	182.466	press	fire	None	Press	0	Press
7151	2021-03-16 11:01:56	D14P1	BS1410	182.601	new_mine	friend	None	NewMine	0	GameEvent
7171	2021-03-16 11:01:56	D14P1	BS1410	183.132	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2021-03-16 11:01:56	D14P1	BS1410	183.865	press	right	None	Press	0	Press
7228	2021-03-16 11:01:56	D14P1	BS1410	184.532	press	fire	None	Press	0	Press
7267	2021-03-16 11:01:56	D14P1	BS1410	185.599	press	fire	None	Press	0	Press
7282	2021-03-16 11:01:56	D14P1	BS1410	185.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
7299	2021-03-16 11:01:56	D14P1	BS1410	186.299	press	left	None	Press	0	Press
7317	2021-03-16 11:01:56	D14P1	BS1410	186.732	press	thrust	None	Press	0	Press
7365	2021-03-16 11:01:56	D14P1	BS1410	188.033	press	right	None	Press	0	Press
7384	2021-03-16 11:01:56	D14P1	BS1410	188.499	press	fire	None	Press	0	Press
7437	2021-03-16 11:01:56	D14P1	BS1410	189.967	press	fire	None	Press	0	Press
7466	2021-03-16 11:01:56	D14P1	BS1410	190.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7481	2021-03-16 11:01:56	D14P1	BS1410	191.001	new_mine	foe	None	NewMine	0	GameEvent
7489	2021-03-16 11:01:56	D14P1	BS1410	191.265	press	right	None	Press	0	Press
7515	2021-03-16 11:01:56	D14P1	BS1410	191.866	press	right	None	Press	0	Press
7549	2021-03-16 11:01:56	D14P1	BS1410	192.765	press	iff	None	Press	0	Press
7555	2021-03-16 11:01:56	D14P1	BS1410	192.867	press	iff	None	Press	0	Press
7567	2021-03-16 11:01:56	D14P1	BS1410	193.132	press	right	None	Press	0	Press
7582	2021-03-16 11:01:56	D14P1	BS1410	193.467	press	fire	None	Press	0	Press
7603	2021-03-16 11:01:56	D14P1	BS1410	193.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7619	2021-03-16 11:01:56	D14P1	BS1410	194.332	press	left	None	Press	0	Press
7640	2021-03-16 11:01:56	D14P1	BS1410	194.799	press	right	None	Press	0	Press
7659	2021-03-16 11:01:56	D14P1	BS1410	195.299	press	thrust	None	Press	0	Press
7714	2021-03-16 11:01:56	D14P1	BS1410	196.699	press	fire	None	Press	0	Press
7756	2021-03-16 11:01:56	D14P1	BS1410	197.832	press	left	None	Press	0	Press
7775	2021-03-16 11:01:56	D14P1	BS1410	198.366	press	right	None	Press	0	Press
7788	2021-03-16 11:01:56	D14P1	BS1410	198.633	press	fire	None	Press	0	Press
7805	2021-03-16 11:01:56	D14P1	BS1410	199.001	new_mine	friend	None	NewMine	0	GameEvent
7811	2021-03-16 11:01:56	D14P1	BS1410	199.166	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2021-03-16 11:01:56	D14P1	BS1410	199.632	press	left	None	Press	0	Press
7844	2021-03-16 11:01:56	D14P1	BS1410	200.032	press	fire	None	Press	0	Press
7855	2021-03-16 11:01:56	D14P1	BS1410	200.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
7867	2021-03-16 11:01:56	D14P1	BS1410	200.466	press	fire	None	Press	0	Press
7887	2021-03-16 11:01:56	D14P1	BS1410	200.932	press	right	None	Press	0	Press
7924	2021-03-16 11:01:56	D14P1	BS1410	201.899	press	fire	None	Press	0	Press
7953	2021-03-16 11:01:56	D14P1	BS1410	202.632	press	right	None	Press	0	Press
7960	2021-03-16 11:01:56	D14P1	BS1410	202.799	press	fire	None	Press	0	Press
7981	2021-03-16 11:01:56	D14P1	BS1410	203.366	press	right	None	Press	0	Press
7988	2021-03-16 11:01:56	D14P1	BS1410	203.499	press	fire	None	Press	0	Press
8014	2021-03-16 11:01:56	D14P1	BS1410	204.166	press	right	None	Press	0	Press
8022	2021-03-16 11:01:56	D14P1	BS1410	204.332	press	fire	None	Press	0	Press
8065	2021-03-16 11:01:56	D14P1	BS1410	205.302	new_mine	friend	None	NewMine	0	GameEvent
8068	2021-03-16 11:01:56	D14P1	BS1410	205.399	press	right	None	Press	0	Press
8081	2021-03-16 11:01:56	D14P1	BS1410	205.666	press	fire	None	Press	0	Press
8105	2021-03-16 11:01:56	D14P1	BS1410	206.299	press	left	None	Press	0	Press
8107	2021-03-16 11:01:56	D14P1	BS1410	206.299	collide	missile_0	fortress	FortressShot	0	GameEvent
8135	2021-03-16 11:01:56	D14P1	BS1410	206.999	press	right	None	Press	0	Press
8150	2021-03-16 11:01:56	D14P1	BS1410	207.399	press	fire	None	Press	0	Press
8169	2021-03-16 11:01:56	D14P1	BS1410	207.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
8183	2021-03-16 11:01:56	D14P1	BS1410	208.099	press	right	None	Press	0	Press
8197	2021-03-16 11:01:56	D14P1	BS1410	208.433	press	thrust	None	Press	0	Press
8293	2021-03-16 11:01:56	D14P1	BS1410	211.099	press	right	None	Press	0	Press
8349	2021-03-16 11:01:56	D14P1	BS1410	212.632	bonus_available	None	None	NewBonus	0	GameEvent
8360	2021-03-16 11:01:56	D14P1	BS1410	212.834	new_mine	friend	None	NewMine	0	GameEvent
8382	2021-03-16 11:01:56	D14P1	BS1410	213.566	press	pnts	None	Press	0	Press
8384	2021-03-16 11:01:56	D14P1	BS1410	213.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8397	2021-03-16 11:01:56	D14P1	BS1410	213.798	press	left	None	Press	0	Press
8424	2021-03-16 11:01:56	D14P1	BS1410	214.498	press	fire	None	Press	0	Press
8435	2021-03-16 11:01:56	D14P1	BS1410	214.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
8453	2021-03-16 11:01:56	D14P1	BS1410	215.032	press	right	None	Press	0	Press
8468	2021-03-16 11:01:56	D14P1	BS1410	215.466	press	thrust	None	Press	0	Press
8502	2021-03-16 11:01:56	D14P1	BS1410	216.299	press	right	None	Press	0	Press
8528	2021-03-16 11:01:56	D14P1	BS1410	216.932	press	thrust	None	Press	0	Press
8573	2021-03-16 11:01:56	D14P1	BS1410	218.165	press	right	None	Press	0	Press
8589	2021-03-16 11:01:56	D14P1	BS1410	218.599	press	thrust	None	Press	0	Press
8621	2021-03-16 11:01:56	D14P1	BS1410	219.398	press	right	None	Press	0	Press
8641	2021-03-16 11:01:56	D14P1	BS1410	219.834	new_mine	foe	None	NewMine	0	GameEvent
8645	2021-03-16 11:01:56	D14P1	BS1410	219.966	press	right	None	Press	0	Press
8665	2021-03-16 11:01:56	D14P1	BS1410	220.499	press	thrust	None	Press	0	Press
8724	2021-03-16 11:01:56	D14P1	BS1410	222.199	press	iff	None	Press	0	Press
8730	2021-03-16 11:01:56	D14P1	BS1410	222.3	press	iff	None	Press	0	Press
8740	2021-03-16 11:01:56	D14P1	BS1410	222.532	press	left	None	Press	0	Press
8761	2021-03-16 11:01:56	D14P1	BS1410	222.999	press	fire	None	Press	0	Press
8777	2021-03-16 11:01:56	D14P1	BS1410	223.432	press	right	None	Press	0	Press
8783	2021-03-16 11:01:56	D14P1	BS1410	223.565	press	fire	None	Press	0	Press
8808	2021-03-16 11:01:56	D14P1	BS1410	224.132	bonus_available	None	None	NewBonus	0	GameEvent
8809	2021-03-16 11:01:56	D14P1	BS1410	224.166	press	right	None	Press	0	Press
8815	2021-03-16 11:01:56	D14P1	BS1410	224.299	press	fire	None	Press	0	Press
8828	2021-03-16 11:01:56	D14P1	BS1410	224.632	press	thrust	None	Press	0	Press
8835	2021-03-16 11:01:56	D14P1	BS1410	224.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8908	2021-03-16 11:01:56	D14P1	BS1410	226.632	press	right	None	Press	0	Press
8934	2021-03-16 11:01:56	D14P1	BS1410	227.264	press	right	None	Press	0	Press
8947	2021-03-16 11:01:56	D14P1	BS1410	227.598	press	fire	None	Press	0	Press
8979	2021-03-16 11:01:56	D14P1	BS1410	228.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8994	2021-03-16 11:01:56	D14P1	BS1410	228.832	press	right	None	Press	0	Press
9015	2021-03-16 11:01:56	D14P1	BS1410	229.332	press	fire	None	Press	0	Press
9037	2021-03-16 11:01:56	D14P1	BS1410	229.868	new_mine	foe	None	NewMine	0	GameEvent
9048	2021-03-16 11:01:56	D14P1	BS1410	230.099	collide	missile_0	fortress	FortressShot	0	GameEvent
9094	2021-03-16 11:01:56	D14P1	BS1410	231.399	press	iff	None	Press	0	Press
9100	2021-03-16 11:01:56	D14P1	BS1410	231.499	press	iff	None	Press	0	Press
9108	2021-03-16 11:01:56	D14P1	BS1410	231.632	press	right	None	Press	0	Press
9118	2021-03-16 11:01:56	D14P1	BS1410	231.866	press	fire	None	Press	0	Press
9134	2021-03-16 11:01:56	D14P1	BS1410	232.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9147	2021-03-16 11:01:56	D14P1	BS1410	232.465	press	thrust	None	Press	0	Press
9194	2021-03-16 11:01:56	D14P1	BS1410	233.765	press	right	None	Press	0	Press
9222	2021-03-16 11:01:56	D14P1	BS1410	234.499	press	thrust	None	Press	0	Press
9249	2021-03-16 11:01:56	D14P1	BS1410	235.165	press	left	None	Press	0	Press
9270	2021-03-16 11:01:56	D14P1	BS1410	235.699	bonus_available	None	None	NewBonus	0	GameEvent
9275	2021-03-16 11:01:56	D14P1	BS1410	235.831	press	fire	None	Press	0	Press
9329	2021-03-16 11:01:56	D14P1	BS1410	237.234	new_mine	friend	None	NewMine	0	GameEvent
9351	2021-03-16 11:01:56	D14P1	BS1410	237.866	press	left	None	Press	0	Press
9394	2021-03-16 11:01:56	D14P1	BS1410	239.065	press	fire	None	Press	0	Press
9407	2021-03-16 11:01:56	D14P1	BS1410	239.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
9426	2021-03-16 11:01:56	D14P1	BS1410	239.699	press	right	None	Press	0	Press
9469	2021-03-16 11:01:56	D14P1	BS1410	240.899	press	fire	None	Press	0	Press
9491	2021-03-16 11:01:56	D14P1	BS1410	241.399	press	right	None	Press	0	Press
9503	2021-03-16 11:01:56	D14P1	BS1410	241.732	press	fire	None	Press	0	Press
9528	2021-03-16 11:01:56	D14P1	BS1410	242.266	collide	missile_1	fortress	FortressShot	0	GameEvent
9535	2021-03-16 11:01:56	D14P1	BS1410	242.432	press	right	None	Press	0	Press
9550	2021-03-16 11:01:56	D14P1	BS1410	242.832	press	fire	None	Press	0	Press
9557	2021-03-16 11:01:56	D14P1	BS1410	242.999	press	fire	None	Press	0	Press
9580	2021-03-16 11:01:56	D14P1	BS1410	243.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9589	2021-03-16 11:01:56	D14P1	BS1410	243.732	collide	missile_0	fortress	FortressShot	0	GameEvent
9591	2021-03-16 11:01:56	D14P1	BS1410	243.766	destroyed	fortress	None	FortressDestruction	250	Fortress
9605	2021-03-16 11:01:56	D14P1	BS1410	244.132	press	thrust	None	Press	0	Press
9617	2021-03-16 11:01:56	D14P1	BS1410	244.334	new_mine	foe	None	NewMine	0	GameEvent
9652	2021-03-16 11:01:56	D14P1	BS1410	245.332	press	thrust	None	Press	0	Press
9682	2021-03-16 11:01:56	D14P1	BS1410	246.199	press	left	None	Press	0	Press
9726	2021-03-16 11:01:56	D14P1	BS1410	247.332	press	iff	None	Press	0	Press
9734	2021-03-16 11:01:56	D14P1	BS1410	247.465	press	iff	None	Press	0	Press
9743	2021-03-16 11:01:56	D14P1	BS1410	247.666	press	left	None	Press	0	Press
9753	2021-03-16 11:01:56	D14P1	BS1410	247.932	press	fire	None	Press	0	Press
9772	2021-03-16 11:01:56	D14P1	BS1410	248.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9790	2021-03-16 11:01:56	D14P1	BS1410	248.765	press	left	None	Press	0	Press
9802	2021-03-16 11:01:56	D14P1	BS1410	249.066	press	thrust	None	Press	0	Press
9833	2021-03-16 11:01:56	D14P1	BS1410	249.832	press	right	None	Press	0	Press
9863	2021-03-16 11:01:56	D14P1	BS1410	250.632	press	thrust	None	Press	0	Press
9877	2021-03-16 11:01:56	D14P1	BS1410	251.032	press	left	None	Press	0	Press
9912	2021-03-16 11:01:56	D14P1	BS1410	251.932	press	thrust	None	Press	0	Press
9941	2021-03-16 11:01:56	D14P1	BS1410	252.699	press	right	None	Press	0	Press
9970	2021-03-16 11:01:56	D14P1	BS1410	253.4	new_mine	foe	None	NewMine	0	GameEvent
9980	2021-03-16 11:01:56	D14P1	BS1410	253.665	press	thrust	None	Press	0	Press
10012	2021-03-16 11:01:56	D14P1	BS1410	254.566	press	left	None	Press	0	Press
10034	2021-03-16 11:01:56	D14P1	BS1410	255.132	press	left	None	Press	0	Press
10064	2021-03-16 11:01:56	D14P1	BS1410	255.899	press	iff	None	Press	0	Press
10070	2021-03-16 11:01:56	D14P1	BS1410	255.999	press	iff	None	Press	0	Press
10089	2021-03-16 11:01:56	D14P1	BS1410	256.433	press	fire	None	Press	0	Press
10105	2021-03-16 11:01:56	D14P1	BS1410	256.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10138	2021-03-16 11:01:56	D14P1	BS1410	257.632	press	left	None	Press	0	Press
10152	2021-03-16 11:01:56	D14P1	BS1410	258.032	press	thrust	None	Press	0	Press
10182	2021-03-16 11:01:56	D14P1	BS1410	258.732	bonus_available	None	None	NewBonus	0	GameEvent
10224	2021-03-16 11:01:56	D14P1	BS1410	259.966	press	shots	None	Press	0	Press
10226	2021-03-16 11:01:56	D14P1	BS1410	259.966	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10302	2021-03-16 11:01:56	D14P1	BS1410	261.901	new_mine	friend	None	NewMine	0	GameEvent
10312	2021-03-16 11:01:56	D14P1	BS1410	262.199	press	right	None	Press	0	Press
10341	2021-03-16 11:01:56	D14P1	BS1410	262.932	press	fire	None	Press	0	Press
10367	2021-03-16 11:01:56	D14P1	BS1410	263.566	press	right	None	Press	0	Press
10386	2021-03-16 11:01:56	D14P1	BS1410	264.066	press	fire	None	Press	0	Press
10413	2021-03-16 11:01:56	D14P1	BS1410	264.666	collide	missile_1	fortress	FortressShot	0	GameEvent
10422	2021-03-16 11:01:56	D14P1	BS1410	264.932	press	right	None	Press	0	Press
10440	2021-03-16 11:01:56	D14P1	BS1410	265.365	press	right	None	Press	0	Press
10461	2021-03-16 11:01:56	D14P1	BS1410	265.866	press	right	None	Press	0	Press
10485	2021-03-16 11:01:56	D14P1	BS1410	266.532	press	fire	None	Press	0	Press
10505	2021-03-16 11:01:56	D14P1	BS1410	266.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
10519	2021-03-16 11:01:56	D14P1	BS1410	267.233	press	left	None	Press	0	Press
10542	2021-03-16 11:01:56	D14P1	BS1410	267.799	press	right	None	Press	0	Press
10556	2021-03-16 11:01:56	D14P1	BS1410	268.199	press	left	None	Press	0	Press
10570	2021-03-16 11:01:56	D14P1	BS1410	268.532	press	fire	None	Press	0	Press
10593	2021-03-16 11:01:56	D14P1	BS1410	269.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10643	2021-03-16 11:01:56	D14P1	BS1410	270.499	press	left	None	Press	0	Press
10673	2021-03-16 11:01:56	D14P1	BS1410	271.265	press	thrust	None	Press	0	Press
10704	2021-03-16 11:01:56	D14P1	BS1410	272.001	new_mine	friend	None	NewMine	0	GameEvent
10706	2021-03-16 11:01:56	D14P1	BS1410	272.065	press	right	None	Press	0	Press
10756	2021-03-16 11:01:56	D14P1	BS1410	273.466	press	fire	None	Press	0	Press
10763	2021-03-16 11:01:56	D14P1	BS1410	273.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
10782	2021-03-16 11:01:56	D14P1	BS1410	273.932	press	thrust	None	Press	0	Press
10804	2021-03-16 11:01:56	D14P1	BS1410	274.532	press	fire	None	Press	0	Press
10813	2021-03-16 11:01:56	D14P1	BS1410	274.732	press	right	None	Press	0	Press
10835	2021-03-16 11:01:56	D14P1	BS1410	275.232	collide	missile_0	fortress	FortressShot	0	GameEvent
10846	2021-03-16 11:01:56	D14P1	BS1410	275.566	press	right	None	Press	0	Press
10862	2021-03-16 11:01:56	D14P1	BS1410	275.899	press	fire	None	Press	0	Press
10906	2021-03-16 11:01:56	D14P1	BS1410	277.032	press	fire	None	Press	0	Press
10927	2021-03-16 11:01:56	D14P1	BS1410	277.599	collide	missile_1	fortress	FortressShot	0	GameEvent
10938	2021-03-16 11:01:56	D14P1	BS1410	277.832	press	right	None	Press	0	Press
10957	2021-03-16 11:01:56	D14P1	BS1410	278.299	press	fire	None	Press	0	Press
10971	2021-03-16 11:01:56	D14P1	BS1410	278.634	new_mine	friend	None	NewMine	0	GameEvent
10986	2021-03-16 11:01:56	D14P1	BS1410	278.999	press	right	None	Press	0	Press
10999	2021-03-16 11:01:56	D14P1	BS1410	279.366	press	fire	None	Press	0	Press
11025	2021-03-16 11:01:56	D14P1	BS1410	279.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
11036	2021-03-16 11:01:56	D14P1	BS1410	280.199	press	right	None	Press	0	Press
11051	2021-03-16 11:01:56	D14P1	BS1410	280.565	press	thrust	None	Press	0	Press
11101	2021-03-16 11:01:56	D14P1	BS1410	281.866	bonus_available	None	None	NewBonus	0	GameEvent
11140	2021-03-16 11:01:56	D14P1	BS1410	282.965	press	right	None	Press	0	Press
11153	2021-03-16 11:01:56	D14P1	BS1410	283.266	press	fire	None	Press	0	Press
11184	2021-03-16 11:01:56	D14P1	BS1410	284.032	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2021-03-16 11:01:56	D14P1	BS1410	284.732	press	right	None	Press	0	Press
11226	2021-03-16 11:01:56	D14P1	BS1410	285.1	new_mine	friend	None	NewMine	0	GameEvent
11234	2021-03-16 11:01:56	D14P1	BS1410	285.299	press	fire	None	Press	0	Press
11263	2021-03-16 11:01:56	D14P1	BS1410	285.999	collide	missile_0	fortress	FortressShot	0	GameEvent
11299	2021-03-16 11:01:56	D14P1	BS1410	286.999	press	right	None	Press	0	Press
11318	2021-03-16 11:01:56	D14P1	BS1410	287.499	press	right	None	Press	0	Press
11332	2021-03-16 11:01:56	D14P1	BS1410	287.866	press	fire	None	Press	0	Press
11361	2021-03-16 11:01:56	D14P1	BS1410	288.599	press	right	None	Press	0	Press
11368	2021-03-16 11:01:56	D14P1	BS1410	288.766	press	fire	None	Press	0	Press
11389	2021-03-16 11:01:56	D14P1	BS1410	289.265	press	thrust	None	Press	0	Press
11398	2021-03-16 11:01:56	D14P1	BS1410	289.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
11447	2021-03-16 11:01:56	D14P1	BS1410	290.699	press	left	None	Press	0	Press
11462	2021-03-16 11:01:56	D14P1	BS1410	290.965	press	thrust	None	Press	0	Press
11493	2021-03-16 11:01:56	D14P1	BS1410	291.866	press	right	None	Press	0	Press
11505	2021-03-16 11:01:56	D14P1	BS1410	292.099	press	fire	None	Press	0	Press
11533	2021-03-16 11:01:56	D14P1	BS1410	292.866	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2021-03-16 11:01:56	D14P1	BS1410	293.031	press	right	None	Press	0	Press
11552	2021-03-16 11:01:56	D14P1	BS1410	293.265	press	fire	None	Press	0	Press
11582	2021-03-16 11:01:56	D14P1	BS1410	293.966	collide	missile_0	fortress	FortressShot	0	GameEvent
11600	2021-03-16 11:01:56	D14P1	BS1410	294.499	press	fire	None	Press	0	Press
11602	2021-03-16 11:01:56	D14P1	BS1410	294.501	new_mine	friend	None	NewMine	0	GameEvent
11613	2021-03-16 11:01:56	D14P1	BS1410	294.766	press	right	None	Press	0	Press
11632	2021-03-16 11:01:56	D14P1	BS1410	295.166	collide	missile_0	fortress	FortressShot	0	GameEvent
11637	2021-03-16 11:01:56	D14P1	BS1410	295.299	press	left	None	Press	0	Press
11653	2021-03-16 11:01:56	D14P1	BS1410	295.699	press	fire	None	Press	0	Press
11664	2021-03-16 11:01:56	D14P1	BS1410	295.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
11681	2021-03-16 11:01:56	D14P1	BS1410	296.199	press	right	None	Press	0	Press
11704	2021-03-16 11:01:56	D14P1	BS1410	296.866	press	fire	None	Press	0	Press
11715	2021-03-16 11:01:56	D14P1	BS1410	297.032	press	fire	None	Press	0	Press
11732	2021-03-16 11:01:56	D14P1	BS1410	297.466	collide	missile_0	fortress	FortressShot	0	GameEvent
11739	2021-03-16 11:01:56	D14P1	BS1410	297.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11742	2021-03-16 11:01:56	D14P1	BS1410	297.665	destroyed	fortress	None	FortressDestruction	250	Fortress
11777	2021-03-16 11:01:56	D14P1	BS1410	298.632	press	left	None	Press	0	Press
11805	2021-03-16 11:01:56	D14P1	BS1410	299.299	press	right	None	Press	0	Press
11819	2021-03-16 11:01:56	D14P1	BS1410	299.699	press	right	None	Press	0	Press
11832	2021-03-16 11:01:56	D14P1	BS1410	299.999	press	fire	None	Press	0	Press
11858	2021-03-16 11:01:56	D14P1	BS1410	300.666	press	left	None	Press	0	Press
11867	2021-03-16 11:01:56	D14P1	BS1410	300.899	press	fire	None	Press	0	Press
11875	2021-03-16 11:01:56	D14P1	BS1410	301.001	new_mine	friend	None	NewMine	0	GameEvent
11885	2021-03-16 11:01:56	D14P1	BS1410	301.199	press	right	None	Press	0	Press
11910	2021-03-16 11:01:56	D14P1	BS1410	301.966	press	thrust	None	Press	0	Press
11939	2021-03-16 11:01:56	D14P1	BS1410	302.699	press	left	None	Press	0	Press
11968	2021-03-16 11:01:56	D14P1	BS1410	303.432	press	fire	None	Press	0	Press
11990	2021-03-16 11:01:56	D14P1	BS1410	304.065	press	left	None	Press	0	Press
12001	2021-03-16 11:01:56	D14P1	BS1410	304.232	press	fire	None	Press	0	Press
12014	2021-03-16 11:01:56	D14P1	BS1410	304.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
12033	2021-03-16 11:01:56	D14P1	BS1410	304.932	press	right	None	Press	0	Press
12068	2021-03-16 11:01:56	D14P1	BS1410	305.832	press	fire	None	Press	0	Press
12098	2021-03-16 11:01:56	D14P1	BS1410	306.532	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2021-03-16 11:01:56	D14P1	BS1410	306.732	press	right	None	Press	0	Press
12114	2021-03-16 11:01:56	D14P1	BS1410	306.965	press	fire	None	Press	0	Press
12166	2021-03-16 11:01:56	D14P1	BS1410	308.299	press	fire	None	Press	0	Press
