Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1124	2021-04-06 09:09:13	D14P2	VM3004	29.192	press	left	None	Press	0	Press
1129	2021-04-06 09:09:13	D14P2	VM3004	29.292	press	fire	None	Press	0	Press
1145	2021-04-06 09:09:13	D14P2	VM3004	29.66	collide	missile_1	fortress	FortressShot	0	GameEvent
1149	2021-04-06 09:09:13	D14P2	VM3004	29.759	press	fire	None	Press	0	Press
1158	2021-04-06 09:09:13	D14P2	VM3004	29.959	press	left	None	Press	0	Press
1169	2021-04-06 09:09:13	D14P2	VM3004	30.125	collide	missile_0	fortress	FortressShot	0	GameEvent
1170	2021-04-06 09:09:13	D14P2	VM3004	30.159	press	fire	None	Press	0	Press
1175	2021-04-06 09:09:13	D14P2	VM3004	30.226	press	thrust	None	Press	0	Press
1188	2021-04-06 09:09:13	D14P2	VM3004	30.558	press	right	None	Press	0	Press
1197	2021-04-06 09:09:13	D14P2	VM3004	30.759	press	fire	None	Press	0	Press
1199	2021-04-06 09:09:13	D14P2	VM3004	30.794	press	thrust	None	Press	0	Press
1218	2021-04-06 09:09:13	D14P2	VM3004	31.159	collide	missile_1	fortress	FortressShot	0	GameEvent
1223	2021-04-06 09:09:13	D14P2	VM3004	31.292	press	fire	None	Press	0	Press
1238	2021-04-06 09:09:13	D14P2	VM3004	31.66	collide	missile_1	fortress	FortressShot	0	GameEvent
1245	2021-04-06 09:09:13	D14P2	VM3004	31.792	press	left	None	Press	0	Press
1253	2021-04-06 09:09:13	D14P2	VM3004	31.959	press	fire	None	Press	0	Press
1268	2021-04-06 09:09:13	D14P2	VM3004	32.259	collide	missile_0	fortress	FortressShot	0	GameEvent
1274	2021-04-06 09:09:13	D14P2	VM3004	32.426	press	fire	None	Press	0	Press
1280	2021-04-06 09:09:13	D14P2	VM3004	32.559	press	fire	None	Press	0	Press
1288	2021-04-06 09:09:13	D14P2	VM3004	32.692	collide	missile_0	fortress	FortressShot	0	GameEvent
1289	2021-04-06 09:09:13	D14P2	VM3004	32.726	press	left	None	Press	0	Press
1294	2021-04-06 09:09:13	D14P2	VM3004	32.761	new_mine	friend	None	NewMine	0	GameEvent
1298	2021-04-06 09:09:13	D14P2	VM3004	32.826	collide	missile_0	fortress	FortressShot	0	GameEvent
1300	2021-04-06 09:09:13	D14P2	VM3004	32.859	destroyed	fortress	None	FortressDestruction	250	Fortress
1315	2021-04-06 09:09:13	D14P2	VM3004	33.159	press	right	None	Press	0	Press
1327	2021-04-06 09:09:13	D14P2	VM3004	33.459	press	right	None	Press	0	Press
1349	2021-04-06 09:09:13	D14P2	VM3004	34.125	press	thrust	None	Press	0	Press
1362	2021-04-06 09:09:13	D14P2	VM3004	34.392	press	left	None	Press	0	Press
1380	2021-04-06 09:09:13	D14P2	VM3004	34.859	press	left	None	Press	0	Press
1387	2021-04-06 09:09:13	D14P2	VM3004	35.025	press	fire	None	Press	0	Press
1400	2021-04-06 09:09:13	D14P2	VM3004	35.226	collide	missile_0	fortress	FortressShot	0	GameEvent
1406	2021-04-06 09:09:13	D14P2	VM3004	35.392	press	left	None	Press	0	Press
1414	2021-04-06 09:09:13	D14P2	VM3004	35.525	bonus_available	None	None	NewBonus	0	GameEvent
1416	2021-04-06 09:09:13	D14P2	VM3004	35.593	press	right	None	Press	0	Press
1430	2021-04-06 09:09:13	D14P2	VM3004	35.992	press	fire	None	Press	0	Press
1449	2021-04-06 09:09:13	D14P2	VM3004	36.425	press	shots	None	Press	0	Press
1451	2021-04-06 09:09:13	D14P2	VM3004	36.425	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1464	2021-04-06 09:09:13	D14P2	VM3004	36.758	press	fire	None	Press	0	Press
1477	2021-04-06 09:09:13	D14P2	VM3004	37.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
1478	2021-04-06 09:09:13	D14P2	VM3004	37.058	press	left	None	Press	0	Press
1496	2021-04-06 09:09:13	D14P2	VM3004	37.359	press	thrust	None	Press	0	Press
1502	2021-04-06 09:09:13	D14P2	VM3004	37.458	press	fire	None	Press	0	Press
1508	2021-04-06 09:09:13	D14P2	VM3004	37.594	press	thrust	None	Press	0	Press
1518	2021-04-06 09:09:13	D14P2	VM3004	37.792	collide	missile_0	fortress	FortressShot	0	GameEvent
1522	2021-04-06 09:09:13	D14P2	VM3004	37.859	press	left	None	Press	0	Press
1524	2021-04-06 09:09:13	D14P2	VM3004	37.892	press	fire	None	Press	0	Press
1536	2021-04-06 09:09:13	D14P2	VM3004	38.192	press	fire	None	Press	0	Press
1542	2021-04-06 09:09:13	D14P2	VM3004	38.225	collide	missile_0	fortress	FortressShot	0	GameEvent
1551	2021-04-06 09:09:13	D14P2	VM3004	38.459	press	left	None	Press	0	Press
1555	2021-04-06 09:09:13	D14P2	VM3004	38.525	collide	missile_0	fortress	FortressShot	0	GameEvent
1561	2021-04-06 09:09:13	D14P2	VM3004	38.659	press	fire	None	Press	0	Press
1572	2021-04-06 09:09:13	D14P2	VM3004	38.892	press	thrust	None	Press	0	Press
1582	2021-04-06 09:09:13	D14P2	VM3004	39.159	press	fire	None	Press	0	Press
1598	2021-04-06 09:09:13	D14P2	VM3004	39.492	collide	missile_1	fortress	FortressShot	0	GameEvent
1602	2021-04-06 09:09:13	D14P2	VM3004	39.592	press	fire	None	Press	0	Press
1614	2021-04-06 09:09:13	D14P2	VM3004	39.859	collide	missile_1	fortress	FortressShot	0	GameEvent
1615	2021-04-06 09:09:13	D14P2	VM3004	39.892	press	left	None	Press	0	Press
1623	2021-04-06 09:09:13	D14P2	VM3004	40.025	press	fire	None	Press	0	Press
1636	2021-04-06 09:09:13	D14P2	VM3004	40.258	collide	missile_1	fortress	FortressShot	0	GameEvent
1641	2021-04-06 09:09:13	D14P2	VM3004	40.359	press	fire	None	Press	0	Press
1651	2021-04-06 09:09:13	D14P2	VM3004	40.56	press	left	None	Press	0	Press
1653	2021-04-06 09:09:13	D14P2	VM3004	40.56	collide	missile_0	fortress	FortressShot	0	GameEvent
1662	2021-04-06 09:09:13	D14P2	VM3004	40.792	press	fire	None	Press	0	Press
1670	2021-04-06 09:09:13	D14P2	VM3004	40.959	collide	missile_0	fortress	FortressShot	0	GameEvent
1674	2021-04-06 09:09:13	D14P2	VM3004	41.026	press	left	None	Press	0	Press
1681	2021-04-06 09:09:13	D14P2	VM3004	41.192	press	fire	None	Press	0	Press
1692	2021-04-06 09:09:13	D14P2	VM3004	41.36	collide	missile_0	fortress	FortressShot	0	GameEvent
1700	2021-04-06 09:09:13	D14P2	VM3004	41.559	press	left	None	Press	0	Press
1707	2021-04-06 09:09:13	D14P2	VM3004	41.725	press	fire	None	Press	0	Press
1715	2021-04-06 09:09:13	D14P2	VM3004	41.892	press	fire	None	Press	0	Press
1718	2021-04-06 09:09:13	D14P2	VM3004	41.925	collide	missile_0	fortress	FortressShot	0	GameEvent
1725	2021-04-06 09:09:13	D14P2	VM3004	42.058	collide	missile_0	fortress	FortressShot	0	GameEvent
1727	2021-04-06 09:09:13	D14P2	VM3004	42.092	destroyed	fortress	None	FortressDestruction	250	Fortress
1733	2021-04-06 09:09:13	D14P2	VM3004	42.127	new_mine	foe	None	NewMine	0	GameEvent
1741	2021-04-06 09:09:13	D14P2	VM3004	42.292	press	thrust	None	Press	0	Press
1753	2021-04-06 09:09:13	D14P2	VM3004	42.625	press	right	None	Press	0	Press
1764	2021-04-06 09:09:13	D14P2	VM3004	42.925	press	fire	None	Press	0	Press
1780	2021-04-06 09:09:13	D14P2	VM3004	43.259	collide	mine_0	ship	ShipDamage	-50	Flight
1791	2021-04-06 09:09:13	D14P2	VM3004	43.458	press	left	None	Press	0	Press
1806	2021-04-06 09:09:13	D14P2	VM3004	43.892	press	thrust	None	Press	0	Press
1814	2021-04-06 09:09:13	D14P2	VM3004	44.058	press	fire	None	Press	0	Press
1825	2021-04-06 09:09:13	D14P2	VM3004	44.292	collide	missile_0	fortress	FortressShot	0	GameEvent
1832	2021-04-06 09:09:13	D14P2	VM3004	44.392	press	fire	None	Press	0	Press
1843	2021-04-06 09:09:13	D14P2	VM3004	44.626	collide	missile_0	fortress	FortressShot	0	GameEvent
1848	2021-04-06 09:09:13	D14P2	VM3004	44.758	press	left	None	Press	0	Press
1853	2021-04-06 09:09:13	D14P2	VM3004	44.859	press	fire	None	Press	0	Press
1863	2021-04-06 09:09:13	D14P2	VM3004	45.125	press	thrust	None	Press	0	Press
1866	2021-04-06 09:09:13	D14P2	VM3004	45.127	collide	missile_0	fortress	FortressShot	0	GameEvent
1873	2021-04-06 09:09:13	D14P2	VM3004	45.293	press	fire	None	Press	0	Press
1888	2021-04-06 09:09:13	D14P2	VM3004	45.593	collide	missile_0	fortress	FortressShot	0	GameEvent
1893	2021-04-06 09:09:13	D14P2	VM3004	45.725	press	fire	None	Press	0	Press
1907	2021-04-06 09:09:13	D14P2	VM3004	46.125	press	left	None	Press	0	Press
1913	2021-04-06 09:09:13	D14P2	VM3004	46.258	press	fire	None	Press	0	Press
1928	2021-04-06 09:09:13	D14P2	VM3004	46.56	press	thrust	None	Press	0	Press
1931	2021-04-06 09:09:13	D14P2	VM3004	46.594	collide	missile_1	fortress	FortressShot	0	GameEvent
1937	2021-04-06 09:09:13	D14P2	VM3004	46.725	press	fire	None	Press	0	Press
1940	2021-04-06 09:09:13	D14P2	VM3004	46.792	press	left	None	Press	0	Press
1952	2021-04-06 09:09:13	D14P2	VM3004	47.026	bonus_available	None	None	NewBonus	0	GameEvent
1959	2021-04-06 09:09:13	D14P2	VM3004	47.258	press	left	None	Press	0	Press
1968	2021-04-06 09:09:13	D14P2	VM3004	47.359	press	fire	None	Press	0	Press
1981	2021-04-06 09:09:13	D14P2	VM3004	47.692	collide	missile_1	fortress	FortressShot	0	GameEvent
1985	2021-04-06 09:09:13	D14P2	VM3004	47.793	press	shots	None	Press	0	Press
1987	2021-04-06 09:09:13	D14P2	VM3004	47.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1994	2021-04-06 09:09:13	D14P2	VM3004	47.925	press	left	None	Press	0	Press
2002	2021-04-06 09:09:13	D14P2	VM3004	48.093	press	fire	None	Press	0	Press
2008	2021-04-06 09:09:13	D14P2	VM3004	48.225	press	thrust	None	Press	0	Press
2016	2021-04-06 09:09:13	D14P2	VM3004	48.328	new_mine	foe	None	NewMine	0	GameEvent
2025	2021-04-06 09:09:13	D14P2	VM3004	48.425	collide	missile_0	fortress	FortressShot	0	GameEvent
2031	2021-04-06 09:09:13	D14P2	VM3004	48.592	press	fire	None	Press	0	Press
2044	2021-04-06 09:09:13	D14P2	VM3004	48.925	collide	missile_0	fortress	FortressShot	0	GameEvent
2055	2021-04-06 09:09:13	D14P2	VM3004	49.193	press	right	None	Press	0	Press
2060	2021-04-06 09:09:13	D14P2	VM3004	49.326	press	iff	None	Press	0	Press
2071	2021-04-06 09:09:13	D14P2	VM3004	49.458	press	iff	None	Press	0	Press
2075	2021-04-06 09:09:13	D14P2	VM3004	49.525	press	right	None	Press	0	Press
2085	2021-04-06 09:09:13	D14P2	VM3004	49.725	press	right	None	Press	0	Press
2092	2021-04-06 09:09:13	D14P2	VM3004	49.893	press	fire	None	Press	0	Press
2116	2021-04-06 09:09:13	D14P2	VM3004	50.459	press	left	None	Press	0	Press
2118	2021-04-06 09:09:13	D14P2	VM3004	50.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2141	2021-04-06 09:09:13	D14P2	VM3004	51.025	press	thrust	None	Press	0	Press
2153	2021-04-06 09:09:13	D14P2	VM3004	51.292	press	fire	None	Press	0	Press
2169	2021-04-06 09:09:13	D14P2	VM3004	51.625	collide	missile_0	fortress	FortressShot	0	GameEvent
2174	2021-04-06 09:09:13	D14P2	VM3004	51.759	press	fire	None	Press	0	Press
2180	2021-04-06 09:09:13	D14P2	VM3004	51.893	press	left	None	Press	0	Press
2190	2021-04-06 09:09:13	D14P2	VM3004	52.092	collide	missile_0	fortress	FortressShot	0	GameEvent
2197	2021-04-06 09:09:13	D14P2	VM3004	52.293	press	fire	None	Press	0	Press
2207	2021-04-06 09:09:13	D14P2	VM3004	52.459	press	fire	None	Press	0	Press
2221	2021-04-06 09:09:13	D14P2	VM3004	52.792	press	fire	None	Press	0	Press
2229	2021-04-06 09:09:13	D14P2	VM3004	52.96	press	fire	None	Press	0	Press
2239	2021-04-06 09:09:13	D14P2	VM3004	53.192	collide	missile_2	fortress	FortressShot	0	GameEvent
2244	2021-04-06 09:09:13	D14P2	VM3004	53.325	press	thrust	None	Press	0	Press
2246	2021-04-06 09:09:13	D14P2	VM3004	53.326	collide	missile_2	fortress	FortressShot	0	GameEvent
2249	2021-04-06 09:09:13	D14P2	VM3004	53.359	destroyed	fortress	None	FortressDestruction	250	Fortress
2267	2021-04-06 09:09:13	D14P2	VM3004	53.725	press	thrust	None	Press	0	Press
2280	2021-04-06 09:09:13	D14P2	VM3004	54.026	press	left	None	Press	0	Press
2294	2021-04-06 09:09:13	D14P2	VM3004	54.392	press	thrust	None	Press	0	Press
2313	2021-04-06 09:09:13	D14P2	VM3004	54.825	press	right	None	Press	0	Press
2323	2021-04-06 09:09:13	D14P2	VM3004	55.025	press	fire	None	Press	0	Press
2333	2021-04-06 09:09:13	D14P2	VM3004	55.258	collide	missile_0	fortress	FortressShot	0	GameEvent
2338	2021-04-06 09:09:13	D14P2	VM3004	55.392	press	fire	None	Press	0	Press
2349	2021-04-06 09:09:13	D14P2	VM3004	55.527	new_mine	friend	None	NewMine	0	GameEvent
2352	2021-04-06 09:09:13	D14P2	VM3004	55.592	collide	missile_0	fortress	FortressShot	0	GameEvent
2361	2021-04-06 09:09:13	D14P2	VM3004	55.826	press	fire	None	Press	0	Press
2369	2021-04-06 09:09:13	D14P2	VM3004	55.992	collide	missile_0	fortress	FortressShot	0	GameEvent
2375	2021-04-06 09:09:13	D14P2	VM3004	56.16	press	right	None	Press	0	Press
2396	2021-04-06 09:09:13	D14P2	VM3004	56.66	press	fire	None	Press	0	Press
2407	2021-04-06 09:09:13	D14P2	VM3004	56.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
2415	2021-04-06 09:09:13	D14P2	VM3004	57.025	press	left	None	Press	0	Press
2435	2021-04-06 09:09:13	D14P2	VM3004	57.559	press	thrust	None	Press	0	Press
2452	2021-04-06 09:09:13	D14P2	VM3004	58.058	press	fire	None	Press	0	Press
2461	2021-04-06 09:09:13	D14P2	VM3004	58.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2468	2021-04-06 09:09:13	D14P2	VM3004	58.425	press	fire	None	Press	0	Press
2480	2021-04-06 09:09:13	D14P2	VM3004	58.592	collide	missile_0	fortress	FortressShot	0	GameEvent
2484	2021-04-06 09:09:13	D14P2	VM3004	58.626	bonus_available	None	None	NewBonus	0	GameEvent
2491	2021-04-06 09:09:13	D14P2	VM3004	58.859	press	fire	None	Press	0	Press
2495	2021-04-06 09:09:13	D14P2	VM3004	58.959	press	thrust	None	Press	0	Press
2501	2021-04-06 09:09:13	D14P2	VM3004	59.059	collide	missile_0	fortress	FortressShot	0	GameEvent
2508	2021-04-06 09:09:13	D14P2	VM3004	59.259	press	left	None	Press	0	Press
2516	2021-04-06 09:09:13	D14P2	VM3004	59.425	press	pnts	None	Press	0	Press
2518	2021-04-06 09:09:13	D14P2	VM3004	59.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2529	2021-04-06 09:09:13	D14P2	VM3004	59.625	press	thrust	None	Press	0	Press
2532	2021-04-06 09:09:13	D14P2	VM3004	59.692	press	fire	None	Press	0	Press
2544	2021-04-06 09:09:13	D14P2	VM3004	59.959	press	left	None	Press	0	Press
2546	2021-04-06 09:09:13	D14P2	VM3004	59.959	collide	missile_0	fortress	FortressShot	0	GameEvent
2553	2021-04-06 09:09:13	D14P2	VM3004	60.126	press	thrust	None	Press	0	Press
2554	2021-04-06 09:09:13	D14P2	VM3004	60.126	press	fire	None	Press	0	Press
2565	2021-04-06 09:09:13	D14P2	VM3004	60.359	collide	missile_0	fortress	FortressShot	0	GameEvent
2571	2021-04-06 09:09:13	D14P2	VM3004	60.526	press	fire	None	Press	0	Press
2581	2021-04-06 09:09:13	D14P2	VM3004	60.693	press	left	None	Press	0	Press
2585	2021-04-06 09:09:13	D14P2	VM3004	60.726	collide	missile_0	fortress	FortressShot	0	GameEvent
2596	2021-04-06 09:09:13	D14P2	VM3004	61.025	press	fire	None	Press	0	Press
2605	2021-04-06 09:09:13	D14P2	VM3004	61.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2608	2021-04-06 09:09:13	D14P2	VM3004	61.293	press	left	None	Press	0	Press
2614	2021-04-06 09:09:13	D14P2	VM3004	61.425	press	fire	None	Press	0	Press
2625	2021-04-06 09:09:13	D14P2	VM3004	61.626	press	fire	None	Press	0	Press
2628	2021-04-06 09:09:13	D14P2	VM3004	61.659	collide	missile_0	fortress	FortressShot	0	GameEvent
2637	2021-04-06 09:09:13	D14P2	VM3004	61.86	collide	missile_0	fortress	FortressShot	0	GameEvent
2638	2021-04-06 09:09:13	D14P2	VM3004	61.893	press	left	None	Press	0	Press
2640	2021-04-06 09:09:13	D14P2	VM3004	61.893	destroyed	fortress	None	FortressDestruction	250	Fortress
2647	2021-04-06 09:09:13	D14P2	VM3004	61.961	new_mine	friend	None	NewMine	0	GameEvent
2651	2021-04-06 09:09:13	D14P2	VM3004	62.025	press	thrust	None	Press	0	Press
2667	2021-04-06 09:09:13	D14P2	VM3004	62.492	press	left	None	Press	0	Press
2688	2021-04-06 09:09:13	D14P2	VM3004	62.959	press	right	None	Press	0	Press
2708	2021-04-06 09:09:13	D14P2	VM3004	63.559	press	fire	None	Press	0	Press
2721	2021-04-06 09:09:13	D14P2	VM3004	63.825	press	thrust	None	Press	0	Press
2740	2021-04-06 09:09:13	D14P2	VM3004	64.325	press	right	None	Press	0	Press
2747	2021-04-06 09:09:13	D14P2	VM3004	64.493	press	fire	None	Press	0	Press
2760	2021-04-06 09:09:13	D14P2	VM3004	64.761	press	left	None	Press	0	Press
2770	2021-04-06 09:09:13	D14P2	VM3004	64.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
2782	2021-04-06 09:09:13	D14P2	VM3004	65.159	press	left	None	Press	0	Press
2794	2021-04-06 09:09:13	D14P2	VM3004	65.459	press	thrust	None	Press	0	Press
2809	2021-04-06 09:09:13	D14P2	VM3004	65.792	press	fire	None	Press	0	Press
2832	2021-04-06 09:09:13	D14P2	VM3004	66.425	press	fire	None	Press	0	Press
2851	2021-04-06 09:09:13	D14P2	VM3004	66.859	press	fire	None	Press	0	Press
2853	2021-04-06 09:09:13	D14P2	VM3004	66.86	collide	missile_1	fortress	FortressShot	0	GameEvent
2869	2021-04-06 09:09:13	D14P2	VM3004	67.258	collide	missile_1	fortress	FortressShot	0	GameEvent
2873	2021-04-06 09:09:13	D14P2	VM3004	67.359	press	fire	None	Press	0	Press
2893	2021-04-06 09:09:13	D14P2	VM3004	67.76	collide	missile_0	fortress	FortressShot	0	GameEvent
2894	2021-04-06 09:09:13	D14P2	VM3004	67.792	press	fire	None	Press	0	Press
2904	2021-04-06 09:09:13	D14P2	VM3004	67.992	press	left	None	Press	0	Press
2913	2021-04-06 09:09:13	D14P2	VM3004	68.226	press	fire	None	Press	0	Press
2915	2021-04-06 09:09:13	D14P2	VM3004	68.227	collide	missile_0	fortress	FortressShot	0	GameEvent
2923	2021-04-06 09:09:13	D14P2	VM3004	68.425	press	left	None	Press	0	Press
2931	2021-04-06 09:09:13	D14P2	VM3004	68.625	press	thrust	None	Press	0	Press
2933	2021-04-06 09:09:13	D14P2	VM3004	68.625	collide	missile_0	fortress	FortressShot	0	GameEvent
2944	2021-04-06 09:09:13	D14P2	VM3004	68.825	press	fire	None	Press	0	Press
2960	2021-04-06 09:09:13	D14P2	VM3004	69.225	press	fire	None	Press	0	Press
2962	2021-04-06 09:09:13	D14P2	VM3004	69.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2976	2021-04-06 09:09:13	D14P2	VM3004	69.593	collide	missile_0	fortress	FortressShot	0	GameEvent
2980	2021-04-06 09:09:13	D14P2	VM3004	69.692	press	fire	None	Press	0	Press
