Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29978	2018-06-19 15:25:54	D14P2	SF2107	765.916	press	right	None	Press	0	Press
30003	2018-06-19 15:25:54	D14P2	SF2107	766.617	press	fire	None	Press	0	Press
30013	2018-06-19 15:25:54	D14P2	SF2107	766.751	press	thrust	None	Press	0	Press
30015	2018-06-19 15:25:54	D14P2	SF2107	766.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
30033	2018-06-19 15:25:54	D14P2	SF2107	767.217	press	right	None	Press	0	Press
30058	2018-06-19 15:25:54	D14P2	SF2107	767.883	press	right	None	Press	0	Press
30091	2018-06-19 15:25:54	D14P2	SF2107	768.784	press	fire	None	Press	0	Press
30099	2018-06-19 15:25:54	D14P2	SF2107	768.951	collide	missile_0	fortress	FortressShot	0	GameEvent
30107	2018-06-19 15:25:54	D14P2	SF2107	769.184	press	thrust	None	Press	0	Press
30117	2018-06-19 15:25:54	D14P2	SF2107	769.484	press	right	None	Press	0	Press
30145	2018-06-19 15:25:54	D14P2	SF2107	770.217	press	right	None	Press	0	Press
30172	2018-06-19 15:25:54	D14P2	SF2107	770.917	press	right	None	Press	0	Press
30197	2018-06-19 15:25:54	D14P2	SF2107	771.616	press	fire	None	Press	0	Press
30201	2018-06-19 15:25:54	D14P2	SF2107	771.684	collide	missile_0	fortress	FortressShot	0	GameEvent
30202	2018-06-19 15:25:54	D14P2	SF2107	771.718	press	right	None	Press	0	Press
30213	2018-06-19 15:25:54	D14P2	SF2107	771.833	new_mine	friend	None	NewMine	0	GameEvent
30217	2018-06-19 15:25:54	D14P2	SF2107	771.951	press	thrust	None	Press	0	Press
30242	2018-06-19 15:25:54	D14P2	SF2107	772.684	press	left	None	Press	0	Press
30261	2018-06-19 15:25:54	D14P2	SF2107	773.085	press	fire	None	Press	0	Press
30267	2018-06-19 15:25:54	D14P2	SF2107	773.217	press	fire	None	Press	0	Press
30272	2018-06-19 15:25:54	D14P2	SF2107	773.317	press	thrust	None	Press	0	Press
30274	2018-06-19 15:25:54	D14P2	SF2107	773.317	collide	missile_0	fortress	FortressShot	0	GameEvent
30281	2018-06-19 15:25:54	D14P2	SF2107	773.483	collide	missile_0	fortress	FortressShot	0	GameEvent
30283	2018-06-19 15:25:54	D14P2	SF2107	773.516	destroyed	fortress	None	FortressDestruction	250	Fortress
30303	2018-06-19 15:25:54	D14P2	SF2107	773.951	press	left	None	Press	0	Press
30317	2018-06-19 15:25:54	D14P2	SF2107	774.35	press	right	None	Press	0	Press
30373	2018-06-19 15:25:54	D14P2	SF2107	775.817	press	fire	None	Press	0	Press
30379	2018-06-19 15:25:54	D14P2	SF2107	775.951	press	thrust	None	Press	0	Press
30386	2018-06-19 15:25:54	D14P2	SF2107	776.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
30404	2018-06-19 15:25:54	D14P2	SF2107	776.517	press	right	None	Press	0	Press
30426	2018-06-19 15:25:54	D14P2	SF2107	777.051	press	left	None	Press	0	Press
30438	2018-06-19 15:25:54	D14P2	SF2107	777.317	press	right	None	Press	0	Press
30464	2018-06-19 15:25:54	D14P2	SF2107	778.017	press	thrust	None	Press	0	Press
30472	2018-06-19 15:25:54	D14P2	SF2107	778.217	press	right	None	Press	0	Press
30487	2018-06-19 15:25:54	D14P2	SF2107	778.651	press	left	None	Press	0	Press
30551	2018-06-19 15:25:54	D14P2	SF2107	780.416	press	fire	None	Press	0	Press
30556	2018-06-19 15:25:54	D14P2	SF2107	780.552	press	thrust	None	Press	0	Press
30583	2018-06-19 15:25:54	D14P2	SF2107	781.171	new_mine	friend	None	NewMine	0	GameEvent
30586	2018-06-19 15:25:54	D14P2	SF2107	781.251	press	left	None	Press	0	Press
30630	2018-06-19 15:25:54	D14P2	SF2107	782.452	press	fire	None	Press	0	Press
30639	2018-06-19 15:25:54	D14P2	SF2107	782.651	collide	missile_0	fortress	FortressShot	0	GameEvent
30652	2018-06-19 15:25:54	D14P2	SF2107	782.95	press	left	None	Press	0	Press
30674	2018-06-19 15:25:54	D14P2	SF2107	783.551	collide	mine_0	ship	ShipDamage	-50	Flight
30678	2018-06-19 15:25:54	D14P2	SF2107	783.617	press	fire	None	Press	0	Press
30686	2018-06-19 15:25:54	D14P2	SF2107	783.817	press	left	None	Press	0	Press
30704	2018-06-19 15:25:54	D14P2	SF2107	784.284	press	thrust	None	Press	0	Press
30717	2018-06-19 15:25:54	D14P2	SF2107	784.583	press	right	None	Press	0	Press
30744	2018-06-19 15:25:54	D14P2	SF2107	785.251	press	left	None	Press	0	Press
30774	2018-06-19 15:25:54	D14P2	SF2107	786.017	press	left	None	Press	0	Press
30801	2018-06-19 15:25:54	D14P2	SF2107	786.818	press	fire	None	Press	0	Press
30810	2018-06-19 15:25:54	D14P2	SF2107	786.984	collide	missile_0	fortress	FortressShot	0	GameEvent
30823	2018-06-19 15:25:54	D14P2	SF2107	787.25	press	left	None	Press	0	Press
30840	2018-06-19 15:25:54	D14P2	SF2107	787.717	press	left	None	Press	0	Press
30856	2018-06-19 15:25:54	D14P2	SF2107	788.084	press	fire	None	Press	0	Press
30864	2018-06-19 15:25:54	D14P2	SF2107	788.283	press	thrust	None	Press	0	Press
30866	2018-06-19 15:25:54	D14P2	SF2107	788.284	collide	missile_0	fortress	FortressShot	0	GameEvent
30876	2018-06-19 15:25:54	D14P2	SF2107	788.551	press	left	None	Press	0	Press
30882	2018-06-19 15:25:54	D14P2	SF2107	788.661	new_mine	friend	None	NewMine	0	GameEvent
30899	2018-06-19 15:25:54	D14P2	SF2107	789.084	press	left	None	Press	0	Press
30928	2018-06-19 15:25:54	D14P2	SF2107	789.95	press	fire	None	Press	0	Press
30934	2018-06-19 15:25:54	D14P2	SF2107	790.052	collide	missile_0	fortress	FortressShot	0	GameEvent
30938	2018-06-19 15:25:54	D14P2	SF2107	790.084	press	left	None	Press	0	Press
30961	2018-06-19 15:25:54	D14P2	SF2107	790.751	press	fire	None	Press	0	Press
30968	2018-06-19 15:25:54	D14P2	SF2107	790.884	collide	missile_0	fortress	FortressShot	0	GameEvent
30973	2018-06-19 15:25:54	D14P2	SF2107	791.017	press	left	None	Press	0	Press
31009	2018-06-19 15:25:54	D14P2	SF2107	792.05	press	left	None	Press	0	Press
31023	2018-06-19 15:25:54	D14P2	SF2107	792.317	press	thrust	None	Press	0	Press
31026	2018-06-19 15:25:54	D14P2	SF2107	792.385	press	fire	None	Press	0	Press
31033	2018-06-19 15:25:54	D14P2	SF2107	792.517	press	right	None	Press	0	Press
31037	2018-06-19 15:25:54	D14P2	SF2107	792.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
31072	2018-06-19 15:25:54	D14P2	SF2107	793.418	press	left	None	Press	0	Press
31092	2018-06-19 15:25:54	D14P2	SF2107	793.984	press	left	None	Press	0	Press
31113	2018-06-19 15:25:54	D14P2	SF2107	794.484	press	left	None	Press	0	Press
31127	2018-06-19 15:25:54	D14P2	SF2107	794.851	press	left	None	Press	0	Press
31144	2018-06-19 15:25:54	D14P2	SF2107	795.218	press	left	None	Press	0	Press
31175	2018-06-19 15:25:54	D14P2	SF2107	796.117	press	fire	None	Press	0	Press
31182	2018-06-19 15:25:54	D14P2	SF2107	796.217	press	left	None	Press	0	Press
31189	2018-06-19 15:25:54	D14P2	SF2107	796.351	collide	missile_0	fortress	FortressShot	0	GameEvent
31203	2018-06-19 15:25:54	D14P2	SF2107	796.75	press	thrust	None	Press	0	Press
31217	2018-06-19 15:25:54	D14P2	SF2107	797.15	press	right	None	Press	0	Press
31238	2018-06-19 15:25:54	D14P2	SF2107	797.66	new_mine	friend	None	NewMine	0	GameEvent
31253	2018-06-19 15:25:54	D14P2	SF2107	798.05	press	left	None	Press	0	Press
31270	2018-06-19 15:25:54	D14P2	SF2107	798.45	press	right	None	Press	0	Press
31292	2018-06-19 15:25:54	D14P2	SF2107	799.051	press	left	None	Press	0	Press
31330	2018-06-19 15:25:54	D14P2	SF2107	800.085	press	fire	None	Press	0	Press
31345	2018-06-19 15:25:54	D14P2	SF2107	800.35	collide	missile_0	fortress	FortressShot	0	GameEvent
31348	2018-06-19 15:25:54	D14P2	SF2107	800.416	press	thrust	None	Press	0	Press
31365	2018-06-19 15:25:54	D14P2	SF2107	800.95	press	left	None	Press	0	Press
31384	2018-06-19 15:25:54	D14P2	SF2107	801.384	press	left	None	Press	0	Press
31411	2018-06-19 15:25:54	D14P2	SF2107	802.184	press	fire	None	Press	0	Press
31423	2018-06-19 15:25:54	D14P2	SF2107	802.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
31431	2018-06-19 15:25:54	D14P2	SF2107	802.485	press	thrust	None	Press	0	Press
31435	2018-06-19 15:25:54	D14P2	SF2107	802.584	press	right	None	Press	0	Press
31456	2018-06-19 15:25:54	D14P2	SF2107	803.217	press	left	None	Press	0	Press
31496	2018-06-19 15:25:54	D14P2	SF2107	804.317	press	fire	None	Press	0	Press
31506	2018-06-19 15:25:54	D14P2	SF2107	804.483	press	thrust	None	Press	0	Press
31509	2018-06-19 15:25:54	D14P2	SF2107	804.517	collide	missile_0	fortress	FortressShot	0	GameEvent
31517	2018-06-19 15:25:54	D14P2	SF2107	804.751	press	left	None	Press	0	Press
31565	2018-06-19 15:25:54	D14P2	SF2107	806.118	press	fire	None	Press	0	Press
31572	2018-06-19 15:25:54	D14P2	SF2107	806.252	press	thrust	None	Press	0	Press
31582	2018-06-19 15:25:54	D14P2	SF2107	806.418	collide	missile_0	fortress	FortressShot	0	GameEvent
31601	2018-06-19 15:25:54	D14P2	SF2107	807.016	press	left	None	Press	0	Press
31621	2018-06-19 15:25:54	D14P2	SF2107	807.47	new_mine	foe	None	NewMine	0	GameEvent
31650	2018-06-19 15:25:54	D14P2	SF2107	808.317	press	fire	None	Press	0	Press
31661	2018-06-19 15:25:54	D14P2	SF2107	808.484	collide	missile_0	fortress	FortressShot	0	GameEvent
31665	2018-06-19 15:25:54	D14P2	SF2107	808.584	press	thrust	None	Press	0	Press
31684	2018-06-19 15:25:54	D14P2	SF2107	809.184	press	left	None	Press	0	Press
31713	2018-06-19 15:25:54	D14P2	SF2107	809.917	press	iff	None	Press	0	Press
31721	2018-06-19 15:25:54	D14P2	SF2107	810.084	press	iff	None	Press	0	Press
31728	2018-06-19 15:25:54	D14P2	SF2107	810.217	press	left	None	Press	0	Press
31745	2018-06-19 15:25:54	D14P2	SF2107	810.583	press	fire	None	Press	0	Press
31748	2018-06-19 15:25:54	D14P2	SF2107	810.652	press	thrust	None	Press	0	Press
31757	2018-06-19 15:25:54	D14P2	SF2107	810.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31777	2018-06-19 15:25:54	D14P2	SF2107	811.352	press	right	None	Press	0	Press
31795	2018-06-19 15:25:54	D14P2	SF2107	811.717	press	left	None	Press	0	Press
31825	2018-06-19 15:25:54	D14P2	SF2107	812.551	press	left	None	Press	0	Press
31834	2018-06-19 15:25:54	D14P2	SF2107	812.751	press	left	None	Press	0	Press
31866	2018-06-19 15:25:54	D14P2	SF2107	813.651	press	fire	None	Press	0	Press
31872	2018-06-19 15:25:54	D14P2	SF2107	813.784	press	fire	None	Press	0	Press
31879	2018-06-19 15:25:54	D14P2	SF2107	813.884	collide	missile_0	fortress	FortressShot	0	GameEvent
31885	2018-06-19 15:25:54	D14P2	SF2107	814.017	collide	missile_0	fortress	FortressShot	0	GameEvent
31886	2018-06-19 15:25:54	D14P2	SF2107	814.05	press	thrust	None	Press	0	Press
31888	2018-06-19 15:25:54	D14P2	SF2107	814.051	destroyed	fortress	None	FortressDestruction	250	Fortress
31904	2018-06-19 15:25:54	D14P2	SF2107	814.484	press	left	None	Press	0	Press
31942	2018-06-19 15:25:54	D14P2	SF2107	815.517	bonus_available	None	None	NewBonus	0	GameEvent
31954	2018-06-19 15:25:54	D14P2	SF2107	815.817	press	right	None	Press	0	Press
31960	2018-06-19 15:25:54	D14P2	SF2107	815.924	new_mine	friend	None	NewMine	0	GameEvent
31972	2018-06-19 15:25:54	D14P2	SF2107	816.284	press	left	None	Press	0	Press
31988	2018-06-19 15:25:54	D14P2	SF2107	816.617	press	fire	None	Press	0	Press
31991	2018-06-19 15:25:54	D14P2	SF2107	816.623	collide	mine_0	ship	ShipDamage	-50	Flight
31993	2018-06-19 15:25:54	D14P2	SF2107	816.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
31996	2018-06-19 15:25:54	D14P2	SF2107	816.651	destroyed	ship	mine	ShipDestruction	-100	Flight
32011	2018-06-19 15:25:54	D14P2	SF2107	817.784	press	right	None	Press	0	Press
32015	2018-06-19 15:25:54	D14P2	SF2107	817.884	press	thrust	None	Press	0	Press
32037	2018-06-19 15:25:54	D14P2	SF2107	818.517	press	fire	None	Press	0	Press
32045	2018-06-19 15:25:54	D14P2	SF2107	818.651	collide	missile_0	fortress	FortressShot	0	GameEvent
32057	2018-06-19 15:25:54	D14P2	SF2107	818.917	press	right	None	Press	0	Press
32070	2018-06-19 15:25:54	D14P2	SF2107	819.318	press	fire	None	Press	0	Press
32077	2018-06-19 15:25:54	D14P2	SF2107	819.417	collide	missile_0	fortress	FortressShot	0	GameEvent
32081	2018-06-19 15:25:54	D14P2	SF2107	819.517	press	thrust	None	Press	0	Press
32099	2018-06-19 15:25:54	D14P2	SF2107	819.917	press	right	None	Press	0	Press
32119	2018-06-19 15:25:54	D14P2	SF2107	820.517	press	fire	None	Press	0	Press
32128	2018-06-19 15:25:54	D14P2	SF2107	820.717	press	thrust	None	Press	0	Press
32131	2018-06-19 15:25:54	D14P2	SF2107	820.75	collide	missile_0	fortress	FortressShot	0	GameEvent
32163	2018-06-19 15:25:54	D14P2	SF2107	821.684	press	right	None	Press	0	Press
32192	2018-06-19 15:25:54	D14P2	SF2107	822.417	press	fire	None	Press	0	Press
32199	2018-06-19 15:25:54	D14P2	SF2107	822.55	collide	missile_0	fortress	FortressShot	0	GameEvent
32200	2018-06-19 15:25:54	D14P2	SF2107	822.583	press	right	None	Press	0	Press
32204	2018-06-19 15:25:54	D14P2	SF2107	822.651	press	thrust	None	Press	0	Press
32210	2018-06-19 15:25:54	D14P2	SF2107	822.736	new_mine	friend	None	NewMine	0	GameEvent
32239	2018-06-19 15:25:54	D14P2	SF2107	823.551	press	left	None	Press	0	Press
32261	2018-06-19 15:25:54	D14P2	SF2107	824.05	press	right	None	Press	0	Press
32285	2018-06-19 15:25:54	D14P2	SF2107	824.783	press	left	None	Press	0	Press
32330	2018-06-19 15:25:54	D14P2	SF2107	825.984	press	fire	None	Press	0	Press
32334	2018-06-19 15:25:54	D14P2	SF2107	826.084	press	thrust	None	Press	0	Press
32341	2018-06-19 15:25:54	D14P2	SF2107	826.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
32363	2018-06-19 15:25:54	D14P2	SF2107	826.751	press	right	None	Press	0	Press
32381	2018-06-19 15:25:54	D14P2	SF2107	827.151	press	left	None	Press	0	Press
32412	2018-06-19 15:25:54	D14P2	SF2107	827.951	bonus_available	None	None	NewBonus	0	GameEvent
32440	2018-06-19 15:25:54	D14P2	SF2107	828.785	collide	shell	1	ShipDamage	-50	Flight
32453	2018-06-19 15:25:54	D14P2	SF2107	829.05	press	fire	None	Press	0	Press
32456	2018-06-19 15:25:54	D14P2	SF2107	829.084	collide	small_hex	ship	FortressCollision	-35	Flight
32457	2018-06-19 15:25:54	D14P2	SF2107	829.084	collide	missile_0	fortress	FortressShot	0	GameEvent
32479	2018-06-19 15:25:54	D14P2	SF2107	829.617	press	right	None	Press	0	Press
32496	2018-06-19 15:25:54	D14P2	SF2107	830.018	press	thrust	None	Press	0	Press
32500	2018-06-19 15:25:54	D14P2	SF2107	830.084	press	fire	None	Press	0	Press
32508	2018-06-19 15:25:54	D14P2	SF2107	830.25	press	left	None	Press	0	Press
32536	2018-06-19 15:25:54	D14P2	SF2107	831.016	press	right	None	Press	0	Press
32548	2018-06-19 15:25:54	D14P2	SF2107	831.257	new_mine	friend	None	NewMine	0	GameEvent
32558	2018-06-19 15:25:54	D14P2	SF2107	831.517	press	right	None	Press	0	Press
32574	2018-06-19 15:25:54	D14P2	SF2107	831.983	press	right	None	Press	0	Press
32588	2018-06-19 15:25:54	D14P2	SF2107	832.25	press	right	None	Press	0	Press
32601	2018-06-19 15:25:54	D14P2	SF2107	832.617	press	right	None	Press	0	Press
32642	2018-06-19 15:25:54	D14P2	SF2107	833.716	press	fire	None	Press	0	Press
32650	2018-06-19 15:25:54	D14P2	SF2107	833.851	collide	missile_0	fortress	FortressShot	0	GameEvent
32658	2018-06-19 15:25:54	D14P2	SF2107	834.084	press	right	None	Press	0	Press
32681	2018-06-19 15:25:54	D14P2	SF2107	834.65	press	fire	None	Press	0	Press
32687	2018-06-19 15:25:54	D14P2	SF2107	834.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
32695	2018-06-19 15:25:54	D14P2	SF2107	834.85	press	thrust	None	Press	0	Press
32709	2018-06-19 15:25:54	D14P2	SF2107	835.184	press	left	None	Press	0	Press
32725	2018-06-19 15:25:54	D14P2	SF2107	835.585	press	right	None	Press	0	Press
32754	2018-06-19 15:25:54	D14P2	SF2107	836.383	press	right	None	Press	0	Press
32768	2018-06-19 15:25:54	D14P2	SF2107	836.784	press	right	None	Press	0	Press
32794	2018-06-19 15:25:54	D14P2	SF2107	837.451	press	fire	None	Press	0	Press
32801	2018-06-19 15:25:54	D14P2	SF2107	837.617	press	thrust	None	Press	0	Press
32818	2018-06-19 15:25:54	D14P2	SF2107	838.117	press	right	None	Press	0	Press
32847	2018-06-19 15:25:54	D14P2	SF2107	838.851	press	fire	None	Press	0	Press
32854	2018-06-19 15:25:54	D14P2	SF2107	839.017	press	thrust	None	Press	0	Press
32858	2018-06-19 15:25:54	D14P2	SF2107	839.085	collide	missile_0	fortress	FortressShot	0	GameEvent
32877	2018-06-19 15:25:54	D14P2	SF2107	839.551	press	right	None	Press	0	Press
32888	2018-06-19 15:25:54	D14P2	SF2107	839.828	new_mine	friend	None	NewMine	0	GameEvent
32917	2018-06-19 15:25:54	D14P2	SF2107	840.652	press	left	None	Press	0	Press
32930	2018-06-19 15:25:54	D14P2	SF2107	840.984	press	right	None	Press	0	Press
32964	2018-06-19 15:25:54	D14P2	SF2107	841.884	press	fire	None	Press	0	Press
32967	2018-06-19 15:25:54	D14P2	SF2107	841.951	press	thrust	None	Press	0	Press
32975	2018-06-19 15:25:54	D14P2	SF2107	842.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
32987	2018-06-19 15:25:54	D14P2	SF2107	842.251	press	left	None	Press	0	Press
33008	2018-06-19 15:25:54	D14P2	SF2107	842.85	press	right	None	Press	0	Press
33028	2018-06-19 15:25:54	D14P2	SF2107	843.351	press	right	None	Press	0	Press
33043	2018-06-19 15:25:54	D14P2	SF2107	843.751	press	right	None	Press	0	Press
33086	2018-06-19 15:25:54	D14P2	SF2107	844.95	press	fire	None	Press	0	Press
33093	2018-06-19 15:25:54	D14P2	SF2107	845.085	collide	missile_0	fortress	FortressShot	0	GameEvent
33102	2018-06-19 15:25:54	D14P2	SF2107	845.25	press	right	None	Press	0	Press
33106	2018-06-19 15:25:54	D14P2	SF2107	845.351	press	thrust	None	Press	0	Press
33121	2018-06-19 15:25:54	D14P2	SF2107	845.75	press	right	None	Press	0	Press
33155	2018-06-19 15:25:54	D14P2	SF2107	846.685	press	fire	None	Press	0	Press
33162	2018-06-19 15:25:54	D14P2	SF2107	846.851	press	thrust	None	Press	0	Press
33166	2018-06-19 15:25:54	D14P2	SF2107	846.917	collide	missile_0	fortress	FortressShot	0	GameEvent
33177	2018-06-19 15:25:54	D14P2	SF2107	847.169	new_mine	friend	None	NewMine	0	GameEvent
33186	2018-06-19 15:25:54	D14P2	SF2107	847.35	press	right	None	Press	0	Press
33202	2018-06-19 15:25:54	D14P2	SF2107	847.817	press	right	None	Press	0	Press
33231	2018-06-19 15:25:54	D14P2	SF2107	848.584	press	fire	None	Press	0	Press
33237	2018-06-19 15:25:54	D14P2	SF2107	848.717	press	thrust	None	Press	0	Press
33238	2018-06-19 15:25:54	D14P2	SF2107	848.717	press	right	None	Press	0	Press
33242	2018-06-19 15:25:54	D14P2	SF2107	848.784	collide	missile_0	fortress	FortressShot	0	GameEvent
33281	2018-06-19 15:25:54	D14P2	SF2107	849.884	press	fire	None	Press	0	Press
33287	2018-06-19 15:25:54	D14P2	SF2107	850.017	press	fire	None	Press	0	Press
33290	2018-06-19 15:25:54	D14P2	SF2107	850.051	collide	missile_0	fortress	FortressShot	0	GameEvent
33297	2018-06-19 15:25:54	D14P2	SF2107	850.184	collide	missile_0	fortress	FortressShot	0	GameEvent
33298	2018-06-19 15:25:54	D14P2	SF2107	850.217	press	thrust	None	Press	0	Press
33300	2018-06-19 15:25:54	D14P2	SF2107	850.217	destroyed	fortress	None	FortressDestruction	250	Fortress
33316	2018-06-19 15:25:54	D14P2	SF2107	850.551	press	left	None	Press	0	Press
33322	2018-06-19 15:25:54	D14P2	SF2107	850.684	collide	mine_0	ship	ShipDamage	-50	Flight
33337	2018-06-19 15:25:54	D14P2	SF2107	851.016	bonus_available	None	None	NewBonus	0	GameEvent
33343	2018-06-19 15:25:54	D14P2	SF2107	851.218	press	left	None	Press	0	Press
33362	2018-06-19 15:25:54	D14P2	SF2107	851.683	press	left	None	Press	0	Press
33381	2018-06-19 15:25:54	D14P2	SF2107	852.251	press	left	None	Press	0	Press
33405	2018-06-19 15:25:54	D14P2	SF2107	852.851	press	left	None	Press	0	Press
33413	2018-06-19 15:25:54	D14P2	SF2107	853.017	warp	up	None	BorderCrossing	-35	Flight
33426	2018-06-19 15:25:54	D14P2	SF2107	853.285	warp	down	None	BorderCrossing	-35	Flight
33454	2018-06-19 15:25:54	D14P2	SF2107	854.016	press	thrust	None	Press	0	Press
33478	2018-06-19 15:25:54	D14P2	SF2107	854.616	press	right	None	Press	0	Press
33521	2018-06-19 15:25:54	D14P2	SF2107	855.751	press	fire	None	Press	0	Press
33523	2018-06-19 15:25:54	D14P2	SF2107	855.769	new_mine	friend	None	NewMine	0	GameEvent
33529	2018-06-19 15:25:54	D14P2	SF2107	855.917	collide	missile_0	fortress	FortressShot	0	GameEvent
33530	2018-06-19 15:25:54	D14P2	SF2107	855.951	press	thrust	None	Press	0	Press
33556	2018-06-19 15:25:54	D14P2	SF2107	856.617	press	right	None	Press	0	Press
33579	2018-06-19 15:25:54	D14P2	SF2107	857.25	press	thrust	None	Press	0	Press
33605	2018-06-19 15:25:54	D14P2	SF2107	857.916	press	iff	None	Press	0	Press
33612	2018-06-19 15:25:54	D14P2	SF2107	858.018	press	iff	None	Press	0	Press
33624	2018-06-19 15:25:54	D14P2	SF2107	858.317	press	fire	None	Press	0	Press
33633	2018-06-19 15:25:54	D14P2	SF2107	858.452	press	thrust	None	Press	0	Press
33648	2018-06-19 15:25:54	D14P2	SF2107	858.784	press	left	None	Press	0	Press
33681	2018-06-19 15:25:54	D14P2	SF2107	859.716	press	right	None	Press	0	Press
33724	2018-06-19 15:25:54	D14P2	SF2107	860.917	press	fire	None	Press	0	Press
33730	2018-06-19 15:25:54	D14P2	SF2107	861.05	press	thrust	None	Press	0	Press
33733	2018-06-19 15:25:54	D14P2	SF2107	861.084	collide	missile_0	fortress	FortressShot	0	GameEvent
33750	2018-06-19 15:25:54	D14P2	SF2107	861.516	press	right	None	Press	0	Press
33787	2018-06-19 15:25:54	D14P2	SF2107	862.516	press	fire	None	Press	0	Press
33798	2018-06-19 15:25:54	D14P2	SF2107	862.784	press	thrust	None	Press	0	Press
33800	2018-06-19 15:25:54	D14P2	SF2107	862.784	collide	missile_0	fortress	FortressShot	0	GameEvent
33817	2018-06-19 15:25:54	D14P2	SF2107	863.316	press	right	None	Press	0	Press
33848	2018-06-19 15:25:54	D14P2	SF2107	864.151	press	right	None	Press	0	Press
33871	2018-06-19 15:25:54	D14P2	SF2107	864.684	press	right	None	Press	0	Press
33885	2018-06-19 15:25:54	D14P2	SF2107	865.084	press	fire	None	Press	0	Press
33892	2018-06-19 15:25:54	D14P2	SF2107	865.216	collide	missile_0	fortress	FortressShot	0	GameEvent
33898	2018-06-19 15:25:54	D14P2	SF2107	865.384	press	right	None	Press	0	Press
33916	2018-06-19 15:25:54	D14P2	SF2107	865.784	timeout	mine	None	MineExtinction	-50	Mine
33926	2018-06-19 15:25:54	D14P2	SF2107	866.051	press	thrust	None	Press	0	Press
33934	2018-06-19 15:25:54	D14P2	SF2107	866.284	press	left	None	Press	0	Press
33959	2018-06-19 15:25:54	D14P2	SF2107	866.884	press	right	None	Press	0	Press
33979	2018-06-19 15:25:54	D14P2	SF2107	867.484	press	right	None	Press	0	Press
33993	2018-06-19 15:25:54	D14P2	SF2107	867.784	press	left	None	Press	0	Press
34009	2018-06-19 15:25:54	D14P2	SF2107	868.218	press	right	None	Press	0	Press
34041	2018-06-19 15:25:54	D14P2	SF2107	869.051	press	right	None	Press	0	Press
34063	2018-06-19 15:25:54	D14P2	SF2107	869.617	press	right	None	Press	0	Press
34096	2018-06-19 15:25:54	D14P2	SF2107	870.584	press	fire	None	Press	0	Press
34105	2018-06-19 15:25:54	D14P2	SF2107	870.685	collide	missile_0	fortress	FortressShot	0	GameEvent
34109	2018-06-19 15:25:54	D14P2	SF2107	870.784	press	thrust	None	Press	0	Press
34115	2018-06-19 15:25:54	D14P2	SF2107	870.9	new_mine	friend	None	NewMine	0	GameEvent
34116	2018-06-19 15:25:54	D14P2	SF2107	870.917	press	right	None	Press	0	Press
34135	2018-06-19 15:25:54	D14P2	SF2107	871.451	press	fire	None	Press	0	Press
34141	2018-06-19 15:25:54	D14P2	SF2107	871.552	collide	missile_0	fortress	FortressShot	0	GameEvent
34142	2018-06-19 15:25:54	D14P2	SF2107	871.584	press	thrust	None	Press	0	Press
34153	2018-06-19 15:25:54	D14P2	SF2107	871.785	press	right	None	Press	0	Press
34187	2018-06-19 15:25:54	D14P2	SF2107	872.717	press	fire	None	Press	0	Press
34190	2018-06-19 15:25:54	D14P2	SF2107	872.784	press	thrust	None	Press	0	Press
34198	2018-06-19 15:25:54	D14P2	SF2107	872.951	collide	missile_0	fortress	FortressShot	0	GameEvent
34214	2018-06-19 15:25:54	D14P2	SF2107	873.451	press	right	None	Press	0	Press
34237	2018-06-19 15:25:54	D14P2	SF2107	874.017	press	right	None	Press	0	Press
34253	2018-06-19 15:25:54	D14P2	SF2107	874.45	press	right	None	Press	0	Press
34270	2018-06-19 15:25:54	D14P2	SF2107	874.851	press	fire	None	Press	0	Press
34276	2018-06-19 15:25:54	D14P2	SF2107	874.984	press	thrust	None	Press	0	Press
34280	2018-06-19 15:25:54	D14P2	SF2107	875.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
34296	2018-06-19 15:25:54	D14P2	SF2107	875.384	press	right	None	Press	0	Press
34377	2018-06-19 15:25:54	D14P2	SF2107	877.684	press	fire	None	Press	0	Press
34380	2018-06-19 15:25:54	D14P2	SF2107	877.751	press	thrust	None	Press	0	Press
34397	2018-06-19 15:25:54	D14P2	SF2107	878.15	press	left	None	Press	0	Press
34415	2018-06-19 15:25:54	D14P2	SF2107	878.617	press	right	None	Press	0	Press
34466	2018-06-19 15:25:54	D14P2	SF2107	879.917	press	fire	None	Press	0	Press
34471	2018-06-19 15:25:54	D14P2	SF2107	880.017	press	right	None	Press	0	Press
34475	2018-06-19 15:25:54	D14P2	SF2107	880.051	collide	missile_0	fortress	FortressShot	0	GameEvent
34476	2018-06-19 15:25:54	D14P2	SF2107	880.084	press	thrust	None	Press	0	Press
34478	2018-06-19 15:25:54	D14P2	SF2107	880.103	new_mine	friend	None	NewMine	0	GameEvent
34535	2018-06-19 15:25:54	D14P2	SF2107	881.684	press	right	None	Press	0	Press
