Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40567	2018-06-06 10:05:54	D03P2	AS0808	1060.006	collide	missile_0	fortress	FortressShot	0	GameEvent
40571	2018-06-06 10:05:54	D03P2	AS0808	1060.105	press	pnts	None	Press	0	Press
40573	2018-06-06 10:05:54	D03P2	AS0808	1060.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40585	2018-06-06 10:05:54	D03P2	AS0808	1060.305	press	left	None	Press	0	Press
40597	2018-06-06 10:05:54	D03P2	AS0808	1060.639	press	left	None	Press	0	Press
40608	2018-06-06 10:05:54	D03P2	AS0808	1060.905	press	fire	None	Press	0	Press
40626	2018-06-06 10:05:54	D03P2	AS0808	1061.306	collide	missile_0	fortress	FortressShot	0	GameEvent
40642	2018-06-06 10:05:54	D03P2	AS0808	1061.739	press	fire	None	Press	0	Press
40651	2018-06-06 10:05:54	D03P2	AS0808	1061.972	press	thrust	None	Press	0	Press
40676	2018-06-06 10:05:54	D03P2	AS0808	1062.638	press	left	None	Press	0	Press
40714	2018-06-06 10:05:54	D03P2	AS0808	1063.639	press	fire	None	Press	0	Press
40728	2018-06-06 10:05:54	D03P2	AS0808	1063.973	press	thrust	None	Press	0	Press
40743	2018-06-06 10:05:54	D03P2	AS0808	1064.306	collide	missile_0	fortress	FortressShot	0	GameEvent
40771	2018-06-06 10:05:54	D03P2	AS0808	1065.105	press	left	None	Press	0	Press
40773	2018-06-06 10:05:54	D03P2	AS0808	1065.106	timeout	mine	None	MineExtinction	-50	Mine
40793	2018-06-06 10:05:54	D03P2	AS0808	1065.605	press	left	None	Press	0	Press
40811	2018-06-06 10:05:54	D03P2	AS0808	1066.106	press	fire	None	Press	0	Press
40828	2018-06-06 10:05:54	D03P2	AS0808	1066.471	press	left	None	Press	0	Press
40831	2018-06-06 10:05:54	D03P2	AS0808	1066.506	collide	missile_0	fortress	FortressShot	0	GameEvent
40850	2018-06-06 10:05:54	D03P2	AS0808	1067.073	press	left	None	Press	0	Press
40879	2018-06-06 10:05:54	D03P2	AS0808	1067.806	press	fire	None	Press	0	Press
40886	2018-06-06 10:05:54	D03P2	AS0808	1067.973	press	fire	None	Press	0	Press
40893	2018-06-06 10:05:54	D03P2	AS0808	1068.106	press	thrust	None	Press	0	Press
40932	2018-06-06 10:05:54	D03P2	AS0808	1069.172	press	thrust	None	Press	0	Press
40950	2018-06-06 10:05:54	D03P2	AS0808	1069.605	press	thrust	None	Press	0	Press
40954	2018-06-06 10:05:54	D03P2	AS0808	1069.705	press	left	None	Press	0	Press
40974	2018-06-06 10:05:54	D03P2	AS0808	1070.172	press	thrust	None	Press	0	Press
40976	2018-06-06 10:05:54	D03P2	AS0808	1070.189	new_mine	foe	None	NewMine	0	GameEvent
41005	2018-06-06 10:05:54	D03P2	AS0808	1070.939	press	right	None	Press	0	Press
41014	2018-06-06 10:05:54	D03P2	AS0808	1071.106	bonus_available	None	None	NewBonus	0	GameEvent
41024	2018-06-06 10:05:54	D03P2	AS0808	1071.339	press	iff	None	Press	0	Press
41032	2018-06-06 10:05:54	D03P2	AS0808	1071.506	press	iff	None	Press	0	Press
41037	2018-06-06 10:05:54	D03P2	AS0808	1071.572	press	left	None	Press	0	Press
41046	2018-06-06 10:05:54	D03P2	AS0808	1071.772	press	fire	None	Press	0	Press
41054	2018-06-06 10:05:54	D03P2	AS0808	1071.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41063	2018-06-06 10:05:54	D03P2	AS0808	1072.072	press	left	None	Press	0	Press
41068	2018-06-06 10:05:54	D03P2	AS0808	1072.173	press	pnts	None	Press	0	Press
41070	2018-06-06 10:05:54	D03P2	AS0808	1072.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41085	2018-06-06 10:05:54	D03P2	AS0808	1072.439	press	left	None	Press	0	Press
41101	2018-06-06 10:05:54	D03P2	AS0808	1072.906	press	left	None	Press	0	Press
41118	2018-06-06 10:05:54	D03P2	AS0808	1073.338	press	fire	None	Press	0	Press
41128	2018-06-06 10:05:54	D03P2	AS0808	1073.505	press	fire	None	Press	0	Press
41139	2018-06-06 10:05:54	D03P2	AS0808	1073.772	collide	missile_0	fortress	FortressShot	0	GameEvent
41147	2018-06-06 10:05:54	D03P2	AS0808	1073.974	collide	missile_0	fortress	FortressShot	0	GameEvent
41149	2018-06-06 10:05:54	D03P2	AS0808	1074.006	destroyed	fortress	None	FortressDestruction	250	Fortress
41156	2018-06-06 10:05:54	D03P2	AS0808	1074.139	press	thrust	None	Press	0	Press
41161	2018-06-06 10:05:54	D03P2	AS0808	1074.271	press	left	None	Press	0	Press
41187	2018-06-06 10:05:54	D03P2	AS0808	1074.872	press	thrust	None	Press	0	Press
41203	2018-06-06 10:05:54	D03P2	AS0808	1075.273	bonus_available	None	None	NewBonus	0	GameEvent
41212	2018-06-06 10:05:54	D03P2	AS0808	1075.44	press	thrust	None	Press	0	Press
41219	2018-06-06 10:05:54	D03P2	AS0808	1075.606	press	left	None	Press	0	Press
41232	2018-06-06 10:05:54	D03P2	AS0808	1075.905	press	pnts	None	Press	0	Press
41234	2018-06-06 10:05:54	D03P2	AS0808	1075.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41246	2018-06-06 10:05:54	D03P2	AS0808	1076.239	press	fire	None	Press	0	Press
41272	2018-06-06 10:05:54	D03P2	AS0808	1076.839	collide	missile_0	fortress	FortressShot	0	GameEvent
41277	2018-06-06 10:05:54	D03P2	AS0808	1076.971	press	left	None	Press	0	Press
41281	2018-06-06 10:05:54	D03P2	AS0808	1077.023	new_mine	foe	None	NewMine	0	GameEvent
41291	2018-06-06 10:05:54	D03P2	AS0808	1077.306	press	left	None	Press	0	Press
41312	2018-06-06 10:05:54	D03P2	AS0808	1077.772	press	left	None	Press	0	Press
41323	2018-06-06 10:05:54	D03P2	AS0808	1078.072	press	iff	None	Press	0	Press
41331	2018-06-06 10:05:54	D03P2	AS0808	1078.238	press	iff	None	Press	0	Press
41375	2018-06-06 10:05:54	D03P2	AS0808	1079.439	press	fire	None	Press	0	Press
41401	2018-06-06 10:05:54	D03P2	AS0808	1080.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41407	2018-06-06 10:05:54	D03P2	AS0808	1080.072	press	thrust	None	Press	0	Press
41417	2018-06-06 10:05:54	D03P2	AS0808	1080.373	press	right	None	Press	0	Press
41442	2018-06-06 10:05:54	D03P2	AS0808	1080.939	press	left	None	Press	0	Press
41453	2018-06-06 10:05:54	D03P2	AS0808	1081.239	press	fire	None	Press	0	Press
41459	2018-06-06 10:05:54	D03P2	AS0808	1081.372	press	thrust	None	Press	0	Press
41484	2018-06-06 10:05:54	D03P2	AS0808	1081.971	press	right	None	Press	0	Press
41492	2018-06-06 10:05:54	D03P2	AS0808	1082.172	collide	missile_0	fortress	FortressShot	0	GameEvent
41495	2018-06-06 10:05:54	D03P2	AS0808	1082.239	press	thrust	None	Press	0	Press
41515	2018-06-06 10:05:54	D03P2	AS0808	1082.639	bonus_available	None	None	NewBonus	0	GameEvent
41518	2018-06-06 10:05:54	D03P2	AS0808	1082.739	press	left	None	Press	0	Press
41537	2018-06-06 10:05:54	D03P2	AS0808	1083.306	press	thrust	None	Press	0	Press
41554	2018-06-06 10:05:54	D03P2	AS0808	1083.606	press	thrust	None	Press	0	Press
41563	2018-06-06 10:05:54	D03P2	AS0808	1083.838	press	left	None	Press	0	Press
41582	2018-06-06 10:05:54	D03P2	AS0808	1084.372	press	fire	None	Press	0	Press
41601	2018-06-06 10:05:54	D03P2	AS0808	1084.806	press	left	None	Press	0	Press
41605	2018-06-06 10:05:54	D03P2	AS0808	1084.839	collide	missile_0	fortress	FortressShot	0	GameEvent
41616	2018-06-06 10:05:54	D03P2	AS0808	1085.089	new_mine	foe	None	NewMine	0	GameEvent
41619	2018-06-06 10:05:54	D03P2	AS0808	1085.172	press	left	None	Press	0	Press
41629	2018-06-06 10:05:54	D03P2	AS0808	1085.439	press	thrust	None	Press	0	Press
41646	2018-06-06 10:05:54	D03P2	AS0808	1085.805	press	right	None	Press	0	Press
41661	2018-06-06 10:05:54	D03P2	AS0808	1086.239	press	iff	None	Press	0	Press
41671	2018-06-06 10:05:54	D03P2	AS0808	1086.405	press	iff	None	Press	0	Press
41690	2018-06-06 10:05:54	D03P2	AS0808	1086.773	press	left	None	Press	0	Press
41701	2018-06-06 10:05:54	D03P2	AS0808	1087.039	press	fire	None	Press	0	Press
41715	2018-06-06 10:05:54	D03P2	AS0808	1087.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41716	2018-06-06 10:05:54	D03P2	AS0808	1087.372	press	left	None	Press	0	Press
41729	2018-06-06 10:05:54	D03P2	AS0808	1087.606	press	thrust	None	Press	0	Press
41775	2018-06-06 10:05:54	D03P2	AS0808	1088.805	press	fire	None	Press	0	Press
41786	2018-06-06 10:05:54	D03P2	AS0808	1089.038	press	thrust	None	Press	0	Press
41814	2018-06-06 10:05:54	D03P2	AS0808	1089.806	press	left	None	Press	0	Press
41840	2018-06-06 10:05:54	D03P2	AS0808	1090.539	press	fire	None	Press	0	Press
41871	2018-06-06 10:05:54	D03P2	AS0808	1091.306	collide	missile_0	fortress	FortressShot	0	GameEvent
41877	2018-06-06 10:05:54	D03P2	AS0808	1091.438	press	thrust	None	Press	0	Press
41895	2018-06-06 10:05:54	D03P2	AS0808	1091.839	press	thrust	None	Press	0	Press
41909	2018-06-06 10:05:54	D03P2	AS0808	1092.238	press	left	None	Press	0	Press
41915	2018-06-06 10:05:54	D03P2	AS0808	1092.406	press	thrust	None	Press	0	Press
41919	2018-06-06 10:05:54	D03P2	AS0808	1092.455	new_mine	foe	None	NewMine	0	GameEvent
41930	2018-06-06 10:05:54	D03P2	AS0808	1092.739	press	thrust	None	Press	0	Press
41962	2018-06-06 10:05:54	D03P2	AS0808	1093.573	press	left	None	Press	0	Press
41975	2018-06-06 10:05:54	D03P2	AS0808	1093.839	press	iff	None	Press	0	Press
41979	2018-06-06 10:05:54	D03P2	AS0808	1093.906	press	left	None	Press	0	Press
41984	2018-06-06 10:05:54	D03P2	AS0808	1094.005	press	iff	None	Press	0	Press
41994	2018-06-06 10:05:54	D03P2	AS0808	1094.172	bonus_available	None	None	NewBonus	0	GameEvent
41999	2018-06-06 10:05:54	D03P2	AS0808	1094.305	press	fire	None	Press	0	Press
42006	2018-06-06 10:05:54	D03P2	AS0808	1094.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42021	2018-06-06 10:05:54	D03P2	AS0808	1094.771	press	shots	None	Press	0	Press
42023	2018-06-06 10:05:54	D03P2	AS0808	1094.772	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42034	2018-06-06 10:05:54	D03P2	AS0808	1094.938	press	right	None	Press	0	Press
42044	2018-06-06 10:05:54	D03P2	AS0808	1095.172	press	thrust	None	Press	0	Press
42053	2018-06-06 10:05:54	D03P2	AS0808	1095.405	press	left	None	Press	0	Press
42067	2018-06-06 10:05:54	D03P2	AS0808	1095.739	press	fire	None	Press	0	Press
42103	2018-06-06 10:05:54	D03P2	AS0808	1096.639	press	fire	None	Press	0	Press
42120	2018-06-06 10:05:54	D03P2	AS0808	1097.039	press	thrust	None	Press	0	Press
42136	2018-06-06 10:05:54	D03P2	AS0808	1097.472	collide	missile_1	fortress	FortressShot	0	GameEvent
42155	2018-06-06 10:05:54	D03P2	AS0808	1097.907	press	left	None	Press	0	Press
42167	2018-06-06 10:05:54	D03P2	AS0808	1098.205	press	left	None	Press	0	Press
42181	2018-06-06 10:05:54	D03P2	AS0808	1098.572	press	left	None	Press	0	Press
42193	2018-06-06 10:05:54	D03P2	AS0808	1098.871	press	thrust	None	Press	0	Press
42213	2018-06-06 10:05:54	D03P2	AS0808	1099.372	press	left	None	Press	0	Press
42220	2018-06-06 10:05:54	D03P2	AS0808	1099.49	new_mine	friend	None	NewMine	0	GameEvent
42245	2018-06-06 10:05:54	D03P2	AS0808	1100.139	press	fire	None	Press	0	Press
42266	2018-06-06 10:05:54	D03P2	AS0808	1100.673	press	left	None	Press	0	Press
42272	2018-06-06 10:05:54	D03P2	AS0808	1100.806	collide	missile_0	fortress	FortressShot	0	GameEvent
42288	2018-06-06 10:05:54	D03P2	AS0808	1101.171	press	left	None	Press	0	Press
42301	2018-06-06 10:05:54	D03P2	AS0808	1101.472	press	fire	None	Press	0	Press
42320	2018-06-06 10:05:54	D03P2	AS0808	1101.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
42324	2018-06-06 10:05:54	D03P2	AS0808	1101.973	press	thrust	None	Press	0	Press
42384	2018-06-06 10:05:54	D03P2	AS0808	1103.572	press	left	None	Press	0	Press
42387	2018-06-06 10:05:54	D03P2	AS0808	1103.638	press	thrust	None	Press	0	Press
42410	2018-06-06 10:05:54	D03P2	AS0808	1104.206	press	fire	None	Press	0	Press
42435	2018-06-06 10:05:54	D03P2	AS0808	1104.905	press	left	None	Press	0	Press
42439	2018-06-06 10:05:54	D03P2	AS0808	1104.94	collide	missile_0	fortress	FortressShot	0	GameEvent
42446	2018-06-06 10:05:54	D03P2	AS0808	1105.041	press	thrust	None	Press	0	Press
42457	2018-06-06 10:05:54	D03P2	AS0808	1105.305	press	thrust	None	Press	0	Press
42499	2018-06-06 10:05:54	D03P2	AS0808	1106.438	press	fire	None	Press	0	Press
42516	2018-06-06 10:05:54	D03P2	AS0808	1106.905	press	left	None	Press	0	Press
42527	2018-06-06 10:05:54	D03P2	AS0808	1107.055	new_mine	friend	None	NewMine	0	GameEvent
42528	2018-06-06 10:05:54	D03P2	AS0808	1107.056	collide	missile_0	fortress	FortressShot	0	GameEvent
42548	2018-06-06 10:05:54	D03P2	AS0808	1107.605	press	fire	None	Press	0	Press
42574	2018-06-06 10:05:54	D03P2	AS0808	1108.206	collide	missile_0	fortress	FortressShot	0	GameEvent
42575	2018-06-06 10:05:54	D03P2	AS0808	1108.239	press	thrust	None	Press	0	Press
42586	2018-06-06 10:05:54	D03P2	AS0808	1108.539	press	left	None	Press	0	Press
42610	2018-06-06 10:05:54	D03P2	AS0808	1109.105	press	left	None	Press	0	Press
42637	2018-06-06 10:05:54	D03P2	AS0808	1109.839	press	fire	None	Press	0	Press
42644	2018-06-06 10:05:54	D03P2	AS0808	1109.939	bonus_available	None	None	NewBonus	0	GameEvent
42667	2018-06-06 10:05:54	D03P2	AS0808	1110.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
42678	2018-06-06 10:05:54	D03P2	AS0808	1110.706	press	left	None	Press	0	Press
42697	2018-06-06 10:05:54	D03P2	AS0808	1111.139	press	thrust	None	Press	0	Press
42730	2018-06-06 10:05:54	D03P2	AS0808	1112.072	press	left	None	Press	0	Press
42754	2018-06-06 10:05:54	D03P2	AS0808	1112.672	press	left	None	Press	0	Press
42782	2018-06-06 10:05:54	D03P2	AS0808	1113.405	press	fire	None	Press	0	Press
42806	2018-06-06 10:05:54	D03P2	AS0808	1114.039	press	left	None	Press	0	Press
42812	2018-06-06 10:05:54	D03P2	AS0808	1114.139	collide	missile_0	fortress	FortressShot	0	GameEvent
42831	2018-06-06 10:05:54	D03P2	AS0808	1114.606	press	fire	None	Press	0	Press
42837	2018-06-06 10:05:54	D03P2	AS0808	1114.739	press	fire	None	Press	0	Press
42862	2018-06-06 10:05:54	D03P2	AS0808	1115.339	collide	missile_0	fortress	FortressShot	0	GameEvent
42870	2018-06-06 10:05:54	D03P2	AS0808	1115.539	collide	missile_0	fortress	FortressShot	0	GameEvent
42872	2018-06-06 10:05:54	D03P2	AS0808	1115.572	destroyed	fortress	None	FortressDestruction	250	Fortress
42878	2018-06-06 10:05:54	D03P2	AS0808	1115.622	new_mine	foe	None	NewMine	0	GameEvent
42884	2018-06-06 10:05:54	D03P2	AS0808	1115.771	press	thrust	None	Press	0	Press
42898	2018-06-06 10:05:54	D03P2	AS0808	1116.174	press	left	None	Press	0	Press
42917	2018-06-06 10:05:54	D03P2	AS0808	1116.672	press	iff	None	Press	0	Press
42925	2018-06-06 10:05:54	D03P2	AS0808	1116.838	press	iff	None	Press	0	Press
42939	2018-06-06 10:05:54	D03P2	AS0808	1117.172	press	right	None	Press	0	Press
42958	2018-06-06 10:05:54	D03P2	AS0808	1117.538	press	left	None	Press	0	Press
42970	2018-06-06 10:05:54	D03P2	AS0808	1117.872	press	fire	None	Press	0	Press
42994	2018-06-06 10:05:54	D03P2	AS0808	1118.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43005	2018-06-06 10:05:54	D03P2	AS0808	1118.606	press	right	None	Press	0	Press
43009	2018-06-06 10:05:54	D03P2	AS0808	1118.705	press	thrust	None	Press	0	Press
43032	2018-06-06 10:05:54	D03P2	AS0808	1119.306	press	left	None	Press	0	Press
43047	2018-06-06 10:05:54	D03P2	AS0808	1119.672	press	thrust	None	Press	0	Press
43069	2018-06-06 10:05:54	D03P2	AS0808	1120.272	press	left	None	Press	0	Press
43089	2018-06-06 10:05:54	D03P2	AS0808	1120.739	press	fire	None	Press	0	Press
43112	2018-06-06 10:05:54	D03P2	AS0808	1121.339	press	thrust	None	Press	0	Press
43122	2018-06-06 10:05:54	D03P2	AS0808	1121.539	press	left	None	Press	0	Press
43140	2018-06-06 10:05:54	D03P2	AS0808	1122.038	press	fire	None	Press	0	Press
43167	2018-06-06 10:05:54	D03P2	AS0808	1122.672	collide	missile_1	fortress	FortressShot	0	GameEvent
43176	2018-06-06 10:05:54	D03P2	AS0808	1122.905	press	left	None	Press	0	Press
43190	2018-06-06 10:05:54	D03P2	AS0808	1123.272	press	fire	None	Press	0	Press
43204	2018-06-06 10:05:54	D03P2	AS0808	1123.522	new_mine	foe	None	NewMine	0	GameEvent
43214	2018-06-06 10:05:54	D03P2	AS0808	1123.806	press	left	None	Press	0	Press
43217	2018-06-06 10:05:54	D03P2	AS0808	1123.839	collide	missile_0	fortress	FortressShot	0	GameEvent
43231	2018-06-06 10:05:54	D03P2	AS0808	1124.239	press	thrust	None	Press	0	Press
43242	2018-06-06 10:05:54	D03P2	AS0808	1124.473	press	left	None	Press	0	Press
43251	2018-06-06 10:05:54	D03P2	AS0808	1124.671	press	iff	None	Press	0	Press
43258	2018-06-06 10:05:54	D03P2	AS0808	1124.805	press	iff	None	Press	0	Press
43273	2018-06-06 10:05:54	D03P2	AS0808	1125.105	press	right	None	Press	0	Press
43292	2018-06-06 10:05:54	D03P2	AS0808	1125.572	press	fire	None	Press	0	Press
43307	2018-06-06 10:05:54	D03P2	AS0808	1125.972	press	thrust	None	Press	0	Press
43318	2018-06-06 10:05:54	D03P2	AS0808	1126.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43340	2018-06-06 10:05:54	D03P2	AS0808	1126.639	press	left	None	Press	0	Press
43356	2018-06-06 10:05:54	D03P2	AS0808	1127.106	press	left	None	Press	0	Press
43370	2018-06-06 10:05:54	D03P2	AS0808	1127.405	press	fire	None	Press	0	Press
43388	2018-06-06 10:05:54	D03P2	AS0808	1127.906	press	left	None	Press	0	Press
43409	2018-06-06 10:05:54	D03P2	AS0808	1128.439	press	left	None	Press	0	Press
43422	2018-06-06 10:05:54	D03P2	AS0808	1128.772	press	fire	None	Press	0	Press
43430	2018-06-06 10:05:54	D03P2	AS0808	1128.939	press	thrust	None	Press	0	Press
43468	2018-06-06 10:05:54	D03P2	AS0808	1129.939	press	thrust	None	Press	0	Press
43478	2018-06-06 10:05:54	D03P2	AS0808	1130.172	press	left	None	Press	0	Press
43486	2018-06-06 10:05:54	D03P2	AS0808	1130.372	press	left	None	Press	0	Press
43506	2018-06-06 10:05:54	D03P2	AS0808	1130.84	press	fire	None	Press	0	Press
43524	2018-06-06 10:05:54	D03P2	AS0808	1131.256	new_mine	friend	None	NewMine	0	GameEvent
43540	2018-06-06 10:05:54	D03P2	AS0808	1131.605	press	thrust	None	Press	0	Press
43543	2018-06-06 10:05:54	D03P2	AS0808	1131.639	collide	missile_0	fortress	FortressShot	0	GameEvent
43559	2018-06-06 10:05:54	D03P2	AS0808	1132.105	press	left	None	Press	0	Press
43634	2018-06-06 10:05:54	D03P2	AS0808	1134.173	press	fire	None	Press	0	Press
43656	2018-06-06 10:05:54	D03P2	AS0808	1134.638	press	thrust	None	Press	0	Press
43669	2018-06-06 10:05:54	D03P2	AS0808	1135.005	press	right	None	Press	0	Press
43671	2018-06-06 10:05:54	D03P2	AS0808	1135.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
43728	2018-06-06 10:05:54	D03P2	AS0808	1136.439	press	fire	None	Press	0	Press
43784	2018-06-06 10:05:54	D03P2	AS0808	1137.939	press	right	None	Press	0	Press
43793	2018-06-06 10:05:54	D03P2	AS0808	1138.206	press	thrust	None	Press	0	Press
43813	2018-06-06 10:05:54	D03P2	AS0808	1138.639	press	left	None	Press	0	Press
43844	2018-06-06 10:05:54	D03P2	AS0808	1139.573	press	fire	None	Press	0	Press
43854	2018-06-06 10:05:54	D03P2	AS0808	1139.706	collide	missile_0	fortress	FortressShot	0	GameEvent
43859	2018-06-06 10:05:54	D03P2	AS0808	1139.839	press	thrust	None	Press	0	Press
43866	2018-06-06 10:05:54	D03P2	AS0808	1140.006	press	left	None	Press	0	Press
43868	2018-06-06 10:05:54	D03P2	AS0808	1140.039	press	thrust	None	Press	0	Press
43873	2018-06-06 10:05:54	D03P2	AS0808	1140.089	new_mine	foe	None	NewMine	0	GameEvent
43887	2018-06-06 10:05:54	D03P2	AS0808	1140.406	bonus_available	None	None	NewBonus	0	GameEvent
43909	2018-06-06 10:05:54	D03P2	AS0808	1141.039	press	thrust	None	Press	0	Press
43918	2018-06-06 10:05:54	D03P2	AS0808	1141.272	press	left	None	Press	0	Press
43924	2018-06-06 10:05:54	D03P2	AS0808	1141.372	press	iff	None	Press	0	Press
43931	2018-06-06 10:05:54	D03P2	AS0808	1141.506	press	iff	None	Press	0	Press
43939	2018-06-06 10:05:54	D03P2	AS0808	1141.638	press	left	None	Press	0	Press
43955	2018-06-06 10:05:54	D03P2	AS0808	1141.972	press	fire	None	Press	0	Press
43967	2018-06-06 10:05:54	D03P2	AS0808	1142.272	press	thrust	None	Press	0	Press
43969	2018-06-06 10:05:54	D03P2	AS0808	1142.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43990	2018-06-06 10:05:54	D03P2	AS0808	1142.738	press	left	None	Press	0	Press
44006	2018-06-06 10:05:54	D03P2	AS0808	1143.105	press	fire	None	Press	0	Press
44018	2018-06-06 10:05:54	D03P2	AS0808	1143.406	press	right	None	Press	0	Press
44029	2018-06-06 10:05:54	D03P2	AS0808	1143.706	press	thrust	None	Press	0	Press
44048	2018-06-06 10:05:54	D03P2	AS0808	1144.105	press	left	None	Press	0	Press
44065	2018-06-06 10:05:54	D03P2	AS0808	1144.539	bonus_available	None	None	NewBonus	0	GameEvent
44067	2018-06-06 10:05:54	D03P2	AS0808	1144.606	press	left	None	Press	0	Press
44081	2018-06-06 10:05:54	D03P2	AS0808	1144.906	press	fire	None	Press	0	Press
44090	2018-06-06 10:05:54	D03P2	AS0808	1145.138	press	pnts	None	Press	0	Press
44092	2018-06-06 10:05:54	D03P2	AS0808	1145.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44102	2018-06-06 10:05:54	D03P2	AS0808	1145.339	collide	missile_0	fortress	FortressShot	0	GameEvent
44105	2018-06-06 10:05:54	D03P2	AS0808	1145.406	press	left	None	Press	0	Press
44136	2018-06-06 10:05:54	D03P2	AS0808	1146.206	press	fire	None	Press	0	Press
44149	2018-06-06 10:05:54	D03P2	AS0808	1146.539	press	left	None	Press	0	Press
44156	2018-06-06 10:05:54	D03P2	AS0808	1146.673	collide	missile_0	fortress	FortressShot	0	GameEvent
44161	2018-06-06 10:05:54	D03P2	AS0808	1146.773	press	thrust	None	Press	0	Press
44182	2018-06-06 10:05:54	D03P2	AS0808	1147.305	press	thrust	None	Press	0	Press
44186	2018-06-06 10:05:54	D03P2	AS0808	1147.348	new_mine	friend	None	NewMine	0	GameEvent
44212	2018-06-06 10:05:54	D03P2	AS0808	1147.972	press	right	None	Press	0	Press
44216	2018-06-06 10:05:54	D03P2	AS0808	1148.072	press	thrust	None	Press	0	Press
44230	2018-06-06 10:05:54	D03P2	AS0808	1148.439	press	left	None	Press	0	Press
44252	2018-06-06 10:05:54	D03P2	AS0808	1148.971	press	left	None	Press	0	Press
44263	2018-06-06 10:05:54	D03P2	AS0808	1149.273	press	fire	None	Press	0	Press
44294	2018-06-06 10:05:54	D03P2	AS0808	1150.106	press	left	None	Press	0	Press
44314	2018-06-06 10:05:54	D03P2	AS0808	1150.705	press	fire	None	Press	0	Press
44339	2018-06-06 10:05:54	D03P2	AS0808	1151.306	press	left	None	Press	0	Press
44352	2018-06-06 10:05:54	D03P2	AS0808	1151.673	press	fire	None	Press	0	Press
44373	2018-06-06 10:05:54	D03P2	AS0808	1152.105	press	thrust	None	Press	0	Press
44385	2018-06-06 10:05:54	D03P2	AS0808	1152.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
44400	2018-06-06 10:05:54	D03P2	AS0808	1152.706	press	right	None	Press	0	Press
44405	2018-06-06 10:05:54	D03P2	AS0808	1152.839	press	thrust	None	Press	0	Press
44424	2018-06-06 10:05:54	D03P2	AS0808	1153.205	press	left	None	Press	0	Press
44442	2018-06-06 10:05:54	D03P2	AS0808	1153.705	press	left	None	Press	0	Press
44456	2018-06-06 10:05:54	D03P2	AS0808	1154.006	press	fire	None	Press	0	Press
44476	2018-06-06 10:05:54	D03P2	AS0808	1154.573	press	thrust	None	Press	0	Press
44483	2018-06-06 10:05:54	D03P2	AS0808	1154.738	collide	missile_0	fortress	FortressShot	0	GameEvent
44491	2018-06-06 10:05:54	D03P2	AS0808	1154.906	press	left	None	Press	0	Press
44511	2018-06-06 10:05:54	D03P2	AS0808	1155.373	press	fire	None	Press	0	Press
44529	2018-06-06 10:05:54	D03P2	AS0808	1155.905	press	thrust	None	Press	0	Press
44540	2018-06-06 10:05:54	D03P2	AS0808	1156.073	collide	missile_0	fortress	FortressShot	0	GameEvent
44548	2018-06-06 10:05:54	D03P2	AS0808	1156.239	press	left	None	Press	0	Press
44558	2018-06-06 10:05:54	D03P2	AS0808	1156.506	press	left	None	Press	0	Press
44570	2018-06-06 10:05:54	D03P2	AS0808	1156.838	press	fire	None	Press	0	Press
44597	2018-06-06 10:05:54	D03P2	AS0808	1157.457	new_mine	friend	None	NewMine	0	GameEvent
44599	2018-06-06 10:05:54	D03P2	AS0808	1157.472	collide	missile_0	fortress	FortressShot	0	GameEvent
44603	2018-06-06 10:05:54	D03P2	AS0808	1157.572	press	left	None	Press	0	Press
44610	2018-06-06 10:05:54	D03P2	AS0808	1157.739	press	thrust	None	Press	0	Press
44626	2018-06-06 10:05:54	D03P2	AS0808	1158.073	press	right	None	Press	0	Press
44647	2018-06-06 10:05:54	D03P2	AS0808	1158.638	press	fire	None	Press	0	Press
44656	2018-06-06 10:05:54	D03P2	AS0808	1158.807	press	thrust	None	Press	0	Press
44658	2018-06-06 10:05:54	D03P2	AS0808	1158.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
44671	2018-06-06 10:05:54	D03P2	AS0808	1159.006	press	left	None	Press	0	Press
44689	2018-06-06 10:05:54	D03P2	AS0808	1159.505	press	left	None	Press	0	Press
44703	2018-06-06 10:05:54	D03P2	AS0808	1159.84	press	left	None	Press	0	Press
44716	2018-06-06 10:05:54	D03P2	AS0808	1160.105	press	thrust	None	Press	0	Press
44728	2018-06-06 10:05:54	D03P2	AS0808	1160.405	press	thrust	None	Press	0	Press
44744	2018-06-06 10:05:54	D03P2	AS0808	1160.84	press	thrust	None	Press	0	Press
