Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
603	2021-03-08 11:29:28	D01P1	SV2801	16.666	press	right	None	Press	0	Press
624	2021-03-08 11:29:28	D01P1	SV2801	17.265	press	right	None	Press	0	Press
641	2021-03-08 11:29:28	D01P1	SV2801	17.598	press	fire	None	Press	0	Press
658	2021-03-08 11:29:28	D01P1	SV2801	18.098	press	left	None	Press	0	Press
671	2021-03-08 11:29:28	D01P1	SV2801	18.432	press	fire	None	Press	0	Press
674	2021-03-08 11:29:28	D01P1	SV2801	18.465	press	right	None	Press	0	Press
688	2021-03-08 11:29:28	D01P1	SV2801	18.665	bonus_available	None	None	NewBonus	0	GameEvent
694	2021-03-08 11:29:28	D01P1	SV2801	18.866	press	right	None	Press	0	Press
708	2021-03-08 11:29:28	D01P1	SV2801	19.232	press	right	None	Press	0	Press
719	2021-03-08 11:29:28	D01P1	SV2801	19.499	press	fire	None	Press	0	Press
736	2021-03-08 11:29:28	D01P1	SV2801	19.866	press	thrust	None	Press	0	Press
748	2021-03-08 11:29:28	D01P1	SV2801	20.166	press	left	None	Press	0	Press
758	2021-03-08 11:29:28	D01P1	SV2801	20.334	new_mine	foe	None	NewMine	0	GameEvent
783	2021-03-08 11:29:28	D01P1	SV2801	20.965	press	right	None	Press	0	Press
809	2021-03-08 11:29:28	D01P1	SV2801	21.632	press	right	None	Press	0	Press
832	2021-03-08 11:29:28	D01P1	SV2801	22.231	press	iff	None	Press	0	Press
842	2021-03-08 11:29:28	D01P1	SV2801	22.432	press	iff	None	Press	0	Press
850	2021-03-08 11:29:28	D01P1	SV2801	22.599	press	right	None	Press	0	Press
864	2021-03-08 11:29:28	D01P1	SV2801	22.865	press	right	None	Press	0	Press
874	2021-03-08 11:29:28	D01P1	SV2801	23.131	press	fire	None	Press	0	Press
890	2021-03-08 11:29:28	D01P1	SV2801	23.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
907	2021-03-08 11:29:28	D01P1	SV2801	23.831	press	left	None	Press	0	Press
932	2021-03-08 11:29:28	D01P1	SV2801	24.532	press	left	None	Press	0	Press
946	2021-03-08 11:29:28	D01P1	SV2801	24.832	press	fire	None	Press	0	Press
957	2021-03-08 11:29:28	D01P1	SV2801	25.065	press	right	None	Press	0	Press
971	2021-03-08 11:29:28	D01P1	SV2801	25.432	press	thrust	None	Press	0	Press
977	2021-03-08 11:29:28	D01P1	SV2801	25.565	collide	missile_0	fortress	FortressShot	0	GameEvent
1007	2021-03-08 11:29:28	D01P1	SV2801	26.299	press	thrust	None	Press	0	Press
1009	2021-03-08 11:29:28	D01P1	SV2801	26.333	press	right	None	Press	0	Press
1026	2021-03-08 11:29:28	D01P1	SV2801	26.698	press	thrust	None	Press	0	Press
1039	2021-03-08 11:29:28	D01P1	SV2801	27.065	press	thrust	None	Press	0	Press
1053	2021-03-08 11:29:28	D01P1	SV2801	27.432	press	thrust	None	Press	0	Press
1060	2021-03-08 11:29:28	D01P1	SV2801	27.599	press	right	None	Press	0	Press
1072	2021-03-08 11:29:28	D01P1	SV2801	27.798	press	thrust	None	Press	0	Press
1084	2021-03-08 11:29:28	D01P1	SV2801	28.132	press	right	None	Press	0	Press
1093	2021-03-08 11:29:28	D01P1	SV2801	28.367	press	fire	None	Press	0	Press
1103	2021-03-08 11:29:28	D01P1	SV2801	28.568	new_mine	friend	None	NewMine	0	GameEvent
1125	2021-03-08 11:29:28	D01P1	SV2801	29.132	collide	missile_0	fortress	FortressShot	0	GameEvent
1134	2021-03-08 11:29:28	D01P1	SV2801	29.365	press	left	None	Press	0	Press
1152	2021-03-08 11:29:28	D01P1	SV2801	29.766	press	left	None	Press	0	Press
1162	2021-03-08 11:29:28	D01P1	SV2801	29.998	press	fire	None	Press	0	Press
1167	2021-03-08 11:29:28	D01P1	SV2801	30.099	press	right	None	Press	0	Press
1171	2021-03-08 11:29:28	D01P1	SV2801	30.133	bonus_available	None	None	NewBonus	0	GameEvent
1177	2021-03-08 11:29:28	D01P1	SV2801	30.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
1190	2021-03-08 11:29:28	D01P1	SV2801	30.532	press	right	None	Press	0	Press
1195	2021-03-08 11:29:28	D01P1	SV2801	30.665	press	thrust	None	Press	0	Press
1215	2021-03-08 11:29:28	D01P1	SV2801	31.065	press	right	None	Press	0	Press
1233	2021-03-08 11:29:28	D01P1	SV2801	31.565	press	pnts	None	Press	0	Press
1235	2021-03-08 11:29:28	D01P1	SV2801	31.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1241	2021-03-08 11:29:28	D01P1	SV2801	31.699	press	right	None	Press	0	Press
1278	2021-03-08 11:29:28	D01P1	SV2801	32.665	press	fire	None	Press	0	Press
1289	2021-03-08 11:29:28	D01P1	SV2801	32.866	press	thrust	None	Press	0	Press
1295	2021-03-08 11:29:28	D01P1	SV2801	33.031	press	left	None	Press	0	Press
1309	2021-03-08 11:29:28	D01P1	SV2801	33.398	press	right	None	Press	0	Press
1329	2021-03-08 11:29:28	D01P1	SV2801	33.832	press	fire	None	Press	0	Press
1340	2021-03-08 11:29:28	D01P1	SV2801	34.131	press	left	None	Press	0	Press
1365	2021-03-08 11:29:28	D01P1	SV2801	34.832	collide	missile_1	fortress	FortressShot	0	GameEvent
1369	2021-03-08 11:29:28	D01P1	SV2801	34.865	press	thrust	None	Press	0	Press
1384	2021-03-08 11:29:28	D01P1	SV2801	35.231	press	right	None	Press	0	Press
1391	2021-03-08 11:29:28	D01P1	SV2801	35.334	new_mine	foe	None	NewMine	0	GameEvent
1438	2021-03-08 11:29:28	D01P1	SV2801	36.599	press	iff	None	Press	0	Press
1448	2021-03-08 11:29:28	D01P1	SV2801	36.799	press	iff	None	Press	0	Press
1453	2021-03-08 11:29:28	D01P1	SV2801	36.865	press	right	None	Press	0	Press
1465	2021-03-08 11:29:28	D01P1	SV2801	37.099	press	right	None	Press	0	Press
1471	2021-03-08 11:29:28	D01P1	SV2801	37.264	press	fire	None	Press	0	Press
1477	2021-03-08 11:29:28	D01P1	SV2801	37.332	warp	up	None	BorderCrossing	-35	Flight
1485	2021-03-08 11:29:28	D01P1	SV2801	37.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1510	2021-03-08 11:29:28	D01P1	SV2801	37.998	press	thrust	None	Press	0	Press
1512	2021-03-08 11:29:28	D01P1	SV2801	38.031	press	left	None	Press	0	Press
1557	2021-03-08 11:29:28	D01P1	SV2801	39.266	press	left	None	Press	0	Press
1571	2021-03-08 11:29:28	D01P1	SV2801	39.632	press	fire	None	Press	0	Press
1578	2021-03-08 11:29:28	D01P1	SV2801	39.799	press	left	None	Press	0	Press
1611	2021-03-08 11:29:28	D01P1	SV2801	40.698	press	left	None	Press	0	Press
1626	2021-03-08 11:29:28	D01P1	SV2801	40.999	press	left	None	Press	0	Press
1640	2021-03-08 11:29:28	D01P1	SV2801	41.365	press	fire	None	Press	0	Press
1654	2021-03-08 11:29:28	D01P1	SV2801	41.699	bonus_available	None	None	NewBonus	0	GameEvent
1659	2021-03-08 11:29:28	D01P1	SV2801	41.831	collide	missile_0	fortress	FortressShot	0	GameEvent
1670	2021-03-08 11:29:28	D01P1	SV2801	42.032	press	left	None	Press	0	Press
1680	2021-03-08 11:29:28	D01P1	SV2801	42.298	press	thrust	None	Press	0	Press
1683	2021-03-08 11:29:28	D01P1	SV2801	42.331	press	left	None	Press	0	Press
1690	2021-03-08 11:29:28	D01P1	SV2801	42.499	press	thrust	None	Press	0	Press
1694	2021-03-08 11:29:28	D01P1	SV2801	42.534	new_mine	friend	None	NewMine	0	GameEvent
1701	2021-03-08 11:29:28	D01P1	SV2801	42.699	press	right	None	Press	0	Press
1713	2021-03-08 11:29:28	D01P1	SV2801	42.999	press	thrust	None	Press	0	Press
1738	2021-03-08 11:29:28	D01P1	SV2801	43.598	press	fire	None	Press	0	Press
1753	2021-03-08 11:29:28	D01P1	SV2801	43.999	press	left	None	Press	0	Press
1773	2021-03-08 11:29:28	D01P1	SV2801	44.431	collide	missile_0	fortress	FortressShot	0	GameEvent
1774	2021-03-08 11:29:28	D01P1	SV2801	44.465	press	left	None	Press	0	Press
1803	2021-03-08 11:29:28	D01P1	SV2801	45.166	press	fire	None	Press	0	Press
1814	2021-03-08 11:29:28	D01P1	SV2801	45.465	press	thrust	None	Press	0	Press
1823	2021-03-08 11:29:28	D01P1	SV2801	45.731	press	right	None	Press	0	Press
1831	2021-03-08 11:29:28	D01P1	SV2801	45.866	bonus_available	None	None	NewBonus	0	GameEvent
1839	2021-03-08 11:29:28	D01P1	SV2801	46.066	press	thrust	None	Press	0	Press
1860	2021-03-08 11:29:28	D01P1	SV2801	46.599	press	left	None	Press	0	Press
1875	2021-03-08 11:29:28	D01P1	SV2801	46.966	press	fire	None	Press	0	Press
1888	2021-03-08 11:29:28	D01P1	SV2801	47.165	press	iff	None	Press	0	Press
1935	2021-03-08 11:29:28	D01P1	SV2801	48.366	press	pnts	None	Press	0	Press
1937	2021-03-08 11:29:28	D01P1	SV2801	48.366	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1954	2021-03-08 11:29:28	D01P1	SV2801	48.831	press	right	None	Press	0	Press
1997	2021-03-08 11:29:28	D01P1	SV2801	50	press	fire	None	Press	0	Press
2011	2021-03-08 11:29:28	D01P1	SV2801	50.265	press	right	None	Press	0	Press
2023	2021-03-08 11:29:28	D01P1	SV2801	50.599	press	fire	None	Press	0	Press
2040	2021-03-08 11:29:28	D01P1	SV2801	51.066	press	right	None	Press	0	Press
2054	2021-03-08 11:29:28	D01P1	SV2801	51.365	press	fire	None	Press	0	Press
2073	2021-03-08 11:29:28	D01P1	SV2801	51.865	press	thrust	None	Press	0	Press
2105	2021-03-08 11:29:28	D01P1	SV2801	52.565	timeout	mine	None	MineExtinction	-50	Mine
2119	2021-03-08 11:29:28	D01P1	SV2801	52.964	press	thrust	None	Press	0	Press
2126	2021-03-08 11:29:28	D01P1	SV2801	53.131	press	thrust	None	Press	0	Press
2134	2021-03-08 11:29:28	D01P1	SV2801	53.199	bonus_available	None	None	NewBonus	0	GameEvent
2137	2021-03-08 11:29:28	D01P1	SV2801	53.299	press	left	None	Press	0	Press
2176	2021-03-08 11:29:28	D01P1	SV2801	54.399	press	right	None	Press	0	Press
2212	2021-03-08 11:29:28	D01P1	SV2801	55.332	press	fire	None	Press	0	Press
2219	2021-03-08 11:29:28	D01P1	SV2801	55.498	press	right	None	Press	0	Press
2238	2021-03-08 11:29:28	D01P1	SV2801	55.999	collide	missile_0	fortress	FortressShot	0	GameEvent
2241	2021-03-08 11:29:28	D01P1	SV2801	56.064	press	right	None	Press	0	Press
2266	2021-03-08 11:29:28	D01P1	SV2801	56.666	press	fire	None	Press	0	Press
2291	2021-03-08 11:29:28	D01P1	SV2801	57.298	press	thrust	None	Press	0	Press
2295	2021-03-08 11:29:28	D01P1	SV2801	57.332	bonus_available	None	None	NewBonus	0	GameEvent
2300	2021-03-08 11:29:28	D01P1	SV2801	57.465	collide	missile_0	fortress	FortressShot	0	GameEvent
2309	2021-03-08 11:29:28	D01P1	SV2801	57.634	new_mine	friend	None	NewMine	0	GameEvent
2319	2021-03-08 11:29:28	D01P1	SV2801	57.898	press	right	None	Press	0	Press
2329	2021-03-08 11:29:28	D01P1	SV2801	58.165	press	shots	None	Press	0	Press
2331	2021-03-08 11:29:28	D01P1	SV2801	58.165	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2337	2021-03-08 11:29:28	D01P1	SV2801	58.264	press	pnts	None	Press	0	Press
2358	2021-03-08 11:29:28	D01P1	SV2801	58.732	press	right	None	Press	0	Press
2375	2021-03-08 11:29:28	D01P1	SV2801	59.231	press	thrust	None	Press	0	Press
2385	2021-03-08 11:29:28	D01P1	SV2801	59.399	press	left	None	Press	0	Press
2409	2021-03-08 11:29:28	D01P1	SV2801	60.032	press	right	None	Press	0	Press
2419	2021-03-08 11:29:28	D01P1	SV2801	60.265	warp	up	None	BorderCrossing	-35	Flight
2443	2021-03-08 11:29:28	D01P1	SV2801	60.866	press	left	None	Press	0	Press
2494	2021-03-08 11:29:28	D01P1	SV2801	62.298	press	fire	None	Press	0	Press
2525	2021-03-08 11:29:28	D01P1	SV2801	63.099	press	fire	None	Press	0	Press
2529	2021-03-08 11:29:28	D01P1	SV2801	63.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
2558	2021-03-08 11:29:28	D01P1	SV2801	63.832	press	fire	None	Press	0	Press
2589	2021-03-08 11:29:28	D01P1	SV2801	64.666	press	left	None	Press	0	Press
2602	2021-03-08 11:29:28	D01P1	SV2801	64.931	press	left	None	Press	0	Press
2614	2021-03-08 11:29:28	D01P1	SV2801	65.265	press	fire	None	Press	0	Press
2638	2021-03-08 11:29:28	D01P1	SV2801	65.798	collide	missile_0	fortress	FortressShot	0	GameEvent
2649	2021-03-08 11:29:28	D01P1	SV2801	66.098	press	thrust	None	Press	0	Press
2671	2021-03-08 11:29:28	D01P1	SV2801	66.598	press	left	None	Press	0	Press
2692	2021-03-08 11:29:28	D01P1	SV2801	67.199	press	right	None	Press	0	Press
2703	2021-03-08 11:29:28	D01P1	SV2801	67.498	press	fire	None	Press	0	Press
2731	2021-03-08 11:29:28	D01P1	SV2801	68.198	press	thrust	None	Press	0	Press
2735	2021-03-08 11:29:28	D01P1	SV2801	68.233	new_mine	foe	None	NewMine	0	GameEvent
2738	2021-03-08 11:29:28	D01P1	SV2801	68.298	collide	missile_0	fortress	FortressShot	0	GameEvent
2767	2021-03-08 11:29:28	D01P1	SV2801	69.032	press	thrust	None	Press	0	Press
2772	2021-03-08 11:29:28	D01P1	SV2801	69.132	press	left	None	Press	0	Press
2795	2021-03-08 11:29:28	D01P1	SV2801	69.732	press	shots	None	Press	0	Press
2797	2021-03-08 11:29:28	D01P1	SV2801	69.732	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2803	2021-03-08 11:29:28	D01P1	SV2801	69.867	press	iff	None	Press	0	Press
2810	2021-03-08 11:29:28	D01P1	SV2801	69.999	press	iff	None	Press	0	Press
2825	2021-03-08 11:29:28	D01P1	SV2801	70.331	press	fire	None	Press	0	Press
2842	2021-03-08 11:29:28	D01P1	SV2801	70.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2849	2021-03-08 11:29:28	D01P1	SV2801	70.732	press	left	None	Press	0	Press
2869	2021-03-08 11:29:28	D01P1	SV2801	71.298	press	fire	None	Press	0	Press
2880	2021-03-08 11:29:28	D01P1	SV2801	71.564	press	left	None	Press	0	Press
2896	2021-03-08 11:29:28	D01P1	SV2801	71.899	press	left	None	Press	0	Press
2908	2021-03-08 11:29:28	D01P1	SV2801	72.199	press	fire	None	Press	0	Press
2915	2021-03-08 11:29:28	D01P1	SV2801	72.332	press	thrust	None	Press	0	Press
2941	2021-03-08 11:29:28	D01P1	SV2801	73.031	press	left	None	Press	0	Press
2947	2021-03-08 11:29:28	D01P1	SV2801	73.132	collide	missile_1	fortress	FortressShot	0	GameEvent
2975	2021-03-08 11:29:28	D01P1	SV2801	73.831	press	left	None	Press	0	Press
2992	2021-03-08 11:29:28	D01P1	SV2801	74.331	press	left	None	Press	0	Press
3016	2021-03-08 11:29:28	D01P1	SV2801	74.899	press	thrust	None	Press	0	Press
3031	2021-03-08 11:29:28	D01P1	SV2801	75.299	press	thrust	None	Press	0	Press
3047	2021-03-08 11:29:28	D01P1	SV2801	75.701	new_mine	friend	None	NewMine	0	GameEvent
3062	2021-03-08 11:29:28	D01P1	SV2801	76.031	press	fire	None	Press	0	Press
3068	2021-03-08 11:29:28	D01P1	SV2801	76.166	press	fire	None	Press	0	Press
3082	2021-03-08 11:29:28	D01P1	SV2801	76.532	press	thrust	None	Press	0	Press
3108	2021-03-08 11:29:28	D01P1	SV2801	77.166	collide	missile_0	fortress	FortressShot	0	GameEvent
3113	2021-03-08 11:29:28	D01P1	SV2801	77.266	collide	missile_0	fortress	FortressShot	0	GameEvent
3115	2021-03-08 11:29:28	D01P1	SV2801	77.299	destroyed	fortress	None	FortressDestruction	250	Fortress
3140	2021-03-08 11:29:28	D01P1	SV2801	77.866	press	fire	None	Press	0	Press
3154	2021-03-08 11:29:28	D01P1	SV2801	78.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
3182	2021-03-08 11:29:28	D01P1	SV2801	78.831	press	left	None	Press	0	Press
3185	2021-03-08 11:29:28	D01P1	SV2801	78.898	press	thrust	None	Press	0	Press
3199	2021-03-08 11:29:28	D01P1	SV2801	79.264	press	left	None	Press	0	Press
3217	2021-03-08 11:29:28	D01P1	SV2801	79.698	press	thrust	None	Press	0	Press
3235	2021-03-08 11:29:28	D01P1	SV2801	80.131	press	thrust	None	Press	0	Press
3245	2021-03-08 11:29:28	D01P1	SV2801	80.331	bonus_available	None	None	NewBonus	0	GameEvent
3249	2021-03-08 11:29:28	D01P1	SV2801	80.465	press	thrust	None	Press	0	Press
3256	2021-03-08 11:29:28	D01P1	SV2801	80.632	press	left	None	Press	0	Press
3274	2021-03-08 11:29:28	D01P1	SV2801	80.999	press	thrust	None	Press	0	Press
3275	2021-03-08 11:29:28	D01P1	SV2801	80.999	press	left	None	Press	0	Press
3293	2021-03-08 11:29:28	D01P1	SV2801	81.466	press	shots	None	Press	0	Press
3295	2021-03-08 11:29:28	D01P1	SV2801	81.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3318	2021-03-08 11:29:28	D01P1	SV2801	81.964	press	thrust	None	Press	0	Press
3324	2021-03-08 11:29:28	D01P1	SV2801	82.132	press	left	None	Press	0	Press
3349	2021-03-08 11:29:28	D01P1	SV2801	82.766	press	fire	None	Press	0	Press
3372	2021-03-08 11:29:28	D01P1	SV2801	83.267	new_mine	friend	None	NewMine	0	GameEvent
3378	2021-03-08 11:29:28	D01P1	SV2801	83.432	collide	missile_0	fortress	FortressShot	0	GameEvent
3388	2021-03-08 11:29:28	D01P1	SV2801	83.699	press	thrust	None	Press	0	Press
3402	2021-03-08 11:29:28	D01P1	SV2801	83.965	press	left	None	Press	0	Press
3419	2021-03-08 11:29:28	D01P1	SV2801	84.432	press	left	None	Press	0	Press
3441	2021-03-08 11:29:28	D01P1	SV2801	84.999	press	fire	None	Press	0	Press
3453	2021-03-08 11:29:28	D01P1	SV2801	85.299	press	thrust	None	Press	0	Press
3461	2021-03-08 11:29:28	D01P1	SV2801	85.531	press	right	None	Press	0	Press
3483	2021-03-08 11:29:28	D01P1	SV2801	85.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
3494	2021-03-08 11:29:28	D01P1	SV2801	86.133	press	thrust	None	Press	0	Press
3507	2021-03-08 11:29:28	D01P1	SV2801	86.498	press	thrust	None	Press	0	Press
3523	2021-03-08 11:29:28	D01P1	SV2801	86.931	press	left	None	Press	0	Press
3548	2021-03-08 11:29:28	D01P1	SV2801	87.532	press	fire	None	Press	0	Press
3579	2021-03-08 11:29:28	D01P1	SV2801	88.298	collide	missile_0	fortress	FortressShot	0	GameEvent
3594	2021-03-08 11:29:28	D01P1	SV2801	88.731	press	thrust	None	Press	0	Press
3610	2021-03-08 11:29:28	D01P1	SV2801	89.066	press	left	None	Press	0	Press
3623	2021-03-08 11:29:28	D01P1	SV2801	89.432	press	left	None	Press	0	Press
3632	2021-03-08 11:29:28	D01P1	SV2801	89.665	press	left	None	Press	0	Press
3648	2021-03-08 11:29:28	D01P1	SV2801	89.999	press	fire	None	Press	0	Press
3659	2021-03-08 11:29:28	D01P1	SV2801	90.264	press	left	None	Press	0	Press
3671	2021-03-08 11:29:28	D01P1	SV2801	90.598	press	left	None	Press	0	Press
3684	2021-03-08 11:29:28	D01P1	SV2801	90.965	press	left	None	Press	0	Press
3688	2021-03-08 11:29:28	D01P1	SV2801	91	new_mine	friend	None	NewMine	0	GameEvent
3708	2021-03-08 11:29:28	D01P1	SV2801	91.464	press	right	None	Press	0	Press
3717	2021-03-08 11:29:28	D01P1	SV2801	91.666	press	thrust	None	Press	0	Press
3751	2021-03-08 11:29:28	D01P1	SV2801	92.499	press	thrust	None	Press	0	Press
3761	2021-03-08 11:29:28	D01P1	SV2801	92.731	press	right	None	Press	0	Press
3784	2021-03-08 11:29:28	D01P1	SV2801	93.266	press	fire	None	Press	0	Press
3811	2021-03-08 11:29:28	D01P1	SV2801	94.031	press	left	None	Press	0	Press
3824	2021-03-08 11:29:28	D01P1	SV2801	94.299	press	fire	None	Press	0	Press
3841	2021-03-08 11:29:28	D01P1	SV2801	94.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
3855	2021-03-08 11:29:28	D01P1	SV2801	94.998	press	left	None	Press	0	Press
3873	2021-03-08 11:29:28	D01P1	SV2801	95.366	press	fire	None	Press	0	Press
3893	2021-03-08 11:29:28	D01P1	SV2801	95.899	press	left	None	Press	0	Press
3911	2021-03-08 11:29:28	D01P1	SV2801	96.299	collide	missile_0	fortress	FortressShot	0	GameEvent
3918	2021-03-08 11:29:28	D01P1	SV2801	96.498	press	thrust	None	Press	0	Press
3934	2021-03-08 11:29:28	D01P1	SV2801	96.898	press	thrust	None	Press	0	Press
3951	2021-03-08 11:29:28	D01P1	SV2801	97.299	press	fire	None	Press	0	Press
3986	2021-03-08 11:29:28	D01P1	SV2801	98.231	press	thrust	None	Press	0	Press
3991	2021-03-08 11:29:28	D01P1	SV2801	98.332	collide	missile_0	fortress	FortressShot	0	GameEvent
4007	2021-03-08 11:29:28	D01P1	SV2801	98.8	press	fire	None	Press	0	Press
4027	2021-03-08 11:29:28	D01P1	SV2801	99.199	press	left	None	Press	0	Press
4039	2021-03-08 11:29:28	D01P1	SV2801	99.531	press	left	None	Press	0	Press
4052	2021-03-08 11:29:28	D01P1	SV2801	99.833	new_mine	foe	None	NewMine	0	GameEvent
4057	2021-03-08 11:29:28	D01P1	SV2801	99.999	press	fire	None	Press	0	Press
4105	2021-03-08 11:29:28	D01P1	SV2801	101.199	press	left	None	Press	0	Press
4128	2021-03-08 11:29:28	D01P1	SV2801	101.799	press	left	None	Press	0	Press
4145	2021-03-08 11:29:28	D01P1	SV2801	102.199	press	fire	None	Press	0	Press
4162	2021-03-08 11:29:28	D01P1	SV2801	102.631	press	iff	None	Press	0	Press
4169	2021-03-08 11:29:28	D01P1	SV2801	102.731	press	iff	None	Press	0	Press
4179	2021-03-08 11:29:28	D01P1	SV2801	102.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4202	2021-03-08 11:29:28	D01P1	SV2801	103.366	press	right	None	Press	0	Press
4218	2021-03-08 11:29:28	D01P1	SV2801	103.765	press	right	None	Press	0	Press
4231	2021-03-08 11:29:28	D01P1	SV2801	104.132	press	thrust	None	Press	0	Press
4249	2021-03-08 11:29:28	D01P1	SV2801	104.565	press	left	None	Press	0	Press
4300	2021-03-08 11:29:28	D01P1	SV2801	105.899	press	thrust	None	Press	0	Press
4331	2021-03-08 11:29:28	D01P1	SV2801	106.699	press	fire	None	Press	0	Press
4348	2021-03-08 11:29:28	D01P1	SV2801	107.165	press	thrust	None	Press	0	Press
4351	2021-03-08 11:29:28	D01P1	SV2801	107.232	press	left	None	Press	0	Press
4370	2021-03-08 11:29:28	D01P1	SV2801	107.599	collide	missile_0	fortress	FortressShot	0	GameEvent
4381	2021-03-08 11:29:28	D01P1	SV2801	107.899	press	left	None	Press	0	Press
4387	2021-03-08 11:29:28	D01P1	SV2801	107.968	new_mine	friend	None	NewMine	0	GameEvent
4402	2021-03-08 11:29:28	D01P1	SV2801	108.366	press	thrust	None	Press	0	Press
4414	2021-03-08 11:29:28	D01P1	SV2801	108.666	press	fire	None	Press	0	Press
4428	2021-03-08 11:29:28	D01P1	SV2801	109.032	press	left	None	Press	0	Press
4452	2021-03-08 11:29:28	D01P1	SV2801	109.666	press	left	None	Press	0	Press
4465	2021-03-08 11:29:28	D01P1	SV2801	109.964	press	fire	None	Press	0	Press
4483	2021-03-08 11:29:28	D01P1	SV2801	110.399	press	thrust	None	Press	0	Press
4495	2021-03-08 11:29:28	D01P1	SV2801	110.698	press	right	None	Press	0	Press
4497	2021-03-08 11:29:28	D01P1	SV2801	110.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
4504	2021-03-08 11:29:28	D01P1	SV2801	110.732	bonus_available	None	None	NewBonus	0	GameEvent
4520	2021-03-08 11:29:28	D01P1	SV2801	111.132	press	thrust	None	Press	0	Press
4547	2021-03-08 11:29:28	D01P1	SV2801	111.799	press	pnts	None	Press	0	Press
4550	2021-03-08 11:29:28	D01P1	SV2801	111.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4569	2021-03-08 11:29:28	D01P1	SV2801	112.332	press	thrust	None	Press	0	Press
4587	2021-03-08 11:29:28	D01P1	SV2801	112.766	press	thrust	None	Press	0	Press
4607	2021-03-08 11:29:28	D01P1	SV2801	113.299	press	left	None	Press	0	Press
4620	2021-03-08 11:29:28	D01P1	SV2801	113.564	press	fire	None	Press	0	Press
4630	2021-03-08 11:29:28	D01P1	SV2801	113.799	press	right	None	Press	0	Press
4634	2021-03-08 11:29:28	D01P1	SV2801	113.899	press	thrust	None	Press	0	Press
4643	2021-03-08 11:29:28	D01P1	SV2801	114.098	collide	missile_0	fortress	FortressShot	0	GameEvent
4675	2021-03-08 11:29:28	D01P1	SV2801	114.932	press	thrust	None	Press	0	Press
4682	2021-03-08 11:29:28	D01P1	SV2801	115.099	press	left	None	Press	0	Press
4709	2021-03-08 11:29:28	D01P1	SV2801	115.767	new_mine	foe	None	NewMine	0	GameEvent
