Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10424	2019-10-11 07:52:51	D05P1	CA2209	313.335	press	right	None	Press	0	Press
10446	2019-10-11 07:52:51	D05P1	CA2209	313.868	press	thrust	None	Press	0	Press
10453	2019-10-11 07:52:51	D05P1	CA2209	314.035	press	fire	None	Press	0	Press
10475	2019-10-11 07:52:51	D05P1	CA2209	314.568	press	thrust	None	Press	0	Press
10477	2019-10-11 07:52:51	D05P1	CA2209	314.568	collide	missile_0	fortress	FortressShot	0	GameEvent
10481	2019-10-11 07:52:51	D05P1	CA2209	314.668	press	right	None	Press	0	Press
10489	2019-10-11 07:52:51	D05P1	CA2209	314.868	press	fire	None	Press	0	Press
10508	2019-10-11 07:52:51	D05P1	CA2209	315.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10511	2019-10-11 07:52:51	D05P1	CA2209	315.434	press	thrust	None	Press	0	Press
10521	2019-10-11 07:52:51	D05P1	CA2209	315.634	press	right	None	Press	0	Press
10527	2019-10-11 07:52:51	D05P1	CA2209	315.801	press	fire	None	Press	0	Press
10550	2019-10-11 07:52:51	D05P1	CA2209	316.368	press	fire	None	Press	0	Press
10576	2019-10-11 07:52:51	D05P1	CA2209	317.035	press	fire	None	Press	0	Press
10590	2019-10-11 07:52:51	D05P1	CA2209	317.435	press	thrust	None	Press	0	Press
10603	2019-10-11 07:52:51	D05P1	CA2209	317.702	press	right	None	Press	0	Press
10614	2019-10-11 07:52:51	D05P1	CA2209	317.949	new_mine	friend	None	NewMine	0	GameEvent
10627	2019-10-11 07:52:51	D05P1	CA2209	318.268	press	thrust	None	Press	0	Press
10644	2019-10-11 07:52:51	D05P1	CA2209	318.668	press	left	None	Press	0	Press
10660	2019-10-11 07:52:51	D05P1	CA2209	319.069	press	thrust	None	Press	0	Press
10679	2019-10-11 07:52:51	D05P1	CA2209	319.635	press	right	None	Press	0	Press
10695	2019-10-11 07:52:51	D05P1	CA2209	319.968	bonus_available	None	None	NewBonus	0	GameEvent
10700	2019-10-11 07:52:51	D05P1	CA2209	320.102	press	fire	None	Press	0	Press
10711	2019-10-11 07:52:51	D05P1	CA2209	320.368	collide	missile_0	fortress	FortressShot	0	GameEvent
10715	2019-10-11 07:52:51	D05P1	CA2209	320.468	press	right	None	Press	0	Press
10729	2019-10-11 07:52:51	D05P1	CA2209	320.768	press	fire	None	Press	0	Press
10741	2019-10-11 07:52:51	D05P1	CA2209	321.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2019-10-11 07:52:51	D05P1	CA2209	321.301	press	right	None	Press	0	Press
10756	2019-10-11 07:52:51	D05P1	CA2209	321.501	press	thrust	None	Press	0	Press
10772	2019-10-11 07:52:51	D05P1	CA2209	321.834	press	thrust	None	Press	0	Press
10773	2019-10-11 07:52:51	D05P1	CA2209	321.834	press	fire	None	Press	0	Press
10797	2019-10-11 07:52:51	D05P1	CA2209	322.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
10804	2019-10-11 07:52:51	D05P1	CA2209	322.501	press	thrust	None	Press	0	Press
10809	2019-10-11 07:52:51	D05P1	CA2209	322.635	press	right	None	Press	0	Press
10824	2019-10-11 07:52:51	D05P1	CA2209	322.934	press	left	None	Press	0	Press
10845	2019-10-11 07:52:51	D05P1	CA2209	323.468	press	thrust	None	Press	0	Press
10865	2019-10-11 07:52:51	D05P1	CA2209	323.934	press	right	None	Press	0	Press
10873	2019-10-11 07:52:51	D05P1	CA2209	324.101	bonus_available	None	None	NewBonus	0	GameEvent
10886	2019-10-11 07:52:51	D05P1	CA2209	324.468	press	right	None	Press	0	Press
10887	2019-10-11 07:52:51	D05P1	CA2209	324.468	press	thrust	None	Press	0	Press
10896	2019-10-11 07:52:51	D05P1	CA2209	324.668	press	fire	None	Press	0	Press
10915	2019-10-11 07:52:51	D05P1	CA2209	325.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10919	2019-10-11 07:52:51	D05P1	CA2209	325.201	press	thrust	None	Press	0	Press
10924	2019-10-11 07:52:51	D05P1	CA2209	325.334	press	right	None	Press	0	Press
10935	2019-10-11 07:52:51	D05P1	CA2209	325.535	press	fire	None	Press	0	Press
10951	2019-10-11 07:52:51	D05P1	CA2209	325.868	collide	missile_0	fortress	FortressShot	0	GameEvent
10956	2019-10-11 07:52:51	D05P1	CA2209	326.001	press	thrust	None	Press	0	Press
10961	2019-10-11 07:52:51	D05P1	CA2209	326.135	press	right	None	Press	0	Press
10970	2019-10-11 07:52:51	D05P1	CA2209	326.368	press	fire	None	Press	0	Press
10985	2019-10-11 07:52:51	D05P1	CA2209	326.668	collide	missile_0	fortress	FortressShot	0	GameEvent
10995	2019-10-11 07:52:51	D05P1	CA2209	326.868	press	thrust	None	Press	0	Press
11001	2019-10-11 07:52:51	D05P1	CA2209	327.035	press	right	None	Press	0	Press
11005	2019-10-11 07:52:51	D05P1	CA2209	327.134	press	fire	None	Press	0	Press
11021	2019-10-11 07:52:51	D05P1	CA2209	327.497	new_mine	friend	None	NewMine	0	GameEvent
11025	2019-10-11 07:52:51	D05P1	CA2209	327.568	press	thrust	None	Press	0	Press
11032	2019-10-11 07:52:51	D05P1	CA2209	327.734	press	right	None	Press	0	Press
11077	2019-10-11 07:52:51	D05P1	CA2209	328.968	press	left	None	Press	0	Press
11092	2019-10-11 07:52:51	D05P1	CA2209	329.368	press	fire	None	Press	0	Press
11109	2019-10-11 07:52:51	D05P1	CA2209	329.801	press	thrust	None	Press	0	Press
11111	2019-10-11 07:52:51	D05P1	CA2209	329.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
11123	2019-10-11 07:52:51	D05P1	CA2209	329.968	press	right	None	Press	0	Press
11139	2019-10-11 07:52:51	D05P1	CA2209	330.401	press	thrust	None	Press	0	Press
11162	2019-10-11 07:52:51	D05P1	CA2209	331.002	press	right	None	Press	0	Press
11178	2019-10-11 07:52:51	D05P1	CA2209	331.435	press	fire	None	Press	0	Press
11183	2019-10-11 07:52:51	D05P1	CA2209	331.501	bonus_available	None	None	NewBonus	0	GameEvent
11204	2019-10-11 07:52:51	D05P1	CA2209	332.035	press	thrust	None	Press	0	Press
11213	2019-10-11 07:52:51	D05P1	CA2209	332.268	collide	missile_0	fortress	FortressShot	0	GameEvent
11246	2019-10-11 07:52:51	D05P1	CA2209	333.134	press	right	None	Press	0	Press
11252	2019-10-11 07:52:51	D05P1	CA2209	333.301	press	thrust	None	Press	0	Press
11268	2019-10-11 07:52:51	D05P1	CA2209	333.701	press	fire	None	Press	0	Press
11276	2019-10-11 07:52:51	D05P1	CA2209	333.901	press	thrust	None	Press	0	Press
11286	2019-10-11 07:52:51	D05P1	CA2209	334.101	press	right	None	Press	0	Press
11295	2019-10-11 07:52:51	D05P1	CA2209	334.368	collide	missile_0	fortress	FortressShot	0	GameEvent
11318	2019-10-11 07:52:51	D05P1	CA2209	334.875	new_mine	friend	None	NewMine	0	GameEvent
11329	2019-10-11 07:52:51	D05P1	CA2209	335.102	press	left	None	Press	0	Press
11343	2019-10-11 07:52:51	D05P1	CA2209	335.501	press	fire	None	Press	0	Press
11350	2019-10-11 07:52:51	D05P1	CA2209	335.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
11373	2019-10-11 07:52:51	D05P1	CA2209	336.068	press	thrust	None	Press	0	Press
11380	2019-10-11 07:52:51	D05P1	CA2209	336.268	press	right	None	Press	0	Press
11396	2019-10-11 07:52:51	D05P1	CA2209	336.701	press	fire	None	Press	0	Press
11418	2019-10-11 07:52:51	D05P1	CA2209	337.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11419	2019-10-11 07:52:51	D05P1	CA2209	337.201	press	thrust	None	Press	0	Press
11433	2019-10-11 07:52:51	D05P1	CA2209	337.601	press	fire	None	Press	0	Press
11434	2019-10-11 07:52:51	D05P1	CA2209	337.601	press	right	None	Press	0	Press
11455	2019-10-11 07:52:51	D05P1	CA2209	338.035	press	thrust	None	Press	0	Press
11460	2019-10-11 07:52:51	D05P1	CA2209	338.168	press	right	None	Press	0	Press
11497	2019-10-11 07:52:51	D05P1	CA2209	339.134	press	fire	None	Press	0	Press
11504	2019-10-11 07:52:51	D05P1	CA2209	339.301	press	fire	None	Press	0	Press
11517	2019-10-11 07:52:51	D05P1	CA2209	339.601	collide	missile_1	fortress	FortressShot	0	GameEvent
11527	2019-10-11 07:52:51	D05P1	CA2209	339.901	press	fire	None	Press	0	Press
11532	2019-10-11 07:52:51	D05P1	CA2209	340.002	press	right	None	Press	0	Press
11533	2019-10-11 07:52:51	D05P1	CA2209	340.002	press	thrust	None	Press	0	Press
11535	2019-10-11 07:52:51	D05P1	CA2209	340.035	press	fire	None	Press	0	Press
11542	2019-10-11 07:52:51	D05P1	CA2209	340.1	press	thrust	None	Press	0	Press
11558	2019-10-11 07:52:51	D05P1	CA2209	340.501	press	thrust	None	Press	0	Press
11564	2019-10-11 07:52:51	D05P1	CA2209	340.667	press	fire	None	Press	0	Press
11565	2019-10-11 07:52:51	D05P1	CA2209	340.667	press	right	None	Press	0	Press
11569	2019-10-11 07:52:51	D05P1	CA2209	340.732	new_mine	friend	None	NewMine	0	GameEvent
11579	2019-10-11 07:52:51	D05P1	CA2209	340.935	press	fire	None	Press	0	Press
11592	2019-10-11 07:52:51	D05P1	CA2209	341.167	collide	missile_3	fortress	FortressShot	0	GameEvent
11602	2019-10-11 07:52:51	D05P1	CA2209	341.468	press	thrust	None	Press	0	Press
11639	2019-10-11 07:52:51	D05P1	CA2209	342.434	press	thrust	None	Press	0	Press
11640	2019-10-11 07:52:51	D05P1	CA2209	342.434	press	right	None	Press	0	Press
11661	2019-10-11 07:52:51	D05P1	CA2209	343.001	bonus_available	None	None	NewBonus	0	GameEvent
11672	2019-10-11 07:52:51	D05P1	CA2209	343.235	press	thrust	None	Press	0	Press
11697	2019-10-11 07:52:51	D05P1	CA2209	344.001	press	thrust	None	Press	0	Press
11714	2019-10-11 07:52:51	D05P1	CA2209	344.401	press	right	None	Press	0	Press
11733	2019-10-11 07:52:51	D05P1	CA2209	344.936	press	thrust	None	Press	0	Press
11750	2019-10-11 07:52:51	D05P1	CA2209	345.334	press	right	None	Press	0	Press
11767	2019-10-11 07:52:51	D05P1	CA2209	345.801	press	right	None	Press	0	Press
11793	2019-10-11 07:52:51	D05P1	CA2209	346.467	press	fire	None	Press	0	Press
11799	2019-10-11 07:52:51	D05P1	CA2209	346.601	press	fire	None	Press	0	Press
11810	2019-10-11 07:52:51	D05P1	CA2209	346.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
11821	2019-10-11 07:52:51	D05P1	CA2209	347.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11829	2019-10-11 07:52:51	D05P1	CA2209	347.235	press	thrust	None	Press	0	Press
11849	2019-10-11 07:52:51	D05P1	CA2209	347.801	press	right	None	Press	0	Press
11889	2019-10-11 07:52:51	D05P1	CA2209	348.901	press	left	None	Press	0	Press
11903	2019-10-11 07:52:51	D05P1	CA2209	349.235	press	left	None	Press	0	Press
11912	2019-10-11 07:52:51	D05P1	CA2209	349.367	press	thrust	None	Press	0	Press
11929	2019-10-11 07:52:51	D05P1	CA2209	349.868	press	right	None	Press	0	Press
11951	2019-10-11 07:52:51	D05P1	CA2209	350.401	press	fire	None	Press	0	Press
11958	2019-10-11 07:52:51	D05P1	CA2209	350.534	press	fire	None	Press	0	Press
11966	2019-10-11 07:52:51	D05P1	CA2209	350.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11972	2019-10-11 07:52:51	D05P1	CA2209	350.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11974	2019-10-11 07:52:51	D05P1	CA2209	350.868	destroyed	fortress	None	FortressDestruction	250	Fortress
11983	2019-10-11 07:52:51	D05P1	CA2209	351.068	press	thrust	None	Press	0	Press
11997	2019-10-11 07:52:51	D05P1	CA2209	351.401	press	right	None	Press	0	Press
12016	2019-10-11 07:52:51	D05P1	CA2209	351.922	new_mine	friend	None	NewMine	0	GameEvent
12024	2019-10-11 07:52:51	D05P1	CA2209	352.135	press	thrust	None	Press	0	Press
12036	2019-10-11 07:52:51	D05P1	CA2209	352.401	press	right	None	Press	0	Press
12040	2019-10-11 07:52:51	D05P1	CA2209	352.468	press	fire	None	Press	0	Press
12060	2019-10-11 07:52:51	D05P1	CA2209	353.001	press	thrust	None	Press	0	Press
12094	2019-10-11 07:52:51	D05P1	CA2209	353.935	press	right	None	Press	0	Press
12117	2019-10-11 07:52:51	D05P1	CA2209	354.501	bonus_available	None	None	NewBonus	0	GameEvent
12121	2019-10-11 07:52:51	D05P1	CA2209	354.601	press	fire	None	Press	0	Press
12140	2019-10-11 07:52:51	D05P1	CA2209	355.168	press	right	None	Press	0	Press
12142	2019-10-11 07:52:51	D05P1	CA2209	355.201	press	fire	None	Press	0	Press
12156	2019-10-11 07:52:51	D05P1	CA2209	355.468	press	thrust	None	Press	0	Press
12187	2019-10-11 07:52:51	D05P1	CA2209	356.401	press	left	None	Press	0	Press
12206	2019-10-11 07:52:51	D05P1	CA2209	356.769	press	left	None	Press	0	Press
12220	2019-10-11 07:52:51	D05P1	CA2209	357.134	press	thrust	None	Press	0	Press
12240	2019-10-11 07:52:51	D05P1	CA2209	357.634	press	right	None	Press	0	Press
12277	2019-10-11 07:52:51	D05P1	CA2209	358.601	press	left	None	Press	0	Press
12282	2019-10-11 07:52:51	D05P1	CA2209	358.669	bonus_available	None	None	NewBonus	0	GameEvent
12292	2019-10-11 07:52:51	D05P1	CA2209	358.968	press	fire	None	Press	0	Press
12298	2019-10-11 07:52:51	D05P1	CA2209	359.101	press	right	None	Press	0	Press
12306	2019-10-11 07:52:51	D05P1	CA2209	359.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
12307	2019-10-11 07:52:51	D05P1	CA2209	359.268	press	fire	None	Press	0	Press
12353	2019-10-11 07:52:51	D05P1	CA2209	360.402	press	fire	None	Press	0	Press
12377	2019-10-11 07:52:51	D05P1	CA2209	360.968	press	thrust	None	Press	0	Press
12408	2019-10-11 07:52:51	D05P1	CA2209	361.801	press	right	None	Press	0	Press
12412	2019-10-11 07:52:51	D05P1	CA2209	361.901	press	fire	None	Press	0	Press
12432	2019-10-11 07:52:51	D05P1	CA2209	362.401	press	right	None	Press	0	Press
12445	2019-10-11 07:52:51	D05P1	CA2209	362.668	press	thrust	None	Press	0	Press
12461	2019-10-11 07:52:51	D05P1	CA2209	363.168	press	left	None	Press	0	Press
12473	2019-10-11 07:52:51	D05P1	CA2209	363.434	press	left	None	Press	0	Press
12485	2019-10-11 07:52:51	D05P1	CA2209	363.668	press	thrust	None	Press	0	Press
12496	2019-10-11 07:52:51	D05P1	CA2209	363.968	press	right	None	Press	0	Press
12511	2019-10-11 07:52:51	D05P1	CA2209	364.351	new_mine	foe	None	NewMine	0	GameEvent
12520	2019-10-11 07:52:51	D05P1	CA2209	364.568	press	thrust	None	Press	0	Press
12547	2019-10-11 07:52:51	D05P1	CA2209	365.301	press	right	None	Press	0	Press
12551	2019-10-11 07:52:51	D05P1	CA2209	365.402	press	thrust	None	Press	0	Press
12554	2019-10-11 07:52:51	D05P1	CA2209	365.468	press	fire	None	Press	0	Press
12579	2019-10-11 07:52:51	D05P1	CA2209	366.068	press	thrust	None	Press	0	Press
12582	2019-10-11 07:52:51	D05P1	CA2209	366.068	bonus_available	None	None	NewBonus	0	GameEvent
12588	2019-10-11 07:52:51	D05P1	CA2209	366.268	press	right	None	Press	0	Press
12620	2019-10-11 07:52:51	D05P1	CA2209	367.101	press	shots	None	Press	0	Press
12622	2019-10-11 07:52:51	D05P1	CA2209	367.101	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12633	2019-10-11 07:52:51	D05P1	CA2209	367.334	press	thrust	None	Press	0	Press
12659	2019-10-11 07:52:51	D05P1	CA2209	368.068	press	right	None	Press	0	Press
12680	2019-10-11 07:52:51	D05P1	CA2209	368.634	press	right	None	Press	0	Press
12689	2019-10-11 07:52:51	D05P1	CA2209	368.768	press	iff	None	Press	0	Press
12697	2019-10-11 07:52:51	D05P1	CA2209	368.934	press	iff	None	Press	0	Press
12708	2019-10-11 07:52:51	D05P1	CA2209	369.201	press	right	None	Press	0	Press
12711	2019-10-11 07:52:51	D05P1	CA2209	369.268	press	fire	None	Press	0	Press
12728	2019-10-11 07:52:51	D05P1	CA2209	369.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12741	2019-10-11 07:52:51	D05P1	CA2209	369.834	press	thrust	None	Press	0	Press
12753	2019-10-11 07:52:51	D05P1	CA2209	370.201	press	right	None	Press	0	Press
12763	2019-10-11 07:52:51	D05P1	CA2209	370.368	press	fire	None	Press	0	Press
12786	2019-10-11 07:52:51	D05P1	CA2209	370.968	press	thrust	None	Press	0	Press
12788	2019-10-11 07:52:51	D05P1	CA2209	371.001	press	left	None	Press	0	Press
12802	2019-10-11 07:52:51	D05P1	CA2209	371.334	press	left	None	Press	0	Press
12812	2019-10-11 07:52:51	D05P1	CA2209	371.568	press	thrust	None	Press	0	Press
12832	2019-10-11 07:52:51	D05P1	CA2209	372.1	press	right	None	Press	0	Press
12867	2019-10-11 07:52:51	D05P1	CA2209	373.001	press	right	None	Press	0	Press
12871	2019-10-11 07:52:51	D05P1	CA2209	373.102	press	fire	None	Press	0	Press
12896	2019-10-11 07:52:51	D05P1	CA2209	373.768	press	thrust	None	Press	0	Press
12914	2019-10-11 07:52:51	D05P1	CA2209	374.234	press	right	None	Press	0	Press
12933	2019-10-11 07:52:51	D05P1	CA2209	374.707	new_mine	foe	None	NewMine	0	GameEvent
12934	2019-10-11 07:52:51	D05P1	CA2209	374.734	press	thrust	None	Press	0	Press
12955	2019-10-11 07:52:51	D05P1	CA2209	375.234	press	right	None	Press	0	Press
12958	2019-10-11 07:52:51	D05P1	CA2209	375.268	press	thrust	None	Press	0	Press
12959	2019-10-11 07:52:51	D05P1	CA2209	375.268	press	fire	None	Press	0	Press
12971	2019-10-11 07:52:51	D05P1	CA2209	375.501	collide	missile_0	fortress	FortressShot	0	GameEvent
12988	2019-10-11 07:52:51	D05P1	CA2209	375.935	press	thrust	None	Press	0	Press
12990	2019-10-11 07:52:51	D05P1	CA2209	375.968	press	right	None	Press	0	Press
13008	2019-10-11 07:52:51	D05P1	CA2209	376.468	press	iff	None	Press	0	Press
13017	2019-10-11 07:52:51	D05P1	CA2209	376.634	press	iff	None	Press	0	Press
13024	2019-10-11 07:52:51	D05P1	CA2209	376.768	press	right	None	Press	0	Press
13038	2019-10-11 07:52:51	D05P1	CA2209	377.069	press	fire	None	Press	0	Press
13054	2019-10-11 07:52:51	D05P1	CA2209	377.534	press	right	None	Press	0	Press
13059	2019-10-11 07:52:51	D05P1	CA2209	377.601	bonus_available	None	None	NewBonus	0	GameEvent
13064	2019-10-11 07:52:51	D05P1	CA2209	377.735	press	fire	None	Press	0	Press
13079	2019-10-11 07:52:51	D05P1	CA2209	378.068	press	left	None	Press	0	Press
13092	2019-10-11 07:52:51	D05P1	CA2209	378.401	press	thrust	None	Press	0	Press
13095	2019-10-11 07:52:51	D05P1	CA2209	378.434	press	fire	None	Press	0	Press
13106	2019-10-11 07:52:51	D05P1	CA2209	378.702	press	thrust	None	Press	0	Press
13117	2019-10-11 07:52:51	D05P1	CA2209	378.902	press	left	None	Press	0	Press
13126	2019-10-11 07:52:51	D05P1	CA2209	379.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13183	2019-10-11 07:52:51	D05P1	CA2209	380.601	press	right	None	Press	0	Press
13214	2019-10-11 07:52:51	D05P1	CA2209	381.401	press	fire	None	Press	0	Press
13237	2019-10-11 07:52:51	D05P1	CA2209	381.968	collide	missile_0	fortress	FortressShot	0	GameEvent
13241	2019-10-11 07:52:51	D05P1	CA2209	382.068	press	thrust	None	Press	0	Press
13245	2019-10-11 07:52:51	D05P1	CA2209	382.168	press	right	None	Press	0	Press
13258	2019-10-11 07:52:51	D05P1	CA2209	382.501	press	fire	None	Press	0	Press
13274	2019-10-11 07:52:51	D05P1	CA2209	382.968	press	right	None	Press	0	Press
13295	2019-10-11 07:52:51	D05P1	CA2209	383.434	press	fire	None	Press	0	Press
13315	2019-10-11 07:52:51	D05P1	CA2209	383.969	press	fire	None	Press	0	Press
13329	2019-10-11 07:52:51	D05P1	CA2209	384.18	new_mine	foe	None	NewMine	0	GameEvent
13334	2019-10-11 07:52:51	D05P1	CA2209	384.334	press	thrust	None	Press	0	Press
13381	2019-10-11 07:52:51	D05P1	CA2209	385.602	press	right	None	Press	0	Press
13389	2019-10-11 07:52:51	D05P1	CA2209	385.801	press	iff	None	Press	0	Press
13397	2019-10-11 07:52:51	D05P1	CA2209	385.935	press	iff	None	Press	0	Press
13418	2019-10-11 07:52:51	D05P1	CA2209	386.434	press	fire	None	Press	0	Press
13436	2019-10-11 07:52:51	D05P1	CA2209	386.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13442	2019-10-11 07:52:51	D05P1	CA2209	386.934	press	thrust	None	Press	0	Press
13509	2019-10-11 07:52:51	D05P1	CA2209	388.901	press	right	None	Press	0	Press
13513	2019-10-11 07:52:51	D05P1	CA2209	389.001	press	fire	None	Press	0	Press
13521	2019-10-11 07:52:51	D05P1	CA2209	389.068	bonus_available	None	None	NewBonus	0	GameEvent
13534	2019-10-11 07:52:51	D05P1	CA2209	389.401	press	right	None	Press	0	Press
13548	2019-10-11 07:52:51	D05P1	CA2209	389.801	press	fire	None	Press	0	Press
13571	2019-10-11 07:52:51	D05P1	CA2209	390.367	press	fire	None	Press	0	Press
13585	2019-10-11 07:52:51	D05P1	CA2209	390.768	press	thrust	None	Press	0	Press
13589	2019-10-11 07:52:51	D05P1	CA2209	390.834	collide	missile_2	fortress	FortressShot	0	GameEvent
13631	2019-10-11 07:52:51	D05P1	CA2209	391.934	press	right	None	Press	0	Press
13633	2019-10-11 07:52:51	D05P1	CA2209	391.953	new_mine	friend	None	NewMine	0	GameEvent
13656	2019-10-11 07:52:51	D05P1	CA2209	392.468	press	thrust	None	Press	0	Press
13690	2019-10-11 07:52:51	D05P1	CA2209	393.402	press	right	None	Press	0	Press
13694	2019-10-11 07:52:51	D05P1	CA2209	393.501	press	fire	None	Press	0	Press
13713	2019-10-11 07:52:51	D05P1	CA2209	393.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
13728	2019-10-11 07:52:51	D05P1	CA2209	394.236	press	thrust	None	Press	0	Press
13739	2019-10-11 07:52:51	D05P1	CA2209	394.534	press	right	None	Press	0	Press
13770	2019-10-11 07:52:51	D05P1	CA2209	395.368	press	left	None	Press	0	Press
13808	2019-10-11 07:52:51	D05P1	CA2209	396.434	press	right	None	Press	0	Press
13842	2019-10-11 07:52:51	D05P1	CA2209	397.334	press	fire	None	Press	0	Press
13860	2019-10-11 07:52:51	D05P1	CA2209	397.868	press	thrust	None	Press	0	Press
13864	2019-10-11 07:52:51	D05P1	CA2209	397.969	press	right	None	Press	0	Press
13868	2019-10-11 07:52:51	D05P1	CA2209	398.068	press	fire	None	Press	0	Press
13885	2019-10-11 07:52:51	D05P1	CA2209	398.368	collide	missile_1	fortress	FortressShot	0	GameEvent
13892	2019-10-11 07:52:51	D05P1	CA2209	398.568	press	thrust	None	Press	0	Press
13896	2019-10-11 07:52:51	D05P1	CA2209	398.668	press	right	None	Press	0	Press
13900	2019-10-11 07:52:51	D05P1	CA2209	398.768	press	fire	None	Press	0	Press
13915	2019-10-11 07:52:51	D05P1	CA2209	399.056	new_mine	friend	None	NewMine	0	GameEvent
13916	2019-10-11 07:52:51	D05P1	CA2209	399.056	collide	missile_1	fortress	FortressShot	0	GameEvent
13930	2019-10-11 07:52:51	D05P1	CA2209	399.334	press	right	None	Press	0	Press
13933	2019-10-11 07:52:51	D05P1	CA2209	399.402	press	thrust	None	Press	0	Press
13936	2019-10-11 07:52:51	D05P1	CA2209	399.468	press	fire	None	Press	0	Press
13949	2019-10-11 07:52:51	D05P1	CA2209	399.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2019-10-11 07:52:51	D05P1	CA2209	399.901	collide	mine_0	ship	ShipDamage	-50	Flight
13960	2019-10-11 07:52:51	D05P1	CA2209	399.933	destroyed	ship	mine	ShipDestruction	-100	Flight
13968	2019-10-11 07:52:51	D05P1	CA2209	400.97	bonus_available	None	None	NewBonus	0	GameEvent
13977	2019-10-11 07:52:51	D05P1	CA2209	401.234	press	thrust	None	Press	0	Press
13981	2019-10-11 07:52:51	D05P1	CA2209	401.334	press	right	None	Press	0	Press
13994	2019-10-11 07:52:51	D05P1	CA2209	401.701	press	right	None	Press	0	Press
14023	2019-10-11 07:52:51	D05P1	CA2209	402.4	press	thrust	None	Press	0	Press
14031	2019-10-11 07:52:51	D05P1	CA2209	402.634	press	right	None	Press	0	Press
14053	2019-10-11 07:52:51	D05P1	CA2209	403.134	press	thrust	None	Press	0	Press
14057	2019-10-11 07:52:51	D05P1	CA2209	403.234	press	right	None	Press	0	Press
14059	2019-10-11 07:52:51	D05P1	CA2209	403.268	press	fire	None	Press	0	Press
14077	2019-10-11 07:52:51	D05P1	CA2209	403.701	collide	missile_0	fortress	FortressShot	0	GameEvent
14086	2019-10-11 07:52:51	D05P1	CA2209	403.968	press	thrust	None	Press	0	Press
14095	2019-10-11 07:52:51	D05P1	CA2209	404.134	press	fire	None	Press	0	Press
14101	2019-10-11 07:52:51	D05P1	CA2209	404.301	press	right	None	Press	0	Press
14118	2019-10-11 07:52:51	D05P1	CA2209	404.7	press	right	None	Press	0	Press
14120	2019-10-11 07:52:51	D05P1	CA2209	404.734	press	fire	None	Press	0	Press
14140	2019-10-11 07:52:51	D05P1	CA2209	405.168	collide	missile_1	fortress	FortressShot	0	GameEvent
14146	2019-10-11 07:52:51	D05P1	CA2209	405.301	press	thrust	None	Press	0	Press
14169	2019-10-11 07:52:51	D05P1	CA2209	406	press	right	None	Press	0	Press
14173	2019-10-11 07:52:51	D05P1	CA2209	406.059	new_mine	friend	None	NewMine	0	GameEvent
14180	2019-10-11 07:52:51	D05P1	CA2209	406.135	press	fire	None	Press	0	Press
14204	2019-10-11 07:52:51	D05P1	CA2209	406.768	press	fire	None	Press	0	Press
14209	2019-10-11 07:52:51	D05P1	CA2209	406.868	press	thrust	None	Press	0	Press
14234	2019-10-11 07:52:51	D05P1	CA2209	407.537	press	thrust	None	Press	0	Press
14237	2019-10-11 07:52:51	D05P1	CA2209	407.6	press	fire	None	Press	0	Press
14240	2019-10-11 07:52:51	D05P1	CA2209	407.668	press	right	None	Press	0	Press
14247	2019-10-11 07:52:51	D05P1	CA2209	407.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
14265	2019-10-11 07:52:51	D05P1	CA2209	408.134	press	thrust	None	Press	0	Press
14272	2019-10-11 07:52:51	D05P1	CA2209	408.235	press	right	None	Press	0	Press
14273	2019-10-11 07:52:51	D05P1	CA2209	408.235	press	fire	None	Press	0	Press
14292	2019-10-11 07:52:51	D05P1	CA2209	408.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14296	2019-10-11 07:52:51	D05P1	CA2209	408.735	press	thrust	None	Press	0	Press
14317	2019-10-11 07:52:51	D05P1	CA2209	409.268	press	thrust	None	Press	0	Press
14318	2019-10-11 07:52:51	D05P1	CA2209	409.268	press	right	None	Press	0	Press
14324	2019-10-11 07:52:51	D05P1	CA2209	409.401	press	thrust	None	Press	0	Press
14337	2019-10-11 07:52:51	D05P1	CA2209	409.734	press	fire	None	Press	0	Press
14358	2019-10-11 07:52:51	D05P1	CA2209	410.268	press	thrust	None	Press	0	Press
14363	2019-10-11 07:52:51	D05P1	CA2209	410.401	press	fire	None	Press	0	Press
