Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27915	2018-06-05 17:06:39	D02P2	HI0310	707.505	press	right	None	Press	0	Press
27928	2018-06-05 17:06:39	D02P2	HI0310	707.872	press	fire	None	Press	0	Press
27946	2018-06-05 17:06:39	D02P2	HI0310	708.272	collide	missile_0	fortress	FortressShot	0	GameEvent
27954	2018-06-05 17:06:39	D02P2	HI0310	708.505	press	left	None	Press	0	Press
27988	2018-06-05 17:06:39	D02P2	HI0310	709.471	press	right	None	Press	0	Press
28011	2018-06-05 17:06:39	D02P2	HI0310	710.139	bonus_available	None	None	NewBonus	0	GameEvent
28038	2018-06-05 17:06:39	D02P2	HI0310	710.906	press	left	None	Press	0	Press
28047	2018-06-05 17:06:39	D02P2	HI0310	711.105	press	pnts	None	Press	0	Press
28049	2018-06-05 17:06:39	D02P2	HI0310	711.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28064	2018-06-05 17:06:39	D02P2	HI0310	711.406	timeout	mine	None	MineExtinction	-50	Mine
28066	2018-06-05 17:06:39	D02P2	HI0310	711.439	press	fire	None	Press	0	Press
28077	2018-06-05 17:06:39	D02P2	HI0310	711.705	press	left	None	Press	0	Press
28094	2018-06-05 17:06:39	D02P2	HI0310	712.172	collide	shell	0	ShipDamage	-50	Flight
28116	2018-06-05 17:06:39	D02P2	HI0310	712.638	collide	shell	0	ShipDamage	-50	Flight
28142	2018-06-05 17:06:39	D02P2	HI0310	713.339	press	right	None	Press	0	Press
28180	2018-06-05 17:06:39	D02P2	HI0310	714.306	bonus_available	None	None	NewBonus	0	GameEvent
28198	2018-06-05 17:06:39	D02P2	HI0310	714.905	press	right	None	Press	0	Press
28207	2018-06-05 17:06:39	D02P2	HI0310	715.104	press	pnts	None	Press	0	Press
28209	2018-06-05 17:06:39	D02P2	HI0310	715.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28224	2018-06-05 17:06:39	D02P2	HI0310	715.438	press	right	None	Press	0	Press
28241	2018-06-05 17:06:39	D02P2	HI0310	715.906	press	right	None	Press	0	Press
28256	2018-06-05 17:06:39	D02P2	HI0310	716.338	press	right	None	Press	0	Press
28270	2018-06-05 17:06:39	D02P2	HI0310	716.522	new_mine	foe	None	NewMine	0	GameEvent
28287	2018-06-05 17:06:39	D02P2	HI0310	717.071	press	right	None	Press	0	Press
28303	2018-06-05 17:06:39	D02P2	HI0310	717.405	press	right	None	Press	0	Press
28318	2018-06-05 17:06:39	D02P2	HI0310	717.804	press	right	None	Press	0	Press
28324	2018-06-05 17:06:39	D02P2	HI0310	717.938	press	fire	None	Press	0	Press
28340	2018-06-05 17:06:39	D02P2	HI0310	718.372	press	left	None	Press	0	Press
28423	2018-06-05 17:06:39	D02P2	HI0310	720.639	press	right	None	Press	0	Press
28461	2018-06-05 17:06:39	D02P2	HI0310	721.639	bonus_available	None	None	NewBonus	0	GameEvent
28463	2018-06-05 17:06:39	D02P2	HI0310	721.706	press	right	None	Press	0	Press
28482	2018-06-05 17:06:39	D02P2	HI0310	722.239	press	left	None	Press	0	Press
28495	2018-06-05 17:06:39	D02P2	HI0310	722.505	press	right	None	Press	0	Press
28509	2018-06-05 17:06:39	D02P2	HI0310	722.906	press	iff	None	Press	0	Press
28518	2018-06-05 17:06:39	D02P2	HI0310	723.072	press	iff	None	Press	0	Press
28560	2018-06-05 17:06:39	D02P2	HI0310	724.172	press	fire	None	Press	0	Press
28570	2018-06-05 17:06:39	D02P2	HI0310	724.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28576	2018-06-05 17:06:39	D02P2	HI0310	724.438	press	left	None	Press	0	Press
28595	2018-06-05 17:06:39	D02P2	HI0310	724.906	press	right	None	Press	0	Press
28627	2018-06-05 17:06:39	D02P2	HI0310	725.772	press	right	None	Press	0	Press
28631	2018-06-05 17:06:39	D02P2	HI0310	725.805	bonus_available	None	None	NewBonus	0	GameEvent
28663	2018-06-05 17:06:39	D02P2	HI0310	726.739	press	shots	None	Press	0	Press
28665	2018-06-05 17:06:39	D02P2	HI0310	726.739	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28678	2018-06-05 17:06:39	D02P2	HI0310	727.072	press	right	None	Press	0	Press
28699	2018-06-05 17:06:39	D02P2	HI0310	727.539	press	right	None	Press	0	Press
28719	2018-06-05 17:06:39	D02P2	HI0310	728.105	press	right	None	Press	0	Press
28730	2018-06-05 17:06:39	D02P2	HI0310	728.405	press	fire	None	Press	0	Press
28733	2018-06-05 17:06:39	D02P2	HI0310	728.472	press	right	None	Press	0	Press
28755	2018-06-05 17:06:39	D02P2	HI0310	728.972	collide	missile_0	fortress	FortressShot	0	GameEvent
28761	2018-06-05 17:06:39	D02P2	HI0310	729.139	press	left	None	Press	0	Press
28776	2018-06-05 17:06:39	D02P2	HI0310	729.457	new_mine	friend	None	NewMine	0	GameEvent
28802	2018-06-05 17:06:39	D02P2	HI0310	730.205	press	right	None	Press	0	Press
28839	2018-06-05 17:06:39	D02P2	HI0310	731.271	press	right	None	Press	0	Press
28857	2018-06-05 17:06:39	D02P2	HI0310	731.705	press	right	None	Press	0	Press
28890	2018-06-05 17:06:39	D02P2	HI0310	732.639	press	right	None	Press	0	Press
28905	2018-06-05 17:06:39	D02P2	HI0310	733.039	press	fire	None	Press	0	Press
28914	2018-06-05 17:06:39	D02P2	HI0310	733.205	bonus_available	None	None	NewBonus	0	GameEvent
28934	2018-06-05 17:06:39	D02P2	HI0310	733.739	press	right	None	Press	0	Press
28946	2018-06-05 17:06:39	D02P2	HI0310	734.071	press	right	None	Press	0	Press
28959	2018-06-05 17:06:39	D02P2	HI0310	734.439	press	left	None	Press	0	Press
28982	2018-06-05 17:06:39	D02P2	HI0310	734.939	press	fire	None	Press	0	Press
28989	2018-06-05 17:06:39	D02P2	HI0310	735.072	press	left	None	Press	0	Press
28991	2018-06-05 17:06:39	D02P2	HI0310	735.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
29031	2018-06-05 17:06:39	D02P2	HI0310	736.105	press	right	None	Press	0	Press
29068	2018-06-05 17:06:39	D02P2	HI0310	737.139	press	right	None	Press	0	Press
29079	2018-06-05 17:06:39	D02P2	HI0310	737.374	bonus_available	None	None	NewBonus	0	GameEvent
29081	2018-06-05 17:06:39	D02P2	HI0310	737.438	press	fire	None	Press	0	Press
29103	2018-06-05 17:06:39	D02P2	HI0310	737.939	collide	missile_0	fortress	FortressShot	0	GameEvent
29106	2018-06-05 17:06:39	D02P2	HI0310	738.006	press	left	None	Press	0	Press
29122	2018-06-05 17:06:39	D02P2	HI0310	738.438	press	pnts	None	Press	0	Press
29124	2018-06-05 17:06:39	D02P2	HI0310	738.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29129	2018-06-05 17:06:39	D02P2	HI0310	738.572	press	right	None	Press	0	Press
29154	2018-06-05 17:06:39	D02P2	HI0310	739.172	press	right	None	Press	0	Press
29192	2018-06-05 17:06:39	D02P2	HI0310	740.19	new_mine	friend	None	NewMine	0	GameEvent
29195	2018-06-05 17:06:39	D02P2	HI0310	740.271	press	left	None	Press	0	Press
29222	2018-06-05 17:06:39	D02P2	HI0310	740.972	press	right	None	Press	0	Press
29271	2018-06-05 17:06:39	D02P2	HI0310	742.439	press	left	None	Press	0	Press
29276	2018-06-05 17:06:39	D02P2	HI0310	742.539	press	fire	None	Press	0	Press
29284	2018-06-05 17:06:39	D02P2	HI0310	742.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
29285	2018-06-05 17:06:39	D02P2	HI0310	742.672	press	left	None	Press	0	Press
29324	2018-06-05 17:06:39	D02P2	HI0310	743.672	press	right	None	Press	0	Press
29356	2018-06-05 17:06:39	D02P2	HI0310	744.605	press	fire	None	Press	0	Press
29377	2018-06-05 17:06:39	D02P2	HI0310	745.073	press	left	None	Press	0	Press
29404	2018-06-05 17:06:39	D02P2	HI0310	745.905	press	right	None	Press	0	Press
29434	2018-06-05 17:06:39	D02P2	HI0310	746.639	press	fire	None	Press	0	Press
29453	2018-06-05 17:06:39	D02P2	HI0310	747.039	collide	missile_0	fortress	FortressShot	0	GameEvent
29463	2018-06-05 17:06:39	D02P2	HI0310	747.339	press	left	None	Press	0	Press
29479	2018-06-05 17:06:39	D02P2	HI0310	747.756	new_mine	foe	None	NewMine	0	GameEvent
29483	2018-06-05 17:06:39	D02P2	HI0310	747.872	press	right	None	Press	0	Press
29513	2018-06-05 17:06:39	D02P2	HI0310	748.672	press	left	None	Press	0	Press
29541	2018-06-05 17:06:39	D02P2	HI0310	749.438	press	iff	None	Press	0	Press
29549	2018-06-05 17:06:39	D02P2	HI0310	749.605	press	iff	None	Press	0	Press
29568	2018-06-05 17:06:39	D02P2	HI0310	750.039	press	fire	None	Press	0	Press
29577	2018-06-05 17:06:39	D02P2	HI0310	750.172	press	left	None	Press	0	Press
29585	2018-06-05 17:06:39	D02P2	HI0310	750.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29598	2018-06-05 17:06:39	D02P2	HI0310	750.572	press	thrust	None	Press	0	Press
29603	2018-06-05 17:06:39	D02P2	HI0310	750.704	press	left	None	Press	0	Press
29625	2018-06-05 17:06:39	D02P2	HI0310	751.205	press	left	None	Press	0	Press
29639	2018-06-05 17:06:39	D02P2	HI0310	751.605	press	left	None	Press	0	Press
29653	2018-06-05 17:06:39	D02P2	HI0310	752.006	press	right	None	Press	0	Press
29677	2018-06-05 17:06:39	D02P2	HI0310	752.572	press	left	None	Press	0	Press
29708	2018-06-05 17:06:39	D02P2	HI0310	753.439	press	left	None	Press	0	Press
29716	2018-06-05 17:06:39	D02P2	HI0310	753.639	press	fire	None	Press	0	Press
29729	2018-06-05 17:06:39	D02P2	HI0310	753.971	press	right	None	Press	0	Press
29743	2018-06-05 17:06:39	D02P2	HI0310	754.271	press	left	None	Press	0	Press
29750	2018-06-05 17:06:39	D02P2	HI0310	754.472	press	fire	None	Press	0	Press
29762	2018-06-05 17:06:39	D02P2	HI0310	754.738	press	right	None	Press	0	Press
29766	2018-06-05 17:06:39	D02P2	HI0310	754.805	collide	missile_1	fortress	FortressShot	0	GameEvent
29791	2018-06-05 17:06:39	D02P2	HI0310	755.422	new_mine	foe	None	NewMine	0	GameEvent
29797	2018-06-05 17:06:39	D02P2	HI0310	755.571	press	left	None	Press	0	Press
29824	2018-06-05 17:06:39	D02P2	HI0310	756.239	bonus_available	None	None	NewBonus	0	GameEvent
29834	2018-06-05 17:06:39	D02P2	HI0310	756.538	press	left	None	Press	0	Press
29851	2018-06-05 17:06:39	D02P2	HI0310	757.039	press	iff	None	Press	0	Press
29862	2018-06-05 17:06:39	D02P2	HI0310	757.205	press	iff	None	Press	0	Press
29866	2018-06-05 17:06:39	D02P2	HI0310	757.272	press	fire	None	Press	0	Press
29870	2018-06-05 17:06:39	D02P2	HI0310	757.339	press	left	None	Press	0	Press
29874	2018-06-05 17:06:39	D02P2	HI0310	757.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29899	2018-06-05 17:06:39	D02P2	HI0310	757.939	press	left	None	Press	0	Press
29904	2018-06-05 17:06:39	D02P2	HI0310	758.071	press	thrust	None	Press	0	Press
29947	2018-06-05 17:06:39	D02P2	HI0310	759.172	press	right	None	Press	0	Press
29957	2018-06-05 17:06:39	D02P2	HI0310	759.439	press	pnts	None	Press	0	Press
29959	2018-06-05 17:06:39	D02P2	HI0310	759.439	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29964	2018-06-05 17:06:39	D02P2	HI0310	759.539	press	left	None	Press	0	Press
29981	2018-06-05 17:06:39	D02P2	HI0310	760.005	press	left	None	Press	0	Press
29999	2018-06-05 17:06:39	D02P2	HI0310	760.405	bonus_available	None	None	NewBonus	0	GameEvent
30011	2018-06-05 17:06:39	D02P2	HI0310	760.771	press	right	None	Press	0	Press
30024	2018-06-05 17:06:39	D02P2	HI0310	761.139	press	left	None	Press	0	Press
30034	2018-06-05 17:06:39	D02P2	HI0310	761.305	press	fire	None	Press	0	Press
30041	2018-06-05 17:06:39	D02P2	HI0310	761.473	press	fire	None	Press	0	Press
30045	2018-06-05 17:06:39	D02P2	HI0310	761.539	collide	missile_0	fortress	FortressShot	0	GameEvent
30052	2018-06-05 17:06:39	D02P2	HI0310	761.672	collide	missile_0	fortress	FortressShot	0	GameEvent
30055	2018-06-05 17:06:39	D02P2	HI0310	761.706	destroyed	fortress	None	FortressDestruction	250	Fortress
30083	2018-06-05 17:06:39	D02P2	HI0310	762.439	press	left	None	Press	0	Press
30087	2018-06-05 17:06:39	D02P2	HI0310	762.489	new_mine	friend	None	NewMine	0	GameEvent
30118	2018-06-05 17:06:39	D02P2	HI0310	763.305	press	left	None	Press	0	Press
30148	2018-06-05 17:06:39	D02P2	HI0310	764.205	collide	mine_0	ship	ShipDamage	-50	Flight
30193	2018-06-05 17:06:39	D02P2	HI0310	765.373	press	right	None	Press	0	Press
30219	2018-06-05 17:06:39	D02P2	HI0310	766.172	press	fire	None	Press	0	Press
30242	2018-06-05 17:06:39	D02P2	HI0310	766.771	press	left	None	Press	0	Press
30245	2018-06-05 17:06:39	D02P2	HI0310	766.805	collide	missile_0	fortress	FortressShot	0	GameEvent
30260	2018-06-05 17:06:39	D02P2	HI0310	767.238	press	right	None	Press	0	Press
30286	2018-06-05 17:06:39	D02P2	HI0310	767.905	press	right	None	Press	0	Press
30312	2018-06-05 17:06:39	D02P2	HI0310	768.605	press	right	None	Press	0	Press
30324	2018-06-05 17:06:39	D02P2	HI0310	768.906	press	left	None	Press	0	Press
30335	2018-06-05 17:06:39	D02P2	HI0310	769.172	press	right	None	Press	0	Press
30345	2018-06-05 17:06:39	D02P2	HI0310	769.322	new_mine	friend	None	NewMine	0	GameEvent
30346	2018-06-05 17:06:39	D02P2	HI0310	769.339	press	fire	None	Press	0	Press
30354	2018-06-05 17:06:39	D02P2	HI0310	769.505	press	left	None	Press	0	Press
30362	2018-06-05 17:06:39	D02P2	HI0310	769.705	collide	missile_0	fortress	FortressShot	0	GameEvent
30395	2018-06-05 17:06:39	D02P2	HI0310	770.605	press	right	None	Press	0	Press
30436	2018-06-05 17:06:39	D02P2	HI0310	771.805	press	fire	None	Press	0	Press
30443	2018-06-05 17:06:39	D02P2	HI0310	771.939	press	left	None	Press	0	Press
30449	2018-06-05 17:06:39	D02P2	HI0310	772.005	bonus_available	None	None	NewBonus	0	GameEvent
30451	2018-06-05 17:06:39	D02P2	HI0310	772.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
30480	2018-06-05 17:06:39	D02P2	HI0310	772.705	press	right	None	Press	0	Press
30497	2018-06-05 17:06:39	D02P2	HI0310	773.204	press	pnts	None	Press	0	Press
30499	2018-06-05 17:06:39	D02P2	HI0310	773.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30519	2018-06-05 17:06:39	D02P2	HI0310	773.672	press	left	None	Press	0	Press
30557	2018-06-05 17:06:39	D02P2	HI0310	774.739	press	left	None	Press	0	Press
30568	2018-06-05 17:06:39	D02P2	HI0310	775.039	press	right	None	Press	0	Press
30605	2018-06-05 17:06:39	D02P2	HI0310	776.104	press	fire	None	Press	0	Press
30623	2018-06-05 17:06:39	D02P2	HI0310	776.473	collide	missile_0	fortress	FortressShot	0	GameEvent
30628	2018-06-05 17:06:39	D02P2	HI0310	776.605	press	left	None	Press	0	Press
30648	2018-06-05 17:06:39	D02P2	HI0310	777.139	press	right	None	Press	0	Press
30650	2018-06-05 17:06:39	D02P2	HI0310	777.156	new_mine	friend	None	NewMine	0	GameEvent
30667	2018-06-05 17:06:39	D02P2	HI0310	777.572	press	right	None	Press	0	Press
30702	2018-06-05 17:06:39	D02P2	HI0310	778.571	press	left	None	Press	0	Press
30713	2018-06-05 17:06:39	D02P2	HI0310	778.872	press	right	None	Press	0	Press
30732	2018-06-05 17:06:39	D02P2	HI0310	779.405	bonus_available	None	None	NewBonus	0	GameEvent
30756	2018-06-05 17:06:39	D02P2	HI0310	780.071	press	pnts	None	Press	0	Press
30758	2018-06-05 17:06:39	D02P2	HI0310	780.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30771	2018-06-05 17:06:39	D02P2	HI0310	780.439	press	right	None	Press	0	Press
30786	2018-06-05 17:06:39	D02P2	HI0310	780.739	press	fire	None	Press	0	Press
30833	2018-06-05 17:06:39	D02P2	HI0310	782.105	press	right	None	Press	0	Press
30865	2018-06-05 17:06:39	D02P2	HI0310	782.939	press	fire	None	Press	0	Press
30876	2018-06-05 17:06:39	D02P2	HI0310	783.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
30885	2018-06-05 17:06:39	D02P2	HI0310	783.339	press	right	None	Press	0	Press
30903	2018-06-05 17:06:39	D02P2	HI0310	783.738	press	thrust	None	Press	0	Press
30907	2018-06-05 17:06:39	D02P2	HI0310	783.805	press	fire	None	Press	0	Press
30926	2018-06-05 17:06:39	D02P2	HI0310	784.339	collide	missile_0	fortress	FortressShot	0	GameEvent
30929	2018-06-05 17:06:39	D02P2	HI0310	784.405	press	left	None	Press	0	Press
30945	2018-06-05 17:06:39	D02P2	HI0310	784.772	press	right	None	Press	0	Press
30961	2018-06-05 17:06:39	D02P2	HI0310	785.205	press	right	None	Press	0	Press
30971	2018-06-05 17:06:39	D02P2	HI0310	785.472	press	fire	None	Press	0	Press
30985	2018-06-05 17:06:39	D02P2	HI0310	785.738	press	left	None	Press	0	Press
30991	2018-06-05 17:06:39	D02P2	HI0310	785.872	collide	missile_0	fortress	FortressShot	0	GameEvent
31013	2018-06-05 17:06:39	D02P2	HI0310	786.539	press	right	None	Press	0	Press
31046	2018-06-05 17:06:39	D02P2	HI0310	787.438	press	fire	None	Press	0	Press
31066	2018-06-05 17:06:39	D02P2	HI0310	787.905	collide	missile_0	fortress	FortressShot	0	GameEvent
31069	2018-06-05 17:06:39	D02P2	HI0310	787.972	press	left	None	Press	0	Press
31081	2018-06-05 17:06:39	D02P2	HI0310	788.256	new_mine	friend	None	NewMine	0	GameEvent
31083	2018-06-05 17:06:39	D02P2	HI0310	788.305	press	right	None	Press	0	Press
31100	2018-06-05 17:06:39	D02P2	HI0310	788.704	press	left	None	Press	0	Press
31106	2018-06-05 17:06:39	D02P2	HI0310	788.838	press	right	None	Press	0	Press
31127	2018-06-05 17:06:39	D02P2	HI0310	789.472	press	right	None	Press	0	Press
31144	2018-06-05 17:06:39	D02P2	HI0310	789.872	press	left	None	Press	0	Press
31152	2018-06-05 17:06:39	D02P2	HI0310	790.072	press	fire	None	Press	0	Press
31160	2018-06-05 17:06:39	D02P2	HI0310	790.272	press	right	None	Press	0	Press
31175	2018-06-05 17:06:39	D02P2	HI0310	790.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
31196	2018-06-05 17:06:39	D02P2	HI0310	791.072	press	right	None	Press	0	Press
31205	2018-06-05 17:06:39	D02P2	HI0310	791.338	press	fire	None	Press	0	Press
31214	2018-06-05 17:06:39	D02P2	HI0310	791.538	press	left	None	Press	0	Press
31216	2018-06-05 17:06:39	D02P2	HI0310	791.539	collide	missile_0	fortress	FortressShot	0	GameEvent
31242	2018-06-05 17:06:39	D02P2	HI0310	792.205	press	right	None	Press	0	Press
31290	2018-06-05 17:06:39	D02P2	HI0310	793.606	press	pnts	None	Press	0	Press
31292	2018-06-05 17:06:39	D02P2	HI0310	793.606	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
31309	2018-06-05 17:06:39	D02P2	HI0310	794.005	press	right	None	Press	0	Press
31317	2018-06-05 17:06:39	D02P2	HI0310	794.205	press	fire	None	Press	0	Press
31334	2018-06-05 17:06:39	D02P2	HI0310	794.639	collide	missile_0	fortress	FortressShot	0	GameEvent
31352	2018-06-05 17:06:39	D02P2	HI0310	795.039	bonus_available	None	None	NewBonus	0	GameEvent
