Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4441	2018-06-04 13:34:41	D01P1	LD2304	136.849	collide	shell	2	ShipDamage	-50	Flight
4447	2018-06-04 13:34:41	D01P1	LD2304	136.949	press	thrust	None	Press	0	Press
4524	2018-06-04 13:34:41	D01P1	LD2304	139.082	press	right	None	Press	0	Press
4539	2018-06-04 13:34:41	D01P1	LD2304	139.382	press	right	None	Press	0	Press
4550	2018-06-04 13:34:41	D01P1	LD2304	139.682	press	right	None	Press	0	Press
4560	2018-06-04 13:34:41	D01P1	LD2304	139.882	press	right	None	Press	0	Press
4571	2018-06-04 13:34:41	D01P1	LD2304	140.123	new_mine	friend	None	NewMine	0	GameEvent
4583	2018-06-04 13:34:41	D01P1	LD2304	140.382	press	right	None	Press	0	Press
4600	2018-06-04 13:34:41	D01P1	LD2304	140.815	press	right	None	Press	0	Press
4624	2018-06-04 13:34:41	D01P1	LD2304	141.416	press	fire	None	Press	0	Press
4640	2018-06-04 13:34:41	D01P1	LD2304	141.816	collide	missile_0	fortress	FortressShot	0	GameEvent
4643	2018-06-04 13:34:41	D01P1	LD2304	141.882	press	fire	None	Press	0	Press
4646	2018-06-04 13:34:41	D01P1	LD2304	141.887	collide	mine_0	ship	ShipDamage	-50	Flight
4648	2018-06-04 13:34:41	D01P1	LD2304	141.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
4692	2018-06-04 13:34:41	D01P1	LD2304	142.982	press	fire	None	Press	0	Press
4714	2018-06-04 13:34:41	D01P1	LD2304	143.449	collide	missile_0	fortress	FortressShot	0	GameEvent
4726	2018-06-04 13:34:41	D01P1	LD2304	143.815	press	fire	None	Press	0	Press
4774	2018-06-04 13:34:41	D01P1	LD2304	145.148	press	right	None	Press	0	Press
4811	2018-06-04 13:34:41	D01P1	LD2304	146.082	press	thrust	None	Press	0	Press
4849	2018-06-04 13:34:41	D01P1	LD2304	147.023	new_mine	friend	None	NewMine	0	GameEvent
4909	2018-06-04 13:34:41	D01P1	LD2304	148.615	collide	mine_0	ship	ShipDamage	-50	Flight
4913	2018-06-04 13:34:41	D01P1	LD2304	148.682	press	fire	None	Press	0	Press
4950	2018-06-04 13:34:41	D01P1	LD2304	149.615	press	fire	None	Press	0	Press
4982	2018-06-04 13:34:41	D01P1	LD2304	150.515	press	fire	None	Press	0	Press
5010	2018-06-04 13:34:41	D01P1	LD2304	151.115	collide	missile_0	fortress	FortressShot	0	GameEvent
5016	2018-06-04 13:34:41	D01P1	LD2304	151.281	press	fire	None	Press	0	Press
5043	2018-06-04 13:34:41	D01P1	LD2304	151.882	collide	missile_0	fortress	FortressShot	0	GameEvent
5047	2018-06-04 13:34:41	D01P1	LD2304	151.981	press	fire	None	Press	0	Press
5069	2018-06-04 13:34:41	D01P1	LD2304	152.548	collide	missile_0	fortress	FortressShot	0	GameEvent
5088	2018-06-04 13:34:41	D01P1	LD2304	153.014	press	fire	None	Press	0	Press
5110	2018-06-04 13:34:41	D01P1	LD2304	153.582	collide	missile_0	fortress	FortressShot	0	GameEvent
5120	2018-06-04 13:34:41	D01P1	LD2304	153.722	new_mine	friend	None	NewMine	0	GameEvent
5127	2018-06-04 13:34:41	D01P1	LD2304	153.914	press	fire	None	Press	0	Press
5148	2018-06-04 13:34:41	D01P1	LD2304	154.481	collide	missile_0	fortress	FortressShot	0	GameEvent
5199	2018-06-04 13:34:41	D01P1	LD2304	155.814	press	left	None	Press	0	Press
5211	2018-06-04 13:34:41	D01P1	LD2304	156.147	press	left	None	Press	0	Press
5220	2018-06-04 13:34:41	D01P1	LD2304	156.352	collide	mine_0	ship	ShipDamage	-50	Flight
5224	2018-06-04 13:34:41	D01P1	LD2304	156.381	destroyed	ship	mine	ShipDestruction	-100	Flight
5232	2018-06-04 13:34:41	D01P1	LD2304	157.414	bonus_available	None	None	NewBonus	0	GameEvent
5279	2018-06-04 13:34:41	D01P1	LD2304	158.714	press	thrust	None	Press	0	Press
5298	2018-06-04 13:34:41	D01P1	LD2304	159.214	collide	shell	2	ShipDamage	-50	Flight
5319	2018-06-04 13:34:41	D01P1	LD2304	159.681	press	thrust	None	Press	0	Press
5357	2018-06-04 13:34:41	D01P1	LD2304	160.714	press	right	None	Press	0	Press
5368	2018-06-04 13:34:41	D01P1	LD2304	160.948	press	right	None	Press	0	Press
5376	2018-06-04 13:34:41	D01P1	LD2304	161.147	press	right	None	Press	0	Press
5385	2018-06-04 13:34:41	D01P1	LD2304	161.381	press	right	None	Press	0	Press
5398	2018-06-04 13:34:41	D01P1	LD2304	161.581	bonus_available	None	None	NewBonus	0	GameEvent
5399	2018-06-04 13:34:41	D01P1	LD2304	161.614	press	right	None	Press	0	Press
5415	2018-06-04 13:34:41	D01P1	LD2304	162.081	press	right	None	Press	0	Press
5431	2018-06-04 13:34:41	D01P1	LD2304	162.456	new_mine	friend	None	NewMine	0	GameEvent
5433	2018-06-04 13:34:41	D01P1	LD2304	162.481	press	right	None	Press	0	Press
5454	2018-06-04 13:34:41	D01P1	LD2304	162.981	press	fire	None	Press	0	Press
5498	2018-06-04 13:34:41	D01P1	LD2304	164.147	press	right	None	Press	0	Press
5514	2018-06-04 13:34:41	D01P1	LD2304	164.581	press	fire	None	Press	0	Press
5542	2018-06-04 13:34:41	D01P1	LD2304	165.214	collide	missile_0	fortress	FortressShot	0	GameEvent
5553	2018-06-04 13:34:41	D01P1	LD2304	165.547	press	thrust	None	Press	0	Press
5618	2018-06-04 13:34:41	D01P1	LD2304	167.314	press	fire	None	Press	0	Press
5624	2018-06-04 13:34:41	D01P1	LD2304	167.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
5625	2018-06-04 13:34:41	D01P1	LD2304	167.382	collide	mine_0	ship	ShipDamage	-50	Flight
5675	2018-06-04 13:34:41	D01P1	LD2304	168.713	press	right	None	Press	0	Press
5688	2018-06-04 13:34:41	D01P1	LD2304	168.98	press	right	None	Press	0	Press
5700	2018-06-04 13:34:41	D01P1	LD2304	169.247	press	right	None	Press	0	Press
5718	2018-06-04 13:34:41	D01P1	LD2304	169.747	press	fire	None	Press	0	Press
5730	2018-06-04 13:34:41	D01P1	LD2304	169.948	press	fire	None	Press	0	Press
5732	2018-06-04 13:34:41	D01P1	LD2304	169.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5741	2018-06-04 13:34:41	D01P1	LD2304	170.146	collide	missile_0	fortress	FortressShot	0	GameEvent
5743	2018-06-04 13:34:41	D01P1	LD2304	170.18	destroyed	fortress	None	FortressDestruction	250	Fortress
5750	2018-06-04 13:34:41	D01P1	LD2304	170.28	press	fire	None	Press	0	Press
5831	2018-06-04 13:34:41	D01P1	LD2304	172.488	new_mine	friend	None	NewMine	0	GameEvent
5837	2018-06-04 13:34:41	D01P1	LD2304	172.68	press	left	None	Press	0	Press
5849	2018-06-04 13:34:41	D01P1	LD2304	172.88	press	left	None	Press	0	Press
5862	2018-06-04 13:34:41	D01P1	LD2304	173.213	press	left	None	Press	0	Press
5912	2018-06-04 13:34:41	D01P1	LD2304	174.613	press	left	None	Press	0	Press
5932	2018-06-04 13:34:41	D01P1	LD2304	175.113	press	thrust	None	Press	0	Press
5978	2018-06-04 13:34:41	D01P1	LD2304	176.346	press	thrust	None	Press	0	Press
5992	2018-06-04 13:34:41	D01P1	LD2304	176.713	press	thrust	None	Press	0	Press
6055	2018-06-04 13:34:41	D01P1	LD2304	178.413	press	right	None	Press	0	Press
6082	2018-06-04 13:34:41	D01P1	LD2304	179.046	press	right	None	Press	0	Press
6102	2018-06-04 13:34:41	D01P1	LD2304	179.646	press	thrust	None	Press	0	Press
6113	2018-06-04 13:34:41	D01P1	LD2304	179.88	press	thrust	None	Press	0	Press
6135	2018-06-04 13:34:41	D01P1	LD2304	180.446	press	thrust	None	Press	0	Press
6137	2018-06-04 13:34:41	D01P1	LD2304	180.447	collide	mine_0	ship	ShipDamage	-50	Flight
6150	2018-06-04 13:34:41	D01P1	LD2304	180.713	press	thrust	None	Press	0	Press
6188	2018-06-04 13:34:41	D01P1	LD2304	181.746	press	fire	None	Press	0	Press
6221	2018-06-04 13:34:41	D01P1	LD2304	182.546	collide	missile_0	fortress	FortressShot	0	GameEvent
6259	2018-06-04 13:34:41	D01P1	LD2304	183.545	press	right	None	Press	0	Press
6286	2018-06-04 13:34:41	D01P1	LD2304	184.179	press	right	None	Press	0	Press
6309	2018-06-04 13:34:41	D01P1	LD2304	184.78	bonus_available	None	None	NewBonus	0	GameEvent
6314	2018-06-04 13:34:41	D01P1	LD2304	184.946	press	right	None	Press	0	Press
6341	2018-06-04 13:34:41	D01P1	LD2304	185.554	new_mine	foe	None	NewMine	0	GameEvent
6373	2018-06-04 13:34:41	D01P1	LD2304	186.446	press	thrust	None	Press	0	Press
6432	2018-06-04 13:34:41	D01P1	LD2304	188.079	press	right	None	Press	0	Press
6454	2018-06-04 13:34:41	D01P1	LD2304	188.612	press	right	None	Press	0	Press
6483	2018-06-04 13:34:41	D01P1	LD2304	189.379	press	fire	None	Press	0	Press
6519	2018-06-04 13:34:41	D01P1	LD2304	190.345	press	fire	None	Press	0	Press
6543	2018-06-04 13:34:41	D01P1	LD2304	190.979	collide	missile_0	fortress	FortressShot	0	GameEvent
6548	2018-06-04 13:34:41	D01P1	LD2304	191.112	press	thrust	None	Press	0	Press
6561	2018-06-04 13:34:41	D01P1	LD2304	191.38	press	thrust	None	Press	0	Press
6591	2018-06-04 13:34:41	D01P1	LD2304	192.149	bonus_available	None	None	NewBonus	0	GameEvent
6609	2018-06-04 13:34:41	D01P1	LD2304	192.645	press	right	None	Press	0	Press
6626	2018-06-04 13:34:41	D01P1	LD2304	193.112	press	right	None	Press	0	Press
6657	2018-06-04 13:34:41	D01P1	LD2304	193.879	press	right	None	Press	0	Press
6688	2018-06-04 13:34:41	D01P1	LD2304	194.712	press	right	None	Press	0	Press
6719	2018-06-04 13:34:41	D01P1	LD2304	195.512	press	thrust	None	Press	0	Press
6724	2018-06-04 13:34:41	D01P1	LD2304	195.579	timeout	mine	None	MineExtinction	-50	Mine
6732	2018-06-04 13:34:41	D01P1	LD2304	195.779	press	thrust	None	Press	0	Press
6754	2018-06-04 13:34:41	D01P1	LD2304	196.345	bonus_available	None	None	NewBonus	0	GameEvent
6824	2018-06-04 13:34:41	D01P1	LD2304	198.311	press	fire	None	Press	0	Press
6851	2018-06-04 13:34:41	D01P1	LD2304	198.912	collide	missile_0	fortress	FortressShot	0	GameEvent
6865	2018-06-04 13:34:41	D01P1	LD2304	199.344	press	fire	None	Press	0	Press
6919	2018-06-04 13:34:41	D01P1	LD2304	200.685	new_mine	foe	None	NewMine	0	GameEvent
6972	2018-06-04 13:34:41	D01P1	LD2304	202.211	press	right	None	Press	0	Press
7001	2018-06-04 13:34:41	D01P1	LD2304	202.945	press	fire	None	Press	0	Press
7036	2018-06-04 13:34:41	D01P1	LD2304	203.745	bonus_available	None	None	NewBonus	0	GameEvent
7039	2018-06-04 13:34:41	D01P1	LD2304	203.844	press	fire	None	Press	0	Press
7065	2018-06-04 13:34:41	D01P1	LD2304	204.544	warp	up	None	BorderCrossing	-35	Flight
7091	2018-06-04 13:34:41	D01P1	LD2304	205.179	press	iff	None	Press	0	Press
7099	2018-06-04 13:34:41	D01P1	LD2304	205.344	press	iff	None	Press	0	Press
7128	2018-06-04 13:34:41	D01P1	LD2304	205.978	warp	right	None	BorderCrossing	-35	Flight
7182	2018-06-04 13:34:41	D01P1	LD2304	207.511	press	left	None	Press	0	Press
7192	2018-06-04 13:34:41	D01P1	LD2304	207.745	press	left	None	Press	0	Press
7204	2018-06-04 13:34:41	D01P1	LD2304	207.945	press	left	None	Press	0	Press
7214	2018-06-04 13:34:41	D01P1	LD2304	208.178	press	left	None	Press	0	Press
7223	2018-06-04 13:34:41	D01P1	LD2304	208.411	press	left	None	Press	0	Press
7238	2018-06-04 13:34:41	D01P1	LD2304	208.811	press	left	None	Press	0	Press
7253	2018-06-04 13:34:41	D01P1	LD2304	209.144	press	left	None	Press	0	Press
7309	2018-06-04 13:34:41	D01P1	LD2304	210.678	press	fire	None	Press	0	Press
7311	2018-06-04 13:34:41	D01P1	LD2304	210.681	timeout	mine	None	MineExtinction	-50	Mine
7373	2018-06-04 13:34:41	D01P1	LD2304	212.277	press	left	None	Press	0	Press
7409	2018-06-04 13:34:41	D01P1	LD2304	213.244	press	fire	None	Press	0	Press
7431	2018-06-04 13:34:41	D01P1	LD2304	213.814	collide	missile_0	fortress	FortressShot	0	GameEvent
7432	2018-06-04 13:34:41	D01P1	LD2304	213.844	press	left	None	Press	0	Press
7454	2018-06-04 13:34:41	D01P1	LD2304	214.343	press	fire	None	Press	0	Press
7488	2018-06-04 13:34:41	D01P1	LD2304	215.244	press	fire	None	Press	0	Press
7511	2018-06-04 13:34:41	D01P1	LD2304	215.784	new_mine	friend	None	NewMine	0	GameEvent
7512	2018-06-04 13:34:41	D01P1	LD2304	215.784	collide	missile_0	fortress	FortressShot	0	GameEvent
7529	2018-06-04 13:34:41	D01P1	LD2304	216.21	press	left	None	Press	0	Press
7548	2018-06-04 13:34:41	D01P1	LD2304	216.678	press	fire	None	Press	0	Press
7590	2018-06-04 13:34:41	D01P1	LD2304	217.81	press	left	None	Press	0	Press
7617	2018-06-04 13:34:41	D01P1	LD2304	218.477	press	fire	None	Press	0	Press
7697	2018-06-04 13:34:41	D01P1	LD2304	220.677	press	thrust	None	Press	0	Press
7745	2018-06-04 13:34:41	D01P1	LD2304	221.944	press	thrust	None	Press	0	Press
7774	2018-06-04 13:34:41	D01P1	LD2304	222.71	press	left	None	Press	0	Press
7802	2018-06-04 13:34:41	D01P1	LD2304	223.41	press	left	None	Press	0	Press
7838	2018-06-04 13:34:41	D01P1	LD2304	224.343	press	fire	None	Press	0	Press
7869	2018-06-04 13:34:41	D01P1	LD2304	225.243	press	fire	None	Press	0	Press
7880	2018-06-04 13:34:41	D01P1	LD2304	225.444	press	left	None	Press	0	Press
7893	2018-06-04 13:34:41	D01P1	LD2304	225.81	timeout	mine	None	MineExtinction	-50	Mine
7968	2018-06-04 13:34:41	D01P1	LD2304	227.842	press	thrust	None	Press	0	Press
7995	2018-06-04 13:34:41	D01P1	LD2304	228.476	press	thrust	None	Press	0	Press
8024	2018-06-04 13:34:41	D01P1	LD2304	229.309	press	thrust	None	Press	0	Press
8085	2018-06-04 13:34:41	D01P1	LD2304	230.915	new_mine	friend	None	NewMine	0	GameEvent
8093	2018-06-04 13:34:41	D01P1	LD2304	231.109	bonus_available	None	None	NewBonus	0	GameEvent
8094	2018-06-04 13:34:41	D01P1	LD2304	231.142	press	fire	None	Press	0	Press
8111	2018-06-04 13:34:41	D01P1	LD2304	231.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
8155	2018-06-04 13:34:41	D01P1	LD2304	232.542	press	fire	None	Press	0	Press
8171	2018-06-04 13:34:41	D01P1	LD2304	232.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8185	2018-06-04 13:34:41	D01P1	LD2304	233.309	press	fire	None	Press	0	Press
8202	2018-06-04 13:34:41	D01P1	LD2304	233.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2018-06-04 13:34:41	D01P1	LD2304	234.142	press	fire	None	Press	0	Press
8241	2018-06-04 13:34:41	D01P1	LD2304	234.676	press	left	None	Press	0	Press
8253	2018-06-04 13:34:41	D01P1	LD2304	235.009	press	left	None	Press	0	Press
8276	2018-06-04 13:34:41	D01P1	LD2304	235.542	press	fire	None	Press	0	Press
8315	2018-06-04 13:34:41	D01P1	LD2304	236.548	new_mine	friend	None	NewMine	0	GameEvent
8334	2018-06-04 13:34:41	D01P1	LD2304	237.109	press	fire	None	Press	0	Press
8359	2018-06-04 13:34:41	D01P1	LD2304	237.743	press	left	None	Press	0	Press
8376	2018-06-04 13:34:41	D01P1	LD2304	238.243	press	fire	None	Press	0	Press
8422	2018-06-04 13:34:41	D01P1	LD2304	239.442	press	fire	None	Press	0	Press
8453	2018-06-04 13:34:41	D01P1	LD2304	240.276	press	left	None	Press	0	Press
8546	2018-06-04 13:34:41	D01P1	LD2304	242.676	bonus_available	None	None	NewBonus	0	GameEvent
8587	2018-06-04 13:34:41	D01P1	LD2304	243.875	press	fire	None	Press	0	Press
8616	2018-06-04 13:34:41	D01P1	LD2304	244.675	press	fire	None	Press	0	Press
8634	2018-06-04 13:34:41	D01P1	LD2304	245.075	press	left	None	Press	0	Press
8639	2018-06-04 13:34:41	D01P1	LD2304	245.175	warp	left	None	BorderCrossing	-35	Flight
8688	2018-06-04 13:34:41	D01P1	LD2304	246.475	press	left	None	Press	0	Press
8693	2018-06-04 13:34:41	D01P1	LD2304	246.575	timeout	mine	None	MineExtinction	-50	Mine
8706	2018-06-04 13:34:41	D01P1	LD2304	246.841	press	left	None	Press	0	Press
8750	2018-06-04 13:34:41	D01P1	LD2304	248.041	press	left	None	Press	0	Press
8882	2018-06-04 13:34:41	D01P1	LD2304	251.681	new_mine	foe	None	NewMine	0	GameEvent
8895	2018-06-04 13:34:41	D01P1	LD2304	252.008	press	right	None	Press	0	Press
8912	2018-06-04 13:34:41	D01P1	LD2304	252.442	press	right	None	Press	0	Press
8973	2018-06-04 13:34:41	D01P1	LD2304	254.108	press	right	None	Press	0	Press
9049	2018-06-04 13:34:41	D01P1	LD2304	256.075	collide	mine_0	ship	ShipDamage	-50	Flight
9055	2018-06-04 13:34:41	D01P1	LD2304	256.207	press	right	None	Press	0	Press
9118	2018-06-04 13:34:41	D01P1	LD2304	257.941	press	pnts	None	Press	0	Press
9120	2018-06-04 13:34:41	D01P1	LD2304	257.941	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9170	2018-06-04 13:34:41	D01P1	LD2304	259.241	press	thrust	None	Press	0	Press
9192	2018-06-04 13:34:41	D01P1	LD2304	259.84	press	thrust	None	Press	0	Press
9244	2018-06-04 13:34:41	D01P1	LD2304	261.182	new_mine	foe	None	NewMine	0	GameEvent
9253	2018-06-04 13:34:41	D01P1	LD2304	261.474	press	right	None	Press	0	Press
9292	2018-06-04 13:34:41	D01P1	LD2304	262.474	press	pnts	None	Press	0	Press
9333	2018-06-04 13:34:41	D01P1	LD2304	263.574	press	right	None	Press	0	Press
9351	2018-06-04 13:34:41	D01P1	LD2304	264.04	press	right	None	Press	0	Press
9365	2018-06-04 13:34:41	D01P1	LD2304	264.34	press	right	None	Press	0	Press
9441	2018-06-04 13:34:41	D01P1	LD2304	266.374	collide	mine_0	ship	ShipDamage	-50	Flight
9445	2018-06-04 13:34:41	D01P1	LD2304	266.407	destroyed	ship	mine	ShipDestruction	-100	Flight
9497	2018-06-04 13:34:41	D01P1	LD2304	268.74	press	left	None	Press	0	Press
9513	2018-06-04 13:34:41	D01P1	LD2304	269.174	press	thrust	None	Press	0	Press
9517	2018-06-04 13:34:41	D01P1	LD2304	269.241	collide	shell	2	ShipDamage	-50	Flight
9544	2018-06-04 13:34:41	D01P1	LD2304	269.874	press	right	None	Press	0	Press
9558	2018-06-04 13:34:41	D01P1	LD2304	270.207	press	right	None	Press	0	Press
9570	2018-06-04 13:34:41	D01P1	LD2304	270.54	press	right	None	Press	0	Press
9592	2018-06-04 13:34:41	D01P1	LD2304	271.108	press	right	None	Press	0	Press
9618	2018-06-04 13:34:41	D01P1	LD2304	271.774	press	right	None	Press	0	Press
9630	2018-06-04 13:34:41	D01P1	LD2304	272.107	press	right	None	Press	0	Press
9648	2018-06-04 13:34:41	D01P1	LD2304	272.513	new_mine	foe	None	NewMine	0	GameEvent
9727	2018-06-04 13:34:41	D01P1	LD2304	274.706	press	right	None	Press	0	Press
9846	2018-06-04 13:34:41	D01P1	LD2304	277.94	press	thrust	None	Press	0	Press
9865	2018-06-04 13:34:41	D01P1	LD2304	278.473	press	thrust	None	Press	0	Press
9922	2018-06-04 13:34:41	D01P1	LD2304	279.941	press	right	None	Press	0	Press
9933	2018-06-04 13:34:41	D01P1	LD2304	280.206	collide	mine_0	ship	ShipDamage	-50	Flight
9934	2018-06-04 13:34:41	D01P1	LD2304	280.24	press	right	None	Press	0	Press
9939	2018-06-04 13:34:41	D01P1	LD2304	280.273	collide	shell	2	ShipDamage	-50	Flight
9969	2018-06-04 13:34:41	D01P1	LD2304	280.973	collide	shell	1	ShipDamage	-50	Flight
9973	2018-06-04 13:34:41	D01P1	LD2304	281.006	destroyed	ship	shell	ShipDestruction	-100	Flight
9981	2018-06-04 13:34:41	D01P1	LD2304	282.073	press	left	None	Press	0	Press
10027	2018-06-04 13:34:41	D01P1	LD2304	283.373	press	thrust	None	Press	0	Press
10044	2018-06-04 13:34:41	D01P1	LD2304	283.839	press	thrust	None	Press	0	Press
10064	2018-06-04 13:34:41	D01P1	LD2304	284.339	press	right	None	Press	0	Press
10079	2018-06-04 13:34:41	D01P1	LD2304	284.739	press	right	None	Press	0	Press
