Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35871	2018-06-07 17:06:15	D04P2	HI0310	849.069	press	right	None	Press	0	Press
35886	2018-06-07 17:06:15	D04P2	HI0310	849.403	press	right	None	Press	0	Press
35892	2018-06-07 17:06:15	D04P2	HI0310	849.502	bonus_available	None	None	NewBonus	0	GameEvent
35900	2018-06-07 17:06:15	D04P2	HI0310	849.735	press	right	None	Press	0	Press
35911	2018-06-07 17:06:15	D04P2	HI0310	850.035	press	fire	None	Press	0	Press
35924	2018-06-07 17:06:15	D04P2	HI0310	850.269	collide	missile_0	fortress	FortressShot	0	GameEvent
35931	2018-06-07 17:06:15	D04P2	HI0310	850.469	press	shots	None	Press	0	Press
35933	2018-06-07 17:06:15	D04P2	HI0310	850.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35950	2018-06-07 17:06:15	D04P2	HI0310	850.903	press	fire	None	Press	0	Press
35971	2018-06-07 17:06:15	D04P2	HI0310	851.369	press	right	None	Press	0	Press
36006	2018-06-07 17:06:15	D04P2	HI0310	852.337	press	right	None	Press	0	Press
36031	2018-06-07 17:06:15	D04P2	HI0310	853.069	press	right	None	Press	0	Press
36049	2018-06-07 17:06:15	D04P2	HI0310	853.502	press	right	None	Press	0	Press
36057	2018-06-07 17:06:15	D04P2	HI0310	853.668	bonus_available	None	None	NewBonus	0	GameEvent
36076	2018-06-07 17:06:15	D04P2	HI0310	854.269	press	right	None	Press	0	Press
36091	2018-06-07 17:06:15	D04P2	HI0310	854.603	press	pnts	None	Press	0	Press
36093	2018-06-07 17:06:15	D04P2	HI0310	854.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36105	2018-06-07 17:06:15	D04P2	HI0310	854.936	press	right	None	Press	0	Press
36125	2018-06-07 17:06:15	D04P2	HI0310	855.402	press	right	None	Press	0	Press
36133	2018-06-07 17:06:15	D04P2	HI0310	855.603	press	fire	None	Press	0	Press
36147	2018-06-07 17:06:15	D04P2	HI0310	855.936	collide	missile_0	fortress	FortressShot	0	GameEvent
36173	2018-06-07 17:06:15	D04P2	HI0310	856.668	press	right	None	Press	0	Press
36201	2018-06-07 17:06:15	D04P2	HI0310	857.402	press	fire	None	Press	0	Press
36210	2018-06-07 17:06:15	D04P2	HI0310	857.603	collide	missile_0	fortress	FortressShot	0	GameEvent
36224	2018-06-07 17:06:15	D04P2	HI0310	858.035	press	right	None	Press	0	Press
36240	2018-06-07 17:06:15	D04P2	HI0310	858.403	press	fire	None	Press	0	Press
36248	2018-06-07 17:06:15	D04P2	HI0310	858.603	press	right	None	Press	0	Press
36255	2018-06-07 17:06:15	D04P2	HI0310	858.736	timeout	mine	None	MineExtinction	-50	Mine
36272	2018-06-07 17:06:15	D04P2	HI0310	859.235	press	right	None	Press	0	Press
36283	2018-06-07 17:06:15	D04P2	HI0310	859.435	press	fire	None	Press	0	Press
36293	2018-06-07 17:06:15	D04P2	HI0310	859.669	collide	missile_0	fortress	FortressShot	0	GameEvent
36306	2018-06-07 17:06:15	D04P2	HI0310	860.07	press	right	None	Press	0	Press
36329	2018-06-07 17:06:15	D04P2	HI0310	860.668	press	right	None	Press	0	Press
36338	2018-06-07 17:06:15	D04P2	HI0310	860.902	press	fire	None	Press	0	Press
36347	2018-06-07 17:06:15	D04P2	HI0310	861.069	bonus_available	None	None	NewBonus	0	GameEvent
36350	2018-06-07 17:06:15	D04P2	HI0310	861.137	collide	missile_0	fortress	FortressShot	0	GameEvent
36371	2018-06-07 17:06:15	D04P2	HI0310	861.702	press	pnts	None	Press	0	Press
36373	2018-06-07 17:06:15	D04P2	HI0310	861.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36377	2018-06-07 17:06:15	D04P2	HI0310	861.802	press	right	None	Press	0	Press
36398	2018-06-07 17:06:15	D04P2	HI0310	862.369	press	right	None	Press	0	Press
36413	2018-06-07 17:06:15	D04P2	HI0310	862.735	press	fire	None	Press	0	Press
36422	2018-06-07 17:06:15	D04P2	HI0310	862.902	collide	missile_0	fortress	FortressShot	0	GameEvent
36457	2018-06-07 17:06:15	D04P2	HI0310	863.853	new_mine	friend	None	NewMine	0	GameEvent
36459	2018-06-07 17:06:15	D04P2	HI0310	863.902	press	right	None	Press	0	Press
36474	2018-06-07 17:06:15	D04P2	HI0310	864.336	press	right	None	Press	0	Press
36506	2018-06-07 17:06:15	D04P2	HI0310	865.202	press	fire	None	Press	0	Press
36509	2018-06-07 17:06:15	D04P2	HI0310	865.211	bonus_available	None	None	NewBonus	0	GameEvent
36510	2018-06-07 17:06:15	D04P2	HI0310	865.236	press	right	None	Press	0	Press
36519	2018-06-07 17:06:15	D04P2	HI0310	865.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
36536	2018-06-07 17:06:15	D04P2	HI0310	865.702	press	right	None	Press	0	Press
36546	2018-06-07 17:06:15	D04P2	HI0310	866.002	press	pnts	None	Press	0	Press
36548	2018-06-07 17:06:15	D04P2	HI0310	866.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36558	2018-06-07 17:06:15	D04P2	HI0310	866.236	press	right	None	Press	0	Press
36593	2018-06-07 17:06:15	D04P2	HI0310	867.202	press	left	None	Press	0	Press
36599	2018-06-07 17:06:15	D04P2	HI0310	867.302	press	fire	None	Press	0	Press
36617	2018-06-07 17:06:15	D04P2	HI0310	867.736	press	right	None	Press	0	Press
36632	2018-06-07 17:06:15	D04P2	HI0310	868.169	press	right	None	Press	0	Press
36642	2018-06-07 17:06:15	D04P2	HI0310	868.435	press	fire	None	Press	0	Press
36657	2018-06-07 17:06:15	D04P2	HI0310	868.703	collide	missile_1	fortress	FortressShot	0	GameEvent
36668	2018-06-07 17:06:15	D04P2	HI0310	869.002	press	right	None	Press	0	Press
36692	2018-06-07 17:06:15	D04P2	HI0310	869.635	press	fire	None	Press	0	Press
36700	2018-06-07 17:06:15	D04P2	HI0310	869.803	collide	missile_0	fortress	FortressShot	0	GameEvent
36715	2018-06-07 17:06:15	D04P2	HI0310	870.269	press	right	None	Press	0	Press
36724	2018-06-07 17:06:15	D04P2	HI0310	870.486	new_mine	foe	None	NewMine	0	GameEvent
36738	2018-06-07 17:06:15	D04P2	HI0310	870.803	press	fire	None	Press	0	Press
36747	2018-06-07 17:06:15	D04P2	HI0310	871.004	collide	missile_0	fortress	FortressShot	0	GameEvent
36761	2018-06-07 17:06:15	D04P2	HI0310	871.435	press	left	None	Press	0	Press
36769	2018-06-07 17:06:15	D04P2	HI0310	871.636	press	iff	None	Press	0	Press
36780	2018-06-07 17:06:15	D04P2	HI0310	871.803	press	iff	None	Press	0	Press
36783	2018-06-07 17:06:15	D04P2	HI0310	871.836	press	fire	None	Press	0	Press
36790	2018-06-07 17:06:15	D04P2	HI0310	871.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36791	2018-06-07 17:06:15	D04P2	HI0310	871.935	collide	mine_0	ship	ShipDamage	-50	Flight
36807	2018-06-07 17:06:15	D04P2	HI0310	872.303	press	right	None	Press	0	Press
36818	2018-06-07 17:06:15	D04P2	HI0310	872.569	bonus_available	None	None	NewBonus	0	GameEvent
36838	2018-06-07 17:06:15	D04P2	HI0310	873.135	press	fire	None	Press	0	Press
36850	2018-06-07 17:06:15	D04P2	HI0310	873.436	press	pnts	None	Press	0	Press
36852	2018-06-07 17:06:15	D04P2	HI0310	873.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36861	2018-06-07 17:06:15	D04P2	HI0310	873.635	collide	missile_0	fortress	FortressShot	0	GameEvent
36873	2018-06-07 17:06:15	D04P2	HI0310	873.869	press	left	None	Press	0	Press
36883	2018-06-07 17:06:15	D04P2	HI0310	874.136	press	right	None	Press	0	Press
36897	2018-06-07 17:06:15	D04P2	HI0310	874.535	press	right	None	Press	0	Press
36922	2018-06-07 17:06:15	D04P2	HI0310	875.168	press	fire	None	Press	0	Press
36936	2018-06-07 17:06:15	D04P2	HI0310	875.536	collide	missile_0	fortress	FortressShot	0	GameEvent
36952	2018-06-07 17:06:15	D04P2	HI0310	875.936	press	right	None	Press	0	Press
36968	2018-06-07 17:06:15	D04P2	HI0310	876.402	press	fire	None	Press	0	Press
36977	2018-06-07 17:06:15	D04P2	HI0310	876.569	collide	missile_0	fortress	FortressShot	0	GameEvent
36992	2018-06-07 17:06:15	D04P2	HI0310	876.903	press	right	None	Press	0	Press
36998	2018-06-07 17:06:15	D04P2	HI0310	877.02	new_mine	friend	None	NewMine	0	GameEvent
37009	2018-06-07 17:06:15	D04P2	HI0310	877.336	press	right	None	Press	0	Press
37018	2018-06-07 17:06:15	D04P2	HI0310	877.569	press	fire	None	Press	0	Press
37026	2018-06-07 17:06:15	D04P2	HI0310	877.736	collide	mine_0	ship	ShipDamage	-50	Flight
37030	2018-06-07 17:06:15	D04P2	HI0310	877.769	press	fire	None	Press	0	Press
37035	2018-06-07 17:06:15	D04P2	HI0310	877.802	collide	missile_0	fortress	FortressShot	0	GameEvent
37043	2018-06-07 17:06:15	D04P2	HI0310	877.969	collide	missile_0	fortress	FortressShot	0	GameEvent
37045	2018-06-07 17:06:15	D04P2	HI0310	878.002	destroyed	fortress	None	FortressDestruction	250	Fortress
37061	2018-06-07 17:06:15	D04P2	HI0310	878.403	press	right	None	Press	0	Press
37073	2018-06-07 17:06:15	D04P2	HI0310	878.735	press	right	None	Press	0	Press
37096	2018-06-07 17:06:15	D04P2	HI0310	879.303	press	right	None	Press	0	Press
37102	2018-06-07 17:06:15	D04P2	HI0310	879.469	press	fire	None	Press	0	Press
37113	2018-06-07 17:06:15	D04P2	HI0310	879.702	collide	missile_0	fortress	FortressShot	0	GameEvent
37133	2018-06-07 17:06:15	D04P2	HI0310	880.202	press	right	None	Press	0	Press
37144	2018-06-07 17:06:15	D04P2	HI0310	880.502	press	right	None	Press	0	Press
37153	2018-06-07 17:06:15	D04P2	HI0310	880.735	press	fire	None	Press	0	Press
37165	2018-06-07 17:06:15	D04P2	HI0310	880.936	collide	missile_0	fortress	FortressShot	0	GameEvent
37172	2018-06-07 17:06:15	D04P2	HI0310	881.135	press	left	None	Press	0	Press
37182	2018-06-07 17:06:15	D04P2	HI0310	881.402	press	right	None	Press	0	Press
37207	2018-06-07 17:06:15	D04P2	HI0310	882.069	press	fire	None	Press	0	Press
37217	2018-06-07 17:06:15	D04P2	HI0310	882.302	collide	missile_0	fortress	FortressShot	0	GameEvent
37229	2018-06-07 17:06:15	D04P2	HI0310	882.669	press	right	None	Press	0	Press
37241	2018-06-07 17:06:15	D04P2	HI0310	882.854	new_mine	friend	None	NewMine	0	GameEvent
37247	2018-06-07 17:06:15	D04P2	HI0310	883.035	press	right	None	Press	0	Press
37260	2018-06-07 17:06:15	D04P2	HI0310	883.402	press	fire	None	Press	0	Press
37273	2018-06-07 17:06:15	D04P2	HI0310	883.736	collide	missile_0	fortress	FortressShot	0	GameEvent
37287	2018-06-07 17:06:15	D04P2	HI0310	884.068	press	right	None	Press	0	Press
37293	2018-06-07 17:06:15	D04P2	HI0310	884.169	bonus_available	None	None	NewBonus	0	GameEvent
37303	2018-06-07 17:06:15	D04P2	HI0310	884.469	press	right	None	Press	0	Press
37313	2018-06-07 17:06:15	D04P2	HI0310	884.769	press	pnts	None	Press	0	Press
37315	2018-06-07 17:06:15	D04P2	HI0310	884.77	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37329	2018-06-07 17:06:15	D04P2	HI0310	885.036	press	right	None	Press	0	Press
37334	2018-06-07 17:06:15	D04P2	HI0310	885.136	press	fire	None	Press	0	Press
37345	2018-06-07 17:06:15	D04P2	HI0310	885.402	collide	missile_0	fortress	FortressShot	0	GameEvent
37367	2018-06-07 17:06:15	D04P2	HI0310	885.969	press	right	None	Press	0	Press
37384	2018-06-07 17:06:15	D04P2	HI0310	886.435	press	fire	None	Press	0	Press
37386	2018-06-07 17:06:15	D04P2	HI0310	886.468	press	right	None	Press	0	Press
37407	2018-06-07 17:06:15	D04P2	HI0310	886.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
37413	2018-06-07 17:06:15	D04P2	HI0310	886.969	press	right	None	Press	0	Press
37428	2018-06-07 17:06:15	D04P2	HI0310	887.403	press	right	None	Press	0	Press
37442	2018-06-07 17:06:15	D04P2	HI0310	887.77	press	fire	None	Press	0	Press
37448	2018-06-07 17:06:15	D04P2	HI0310	887.902	press	right	None	Press	0	Press
37468	2018-06-07 17:06:15	D04P2	HI0310	888.335	bonus_available	None	None	NewBonus	0	GameEvent
37490	2018-06-07 17:06:15	D04P2	HI0310	888.969	press	right	None	Press	0	Press
37497	2018-06-07 17:06:15	D04P2	HI0310	889.136	press	shots	None	Press	0	Press
37499	2018-06-07 17:06:15	D04P2	HI0310	889.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37509	2018-06-07 17:06:15	D04P2	HI0310	889.369	press	right	None	Press	0	Press
37516	2018-06-07 17:06:15	D04P2	HI0310	889.535	press	fire	None	Press	0	Press
37541	2018-06-07 17:06:15	D04P2	HI0310	890.135	press	right	None	Press	0	Press
37549	2018-06-07 17:06:15	D04P2	HI0310	890.369	press	fire	None	Press	0	Press
37560	2018-06-07 17:06:15	D04P2	HI0310	890.569	collide	missile_1	fortress	FortressShot	0	GameEvent
37571	2018-06-07 17:06:15	D04P2	HI0310	890.868	press	right	None	Press	0	Press
37586	2018-06-07 17:06:15	D04P2	HI0310	891.202	press	right	None	Press	0	Press
37598	2018-06-07 17:06:15	D04P2	HI0310	891.568	press	fire	None	Press	0	Press
37620	2018-06-07 17:06:15	D04P2	HI0310	892.02	new_mine	friend	None	NewMine	0	GameEvent
37635	2018-06-07 17:06:15	D04P2	HI0310	892.502	press	right	None	Press	0	Press
37655	2018-06-07 17:06:15	D04P2	HI0310	893.002	press	fire	None	Press	0	Press
37664	2018-06-07 17:06:15	D04P2	HI0310	893.169	collide	missile_0	fortress	FortressShot	0	GameEvent
37679	2018-06-07 17:06:15	D04P2	HI0310	893.635	press	right	None	Press	0	Press
37702	2018-06-07 17:06:15	D04P2	HI0310	894.235	press	fire	None	Press	0	Press
37711	2018-06-07 17:06:15	D04P2	HI0310	894.435	collide	missile_0	fortress	FortressShot	0	GameEvent
37723	2018-06-07 17:06:15	D04P2	HI0310	894.803	press	right	None	Press	0	Press
37743	2018-06-07 17:06:15	D04P2	HI0310	895.302	press	right	None	Press	0	Press
37750	2018-06-07 17:06:15	D04P2	HI0310	895.502	press	fire	None	Press	0	Press
37763	2018-06-07 17:06:15	D04P2	HI0310	895.769	collide	missile_0	fortress	FortressShot	0	GameEvent
37776	2018-06-07 17:06:15	D04P2	HI0310	896.069	press	fire	None	Press	0	Press
37799	2018-06-07 17:06:15	D04P2	HI0310	896.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
37808	2018-06-07 17:06:15	D04P2	HI0310	896.869	press	right	None	Press	0	Press
37841	2018-06-07 17:06:15	D04P2	HI0310	897.769	press	right	None	Press	0	Press
37864	2018-06-07 17:06:15	D04P2	HI0310	898.336	press	fire	None	Press	0	Press
37881	2018-06-07 17:06:15	D04P2	HI0310	898.802	collide	missile_0	fortress	FortressShot	0	GameEvent
37889	2018-06-07 17:06:15	D04P2	HI0310	899.035	press	right	None	Press	0	Press
37907	2018-06-07 17:06:15	D04P2	HI0310	899.435	press	right	None	Press	0	Press
37913	2018-06-07 17:06:15	D04P2	HI0310	899.569	press	fire	None	Press	0	Press
37920	2018-06-07 17:06:15	D04P2	HI0310	899.735	press	fire	None	Press	0	Press
37923	2018-06-07 17:06:15	D04P2	HI0310	899.769	collide	missile_0	fortress	FortressShot	0	GameEvent
37928	2018-06-07 17:06:15	D04P2	HI0310	899.869	press	left	None	Press	0	Press
37930	2018-06-07 17:06:15	D04P2	HI0310	899.87	collide	missile_0	fortress	FortressShot	0	GameEvent
37932	2018-06-07 17:06:15	D04P2	HI0310	899.87	bonus_available	None	None	NewBonus	0	GameEvent
37934	2018-06-07 17:06:15	D04P2	HI0310	899.902	destroyed	fortress	None	FortressDestruction	250	Fortress
37949	2018-06-07 17:06:15	D04P2	HI0310	900.169	press	right	None	Press	0	Press
37973	2018-06-07 17:06:15	D04P2	HI0310	900.903	press	right	None	Press	0	Press
37993	2018-06-07 17:06:15	D04P2	HI0310	901.368	press	right	None	Press	0	Press
38005	2018-06-07 17:06:15	D04P2	HI0310	901.702	press	right	None	Press	0	Press
38006	2018-06-07 17:06:15	D04P2	HI0310	901.702	press	fire	None	Press	0	Press
38011	2018-06-07 17:06:15	D04P2	HI0310	901.786	new_mine	friend	None	NewMine	0	GameEvent
38023	2018-06-07 17:06:15	D04P2	HI0310	902.036	collide	missile_0	fortress	FortressShot	0	GameEvent
38056	2018-06-07 17:06:15	D04P2	HI0310	903.003	press	right	None	Press	0	Press
38068	2018-06-07 17:06:15	D04P2	HI0310	903.235	press	fire	None	Press	0	Press
38079	2018-06-07 17:06:15	D04P2	HI0310	903.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
38092	2018-06-07 17:06:15	D04P2	HI0310	903.735	press	right	None	Press	0	Press
38117	2018-06-07 17:06:15	D04P2	HI0310	904.404	press	fire	None	Press	0	Press
38129	2018-06-07 17:06:15	D04P2	HI0310	904.737	press	left	None	Press	0	Press
38143	2018-06-07 17:06:15	D04P2	HI0310	905.135	press	right	None	Press	0	Press
38170	2018-06-07 17:06:15	D04P2	HI0310	905.869	press	fire	None	Press	0	Press
38196	2018-06-07 17:06:15	D04P2	HI0310	906.535	press	right	None	Press	0	Press
38207	2018-06-07 17:06:15	D04P2	HI0310	906.836	press	fire	None	Press	0	Press
38214	2018-06-07 17:06:15	D04P2	HI0310	906.969	collide	missile_1	fortress	FortressShot	0	GameEvent
38219	2018-06-07 17:06:15	D04P2	HI0310	907.102	press	right	None	Press	0	Press
38230	2018-06-07 17:06:15	D04P2	HI0310	907.269	bonus_available	None	None	NewBonus	0	GameEvent
38243	2018-06-07 17:06:15	D04P2	HI0310	907.668	press	fire	None	Press	0	Press
38251	2018-06-07 17:06:15	D04P2	HI0310	907.803	collide	missile_0	fortress	FortressShot	0	GameEvent
38265	2018-06-07 17:06:15	D04P2	HI0310	908.235	press	right	None	Press	0	Press
38281	2018-06-07 17:06:15	D04P2	HI0310	908.553	new_mine	foe	None	NewMine	0	GameEvent
38289	2018-06-07 17:06:15	D04P2	HI0310	908.769	press	right	None	Press	0	Press
38299	2018-06-07 17:06:15	D04P2	HI0310	909.068	press	fire	None	Press	0	Press
38308	2018-06-07 17:06:15	D04P2	HI0310	909.235	collide	missile_0	fortress	FortressShot	0	GameEvent
38327	2018-06-07 17:06:15	D04P2	HI0310	909.702	press	right	None	Press	0	Press
38330	2018-06-07 17:06:15	D04P2	HI0310	909.769	press	iff	None	Press	0	Press
38340	2018-06-07 17:06:15	D04P2	HI0310	909.969	press	iff	None	Press	0	Press
38346	2018-06-07 17:06:15	D04P2	HI0310	910.069	press	right	None	Press	0	Press
38355	2018-06-07 17:06:15	D04P2	HI0310	910.302	press	fire	None	Press	0	Press
38385	2018-06-07 17:06:15	D04P2	HI0310	911.103	press	right	None	Press	0	Press
38401	2018-06-07 17:06:15	D04P2	HI0310	911.469	press	fire	None	Press	0	Press
38417	2018-06-07 17:06:15	D04P2	HI0310	911.869	press	fire	None	Press	0	Press
38422	2018-06-07 17:06:15	D04P2	HI0310	911.969	press	right	None	Press	0	Press
38426	2018-06-07 17:06:15	D04P2	HI0310	912.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38475	2018-06-07 17:06:15	D04P2	HI0310	913.303	press	fire	None	Press	0	Press
38495	2018-06-07 17:06:15	D04P2	HI0310	913.736	press	left	None	Press	0	Press
38502	2018-06-07 17:06:15	D04P2	HI0310	913.869	collide	missile_0	fortress	FortressShot	0	GameEvent
38517	2018-06-07 17:06:15	D04P2	HI0310	914.335	press	right	None	Press	0	Press
38542	2018-06-07 17:06:15	D04P2	HI0310	914.97	press	right	None	Press	0	Press
38549	2018-06-07 17:06:15	D04P2	HI0310	915.103	collide	small_hex	ship	FortressCollision	-35	Flight
38567	2018-06-07 17:06:15	D04P2	HI0310	915.536	press	left	None	Press	0	Press
38595	2018-06-07 17:06:15	D04P2	HI0310	916.368	press	right	None	Press	0	Press
38623	2018-06-07 17:06:15	D04P2	HI0310	917.089	new_mine	friend	None	NewMine	0	GameEvent
38629	2018-06-07 17:06:15	D04P2	HI0310	917.269	press	right	None	Press	0	Press
38655	2018-06-07 17:06:15	D04P2	HI0310	917.968	press	right	None	Press	0	Press
38663	2018-06-07 17:06:15	D04P2	HI0310	918.202	press	fire	None	Press	0	Press
38680	2018-06-07 17:06:15	D04P2	HI0310	918.503	collide	missile_0	fortress	FortressShot	0	GameEvent
38695	2018-06-07 17:06:15	D04P2	HI0310	918.935	press	right	None	Press	0	Press
38716	2018-06-07 17:06:15	D04P2	HI0310	919.468	press	right	None	Press	0	Press
38722	2018-06-07 17:06:15	D04P2	HI0310	919.636	press	fire	None	Press	0	Press
38733	2018-06-07 17:06:15	D04P2	HI0310	919.868	collide	missile_0	fortress	FortressShot	0	GameEvent
38741	2018-06-07 17:06:15	D04P2	HI0310	920.068	press	right	None	Press	0	Press
38766	2018-06-07 17:06:15	D04P2	HI0310	920.703	press	right	None	Press	0	Press
38769	2018-06-07 17:06:15	D04P2	HI0310	920.77	press	fire	None	Press	0	Press
38780	2018-06-07 17:06:15	D04P2	HI0310	920.968	collide	missile_0	fortress	FortressShot	0	GameEvent
38788	2018-06-07 17:06:15	D04P2	HI0310	921.202	press	right	None	Press	0	Press
38798	2018-06-07 17:06:15	D04P2	HI0310	921.469	press	right	None	Press	0	Press
38806	2018-06-07 17:06:15	D04P2	HI0310	921.569	press	fire	None	Press	0	Press
38820	2018-06-07 17:06:15	D04P2	HI0310	921.969	press	right	None	Press	0	Press
38824	2018-06-07 17:06:15	D04P2	HI0310	922.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
38841	2018-06-07 17:06:15	D04P2	HI0310	922.368	press	right	None	Press	0	Press
38854	2018-06-07 17:06:15	D04P2	HI0310	922.635	press	fire	None	Press	0	Press
38865	2018-06-07 17:06:15	D04P2	HI0310	922.903	collide	missile_0	fortress	FortressShot	0	GameEvent
38873	2018-06-07 17:06:15	D04P2	HI0310	923.102	press	right	None	Press	0	Press
38892	2018-06-07 17:06:15	D04P2	HI0310	923.569	press	right	None	Press	0	Press
38906	2018-06-07 17:06:15	D04P2	HI0310	923.968	press	right	None	Press	0	Press
38915	2018-06-07 17:06:15	D04P2	HI0310	924.202	press	fire	None	Press	0	Press
38943	2018-06-07 17:06:15	D04P2	HI0310	924.936	press	right	None	Press	0	Press
38955	2018-06-07 17:06:15	D04P2	HI0310	925.269	press	fire	None	Press	0	Press
38964	2018-06-07 17:06:15	D04P2	HI0310	925.435	collide	missile_1	fortress	FortressShot	0	GameEvent
38982	2018-06-07 17:06:15	D04P2	HI0310	925.868	press	right	None	Press	0	Press
38994	2018-06-07 17:06:15	D04P2	HI0310	926.202	press	right	None	Press	0	Press
39004	2018-06-07 17:06:15	D04P2	HI0310	926.435	press	fire	None	Press	0	Press
39010	2018-06-07 17:06:15	D04P2	HI0310	926.568	press	right	None	Press	0	Press
39013	2018-06-07 17:06:15	D04P2	HI0310	926.635	press	fire	None	Press	0	Press
39031	2018-06-07 17:06:15	D04P2	HI0310	927.036	press	right	None	Press	0	Press
39035	2018-06-07 17:06:15	D04P2	HI0310	927.086	new_mine	friend	None	NewMine	0	GameEvent
39046	2018-06-07 17:06:15	D04P2	HI0310	927.403	press	fire	None	Press	0	Press
39053	2018-06-07 17:06:15	D04P2	HI0310	927.569	press	fire	None	Press	0	Press
39066	2018-06-07 17:06:15	D04P2	HI0310	927.802	collide	missile_3	fortress	FortressShot	0	GameEvent
39080	2018-06-07 17:06:15	D04P2	HI0310	928.203	press	right	None	Press	0	Press
39090	2018-06-07 17:06:15	D04P2	HI0310	928.469	press	fire	None	Press	0	Press
39098	2018-06-07 17:06:15	D04P2	HI0310	928.602	collide	missile_1	fortress	FortressShot	0	GameEvent
39099	2018-06-07 17:06:15	D04P2	HI0310	928.635	press	fire	None	Press	0	Press
39110	2018-06-07 17:06:15	D04P2	HI0310	928.769	collide	missile_1	fortress	FortressShot	0	GameEvent
39112	2018-06-07 17:06:15	D04P2	HI0310	928.803	destroyed	fortress	None	FortressDestruction	250	Fortress
39130	2018-06-07 17:06:15	D04P2	HI0310	929.269	press	right	None	Press	0	Press
39153	2018-06-07 17:06:15	D04P2	HI0310	929.868	press	right	None	Press	0	Press
39164	2018-06-07 17:06:15	D04P2	HI0310	930.169	press	right	None	Press	0	Press
39172	2018-06-07 17:06:15	D04P2	HI0310	930.369	press	fire	None	Press	0	Press
39175	2018-06-07 17:06:15	D04P2	HI0310	930.378	bonus_available	None	None	NewBonus	0	GameEvent
39185	2018-06-07 17:06:15	D04P2	HI0310	930.635	collide	missile_0	fortress	FortressShot	0	GameEvent
39202	2018-06-07 17:06:15	D04P2	HI0310	931.068	press	right	None	Press	0	Press
39207	2018-06-07 17:06:15	D04P2	HI0310	931.169	press	fire	None	Press	0	Press
39247	2018-06-07 17:06:15	D04P2	HI0310	932.303	press	fire	None	Press	0	Press
39258	2018-06-07 17:06:15	D04P2	HI0310	932.569	press	right	None	Press	0	Press
39262	2018-06-07 17:06:15	D04P2	HI0310	932.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
39302	2018-06-07 17:06:15	D04P2	HI0310	933.635	press	right	None	Press	0	Press
39326	2018-06-07 17:06:15	D04P2	HI0310	934.203	press	right	None	Press	0	Press
39339	2018-06-07 17:06:15	D04P2	HI0310	934.503	bonus_available	None	None	NewBonus	0	GameEvent
39375	2018-06-07 17:06:15	D04P2	HI0310	935.569	press	pnts	None	Press	0	Press
39377	2018-06-07 17:06:15	D04P2	HI0310	935.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39412	2018-06-07 17:06:15	D04P2	HI0310	936.502	press	right	None	Press	0	Press
39438	2018-06-07 17:06:15	D04P2	HI0310	937.169	press	fire	None	Press	0	Press
39447	2018-06-07 17:06:15	D04P2	HI0310	937.371	collide	missile_0	fortress	FortressShot	0	GameEvent
39460	2018-06-07 17:06:15	D04P2	HI0310	937.722	new_mine	friend	None	NewMine	0	GameEvent
39464	2018-06-07 17:06:15	D04P2	HI0310	937.835	press	right	None	Press	0	Press
39486	2018-06-07 17:06:15	D04P2	HI0310	938.368	press	left	None	Press	0	Press
39492	2018-06-07 17:06:15	D04P2	HI0310	938.503	press	fire	None	Press	0	Press
39497	2018-06-07 17:06:15	D04P2	HI0310	938.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
39510	2018-06-07 17:06:15	D04P2	HI0310	938.835	press	right	None	Press	0	Press
39538	2018-06-07 17:06:15	D04P2	HI0310	939.503	press	fire	None	Press	0	Press
39565	2018-06-07 17:06:15	D04P2	HI0310	940.235	press	fire	None	Press	0	Press
39582	2018-06-07 17:06:15	D04P2	HI0310	940.703	collide	missile_1	fortress	FortressShot	0	GameEvent
39599	2018-06-07 17:06:15	D04P2	HI0310	941.135	press	right	None	Press	0	Press
39620	2018-06-07 17:06:15	D04P2	HI0310	941.735	press	right	None	Press	0	Press
39644	2018-06-07 17:06:15	D04P2	HI0310	942.369	press	fire	None	Press	0	Press
39649	2018-06-07 17:06:15	D04P2	HI0310	942.469	collide	missile_0	fortress	FortressShot	0	GameEvent
39677	2018-06-07 17:06:15	D04P2	HI0310	943.169	press	right	None	Press	0	Press
39690	2018-06-07 17:06:15	D04P2	HI0310	943.536	press	right	None	Press	0	Press
39697	2018-06-07 17:06:15	D04P2	HI0310	943.685	new_mine	friend	None	NewMine	0	GameEvent
