Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2617	2021-03-31 09:41:49	D03P1	VL1404	69.554	press	thrust	None	Press	0	Press
2637	2021-03-31 09:41:49	D03P1	VL1404	69.987	press	right	None	Press	0	Press
2655	2021-03-31 09:41:49	D03P1	VL1404	70.454	press	right	None	Press	0	Press
2668	2021-03-31 09:41:49	D03P1	VL1404	70.754	press	fire	None	Press	0	Press
2688	2021-03-31 09:41:49	D03P1	VL1404	71.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
2689	2021-03-31 09:41:49	D03P1	VL1404	71.187	press	thrust	None	Press	0	Press
2702	2021-03-31 09:41:49	D03P1	VL1404	71.42	press	thrust	None	Press	0	Press
2715	2021-03-31 09:41:49	D03P1	VL1404	71.753	press	left	None	Press	0	Press
2733	2021-03-31 09:41:49	D03P1	VL1404	72.187	press	left	None	Press	0	Press
2740	2021-03-31 09:41:49	D03P1	VL1404	72.354	press	thrust	None	Press	0	Press
2756	2021-03-31 09:41:49	D03P1	VL1404	72.72	press	thrust	None	Press	0	Press
2765	2021-03-31 09:41:49	D03P1	VL1404	72.955	press	thrust	None	Press	0	Press
2779	2021-03-31 09:41:49	D03P1	VL1404	73.187	bonus_available	None	None	NewBonus	0	GameEvent
2889	2021-03-31 09:41:49	D03P1	VL1404	76.224	new_mine	friend	None	NewMine	0	GameEvent
2912	2021-03-31 09:41:49	D03P1	VL1404	76.921	press	right	None	Press	0	Press
2929	2021-03-31 09:41:49	D03P1	VL1404	77.289	press	right	None	Press	0	Press
2941	2021-03-31 09:41:49	D03P1	VL1404	77.587	press	right	None	Press	0	Press
2965	2021-03-31 09:41:49	D03P1	VL1404	78.188	press	right	None	Press	0	Press
2980	2021-03-31 09:41:49	D03P1	VL1404	78.587	press	fire	None	Press	0	Press
3005	2021-03-31 09:41:49	D03P1	VL1404	79.254	press	fire	None	Press	0	Press
3023	2021-03-31 09:41:49	D03P1	VL1404	79.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
3060	2021-03-31 09:41:49	D03P1	VL1404	80.521	bonus_available	None	None	NewBonus	0	GameEvent
3061	2021-03-31 09:41:49	D03P1	VL1404	80.555	press	fire	None	Press	0	Press
3093	2021-03-31 09:41:49	D03P1	VL1404	81.321	press	shots	None	Press	0	Press
3095	2021-03-31 09:41:49	D03P1	VL1404	81.321	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3105	2021-03-31 09:41:49	D03P1	VL1404	81.553	press	thrust	None	Press	0	Press
3116	2021-03-31 09:41:49	D03P1	VL1404	81.821	press	thrust	None	Press	0	Press
3136	2021-03-31 09:41:49	D03P1	VL1404	82.253	press	thrust	None	Press	0	Press
3143	2021-03-31 09:41:49	D03P1	VL1404	82.421	press	right	None	Press	0	Press
3183	2021-03-31 09:41:49	D03P1	VL1404	83.455	press	right	None	Press	0	Press
3223	2021-03-31 09:41:49	D03P1	VL1404	84.52	press	fire	None	Press	0	Press
3236	2021-03-31 09:41:49	D03P1	VL1404	84.756	new_mine	foe	None	NewMine	0	GameEvent
3257	2021-03-31 09:41:49	D03P1	VL1404	85.321	press	right	None	Press	0	Press
3293	2021-03-31 09:41:49	D03P1	VL1404	86.255	press	iff	None	Press	0	Press
3302	2021-03-31 09:41:49	D03P1	VL1404	86.455	press	iff	None	Press	0	Press
3312	2021-03-31 09:41:49	D03P1	VL1404	86.654	press	fire	None	Press	0	Press
3331	2021-03-31 09:41:49	D03P1	VL1404	87.155	press	thrust	None	Press	0	Press
3346	2021-03-31 09:41:49	D03P1	VL1404	87.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3355	2021-03-31 09:41:49	D03P1	VL1404	87.554	press	thrust	None	Press	0	Press
3372	2021-03-31 09:41:49	D03P1	VL1404	88.02	press	thrust	None	Press	0	Press
3389	2021-03-31 09:41:49	D03P1	VL1404	88.388	press	thrust	None	Press	0	Press
3419	2021-03-31 09:41:49	D03P1	VL1404	89.255	press	thrust	None	Press	0	Press
3429	2021-03-31 09:41:49	D03P1	VL1404	89.42	press	left	None	Press	0	Press
3438	2021-03-31 09:41:49	D03P1	VL1404	89.655	press	thrust	None	Press	0	Press
3449	2021-03-31 09:41:49	D03P1	VL1404	89.92	press	thrust	None	Press	0	Press
3458	2021-03-31 09:41:49	D03P1	VL1404	90.154	press	left	None	Press	0	Press
3483	2021-03-31 09:41:49	D03P1	VL1404	90.755	press	left	None	Press	0	Press
3486	2021-03-31 09:41:49	D03P1	VL1404	90.821	press	thrust	None	Press	0	Press
3502	2021-03-31 09:41:49	D03P1	VL1404	91.221	press	left	None	Press	0	Press
3526	2021-03-31 09:41:49	D03P1	VL1404	91.855	press	thrust	None	Press	0	Press
3536	2021-03-31 09:41:49	D03P1	VL1404	92.087	press	thrust	None	Press	0	Press
3540	2021-03-31 09:41:49	D03P1	VL1404	92.12	bonus_available	None	None	NewBonus	0	GameEvent
3555	2021-03-31 09:41:49	D03P1	VL1404	92.487	press	right	None	Press	0	Press
3559	2021-03-31 09:41:49	D03P1	VL1404	92.522	new_mine	foe	None	NewMine	0	GameEvent
3599	2021-03-31 09:41:49	D03P1	VL1404	93.62	press	pnts	None	Press	0	Press
3601	2021-03-31 09:41:49	D03P1	VL1404	93.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3607	2021-03-31 09:41:49	D03P1	VL1404	93.754	press	right	None	Press	0	Press
3616	2021-03-31 09:41:49	D03P1	VL1404	93.987	press	thrust	None	Press	0	Press
3618	2021-03-31 09:41:49	D03P1	VL1404	94.02	press	right	None	Press	0	Press
3630	2021-03-31 09:41:49	D03P1	VL1404	94.253	press	thrust	None	Press	0	Press
3644	2021-03-31 09:41:49	D03P1	VL1404	94.521	press	thrust	None	Press	0	Press
3652	2021-03-31 09:41:49	D03P1	VL1404	94.72	press	right	None	Press	0	Press
3668	2021-03-31 09:41:49	D03P1	VL1404	95.187	press	thrust	None	Press	0	Press
3676	2021-03-31 09:41:49	D03P1	VL1404	95.355	press	thrust	None	Press	0	Press
3713	2021-03-31 09:41:49	D03P1	VL1404	96.29	bonus_available	None	None	NewBonus	0	GameEvent
3723	2021-03-31 09:41:49	D03P1	VL1404	96.52	press	right	None	Press	0	Press
3743	2021-03-31 09:41:49	D03P1	VL1404	97.054	press	thrust	None	Press	0	Press
3765	2021-03-31 09:41:49	D03P1	VL1404	97.588	press	thrust	None	Press	0	Press
3813	2021-03-31 09:41:49	D03P1	VL1404	98.921	press	left	None	Press	0	Press
3825	2021-03-31 09:41:49	D03P1	VL1404	99.221	press	thrust	None	Press	0	Press
3849	2021-03-31 09:41:49	D03P1	VL1404	99.787	press	right	None	Press	0	Press
3861	2021-03-31 09:41:49	D03P1	VL1404	100.088	press	right	None	Press	0	Press
3887	2021-03-31 09:41:49	D03P1	VL1404	100.753	press	iff	None	Press	0	Press
3894	2021-03-31 09:41:49	D03P1	VL1404	100.888	press	iff	None	Press	0	Press
3903	2021-03-31 09:41:49	D03P1	VL1404	101.055	press	right	None	Press	0	Press
3916	2021-03-31 09:41:49	D03P1	VL1404	101.421	press	fire	None	Press	0	Press
3937	2021-03-31 09:41:49	D03P1	VL1404	101.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3959	2021-03-31 09:41:49	D03P1	VL1404	102.42	press	left	None	Press	0	Press
3972	2021-03-31 09:41:49	D03P1	VL1404	102.688	press	left	None	Press	0	Press
4007	2021-03-31 09:41:49	D03P1	VL1404	103.621	press	fire	None	Press	0	Press
4010	2021-03-31 09:41:49	D03P1	VL1404	103.622	bonus_available	None	None	NewBonus	0	GameEvent
4038	2021-03-31 09:41:49	D03P1	VL1404	104.455	press	fire	None	Press	0	Press
4056	2021-03-31 09:41:49	D03P1	VL1404	104.821	press	thrust	None	Press	0	Press
4072	2021-03-31 09:41:49	D03P1	VL1404	105.254	press	right	None	Press	0	Press
4076	2021-03-31 09:41:49	D03P1	VL1404	105.321	collide	missile_1	fortress	FortressShot	0	GameEvent
4109	2021-03-31 09:41:49	D03P1	VL1404	106.088	press	right	None	Press	0	Press
4142	2021-03-31 09:41:49	D03P1	VL1404	106.923	new_mine	foe	None	NewMine	0	GameEvent
4153	2021-03-31 09:41:49	D03P1	VL1404	107.221	press	thrust	None	Press	0	Press
4208	2021-03-31 09:41:49	D03P1	VL1404	108.688	press	iff	None	Press	0	Press
4217	2021-03-31 09:41:49	D03P1	VL1404	108.854	press	iff	None	Press	0	Press
4225	2021-03-31 09:41:49	D03P1	VL1404	109.02	press	fire	None	Press	0	Press
4248	2021-03-31 09:41:49	D03P1	VL1404	109.655	press	right	None	Press	0	Press
4256	2021-03-31 09:41:49	D03P1	VL1404	109.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4266	2021-03-31 09:41:49	D03P1	VL1404	109.955	press	fire	None	Press	0	Press
4281	2021-03-31 09:41:49	D03P1	VL1404	110.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4294	2021-03-31 09:41:49	D03P1	VL1404	110.588	press	fire	None	Press	0	Press
4304	2021-03-31 09:41:49	D03P1	VL1404	110.754	press	thrust	None	Press	0	Press
4326	2021-03-31 09:41:49	D03P1	VL1404	111.32	press	fire	None	Press	0	Press
4328	2021-03-31 09:41:49	D03P1	VL1404	111.322	collide	missile_0	fortress	FortressShot	0	GameEvent
4331	2021-03-31 09:41:49	D03P1	VL1404	111.389	press	thrust	None	Press	0	Press
4357	2021-03-31 09:41:49	D03P1	VL1404	112.021	collide	missile_0	fortress	FortressShot	0	GameEvent
4361	2021-03-31 09:41:49	D03P1	VL1404	112.12	press	right	None	Press	0	Press
4376	2021-03-31 09:41:49	D03P1	VL1404	112.52	press	fire	None	Press	0	Press
4384	2021-03-31 09:41:49	D03P1	VL1404	112.721	press	thrust	None	Press	0	Press
4403	2021-03-31 09:41:49	D03P1	VL1404	113.121	collide	missile_0	fortress	FortressShot	0	GameEvent
4406	2021-03-31 09:41:49	D03P1	VL1404	113.188	press	right	None	Press	0	Press
4417	2021-03-31 09:41:49	D03P1	VL1404	113.489	press	right	None	Press	0	Press
4439	2021-03-31 09:41:49	D03P1	VL1404	114.02	press	fire	None	Press	0	Press
4453	2021-03-31 09:41:49	D03P1	VL1404	114.387	press	right	None	Press	0	Press
4462	2021-03-31 09:41:49	D03P1	VL1404	114.621	press	right	None	Press	0	Press
4475	2021-03-31 09:41:49	D03P1	VL1404	114.887	press	thrust	None	Press	0	Press
4497	2021-03-31 09:41:49	D03P1	VL1404	115.423	new_mine	foe	None	NewMine	0	GameEvent
4500	2021-03-31 09:41:49	D03P1	VL1404	115.488	press	fire	None	Press	0	Press
4541	2021-03-31 09:41:49	D03P1	VL1404	116.52	press	right	None	Press	0	Press
4557	2021-03-31 09:41:49	D03P1	VL1404	116.888	press	right	None	Press	0	Press
4569	2021-03-31 09:41:49	D03P1	VL1404	117.221	press	iff	None	Press	0	Press
4579	2021-03-31 09:41:49	D03P1	VL1404	117.354	press	iff	None	Press	0	Press
4589	2021-03-31 09:41:49	D03P1	VL1404	117.554	press	fire	None	Press	0	Press
4610	2021-03-31 09:41:49	D03P1	VL1404	118.088	press	right	None	Press	0	Press
4620	2021-03-31 09:41:49	D03P1	VL1404	118.355	press	fire	None	Press	0	Press
4650	2021-03-31 09:41:49	D03P1	VL1404	119.121	press	thrust	None	Press	0	Press
4659	2021-03-31 09:41:49	D03P1	VL1404	119.353	press	left	None	Press	0	Press
4663	2021-03-31 09:41:49	D03P1	VL1404	119.387	bonus_available	None	None	NewBonus	0	GameEvent
4673	2021-03-31 09:41:49	D03P1	VL1404	119.655	press	thrust	None	Press	0	Press
4694	2021-03-31 09:41:49	D03P1	VL1404	120.121	press	right	None	Press	0	Press
4710	2021-03-31 09:41:49	D03P1	VL1404	120.588	press	fire	None	Press	0	Press
4730	2021-03-31 09:41:49	D03P1	VL1404	120.955	press	thrust	None	Press	0	Press
4735	2021-03-31 09:41:49	D03P1	VL1404	121.055	press	left	None	Press	0	Press
4747	2021-03-31 09:41:49	D03P1	VL1404	121.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4748	2021-03-31 09:41:49	D03P1	VL1404	121.354	press	thrust	None	Press	0	Press
4768	2021-03-31 09:41:49	D03P1	VL1404	121.721	press	thrust	None	Press	0	Press
4782	2021-03-31 09:41:49	D03P1	VL1404	122.021	press	right	None	Press	0	Press
4793	2021-03-31 09:41:49	D03P1	VL1404	122.287	press	thrust	None	Press	0	Press
4799	2021-03-31 09:41:49	D03P1	VL1404	122.421	press	left	None	Press	0	Press
4808	2021-03-31 09:41:49	D03P1	VL1404	122.654	press	thrust	None	Press	0	Press
4828	2021-03-31 09:41:49	D03P1	VL1404	123.087	press	left	None	Press	0	Press
4848	2021-03-31 09:41:49	D03P1	VL1404	123.655	press	right	None	Press	0	Press
4866	2021-03-31 09:41:49	D03P1	VL1404	124.053	press	right	None	Press	0	Press
4878	2021-03-31 09:41:49	D03P1	VL1404	124.355	press	right	None	Press	0	Press
4887	2021-03-31 09:41:49	D03P1	VL1404	124.589	press	right	None	Press	0	Press
4898	2021-03-31 09:41:49	D03P1	VL1404	124.856	press	right	None	Press	0	Press
4934	2021-03-31 09:41:49	D03P1	VL1404	125.82	press	fire	None	Press	0	Press
4954	2021-03-31 09:41:49	D03P1	VL1404	126.32	press	fire	None	Press	0	Press
4960	2021-03-31 09:41:49	D03P1	VL1404	126.39	new_mine	friend	None	NewMine	0	GameEvent
4970	2021-03-31 09:41:49	D03P1	VL1404	126.688	press	right	None	Press	0	Press
4972	2021-03-31 09:41:49	D03P1	VL1404	126.688	collide	missile_1	fortress	FortressShot	0	GameEvent
5003	2021-03-31 09:41:49	D03P1	VL1404	127.488	press	fire	None	Press	0	Press
5021	2021-03-31 09:41:49	D03P1	VL1404	127.954	press	thrust	None	Press	0	Press
5023	2021-03-31 09:41:49	D03P1	VL1404	127.954	collide	missile_0	fortress	FortressShot	0	GameEvent
5036	2021-03-31 09:41:49	D03P1	VL1404	128.187	press	thrust	None	Press	0	Press
5045	2021-03-31 09:41:49	D03P1	VL1404	128.42	press	right	None	Press	0	Press
5054	2021-03-31 09:41:49	D03P1	VL1404	128.62	press	right	None	Press	0	Press
5066	2021-03-31 09:41:49	D03P1	VL1404	128.921	press	left	None	Press	0	Press
5079	2021-03-31 09:41:49	D03P1	VL1404	129.154	press	thrust	None	Press	0	Press
5094	2021-03-31 09:41:49	D03P1	VL1404	129.554	press	thrust	None	Press	0	Press
5108	2021-03-31 09:41:49	D03P1	VL1404	129.92	press	left	None	Press	0	Press
5121	2021-03-31 09:41:49	D03P1	VL1404	130.155	press	right	None	Press	0	Press
5129	2021-03-31 09:41:49	D03P1	VL1404	130.355	press	thrust	None	Press	0	Press
5142	2021-03-31 09:41:49	D03P1	VL1404	130.721	press	right	None	Press	0	Press
5153	2021-03-31 09:41:49	D03P1	VL1404	130.987	press	fire	None	Press	0	Press
5211	2021-03-31 09:41:49	D03P1	VL1404	132.52	press	fire	None	Press	0	Press
5234	2021-03-31 09:41:49	D03P1	VL1404	133.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
5235	2021-03-31 09:41:49	D03P1	VL1404	133.088	press	fire	None	Press	0	Press
5252	2021-03-31 09:41:49	D03P1	VL1404	133.354	press	thrust	None	Press	0	Press
5267	2021-03-31 09:41:49	D03P1	VL1404	133.753	press	thrust	None	Press	0	Press
