Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
918	2021-04-30 18:03:11	D05P1	MN0802	27.118	press	fire	None	Press	0	Press
940	2021-04-30 18:03:11	D05P1	MN0802	27.684	press	right	None	Press	0	Press
945	2021-04-30 18:03:11	D05P1	MN0802	27.751	collide	missile_0	fortress	FortressShot	0	GameEvent
953	2021-04-30 18:03:11	D05P1	MN0802	27.985	press	fire	None	Press	0	Press
979	2021-04-30 18:03:11	D05P1	MN0802	28.651	press	right	None	Press	0	Press
983	2021-04-30 18:03:11	D05P1	MN0802	28.718	collide	missile_0	fortress	FortressShot	0	GameEvent
993	2021-04-30 18:03:11	D05P1	MN0802	28.984	press	fire	None	Press	0	Press
1013	2021-04-30 18:03:11	D05P1	MN0802	29.417	press	fire	None	Press	0	Press
1030	2021-04-30 18:03:11	D05P1	MN0802	29.918	press	fire	None	Press	0	Press
1050	2021-04-30 18:03:11	D05P1	MN0802	30.351	press	fire	None	Press	0	Press
1052	2021-04-30 18:03:11	D05P1	MN0802	30.352	collide	missile_1	fortress	FortressShot	0	GameEvent
1063	2021-04-30 18:03:11	D05P1	MN0802	30.618	press	thrust	None	Press	0	Press
1066	2021-04-30 18:03:11	D05P1	MN0802	30.685	press	fire	None	Press	0	Press
1074	2021-04-30 18:03:11	D05P1	MN0802	30.819	new_mine	foe	None	NewMine	0	GameEvent
1077	2021-04-30 18:03:11	D05P1	MN0802	30.885	collide	missile_1	fortress	FortressShot	0	GameEvent
1102	2021-04-30 18:03:11	D05P1	MN0802	31.418	collide	missile_0	fortress	FortressShot	0	GameEvent
1123	2021-04-30 18:03:11	D05P1	MN0802	32.018	press	iff	None	Press	0	Press
1130	2021-04-30 18:03:11	D05P1	MN0802	32.151	press	iff	None	Press	0	Press
1139	2021-04-30 18:03:11	D05P1	MN0802	32.25	press	fire	None	Press	0	Press
1150	2021-04-30 18:03:11	D05P1	MN0802	32.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1157	2021-04-30 18:03:11	D05P1	MN0802	32.551	press	thrust	None	Press	0	Press
1195	2021-04-30 18:03:11	D05P1	MN0802	33.485	bonus_available	None	None	NewBonus	0	GameEvent
1201	2021-04-30 18:03:11	D05P1	MN0802	33.685	press	right	None	Press	0	Press
1239	2021-04-30 18:03:11	D05P1	MN0802	34.685	press	shots	None	Press	0	Press
1241	2021-04-30 18:03:11	D05P1	MN0802	34.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1252	2021-04-30 18:03:11	D05P1	MN0802	34.917	press	right	None	Press	0	Press
1293	2021-04-30 18:03:11	D05P1	MN0802	36.018	press	fire	None	Press	0	Press
1306	2021-04-30 18:03:11	D05P1	MN0802	36.285	press	right	None	Press	0	Press
1312	2021-04-30 18:03:11	D05P1	MN0802	36.385	collide	missile_0	fortress	FortressShot	0	GameEvent
1320	2021-04-30 18:03:11	D05P1	MN0802	36.618	press	fire	None	Press	0	Press
1330	2021-04-30 18:03:11	D05P1	MN0802	36.851	press	right	None	Press	0	Press
1336	2021-04-30 18:03:11	D05P1	MN0802	36.951	collide	missile_0	fortress	FortressShot	0	GameEvent
1346	2021-04-30 18:03:11	D05P1	MN0802	37.218	press	fire	None	Press	0	Press
1362	2021-04-30 18:03:11	D05P1	MN0802	37.52	new_mine	foe	None	NewMine	0	GameEvent
1363	2021-04-30 18:03:11	D05P1	MN0802	37.551	press	right	None	Press	0	Press
1371	2021-04-30 18:03:11	D05P1	MN0802	37.752	press	thrust	None	Press	0	Press
1384	2021-04-30 18:03:11	D05P1	MN0802	38.118	press	right	None	Press	0	Press
1404	2021-04-30 18:03:11	D05P1	MN0802	38.585	press	iff	None	Press	0	Press
1413	2021-04-30 18:03:11	D05P1	MN0802	38.717	press	iff	None	Press	0	Press
1417	2021-04-30 18:03:11	D05P1	MN0802	38.785	press	right	None	Press	0	Press
1430	2021-04-30 18:03:11	D05P1	MN0802	39.084	press	fire	None	Press	0	Press
1438	2021-04-30 18:03:11	D05P1	MN0802	39.251	press	fire	None	Press	0	Press
1447	2021-04-30 18:03:11	D05P1	MN0802	39.384	press	thrust	None	Press	0	Press
1492	2021-04-30 18:03:11	D05P1	MN0802	40.651	press	fire	None	Press	0	Press
1497	2021-04-30 18:03:11	D05P1	MN0802	40.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1507	2021-04-30 18:03:11	D05P1	MN0802	40.884	press	right	None	Press	0	Press
1524	2021-04-30 18:03:11	D05P1	MN0802	41.318	press	fire	None	Press	0	Press
1535	2021-04-30 18:03:11	D05P1	MN0802	41.485	press	fire	None	Press	0	Press
1572	2021-04-30 18:03:11	D05P1	MN0802	42.451	press	fire	None	Press	0	Press
1580	2021-04-30 18:03:11	D05P1	MN0802	42.618	press	fire	None	Press	0	Press
1591	2021-04-30 18:03:11	D05P1	MN0802	42.918	press	thrust	None	Press	0	Press
1615	2021-04-30 18:03:11	D05P1	MN0802	43.484	collide	missile_2	fortress	FortressShot	0	GameEvent
1625	2021-04-30 18:03:11	D05P1	MN0802	43.718	collide	missile_2	fortress	FortressShot	0	GameEvent
1627	2021-04-30 18:03:11	D05P1	MN0802	43.751	destroyed	fortress	None	FortressDestruction	250	Fortress
1665	2021-04-30 18:03:11	D05P1	MN0802	44.651	press	left	None	Press	0	Press
1673	2021-04-30 18:03:11	D05P1	MN0802	44.851	press	thrust	None	Press	0	Press
1683	2021-04-30 18:03:11	D05P1	MN0802	45.051	bonus_available	None	None	NewBonus	0	GameEvent
1690	2021-04-30 18:03:11	D05P1	MN0802	45.25	press	right	None	Press	0	Press
1715	2021-04-30 18:03:11	D05P1	MN0802	45.82	new_mine	foe	None	NewMine	0	GameEvent
1716	2021-04-30 18:03:11	D05P1	MN0802	45.851	press	right	None	Press	0	Press
1739	2021-04-30 18:03:11	D05P1	MN0802	46.485	press	pnts	None	Press	0	Press
1741	2021-04-30 18:03:11	D05P1	MN0802	46.485	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1750	2021-04-30 18:03:11	D05P1	MN0802	46.618	press	right	None	Press	0	Press
1761	2021-04-30 18:03:11	D05P1	MN0802	46.951	press	fire	None	Press	0	Press
1771	2021-04-30 18:03:11	D05P1	MN0802	47.118	collide	missile_0	fortress	FortressShot	0	GameEvent
1778	2021-04-30 18:03:11	D05P1	MN0802	47.284	press	right	None	Press	0	Press
1786	2021-04-30 18:03:11	D05P1	MN0802	47.484	press	iff	None	Press	0	Press
1796	2021-04-30 18:03:11	D05P1	MN0802	47.617	press	right	None	Press	0	Press
1797	2021-04-30 18:03:11	D05P1	MN0802	47.618	press	iff	None	Press	0	Press
1810	2021-04-30 18:03:11	D05P1	MN0802	47.918	press	right	None	Press	0	Press
1813	2021-04-30 18:03:11	D05P1	MN0802	47.984	press	fire	None	Press	0	Press
1829	2021-04-30 18:03:11	D05P1	MN0802	48.351	collide	missile_0	fortress	FortressShot	0	GameEvent
1830	2021-04-30 18:03:11	D05P1	MN0802	48.385	press	right	None	Press	0	Press
1845	2021-04-30 18:03:11	D05P1	MN0802	48.651	press	fire	None	Press	0	Press
1854	2021-04-30 18:03:11	D05P1	MN0802	48.884	press	thrust	None	Press	0	Press
1866	2021-04-30 18:03:11	D05P1	MN0802	49.151	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1873	2021-04-30 18:03:11	D05P1	MN0802	49.218	press	fire	None	Press	0	Press
1894	2021-04-30 18:03:11	D05P1	MN0802	49.718	press	right	None	Press	0	Press
1906	2021-04-30 18:03:11	D05P1	MN0802	49.951	collide	missile_0	fortress	FortressShot	0	GameEvent
1915	2021-04-30 18:03:11	D05P1	MN0802	50.218	press	thrust	None	Press	0	Press
1923	2021-04-30 18:03:11	D05P1	MN0802	50.418	press	thrust	None	Press	0	Press
1944	2021-04-30 18:03:11	D05P1	MN0802	50.918	press	thrust	None	Press	0	Press
1949	2021-04-30 18:03:11	D05P1	MN0802	51.018	press	fire	None	Press	0	Press
1966	2021-04-30 18:03:11	D05P1	MN0802	51.518	press	fire	None	Press	0	Press
1986	2021-04-30 18:03:11	D05P1	MN0802	51.985	press	fire	None	Press	0	Press
1988	2021-04-30 18:03:11	D05P1	MN0802	51.986	collide	missile_0	fortress	FortressShot	0	GameEvent
2000	2021-04-30 18:03:11	D05P1	MN0802	52.318	press	fire	None	Press	0	Press
2008	2021-04-30 18:03:11	D05P1	MN0802	52.451	collide	missile_0	fortress	FortressShot	0	GameEvent
2020	2021-04-30 18:03:11	D05P1	MN0802	52.685	press	fire	None	Press	0	Press
2030	2021-04-30 18:03:11	D05P1	MN0802	52.918	collide	missile_0	fortress	FortressShot	0	GameEvent
2040	2021-04-30 18:03:11	D05P1	MN0802	53.185	press	right	None	Press	0	Press
2045	2021-04-30 18:03:11	D05P1	MN0802	53.251	collide	missile_0	fortress	FortressShot	0	GameEvent
2059	2021-04-30 18:03:11	D05P1	MN0802	53.618	collide	missile_0	fortress	FortressShot	0	GameEvent
2080	2021-04-30 18:03:11	D05P1	MN0802	54.118	press	fire	None	Press	0	Press
2089	2021-04-30 18:03:11	D05P1	MN0802	54.253	new_mine	friend	None	NewMine	0	GameEvent
2100	2021-04-30 18:03:11	D05P1	MN0802	54.585	press	fire	None	Press	0	Press
2122	2021-04-30 18:03:11	D05P1	MN0802	55.051	collide	missile_0	fortress	FortressShot	0	GameEvent
2137	2021-04-30 18:03:11	D05P1	MN0802	55.485	collide	missile_0	fortress	FortressShot	0	GameEvent
2155	2021-04-30 18:03:11	D05P1	MN0802	55.885	press	thrust	None	Press	0	Press
2167	2021-04-30 18:03:11	D05P1	MN0802	56.184	press	fire	None	Press	0	Press
2183	2021-04-30 18:03:11	D05P1	MN0802	56.584	bonus_available	None	None	NewBonus	0	GameEvent
2197	2021-04-30 18:03:11	D05P1	MN0802	56.918	press	fire	None	Press	0	Press
2212	2021-04-30 18:03:11	D05P1	MN0802	57.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
2222	2021-04-30 18:03:11	D05P1	MN0802	57.45	press	right	None	Press	0	Press
2244	2021-04-30 18:03:11	D05P1	MN0802	57.918	press	pnts	None	Press	0	Press
2246	2021-04-30 18:03:11	D05P1	MN0802	57.918	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2259	2021-04-30 18:03:11	D05P1	MN0802	58.285	press	fire	None	Press	0	Press
2285	2021-04-30 18:03:11	D05P1	MN0802	58.885	press	left	None	Press	0	Press
2299	2021-04-30 18:03:11	D05P1	MN0802	59.218	press	fire	None	Press	0	Press
2312	2021-04-30 18:03:11	D05P1	MN0802	59.585	press	fire	None	Press	0	Press
2336	2021-04-30 18:03:11	D05P1	MN0802	60.085	collide	missile_1	fortress	FortressShot	0	GameEvent
2342	2021-04-30 18:03:11	D05P1	MN0802	60.251	press	left	None	Press	0	Press
2351	2021-04-30 18:03:11	D05P1	MN0802	60.451	collide	missile_0	fortress	FortressShot	0	GameEvent
2354	2021-04-30 18:03:11	D05P1	MN0802	60.519	press	thrust	None	Press	0	Press
2369	2021-04-30 18:03:11	D05P1	MN0802	60.851	press	right	None	Press	0	Press
2391	2021-04-30 18:03:11	D05P1	MN0802	61.417	press	right	None	Press	0	Press
2428	2021-04-30 18:03:11	D05P1	MN0802	62.352	new_mine	foe	None	NewMine	0	GameEvent
2436	2021-04-30 18:03:11	D05P1	MN0802	62.618	press	fire	None	Press	0	Press
2444	2021-04-30 18:03:11	D05P1	MN0802	62.785	press	fire	None	Press	0	Press
2456	2021-04-30 18:03:11	D05P1	MN0802	62.984	press	thrust	None	Press	0	Press
2465	2021-04-30 18:03:11	D05P1	MN0802	63.251	press	right	None	Press	0	Press
2476	2021-04-30 18:03:11	D05P1	MN0802	63.451	collide	missile_0	fortress	FortressShot	0	GameEvent
2483	2021-04-30 18:03:11	D05P1	MN0802	63.617	collide	missile_0	fortress	FortressShot	0	GameEvent
2484	2021-04-30 18:03:11	D05P1	MN0802	63.65	press	right	None	Press	0	Press
2485	2021-04-30 18:03:11	D05P1	MN0802	63.65	press	iff	None	Press	0	Press
2487	2021-04-30 18:03:11	D05P1	MN0802	63.65	destroyed	fortress	None	FortressDestruction	250	Fortress
2496	2021-04-30 18:03:11	D05P1	MN0802	63.787	press	iff	None	Press	0	Press
2510	2021-04-30 18:03:11	D05P1	MN0802	63.952	bonus_available	None	None	NewBonus	0	GameEvent
2515	2021-04-30 18:03:11	D05P1	MN0802	64.118	press	right	None	Press	0	Press
2529	2021-04-30 18:03:11	D05P1	MN0802	64.484	press	fire	None	Press	0	Press
2553	2021-04-30 18:03:11	D05P1	MN0802	65.084	press	fire	None	Press	0	Press
2566	2021-04-30 18:03:11	D05P1	MN0802	65.385	press	thrust	None	Press	0	Press
2583	2021-04-30 18:03:11	D05P1	MN0802	65.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2595	2021-04-30 18:03:11	D05P1	MN0802	66.018	press	left	None	Press	0	Press
2613	2021-04-30 18:03:11	D05P1	MN0802	66.384	press	left	None	Press	0	Press
2618	2021-04-30 18:03:11	D05P1	MN0802	66.518	press	thrust	None	Press	0	Press
2639	2021-04-30 18:03:11	D05P1	MN0802	67.051	press	right	None	Press	0	Press
2664	2021-04-30 18:03:11	D05P1	MN0802	67.718	press	fire	None	Press	0	Press
2687	2021-04-30 18:03:11	D05P1	MN0802	68.284	press	right	None	Press	0	Press
2700	2021-04-30 18:03:11	D05P1	MN0802	68.651	press	fire	None	Press	0	Press
2709	2021-04-30 18:03:11	D05P1	MN0802	68.884	press	thrust	None	Press	0	Press
2711	2021-04-30 18:03:11	D05P1	MN0802	68.885	collide	missile_1	fortress	FortressShot	0	GameEvent
2722	2021-04-30 18:03:11	D05P1	MN0802	69.118	press	right	None	Press	0	Press
2741	2021-04-30 18:03:11	D05P1	MN0802	69.618	press	thrust	None	Press	0	Press
2752	2021-04-30 18:03:11	D05P1	MN0802	69.918	press	left	None	Press	0	Press
2770	2021-04-30 18:03:11	D05P1	MN0802	70.251	press	left	None	Press	0	Press
2783	2021-04-30 18:03:11	D05P1	MN0802	70.618	press	left	None	Press	0	Press
2796	2021-04-30 18:03:11	D05P1	MN0802	70.918	press	fire	None	Press	0	Press
2798	2021-04-30 18:03:11	D05P1	MN0802	70.921	new_mine	foe	None	NewMine	0	GameEvent
2813	2021-04-30 18:03:11	D05P1	MN0802	71.251	press	fire	None	Press	0	Press
2828	2021-04-30 18:03:11	D05P1	MN0802	71.618	press	fire	None	Press	0	Press
2840	2021-04-30 18:03:11	D05P1	MN0802	71.885	collide	missile_1	fortress	FortressShot	0	GameEvent
2847	2021-04-30 18:03:11	D05P1	MN0802	71.985	press	iff	None	Press	0	Press
2854	2021-04-30 18:03:11	D05P1	MN0802	72.118	press	iff	None	Press	0	Press
2858	2021-04-30 18:03:11	D05P1	MN0802	72.185	press	fire	None	Press	0	Press
2864	2021-04-30 18:03:11	D05P1	MN0802	72.284	collide	missile_1	fortress	FortressShot	0	GameEvent
2873	2021-04-30 18:03:11	D05P1	MN0802	72.518	press	left	None	Press	0	Press
2880	2021-04-30 18:03:11	D05P1	MN0802	72.684	press	thrust	None	Press	0	Press
2892	2021-04-30 18:03:11	D05P1	MN0802	72.951	collide	missile_0	fortress	FortressShot	0	GameEvent
2901	2021-04-30 18:03:11	D05P1	MN0802	73.118	press	right	None	Press	0	Press
2922	2021-04-30 18:03:11	D05P1	MN0802	73.718	press	fire	None	Press	0	Press
2948	2021-04-30 18:03:11	D05P1	MN0802	74.385	press	fire	None	Press	0	Press
2958	2021-04-30 18:03:11	D05P1	MN0802	74.618	press	thrust	None	Press	0	Press
2969	2021-04-30 18:03:11	D05P1	MN0802	74.918	press	left	None	Press	0	Press
2985	2021-04-30 18:03:11	D05P1	MN0802	75.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2995	2021-04-30 18:03:11	D05P1	MN0802	75.384	press	left	None	Press	0	Press
3007	2021-04-30 18:03:11	D05P1	MN0802	75.618	press	thrust	None	Press	0	Press
3016	2021-04-30 18:03:11	D05P1	MN0802	75.851	press	right	None	Press	0	Press
3039	2021-04-30 18:03:11	D05P1	MN0802	76.418	press	right	None	Press	0	Press
3074	2021-04-30 18:03:11	D05P1	MN0802	77.318	press	fire	None	Press	0	Press
3087	2021-04-30 18:03:11	D05P1	MN0802	77.651	press	right	None	Press	0	Press
3096	2021-04-30 18:03:11	D05P1	MN0802	77.851	collide	missile_0	fortress	FortressShot	0	GameEvent
3102	2021-04-30 18:03:11	D05P1	MN0802	78.018	press	fire	None	Press	0	Press
3115	2021-04-30 18:03:11	D05P1	MN0802	78.285	press	thrust	None	Press	0	Press
3121	2021-04-30 18:03:11	D05P1	MN0802	78.451	press	right	None	Press	0	Press
3125	2021-04-30 18:03:11	D05P1	MN0802	78.485	collide	missile_0	fortress	FortressShot	0	GameEvent
3148	2021-04-30 18:03:11	D05P1	MN0802	79.118	press	fire	None	Press	0	Press
3159	2021-04-30 18:03:11	D05P1	MN0802	79.318	press	right	None	Press	0	Press
3170	2021-04-30 18:03:11	D05P1	MN0802	79.585	collide	missile_0	fortress	FortressShot	0	GameEvent
3177	2021-04-30 18:03:11	D05P1	MN0802	79.751	press	fire	None	Press	0	Press
3187	2021-04-30 18:03:11	D05P1	MN0802	79.985	press	thrust	None	Press	0	Press
3201	2021-04-30 18:03:11	D05P1	MN0802	80.253	new_mine	friend	None	NewMine	0	GameEvent
3205	2021-04-30 18:03:11	D05P1	MN0802	80.384	press	right	None	Press	0	Press
3209	2021-04-30 18:03:11	D05P1	MN0802	80.418	press	fire	None	Press	0	Press
3230	2021-04-30 18:03:11	D05P1	MN0802	80.951	press	right	None	Press	0	Press
3236	2021-04-30 18:03:11	D05P1	MN0802	81.051	collide	missile_1	fortress	FortressShot	0	GameEvent
3251	2021-04-30 18:03:11	D05P1	MN0802	81.351	press	fire	None	Press	0	Press
3264	2021-04-30 18:03:11	D05P1	MN0802	81.684	press	left	None	Press	0	Press
3275	2021-04-30 18:03:11	D05P1	MN0802	81.951	press	fire	None	Press	0	Press
3302	2021-04-30 18:03:11	D05P1	MN0802	82.651	press	fire	None	Press	0	Press
3313	2021-04-30 18:03:11	D05P1	MN0802	82.951	press	thrust	None	Press	0	Press
3340	2021-04-30 18:03:11	D05P1	MN0802	83.551	collide	missile_1	fortress	FortressShot	0	GameEvent
3346	2021-04-30 18:03:11	D05P1	MN0802	83.718	press	fire	None	Press	0	Press
3358	2021-04-30 18:03:11	D05P1	MN0802	84.017	press	right	None	Press	0	Press
3380	2021-04-30 18:03:11	D05P1	MN0802	84.519	press	fire	None	Press	0	Press
3401	2021-04-30 18:03:11	D05P1	MN0802	85.085	press	right	None	Press	0	Press
3412	2021-04-30 18:03:11	D05P1	MN0802	85.283	press	fire	None	Press	0	Press
3422	2021-04-30 18:03:11	D05P1	MN0802	85.518	collide	missile_1	fortress	FortressShot	0	GameEvent
3427	2021-04-30 18:03:11	D05P1	MN0802	85.651	press	thrust	None	Press	0	Press
3443	2021-04-30 18:03:11	D05P1	MN0802	86.085	press	right	None	Press	0	Press
3462	2021-04-30 18:03:11	D05P1	MN0802	86.485	press	fire	None	Press	0	Press
3476	2021-04-30 18:03:11	D05P1	MN0802	86.884	press	right	None	Press	0	Press
3489	2021-04-30 18:03:11	D05P1	MN0802	87.185	press	fire	None	Press	0	Press
3508	2021-04-30 18:03:11	D05P1	MN0802	87.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
3516	2021-04-30 18:03:11	D05P1	MN0802	87.651	press	thrust	None	Press	0	Press
3519	2021-04-30 18:03:11	D05P1	MN0802	87.718	press	left	None	Press	0	Press
3548	2021-04-30 18:03:11	D05P1	MN0802	88.451	press	right	None	Press	0	Press
3564	2021-04-30 18:03:11	D05P1	MN0802	88.818	press	right	None	Press	0	Press
3566	2021-04-30 18:03:11	D05P1	MN0802	88.851	press	fire	None	Press	0	Press
3593	2021-04-30 18:03:11	D05P1	MN0802	89.484	press	fire	None	Press	0	Press
3599	2021-04-30 18:03:11	D05P1	MN0802	89.584	collide	missile_0	fortress	FortressShot	0	GameEvent
3600	2021-04-30 18:03:11	D05P1	MN0802	89.618	press	fire	None	Press	0	Press
3618	2021-04-30 18:03:11	D05P1	MN0802	90.085	press	right	None	Press	0	Press
3622	2021-04-30 18:03:11	D05P1	MN0802	90.15	collide	missile_0	fortress	FortressShot	0	GameEvent
3628	2021-04-30 18:03:11	D05P1	MN0802	90.251	press	thrust	None	Press	0	Press
3631	2021-04-30 18:03:11	D05P1	MN0802	90.285	collide	missile_0	fortress	FortressShot	0	GameEvent
3633	2021-04-30 18:03:11	D05P1	MN0802	90.318	destroyed	fortress	None	FortressDestruction	250	Fortress
3668	2021-04-30 18:03:11	D05P1	MN0802	91.151	press	left	None	Press	0	Press
3677	2021-04-30 18:03:11	D05P1	MN0802	91.384	press	right	None	Press	0	Press
3709	2021-04-30 18:03:11	D05P1	MN0802	92.218	press	fire	None	Press	0	Press
3723	2021-04-30 18:03:11	D05P1	MN0802	92.485	press	right	None	Press	0	Press
3725	2021-04-30 18:03:11	D05P1	MN0802	92.485	collide	missile_0	fortress	FortressShot	0	GameEvent
3735	2021-04-30 18:03:11	D05P1	MN0802	92.653	new_mine	friend	None	NewMine	0	GameEvent
3740	2021-04-30 18:03:11	D05P1	MN0802	92.818	press	fire	None	Press	0	Press
3750	2021-04-30 18:03:11	D05P1	MN0802	93.084	press	right	None	Press	0	Press
3753	2021-04-30 18:03:11	D05P1	MN0802	93.118	collide	missile_0	fortress	FortressShot	0	GameEvent
3766	2021-04-30 18:03:11	D05P1	MN0802	93.418	press	fire	None	Press	0	Press
3784	2021-04-30 18:03:11	D05P1	MN0802	93.818	collide	missile_0	fortress	FortressShot	0	GameEvent
3787	2021-04-30 18:03:11	D05P1	MN0802	93.885	press	left	None	Press	0	Press
3824	2021-04-30 18:03:11	D05P1	MN0802	94.85	press	fire	None	Press	0	Press
3828	2021-04-30 18:03:11	D05P1	MN0802	94.951	press	left	None	Press	0	Press
3832	2021-04-30 18:03:11	D05P1	MN0802	94.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
3852	2021-04-30 18:03:11	D05P1	MN0802	95.451	press	thrust	None	Press	0	Press
3875	2021-04-30 18:03:11	D05P1	MN0802	95.984	press	left	None	Press	0	Press
3887	2021-04-30 18:03:11	D05P1	MN0802	96.318	press	thrust	None	Press	0	Press
3888	2021-04-30 18:03:11	D05P1	MN0802	96.318	press	left	None	Press	0	Press
3919	2021-04-30 18:03:11	D05P1	MN0802	97.118	press	right	None	Press	0	Press
3963	2021-04-30 18:03:11	D05P1	MN0802	98.351	press	fire	None	Press	0	Press
3972	2021-04-30 18:03:11	D05P1	MN0802	98.484	bonus_available	None	None	NewBonus	0	GameEvent
3986	2021-04-30 18:03:11	D05P1	MN0802	98.852	press	right	None	Press	0	Press
3996	2021-04-30 18:03:11	D05P1	MN0802	99.085	collide	missile_0	fortress	FortressShot	0	GameEvent
4004	2021-04-30 18:03:11	D05P1	MN0802	99.319	press	shots	None	Press	0	Press
4006	2021-04-30 18:03:11	D05P1	MN0802	99.319	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4026	2021-04-30 18:03:11	D05P1	MN0802	99.751	press	right	None	Press	0	Press
4039	2021-04-30 18:03:11	D05P1	MN0802	100.051	press	fire	None	Press	0	Press
4043	2021-04-30 18:03:11	D05P1	MN0802	100.086	new_mine	friend	None	NewMine	0	GameEvent
4047	2021-04-30 18:03:11	D05P1	MN0802	100.185	press	thrust	None	Press	0	Press
4075	2021-04-30 18:03:11	D05P1	MN0802	100.885	press	left	None	Press	0	Press
4095	2021-04-30 18:03:11	D05P1	MN0802	101.451	press	fire	None	Press	0	Press
4101	2021-04-30 18:03:11	D05P1	MN0802	101.585	press	right	None	Press	0	Press
4108	2021-04-30 18:03:11	D05P1	MN0802	101.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
4131	2021-04-30 18:03:11	D05P1	MN0802	102.185	press	thrust	None	Press	0	Press
4156	2021-04-30 18:03:11	D05P1	MN0802	102.651	bonus_available	None	None	NewBonus	0	GameEvent
4157	2021-04-30 18:03:11	D05P1	MN0802	102.684	press	left	None	Press	0	Press
4172	2021-04-30 18:03:11	D05P1	MN0802	103.118	press	right	None	Press	0	Press
4188	2021-04-30 18:03:11	D05P1	MN0802	103.551	press	pnts	None	Press	0	Press
4190	2021-04-30 18:03:11	D05P1	MN0802	103.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4203	2021-04-30 18:03:11	D05P1	MN0802	103.818	press	fire	None	Press	0	Press
4218	2021-04-30 18:03:11	D05P1	MN0802	104.218	press	fire	None	Press	0	Press
4231	2021-04-30 18:03:11	D05P1	MN0802	104.585	press	fire	None	Press	0	Press
4233	2021-04-30 18:03:11	D05P1	MN0802	104.586	collide	missile_0	fortress	FortressShot	0	GameEvent
4251	2021-04-30 18:03:11	D05P1	MN0802	104.951	press	thrust	None	Press	0	Press
4256	2021-04-30 18:03:11	D05P1	MN0802	105.052	collide	missile_0	fortress	FortressShot	0	GameEvent
