Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8539	2021-05-11 15:49:25	D14P2	GC0511	216.888	press	thrust	None	Press	0	Press
8549	2021-05-11 15:49:25	D14P2	GC0511	217.12	press	left	None	Press	0	Press
8558	2021-05-11 15:49:25	D14P2	GC0511	217.321	press	right	None	Press	0	Press
8560	2021-05-11 15:49:25	D14P2	GC0511	217.321	collide	mine_0	ship	ShipDamage	-50	Flight
8575	2021-05-11 15:49:25	D14P2	GC0511	217.654	press	left	None	Press	0	Press
8604	2021-05-11 15:49:25	D14P2	GC0511	218.387	press	left	None	Press	0	Press
8618	2021-05-11 15:49:25	D14P2	GC0511	218.787	press	left	None	Press	0	Press
8639	2021-05-11 15:49:25	D14P2	GC0511	219.288	press	left	None	Press	0	Press
8649	2021-05-11 15:49:25	D14P2	GC0511	219.553	press	fire	None	Press	0	Press
8673	2021-05-11 15:49:25	D14P2	GC0511	220.154	press	fire	None	Press	0	Press
8679	2021-05-11 15:49:25	D14P2	GC0511	220.288	press	fire	None	Press	0	Press
8681	2021-05-11 15:49:25	D14P2	GC0511	220.32	press	thrust	None	Press	0	Press
8701	2021-05-11 15:49:25	D14P2	GC0511	220.854	collide	missile_1	fortress	FortressShot	0	GameEvent
8708	2021-05-11 15:49:25	D14P2	GC0511	220.954	press	left	None	Press	0	Press
8731	2021-05-11 15:49:25	D14P2	GC0511	221.587	press	left	None	Press	0	Press
8741	2021-05-11 15:49:25	D14P2	GC0511	221.788	bonus_available	None	None	NewBonus	0	GameEvent
8749	2021-05-11 15:49:25	D14P2	GC0511	221.953	press	left	None	Press	0	Press
8766	2021-05-11 15:49:25	D14P2	GC0511	222.387	press	fire	None	Press	0	Press
8770	2021-05-11 15:49:25	D14P2	GC0511	222.422	new_mine	foe	None	NewMine	0	GameEvent
8774	2021-05-11 15:49:25	D14P2	GC0511	222.52	press	fire	None	Press	0	Press
8778	2021-05-11 15:49:25	D14P2	GC0511	222.588	press	thrust	None	Press	0	Press
8788	2021-05-11 15:49:25	D14P2	GC0511	222.854	collide	missile_0	fortress	FortressShot	0	GameEvent
8797	2021-05-11 15:49:25	D14P2	GC0511	222.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8799	2021-05-11 15:49:25	D14P2	GC0511	223.02	destroyed	fortress	None	FortressDestruction	250	Fortress
8813	2021-05-11 15:49:25	D14P2	GC0511	223.32	press	shots	None	Press	0	Press
8815	2021-05-11 15:49:25	D14P2	GC0511	223.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8828	2021-05-11 15:49:25	D14P2	GC0511	223.654	press	right	None	Press	0	Press
8853	2021-05-11 15:49:25	D14P2	GC0511	224.253	press	fire	None	Press	0	Press
8861	2021-05-11 15:49:25	D14P2	GC0511	224.421	press	left	None	Press	0	Press
8875	2021-05-11 15:49:25	D14P2	GC0511	224.753	press	thrust	None	Press	0	Press
8887	2021-05-11 15:49:25	D14P2	GC0511	225.021	press	left	None	Press	0	Press
8910	2021-05-11 15:49:25	D14P2	GC0511	225.654	press	left	None	Press	0	Press
8921	2021-05-11 15:49:25	D14P2	GC0511	225.921	bonus_available	None	None	NewBonus	0	GameEvent
8963	2021-05-11 15:49:25	D14P2	GC0511	227.02	press	pnts	None	Press	0	Press
8965	2021-05-11 15:49:25	D14P2	GC0511	227.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8972	2021-05-11 15:49:25	D14P2	GC0511	227.188	press	thrust	None	Press	0	Press
8976	2021-05-11 15:49:25	D14P2	GC0511	227.255	press	left	None	Press	0	Press
8989	2021-05-11 15:49:25	D14P2	GC0511	227.554	press	right	None	Press	0	Press
8998	2021-05-11 15:49:25	D14P2	GC0511	227.787	press	fire	None	Press	0	Press
9004	2021-05-11 15:49:25	D14P2	GC0511	227.921	press	thrust	None	Press	0	Press
9021	2021-05-11 15:49:25	D14P2	GC0511	228.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9024	2021-05-11 15:49:25	D14P2	GC0511	228.355	press	left	None	Press	0	Press
9035	2021-05-11 15:49:25	D14P2	GC0511	228.587	press	fire	None	Press	0	Press
9041	2021-05-11 15:49:25	D14P2	GC0511	228.72	press	thrust	None	Press	0	Press
9050	2021-05-11 15:49:25	D14P2	GC0511	228.988	press	left	None	Press	0	Press
9065	2021-05-11 15:49:25	D14P2	GC0511	229.288	press	fire	None	Press	0	Press
9072	2021-05-11 15:49:25	D14P2	GC0511	229.421	press	thrust	None	Press	0	Press
9081	2021-05-11 15:49:25	D14P2	GC0511	229.654	collide	missile_1	fortress	FortressShot	0	GameEvent
9087	2021-05-11 15:49:25	D14P2	GC0511	229.821	press	left	None	Press	0	Press
9098	2021-05-11 15:49:25	D14P2	GC0511	230.087	press	fire	None	Press	0	Press
9106	2021-05-11 15:49:25	D14P2	GC0511	230.188	press	thrust	None	Press	0	Press
9114	2021-05-11 15:49:25	D14P2	GC0511	230.387	press	left	None	Press	0	Press
9131	2021-05-11 15:49:25	D14P2	GC0511	230.821	press	fire	None	Press	0	Press
9138	2021-05-11 15:49:25	D14P2	GC0511	230.954	press	thrust	None	Press	0	Press
9145	2021-05-11 15:49:25	D14P2	GC0511	231.121	collide	missile_1	fortress	FortressShot	0	GameEvent
9151	2021-05-11 15:49:25	D14P2	GC0511	231.188	press	left	None	Press	0	Press
9161	2021-05-11 15:49:25	D14P2	GC0511	231.42	press	fire	None	Press	0	Press
9170	2021-05-11 15:49:25	D14P2	GC0511	231.589	press	thrust	None	Press	0	Press
9176	2021-05-11 15:49:25	D14P2	GC0511	231.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9183	2021-05-11 15:49:25	D14P2	GC0511	231.92	press	left	None	Press	0	Press
9192	2021-05-11 15:49:25	D14P2	GC0511	232.121	press	fire	None	Press	0	Press
9201	2021-05-11 15:49:25	D14P2	GC0511	232.254	press	thrust	None	Press	0	Press
9208	2021-05-11 15:49:25	D14P2	GC0511	232.421	timeout	mine	None	MineExtinction	-50	Mine
9212	2021-05-11 15:49:25	D14P2	GC0511	232.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9213	2021-05-11 15:49:25	D14P2	GC0511	232.521	press	left	None	Press	0	Press
9227	2021-05-11 15:49:25	D14P2	GC0511	232.853	press	fire	None	Press	0	Press
9231	2021-05-11 15:49:25	D14P2	GC0511	232.954	press	thrust	None	Press	0	Press
9245	2021-05-11 15:49:25	D14P2	GC0511	233.253	press	left	None	Press	0	Press
9247	2021-05-11 15:49:25	D14P2	GC0511	233.253	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-05-11 15:49:25	D14P2	GC0511	233.588	press	fire	None	Press	0	Press
9264	2021-05-11 15:49:25	D14P2	GC0511	233.655	press	thrust	None	Press	0	Press
9276	2021-05-11 15:49:25	D14P2	GC0511	233.954	collide	missile_0	fortress	FortressShot	0	GameEvent
9280	2021-05-11 15:49:25	D14P2	GC0511	234.053	press	left	None	Press	0	Press
9297	2021-05-11 15:49:25	D14P2	GC0511	234.42	press	fire	None	Press	0	Press
9302	2021-05-11 15:49:25	D14P2	GC0511	234.52	press	thrust	None	Press	0	Press
9311	2021-05-11 15:49:25	D14P2	GC0511	234.754	press	left	None	Press	0	Press
9313	2021-05-11 15:49:25	D14P2	GC0511	234.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9333	2021-05-11 15:49:25	D14P2	GC0511	235.221	press	fire	None	Press	0	Press
9338	2021-05-11 15:49:25	D14P2	GC0511	235.322	press	thrust	None	Press	0	Press
9340	2021-05-11 15:49:25	D14P2	GC0511	235.354	press	left	None	Press	0	Press
9348	2021-05-11 15:49:25	D14P2	GC0511	235.521	collide	missile_0	fortress	FortressShot	0	GameEvent
9363	2021-05-11 15:49:25	D14P2	GC0511	235.921	press	right	None	Press	0	Press
9371	2021-05-11 15:49:25	D14P2	GC0511	236.12	press	fire	None	Press	0	Press
9380	2021-05-11 15:49:25	D14P2	GC0511	236.255	press	thrust	None	Press	0	Press
9387	2021-05-11 15:49:25	D14P2	GC0511	236.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9398	2021-05-11 15:49:25	D14P2	GC0511	236.72	press	left	None	Press	0	Press
9411	2021-05-11 15:49:25	D14P2	GC0511	237.055	press	fire	None	Press	0	Press
9416	2021-05-11 15:49:25	D14P2	GC0511	237.154	press	fire	None	Press	0	Press
9420	2021-05-11 15:49:25	D14P2	GC0511	237.22	press	thrust	None	Press	0	Press
9428	2021-05-11 15:49:25	D14P2	GC0511	237.321	collide	missile_0	fortress	FortressShot	0	GameEvent
9436	2021-05-11 15:49:25	D14P2	GC0511	237.455	bonus_available	None	None	NewBonus	0	GameEvent
9438	2021-05-11 15:49:25	D14P2	GC0511	237.489	new_mine	friend	None	NewMine	0	GameEvent
9443	2021-05-11 15:49:25	D14P2	GC0511	237.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
9449	2021-05-11 15:49:25	D14P2	GC0511	237.654	press	left	None	Press	0	Press
9466	2021-05-11 15:49:25	D14P2	GC0511	238.12	press	fire	None	Press	0	Press
9475	2021-05-11 15:49:25	D14P2	GC0511	238.255	press	fire	None	Press	0	Press
9480	2021-05-11 15:49:25	D14P2	GC0511	238.321	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2021-05-11 15:49:25	D14P2	GC0511	238.355	press	thrust	None	Press	0	Press
9489	2021-05-11 15:49:25	D14P2	GC0511	238.554	press	left	None	Press	0	Press
9511	2021-05-11 15:49:25	D14P2	GC0511	239.154	press	fire	None	Press	0	Press
9520	2021-05-11 15:49:25	D14P2	GC0511	239.287	press	fire	None	Press	0	Press
9527	2021-05-11 15:49:25	D14P2	GC0511	239.421	collide	missile_1	fortress	FortressShot	0	GameEvent
9534	2021-05-11 15:49:25	D14P2	GC0511	239.587	press	shots	None	Press	0	Press
9536	2021-05-11 15:49:25	D14P2	GC0511	239.587	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9539	2021-05-11 15:49:25	D14P2	GC0511	239.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2021-05-11 15:49:25	D14P2	GC0511	239.62	destroyed	fortress	None	FortressDestruction	250	Fortress
9547	2021-05-11 15:49:25	D14P2	GC0511	239.688	press	thrust	None	Press	0	Press
9555	2021-05-11 15:49:25	D14P2	GC0511	239.921	press	left	None	Press	0	Press
9594	2021-05-11 15:49:25	D14P2	GC0511	241.02	press	left	None	Press	0	Press
9612	2021-05-11 15:49:25	D14P2	GC0511	241.42	press	fire	None	Press	0	Press
9624	2021-05-11 15:49:25	D14P2	GC0511	241.754	press	fire	None	Press	0	Press
9631	2021-05-11 15:49:25	D14P2	GC0511	241.92	press	thrust	None	Press	0	Press
9638	2021-05-11 15:49:25	D14P2	GC0511	242.088	collide	missile_1	fortress	FortressShot	0	GameEvent
9641	2021-05-11 15:49:25	D14P2	GC0511	242.154	press	left	None	Press	0	Press
9658	2021-05-11 15:49:25	D14P2	GC0511	242.521	press	fire	None	Press	0	Press
9663	2021-05-11 15:49:25	D14P2	GC0511	242.621	press	thrust	None	Press	0	Press
9667	2021-05-11 15:49:25	D14P2	GC0511	242.656	new_mine	foe	None	NewMine	0	GameEvent
9673	2021-05-11 15:49:25	D14P2	GC0511	242.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9676	2021-05-11 15:49:25	D14P2	GC0511	242.888	press	left	None	Press	0	Press
9687	2021-05-11 15:49:25	D14P2	GC0511	243.122	press	fire	None	Press	0	Press
9694	2021-05-11 15:49:25	D14P2	GC0511	243.287	press	thrust	None	Press	0	Press
9702	2021-05-11 15:49:25	D14P2	GC0511	243.421	press	left	None	Press	0	Press
9716	2021-05-11 15:49:25	D14P2	GC0511	243.788	press	fire	None	Press	0	Press
9722	2021-05-11 15:49:25	D14P2	GC0511	243.921	press	thrust	None	Press	0	Press
9728	2021-05-11 15:49:25	D14P2	GC0511	244.088	press	left	None	Press	0	Press
9730	2021-05-11 15:49:25	D14P2	GC0511	244.088	collide	missile_1	fortress	FortressShot	0	GameEvent
9741	2021-05-11 15:49:25	D14P2	GC0511	244.355	press	iff	None	Press	0	Press
9751	2021-05-11 15:49:25	D14P2	GC0511	244.488	press	iff	None	Press	0	Press
9756	2021-05-11 15:49:25	D14P2	GC0511	244.554	press	thrust	None	Press	0	Press
9762	2021-05-11 15:49:25	D14P2	GC0511	244.687	press	left	None	Press	0	Press
9773	2021-05-11 15:49:25	D14P2	GC0511	244.921	press	fire	None	Press	0	Press
9778	2021-05-11 15:49:25	D14P2	GC0511	245.02	press	thrust	None	Press	0	Press
9786	2021-05-11 15:49:25	D14P2	GC0511	245.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9792	2021-05-11 15:49:25	D14P2	GC0511	245.388	press	left	None	Press	0	Press
9806	2021-05-11 15:49:25	D14P2	GC0511	245.654	press	fire	None	Press	0	Press
9813	2021-05-11 15:49:25	D14P2	GC0511	245.821	press	thrust	None	Press	0	Press
9818	2021-05-11 15:49:25	D14P2	GC0511	245.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2021-05-11 15:49:25	D14P2	GC0511	246.054	press	left	None	Press	0	Press
9835	2021-05-11 15:49:25	D14P2	GC0511	246.32	press	fire	None	Press	0	Press
9845	2021-05-11 15:49:25	D14P2	GC0511	246.488	press	thrust	None	Press	0	Press
9849	2021-05-11 15:49:25	D14P2	GC0511	246.553	collide	missile_0	fortress	FortressShot	0	GameEvent
9852	2021-05-11 15:49:25	D14P2	GC0511	246.621	press	left	None	Press	0	Press
9864	2021-05-11 15:49:25	D14P2	GC0511	246.92	press	fire	None	Press	0	Press
9872	2021-05-11 15:49:25	D14P2	GC0511	247.088	press	thrust	None	Press	0	Press
9877	2021-05-11 15:49:25	D14P2	GC0511	247.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9890	2021-05-11 15:49:25	D14P2	GC0511	247.488	press	fire	None	Press	0	Press
9904	2021-05-11 15:49:25	D14P2	GC0511	247.854	press	left	None	Press	0	Press
9907	2021-05-11 15:49:25	D14P2	GC0511	247.92	press	thrust	None	Press	0	Press
9911	2021-05-11 15:49:25	D14P2	GC0511	247.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9926	2021-05-11 15:49:25	D14P2	GC0511	248.255	press	left	None	Press	0	Press
9940	2021-05-11 15:49:25	D14P2	GC0511	248.521	press	fire	None	Press	0	Press
9953	2021-05-11 15:49:25	D14P2	GC0511	248.887	press	fire	None	Press	0	Press
9959	2021-05-11 15:49:25	D14P2	GC0511	249.021	press	thrust	None	Press	0	Press
9971	2021-05-11 15:49:25	D14P2	GC0511	249.356	press	left	None	Press	0	Press
9973	2021-05-11 15:49:25	D14P2	GC0511	249.356	collide	missile_1	fortress	FortressShot	0	GameEvent
9988	2021-05-11 15:49:25	D14P2	GC0511	249.654	press	fire	None	Press	0	Press
9995	2021-05-11 15:49:25	D14P2	GC0511	249.82	press	thrust	None	Press	0	Press
10005	2021-05-11 15:49:25	D14P2	GC0511	250.088	press	fire	None	Press	0	Press
10020	2021-05-11 15:49:25	D14P2	GC0511	250.454	collide	missile_1	fortress	FortressShot	0	GameEvent
10029	2021-05-11 15:49:25	D14P2	GC0511	250.588	press	left	None	Press	0	Press
10039	2021-05-11 15:49:25	D14P2	GC0511	250.855	press	fire	None	Press	0	Press
10040	2021-05-11 15:49:25	D14P2	GC0511	250.855	press	thrust	None	Press	0	Press
10045	2021-05-11 15:49:25	D14P2	GC0511	250.955	press	left	None	Press	0	Press
10052	2021-05-11 15:49:25	D14P2	GC0511	251.12	collide	missile_1	fortress	FortressShot	0	GameEvent
10075	2021-05-11 15:49:25	D14P2	GC0511	251.621	press	fire	None	Press	0	Press
10082	2021-05-11 15:49:25	D14P2	GC0511	251.788	press	fire	None	Press	0	Press
10086	2021-05-11 15:49:25	D14P2	GC0511	251.855	press	thrust	None	Press	0	Press
10088	2021-05-11 15:49:25	D14P2	GC0511	251.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10094	2021-05-11 15:49:25	D14P2	GC0511	251.987	collide	missile_0	fortress	FortressShot	0	GameEvent
10096	2021-05-11 15:49:25	D14P2	GC0511	252.02	destroyed	fortress	None	FortressDestruction	250	Fortress
10116	2021-05-11 15:49:25	D14P2	GC0511	252.554	press	left	None	Press	0	Press
10138	2021-05-11 15:49:25	D14P2	GC0511	253.023	new_mine	friend	None	NewMine	0	GameEvent
10143	2021-05-11 15:49:25	D14P2	GC0511	253.188	press	thrust	None	Press	0	Press
10146	2021-05-11 15:49:25	D14P2	GC0511	253.254	press	left	None	Press	0	Press
10157	2021-05-11 15:49:25	D14P2	GC0511	253.521	press	fire	None	Press	0	Press
10166	2021-05-11 15:49:25	D14P2	GC0511	253.654	press	thrust	None	Press	0	Press
10181	2021-05-11 15:49:25	D14P2	GC0511	254.121	press	left	None	Press	0	Press
10184	2021-05-11 15:49:25	D14P2	GC0511	254.187	press	fire	None	Press	0	Press
10195	2021-05-11 15:49:25	D14P2	GC0511	254.421	press	thrust	None	Press	0	Press
10198	2021-05-11 15:49:25	D14P2	GC0511	254.454	collide	missile_1	fortress	FortressShot	0	GameEvent
10212	2021-05-11 15:49:25	D14P2	GC0511	254.788	press	left	None	Press	0	Press
10223	2021-05-11 15:49:25	D14P2	GC0511	255.055	press	fire	None	Press	0	Press
10227	2021-05-11 15:49:25	D14P2	GC0511	255.121	press	thrust	None	Press	0	Press
10233	2021-05-11 15:49:25	D14P2	GC0511	255.254	press	right	None	Press	0	Press
10235	2021-05-11 15:49:25	D14P2	GC0511	255.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2021-05-11 15:49:25	D14P2	GC0511	255.488	press	thrust	None	Press	0	Press
10254	2021-05-11 15:49:25	D14P2	GC0511	255.655	press	left	None	Press	0	Press
10272	2021-05-11 15:49:25	D14P2	GC0511	256.187	press	fire	None	Press	0	Press
10274	2021-05-11 15:49:25	D14P2	GC0511	256.22	press	thrust	None	Press	0	Press
10285	2021-05-11 15:49:25	D14P2	GC0511	256.421	press	left	None	Press	0	Press
10287	2021-05-11 15:49:25	D14P2	GC0511	256.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
10304	2021-05-11 15:49:25	D14P2	GC0511	256.688	press	fire	None	Press	0	Press
10317	2021-05-11 15:49:25	D14P2	GC0511	257.054	press	fire	None	Press	0	Press
10320	2021-05-11 15:49:25	D14P2	GC0511	257.121	press	thrust	None	Press	0	Press
10348	2021-05-11 15:49:25	D14P2	GC0511	257.854	press	fire	None	Press	0	Press
10364	2021-05-11 15:49:25	D14P2	GC0511	258.254	collide	missile_2	fortress	FortressShot	0	GameEvent
10368	2021-05-11 15:49:25	D14P2	GC0511	258.321	press	left	None	Press	0	Press
10381	2021-05-11 15:49:25	D14P2	GC0511	258.62	press	fire	None	Press	0	Press
10401	2021-05-11 15:49:25	D14P2	GC0511	259.088	press	fire	None	Press	0	Press
10404	2021-05-11 15:49:25	D14P2	GC0511	259.154	press	thrust	None	Press	0	Press
10410	2021-05-11 15:49:25	D14P2	GC0511	259.254	collide	missile_1	fortress	FortressShot	0	GameEvent
10411	2021-05-11 15:49:25	D14P2	GC0511	259.288	press	left	None	Press	0	Press
10425	2021-05-11 15:49:25	D14P2	GC0511	259.621	press	fire	None	Press	0	Press
10435	2021-05-11 15:49:25	D14P2	GC0511	259.754	collide	missile_1	fortress	FortressShot	0	GameEvent
10437	2021-05-11 15:49:25	D14P2	GC0511	259.788	press	thrust	None	Press	0	Press
10443	2021-05-11 15:49:25	D14P2	GC0511	259.92	press	left	None	Press	0	Press
10450	2021-05-11 15:49:25	D14P2	GC0511	260.088	press	fire	None	Press	0	Press
10459	2021-05-11 15:49:25	D14P2	GC0511	260.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10460	2021-05-11 15:49:25	D14P2	GC0511	260.254	press	left	None	Press	0	Press
10465	2021-05-11 15:49:25	D14P2	GC0511	260.354	press	thrust	None	Press	0	Press
10475	2021-05-11 15:49:25	D14P2	GC0511	260.587	press	fire	None	Press	0	Press
10485	2021-05-11 15:49:25	D14P2	GC0511	260.721	press	thrust	None	Press	0	Press
10489	2021-05-11 15:49:25	D14P2	GC0511	260.788	collide	missile_0	fortress	FortressShot	0	GameEvent
10490	2021-05-11 15:49:25	D14P2	GC0511	260.821	press	left	None	Press	0	Press
10500	2021-05-11 15:49:25	D14P2	GC0511	261.02	press	fire	None	Press	0	Press
10506	2021-05-11 15:49:25	D14P2	GC0511	261.155	press	thrust	None	Press	0	Press
10510	2021-05-11 15:49:25	D14P2	GC0511	261.254	press	right	None	Press	0	Press
10517	2021-05-11 15:49:25	D14P2	GC0511	261.387	press	fire	None	Press	0	Press
10524	2021-05-11 15:49:25	D14P2	GC0511	261.49	new_mine	friend	None	NewMine	0	GameEvent
10527	2021-05-11 15:49:25	D14P2	GC0511	261.588	press	thrust	None	Press	0	Press
10536	2021-05-11 15:49:25	D14P2	GC0511	261.72	collide	missile_1	fortress	FortressShot	0	GameEvent
10552	2021-05-11 15:49:25	D14P2	GC0511	262.121	press	right	None	Press	0	Press
10569	2021-05-11 15:49:25	D14P2	GC0511	262.621	press	shots	None	Press	0	Press
10571	2021-05-11 15:49:25	D14P2	GC0511	262.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10576	2021-05-11 15:49:25	D14P2	GC0511	262.687	press	thrust	None	Press	0	Press
10586	2021-05-11 15:49:25	D14P2	GC0511	262.855	press	right	None	Press	0	Press
10588	2021-05-11 15:49:25	D14P2	GC0511	262.855	collide	mine_0	ship	ShipDamage	-50	Flight
10608	2021-05-11 15:49:25	D14P2	GC0511	263.42	press	thrust	None	Press	0	Press
10614	2021-05-11 15:49:25	D14P2	GC0511	263.554	press	left	None	Press	0	Press
10621	2021-05-11 15:49:25	D14P2	GC0511	263.72	press	right	None	Press	0	Press
10631	2021-05-11 15:49:25	D14P2	GC0511	263.888	press	left	None	Press	0	Press
10641	2021-05-11 15:49:25	D14P2	GC0511	264.12	press	right	None	Press	0	Press
10654	2021-05-11 15:49:25	D14P2	GC0511	264.488	press	thrust	None	Press	0	Press
10676	2021-05-11 15:49:25	D14P2	GC0511	265.02	press	right	None	Press	0	Press
10715	2021-05-11 15:49:25	D14P2	GC0511	266.154	press	left	None	Press	0	Press
10729	2021-05-11 15:49:25	D14P2	GC0511	266.487	press	thrust	None	Press	0	Press
10746	2021-05-11 15:49:25	D14P2	GC0511	266.887	press	right	None	Press	0	Press
10754	2021-05-11 15:49:25	D14P2	GC0511	267.121	press	thrust	None	Press	0	Press
10769	2021-05-11 15:49:25	D14P2	GC0511	267.521	press	fire	None	Press	0	Press
10773	2021-05-11 15:49:25	D14P2	GC0511	267.587	press	thrust	None	Press	0	Press
10783	2021-05-11 15:49:25	D14P2	GC0511	267.788	press	right	None	Press	0	Press
10791	2021-05-11 15:49:25	D14P2	GC0511	267.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2021-05-11 15:49:25	D14P2	GC0511	267.956	new_mine	foe	None	NewMine	0	GameEvent
10798	2021-05-11 15:49:25	D14P2	GC0511	268.02	press	fire	None	Press	0	Press
10809	2021-05-11 15:49:25	D14P2	GC0511	268.288	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2021-05-11 15:49:25	D14P2	GC0511	268.388	press	left	None	Press	0	Press
10824	2021-05-11 15:49:25	D14P2	GC0511	268.687	press	thrust	None	Press	0	Press
10827	2021-05-11 15:49:25	D14P2	GC0511	268.754	press	right	None	Press	0	Press
10856	2021-05-11 15:49:25	D14P2	GC0511	269.454	press	fire	None	Press	0	Press
10863	2021-05-11 15:49:25	D14P2	GC0511	269.62	press	thrust	None	Press	0	Press
10866	2021-05-11 15:49:25	D14P2	GC0511	269.653	collide	missile_0	fortress	FortressShot	0	GameEvent
10868	2021-05-11 15:49:25	D14P2	GC0511	269.687	press	right	None	Press	0	Press
10884	2021-05-11 15:49:25	D14P2	GC0511	270.02	press	fire	None	Press	0	Press
10891	2021-05-11 15:49:25	D14P2	GC0511	270.154	press	right	None	Press	0	Press
10892	2021-05-11 15:49:25	D14P2	GC0511	270.154	press	fire	None	Press	0	Press
10909	2021-05-11 15:49:25	D14P2	GC0511	270.587	press	fire	None	Press	0	Press
10914	2021-05-11 15:49:25	D14P2	GC0511	270.687	press	right	None	Press	0	Press
10917	2021-05-11 15:49:25	D14P2	GC0511	270.721	press	fire	None	Press	0	Press
10934	2021-05-11 15:49:25	D14P2	GC0511	271.088	press	right	None	Press	0	Press
10947	2021-05-11 15:49:25	D14P2	GC0511	271.42	press	fire	None	Press	0	Press
10953	2021-05-11 15:49:25	D14P2	GC0511	271.553	press	fire	None	Press	0	Press
10958	2021-05-11 15:49:25	D14P2	GC0511	271.654	press	thrust	None	Press	0	Press
10994	2021-05-11 15:49:25	D14P2	GC0511	272.521	press	iff	None	Press	0	Press
11001	2021-05-11 15:49:25	D14P2	GC0511	272.62	press	iff	None	Press	0	Press
11017	2021-05-11 15:49:25	D14P2	GC0511	272.921	press	left	None	Press	0	Press
11026	2021-05-11 15:49:25	D14P2	GC0511	273.154	press	fire	None	Press	0	Press
11030	2021-05-11 15:49:25	D14P2	GC0511	273.221	press	thrust	None	Press	0	Press
11037	2021-05-11 15:49:25	D14P2	GC0511	273.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11047	2021-05-11 15:49:25	D14P2	GC0511	273.488	press	left	None	Press	0	Press
11080	2021-05-11 15:49:25	D14P2	GC0511	274.32	press	right	None	Press	0	Press
11095	2021-05-11 15:49:25	D14P2	GC0511	274.72	press	thrust	None	Press	0	Press
11134	2021-05-11 15:49:25	D14P2	GC0511	275.787	press	left	None	Press	0	Press
11159	2021-05-11 15:49:25	D14P2	GC0511	276.388	press	right	None	Press	0	Press
11171	2021-05-11 15:49:25	D14P2	GC0511	276.722	press	fire	None	Press	0	Press
11178	2021-05-11 15:49:25	D14P2	GC0511	276.854	press	fire	None	Press	0	Press
11188	2021-05-11 15:49:25	D14P2	GC0511	276.988	press	thrust	None	Press	0	Press
11193	2021-05-11 15:49:25	D14P2	GC0511	277.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11199	2021-05-11 15:49:25	D14P2	GC0511	277.22	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2021-05-11 15:49:25	D14P2	GC0511	277.254	press	left	None	Press	0	Press
11202	2021-05-11 15:49:25	D14P2	GC0511	277.254	destroyed	fortress	None	FortressDestruction	250	Fortress
11238	2021-05-11 15:49:25	D14P2	GC0511	278.188	press	right	None	Press	0	Press
11249	2021-05-11 15:49:25	D14P2	GC0511	278.456	new_mine	friend	None	NewMine	0	GameEvent
11264	2021-05-11 15:49:25	D14P2	GC0511	278.921	press	thrust	None	Press	0	Press
11275	2021-05-11 15:49:25	D14P2	GC0511	279.121	press	left	None	Press	0	Press
11303	2021-05-11 15:49:25	D14P2	GC0511	279.921	press	thrust	None	Press	0	Press
11304	2021-05-11 15:49:25	D14P2	GC0511	279.921	press	iff	None	Press	0	Press
11314	2021-05-11 15:49:25	D14P2	GC0511	280.054	press	iff	None	Press	0	Press
11318	2021-05-11 15:49:25	D14P2	GC0511	280.088	collide	mine_0	ship	ShipDamage	-50	Flight
11326	2021-05-11 15:49:25	D14P2	GC0511	280.254	press	fire	None	Press	0	Press
11350	2021-05-11 15:49:25	D14P2	GC0511	280.854	press	left	None	Press	0	Press
11369	2021-05-11 15:49:25	D14P2	GC0511	281.288	press	thrust	None	Press	0	Press
11405	2021-05-11 15:49:25	D14P2	GC0511	282.22	press	right	None	Press	0	Press
11423	2021-05-11 15:49:25	D14P2	GC0511	282.721	press	right	None	Press	0	Press
11460	2021-05-11 15:49:25	D14P2	GC0511	283.654	bonus_available	None	None	NewBonus	0	GameEvent
