Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11217	2018-06-05 10:03:20	D02P1	AS0808	336.432	press	thrust	None	Press	0	Press
11218	2018-06-05 10:03:20	D02P1	AS0808	336.432	press	left	None	Press	0	Press
11227	2018-06-05 10:03:20	D02P1	AS0808	336.632	bonus_available	None	None	NewBonus	0	GameEvent
11255	2018-06-05 10:03:20	D02P1	AS0808	337.398	press	shots	None	Press	0	Press
11257	2018-06-05 10:03:20	D02P1	AS0808	337.399	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11269	2018-06-05 10:03:20	D02P1	AS0808	337.699	press	left	None	Press	0	Press
11273	2018-06-05 10:03:20	D02P1	AS0808	337.799	press	thrust	None	Press	0	Press
11302	2018-06-05 10:03:20	D02P1	AS0808	338.499	press	right	None	Press	0	Press
11317	2018-06-05 10:03:20	D02P1	AS0808	338.857	new_mine	friend	None	NewMine	0	GameEvent
11321	2018-06-05 10:03:20	D02P1	AS0808	338.999	press	fire	None	Press	0	Press
11342	2018-06-05 10:03:20	D02P1	AS0808	339.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11343	2018-06-05 10:03:20	D02P1	AS0808	339.532	press	left	None	Press	0	Press
11383	2018-06-05 10:03:20	D02P1	AS0808	340.565	press	fire	None	Press	0	Press
11395	2018-06-05 10:03:20	D02P1	AS0808	340.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
11413	2018-06-05 10:03:20	D02P1	AS0808	341.165	press	fire	None	Press	0	Press
11415	2018-06-05 10:03:20	D02P1	AS0808	341.199	press	right	None	Press	0	Press
11428	2018-06-05 10:03:20	D02P1	AS0808	341.565	press	thrust	None	Press	0	Press
11455	2018-06-05 10:03:20	D02P1	AS0808	342.299	press	left	None	Press	0	Press
11474	2018-06-05 10:03:20	D02P1	AS0808	342.765	press	fire	None	Press	0	Press
11521	2018-06-05 10:03:20	D02P1	AS0808	344.031	bonus_available	None	None	NewBonus	0	GameEvent
11524	2018-06-05 10:03:20	D02P1	AS0808	344.132	press	fire	None	Press	0	Press
11538	2018-06-05 10:03:20	D02P1	AS0808	344.399	press	thrust	None	Press	0	Press
11559	2018-06-05 10:03:20	D02P1	AS0808	344.999	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2018-06-05 10:03:20	D02P1	AS0808	345.299	press	left	None	Press	0	Press
11591	2018-06-05 10:03:20	D02P1	AS0808	345.766	press	fire	None	Press	0	Press
11599	2018-06-05 10:03:20	D02P1	AS0808	345.921	new_mine	foe	None	NewMine	0	GameEvent
11612	2018-06-05 10:03:20	D02P1	AS0808	346.266	collide	missile_0	fortress	FortressShot	0	GameEvent
11658	2018-06-05 10:03:20	D02P1	AS0808	347.499	press	left	None	Press	0	Press
11675	2018-06-05 10:03:20	D02P1	AS0808	348.032	press	iff	None	Press	0	Press
11683	2018-06-05 10:03:20	D02P1	AS0808	348.165	press	iff	None	Press	0	Press
11702	2018-06-05 10:03:20	D02P1	AS0808	348.532	press	fire	None	Press	0	Press
11716	2018-06-05 10:03:20	D02P1	AS0808	348.832	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11732	2018-06-05 10:03:20	D02P1	AS0808	349.232	press	thrust	None	Press	0	Press
11745	2018-06-05 10:03:20	D02P1	AS0808	349.466	press	right	None	Press	0	Press
11763	2018-06-05 10:03:20	D02P1	AS0808	349.932	press	fire	None	Press	0	Press
11775	2018-06-05 10:03:20	D02P1	AS0808	350.265	press	left	None	Press	0	Press
11793	2018-06-05 10:03:20	D02P1	AS0808	350.665	press	fire	None	Press	0	Press
11802	2018-06-05 10:03:20	D02P1	AS0808	350.899	press	left	None	Press	0	Press
11815	2018-06-05 10:03:20	D02P1	AS0808	351.232	press	fire	None	Press	0	Press
11821	2018-06-05 10:03:20	D02P1	AS0808	351.365	press	right	None	Press	0	Press
11830	2018-06-05 10:03:20	D02P1	AS0808	351.532	press	thrust	None	Press	0	Press
11870	2018-06-05 10:03:20	D02P1	AS0808	352.599	press	left	None	Press	0	Press
11889	2018-06-05 10:03:20	D02P1	AS0808	353.132	press	thrust	None	Press	0	Press
11919	2018-06-05 10:03:20	D02P1	AS0808	353.865	press	right	None	Press	0	Press
11923	2018-06-05 10:03:20	D02P1	AS0808	353.916	new_mine	friend	None	NewMine	0	GameEvent
11968	2018-06-05 10:03:20	D02P1	AS0808	355.165	press	fire	None	Press	0	Press
11984	2018-06-05 10:03:20	D02P1	AS0808	355.499	press	right	None	Press	0	Press
11992	2018-06-05 10:03:20	D02P1	AS0808	355.665	collide	missile_0	fortress	FortressShot	0	GameEvent
11996	2018-06-05 10:03:20	D02P1	AS0808	355.764	press	thrust	None	Press	0	Press
12029	2018-06-05 10:03:20	D02P1	AS0808	356.666	press	right	None	Press	0	Press
12068	2018-06-05 10:03:20	D02P1	AS0808	357.732	press	fire	None	Press	0	Press
12076	2018-06-05 10:03:20	D02P1	AS0808	357.932	press	thrust	None	Press	0	Press
12122	2018-06-05 10:03:20	D02P1	AS0808	359.132	press	fire	None	Press	0	Press
12149	2018-06-05 10:03:20	D02P1	AS0808	359.765	bonus_available	None	None	NewBonus	0	GameEvent
12153	2018-06-05 10:03:20	D02P1	AS0808	359.865	collide	missile_0	fortress	FortressShot	0	GameEvent
12180	2018-06-05 10:03:20	D02P1	AS0808	360.599	press	left	None	Press	0	Press
12193	2018-06-05 10:03:20	D02P1	AS0808	360.965	press	fire	None	Press	0	Press
12221	2018-06-05 10:03:20	D02P1	AS0808	361.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
12232	2018-06-05 10:03:20	D02P1	AS0808	361.865	press	thrust	None	Press	0	Press
12255	2018-06-05 10:03:20	D02P1	AS0808	362.465	press	fire	None	Press	0	Press
12282	2018-06-05 10:03:20	D02P1	AS0808	363.165	press	thrust	None	Press	0	Press
12307	2018-06-05 10:03:20	D02P1	AS0808	363.799	press	left	None	Press	0	Press
12321	2018-06-05 10:03:20	D02P1	AS0808	364.165	press	left	None	Press	0	Press
12333	2018-06-05 10:03:20	D02P1	AS0808	364.499	press	fire	None	Press	0	Press
12344	2018-06-05 10:03:20	D02P1	AS0808	364.666	press	fire	None	Press	0	Press
12359	2018-06-05 10:03:20	D02P1	AS0808	365.032	collide	missile_0	fortress	FortressShot	0	GameEvent
12382	2018-06-05 10:03:20	D02P1	AS0808	365.665	press	left	None	Press	0	Press
12402	2018-06-05 10:03:20	D02P1	AS0808	366.265	press	thrust	None	Press	0	Press
12424	2018-06-05 10:03:20	D02P1	AS0808	366.755	new_mine	friend	None	NewMine	0	GameEvent
12447	2018-06-05 10:03:20	D02P1	AS0808	367.398	press	fire	None	Press	0	Press
12455	2018-06-05 10:03:20	D02P1	AS0808	367.599	press	fire	None	Press	0	Press
12472	2018-06-05 10:03:20	D02P1	AS0808	367.965	press	right	None	Press	0	Press
12474	2018-06-05 10:03:20	D02P1	AS0808	367.966	collide	missile_0	fortress	FortressShot	0	GameEvent
12482	2018-06-05 10:03:20	D02P1	AS0808	368.132	collide	missile_0	fortress	FortressShot	0	GameEvent
12484	2018-06-05 10:03:20	D02P1	AS0808	368.164	destroyed	fortress	None	FortressDestruction	250	Fortress
12491	2018-06-05 10:03:20	D02P1	AS0808	368.299	press	right	None	Press	0	Press
12508	2018-06-05 10:03:20	D02P1	AS0808	368.699	press	fire	None	Press	0	Press
12514	2018-06-05 10:03:20	D02P1	AS0808	368.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
12515	2018-06-05 10:03:20	D02P1	AS0808	368.765	collide	mine_0	ship	ShipDamage	-50	Flight
12531	2018-06-05 10:03:20	D02P1	AS0808	369.132	press	left	None	Press	0	Press
12559	2018-06-05 10:03:20	D02P1	AS0808	369.865	press	thrust	None	Press	0	Press
12574	2018-06-05 10:03:20	D02P1	AS0808	370.331	press	left	None	Press	0	Press
12606	2018-06-05 10:03:20	D02P1	AS0808	371.166	press	fire	None	Press	0	Press
12616	2018-06-05 10:03:20	D02P1	AS0808	371.399	press	thrust	None	Press	0	Press
12639	2018-06-05 10:03:20	D02P1	AS0808	371.999	press	left	None	Press	0	Press
12656	2018-06-05 10:03:20	D02P1	AS0808	372.465	press	thrust	None	Press	0	Press
12665	2018-06-05 10:03:20	D02P1	AS0808	372.666	press	thrust	None	Press	0	Press
12682	2018-06-05 10:03:20	D02P1	AS0808	373.032	press	right	None	Press	0	Press
12694	2018-06-05 10:03:20	D02P1	AS0808	373.332	press	left	None	Press	0	Press
12703	2018-06-05 10:03:20	D02P1	AS0808	373.565	press	fire	None	Press	0	Press
12719	2018-06-05 10:03:20	D02P1	AS0808	373.851	new_mine	friend	None	NewMine	0	GameEvent
12722	2018-06-05 10:03:20	D02P1	AS0808	373.932	press	right	None	Press	0	Press
12726	2018-06-05 10:03:20	D02P1	AS0808	374.032	press	thrust	None	Press	0	Press
12728	2018-06-05 10:03:20	D02P1	AS0808	374.033	collide	missile_0	fortress	FortressShot	0	GameEvent
12763	2018-06-05 10:03:20	D02P1	AS0808	374.965	press	right	None	Press	0	Press
12772	2018-06-05 10:03:20	D02P1	AS0808	375.199	press	fire	None	Press	0	Press
12783	2018-06-05 10:03:20	D02P1	AS0808	375.465	press	thrust	None	Press	0	Press
12785	2018-06-05 10:03:20	D02P1	AS0808	375.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
12795	2018-06-05 10:03:20	D02P1	AS0808	375.665	press	left	None	Press	0	Press
12826	2018-06-05 10:03:20	D02P1	AS0808	376.499	press	fire	None	Press	0	Press
12833	2018-06-05 10:03:20	D02P1	AS0808	376.665	press	thrust	None	Press	0	Press
12848	2018-06-05 10:03:20	D02P1	AS0808	376.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12863	2018-06-05 10:03:20	D02P1	AS0808	377.399	press	left	None	Press	0	Press
12885	2018-06-05 10:03:20	D02P1	AS0808	377.932	press	fire	None	Press	0	Press
12899	2018-06-05 10:03:20	D02P1	AS0808	378.299	press	thrust	None	Press	0	Press
12906	2018-06-05 10:03:20	D02P1	AS0808	378.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12916	2018-06-05 10:03:20	D02P1	AS0808	378.699	bonus_available	None	None	NewBonus	0	GameEvent
12918	2018-06-05 10:03:20	D02P1	AS0808	378.732	press	left	None	Press	0	Press
12953	2018-06-05 10:03:20	D02P1	AS0808	379.731	press	fire	None	Press	0	Press
12985	2018-06-05 10:03:20	D02P1	AS0808	380.549	new_mine	friend	None	NewMine	0	GameEvent
12987	2018-06-05 10:03:20	D02P1	AS0808	380.599	press	thrust	None	Press	0	Press
13013	2018-06-05 10:03:20	D02P1	AS0808	381.231	press	left	None	Press	0	Press
13031	2018-06-05 10:03:20	D02P1	AS0808	381.698	press	left	None	Press	0	Press
13075	2018-06-05 10:03:20	D02P1	AS0808	382.833	bonus_available	None	None	NewBonus	0	GameEvent
13087	2018-06-05 10:03:20	D02P1	AS0808	383.098	press	fire	None	Press	0	Press
13097	2018-06-05 10:03:20	D02P1	AS0808	383.365	press	thrust	None	Press	0	Press
13104	2018-06-05 10:03:20	D02P1	AS0808	383.565	press	right	None	Press	0	Press
13113	2018-06-05 10:03:20	D02P1	AS0808	383.799	press	pnts	None	Press	0	Press
13115	2018-06-05 10:03:20	D02P1	AS0808	383.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13122	2018-06-05 10:03:20	D02P1	AS0808	383.933	collide	missile_0	fortress	FortressShot	0	GameEvent
13140	2018-06-05 10:03:20	D02P1	AS0808	384.332	press	left	None	Press	0	Press
13185	2018-06-05 10:03:20	D02P1	AS0808	385.565	press	left	None	Press	0	Press
13220	2018-06-05 10:03:20	D02P1	AS0808	386.499	press	right	None	Press	0	Press
13238	2018-06-05 10:03:20	D02P1	AS0808	386.998	press	left	None	Press	0	Press
13252	2018-06-05 10:03:20	D02P1	AS0808	387.299	press	fire	None	Press	0	Press
13275	2018-06-05 10:03:20	D02P1	AS0808	387.965	press	fire	None	Press	0	Press
13306	2018-06-05 10:03:20	D02P1	AS0808	388.765	press	thrust	None	Press	0	Press
13311	2018-06-05 10:03:20	D02P1	AS0808	388.899	press	left	None	Press	0	Press
13317	2018-06-05 10:03:20	D02P1	AS0808	388.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
13342	2018-06-05 10:03:20	D02P1	AS0808	389.465	press	right	None	Press	0	Press
13356	2018-06-05 10:03:20	D02P1	AS0808	389.832	press	right	None	Press	0	Press
13373	2018-06-05 10:03:20	D02P1	AS0808	390.199	press	left	None	Press	0	Press
13377	2018-06-05 10:03:20	D02P1	AS0808	390.2	bonus_available	None	None	NewBonus	0	GameEvent
13388	2018-06-05 10:03:20	D02P1	AS0808	390.531	press	fire	None	Press	0	Press
13395	2018-06-05 10:03:20	D02P1	AS0808	390.699	press	thrust	None	Press	0	Press
13418	2018-06-05 10:03:20	D02P1	AS0808	391.299	collide	missile_0	fortress	FortressShot	0	GameEvent
13439	2018-06-05 10:03:20	D02P1	AS0808	391.865	press	left	None	Press	0	Press
13467	2018-06-05 10:03:20	D02P1	AS0808	392.599	press	fire	None	Press	0	Press
13478	2018-06-05 10:03:20	D02P1	AS0808	392.865	collide	missile_0	fortress	FortressShot	0	GameEvent
13479	2018-06-05 10:03:20	D02P1	AS0808	392.898	press	left	None	Press	0	Press
13511	2018-06-05 10:03:20	D02P1	AS0808	393.666	press	fire	None	Press	0	Press
13519	2018-06-05 10:03:20	D02P1	AS0808	393.866	press	thrust	None	Press	0	Press
13527	2018-06-05 10:03:20	D02P1	AS0808	394.065	press	right	None	Press	0	Press
13529	2018-06-05 10:03:20	D02P1	AS0808	394.083	new_mine	foe	None	NewMine	0	GameEvent
13531	2018-06-05 10:03:20	D02P1	AS0808	394.099	collide	missile_0	fortress	FortressShot	0	GameEvent
13548	2018-06-05 10:03:20	D02P1	AS0808	394.399	bonus_available	None	None	NewBonus	0	GameEvent
13565	2018-06-05 10:03:20	D02P1	AS0808	394.9	press	left	None	Press	0	Press
13572	2018-06-05 10:03:20	D02P1	AS0808	395.032	press	pnts	None	Press	0	Press
13574	2018-06-05 10:03:20	D02P1	AS0808	395.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13587	2018-06-05 10:03:20	D02P1	AS0808	395.299	press	thrust	None	Press	0	Press
13597	2018-06-05 10:03:20	D02P1	AS0808	395.565	press	left	None	Press	0	Press
13618	2018-06-05 10:03:20	D02P1	AS0808	396.131	press	fire	None	Press	0	Press
13627	2018-06-05 10:03:20	D02P1	AS0808	396.265	press	thrust	None	Press	0	Press
13647	2018-06-05 10:03:20	D02P1	AS0808	396.899	press	left	None	Press	0	Press
13671	2018-06-05 10:03:20	D02P1	AS0808	397.466	press	thrust	None	Press	0	Press
13692	2018-06-05 10:03:20	D02P1	AS0808	398.066	press	iff	None	Press	0	Press
13699	2018-06-05 10:03:20	D02P1	AS0808	398.165	press	iff	None	Press	0	Press
13709	2018-06-05 10:03:20	D02P1	AS0808	398.299	press	left	None	Press	0	Press
13722	2018-06-05 10:03:20	D02P1	AS0808	398.632	press	left	None	Press	0	Press
13735	2018-06-05 10:03:20	D02P1	AS0808	398.966	press	left	None	Press	0	Press
13739	2018-06-05 10:03:20	D02P1	AS0808	399.032	press	fire	None	Press	0	Press
13762	2018-06-05 10:03:20	D02P1	AS0808	399.632	press	fire	None	Press	0	Press
13775	2018-06-05 10:03:20	D02P1	AS0808	399.965	press	thrust	None	Press	0	Press
13782	2018-06-05 10:03:20	D02P1	AS0808	400.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13799	2018-06-05 10:03:20	D02P1	AS0808	400.431	press	left	None	Press	0	Press
13821	2018-06-05 10:03:20	D02P1	AS0808	400.998	press	fire	None	Press	0	Press
13850	2018-06-05 10:03:20	D02P1	AS0808	401.765	press	thrust	None	Press	0	Press
13857	2018-06-05 10:03:20	D02P1	AS0808	401.866	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2018-06-05 10:03:20	D02P1	AS0808	402.665	press	left	None	Press	0	Press
13906	2018-06-05 10:03:20	D02P1	AS0808	403.231	press	fire	None	Press	0	Press
13927	2018-06-05 10:03:20	D02P1	AS0808	403.765	press	left	None	Press	0	Press
13928	2018-06-05 10:03:20	D02P1	AS0808	403.765	press	thrust	None	Press	0	Press
13935	2018-06-05 10:03:20	D02P1	AS0808	403.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13961	2018-06-05 10:03:20	D02P1	AS0808	404.498	press	thrust	None	Press	0	Press
13988	2018-06-05 10:03:20	D02P1	AS0808	405.223	new_mine	foe	None	NewMine	0	GameEvent
14001	2018-06-05 10:03:20	D02P1	AS0808	405.531	press	fire	None	Press	0	Press
14042	2018-06-05 10:03:20	D02P1	AS0808	406.665	press	left	None	Press	0	Press
14054	2018-06-05 10:03:20	D02P1	AS0808	406.999	press	thrust	None	Press	0	Press
14057	2018-06-05 10:03:20	D02P1	AS0808	407.031	press	left	None	Press	0	Press
14070	2018-06-05 10:03:20	D02P1	AS0808	407.332	press	fire	None	Press	0	Press
14083	2018-06-05 10:03:20	D02P1	AS0808	407.565	press	thrust	None	Press	0	Press
14101	2018-06-05 10:03:20	D02P1	AS0808	408.032	press	left	None	Press	0	Press
14138	2018-06-05 10:03:20	D02P1	AS0808	409.065	press	iff	None	Press	0	Press
14146	2018-06-05 10:03:20	D02P1	AS0808	409.199	press	iff	None	Press	0	Press
14158	2018-06-05 10:03:20	D02P1	AS0808	409.431	press	fire	None	Press	0	Press
14172	2018-06-05 10:03:20	D02P1	AS0808	409.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14179	2018-06-05 10:03:20	D02P1	AS0808	409.766	press	thrust	None	Press	0	Press
14184	2018-06-05 10:03:20	D02P1	AS0808	409.899	press	right	None	Press	0	Press
14202	2018-06-05 10:03:20	D02P1	AS0808	410.331	press	right	None	Press	0	Press
14224	2018-06-05 10:03:20	D02P1	AS0808	410.899	press	fire	None	Press	0	Press
14250	2018-06-05 10:03:20	D02P1	AS0808	411.565	collide	missile_0	fortress	FortressShot	0	GameEvent
14258	2018-06-05 10:03:20	D02P1	AS0808	411.8	press	left	None	Press	0	Press
14267	2018-06-05 10:03:20	D02P1	AS0808	411.998	press	right	None	Press	0	Press
14272	2018-06-05 10:03:20	D02P1	AS0808	412.065	press	thrust	None	Press	0	Press
14274	2018-06-05 10:03:20	D02P1	AS0808	412.098	press	right	None	Press	0	Press
14279	2018-06-05 10:03:20	D02P1	AS0808	412.199	press	thrust	None	Press	0	Press
14297	2018-06-05 10:03:20	D02P1	AS0808	412.599	press	right	None	Press	0	Press
14306	2018-06-05 10:03:20	D02P1	AS0808	412.776	collide	shell	2	ShipDamage	-50	Flight
14321	2018-06-05 10:03:20	D02P1	AS0808	413.167	press	thrust	None	Press	0	Press
14324	2018-06-05 10:03:20	D02P1	AS0808	413.168	collide	shell	1	ShipDamage	-50	Flight
14354	2018-06-05 10:03:20	D02P1	AS0808	413.9	press	left	None	Press	0	Press
14386	2018-06-05 10:03:20	D02P1	AS0808	414.733	press	pnts	None	Press	0	Press
14388	2018-06-05 10:03:20	D02P1	AS0808	414.752	new_mine	friend	None	NewMine	0	GameEvent
14389	2018-06-05 10:03:20	D02P1	AS0808	414.752	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14402	2018-06-05 10:03:20	D02P1	AS0808	415.099	press	left	None	Press	0	Press
14407	2018-06-05 10:03:20	D02P1	AS0808	415.232	press	thrust	None	Press	0	Press
14425	2018-06-05 10:03:20	D02P1	AS0808	415.632	press	left	None	Press	0	Press
14445	2018-06-05 10:03:20	D02P1	AS0808	416.165	press	thrust	None	Press	0	Press
14460	2018-06-05 10:03:20	D02P1	AS0808	416.565	press	left	None	Press	0	Press
14477	2018-06-05 10:03:20	D02P1	AS0808	416.899	press	right	None	Press	0	Press
14492	2018-06-05 10:03:20	D02P1	AS0808	417.365	press	right	None	Press	0	Press
14511	2018-06-05 10:03:20	D02P1	AS0808	417.764	press	fire	None	Press	0	Press
14519	2018-06-05 10:03:20	D02P1	AS0808	417.967	press	thrust	None	Press	0	Press
14525	2018-06-05 10:03:20	D02P1	AS0808	418.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
14541	2018-06-05 10:03:20	D02P1	AS0808	418.465	press	left	None	Press	0	Press
14564	2018-06-05 10:03:20	D02P1	AS0808	418.998	press	left	None	Press	0	Press
14579	2018-06-05 10:03:20	D02P1	AS0808	419.432	press	left	None	Press	0	Press
14599	2018-06-05 10:03:20	D02P1	AS0808	419.865	press	left	None	Press	0	Press
14617	2018-06-05 10:03:20	D02P1	AS0808	420.366	press	left	None	Press	0	Press
14628	2018-06-05 10:03:20	D02P1	AS0808	420.632	press	left	None	Press	0	Press
14659	2018-06-05 10:03:20	D02P1	AS0808	421.465	press	fire	None	Press	0	Press
14669	2018-06-05 10:03:20	D02P1	AS0808	421.699	press	fire	None	Press	0	Press
14694	2018-06-05 10:03:20	D02P1	AS0808	422.299	collide	missile_1	fortress	FortressShot	0	GameEvent
14704	2018-06-05 10:03:20	D02P1	AS0808	422.566	press	left	None	Press	0	Press
14709	2018-06-05 10:03:20	D02P1	AS0808	422.699	press	thrust	None	Press	0	Press
14728	2018-06-05 10:03:20	D02P1	AS0808	423.15	new_mine	foe	None	NewMine	0	GameEvent
14737	2018-06-05 10:03:20	D02P1	AS0808	423.432	press	left	None	Press	0	Press
14759	2018-06-05 10:03:20	D02P1	AS0808	423.865	press	right	None	Press	0	Press
14778	2018-06-05 10:03:20	D02P1	AS0808	424.432	press	iff	None	Press	0	Press
14785	2018-06-05 10:03:20	D02P1	AS0808	424.565	press	left	None	Press	0	Press
14787	2018-06-05 10:03:20	D02P1	AS0808	424.598	press	iff	None	Press	0	Press
14803	2018-06-05 10:03:20	D02P1	AS0808	424.811	bonus_available	None	None	NewBonus	0	GameEvent
14804	2018-06-05 10:03:20	D02P1	AS0808	424.832	press	fire	None	Press	0	Press
14811	2018-06-05 10:03:20	D02P1	AS0808	424.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14824	2018-06-05 10:03:20	D02P1	AS0808	425.232	press	left	None	Press	0	Press
14834	2018-06-05 10:03:20	D02P1	AS0808	425.532	press	thrust	None	Press	0	Press
14858	2018-06-05 10:03:20	D02P1	AS0808	426.099	press	left	None	Press	0	Press
14878	2018-06-05 10:03:20	D02P1	AS0808	426.632	press	thrust	None	Press	0	Press
14898	2018-06-05 10:03:20	D02P1	AS0808	427.099	press	thrust	None	Press	0	Press
14912	2018-06-05 10:03:20	D02P1	AS0808	427.498	press	left	None	Press	0	Press
14929	2018-06-05 10:03:20	D02P1	AS0808	427.865	press	left	None	Press	0	Press
14940	2018-06-05 10:03:20	D02P1	AS0808	428.165	press	thrust	None	Press	0	Press
14955	2018-06-05 10:03:20	D02P1	AS0808	428.565	press	thrust	None	Press	0	Press
14964	2018-06-05 10:03:20	D02P1	AS0808	428.799	press	thrust	None	Press	0	Press
14977	2018-06-05 10:03:20	D02P1	AS0808	429.032	press	thrust	None	Press	0	Press
14993	2018-06-05 10:03:20	D02P1	AS0808	429.465	press	fire	None	Press	0	Press
14999	2018-06-05 10:03:20	D02P1	AS0808	429.599	press	fire	None	Press	0	Press
15020	2018-06-05 10:03:20	D02P1	AS0808	430.018	new_mine	friend	None	NewMine	0	GameEvent
15023	2018-06-05 10:03:20	D02P1	AS0808	430.065	collide	missile_1	fortress	FortressShot	0	GameEvent
15056	2018-06-05 10:03:20	D02P1	AS0808	430.965	press	thrust	None	Press	0	Press
15062	2018-06-05 10:03:20	D02P1	AS0808	431.099	press	right	None	Press	0	Press
15099	2018-06-05 10:03:20	D02P1	AS0808	432.065	press	fire	None	Press	0	Press
15109	2018-06-05 10:03:20	D02P1	AS0808	432.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
15124	2018-06-05 10:03:20	D02P1	AS0808	432.599	press	left	None	Press	0	Press
15140	2018-06-05 10:03:20	D02P1	AS0808	432.999	press	thrust	None	Press	0	Press
15176	2018-06-05 10:03:20	D02P1	AS0808	433.999	press	left	None	Press	0	Press
15200	2018-06-05 10:03:20	D02P1	AS0808	434.665	press	thrust	None	Press	0	Press
15217	2018-06-05 10:03:20	D02P1	AS0808	435.032	press	thrust	None	Press	0	Press
15241	2018-06-05 10:03:20	D02P1	AS0808	435.766	press	left	None	Press	0	Press
15266	2018-06-05 10:03:20	D02P1	AS0808	436.399	press	left	None	Press	0	Press
15269	2018-06-05 10:03:20	D02P1	AS0808	436.4	bonus_available	None	None	NewBonus	0	GameEvent
15278	2018-06-05 10:03:20	D02P1	AS0808	436.665	press	thrust	None	Press	0	Press
15281	2018-06-05 10:03:20	D02P1	AS0808	436.731	press	left	None	Press	0	Press
15304	2018-06-05 10:03:20	D02P1	AS0808	437.265	press	pnts	None	Press	0	Press
15306	2018-06-05 10:03:20	D02P1	AS0808	437.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15311	2018-06-05 10:03:20	D02P1	AS0808	437.351	new_mine	foe	None	NewMine	0	GameEvent
15331	2018-06-05 10:03:20	D02P1	AS0808	437.899	press	fire	None	Press	0	Press
15340	2018-06-05 10:03:20	D02P1	AS0808	438.032	press	fire	None	Press	0	Press
15351	2018-06-05 10:03:20	D02P1	AS0808	438.299	collide	missile_0	fortress	FortressShot	0	GameEvent
15368	2018-06-05 10:03:20	D02P1	AS0808	438.765	press	left	None	Press	0	Press
15374	2018-06-05 10:03:20	D02P1	AS0808	438.964	press	thrust	None	Press	0	Press
15403	2018-06-05 10:03:20	D02P1	AS0808	439.699	press	left	None	Press	0	Press
15437	2018-06-05 10:03:20	D02P1	AS0808	440.565	press	thrust	None	Press	0	Press
15440	2018-06-05 10:03:20	D02P1	AS0808	440.566	bonus_available	None	None	NewBonus	0	GameEvent
15446	2018-06-05 10:03:20	D02P1	AS0808	440.765	press	iff	None	Press	0	Press
15456	2018-06-05 10:03:20	D02P1	AS0808	440.931	press	iff	None	Press	0	Press
15466	2018-06-05 10:03:20	D02P1	AS0808	441.066	press	left	None	Press	0	Press
15479	2018-06-05 10:03:20	D02P1	AS0808	441.432	press	left	None	Press	0	Press
15490	2018-06-05 10:03:20	D02P1	AS0808	441.699	press	fire	None	Press	0	Press
15504	2018-06-05 10:03:20	D02P1	AS0808	442.065	press	right	None	Press	0	Press
15513	2018-06-05 10:03:20	D02P1	AS0808	442.199	press	thrust	None	Press	0	Press
15515	2018-06-05 10:03:20	D02P1	AS0808	442.199	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15562	2018-06-05 10:03:20	D02P1	AS0808	443.399	press	left	None	Press	0	Press
15576	2018-06-05 10:03:20	D02P1	AS0808	443.799	press	thrust	None	Press	0	Press
15594	2018-06-05 10:03:20	D02P1	AS0808	444.199	press	left	None	Press	0	Press
15620	2018-06-05 10:03:20	D02P1	AS0808	444.965	press	fire	None	Press	0	Press
15625	2018-06-05 10:03:20	D02P1	AS0808	445.099	press	fire	None	Press	0	Press
15645	2018-06-05 10:03:20	D02P1	AS0808	445.533	collide	missile_1	fortress	FortressShot	0	GameEvent
15658	2018-06-05 10:03:20	D02P1	AS0808	445.932	press	left	None	Press	0	Press
15662	2018-06-05 10:03:20	D02P1	AS0808	445.999	press	thrust	None	Press	0	Press
15684	2018-06-05 10:03:20	D02P1	AS0808	446.565	press	left	None	Press	0	Press
15705	2018-06-05 10:03:20	D02P1	AS0808	447.099	press	fire	None	Press	0	Press
15714	2018-06-05 10:03:20	D02P1	AS0808	447.232	press	fire	None	Press	0	Press
15718	2018-06-05 10:03:20	D02P1	AS0808	447.288	new_mine	friend	None	NewMine	0	GameEvent
