Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4203	2021-05-05 17:24:56	D03P2	CP2301	103.954	press	fire	None	Press	0	Press
4213	2021-05-05 17:24:56	D03P2	CP2301	104.153	press	right	None	Press	0	Press
4223	2021-05-05 17:24:56	D03P2	CP2301	104.42	press	fire	None	Press	0	Press
4249	2021-05-05 17:24:56	D03P2	CP2301	105.02	press	right	None	Press	0	Press
4260	2021-05-05 17:24:56	D03P2	CP2301	105.32	press	left	None	Press	0	Press
4273	2021-05-05 17:24:56	D03P2	CP2301	105.653	press	fire	None	Press	0	Press
4295	2021-05-05 17:24:56	D03P2	CP2301	106.154	press	fire	None	Press	0	Press
4304	2021-05-05 17:24:56	D03P2	CP2301	106.321	collide	missile_1	fortress	FortressShot	0	GameEvent
4316	2021-05-05 17:24:56	D03P2	CP2301	106.62	press	fire	None	Press	0	Press
4327	2021-05-05 17:24:56	D03P2	CP2301	106.887	collide	missile_0	fortress	FortressShot	0	GameEvent
4340	2021-05-05 17:24:56	D03P2	CP2301	107.154	press	fire	None	Press	0	Press
4348	2021-05-05 17:24:56	D03P2	CP2301	107.355	press	right	None	Press	0	Press
4351	2021-05-05 17:24:56	D03P2	CP2301	107.387	collide	missile_0	fortress	FortressShot	0	GameEvent
4367	2021-05-05 17:24:56	D03P2	CP2301	107.82	press	right	None	Press	0	Press
4374	2021-05-05 17:24:56	D03P2	CP2301	107.955	press	fire	None	Press	0	Press
4379	2021-05-05 17:24:56	D03P2	CP2301	108.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4397	2021-05-05 17:24:56	D03P2	CP2301	108.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
4398	2021-05-05 17:24:56	D03P2	CP2301	108.454	press	left	None	Press	0	Press
4407	2021-05-05 17:24:56	D03P2	CP2301	108.554	press	left	None	Press	0	Press
4419	2021-05-05 17:24:56	D03P2	CP2301	108.854	press	left	None	Press	0	Press
4435	2021-05-05 17:24:56	D03P2	CP2301	109.187	press	left	None	Press	0	Press
4448	2021-05-05 17:24:56	D03P2	CP2301	109.554	press	fire	None	Press	0	Press
4455	2021-05-05 17:24:56	D03P2	CP2301	109.721	press	fire	None	Press	0	Press
4471	2021-05-05 17:24:56	D03P2	CP2301	110.087	press	right	None	Press	0	Press
4488	2021-05-05 17:24:56	D03P2	CP2301	110.487	press	fire	None	Press	0	Press
4496	2021-05-05 17:24:56	D03P2	CP2301	110.654	press	fire	None	Press	0	Press
4505	2021-05-05 17:24:56	D03P2	CP2301	110.887	press	thrust	None	Press	0	Press
4534	2021-05-05 17:24:56	D03P2	CP2301	111.587	press	left	None	Press	0	Press
4539	2021-05-05 17:24:56	D03P2	CP2301	111.687	collide	missile_2	fortress	FortressShot	0	GameEvent
4548	2021-05-05 17:24:56	D03P2	CP2301	111.887	collide	missile_2	fortress	FortressShot	0	GameEvent
4550	2021-05-05 17:24:56	D03P2	CP2301	111.92	destroyed	fortress	None	FortressDestruction	250	Fortress
4568	2021-05-05 17:24:56	D03P2	CP2301	112.187	press	left	None	Press	0	Press
4579	2021-05-05 17:24:56	D03P2	CP2301	112.487	press	thrust	None	Press	0	Press
4599	2021-05-05 17:24:56	D03P2	CP2301	113.055	press	right	None	Press	0	Press
4620	2021-05-05 17:24:56	D03P2	CP2301	113.489	new_mine	friend	None	NewMine	0	GameEvent
4628	2021-05-05 17:24:56	D03P2	CP2301	113.753	press	thrust	None	Press	0	Press
4648	2021-05-05 17:24:56	D03P2	CP2301	114.187	press	right	None	Press	0	Press
4657	2021-05-05 17:24:56	D03P2	CP2301	114.42	press	thrust	None	Press	0	Press
4675	2021-05-05 17:24:56	D03P2	CP2301	114.888	press	left	None	Press	0	Press
4686	2021-05-05 17:24:56	D03P2	CP2301	115.154	press	left	None	Press	0	Press
4703	2021-05-05 17:24:56	D03P2	CP2301	115.487	press	right	None	Press	0	Press
4718	2021-05-05 17:24:56	D03P2	CP2301	115.888	press	fire	None	Press	0	Press
4737	2021-05-05 17:24:56	D03P2	CP2301	116.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
4765	2021-05-05 17:24:56	D03P2	CP2301	116.987	press	left	None	Press	0	Press
4780	2021-05-05 17:24:56	D03P2	CP2301	117.32	press	fire	None	Press	0	Press
4789	2021-05-05 17:24:56	D03P2	CP2301	117.52	collide	missile_0	fortress	FortressShot	0	GameEvent
4796	2021-05-05 17:24:56	D03P2	CP2301	117.653	press	right	None	Press	0	Press
4803	2021-05-05 17:24:56	D03P2	CP2301	117.821	press	fire	None	Press	0	Press
4807	2021-05-05 17:24:56	D03P2	CP2301	117.887	press	fire	None	Press	0	Press
4813	2021-05-05 17:24:56	D03P2	CP2301	117.987	collide	missile_0	fortress	FortressShot	0	GameEvent
4817	2021-05-05 17:24:56	D03P2	CP2301	118.054	collide	missile_0	fortress	FortressShot	0	GameEvent
4822	2021-05-05 17:24:56	D03P2	CP2301	118.188	press	right	None	Press	0	Press
4823	2021-05-05 17:24:56	D03P2	CP2301	118.188	press	fire	None	Press	0	Press
4835	2021-05-05 17:24:56	D03P2	CP2301	118.354	collide	missile_0	fortress	FortressShot	0	GameEvent
4844	2021-05-05 17:24:56	D03P2	CP2301	118.587	press	right	None	Press	0	Press
4848	2021-05-05 17:24:56	D03P2	CP2301	118.688	press	fire	None	Press	0	Press
4860	2021-05-05 17:24:56	D03P2	CP2301	118.954	collide	missile_0	fortress	FortressShot	0	GameEvent
4867	2021-05-05 17:24:56	D03P2	CP2301	119.153	press	fire	None	Press	0	Press
4869	2021-05-05 17:24:56	D03P2	CP2301	119.187	press	right	None	Press	0	Press
4885	2021-05-05 17:24:56	D03P2	CP2301	119.454	collide	missile_0	fortress	FortressShot	0	GameEvent
4891	2021-05-05 17:24:56	D03P2	CP2301	119.62	press	fire	None	Press	0	Press
4894	2021-05-05 17:24:56	D03P2	CP2301	119.687	press	right	None	Press	0	Press
4907	2021-05-05 17:24:56	D03P2	CP2301	119.987	collide	missile_0	fortress	FortressShot	0	GameEvent
4913	2021-05-05 17:24:56	D03P2	CP2301	120.155	press	fire	None	Press	0	Press
4938	2021-05-05 17:24:56	D03P2	CP2301	120.755	press	left	None	Press	0	Press
4943	2021-05-05 17:24:56	D03P2	CP2301	120.854	press	fire	None	Press	0	Press
4952	2021-05-05 17:24:56	D03P2	CP2301	121.087	press	right	None	Press	0	Press
4969	2021-05-05 17:24:56	D03P2	CP2301	121.389	new_mine	friend	None	NewMine	0	GameEvent
4971	2021-05-05 17:24:56	D03P2	CP2301	121.453	press	fire	None	Press	0	Press
4973	2021-05-05 17:24:56	D03P2	CP2301	121.454	collide	missile_1	fortress	FortressShot	0	GameEvent
4984	2021-05-05 17:24:56	D03P2	CP2301	121.72	press	right	None	Press	0	Press
4996	2021-05-05 17:24:56	D03P2	CP2301	122.02	press	thrust	None	Press	0	Press
5032	2021-05-05 17:24:56	D03P2	CP2301	122.954	press	left	None	Press	0	Press
5042	2021-05-05 17:24:56	D03P2	CP2301	123.221	press	thrust	None	Press	0	Press
5059	2021-05-05 17:24:56	D03P2	CP2301	123.621	press	thrust	None	Press	0	Press
5070	2021-05-05 17:24:56	D03P2	CP2301	123.854	press	left	None	Press	0	Press
5084	2021-05-05 17:24:56	D03P2	CP2301	124.221	collide	shell	2	ShipDamage	-50	Flight
5106	2021-05-05 17:24:56	D03P2	CP2301	124.721	collide	shell	2	ShipDamage	-50	Flight
5119	2021-05-05 17:24:56	D03P2	CP2301	125.021	press	left	None	Press	0	Press
5130	2021-05-05 17:24:56	D03P2	CP2301	125.287	press	thrust	None	Press	0	Press
5152	2021-05-05 17:24:56	D03P2	CP2301	125.82	press	right	None	Press	0	Press
5181	2021-05-05 17:24:56	D03P2	CP2301	126.587	press	fire	None	Press	0	Press
5188	2021-05-05 17:24:56	D03P2	CP2301	126.753	press	right	None	Press	0	Press
5191	2021-05-05 17:24:56	D03P2	CP2301	126.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5197	2021-05-05 17:24:56	D03P2	CP2301	126.921	press	fire	None	Press	0	Press
5205	2021-05-05 17:24:56	D03P2	CP2301	127.088	press	right	None	Press	0	Press
5209	2021-05-05 17:24:56	D03P2	CP2301	127.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5216	2021-05-05 17:24:56	D03P2	CP2301	127.32	press	fire	None	Press	0	Press
5218	2021-05-05 17:24:56	D03P2	CP2301	127.354	press	right	None	Press	0	Press
5233	2021-05-05 17:24:56	D03P2	CP2301	127.654	press	right	None	Press	0	Press
5238	2021-05-05 17:24:56	D03P2	CP2301	127.754	press	fire	None	Press	0	Press
5253	2021-05-05 17:24:56	D03P2	CP2301	128.12	collide	missile_1	fortress	FortressShot	0	GameEvent
5259	2021-05-05 17:24:56	D03P2	CP2301	128.253	press	fire	None	Press	0	Press
5265	2021-05-05 17:24:56	D03P2	CP2301	128.387	press	right	None	Press	0	Press
5282	2021-05-05 17:24:56	D03P2	CP2301	128.754	collide	missile_1	fortress	FortressShot	0	GameEvent
5285	2021-05-05 17:24:56	D03P2	CP2301	128.82	press	fire	None	Press	0	Press
5291	2021-05-05 17:24:56	D03P2	CP2301	128.954	press	right	None	Press	0	Press
5301	2021-05-05 17:24:56	D03P2	CP2301	129.154	press	thrust	None	Press	0	Press
5318	2021-05-05 17:24:56	D03P2	CP2301	129.487	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2021-05-05 17:24:56	D03P2	CP2301	129.854	press	left	None	Press	0	Press
5344	2021-05-05 17:24:56	D03P2	CP2301	130.154	press	left	None	Press	0	Press
5354	2021-05-05 17:24:56	D03P2	CP2301	130.42	press	right	None	Press	0	Press
5370	2021-05-05 17:24:56	D03P2	CP2301	130.753	press	right	None	Press	0	Press
5381	2021-05-05 17:24:56	D03P2	CP2301	131.053	press	fire	None	Press	0	Press
5388	2021-05-05 17:24:56	D03P2	CP2301	131.22	press	fire	None	Press	0	Press
5396	2021-05-05 17:24:56	D03P2	CP2301	131.388	timeout	mine	None	MineExtinction	-50	Mine
5407	2021-05-05 17:24:56	D03P2	CP2301	131.554	press	left	None	Press	0	Press
5423	2021-05-05 17:24:56	D03P2	CP2301	131.987	press	fire	None	Press	0	Press
5430	2021-05-05 17:24:56	D03P2	CP2301	132.153	press	fire	None	Press	0	Press
5443	2021-05-05 17:24:56	D03P2	CP2301	132.488	press	thrust	None	Press	0	Press
5458	2021-05-05 17:24:56	D03P2	CP2301	132.754	collide	missile_1	fortress	FortressShot	0	GameEvent
5459	2021-05-05 17:24:56	D03P2	CP2301	132.787	press	left	None	Press	0	Press
5466	2021-05-05 17:24:56	D03P2	CP2301	132.92	collide	missile_1	fortress	FortressShot	0	GameEvent
5469	2021-05-05 17:24:56	D03P2	CP2301	132.954	destroyed	fortress	None	FortressDestruction	250	Fortress
5490	2021-05-05 17:24:56	D03P2	CP2301	133.453	press	thrust	None	Press	0	Press
5516	2021-05-05 17:24:56	D03P2	CP2301	134.12	press	right	None	Press	0	Press
5548	2021-05-05 17:24:56	D03P2	CP2301	134.921	press	left	None	Press	0	Press
5566	2021-05-05 17:24:56	D03P2	CP2301	135.387	press	fire	None	Press	0	Press
5587	2021-05-05 17:24:56	D03P2	CP2301	135.887	press	fire	None	Press	0	Press
5601	2021-05-05 17:24:56	D03P2	CP2301	136.22	collide	missile_1	fortress	FortressShot	0	GameEvent
5602	2021-05-05 17:24:56	D03P2	CP2301	136.253	press	right	None	Press	0	Press
5608	2021-05-05 17:24:56	D03P2	CP2301	136.354	press	fire	None	Press	0	Press
5616	2021-05-05 17:24:56	D03P2	CP2301	136.456	new_mine	friend	None	NewMine	0	GameEvent
5626	2021-05-05 17:24:56	D03P2	CP2301	136.654	collide	missile_1	fortress	FortressShot	0	GameEvent
5631	2021-05-05 17:24:56	D03P2	CP2301	136.788	press	right	None	Press	0	Press
5632	2021-05-05 17:24:56	D03P2	CP2301	136.788	press	fire	None	Press	0	Press
5647	2021-05-05 17:24:56	D03P2	CP2301	137.187	press	right	None	Press	0	Press
5654	2021-05-05 17:24:56	D03P2	CP2301	137.32	press	fire	None	Press	0	Press
5670	2021-05-05 17:24:56	D03P2	CP2301	137.621	collide	missile_1	fortress	FortressShot	0	GameEvent
5674	2021-05-05 17:24:56	D03P2	CP2301	137.72	press	right	None	Press	0	Press
5681	2021-05-05 17:24:56	D03P2	CP2301	137.854	press	fire	None	Press	0	Press
5693	2021-05-05 17:24:56	D03P2	CP2301	138.154	collide	missile_1	fortress	FortressShot	0	GameEvent
5700	2021-05-05 17:24:56	D03P2	CP2301	138.355	press	fire	None	Press	0	Press
5701	2021-05-05 17:24:56	D03P2	CP2301	138.355	press	right	None	Press	0	Press
5725	2021-05-05 17:24:56	D03P2	CP2301	138.82	press	right	None	Press	0	Press
5731	2021-05-05 17:24:56	D03P2	CP2301	138.953	press	fire	None	Press	0	Press
5743	2021-05-05 17:24:56	D03P2	CP2301	139.287	press	left	None	Press	0	Press
5768	2021-05-05 17:24:56	D03P2	CP2301	139.887	press	thrust	None	Press	0	Press
5781	2021-05-05 17:24:56	D03P2	CP2301	140.22	press	thrust	None	Press	0	Press
5793	2021-05-05 17:24:56	D03P2	CP2301	140.554	press	right	None	Press	0	Press
5811	2021-05-05 17:24:56	D03P2	CP2301	140.92	press	thrust	None	Press	0	Press
5829	2021-05-05 17:24:56	D03P2	CP2301	141.388	press	left	None	Press	0	Press
5852	2021-05-05 17:24:56	D03P2	CP2301	141.954	press	right	None	Press	0	Press
5869	2021-05-05 17:24:56	D03P2	CP2301	142.453	press	fire	None	Press	0	Press
5885	2021-05-05 17:24:56	D03P2	CP2301	142.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
5904	2021-05-05 17:24:56	D03P2	CP2301	143.187	press	right	None	Press	0	Press
5927	2021-05-05 17:24:56	D03P2	CP2301	143.753	press	fire	None	Press	0	Press
5932	2021-05-05 17:24:56	D03P2	CP2301	143.855	press	right	None	Press	0	Press
5945	2021-05-05 17:24:56	D03P2	CP2301	144.187	press	right	None	Press	0	Press
5951	2021-05-05 17:24:56	D03P2	CP2301	144.287	collide	missile_0	fortress	FortressShot	0	GameEvent
5954	2021-05-05 17:24:56	D03P2	CP2301	144.354	press	fire	None	Press	0	Press
5976	2021-05-05 17:24:56	D03P2	CP2301	144.854	press	right	None	Press	0	Press
5979	2021-05-05 17:24:56	D03P2	CP2301	144.887	collide	missile_0	fortress	FortressShot	0	GameEvent
5986	2021-05-05 17:24:56	D03P2	CP2301	145.053	press	fire	None	Press	0	Press
6025	2021-05-05 17:24:56	D03P2	CP2301	146.054	press	fire	None	Press	0	Press
6047	2021-05-05 17:24:56	D03P2	CP2301	146.653	press	right	None	Press	0	Press
6050	2021-05-05 17:24:56	D03P2	CP2301	146.687	collide	missile_1	fortress	FortressShot	0	GameEvent
6067	2021-05-05 17:24:56	D03P2	CP2301	147.02	press	thrust	None	Press	0	Press
6092	2021-05-05 17:24:56	D03P2	CP2301	147.72	press	thrust	None	Press	0	Press
6101	2021-05-05 17:24:56	D03P2	CP2301	147.822	new_mine	foe	None	NewMine	0	GameEvent
6118	2021-05-05 17:24:56	D03P2	CP2301	148.287	press	left	None	Press	0	Press
6150	2021-05-05 17:24:56	D03P2	CP2301	149.087	press	fire	None	Press	0	Press
6164	2021-05-05 17:24:56	D03P2	CP2301	149.387	collide	mine_0	ship	ShipDamage	-50	Flight
6179	2021-05-05 17:24:56	D03P2	CP2301	149.82	press	right	None	Press	0	Press
6214	2021-05-05 17:24:56	D03P2	CP2301	150.72	press	fire	None	Press	0	Press
6218	2021-05-05 17:24:56	D03P2	CP2301	150.82	press	right	None	Press	0	Press
6236	2021-05-05 17:24:56	D03P2	CP2301	151.154	press	right	None	Press	0	Press
6244	2021-05-05 17:24:56	D03P2	CP2301	151.354	press	fire	None	Press	0	Press
6257	2021-05-05 17:24:56	D03P2	CP2301	151.687	collide	missile_1	fortress	FortressShot	0	GameEvent
6268	2021-05-05 17:24:56	D03P2	CP2301	151.92	press	fire	None	Press	0	Press
6277	2021-05-05 17:24:56	D03P2	CP2301	152.153	press	right	None	Press	0	Press
6300	2021-05-05 17:24:56	D03P2	CP2301	152.754	press	fire	None	Press	0	Press
6321	2021-05-05 17:24:56	D03P2	CP2301	153.253	collide	missile_1	fortress	FortressShot	0	GameEvent
6330	2021-05-05 17:24:56	D03P2	CP2301	153.488	press	fire	None	Press	0	Press
6351	2021-05-05 17:24:56	D03P2	CP2301	153.954	press	right	None	Press	0	Press
6359	2021-05-05 17:24:56	D03P2	CP2301	154.12	collide	missile_0	fortress	FortressShot	0	GameEvent
6372	2021-05-05 17:24:56	D03P2	CP2301	154.456	new_mine	friend	None	NewMine	0	GameEvent
6375	2021-05-05 17:24:56	D03P2	CP2301	154.52	press	thrust	None	Press	0	Press
6412	2021-05-05 17:24:56	D03P2	CP2301	155.555	press	thrust	None	Press	0	Press
6438	2021-05-05 17:24:56	D03P2	CP2301	156.154	bonus_available	None	None	NewBonus	0	GameEvent
6451	2021-05-05 17:24:56	D03P2	CP2301	156.587	press	right	None	Press	0	Press
6457	2021-05-05 17:24:56	D03P2	CP2301	156.72	press	shots	None	Press	0	Press
6459	2021-05-05 17:24:56	D03P2	CP2301	156.72	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6473	2021-05-05 17:24:56	D03P2	CP2301	156.953	press	right	None	Press	0	Press
6487	2021-05-05 17:24:56	D03P2	CP2301	157.354	press	right	None	Press	0	Press
6503	2021-05-05 17:24:56	D03P2	CP2301	157.755	press	fire	None	Press	0	Press
6524	2021-05-05 17:24:56	D03P2	CP2301	158.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
6540	2021-05-05 17:24:56	D03P2	CP2301	158.521	press	left	None	Press	0	Press
6552	2021-05-05 17:24:56	D03P2	CP2301	158.82	press	left	None	Press	0	Press
6566	2021-05-05 17:24:56	D03P2	CP2301	159.12	press	fire	None	Press	0	Press
6574	2021-05-05 17:24:56	D03P2	CP2301	159.287	press	right	None	Press	0	Press
6583	2021-05-05 17:24:56	D03P2	CP2301	159.521	press	fire	None	Press	0	Press
6591	2021-05-05 17:24:56	D03P2	CP2301	159.653	collide	missile_0	fortress	FortressShot	0	GameEvent
6609	2021-05-05 17:24:56	D03P2	CP2301	160.053	collide	missile_0	fortress	FortressShot	0	GameEvent
6619	2021-05-05 17:24:56	D03P2	CP2301	160.32	press	fire	None	Press	0	Press
6628	2021-05-05 17:24:56	D03P2	CP2301	160.487	press	fire	None	Press	0	Press
6635	2021-05-05 17:24:56	D03P2	CP2301	160.654	press	right	None	Press	0	Press
6657	2021-05-05 17:24:56	D03P2	CP2301	161.221	press	right	None	Press	0	Press
6681	2021-05-05 17:24:56	D03P2	CP2301	161.854	press	fire	None	Press	0	Press
6687	2021-05-05 17:24:56	D03P2	CP2301	161.987	press	fire	None	Press	0	Press
6714	2021-05-05 17:24:56	D03P2	CP2301	162.554	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2021-05-05 17:24:56	D03P2	CP2301	162.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6723	2021-05-05 17:24:56	D03P2	CP2301	162.754	destroyed	fortress	None	FortressDestruction	250	Fortress
6727	2021-05-05 17:24:56	D03P2	CP2301	162.787	press	thrust	None	Press	0	Press
6748	2021-05-05 17:24:56	D03P2	CP2301	163.256	new_mine	friend	None	NewMine	0	GameEvent
6759	2021-05-05 17:24:56	D03P2	CP2301	163.587	press	right	None	Press	0	Press
6774	2021-05-05 17:24:56	D03P2	CP2301	163.954	press	left	None	Press	0	Press
6788	2021-05-05 17:24:56	D03P2	CP2301	164.254	press	left	None	Press	0	Press
6807	2021-05-05 17:24:56	D03P2	CP2301	164.82	press	fire	None	Press	0	Press
6821	2021-05-05 17:24:56	D03P2	CP2301	165.12	press	right	None	Press	0	Press
6829	2021-05-05 17:24:56	D03P2	CP2301	165.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
6838	2021-05-05 17:24:56	D03P2	CP2301	165.387	press	fire	None	Press	0	Press
6852	2021-05-05 17:24:56	D03P2	CP2301	165.754	press	right	None	Press	0	Press
6869	2021-05-05 17:24:56	D03P2	CP2301	166.155	press	thrust	None	Press	0	Press
6884	2021-05-05 17:24:56	D03P2	CP2301	166.553	press	left	None	Press	0	Press
6910	2021-05-05 17:24:56	D03P2	CP2301	167.187	press	fire	None	Press	0	Press
6927	2021-05-05 17:24:56	D03P2	CP2301	167.653	press	fire	None	Press	0	Press
6938	2021-05-05 17:24:56	D03P2	CP2301	167.887	press	right	None	Press	0	Press
6952	2021-05-05 17:24:56	D03P2	CP2301	168.187	press	fire	None	Press	0	Press
6954	2021-05-05 17:24:56	D03P2	CP2301	168.188	collide	missile_1	fortress	FortressShot	0	GameEvent
6974	2021-05-05 17:24:56	D03P2	CP2301	168.753	press	fire	None	Press	0	Press
6994	2021-05-05 17:24:56	D03P2	CP2301	169.22	press	right	None	Press	0	Press
6998	2021-05-05 17:24:56	D03P2	CP2301	169.288	collide	missile_2	fortress	FortressShot	0	GameEvent
7004	2021-05-05 17:24:56	D03P2	CP2301	169.387	press	fire	None	Press	0	Press
7024	2021-05-05 17:24:56	D03P2	CP2301	169.887	press	fire	None	Press	0	Press
7045	2021-05-05 17:24:56	D03P2	CP2301	170.322	new_mine	foe	None	NewMine	0	GameEvent
7050	2021-05-05 17:24:56	D03P2	CP2301	170.454	collide	missile_1	fortress	FortressShot	0	GameEvent
7051	2021-05-05 17:24:56	D03P2	CP2301	170.487	press	fire	None	Press	0	Press
7076	2021-05-05 17:24:56	D03P2	CP2301	171.12	collide	missile_0	fortress	FortressShot	0	GameEvent
7086	2021-05-05 17:24:56	D03P2	CP2301	171.287	press	right	None	Press	0	Press
7099	2021-05-05 17:24:56	D03P2	CP2301	171.62	press	fire	None	Press	0	Press
7114	2021-05-05 17:24:56	D03P2	CP2301	171.953	bonus_available	None	None	NewBonus	0	GameEvent
7115	2021-05-05 17:24:56	D03P2	CP2301	171.987	press	fire	None	Press	0	Press
7131	2021-05-05 17:24:56	D03P2	CP2301	172.32	collide	missile_0	fortress	FortressShot	0	GameEvent
7144	2021-05-05 17:24:56	D03P2	CP2301	172.653	press	thrust	None	Press	0	Press
7176	2021-05-05 17:24:56	D03P2	CP2301	173.42	press	pnts	None	Press	0	Press
7178	2021-05-05 17:24:56	D03P2	CP2301	173.42	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7187	2021-05-05 17:24:56	D03P2	CP2301	173.654	press	left	None	Press	0	Press
7199	2021-05-05 17:24:56	D03P2	CP2301	173.954	press	thrust	None	Press	0	Press
7217	2021-05-05 17:24:56	D03P2	CP2301	174.354	press	right	None	Press	0	Press
7242	2021-05-05 17:24:56	D03P2	CP2301	175.054	press	thrust	None	Press	0	Press
7256	2021-05-05 17:24:56	D03P2	CP2301	175.354	press	right	None	Press	0	Press
7274	2021-05-05 17:24:56	D03P2	CP2301	175.821	press	thrust	None	Press	0	Press
7302	2021-05-05 17:24:56	D03P2	CP2301	176.554	press	left	None	Press	0	Press
7318	2021-05-05 17:24:56	D03P2	CP2301	176.954	press	left	None	Press	0	Press
7331	2021-05-05 17:24:56	D03P2	CP2301	177.32	press	fire	None	Press	0	Press
7343	2021-05-05 17:24:56	D03P2	CP2301	177.554	press	right	None	Press	0	Press
7350	2021-05-05 17:24:56	D03P2	CP2301	177.72	press	fire	None	Press	0	Press
7359	2021-05-05 17:24:56	D03P2	CP2301	177.887	collide	missile_0	fortress	FortressShot	0	GameEvent
7364	2021-05-05 17:24:56	D03P2	CP2301	177.988	press	right	None	Press	0	Press
7374	2021-05-05 17:24:56	D03P2	CP2301	178.253	press	fire	None	Press	0	Press
7378	2021-05-05 17:24:56	D03P2	CP2301	178.32	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-05-05 17:24:56	D03P2	CP2301	178.453	press	right	None	Press	0	Press
7400	2021-05-05 17:24:56	D03P2	CP2301	178.82	press	fire	None	Press	0	Press
7403	2021-05-05 17:24:56	D03P2	CP2301	178.854	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2021-05-05 17:24:56	D03P2	CP2301	179.254	press	left	None	Press	0	Press
7432	2021-05-05 17:24:56	D03P2	CP2301	179.52	press	fire	None	Press	0	Press
7446	2021-05-05 17:24:56	D03P2	CP2301	179.92	press	right	None	Press	0	Press
7462	2021-05-05 17:24:56	D03P2	CP2301	180.32	press	thrust	None	Press	0	Press
7464	2021-05-05 17:24:56	D03P2	CP2301	180.32	timeout	mine	None	MineExtinction	-50	Mine
7504	2021-05-05 17:24:56	D03P2	CP2301	181.355	press	right	None	Press	0	Press
7525	2021-05-05 17:24:56	D03P2	CP2301	181.787	press	left	None	Press	0	Press
7545	2021-05-05 17:24:56	D03P2	CP2301	182.354	press	fire	None	Press	0	Press
7568	2021-05-05 17:24:56	D03P2	CP2301	182.887	press	right	None	Press	0	Press
7570	2021-05-05 17:24:56	D03P2	CP2301	182.92	press	fire	None	Press	0	Press
7575	2021-05-05 17:24:56	D03P2	CP2301	182.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7595	2021-05-05 17:24:56	D03P2	CP2301	183.487	press	fire	None	Press	0	Press
7597	2021-05-05 17:24:56	D03P2	CP2301	183.488	collide	missile_0	fortress	FortressShot	0	GameEvent
7604	2021-05-05 17:24:56	D03P2	CP2301	183.621	press	right	None	Press	0	Press
7620	2021-05-05 17:24:56	D03P2	CP2301	184.02	collide	missile_0	fortress	FortressShot	0	GameEvent
7621	2021-05-05 17:24:56	D03P2	CP2301	184.053	press	fire	None	Press	0	Press
7646	2021-05-05 17:24:56	D03P2	CP2301	184.62	collide	missile_0	fortress	FortressShot	0	GameEvent
7651	2021-05-05 17:24:56	D03P2	CP2301	184.753	press	fire	None	Press	0	Press
7654	2021-05-05 17:24:56	D03P2	CP2301	184.787	press	right	None	Press	0	Press
7672	2021-05-05 17:24:56	D03P2	CP2301	185.287	press	right	None	Press	0	Press
7675	2021-05-05 17:24:56	D03P2	CP2301	185.287	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2021-05-05 17:24:56	D03P2	CP2301	185.422	new_mine	friend	None	NewMine	0	GameEvent
7684	2021-05-05 17:24:56	D03P2	CP2301	185.454	press	fire	None	Press	0	Press
7710	2021-05-05 17:24:56	D03P2	CP2301	186.053	press	left	None	Press	0	Press
7725	2021-05-05 17:24:56	D03P2	CP2301	186.488	press	fire	None	Press	0	Press
7737	2021-05-05 17:24:56	D03P2	CP2301	186.655	press	fire	None	Press	0	Press
7744	2021-05-05 17:24:56	D03P2	CP2301	186.82	press	right	None	Press	0	Press
7757	2021-05-05 17:24:56	D03P2	CP2301	187.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
7772	2021-05-05 17:24:56	D03P2	CP2301	187.454	press	right	None	Press	0	Press
7792	2021-05-05 17:24:56	D03P2	CP2301	187.887	press	left	None	Press	0	Press
7809	2021-05-05 17:24:56	D03P2	CP2301	188.354	press	fire	None	Press	0	Press
7817	2021-05-05 17:24:56	D03P2	CP2301	188.52	press	fire	None	Press	0	Press
7836	2021-05-05 17:24:56	D03P2	CP2301	188.987	press	thrust	None	Press	0	Press
7844	2021-05-05 17:24:56	D03P2	CP2301	189.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2021-05-05 17:24:56	D03P2	CP2301	189.354	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2021-05-05 17:24:56	D03P2	CP2301	189.387	destroyed	fortress	None	FortressDestruction	250	Fortress
7897	2021-05-05 17:24:56	D03P2	CP2301	190.554	press	thrust	None	Press	0	Press
7914	2021-05-05 17:24:56	D03P2	CP2301	190.854	bonus_available	None	None	NewBonus	0	GameEvent
