Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4276	2021-03-19 13:55:23	D05P2	SA2706	104.353	collide	missile_0	fortress	FortressShot	0	GameEvent
4281	2021-03-19 13:55:23	D05P2	SA2706	104.453	press	right	None	Press	0	Press
4288	2021-03-19 13:55:23	D05P2	SA2706	104.619	press	fire	None	Press	0	Press
4309	2021-03-19 13:55:23	D05P2	SA2706	105.087	press	left	None	Press	0	Press
4318	2021-03-19 13:55:23	D05P2	SA2706	105.286	press	thrust	None	Press	0	Press
4329	2021-03-19 13:55:23	D05P2	SA2706	105.587	press	right	None	Press	0	Press
4345	2021-03-19 13:55:23	D05P2	SA2706	105.953	press	fire	None	Press	0	Press
4363	2021-03-19 13:55:23	D05P2	SA2706	106.42	collide	missile_1	fortress	FortressShot	0	GameEvent
4378	2021-03-19 13:55:23	D05P2	SA2706	106.786	press	right	None	Press	0	Press
4391	2021-03-19 13:55:23	D05P2	SA2706	107.02	press	fire	None	Press	0	Press
4407	2021-03-19 13:55:23	D05P2	SA2706	107.419	collide	missile_0	fortress	FortressShot	0	GameEvent
4419	2021-03-19 13:55:23	D05P2	SA2706	107.752	press	right	None	Press	0	Press
4429	2021-03-19 13:55:23	D05P2	SA2706	107.92	press	fire	None	Press	0	Press
4437	2021-03-19 13:55:23	D05P2	SA2706	108.055	new_mine	foe	None	NewMine	0	GameEvent
4447	2021-03-19 13:55:23	D05P2	SA2706	108.319	collide	missile_0	fortress	FortressShot	0	GameEvent
4461	2021-03-19 13:55:23	D05P2	SA2706	108.686	press	fire	None	Press	0	Press
4480	2021-03-19 13:55:23	D05P2	SA2706	109.086	collide	missile_0	fortress	FortressShot	0	GameEvent
4481	2021-03-19 13:55:23	D05P2	SA2706	109.12	press	right	None	Press	0	Press
4500	2021-03-19 13:55:23	D05P2	SA2706	109.619	press	fire	None	Press	0	Press
4520	2021-03-19 13:55:23	D05P2	SA2706	110.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4527	2021-03-19 13:55:23	D05P2	SA2706	110.219	press	right	None	Press	0	Press
4533	2021-03-19 13:55:23	D05P2	SA2706	110.353	press	fire	None	Press	0	Press
4552	2021-03-19 13:55:23	D05P2	SA2706	110.786	collide	missile_0	fortress	FortressShot	0	GameEvent
4560	2021-03-19 13:55:23	D05P2	SA2706	110.92	press	thrust	None	Press	0	Press
4591	2021-03-19 13:55:23	D05P2	SA2706	111.819	press	right	None	Press	0	Press
4606	2021-03-19 13:55:23	D05P2	SA2706	112.119	press	right	None	Press	0	Press
4615	2021-03-19 13:55:23	D05P2	SA2706	112.352	press	fire	None	Press	0	Press
4661	2021-03-19 13:55:23	D05P2	SA2706	113.552	press	iff	None	Press	0	Press
4668	2021-03-19 13:55:23	D05P2	SA2706	113.687	press	iff	None	Press	0	Press
4675	2021-03-19 13:55:23	D05P2	SA2706	113.819	press	thrust	None	Press	0	Press
4687	2021-03-19 13:55:23	D05P2	SA2706	114.053	press	left	None	Press	0	Press
4698	2021-03-19 13:55:23	D05P2	SA2706	114.286	press	thrust	None	Press	0	Press
4709	2021-03-19 13:55:23	D05P2	SA2706	114.587	press	right	None	Press	0	Press
4722	2021-03-19 13:55:23	D05P2	SA2706	114.92	press	right	None	Press	0	Press
4736	2021-03-19 13:55:23	D05P2	SA2706	115.187	press	fire	None	Press	0	Press
4751	2021-03-19 13:55:23	D05P2	SA2706	115.586	press	right	None	Press	0	Press
4757	2021-03-19 13:55:23	D05P2	SA2706	115.686	collide	missile_0	fortress	FortressShot	0	GameEvent
4761	2021-03-19 13:55:23	D05P2	SA2706	115.786	press	fire	None	Press	0	Press
4783	2021-03-19 13:55:23	D05P2	SA2706	116.253	collide	missile_0	fortress	FortressShot	0	GameEvent
4789	2021-03-19 13:55:23	D05P2	SA2706	116.419	press	right	None	Press	0	Press
4797	2021-03-19 13:55:23	D05P2	SA2706	116.585	press	fire	None	Press	0	Press
4818	2021-03-19 13:55:23	D05P2	SA2706	117.052	press	right	None	Press	0	Press
4821	2021-03-19 13:55:23	D05P2	SA2706	117.086	collide	missile_0	fortress	FortressShot	0	GameEvent
4829	2021-03-19 13:55:23	D05P2	SA2706	117.286	press	fire	None	Press	0	Press
4837	2021-03-19 13:55:23	D05P2	SA2706	117.486	press	fire	None	Press	0	Press
4849	2021-03-19 13:55:23	D05P2	SA2706	117.786	press	right	None	Press	0	Press
4864	2021-03-19 13:55:23	D05P2	SA2706	118.053	timeout	mine	None	MineExtinction	-50	Mine
4872	2021-03-19 13:55:23	D05P2	SA2706	118.287	press	fire	None	Press	0	Press
4878	2021-03-19 13:55:23	D05P2	SA2706	118.42	press	fire	None	Press	0	Press
4894	2021-03-19 13:55:23	D05P2	SA2706	118.852	press	thrust	None	Press	0	Press
4897	2021-03-19 13:55:23	D05P2	SA2706	118.852	bonus_available	None	None	NewBonus	0	GameEvent
4902	2021-03-19 13:55:23	D05P2	SA2706	118.953	collide	missile_2	fortress	FortressShot	0	GameEvent
4913	2021-03-19 13:55:23	D05P2	SA2706	119.119	collide	missile_1	fortress	FortressShot	0	GameEvent
4915	2021-03-19 13:55:23	D05P2	SA2706	119.152	destroyed	fortress	None	FortressDestruction	250	Fortress
4936	2021-03-19 13:55:23	D05P2	SA2706	119.686	press	shots	None	Press	0	Press
4938	2021-03-19 13:55:23	D05P2	SA2706	119.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4955	2021-03-19 13:55:23	D05P2	SA2706	120.053	press	right	None	Press	0	Press
4972	2021-03-19 13:55:23	D05P2	SA2706	120.452	press	thrust	None	Press	0	Press
4990	2021-03-19 13:55:23	D05P2	SA2706	120.919	press	right	None	Press	0	Press
5006	2021-03-19 13:55:23	D05P2	SA2706	121.253	press	fire	None	Press	0	Press
5040	2021-03-19 13:55:23	D05P2	SA2706	122.153	press	fire	None	Press	0	Press
5048	2021-03-19 13:55:23	D05P2	SA2706	122.321	press	right	None	Press	0	Press
5062	2021-03-19 13:55:23	D05P2	SA2706	122.686	press	thrust	None	Press	0	Press
5069	2021-03-19 13:55:23	D05P2	SA2706	122.852	press	right	None	Press	0	Press
5084	2021-03-19 13:55:23	D05P2	SA2706	123.122	new_mine	friend	None	NewMine	0	GameEvent
5085	2021-03-19 13:55:23	D05P2	SA2706	123.153	press	thrust	None	Press	0	Press
5101	2021-03-19 13:55:23	D05P2	SA2706	123.553	press	thrust	None	Press	0	Press
5129	2021-03-19 13:55:23	D05P2	SA2706	124.253	press	right	None	Press	0	Press
5151	2021-03-19 13:55:23	D05P2	SA2706	124.919	press	fire	None	Press	0	Press
5167	2021-03-19 13:55:23	D05P2	SA2706	125.253	collide	missile_0	fortress	FortressShot	0	GameEvent
5171	2021-03-19 13:55:23	D05P2	SA2706	125.352	press	right	None	Press	0	Press
5183	2021-03-19 13:55:23	D05P2	SA2706	125.652	press	thrust	None	Press	0	Press
5199	2021-03-19 13:55:23	D05P2	SA2706	126.087	press	fire	None	Press	0	Press
5212	2021-03-19 13:55:23	D05P2	SA2706	126.253	bonus_available	None	None	NewBonus	0	GameEvent
5218	2021-03-19 13:55:23	D05P2	SA2706	126.42	collide	missile_0	fortress	FortressShot	0	GameEvent
5225	2021-03-19 13:55:23	D05P2	SA2706	126.62	press	fire	None	Press	0	Press
5227	2021-03-19 13:55:23	D05P2	SA2706	126.653	press	right	None	Press	0	Press
5238	2021-03-19 13:55:23	D05P2	SA2706	126.886	collide	missile_0	fortress	FortressShot	0	GameEvent
5244	2021-03-19 13:55:23	D05P2	SA2706	127.053	press	right	None	Press	0	Press
5257	2021-03-19 13:55:23	D05P2	SA2706	127.285	press	pnts	None	Press	0	Press
5259	2021-03-19 13:55:23	D05P2	SA2706	127.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5265	2021-03-19 13:55:23	D05P2	SA2706	127.419	press	right	None	Press	0	Press
5274	2021-03-19 13:55:23	D05P2	SA2706	127.619	press	thrust	None	Press	0	Press
5279	2021-03-19 13:55:23	D05P2	SA2706	127.752	press	fire	None	Press	0	Press
5293	2021-03-19 13:55:23	D05P2	SA2706	128.087	collide	missile_0	fortress	FortressShot	0	GameEvent
5300	2021-03-19 13:55:23	D05P2	SA2706	128.187	press	thrust	None	Press	0	Press
5308	2021-03-19 13:55:23	D05P2	SA2706	128.387	press	fire	None	Press	0	Press
5318	2021-03-19 13:55:23	D05P2	SA2706	128.619	press	right	None	Press	0	Press
5341	2021-03-19 13:55:23	D05P2	SA2706	129.219	press	right	None	Press	0	Press
5358	2021-03-19 13:55:23	D05P2	SA2706	129.686	press	fire	None	Press	0	Press
5372	2021-03-19 13:55:23	D05P2	SA2706	130.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
5378	2021-03-19 13:55:23	D05P2	SA2706	130.087	press	thrust	None	Press	0	Press
5397	2021-03-19 13:55:23	D05P2	SA2706	130.42	bonus_available	None	None	NewBonus	0	GameEvent
5400	2021-03-19 13:55:23	D05P2	SA2706	130.52	press	left	None	Press	0	Press
5410	2021-03-19 13:55:23	D05P2	SA2706	130.787	press	fire	None	Press	0	Press
5430	2021-03-19 13:55:23	D05P2	SA2706	131.253	collide	missile_0	fortress	FortressShot	0	GameEvent
5452	2021-03-19 13:55:23	D05P2	SA2706	131.886	press	fire	None	Press	0	Press
5475	2021-03-19 13:55:23	D05P2	SA2706	132.42	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2021-03-19 13:55:23	D05P2	SA2706	132.452	press	right	None	Press	0	Press
5487	2021-03-19 13:55:23	D05P2	SA2706	132.686	press	fire	None	Press	0	Press
5506	2021-03-19 13:55:23	D05P2	SA2706	133.22	collide	missile_0	fortress	FortressShot	0	GameEvent
5512	2021-03-19 13:55:23	D05P2	SA2706	133.286	press	fire	None	Press	0	Press
5525	2021-03-19 13:55:23	D05P2	SA2706	133.62	press	right	None	Press	0	Press
5540	2021-03-19 13:55:23	D05P2	SA2706	133.987	press	fire	None	Press	0	Press
5565	2021-03-19 13:55:23	D05P2	SA2706	134.62	press	fire	None	Press	0	Press
5567	2021-03-19 13:55:23	D05P2	SA2706	134.621	collide	missile_1	fortress	FortressShot	0	GameEvent
5588	2021-03-19 13:55:23	D05P2	SA2706	135.122	new_mine	foe	None	NewMine	0	GameEvent
5593	2021-03-19 13:55:23	D05P2	SA2706	135.252	press	fire	None	Press	0	Press
5601	2021-03-19 13:55:23	D05P2	SA2706	135.319	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2021-03-19 13:55:23	D05P2	SA2706	135.387	press	fire	None	Press	0	Press
5618	2021-03-19 13:55:23	D05P2	SA2706	135.786	press	left	None	Press	0	Press
5645	2021-03-19 13:55:23	D05P2	SA2706	136.452	press	iff	None	Press	0	Press
5652	2021-03-19 13:55:23	D05P2	SA2706	136.588	press	iff	None	Press	0	Press
5662	2021-03-19 13:55:23	D05P2	SA2706	136.819	press	fire	None	Press	0	Press
5670	2021-03-19 13:55:23	D05P2	SA2706	137.02	press	right	None	Press	0	Press
5674	2021-03-19 13:55:23	D05P2	SA2706	137.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5692	2021-03-19 13:55:23	D05P2	SA2706	137.352	press	thrust	None	Press	0	Press
5709	2021-03-19 13:55:23	D05P2	SA2706	137.752	press	right	None	Press	0	Press
5718	2021-03-19 13:55:23	D05P2	SA2706	137.953	press	fire	None	Press	0	Press
5742	2021-03-19 13:55:23	D05P2	SA2706	138.553	press	right	None	Press	0	Press
5752	2021-03-19 13:55:23	D05P2	SA2706	138.819	press	fire	None	Press	0	Press
5755	2021-03-19 13:55:23	D05P2	SA2706	138.853	collide	missile_0	fortress	FortressShot	0	GameEvent
5779	2021-03-19 13:55:23	D05P2	SA2706	139.386	press	right	None	Press	0	Press
5786	2021-03-19 13:55:23	D05P2	SA2706	139.553	press	fire	None	Press	0	Press
5794	2021-03-19 13:55:23	D05P2	SA2706	139.719	collide	missile_0	fortress	FortressShot	0	GameEvent
5812	2021-03-19 13:55:23	D05P2	SA2706	140.187	press	fire	None	Press	0	Press
5844	2021-03-19 13:55:23	D05P2	SA2706	141.019	collide	missile_1	fortress	FortressShot	0	GameEvent
5849	2021-03-19 13:55:23	D05P2	SA2706	141.12	press	fire	None	Press	0	Press
5878	2021-03-19 13:55:23	D05P2	SA2706	141.82	press	right	None	Press	0	Press
5886	2021-03-19 13:55:23	D05P2	SA2706	141.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5889	2021-03-19 13:55:23	D05P2	SA2706	142.019	press	fire	None	Press	0	Press
5897	2021-03-19 13:55:23	D05P2	SA2706	142.121	new_mine	foe	None	NewMine	0	GameEvent
5902	2021-03-19 13:55:23	D05P2	SA2706	142.287	press	thrust	None	Press	0	Press
5926	2021-03-19 13:55:23	D05P2	SA2706	142.819	collide	missile_0	fortress	FortressShot	0	GameEvent
5934	2021-03-19 13:55:23	D05P2	SA2706	143.053	press	right	None	Press	0	Press
5955	2021-03-19 13:55:23	D05P2	SA2706	143.52	press	iff	None	Press	0	Press
5962	2021-03-19 13:55:23	D05P2	SA2706	143.62	press	iff	None	Press	0	Press
5968	2021-03-19 13:55:23	D05P2	SA2706	143.719	press	right	None	Press	0	Press
5979	2021-03-19 13:55:23	D05P2	SA2706	143.986	press	fire	None	Press	0	Press
5992	2021-03-19 13:55:23	D05P2	SA2706	144.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5999	2021-03-19 13:55:23	D05P2	SA2706	144.319	press	left	None	Press	0	Press
6020	2021-03-19 13:55:23	D05P2	SA2706	144.853	press	fire	None	Press	0	Press
6023	2021-03-19 13:55:23	D05P2	SA2706	144.919	press	left	None	Press	0	Press
6039	2021-03-19 13:55:23	D05P2	SA2706	145.252	press	fire	None	Press	0	Press
6056	2021-03-19 13:55:23	D05P2	SA2706	145.652	press	left	None	Press	0	Press
6062	2021-03-19 13:55:23	D05P2	SA2706	145.786	press	fire	None	Press	0	Press
6075	2021-03-19 13:55:23	D05P2	SA2706	146.119	press	right	None	Press	0	Press
6086	2021-03-19 13:55:23	D05P2	SA2706	146.353	collide	missile_2	fortress	FortressShot	0	GameEvent
6103	2021-03-19 13:55:23	D05P2	SA2706	146.719	press	thrust	None	Press	0	Press
6112	2021-03-19 13:55:23	D05P2	SA2706	146.953	press	right	None	Press	0	Press
6127	2021-03-19 13:55:23	D05P2	SA2706	147.353	press	fire	None	Press	0	Press
6151	2021-03-19 13:55:23	D05P2	SA2706	147.886	collide	missile_0	fortress	FortressShot	0	GameEvent
6154	2021-03-19 13:55:23	D05P2	SA2706	147.953	press	right	None	Press	0	Press
6161	2021-03-19 13:55:23	D05P2	SA2706	148.12	press	fire	None	Press	0	Press
6167	2021-03-19 13:55:23	D05P2	SA2706	148.253	press	thrust	None	Press	0	Press
6185	2021-03-19 13:55:23	D05P2	SA2706	148.62	collide	missile_0	fortress	FortressShot	0	GameEvent
6193	2021-03-19 13:55:23	D05P2	SA2706	148.852	press	right	None	Press	0	Press
6201	2021-03-19 13:55:23	D05P2	SA2706	149.02	press	fire	None	Press	0	Press
6217	2021-03-19 13:55:23	D05P2	SA2706	149.355	new_mine	friend	None	NewMine	0	GameEvent
6220	2021-03-19 13:55:23	D05P2	SA2706	149.453	press	right	None	Press	0	Press
6222	2021-03-19 13:55:23	D05P2	SA2706	149.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6231	2021-03-19 13:55:23	D05P2	SA2706	149.586	press	fire	None	Press	0	Press
6246	2021-03-19 13:55:23	D05P2	SA2706	149.986	collide	missile_0	fortress	FortressShot	0	GameEvent
6277	2021-03-19 13:55:23	D05P2	SA2706	150.82	press	right	None	Press	0	Press
6286	2021-03-19 13:55:23	D05P2	SA2706	151.02	press	fire	None	Press	0	Press
6296	2021-03-19 13:55:23	D05P2	SA2706	151.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
6307	2021-03-19 13:55:23	D05P2	SA2706	151.385	press	right	None	Press	0	Press
6322	2021-03-19 13:55:23	D05P2	SA2706	151.72	press	thrust	None	Press	0	Press
6338	2021-03-19 13:55:23	D05P2	SA2706	152.153	press	fire	None	Press	0	Press
6362	2021-03-19 13:55:23	D05P2	SA2706	152.652	collide	missile_0	fortress	FortressShot	0	GameEvent
6366	2021-03-19 13:55:23	D05P2	SA2706	152.752	press	thrust	None	Press	0	Press
6376	2021-03-19 13:55:23	D05P2	SA2706	153.02	press	right	None	Press	0	Press
6392	2021-03-19 13:55:23	D05P2	SA2706	153.419	bonus_available	None	None	NewBonus	0	GameEvent
6395	2021-03-19 13:55:23	D05P2	SA2706	153.52	press	fire	None	Press	0	Press
6405	2021-03-19 13:55:23	D05P2	SA2706	153.653	press	fire	None	Press	0	Press
6418	2021-03-19 13:55:23	D05P2	SA2706	153.953	collide	missile_0	fortress	FortressShot	0	GameEvent
6424	2021-03-19 13:55:23	D05P2	SA2706	154.086	collide	missile_0	fortress	FortressShot	0	GameEvent
6426	2021-03-19 13:55:23	D05P2	SA2706	154.119	destroyed	fortress	None	FortressDestruction	250	Fortress
6433	2021-03-19 13:55:23	D05P2	SA2706	154.253	press	iff	None	Press	0	Press
6449	2021-03-19 13:55:23	D05P2	SA2706	154.62	press	right	None	Press	0	Press
6465	2021-03-19 13:55:23	D05P2	SA2706	155.053	press	thrust	None	Press	0	Press
6490	2021-03-19 13:55:23	D05P2	SA2706	155.653	press	thrust	None	Press	0	Press
6491	2021-03-19 13:55:23	D05P2	SA2706	155.653	press	left	None	Press	0	Press
6507	2021-03-19 13:55:23	D05P2	SA2706	156.053	press	fire	None	Press	0	Press
6518	2021-03-19 13:55:23	D05P2	SA2706	156.287	new_mine	foe	None	NewMine	0	GameEvent
6524	2021-03-19 13:55:23	D05P2	SA2706	156.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6528	2021-03-19 13:55:23	D05P2	SA2706	156.553	press	right	None	Press	0	Press
6538	2021-03-19 13:55:23	D05P2	SA2706	156.72	press	fire	None	Press	0	Press
6554	2021-03-19 13:55:23	D05P2	SA2706	157.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2021-03-19 13:55:23	D05P2	SA2706	157.353	press	left	None	Press	0	Press
6584	2021-03-19 13:55:23	D05P2	SA2706	157.853	press	iff	None	Press	0	Press
6590	2021-03-19 13:55:23	D05P2	SA2706	157.953	press	iff	None	Press	0	Press
6603	2021-03-19 13:55:23	D05P2	SA2706	158.253	press	left	None	Press	0	Press
6616	2021-03-19 13:55:23	D05P2	SA2706	158.586	press	fire	None	Press	0	Press
6635	2021-03-19 13:55:23	D05P2	SA2706	158.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6636	2021-03-19 13:55:23	D05P2	SA2706	159.019	press	right	None	Press	0	Press
6659	2021-03-19 13:55:23	D05P2	SA2706	159.586	press	fire	None	Press	0	Press
6671	2021-03-19 13:55:23	D05P2	SA2706	159.787	press	right	None	Press	0	Press
6679	2021-03-19 13:55:23	D05P2	SA2706	159.952	press	fire	None	Press	0	Press
6688	2021-03-19 13:55:23	D05P2	SA2706	160.185	press	thrust	None	Press	0	Press
6698	2021-03-19 13:55:23	D05P2	SA2706	160.419	collide	missile_1	fortress	FortressShot	0	GameEvent
6701	2021-03-19 13:55:23	D05P2	SA2706	160.487	press	fire	None	Press	0	Press
6717	2021-03-19 13:55:23	D05P2	SA2706	160.785	bonus_available	None	None	NewBonus	0	GameEvent
6719	2021-03-19 13:55:23	D05P2	SA2706	160.852	press	right	None	Press	0	Press
6725	2021-03-19 13:55:23	D05P2	SA2706	160.952	collide	missile_1	fortress	FortressShot	0	GameEvent
6726	2021-03-19 13:55:23	D05P2	SA2706	160.985	press	fire	None	Press	0	Press
6746	2021-03-19 13:55:23	D05P2	SA2706	161.452	collide	missile_0	fortress	FortressShot	0	GameEvent
6761	2021-03-19 13:55:23	D05P2	SA2706	161.82	press	shots	None	Press	0	Press
6762	2021-03-19 13:55:23	D05P2	SA2706	161.82	press	pnts	None	Press	0	Press
6764	2021-03-19 13:55:23	D05P2	SA2706	161.82	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6783	2021-03-19 13:55:23	D05P2	SA2706	162.22	press	right	None	Press	0	Press
6791	2021-03-19 13:55:23	D05P2	SA2706	162.419	press	thrust	None	Press	0	Press
6809	2021-03-19 13:55:23	D05P2	SA2706	162.82	press	fire	None	Press	0	Press
6828	2021-03-19 13:55:23	D05P2	SA2706	163.287	collide	missile_0	fortress	FortressShot	0	GameEvent
6837	2021-03-19 13:55:23	D05P2	SA2706	163.52	press	fire	None	Press	0	Press
6855	2021-03-19 13:55:23	D05P2	SA2706	163.919	collide	missile_0	fortress	FortressShot	0	GameEvent
6862	2021-03-19 13:55:23	D05P2	SA2706	164.055	new_mine	friend	None	NewMine	0	GameEvent
6866	2021-03-19 13:55:23	D05P2	SA2706	164.153	press	fire	None	Press	0	Press
6879	2021-03-19 13:55:23	D05P2	SA2706	164.488	press	right	None	Press	0	Press
6899	2021-03-19 13:55:23	D05P2	SA2706	164.953	press	fire	None	Press	0	Press
6913	2021-03-19 13:55:23	D05P2	SA2706	165.252	collide	missile_1	fortress	FortressShot	0	GameEvent
6929	2021-03-19 13:55:23	D05P2	SA2706	165.687	press	fire	None	Press	0	Press
6944	2021-03-19 13:55:23	D05P2	SA2706	165.986	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2021-03-19 13:55:23	D05P2	SA2706	166.119	press	right	None	Press	0	Press
6967	2021-03-19 13:55:23	D05P2	SA2706	166.586	press	fire	None	Press	0	Press
6976	2021-03-19 13:55:23	D05P2	SA2706	166.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
6997	2021-03-19 13:55:23	D05P2	SA2706	167.153	press	fire	None	Press	0	Press
7010	2021-03-19 13:55:23	D05P2	SA2706	167.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2021-03-19 13:55:23	D05P2	SA2706	167.786	press	right	None	Press	0	Press
7031	2021-03-19 13:55:23	D05P2	SA2706	167.952	press	fire	None	Press	0	Press
7038	2021-03-19 13:55:23	D05P2	SA2706	168.086	press	fire	None	Press	0	Press
7048	2021-03-19 13:55:23	D05P2	SA2706	168.286	collide	missile_0	fortress	FortressShot	0	GameEvent
7053	2021-03-19 13:55:23	D05P2	SA2706	168.386	press	right	None	Press	0	Press
7058	2021-03-19 13:55:23	D05P2	SA2706	168.452	collide	missile_0	fortress	FortressShot	0	GameEvent
7060	2021-03-19 13:55:23	D05P2	SA2706	168.486	destroyed	fortress	None	FortressDestruction	250	Fortress
7068	2021-03-19 13:55:23	D05P2	SA2706	168.653	press	thrust	None	Press	0	Press
7088	2021-03-19 13:55:23	D05P2	SA2706	169.153	press	right	None	Press	0	Press
7102	2021-03-19 13:55:23	D05P2	SA2706	169.553	press	right	None	Press	0	Press
7115	2021-03-19 13:55:23	D05P2	SA2706	169.885	press	thrust	None	Press	0	Press
7135	2021-03-19 13:55:23	D05P2	SA2706	170.352	press	right	None	Press	0	Press
7141	2021-03-19 13:55:23	D05P2	SA2706	170.487	press	fire	None	Press	0	Press
7167	2021-03-19 13:55:23	D05P2	SA2706	171.119	press	fire	None	Press	0	Press
7180	2021-03-19 13:55:23	D05P2	SA2706	171.453	press	right	None	Press	0	Press
7182	2021-03-19 13:55:23	D05P2	SA2706	171.453	collide	missile_1	fortress	FortressShot	0	GameEvent
7195	2021-03-19 13:55:23	D05P2	SA2706	171.787	press	fire	None	Press	0	Press
7199	2021-03-19 13:55:23	D05P2	SA2706	171.821	new_mine	friend	None	NewMine	0	GameEvent
7213	2021-03-19 13:55:23	D05P2	SA2706	172.12	collide	missile_1	fortress	FortressShot	0	GameEvent
7225	2021-03-19 13:55:23	D05P2	SA2706	172.352	bonus_available	None	None	NewBonus	0	GameEvent
7231	2021-03-19 13:55:23	D05P2	SA2706	172.553	press	right	None	Press	0	Press
7254	2021-03-19 13:55:23	D05P2	SA2706	173.12	press	pnts	None	Press	0	Press
7256	2021-03-19 13:55:23	D05P2	SA2706	173.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7265	2021-03-19 13:55:23	D05P2	SA2706	173.353	press	right	None	Press	0	Press
7271	2021-03-19 13:55:23	D05P2	SA2706	173.487	press	fire	None	Press	0	Press
7284	2021-03-19 13:55:23	D05P2	SA2706	173.787	collide	missile_0	fortress	FortressShot	0	GameEvent
7296	2021-03-19 13:55:23	D05P2	SA2706	174.052	press	fire	None	Press	0	Press
7308	2021-03-19 13:55:23	D05P2	SA2706	174.352	press	right	None	Press	0	Press
7312	2021-03-19 13:55:23	D05P2	SA2706	174.387	collide	missile_0	fortress	FortressShot	0	GameEvent
7319	2021-03-19 13:55:23	D05P2	SA2706	174.519	press	fire	None	Press	0	Press
7332	2021-03-19 13:55:23	D05P2	SA2706	174.852	collide	missile_0	fortress	FortressShot	0	GameEvent
7340	2021-03-19 13:55:23	D05P2	SA2706	174.987	press	right	None	Press	0	Press
7346	2021-03-19 13:55:23	D05P2	SA2706	175.12	press	fire	None	Press	0	Press
7360	2021-03-19 13:55:23	D05P2	SA2706	175.486	collide	missile_0	fortress	FortressShot	0	GameEvent
7363	2021-03-19 13:55:23	D05P2	SA2706	175.553	press	right	None	Press	0	Press
7377	2021-03-19 13:55:23	D05P2	SA2706	175.887	press	right	None	Press	0	Press
7400	2021-03-19 13:55:23	D05P2	SA2706	176.42	press	fire	None	Press	0	Press
7416	2021-03-19 13:55:23	D05P2	SA2706	176.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
7418	2021-03-19 13:55:23	D05P2	SA2706	176.785	press	left	None	Press	0	Press
7437	2021-03-19 13:55:23	D05P2	SA2706	177.119	press	thrust	None	Press	0	Press
7453	2021-03-19 13:55:23	D05P2	SA2706	177.587	press	fire	None	Press	0	Press
7465	2021-03-19 13:55:23	D05P2	SA2706	177.886	press	left	None	Press	0	Press
7477	2021-03-19 13:55:23	D05P2	SA2706	178.086	press	fire	None	Press	0	Press
7496	2021-03-19 13:55:23	D05P2	SA2706	178.586	collide	missile_1	fortress	FortressShot	0	GameEvent
7498	2021-03-19 13:55:23	D05P2	SA2706	178.62	press	right	None	Press	0	Press
7510	2021-03-19 13:55:23	D05P2	SA2706	178.919	press	thrust	None	Press	0	Press
7533	2021-03-19 13:55:23	D05P2	SA2706	179.487	press	left	None	Press	0	Press
7551	2021-03-19 13:55:23	D05P2	SA2706	179.886	collide	shell	1	ShipDamage	-50	Flight
7552	2021-03-19 13:55:23	D05P2	SA2706	179.92	press	thrust	None	Press	0	Press
7566	2021-03-19 13:55:23	D05P2	SA2706	180.152	press	left	None	Press	0	Press
7576	2021-03-19 13:55:23	D05P2	SA2706	180.387	collide	shell	1	ShipDamage	-50	Flight
7581	2021-03-19 13:55:23	D05P2	SA2706	180.453	press	thrust	None	Press	0	Press
7591	2021-03-19 13:55:23	D05P2	SA2706	180.72	press	right	None	Press	0	Press
7615	2021-03-19 13:55:23	D05P2	SA2706	181.286	press	right	None	Press	0	Press
7616	2021-03-19 13:55:23	D05P2	SA2706	181.286	press	fire	None	Press	0	Press
7630	2021-03-19 13:55:23	D05P2	SA2706	181.652	press	fire	None	Press	0	Press
7636	2021-03-19 13:55:23	D05P2	SA2706	181.753	collide	missile_1	fortress	FortressShot	0	GameEvent
7641	2021-03-19 13:55:23	D05P2	SA2706	181.822	new_mine	friend	None	NewMine	0	GameEvent
7645	2021-03-19 13:55:23	D05P2	SA2706	181.953	press	right	None	Press	0	Press
7648	2021-03-19 13:55:23	D05P2	SA2706	182.02	press	fire	None	Press	0	Press
7659	2021-03-19 13:55:23	D05P2	SA2706	182.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
7682	2021-03-19 13:55:23	D05P2	SA2706	182.753	press	thrust	None	Press	0	Press
