Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1474	2021-05-10 17:24:00	D14P1	EV1810	43.651	collide	missile_2	fortress	FortressShot	0	GameEvent
1495	2021-05-10 17:24:00	D14P1	EV1810	44.053	new_mine	foe	None	NewMine	0	GameEvent
1503	2021-05-10 17:24:00	D14P1	EV1810	44.283	press	right	None	Press	0	Press
1539	2021-05-10 17:24:00	D14P1	EV1810	45.25	press	right	None	Press	0	Press
1554	2021-05-10 17:24:00	D14P1	EV1810	45.651	press	iff	None	Press	0	Press
1561	2021-05-10 17:24:00	D14P1	EV1810	45.751	press	iff	None	Press	0	Press
1568	2021-05-10 17:24:00	D14P1	EV1810	45.883	press	thrust	None	Press	0	Press
1578	2021-05-10 17:24:00	D14P1	EV1810	46.05	press	fire	None	Press	0	Press
1594	2021-05-10 17:24:00	D14P1	EV1810	46.483	press	fire	None	Press	0	Press
1596	2021-05-10 17:24:00	D14P1	EV1810	46.517	press	left	None	Press	0	Press
1612	2021-05-10 17:24:00	D14P1	EV1810	46.884	press	left	None	Press	0	Press
1615	2021-05-10 17:24:00	D14P1	EV1810	46.95	press	fire	None	Press	0	Press
1632	2021-05-10 17:24:00	D14P1	EV1810	47.283	press	left	None	Press	0	Press
1639	2021-05-10 17:24:00	D14P1	EV1810	47.417	press	fire	None	Press	0	Press
1650	2021-05-10 17:24:00	D14P1	EV1810	47.683	press	thrust	None	Press	0	Press
1657	2021-05-10 17:24:00	D14P1	EV1810	47.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1666	2021-05-10 17:24:00	D14P1	EV1810	47.95	press	thrust	None	Press	0	Press
1667	2021-05-10 17:24:00	D14P1	EV1810	47.95	press	fire	None	Press	0	Press
1680	2021-05-10 17:24:00	D14P1	EV1810	48.183	press	left	None	Press	0	Press
1696	2021-05-10 17:24:00	D14P1	EV1810	48.551	press	thrust	None	Press	0	Press
1710	2021-05-10 17:24:00	D14P1	EV1810	48.918	press	thrust	None	Press	0	Press
1731	2021-05-10 17:24:00	D14P1	EV1810	49.417	press	right	None	Press	0	Press
1742	2021-05-10 17:24:00	D14P1	EV1810	49.683	press	right	None	Press	0	Press
1750	2021-05-10 17:24:00	D14P1	EV1810	49.883	press	right	None	Press	0	Press
1764	2021-05-10 17:24:00	D14P1	EV1810	50.117	press	fire	None	Press	0	Press
1787	2021-05-10 17:24:00	D14P1	EV1810	50.751	press	fire	None	Press	0	Press
1797	2021-05-10 17:24:00	D14P1	EV1810	51.017	press	right	None	Press	0	Press
1800	2021-05-10 17:24:00	D14P1	EV1810	51.051	press	right	None	Press	0	Press
1806	2021-05-10 17:24:00	D14P1	EV1810	51.084	collide	missile_0	fortress	FortressShot	0	GameEvent
1812	2021-05-10 17:24:00	D14P1	EV1810	51.217	press	right	None	Press	0	Press
1826	2021-05-10 17:24:00	D14P1	EV1810	51.617	press	fire	None	Press	0	Press
1849	2021-05-10 17:24:00	D14P1	EV1810	52.15	press	fire	None	Press	0	Press
1874	2021-05-10 17:24:00	D14P1	EV1810	52.85	press	fire	None	Press	0	Press
1876	2021-05-10 17:24:00	D14P1	EV1810	52.851	collide	missile_2	fortress	FortressShot	0	GameEvent
1882	2021-05-10 17:24:00	D14P1	EV1810	52.919	new_mine	friend	None	NewMine	0	GameEvent
1888	2021-05-10 17:24:00	D14P1	EV1810	53.083	press	right	None	Press	0	Press
1900	2021-05-10 17:24:00	D14P1	EV1810	53.283	press	fire	None	Press	0	Press
1922	2021-05-10 17:24:00	D14P1	EV1810	53.816	press	right	None	Press	0	Press
1926	2021-05-10 17:24:00	D14P1	EV1810	53.883	collide	missile_1	fortress	FortressShot	0	GameEvent
1942	2021-05-10 17:24:00	D14P1	EV1810	54.25	press	fire	None	Press	0	Press
1969	2021-05-10 17:24:00	D14P1	EV1810	54.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
1997	2021-05-10 17:24:00	D14P1	EV1810	55.518	press	thrust	None	Press	0	Press
2007	2021-05-10 17:24:00	D14P1	EV1810	55.75	press	fire	None	Press	0	Press
2015	2021-05-10 17:24:00	D14P1	EV1810	55.918	press	left	None	Press	0	Press
2024	2021-05-10 17:24:00	D14P1	EV1810	56.117	press	fire	None	Press	0	Press
2038	2021-05-10 17:24:00	D14P1	EV1810	56.417	press	thrust	None	Press	0	Press
2044	2021-05-10 17:24:00	D14P1	EV1810	56.55	press	fire	None	Press	0	Press
2052	2021-05-10 17:24:00	D14P1	EV1810	56.751	press	right	None	Press	0	Press
2055	2021-05-10 17:24:00	D14P1	EV1810	56.784	collide	missile_1	fortress	FortressShot	0	GameEvent
2062	2021-05-10 17:24:00	D14P1	EV1810	56.917	press	fire	None	Press	0	Press
2090	2021-05-10 17:24:00	D14P1	EV1810	57.617	press	fire	None	Press	0	Press
2092	2021-05-10 17:24:00	D14P1	EV1810	57.618	collide	missile_2	fortress	FortressShot	0	GameEvent
2094	2021-05-10 17:24:00	D14P1	EV1810	57.618	bonus_available	None	None	NewBonus	0	GameEvent
2109	2021-05-10 17:24:00	D14P1	EV1810	58.017	press	right	None	Press	0	Press
2116	2021-05-10 17:24:00	D14P1	EV1810	58.15	press	thrust	None	Press	0	Press
2129	2021-05-10 17:24:00	D14P1	EV1810	58.384	collide	missile_1	fortress	FortressShot	0	GameEvent
2143	2021-05-10 17:24:00	D14P1	EV1810	58.751	press	pnts	None	Press	0	Press
2145	2021-05-10 17:24:00	D14P1	EV1810	58.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2173	2021-05-10 17:24:00	D14P1	EV1810	59.451	press	thrust	None	Press	0	Press
2185	2021-05-10 17:24:00	D14P1	EV1810	59.75	press	fire	None	Press	0	Press
2195	2021-05-10 17:24:00	D14P1	EV1810	59.919	new_mine	friend	None	NewMine	0	GameEvent
2220	2021-05-10 17:24:00	D14P1	EV1810	60.584	collide	missile_0	fortress	FortressShot	0	GameEvent
2232	2021-05-10 17:24:00	D14P1	EV1810	60.918	press	left	None	Press	0	Press
2244	2021-05-10 17:24:00	D14P1	EV1810	61.217	press	fire	None	Press	0	Press
2262	2021-05-10 17:24:00	D14P1	EV1810	61.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
2268	2021-05-10 17:24:00	D14P1	EV1810	61.65	press	right	None	Press	0	Press
2279	2021-05-10 17:24:00	D14P1	EV1810	61.883	press	fire	None	Press	0	Press
2296	2021-05-10 17:24:00	D14P1	EV1810	62.283	press	right	None	Press	0	Press
2311	2021-05-10 17:24:00	D14P1	EV1810	62.65	press	fire	None	Press	0	Press
2336	2021-05-10 17:24:00	D14P1	EV1810	63.283	press	fire	None	Press	0	Press
2342	2021-05-10 17:24:00	D14P1	EV1810	63.418	press	fire	None	Press	0	Press
2345	2021-05-10 17:24:00	D14P1	EV1810	63.451	collide	missile_1	fortress	FortressShot	0	GameEvent
2370	2021-05-10 17:24:00	D14P1	EV1810	64.083	collide	missile_0	fortress	FortressShot	0	GameEvent
2377	2021-05-10 17:24:00	D14P1	EV1810	64.25	collide	missile_0	fortress	FortressShot	0	GameEvent
2382	2021-05-10 17:24:00	D14P1	EV1810	64.283	destroyed	fortress	None	FortressDestruction	250	Fortress
2397	2021-05-10 17:24:00	D14P1	EV1810	64.683	press	fire	None	Press	0	Press
2403	2021-05-10 17:24:00	D14P1	EV1810	64.784	press	thrust	None	Press	0	Press
2430	2021-05-10 17:24:00	D14P1	EV1810	65.45	press	right	None	Press	0	Press
2436	2021-05-10 17:24:00	D14P1	EV1810	65.583	press	fire	None	Press	0	Press
2451	2021-05-10 17:24:00	D14P1	EV1810	65.984	press	right	None	Press	0	Press
2459	2021-05-10 17:24:00	D14P1	EV1810	66.183	press	right	None	Press	0	Press
2483	2021-05-10 17:24:00	D14P1	EV1810	66.683	press	fire	None	Press	0	Press
2485	2021-05-10 17:24:00	D14P1	EV1810	66.685	new_mine	foe	None	NewMine	0	GameEvent
2505	2021-05-10 17:24:00	D14P1	EV1810	67.25	press	fire	None	Press	0	Press
2526	2021-05-10 17:24:00	D14P1	EV1810	67.717	press	left	None	Press	0	Press
2530	2021-05-10 17:24:00	D14P1	EV1810	67.818	press	iff	None	Press	0	Press
2536	2021-05-10 17:24:00	D14P1	EV1810	67.883	collide	missile_1	fortress	FortressShot	0	GameEvent
2537	2021-05-10 17:24:00	D14P1	EV1810	67.917	press	iff	None	Press	0	Press
2553	2021-05-10 17:24:00	D14P1	EV1810	68.284	press	fire	None	Press	0	Press
2566	2021-05-10 17:24:00	D14P1	EV1810	68.483	press	right	None	Press	0	Press
2572	2021-05-10 17:24:00	D14P1	EV1810	68.583	press	fire	None	Press	0	Press
2583	2021-05-10 17:24:00	D14P1	EV1810	68.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2595	2021-05-10 17:24:00	D14P1	EV1810	69.051	press	right	None	Press	0	Press
2658	2021-05-10 17:24:00	D14P1	EV1810	70.75	press	thrust	None	Press	0	Press
2680	2021-05-10 17:24:00	D14P1	EV1810	71.283	press	left	None	Press	0	Press
2690	2021-05-10 17:24:00	D14P1	EV1810	71.45	press	thrust	None	Press	0	Press
2697	2021-05-10 17:24:00	D14P1	EV1810	71.618	press	thrust	None	Press	0	Press
2712	2021-05-10 17:24:00	D14P1	EV1810	71.983	warp	up	None	BorderCrossing	-35	Flight
2728	2021-05-10 17:24:00	D14P1	EV1810	72.383	press	left	None	Press	0	Press
2737	2021-05-10 17:24:00	D14P1	EV1810	72.55	press	thrust	None	Press	0	Press
2742	2021-05-10 17:24:00	D14P1	EV1810	72.618	press	left	None	Press	0	Press
2765	2021-05-10 17:24:00	D14P1	EV1810	73.283	press	right	None	Press	0	Press
2781	2021-05-10 17:24:00	D14P1	EV1810	73.583	press	right	None	Press	0	Press
2793	2021-05-10 17:24:00	D14P1	EV1810	73.853	new_mine	friend	None	NewMine	0	GameEvent
2818	2021-05-10 17:24:00	D14P1	EV1810	74.55	press	right	None	Press	0	Press
2837	2021-05-10 17:24:00	D14P1	EV1810	75.117	press	fire	None	Press	0	Press
2846	2021-05-10 17:24:00	D14P1	EV1810	75.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
2854	2021-05-10 17:24:00	D14P1	EV1810	75.417	press	left	None	Press	0	Press
2887	2021-05-10 17:24:00	D14P1	EV1810	76.283	press	thrust	None	Press	0	Press
2902	2021-05-10 17:24:00	D14P1	EV1810	76.55	bonus_available	None	None	NewBonus	0	GameEvent
2907	2021-05-10 17:24:00	D14P1	EV1810	76.683	press	left	None	Press	0	Press
2917	2021-05-10 17:24:00	D14P1	EV1810	76.95	press	right	None	Press	0	Press
2939	2021-05-10 17:24:00	D14P1	EV1810	77.517	press	thrust	None	Press	0	Press
2967	2021-05-10 17:24:00	D14P1	EV1810	78.283	press	pnts	None	Press	0	Press
2969	2021-05-10 17:24:00	D14P1	EV1810	78.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2977	2021-05-10 17:24:00	D14P1	EV1810	78.483	press	thrust	None	Press	0	Press
2989	2021-05-10 17:24:00	D14P1	EV1810	78.717	press	left	None	Press	0	Press
2995	2021-05-10 17:24:00	D14P1	EV1810	78.85	press	pnts	None	Press	0	Press
2997	2021-05-10 17:24:00	D14P1	EV1810	78.85	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3030	2021-05-10 17:24:00	D14P1	EV1810	79.717	press	thrust	None	Press	0	Press
3055	2021-05-10 17:24:00	D14P1	EV1810	80.387	new_mine	friend	None	NewMine	0	GameEvent
3072	2021-05-10 17:24:00	D14P1	EV1810	80.751	bonus_available	None	None	NewBonus	0	GameEvent
3089	2021-05-10 17:24:00	D14P1	EV1810	81.284	press	right	None	Press	0	Press
3110	2021-05-10 17:24:00	D14P1	EV1810	81.784	press	fire	None	Press	0	Press
3125	2021-05-10 17:24:00	D14P1	EV1810	82.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
3131	2021-05-10 17:24:00	D14P1	EV1810	82.15	press	pnts	None	Press	0	Press
3139	2021-05-10 17:24:00	D14P1	EV1810	82.351	press	left	None	Press	0	Press
3174	2021-05-10 17:24:00	D14P1	EV1810	83.283	press	left	None	Press	0	Press
3219	2021-05-10 17:24:00	D14P1	EV1810	84.517	press	left	None	Press	0	Press
3243	2021-05-10 17:24:00	D14P1	EV1810	85.184	press	thrust	None	Press	0	Press
3257	2021-05-10 17:24:00	D14P1	EV1810	85.55	press	left	None	Press	0	Press
3270	2021-05-10 17:24:00	D14P1	EV1810	85.784	press	thrust	None	Press	0	Press
3293	2021-05-10 17:24:00	D14P1	EV1810	86.483	press	left	None	Press	0	Press
3311	2021-05-10 17:24:00	D14P1	EV1810	86.851	press	fire	None	Press	0	Press
3325	2021-05-10 17:24:00	D14P1	EV1810	87.185	new_mine	foe	None	NewMine	0	GameEvent
3330	2021-05-10 17:24:00	D14P1	EV1810	87.35	press	thrust	None	Press	0	Press
3349	2021-05-10 17:24:00	D14P1	EV1810	87.816	press	left	None	Press	0	Press
3354	2021-05-10 17:24:00	D14P1	EV1810	87.884	collide	missile_0	fortress	FortressShot	0	GameEvent
3365	2021-05-10 17:24:00	D14P1	EV1810	88.117	bonus_available	None	None	NewBonus	0	GameEvent
3371	2021-05-10 17:24:00	D14P1	EV1810	88.317	press	thrust	None	Press	0	Press
3376	2021-05-10 17:24:00	D14P1	EV1810	88.417	press	iff	None	Press	0	Press
3384	2021-05-10 17:24:00	D14P1	EV1810	88.551	press	iff	None	Press	0	Press
3399	2021-05-10 17:24:00	D14P1	EV1810	88.817	press	fire	None	Press	0	Press
3416	2021-05-10 17:24:00	D14P1	EV1810	89.251	press	right	None	Press	0	Press
3426	2021-05-10 17:24:00	D14P1	EV1810	89.484	press	fire	None	Press	0	Press
3441	2021-05-10 17:24:00	D14P1	EV1810	89.817	press	right	None	Press	0	Press
3446	2021-05-10 17:24:00	D14P1	EV1810	89.917	press	fire	None	Press	0	Press
3452	2021-05-10 17:24:00	D14P1	EV1810	90.05	press	thrust	None	Press	0	Press
3457	2021-05-10 17:24:00	D14P1	EV1810	90.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3487	2021-05-10 17:24:00	D14P1	EV1810	90.717	press	fire	None	Press	0	Press
3506	2021-05-10 17:24:00	D14P1	EV1810	91.283	press	fire	None	Press	0	Press
3525	2021-05-10 17:24:00	D14P1	EV1810	91.717	press	fire	None	Press	0	Press
3539	2021-05-10 17:24:00	D14P1	EV1810	92.051	press	left	None	Press	0	Press
3542	2021-05-10 17:24:00	D14P1	EV1810	92.084	collide	missile_1	fortress	FortressShot	0	GameEvent
3548	2021-05-10 17:24:00	D14P1	EV1810	92.218	press	fire	None	Press	0	Press
3575	2021-05-10 17:24:00	D14P1	EV1810	92.85	press	fire	None	Press	0	Press
3581	2021-05-10 17:24:00	D14P1	EV1810	92.951	collide	missile_1	fortress	FortressShot	0	GameEvent
3590	2021-05-10 17:24:00	D14P1	EV1810	93.183	press	left	None	Press	0	Press
3595	2021-05-10 17:24:00	D14P1	EV1810	93.283	press	fire	None	Press	0	Press
3612	2021-05-10 17:24:00	D14P1	EV1810	93.684	press	fire	None	Press	0	Press
3628	2021-05-10 17:24:00	D14P1	EV1810	93.983	collide	missile_1	fortress	FortressShot	0	GameEvent
3629	2021-05-10 17:24:00	D14P1	EV1810	94.018	press	fire	None	Press	0	Press
3638	2021-05-10 17:24:00	D14P1	EV1810	94.184	press	left	None	Press	0	Press
3646	2021-05-10 17:24:00	D14P1	EV1810	94.383	press	fire	None	Press	0	Press
3665	2021-05-10 17:24:00	D14P1	EV1810	94.783	press	fire	None	Press	0	Press
3670	2021-05-10 17:24:00	D14P1	EV1810	94.919	press	left	None	Press	0	Press
3680	2021-05-10 17:24:00	D14P1	EV1810	95.15	press	fire	None	Press	0	Press
3684	2021-05-10 17:24:00	D14P1	EV1810	95.185	new_mine	friend	None	NewMine	0	GameEvent
3692	2021-05-10 17:24:00	D14P1	EV1810	95.351	press	left	None	Press	0	Press
3698	2021-05-10 17:24:00	D14P1	EV1810	95.518	press	thrust	None	Press	0	Press
3730	2021-05-10 17:24:00	D14P1	EV1810	96.25	press	right	None	Press	0	Press
3741	2021-05-10 17:24:00	D14P1	EV1810	96.55	press	thrust	None	Press	0	Press
3747	2021-05-10 17:24:00	D14P1	EV1810	96.683	press	fire	None	Press	0	Press
3760	2021-05-10 17:24:00	D14P1	EV1810	96.917	press	left	None	Press	0	Press
3767	2021-05-10 17:24:00	D14P1	EV1810	97.017	press	fire	None	Press	0	Press
3786	2021-05-10 17:24:00	D14P1	EV1810	97.517	press	fire	None	Press	0	Press
3795	2021-05-10 17:24:00	D14P1	EV1810	97.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
3819	2021-05-10 17:24:00	D14P1	EV1810	98.217	press	thrust	None	Press	0	Press
3833	2021-05-10 17:24:00	D14P1	EV1810	98.616	press	right	None	Press	0	Press
3851	2021-05-10 17:24:00	D14P1	EV1810	99.017	press	fire	None	Press	0	Press
3871	2021-05-10 17:24:00	D14P1	EV1810	99.551	press	fire	None	Press	0	Press
3885	2021-05-10 17:24:00	D14P1	EV1810	99.85	press	left	None	Press	0	Press
3892	2021-05-10 17:24:00	D14P1	EV1810	99.883	collide	missile_0	fortress	FortressShot	0	GameEvent
3901	2021-05-10 17:24:00	D14P1	EV1810	100.117	press	fire	None	Press	0	Press
3911	2021-05-10 17:24:00	D14P1	EV1810	100.351	collide	missile_0	fortress	FortressShot	0	GameEvent
3929	2021-05-10 17:24:00	D14P1	EV1810	100.85	press	fire	None	Press	0	Press
3957	2021-05-10 17:24:00	D14P1	EV1810	101.518	press	fire	None	Press	0	Press
3959	2021-05-10 17:24:00	D14P1	EV1810	101.519	collide	missile_1	fortress	FortressShot	0	GameEvent
3982	2021-05-10 17:24:00	D14P1	EV1810	102.083	press	fire	None	Press	0	Press
3984	2021-05-10 17:24:00	D14P1	EV1810	102.085	collide	missile_1	fortress	FortressShot	0	GameEvent
4001	2021-05-10 17:24:00	D14P1	EV1810	102.483	press	left	None	Press	0	Press
4008	2021-05-10 17:24:00	D14P1	EV1810	102.616	collide	missile_0	fortress	FortressShot	0	GameEvent
4011	2021-05-10 17:24:00	D14P1	EV1810	102.683	press	fire	None	Press	0	Press
4016	2021-05-10 17:24:00	D14P1	EV1810	102.752	new_mine	friend	None	NewMine	0	GameEvent
4041	2021-05-10 17:24:00	D14P1	EV1810	103.35	press	fire	None	Press	0	Press
4057	2021-05-10 17:24:00	D14P1	EV1810	103.75	collide	missile_1	fortress	FortressShot	0	GameEvent
4062	2021-05-10 17:24:00	D14P1	EV1810	103.851	press	left	None	Press	0	Press
4085	2021-05-10 17:24:00	D14P1	EV1810	104.418	press	fire	None	Press	0	Press
4094	2021-05-10 17:24:00	D14P1	EV1810	104.583	press	left	None	Press	0	Press
4100	2021-05-10 17:24:00	D14P1	EV1810	104.717	press	fire	None	Press	0	Press
4136	2021-05-10 17:24:00	D14P1	EV1810	105.65	press	right	None	Press	0	Press
4144	2021-05-10 17:24:00	D14P1	EV1810	105.817	press	fire	None	Press	0	Press
4157	2021-05-10 17:24:00	D14P1	EV1810	106.05	press	left	None	Press	0	Press
4159	2021-05-10 17:24:00	D14P1	EV1810	106.083	press	fire	None	Press	0	Press
4192	2021-05-10 17:24:00	D14P1	EV1810	106.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
4213	2021-05-10 17:24:00	D14P1	EV1810	107.317	press	right	None	Press	0	Press
4222	2021-05-10 17:24:00	D14P1	EV1810	107.516	press	fire	None	Press	0	Press
4230	2021-05-10 17:24:00	D14P1	EV1810	107.717	press	thrust	None	Press	0	Press
4241	2021-05-10 17:24:00	D14P1	EV1810	107.983	press	left	None	Press	0	Press
4255	2021-05-10 17:24:00	D14P1	EV1810	108.283	press	fire	None	Press	0	Press
4273	2021-05-10 17:24:00	D14P1	EV1810	108.75	collide	missile_1	fortress	FortressShot	0	GameEvent
4277	2021-05-10 17:24:00	D14P1	EV1810	108.85	press	fire	None	Press	0	Press
4301	2021-05-10 17:24:00	D14P1	EV1810	109.383	collide	missile_0	fortress	FortressShot	0	GameEvent
4305	2021-05-10 17:24:00	D14P1	EV1810	109.483	press	left	None	Press	0	Press
4315	2021-05-10 17:24:00	D14P1	EV1810	109.717	press	fire	None	Press	0	Press
4338	2021-05-10 17:24:00	D14P1	EV1810	110.283	press	fire	None	Press	0	Press
4340	2021-05-10 17:24:00	D14P1	EV1810	110.284	collide	missile_0	fortress	FortressShot	0	GameEvent
4354	2021-05-10 17:24:00	D14P1	EV1810	110.616	press	thrust	None	Press	0	Press
4366	2021-05-10 17:24:00	D14P1	EV1810	110.917	collide	missile_0	fortress	FortressShot	0	GameEvent
4371	2021-05-10 17:24:00	D14P1	EV1810	111.05	press	fire	None	Press	0	Press
4384	2021-05-10 17:24:00	D14P1	EV1810	111.284	press	left	None	Press	0	Press
4394	2021-05-10 17:24:00	D14P1	EV1810	111.516	press	fire	None	Press	0	Press
4412	2021-05-10 17:24:00	D14P1	EV1810	111.985	new_mine	friend	None	NewMine	0	GameEvent
4423	2021-05-10 17:24:00	D14P1	EV1810	112.183	collide	missile_1	fortress	FortressShot	0	GameEvent
4440	2021-05-10 17:24:00	D14P1	EV1810	112.651	press	left	None	Press	0	Press
4474	2021-05-10 17:24:00	D14P1	EV1810	113.483	press	fire	None	Press	0	Press
4515	2021-05-10 17:24:00	D14P1	EV1810	114.584	press	left	None	Press	0	Press
4516	2021-05-10 17:24:00	D14P1	EV1810	114.584	press	fire	None	Press	0	Press
4547	2021-05-10 17:24:00	D14P1	EV1810	115.317	bonus_available	None	None	NewBonus	0	GameEvent
4551	2021-05-10 17:24:00	D14P1	EV1810	115.45	press	left	None	Press	0	Press
4562	2021-05-10 17:24:00	D14P1	EV1810	115.683	press	fire	None	Press	0	Press
4584	2021-05-10 17:24:00	D14P1	EV1810	116.251	press	shots	None	Press	0	Press
4586	2021-05-10 17:24:00	D14P1	EV1810	116.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4605	2021-05-10 17:24:00	D14P1	EV1810	116.651	press	fire	None	Press	0	Press
4625	2021-05-10 17:24:00	D14P1	EV1810	117.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
4636	2021-05-10 17:24:00	D14P1	EV1810	117.283	press	fire	None	Press	0	Press
4654	2021-05-10 17:24:00	D14P1	EV1810	117.75	press	thrust	None	Press	0	Press
4669	2021-05-10 17:24:00	D14P1	EV1810	118.117	press	thrust	None	Press	0	Press
4692	2021-05-10 17:24:00	D14P1	EV1810	118.683	press	fire	None	Press	0	Press
4716	2021-05-10 17:24:00	D14P1	EV1810	119.251	press	right	None	Press	0	Press
4726	2021-05-10 17:24:00	D14P1	EV1810	119.517	press	fire	None	Press	0	Press
4736	2021-05-10 17:24:00	D14P1	EV1810	119.717	collide	missile_0	fortress	FortressShot	0	GameEvent
4753	2021-05-10 17:24:00	D14P1	EV1810	120.183	press	left	None	Press	0	Press
4763	2021-05-10 17:24:00	D14P1	EV1810	120.35	press	fire	None	Press	0	Press
4791	2021-05-10 17:24:00	D14P1	EV1810	121.151	press	fire	None	Press	0	Press
4793	2021-05-10 17:24:00	D14P1	EV1810	121.152	collide	missile_1	fortress	FortressShot	0	GameEvent
4810	2021-05-10 17:24:00	D14P1	EV1810	121.517	press	left	None	Press	0	Press
