Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28529	2018-06-05 10:33:16	D02P2	MM0301	758.129	collide	shell	0	ShipDamage	-50	Flight
28547	2018-06-05 10:33:16	D02P2	MM0301	758.507	collide	shell	0	ShipDamage	-50	Flight
28562	2018-06-05 10:33:16	D02P2	MM0301	758.896	collide	shell	0	ShipDamage	-50	Flight
28566	2018-06-05 10:33:16	D02P2	MM0301	758.93	destroyed	ship	shell	ShipDestruction	-100	Flight
28569	2018-06-05 10:33:16	D02P2	MM0301	758.93	collide	small_hex	ship	FortressCollision	-35	Flight
28588	2018-06-05 10:33:16	D02P2	MM0301	760.363	press	thrust	None	Press	0	Press
28600	2018-06-05 10:33:16	D02P2	MM0301	760.696	press	right	None	Press	0	Press
28642	2018-06-05 10:33:16	D02P2	MM0301	761.83	press	left	None	Press	0	Press
28661	2018-06-05 10:33:16	D02P2	MM0301	762.262	press	fire	None	Press	0	Press
28678	2018-06-05 10:33:16	D02P2	MM0301	762.729	collide	missile_0	fortress	FortressShot	0	GameEvent
28681	2018-06-05 10:33:16	D02P2	MM0301	762.796	press	thrust	None	Press	0	Press
28723	2018-06-05 10:33:16	D02P2	MM0301	763.93	press	left	None	Press	0	Press
28756	2018-06-05 10:33:16	D02P2	MM0301	764.83	press	thrust	None	Press	0	Press
28766	2018-06-05 10:33:16	D02P2	MM0301	765.013	new_mine	friend	None	NewMine	0	GameEvent
28785	2018-06-05 10:33:16	D02P2	MM0301	765.496	press	right	None	Press	0	Press
28801	2018-06-05 10:33:16	D02P2	MM0301	765.863	bonus_available	None	None	NewBonus	0	GameEvent
28803	2018-06-05 10:33:16	D02P2	MM0301	765.93	press	right	None	Press	0	Press
28830	2018-06-05 10:33:16	D02P2	MM0301	766.663	press	right	None	Press	0	Press
28849	2018-06-05 10:33:16	D02P2	MM0301	767.096	press	thrust	None	Press	0	Press
28863	2018-06-05 10:33:16	D02P2	MM0301	767.462	press	fire	None	Press	0	Press
28883	2018-06-05 10:33:16	D02P2	MM0301	767.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
28910	2018-06-05 10:33:16	D02P2	MM0301	768.53	press	pnts	None	Press	0	Press
28912	2018-06-05 10:33:16	D02P2	MM0301	768.53	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28935	2018-06-05 10:33:16	D02P2	MM0301	769.096	press	thrust	None	Press	0	Press
28952	2018-06-05 10:33:16	D02P2	MM0301	769.562	press	fire	None	Press	0	Press
28973	2018-06-05 10:33:16	D02P2	MM0301	770.095	collide	missile_0	fortress	FortressShot	0	GameEvent
28983	2018-06-05 10:33:16	D02P2	MM0301	770.296	press	left	None	Press	0	Press
29040	2018-06-05 10:33:16	D02P2	MM0301	771.996	press	right	None	Press	0	Press
29057	2018-06-05 10:33:16	D02P2	MM0301	772.395	press	thrust	None	Press	0	Press
29071	2018-06-05 10:33:16	D02P2	MM0301	772.796	press	fire	None	Press	0	Press
29082	2018-06-05 10:33:16	D02P2	MM0301	773.081	new_mine	foe	None	NewMine	0	GameEvent
29094	2018-06-05 10:33:16	D02P2	MM0301	773.263	collide	missile_0	fortress	FortressShot	0	GameEvent
29117	2018-06-05 10:33:16	D02P2	MM0301	773.93	press	left	None	Press	0	Press
29144	2018-06-05 10:33:16	D02P2	MM0301	774.629	press	left	None	Press	0	Press
29160	2018-06-05 10:33:16	D02P2	MM0301	775.062	press	left	None	Press	0	Press
29174	2018-06-05 10:33:16	D02P2	MM0301	775.33	press	left	None	Press	0	Press
29187	2018-06-05 10:33:16	D02P2	MM0301	775.662	press	left	None	Press	0	Press
29196	2018-06-05 10:33:16	D02P2	MM0301	775.896	press	iff	None	Press	0	Press
29213	2018-06-05 10:33:16	D02P2	MM0301	776.229	press	fire	None	Press	0	Press
29225	2018-06-05 10:33:16	D02P2	MM0301	776.495	press	left	None	Press	0	Press
29264	2018-06-05 10:33:16	D02P2	MM0301	777.529	press	iff	None	Press	0	Press
29271	2018-06-05 10:33:16	D02P2	MM0301	777.663	press	iff	None	Press	0	Press
29281	2018-06-05 10:33:16	D02P2	MM0301	777.895	press	fire	None	Press	0	Press
29299	2018-06-05 10:33:16	D02P2	MM0301	778.297	press	left	None	Press	0	Press
29317	2018-06-05 10:33:16	D02P2	MM0301	778.762	press	fire	None	Press	0	Press
29331	2018-06-05 10:33:16	D02P2	MM0301	779.129	press	thrust	None	Press	0	Press
29344	2018-06-05 10:33:16	D02P2	MM0301	779.372	collide	mine_0	ship	ShipDamage	-50	Flight
29370	2018-06-05 10:33:16	D02P2	MM0301	780.062	press	thrust	None	Press	0	Press
29387	2018-06-05 10:33:16	D02P2	MM0301	780.462	press	left	None	Press	0	Press
29407	2018-06-05 10:33:16	D02P2	MM0301	780.963	press	thrust	None	Press	0	Press
29409	2018-06-05 10:33:16	D02P2	MM0301	780.997	press	left	None	Press	0	Press
29438	2018-06-05 10:33:16	D02P2	MM0301	781.763	press	thrust	None	Press	0	Press
29450	2018-06-05 10:33:16	D02P2	MM0301	782.096	press	right	None	Press	0	Press
29464	2018-06-05 10:33:16	D02P2	MM0301	782.362	press	thrust	None	Press	0	Press
29483	2018-06-05 10:33:16	D02P2	MM0301	782.895	press	thrust	None	Press	0	Press
29492	2018-06-05 10:33:16	D02P2	MM0301	783.129	press	left	None	Press	0	Press
29494	2018-06-05 10:33:16	D02P2	MM0301	783.162	press	thrust	None	Press	0	Press
29518	2018-06-05 10:33:16	D02P2	MM0301	783.73	press	fire	None	Press	0	Press
29547	2018-06-05 10:33:16	D02P2	MM0301	784.48	new_mine	foe	None	NewMine	0	GameEvent
29558	2018-06-05 10:33:16	D02P2	MM0301	784.763	bonus_available	None	None	NewBonus	0	GameEvent
29559	2018-06-05 10:33:16	D02P2	MM0301	784.797	press	left	None	Press	0	Press
29602	2018-06-05 10:33:16	D02P2	MM0301	785.996	press	thrust	None	Press	0	Press
29606	2018-06-05 10:33:16	D02P2	MM0301	786.063	press	left	None	Press	0	Press
29646	2018-06-05 10:33:16	D02P2	MM0301	787.162	press	right	None	Press	0	Press
29678	2018-06-05 10:33:16	D02P2	MM0301	787.995	press	iff	None	Press	0	Press
29687	2018-06-05 10:33:16	D02P2	MM0301	788.163	press	iff	None	Press	0	Press
29697	2018-06-05 10:33:16	D02P2	MM0301	788.363	press	right	None	Press	0	Press
29720	2018-06-05 10:33:16	D02P2	MM0301	788.896	bonus_available	None	None	NewBonus	0	GameEvent
29723	2018-06-05 10:33:16	D02P2	MM0301	788.995	press	fire	None	Press	0	Press
29726	2018-06-05 10:33:16	D02P2	MM0301	789.062	press	thrust	None	Press	0	Press
29735	2018-06-05 10:33:16	D02P2	MM0301	789.297	press	right	None	Press	0	Press
29750	2018-06-05 10:33:16	D02P2	MM0301	789.63	press	right	None	Press	0	Press
29760	2018-06-05 10:33:16	D02P2	MM0301	789.862	warp	down	None	BorderCrossing	-35	Flight
29766	2018-06-05 10:33:16	D02P2	MM0301	789.996	press	thrust	None	Press	0	Press
29797	2018-06-05 10:33:16	D02P2	MM0301	790.763	press	thrust	None	Press	0	Press
29839	2018-06-05 10:33:16	D02P2	MM0301	791.863	press	right	None	Press	0	Press
29871	2018-06-05 10:33:16	D02P2	MM0301	792.696	press	thrust	None	Press	0	Press
29933	2018-06-05 10:33:16	D02P2	MM0301	794.463	timeout	mine	None	MineExtinction	-50	Mine
29980	2018-06-05 10:33:16	D02P2	MM0301	795.763	press	fire	None	Press	0	Press
30000	2018-06-05 10:33:16	D02P2	MM0301	796.263	bonus_available	None	None	NewBonus	0	GameEvent
30020	2018-06-05 10:33:16	D02P2	MM0301	796.796	press	right	None	Press	0	Press
30035	2018-06-05 10:33:16	D02P2	MM0301	797.229	press	thrust	None	Press	0	Press
30060	2018-06-05 10:33:16	D02P2	MM0301	797.829	press	left	None	Press	0	Press
30084	2018-06-05 10:33:16	D02P2	MM0301	798.495	press	left	None	Press	0	Press
30099	2018-06-05 10:33:16	D02P2	MM0301	798.829	press	left	None	Press	0	Press
30112	2018-06-05 10:33:16	D02P2	MM0301	799.163	press	thrust	None	Press	0	Press
30123	2018-06-05 10:33:16	D02P2	MM0301	799.496	press	left	None	Press	0	Press
30128	2018-06-05 10:33:16	D02P2	MM0301	799.582	new_mine	foe	None	NewMine	0	GameEvent
30164	2018-06-05 10:33:16	D02P2	MM0301	800.43	bonus_available	None	None	NewBonus	0	GameEvent
30171	2018-06-05 10:33:16	D02P2	MM0301	800.63	collide	mine_0	ship	ShipDamage	-50	Flight
30194	2018-06-05 10:33:16	D02P2	MM0301	801.195	press	left	None	Press	0	Press
30207	2018-06-05 10:33:16	D02P2	MM0301	801.595	press	thrust	None	Press	0	Press
30226	2018-06-05 10:33:16	D02P2	MM0301	802.063	press	fire	None	Press	0	Press
30257	2018-06-05 10:33:16	D02P2	MM0301	802.862	press	left	None	Press	0	Press
30273	2018-06-05 10:33:16	D02P2	MM0301	803.33	press	thrust	None	Press	0	Press
30291	2018-06-05 10:33:16	D02P2	MM0301	803.764	press	left	None	Press	0	Press
30305	2018-06-05 10:33:16	D02P2	MM0301	804.062	press	thrust	None	Press	0	Press
30313	2018-06-05 10:33:16	D02P2	MM0301	804.296	press	fire	None	Press	0	Press
30327	2018-06-05 10:33:16	D02P2	MM0301	804.663	collide	missile_0	fortress	FortressShot	0	GameEvent
30365	2018-06-05 10:33:16	D02P2	MM0301	805.718	new_mine	friend	None	NewMine	0	GameEvent
30394	2018-06-05 10:33:16	D02P2	MM0301	806.563	press	left	None	Press	0	Press
30419	2018-06-05 10:33:16	D02P2	MM0301	807.195	press	left	None	Press	0	Press
30430	2018-06-05 10:33:16	D02P2	MM0301	807.53	press	left	None	Press	0	Press
30446	2018-06-05 10:33:16	D02P2	MM0301	807.863	press	thrust	None	Press	0	Press
30456	2018-06-05 10:33:16	D02P2	MM0301	808.096	press	thrust	None	Press	0	Press
30470	2018-06-05 10:33:16	D02P2	MM0301	808.53	press	right	None	Press	0	Press
30492	2018-06-05 10:33:16	D02P2	MM0301	809.063	press	fire	None	Press	0	Press
30508	2018-06-05 10:33:16	D02P2	MM0301	809.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
30525	2018-06-05 10:33:16	D02P2	MM0301	809.796	press	thrust	None	Press	0	Press
30528	2018-06-05 10:33:16	D02P2	MM0301	809.83	collide	shell	1	ShipDamage	-50	Flight
30543	2018-06-05 10:33:16	D02P2	MM0301	810.129	press	fire	None	Press	0	Press
30562	2018-06-05 10:33:16	D02P2	MM0301	810.596	collide	shell	2	ShipDamage	-50	Flight
30566	2018-06-05 10:33:16	D02P2	MM0301	810.63	destroyed	ship	shell	ShipDestruction	-100	Flight
30574	2018-06-05 10:33:16	D02P2	MM0301	811.698	press	thrust	None	Press	0	Press
30595	2018-06-05 10:33:16	D02P2	MM0301	812.33	press	thrust	None	Press	0	Press
30603	2018-06-05 10:33:16	D02P2	MM0301	812.473	bonus_available	None	None	NewBonus	0	GameEvent
30624	2018-06-05 10:33:16	D02P2	MM0301	813.03	press	right	None	Press	0	Press
30668	2018-06-05 10:33:16	D02P2	MM0301	814.229	press	right	None	Press	0	Press
30684	2018-06-05 10:33:16	D02P2	MM0301	814.629	press	thrust	None	Press	0	Press
30714	2018-06-05 10:33:16	D02P2	MM0301	815.464	press	right	None	Press	0	Press
30730	2018-06-05 10:33:16	D02P2	MM0301	815.796	press	left	None	Press	0	Press
30747	2018-06-05 10:33:16	D02P2	MM0301	816.263	press	fire	None	Press	0	Press
30767	2018-06-05 10:33:16	D02P2	MM0301	816.751	new_mine	friend	None	NewMine	0	GameEvent
30773	2018-06-05 10:33:16	D02P2	MM0301	816.796	collide	missile_0	fortress	FortressShot	0	GameEvent
30777	2018-06-05 10:33:16	D02P2	MM0301	816.896	press	thrust	None	Press	0	Press
30810	2018-06-05 10:33:16	D02P2	MM0301	817.796	press	right	None	Press	0	Press
30829	2018-06-05 10:33:16	D02P2	MM0301	818.363	press	fire	None	Press	0	Press
30838	2018-06-05 10:33:16	D02P2	MM0301	818.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
30865	2018-06-05 10:33:16	D02P2	MM0301	819.162	press	right	None	Press	0	Press
30878	2018-06-05 10:33:16	D02P2	MM0301	819.563	press	thrust	None	Press	0	Press
30892	2018-06-05 10:33:16	D02P2	MM0301	819.83	bonus_available	None	None	NewBonus	0	GameEvent
30895	2018-06-05 10:33:16	D02P2	MM0301	819.929	press	right	None	Press	0	Press
30923	2018-06-05 10:33:16	D02P2	MM0301	820.729	press	fire	None	Press	0	Press
30942	2018-06-05 10:33:16	D02P2	MM0301	821.13	collide	missile_0	fortress	FortressShot	0	GameEvent
30947	2018-06-05 10:33:16	D02P2	MM0301	821.263	press	right	None	Press	0	Press
30966	2018-06-05 10:33:16	D02P2	MM0301	821.829	press	thrust	None	Press	0	Press
31001	2018-06-05 10:33:16	D02P2	MM0301	822.795	press	right	None	Press	0	Press
31024	2018-06-05 10:33:16	D02P2	MM0301	823.329	press	fire	None	Press	0	Press
31037	2018-06-05 10:33:16	D02P2	MM0301	823.653	new_mine	friend	None	NewMine	0	GameEvent
31048	2018-06-05 10:33:16	D02P2	MM0301	823.895	press	left	None	Press	0	Press
31053	2018-06-05 10:33:16	D02P2	MM0301	823.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
31075	2018-06-05 10:33:16	D02P2	MM0301	824.496	press	left	None	Press	0	Press
31085	2018-06-05 10:33:16	D02P2	MM0301	824.763	press	thrust	None	Press	0	Press
31097	2018-06-05 10:33:16	D02P2	MM0301	824.996	press	right	None	Press	0	Press
31115	2018-06-05 10:33:16	D02P2	MM0301	825.496	press	thrust	None	Press	0	Press
31164	2018-06-05 10:33:16	D02P2	MM0301	826.862	press	left	None	Press	0	Press
31179	2018-06-05 10:33:16	D02P2	MM0301	827.129	press	left	None	Press	0	Press
31212	2018-06-05 10:33:16	D02P2	MM0301	827.996	press	right	None	Press	0	Press
31241	2018-06-05 10:33:16	D02P2	MM0301	828.863	press	fire	None	Press	0	Press
31254	2018-06-05 10:33:16	D02P2	MM0301	829.087	new_mine	friend	None	NewMine	0	GameEvent
31256	2018-06-05 10:33:16	D02P2	MM0301	829.129	collide	missile_0	fortress	FortressShot	0	GameEvent
31268	2018-06-05 10:33:16	D02P2	MM0301	829.497	press	thrust	None	Press	0	Press
31283	2018-06-05 10:33:16	D02P2	MM0301	829.896	press	right	None	Press	0	Press
31312	2018-06-05 10:33:16	D02P2	MM0301	830.695	press	thrust	None	Press	0	Press
31324	2018-06-05 10:33:16	D02P2	MM0301	830.962	press	thrust	None	Press	0	Press
31355	2018-06-05 10:33:16	D02P2	MM0301	831.798	press	left	None	Press	0	Press
31368	2018-06-05 10:33:16	D02P2	MM0301	832.062	press	right	None	Press	0	Press
31376	2018-06-05 10:33:16	D02P2	MM0301	832.197	press	thrust	None	Press	0	Press
31393	2018-06-05 10:33:16	D02P2	MM0301	832.663	press	right	None	Press	0	Press
31411	2018-06-05 10:33:16	D02P2	MM0301	833.062	press	thrust	None	Press	0	Press
31420	2018-06-05 10:33:16	D02P2	MM0301	833.295	press	fire	None	Press	0	Press
31430	2018-06-05 10:33:16	D02P2	MM0301	833.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
31449	2018-06-05 10:33:16	D02P2	MM0301	833.93	press	right	None	Press	0	Press
31476	2018-06-05 10:33:16	D02P2	MM0301	834.629	press	right	None	Press	0	Press
31506	2018-06-05 10:33:16	D02P2	MM0301	835.395	press	right	None	Press	0	Press
31528	2018-06-05 10:33:16	D02P2	MM0301	836.062	press	thrust	None	Press	0	Press
31550	2018-06-05 10:33:16	D02P2	MM0301	836.662	press	fire	None	Press	0	Press
31574	2018-06-05 10:33:16	D02P2	MM0301	837.196	collide	missile_0	fortress	FortressShot	0	GameEvent
31614	2018-06-05 10:33:16	D02P2	MM0301	838.296	press	thrust	None	Press	0	Press
31626	2018-06-05 10:33:16	D02P2	MM0301	838.55	new_mine	friend	None	NewMine	0	GameEvent
31632	2018-06-05 10:33:16	D02P2	MM0301	838.729	press	right	None	Press	0	Press
31658	2018-06-05 10:33:16	D02P2	MM0301	839.396	press	thrust	None	Press	0	Press
31659	2018-06-05 10:33:16	D02P2	MM0301	839.397	press	left	None	Press	0	Press
31671	2018-06-05 10:33:16	D02P2	MM0301	839.729	press	thrust	None	Press	0	Press
31677	2018-06-05 10:33:16	D02P2	MM0301	839.862	press	left	None	Press	0	Press
31684	2018-06-05 10:33:16	D02P2	MM0301	839.996	collide	mine_0	ship	ShipDamage	-50	Flight
31688	2018-06-05 10:33:16	D02P2	MM0301	840.062	press	thrust	None	Press	0	Press
31702	2018-06-05 10:33:16	D02P2	MM0301	840.296	press	fire	None	Press	0	Press
31709	2018-06-05 10:33:16	D02P2	MM0301	840.463	press	thrust	None	Press	0	Press
31710	2018-06-05 10:33:16	D02P2	MM0301	840.463	press	right	None	Press	0	Press
31724	2018-06-05 10:33:16	D02P2	MM0301	840.83	press	thrust	None	Press	0	Press
31745	2018-06-05 10:33:16	D02P2	MM0301	841.329	warp	left	None	BorderCrossing	-35	Flight
31765	2018-06-05 10:33:16	D02P2	MM0301	841.896	press	left	None	Press	0	Press
31768	2018-06-05 10:33:16	D02P2	MM0301	841.93	press	left	None	Press	0	Press
31794	2018-06-05 10:33:16	D02P2	MM0301	842.629	press	thrust	None	Press	0	Press
31802	2018-06-05 10:33:16	D02P2	MM0301	842.83	warp	up	None	BorderCrossing	-35	Flight
31831	2018-06-05 10:33:16	D02P2	MM0301	843.563	press	right	None	Press	0	Press
31845	2018-06-05 10:33:16	D02P2	MM0301	843.93	press	thrust	None	Press	0	Press
31885	2018-06-05 10:33:16	D02P2	MM0301	844.995	press	right	None	Press	0	Press
31890	2018-06-05 10:33:16	D02P2	MM0301	845.08	new_mine	friend	None	NewMine	0	GameEvent
31938	2018-06-05 10:33:16	D02P2	MM0301	846.33	press	right	None	Press	0	Press
31953	2018-06-05 10:33:16	D02P2	MM0301	846.762	press	thrust	None	Press	0	Press
31960	2018-06-05 10:33:16	D02P2	MM0301	846.995	press	right	None	Press	0	Press
31965	2018-06-05 10:33:16	D02P2	MM0301	847.063	bonus_available	None	None	NewBonus	0	GameEvent
31998	2018-06-05 10:33:16	D02P2	MM0301	847.995	press	left	None	Press	0	Press
32020	2018-06-05 10:33:16	D02P2	MM0301	848.463	press	fire	None	Press	0	Press
32044	2018-06-05 10:33:16	D02P2	MM0301	849.129	press	right	None	Press	0	Press
32059	2018-06-05 10:33:16	D02P2	MM0301	849.43	press	fire	None	Press	0	Press
32073	2018-06-05 10:33:16	D02P2	MM0301	849.796	press	left	None	Press	0	Press
32090	2018-06-05 10:33:16	D02P2	MM0301	850.262	press	left	None	Press	0	Press
32109	2018-06-05 10:33:16	D02P2	MM0301	850.663	press	thrust	None	Press	0	Press
32116	2018-06-05 10:33:16	D02P2	MM0301	850.862	press	right	None	Press	0	Press
32144	2018-06-05 10:33:16	D02P2	MM0301	851.53	press	left	None	Press	0	Press
32153	2018-06-05 10:33:16	D02P2	MM0301	851.762	press	fire	None	Press	0	Press
32162	2018-06-05 10:33:16	D02P2	MM0301	851.995	press	right	None	Press	0	Press
32175	2018-06-05 10:33:16	D02P2	MM0301	852.329	collide	shell	2	ShipDamage	-50	Flight
32185	2018-06-05 10:33:16	D02P2	MM0301	852.495	press	fire	None	Press	0	Press
32196	2018-06-05 10:33:16	D02P2	MM0301	852.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
32207	2018-06-05 10:33:16	D02P2	MM0301	852.896	collide	shell	1	ShipDamage	-50	Flight
32212	2018-06-05 10:33:16	D02P2	MM0301	852.996	press	thrust	None	Press	0	Press
32217	2018-06-05 10:33:16	D02P2	MM0301	853.097	press	left	None	Press	0	Press
32255	2018-06-05 10:33:16	D02P2	MM0301	854.062	press	left	None	Press	0	Press
32274	2018-06-05 10:33:16	D02P2	MM0301	854.463	bonus_available	None	None	NewBonus	0	GameEvent
32296	2018-06-05 10:33:16	D02P2	MM0301	855.163	press	right	None	Press	0	Press
32323	2018-06-05 10:33:16	D02P2	MM0301	855.829	press	right	None	Press	0	Press
32341	2018-06-05 10:33:16	D02P2	MM0301	856.363	press	thrust	None	Press	0	Press
32359	2018-06-05 10:33:16	D02P2	MM0301	856.762	press	left	None	Press	0	Press
32382	2018-06-05 10:33:16	D02P2	MM0301	857.396	press	fire	None	Press	0	Press
32388	2018-06-05 10:33:16	D02P2	MM0301	857.462	press	left	None	Press	0	Press
32400	2018-06-05 10:33:16	D02P2	MM0301	857.782	new_mine	foe	None	NewMine	0	GameEvent
32415	2018-06-05 10:33:16	D02P2	MM0301	858.164	press	thrust	None	Press	0	Press
32430	2018-06-05 10:33:16	D02P2	MM0301	858.495	press	left	None	Press	0	Press
32458	2018-06-05 10:33:16	D02P2	MM0301	859.23	press	thrust	None	Press	0	Press
32482	2018-06-05 10:33:16	D02P2	MM0301	859.83	press	fire	None	Press	0	Press
32494	2018-06-05 10:33:16	D02P2	MM0301	860.096	collide	missile_0	fortress	FortressShot	0	GameEvent
32569	2018-06-05 10:33:16	D02P2	MM0301	862.295	press	left	None	Press	0	Press
32585	2018-06-05 10:33:16	D02P2	MM0301	862.663	press	left	None	Press	0	Press
32607	2018-06-05 10:33:16	D02P2	MM0301	863.329	press	left	None	Press	0	Press
32623	2018-06-05 10:33:16	D02P2	MM0301	863.696	press	iff	None	Press	0	Press
32631	2018-06-05 10:33:16	D02P2	MM0301	863.863	press	iff	None	Press	0	Press
32642	2018-06-05 10:33:16	D02P2	MM0301	864.129	press	thrust	None	Press	0	Press
32663	2018-06-05 10:33:16	D02P2	MM0301	864.663	press	left	None	Press	0	Press
32672	2018-06-05 10:33:16	D02P2	MM0301	864.862	press	left	None	Press	0	Press
32708	2018-06-05 10:33:16	D02P2	MM0301	865.863	press	fire	None	Press	0	Press
32717	2018-06-05 10:33:16	D02P2	MM0301	865.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32735	2018-06-05 10:33:16	D02P2	MM0301	866.429	press	thrust	None	Press	0	Press
32765	2018-06-05 10:33:16	D02P2	MM0301	867.229	press	fire	None	Press	0	Press
32788	2018-06-05 10:33:16	D02P2	MM0301	867.73	collide	missile_0	fortress	FortressShot	0	GameEvent
32809	2018-06-05 10:33:16	D02P2	MM0301	868.329	press	right	None	Press	0	Press
32848	2018-06-05 10:33:16	D02P2	MM0301	869.43	press	left	None	Press	0	Press
32890	2018-06-05 10:33:16	D02P2	MM0301	870.596	press	thrust	None	Press	0	Press
32901	2018-06-05 10:33:16	D02P2	MM0301	870.83	press	left	None	Press	0	Press
32915	2018-06-05 10:33:16	D02P2	MM0301	871.114	new_mine	friend	None	NewMine	0	GameEvent
32930	2018-06-05 10:33:16	D02P2	MM0301	871.562	press	thrust	None	Press	0	Press
32983	2018-06-05 10:33:16	D02P2	MM0301	872.996	press	fire	None	Press	0	Press
32990	2018-06-05 10:33:16	D02P2	MM0301	873.162	press	fire	None	Press	0	Press
33000	2018-06-05 10:33:16	D02P2	MM0301	873.396	collide	shell	1	ShipDamage	-50	Flight
33001	2018-06-05 10:33:16	D02P2	MM0301	873.396	collide	missile_0	fortress	FortressShot	0	GameEvent
33005	2018-06-05 10:33:16	D02P2	MM0301	873.43	destroyed	ship	shell	ShipDestruction	-100	Flight
33016	2018-06-05 10:33:16	D02P2	MM0301	874.496	collide	missile_0	fortress	FortressShot	0	GameEvent
33043	2018-06-05 10:33:16	D02P2	MM0301	875.329	press	thrust	None	Press	0	Press
33064	2018-06-05 10:33:16	D02P2	MM0301	875.83	press	right	None	Press	0	Press
33082	2018-06-05 10:33:16	D02P2	MM0301	876.33	press	right	None	Press	0	Press
33106	2018-06-05 10:33:16	D02P2	MM0301	876.962	press	thrust	None	Press	0	Press
33140	2018-06-05 10:33:16	D02P2	MM0301	877.862	press	right	None	Press	0	Press
33154	2018-06-05 10:33:16	D02P2	MM0301	878.229	press	fire	None	Press	0	Press
33173	2018-06-05 10:33:16	D02P2	MM0301	878.629	collide	missile_0	fortress	FortressShot	0	GameEvent
33184	2018-06-05 10:33:16	D02P2	MM0301	878.93	press	thrust	None	Press	0	Press
33205	2018-06-05 10:33:16	D02P2	MM0301	879.517	new_mine	foe	None	NewMine	0	GameEvent
