Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6340	2019-10-10 16:26:51	D04P2	TS2305	174.272	collide	missile_1	fortress	FortressShot	0	GameEvent
6348	2019-10-10 16:26:51	D04P2	TS2305	174.472	press	left	None	Press	0	Press
6359	2019-10-10 16:26:51	D04P2	TS2305	174.71	new_mine	friend	None	NewMine	0	GameEvent
6361	2019-10-10 16:26:51	D04P2	TS2305	174.71	bonus_available	None	None	NewBonus	0	GameEvent
6363	2019-10-10 16:26:51	D04P2	TS2305	174.773	press	fire	None	Press	0	Press
6378	2019-10-10 16:26:51	D04P2	TS2305	175.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6379	2019-10-10 16:26:51	D04P2	TS2305	175.105	press	left	None	Press	0	Press
6391	2019-10-10 16:26:51	D04P2	TS2305	175.406	press	fire	None	Press	0	Press
6405	2019-10-10 16:26:51	D04P2	TS2305	175.739	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2019-10-10 16:26:51	D04P2	TS2305	175.872	press	left	None	Press	0	Press
6437	2019-10-10 16:26:51	D04P2	TS2305	176.539	press	left	None	Press	0	Press
6455	2019-10-10 16:26:51	D04P2	TS2305	177.039	press	left	None	Press	0	Press
6473	2019-10-10 16:26:51	D04P2	TS2305	177.439	press	right	None	Press	0	Press
6484	2019-10-10 16:26:51	D04P2	TS2305	177.739	press	fire	None	Press	0	Press
6508	2019-10-10 16:26:51	D04P2	TS2305	178.272	press	thrust	None	Press	0	Press
6519	2019-10-10 16:26:51	D04P2	TS2305	178.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
6527	2019-10-10 16:26:51	D04P2	TS2305	178.638	press	right	None	Press	0	Press
6538	2019-10-10 16:26:51	D04P2	TS2305	178.904	bonus_available	None	None	NewBonus	0	GameEvent
6569	2019-10-10 16:26:51	D04P2	TS2305	179.705	collide	shell	1	ShipDamage	-50	Flight
6584	2019-10-10 16:26:51	D04P2	TS2305	180.072	collide	shell	1	ShipDamage	-50	Flight
6591	2019-10-10 16:26:51	D04P2	TS2305	180.139	press	thrust	None	Press	0	Press
6608	2019-10-10 16:26:51	D04P2	TS2305	180.539	press	left	None	Press	0	Press
6622	2019-10-10 16:26:51	D04P2	TS2305	180.938	press	fire	None	Press	0	Press
6631	2019-10-10 16:26:51	D04P2	TS2305	181.105	collide	missile_0	fortress	FortressShot	0	GameEvent
6641	2019-10-10 16:26:51	D04P2	TS2305	181.306	press	left	None	Press	0	Press
6654	2019-10-10 16:26:51	D04P2	TS2305	181.672	press	left	None	Press	0	Press
6656	2019-10-10 16:26:51	D04P2	TS2305	181.706	press	fire	None	Press	0	Press
6663	2019-10-10 16:26:51	D04P2	TS2305	181.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6683	2019-10-10 16:26:51	D04P2	TS2305	182.306	press	thrust	None	Press	0	Press
6705	2019-10-10 16:26:51	D04P2	TS2305	182.972	press	right	None	Press	0	Press
6719	2019-10-10 16:26:51	D04P2	TS2305	183.239	press	fire	None	Press	0	Press
6732	2019-10-10 16:26:51	D04P2	TS2305	183.572	collide	missile_0	fortress	FortressShot	0	GameEvent
6737	2019-10-10 16:26:51	D04P2	TS2305	183.644	new_mine	friend	None	NewMine	0	GameEvent
6743	2019-10-10 16:26:51	D04P2	TS2305	183.839	press	right	None	Press	0	Press
6750	2019-10-10 16:26:51	D04P2	TS2305	184.005	press	thrust	None	Press	0	Press
6779	2019-10-10 16:26:51	D04P2	TS2305	184.739	press	right	None	Press	0	Press
6803	2019-10-10 16:26:51	D04P2	TS2305	185.405	press	fire	None	Press	0	Press
6814	2019-10-10 16:26:51	D04P2	TS2305	185.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
6823	2019-10-10 16:26:51	D04P2	TS2305	185.739	press	right	None	Press	0	Press
6844	2019-10-10 16:26:51	D04P2	TS2305	186.239	bonus_available	None	None	NewBonus	0	GameEvent
6848	2019-10-10 16:26:51	D04P2	TS2305	186.373	press	thrust	None	Press	0	Press
6855	2019-10-10 16:26:51	D04P2	TS2305	186.539	press	fire	None	Press	0	Press
6875	2019-10-10 16:26:51	D04P2	TS2305	187.005	collide	missile_0	fortress	FortressShot	0	GameEvent
6889	2019-10-10 16:26:51	D04P2	TS2305	187.339	press	left	None	Press	0	Press
6905	2019-10-10 16:26:51	D04P2	TS2305	187.739	press	fire	None	Press	0	Press
6908	2019-10-10 16:26:51	D04P2	TS2305	187.806	press	left	None	Press	0	Press
6932	2019-10-10 16:26:51	D04P2	TS2305	188.372	press	fire	None	Press	0	Press
6938	2019-10-10 16:26:51	D04P2	TS2305	188.507	press	fire	None	Press	0	Press
6948	2019-10-10 16:26:51	D04P2	TS2305	188.739	collide	missile_1	fortress	FortressShot	0	GameEvent
6953	2019-10-10 16:26:51	D04P2	TS2305	188.872	press	left	None	Press	0	Press
6956	2019-10-10 16:26:51	D04P2	TS2305	188.906	collide	missile_1	fortress	FortressShot	0	GameEvent
6958	2019-10-10 16:26:51	D04P2	TS2305	188.939	destroyed	fortress	None	FortressDestruction	250	Fortress
6964	2019-10-10 16:26:51	D04P2	TS2305	189.039	press	thrust	None	Press	0	Press
7019	2019-10-10 16:26:51	D04P2	TS2305	190.406	bonus_available	None	None	NewBonus	0	GameEvent
7025	2019-10-10 16:26:51	D04P2	TS2305	190.606	press	thrust	None	Press	0	Press
7029	2019-10-10 16:26:51	D04P2	TS2305	190.644	new_mine	friend	None	NewMine	0	GameEvent
7043	2019-10-10 16:26:51	D04P2	TS2305	191.038	press	right	None	Press	0	Press
7056	2019-10-10 16:26:51	D04P2	TS2305	191.306	press	thrust	None	Press	0	Press
7067	2019-10-10 16:26:51	D04P2	TS2305	191.605	press	pnts	None	Press	0	Press
7069	2019-10-10 16:26:51	D04P2	TS2305	191.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7087	2019-10-10 16:26:51	D04P2	TS2305	192.105	press	left	None	Press	0	Press
7102	2019-10-10 16:26:51	D04P2	TS2305	192.439	press	left	None	Press	0	Press
7121	2019-10-10 16:26:51	D04P2	TS2305	192.938	press	left	None	Press	0	Press
7146	2019-10-10 16:26:51	D04P2	TS2305	193.606	press	fire	None	Press	0	Press
7149	2019-10-10 16:26:51	D04P2	TS2305	193.672	press	thrust	None	Press	0	Press
7163	2019-10-10 16:26:51	D04P2	TS2305	193.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
7178	2019-10-10 16:26:51	D04P2	TS2305	194.305	press	left	None	Press	0	Press
7197	2019-10-10 16:26:51	D04P2	TS2305	194.772	press	thrust	None	Press	0	Press
7213	2019-10-10 16:26:51	D04P2	TS2305	195.172	press	right	None	Press	0	Press
7242	2019-10-10 16:26:51	D04P2	TS2305	195.939	press	left	None	Press	0	Press
7256	2019-10-10 16:26:51	D04P2	TS2305	196.304	press	fire	None	Press	0	Press
7279	2019-10-10 16:26:51	D04P2	TS2305	196.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7283	2019-10-10 16:26:51	D04P2	TS2305	196.972	press	left	None	Press	0	Press
7297	2019-10-10 16:26:51	D04P2	TS2305	197.372	press	fire	None	Press	0	Press
7309	2019-10-10 16:26:51	D04P2	TS2305	197.605	press	thrust	None	Press	0	Press
7318	2019-10-10 16:26:51	D04P2	TS2305	197.806	bonus_available	None	None	NewBonus	0	GameEvent
7320	2019-10-10 16:26:51	D04P2	TS2305	197.839	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2019-10-10 16:26:51	D04P2	TS2305	198.205	press	left	None	Press	0	Press
7351	2019-10-10 16:26:51	D04P2	TS2305	198.639	press	thrust	None	Press	0	Press
7367	2019-10-10 16:26:51	D04P2	TS2305	199.044	new_mine	friend	None	NewMine	0	GameEvent
7371	2019-10-10 16:26:51	D04P2	TS2305	199.14	press	fire	None	Press	0	Press
7373	2019-10-10 16:26:51	D04P2	TS2305	199.172	press	left	None	Press	0	Press
7392	2019-10-10 16:26:51	D04P2	TS2305	199.539	collide	missile_0	fortress	FortressShot	0	GameEvent
7393	2019-10-10 16:26:51	D04P2	TS2305	199.572	press	left	None	Press	0	Press
7405	2019-10-10 16:26:51	D04P2	TS2305	199.872	press	thrust	None	Press	0	Press
7429	2019-10-10 16:26:51	D04P2	TS2305	200.472	press	right	None	Press	0	Press
7443	2019-10-10 16:26:51	D04P2	TS2305	200.839	press	fire	None	Press	0	Press
7460	2019-10-10 16:26:51	D04P2	TS2305	201.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7465	2019-10-10 16:26:51	D04P2	TS2305	201.372	press	thrust	None	Press	0	Press
7468	2019-10-10 16:26:51	D04P2	TS2305	201.439	press	left	None	Press	0	Press
7487	2019-10-10 16:26:51	D04P2	TS2305	201.872	press	fire	None	Press	0	Press
7494	2019-10-10 16:26:51	D04P2	TS2305	202.006	press	left	None	Press	0	Press
7509	2019-10-10 16:26:51	D04P2	TS2305	202.406	press	fire	None	Press	0	Press
7527	2019-10-10 16:26:51	D04P2	TS2305	202.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
7537	2019-10-10 16:26:51	D04P2	TS2305	202.972	press	right	None	Press	0	Press
7545	2019-10-10 16:26:51	D04P2	TS2305	203.172	press	right	None	Press	0	Press
7555	2019-10-10 16:26:51	D04P2	TS2305	203.406	press	thrust	None	Press	0	Press
7557	2019-10-10 16:26:51	D04P2	TS2305	203.439	press	left	None	Press	0	Press
7573	2019-10-10 16:26:51	D04P2	TS2305	203.706	press	fire	None	Press	0	Press
7590	2019-10-10 16:26:51	D04P2	TS2305	204.172	press	right	None	Press	0	Press
7609	2019-10-10 16:26:51	D04P2	TS2305	204.639	press	left	None	Press	0	Press
7620	2019-10-10 16:26:51	D04P2	TS2305	204.904	press	fire	None	Press	0	Press
7636	2019-10-10 16:26:51	D04P2	TS2305	205.305	collide	missile_1	fortress	FortressShot	0	GameEvent
7641	2019-10-10 16:26:51	D04P2	TS2305	205.406	press	left	None	Press	0	Press
7664	2019-10-10 16:26:51	D04P2	TS2305	205.972	press	fire	None	Press	0	Press
7682	2019-10-10 16:26:51	D04P2	TS2305	206.439	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2019-10-10 16:26:51	D04P2	TS2305	206.472	press	thrust	None	Press	0	Press
7701	2019-10-10 16:26:51	D04P2	TS2305	206.839	press	fire	None	Press	0	Press
7718	2019-10-10 16:26:51	D04P2	TS2305	207.306	collide	missile_0	fortress	FortressShot	0	GameEvent
7719	2019-10-10 16:26:51	D04P2	TS2305	207.339	press	left	None	Press	0	Press
7744	2019-10-10 16:26:51	D04P2	TS2305	207.878	new_mine	foe	None	NewMine	0	GameEvent
7764	2019-10-10 16:26:51	D04P2	TS2305	208.472	press	fire	None	Press	0	Press
7776	2019-10-10 16:26:51	D04P2	TS2305	208.704	press	left	None	Press	0	Press
7786	2019-10-10 16:26:51	D04P2	TS2305	208.939	collide	missile_0	fortress	FortressShot	0	GameEvent
7791	2019-10-10 16:26:51	D04P2	TS2305	209.072	press	thrust	None	Press	0	Press
7799	2019-10-10 16:26:51	D04P2	TS2305	209.272	press	fire	None	Press	0	Press
7805	2019-10-10 16:26:51	D04P2	TS2305	209.339	bonus_available	None	None	NewBonus	0	GameEvent
7822	2019-10-10 16:26:51	D04P2	TS2305	209.739	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2019-10-10 16:26:51	D04P2	TS2305	210.006	press	fire	None	Press	0	Press
7847	2019-10-10 16:26:51	D04P2	TS2305	210.405	collide	missile_0	fortress	FortressShot	0	GameEvent
7873	2019-10-10 16:26:51	D04P2	TS2305	211.072	press	left	None	Press	0	Press
7886	2019-10-10 16:26:51	D04P2	TS2305	211.406	press	fire	None	Press	0	Press
7906	2019-10-10 16:26:51	D04P2	TS2305	211.805	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2019-10-10 16:26:51	D04P2	TS2305	212.204	press	left	None	Press	0	Press
7950	2019-10-10 16:26:51	D04P2	TS2305	213.005	press	fire	None	Press	0	Press
7984	2019-10-10 16:26:51	D04P2	TS2305	213.806	press	left	None	Press	0	Press
7998	2019-10-10 16:26:51	D04P2	TS2305	214.172	press	fire	None	Press	0	Press
8006	2019-10-10 16:26:51	D04P2	TS2305	214.339	press	thrust	None	Press	0	Press
8009	2019-10-10 16:26:51	D04P2	TS2305	214.406	press	right	None	Press	0	Press
8016	2019-10-10 16:26:51	D04P2	TS2305	214.572	press	thrust	None	Press	0	Press
8038	2019-10-10 16:26:51	D04P2	TS2305	215.072	press	left	None	Press	0	Press
8069	2019-10-10 16:26:51	D04P2	TS2305	215.872	press	fire	None	Press	0	Press
8070	2019-10-10 16:26:51	D04P2	TS2305	215.872	press	left	None	Press	0	Press
8088	2019-10-10 16:26:51	D04P2	TS2305	216.339	press	thrust	None	Press	0	Press
8091	2019-10-10 16:26:51	D04P2	TS2305	216.372	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2019-10-10 16:26:51	D04P2	TS2305	217.405	press	left	None	Press	0	Press
8151	2019-10-10 16:26:51	D04P2	TS2305	217.904	timeout	mine	None	MineExtinction	-50	Mine
8156	2019-10-10 16:26:51	D04P2	TS2305	218.039	press	fire	None	Press	0	Press
8163	2019-10-10 16:26:51	D04P2	TS2305	218.204	press	fire	None	Press	0	Press
8175	2019-10-10 16:26:51	D04P2	TS2305	218.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2019-10-10 16:26:51	D04P2	TS2305	218.606	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2019-10-10 16:26:51	D04P2	TS2305	218.639	destroyed	fortress	None	FortressDestruction	250	Fortress
8193	2019-10-10 16:26:51	D04P2	TS2305	218.772	press	left	None	Press	0	Press
8210	2019-10-10 16:26:51	D04P2	TS2305	219.239	press	right	None	Press	0	Press
8217	2019-10-10 16:26:51	D04P2	TS2305	219.439	press	left	None	Press	0	Press
8234	2019-10-10 16:26:51	D04P2	TS2305	219.804	press	thrust	None	Press	0	Press
8296	2019-10-10 16:26:51	D04P2	TS2305	221.605	press	left	None	Press	0	Press
8316	2019-10-10 16:26:51	D04P2	TS2305	222.039	press	fire	None	Press	0	Press
8319	2019-10-10 16:26:51	D04P2	TS2305	222.105	press	left	None	Press	0	Press
8335	2019-10-10 16:26:51	D04P2	TS2305	222.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8343	2019-10-10 16:26:51	D04P2	TS2305	222.706	press	thrust	None	Press	0	Press
8360	2019-10-10 16:26:51	D04P2	TS2305	223.01	new_mine	friend	None	NewMine	0	GameEvent
8371	2019-10-10 16:26:51	D04P2	TS2305	223.372	press	fire	None	Press	0	Press
8386	2019-10-10 16:26:51	D04P2	TS2305	223.772	collide	missile_0	fortress	FortressShot	0	GameEvent
8400	2019-10-10 16:26:51	D04P2	TS2305	224.072	press	left	None	Press	0	Press
8435	2019-10-10 16:26:51	D04P2	TS2305	225.006	press	left	None	Press	0	Press
8438	2019-10-10 16:26:51	D04P2	TS2305	225.006	bonus_available	None	None	NewBonus	0	GameEvent
8449	2019-10-10 16:26:51	D04P2	TS2305	225.339	press	fire	None	Press	0	Press
8460	2019-10-10 16:26:51	D04P2	TS2305	225.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
8467	2019-10-10 16:26:51	D04P2	TS2305	225.639	press	right	None	Press	0	Press
8496	2019-10-10 16:26:51	D04P2	TS2305	226.339	press	thrust	None	Press	0	Press
8503	2019-10-10 16:26:51	D04P2	TS2305	226.539	press	pnts	None	Press	0	Press
8505	2019-10-10 16:26:51	D04P2	TS2305	226.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8532	2019-10-10 16:26:51	D04P2	TS2305	227.205	press	left	None	Press	0	Press
8549	2019-10-10 16:26:51	D04P2	TS2305	227.706	press	left	None	Press	0	Press
8567	2019-10-10 16:26:51	D04P2	TS2305	228.105	press	thrust	None	Press	0	Press
8575	2019-10-10 16:26:51	D04P2	TS2305	228.338	press	left	None	Press	0	Press
8592	2019-10-10 16:26:51	D04P2	TS2305	228.772	press	thrust	None	Press	0	Press
8613	2019-10-10 16:26:51	D04P2	TS2305	229.272	press	fire	None	Press	0	Press
8627	2019-10-10 16:26:51	D04P2	TS2305	229.639	press	thrust	None	Press	0	Press
8640	2019-10-10 16:26:51	D04P2	TS2305	229.905	press	left	None	Press	0	Press
8650	2019-10-10 16:26:51	D04P2	TS2305	230.172	press	thrust	None	Press	0	Press
8654	2019-10-10 16:26:51	D04P2	TS2305	230.272	press	fire	None	Press	0	Press
8670	2019-10-10 16:26:51	D04P2	TS2305	230.644	new_mine	friend	None	NewMine	0	GameEvent
8674	2019-10-10 16:26:51	D04P2	TS2305	230.705	collide	missile_1	fortress	FortressShot	0	GameEvent
8679	2019-10-10 16:26:51	D04P2	TS2305	230.839	press	left	None	Press	0	Press
8699	2019-10-10 16:26:51	D04P2	TS2305	231.306	press	thrust	None	Press	0	Press
8707	2019-10-10 16:26:51	D04P2	TS2305	231.539	press	fire	None	Press	0	Press
8725	2019-10-10 16:26:51	D04P2	TS2305	231.905	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2019-10-10 16:26:51	D04P2	TS2305	232.239	press	right	None	Press	0	Press
8744	2019-10-10 16:26:51	D04P2	TS2305	232.404	bonus_available	None	None	NewBonus	0	GameEvent
8777	2019-10-10 16:26:51	D04P2	TS2305	233.404	press	fire	None	Press	0	Press
8785	2019-10-10 16:26:51	D04P2	TS2305	233.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
8797	2019-10-10 16:26:51	D04P2	TS2305	233.739	press	right	None	Press	0	Press
8803	2019-10-10 16:26:51	D04P2	TS2305	233.905	press	thrust	None	Press	0	Press
8855	2019-10-10 16:26:51	D04P2	TS2305	235.239	press	fire	None	Press	0	Press
8877	2019-10-10 16:26:51	D04P2	TS2305	235.839	collide	missile_0	fortress	FortressShot	0	GameEvent
8887	2019-10-10 16:26:51	D04P2	TS2305	236.005	press	fire	None	Press	0	Press
8902	2019-10-10 16:26:51	D04P2	TS2305	236.438	press	left	None	Press	0	Press
8909	2019-10-10 16:26:51	D04P2	TS2305	236.54	bonus_available	None	None	NewBonus	0	GameEvent
8928	2019-10-10 16:26:51	D04P2	TS2305	237.072	press	fire	None	Press	0	Press
8938	2019-10-10 16:26:51	D04P2	TS2305	237.305	press	left	None	Press	0	Press
8949	2019-10-10 16:26:51	D04P2	TS2305	237.572	collide	missile_1	fortress	FortressShot	0	GameEvent
8959	2019-10-10 16:26:51	D04P2	TS2305	237.838	press	fire	None	Press	0	Press
8981	2019-10-10 16:26:51	D04P2	TS2305	238.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2019-10-10 16:26:51	D04P2	TS2305	238.504	press	left	None	Press	0	Press
8995	2019-10-10 16:26:51	D04P2	TS2305	238.611	new_mine	foe	None	NewMine	0	GameEvent
9002	2019-10-10 16:26:51	D04P2	TS2305	238.806	press	fire	None	Press	0	Press
9019	2019-10-10 16:26:51	D04P2	TS2305	239.172	press	right	None	Press	0	Press
9023	2019-10-10 16:26:51	D04P2	TS2305	239.272	press	thrust	None	Press	0	Press
9059	2019-10-10 16:26:51	D04P2	TS2305	240.173	press	right	None	Press	0	Press
9102	2019-10-10 16:26:51	D04P2	TS2305	241.339	press	fire	None	Press	0	Press
9112	2019-10-10 16:26:51	D04P2	TS2305	241.606	press	thrust	None	Press	0	Press
9124	2019-10-10 16:26:51	D04P2	TS2305	241.905	press	right	None	Press	0	Press
9144	2019-10-10 16:26:51	D04P2	TS2305	242.406	press	right	None	Press	0	Press
9153	2019-10-10 16:26:51	D04P2	TS2305	242.639	press	thrust	None	Press	0	Press
9191	2019-10-10 16:26:51	D04P2	TS2305	243.639	press	right	None	Press	0	Press
9213	2019-10-10 16:26:51	D04P2	TS2305	244.172	press	left	None	Press	0	Press
9242	2019-10-10 16:26:51	D04P2	TS2305	245.006	press	fire	None	Press	0	Press
9244	2019-10-10 16:26:51	D04P2	TS2305	245.039	press	thrust	None	Press	0	Press
9266	2019-10-10 16:26:51	D04P2	TS2305	245.539	press	fire	None	Press	0	Press
9281	2019-10-10 16:26:51	D04P2	TS2305	245.939	collide	missile_1	fortress	FortressShot	0	GameEvent
9286	2019-10-10 16:26:51	D04P2	TS2305	246.039	press	left	None	Press	0	Press
9302	2019-10-10 16:26:51	D04P2	TS2305	246.373	press	fire	None	Press	0	Press
9312	2019-10-10 16:26:51	D04P2	TS2305	246.639	press	thrust	None	Press	0	Press
9323	2019-10-10 16:26:51	D04P2	TS2305	246.872	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2019-10-10 16:26:51	D04P2	TS2305	247.239	press	left	None	Press	0	Press
9361	2019-10-10 16:26:51	D04P2	TS2305	247.806	press	thrust	None	Press	0	Press
9372	2019-10-10 16:26:51	D04P2	TS2305	248.106	press	fire	None	Press	0	Press
9395	2019-10-10 16:26:51	D04P2	TS2305	248.609	timeout	mine	None	MineExtinction	-50	Mine
9401	2019-10-10 16:26:51	D04P2	TS2305	248.739	collide	missile_0	fortress	FortressShot	0	GameEvent
9407	2019-10-10 16:26:51	D04P2	TS2305	248.906	press	left	None	Press	0	Press
9420	2019-10-10 16:26:51	D04P2	TS2305	249.172	press	thrust	None	Press	0	Press
9441	2019-10-10 16:26:51	D04P2	TS2305	249.772	press	left	None	Press	0	Press
9462	2019-10-10 16:26:51	D04P2	TS2305	250.273	press	left	None	Press	0	Press
9482	2019-10-10 16:26:51	D04P2	TS2305	250.872	press	fire	None	Press	0	Press
9489	2019-10-10 16:26:51	D04P2	TS2305	251.039	press	fire	None	Press	0	Press
9501	2019-10-10 16:26:51	D04P2	TS2305	251.239	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2019-10-10 16:26:51	D04P2	TS2305	251.404	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2019-10-10 16:26:51	D04P2	TS2305	251.439	destroyed	fortress	None	FortressDestruction	250	Fortress
9519	2019-10-10 16:26:51	D04P2	TS2305	251.606	press	left	None	Press	0	Press
9523	2019-10-10 16:26:51	D04P2	TS2305	251.704	press	thrust	None	Press	0	Press
9533	2019-10-10 16:26:51	D04P2	TS2305	251.94	press	left	None	Press	0	Press
9559	2019-10-10 16:26:51	D04P2	TS2305	252.539	press	right	None	Press	0	Press
9572	2019-10-10 16:26:51	D04P2	TS2305	252.872	press	fire	None	Press	0	Press
9573	2019-10-10 16:26:51	D04P2	TS2305	252.872	press	thrust	None	Press	0	Press
9597	2019-10-10 16:26:51	D04P2	TS2305	253.439	collide	missile_0	fortress	FortressShot	0	GameEvent
9600	2019-10-10 16:26:51	D04P2	TS2305	253.506	press	fire	None	Press	0	Press
9609	2019-10-10 16:26:51	D04P2	TS2305	253.677	new_mine	friend	None	NewMine	0	GameEvent
9620	2019-10-10 16:26:51	D04P2	TS2305	254.006	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2019-10-10 16:26:51	D04P2	TS2305	254.039	press	left	None	Press	0	Press
9640	2019-10-10 16:26:51	D04P2	TS2305	254.438	press	fire	None	Press	0	Press
9658	2019-10-10 16:26:51	D04P2	TS2305	254.94	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2019-10-10 16:26:51	D04P2	TS2305	255.239	press	left	None	Press	0	Press
9689	2019-10-10 16:26:51	D04P2	TS2305	255.705	press	fire	None	Press	0	Press
9696	2019-10-10 16:26:51	D04P2	TS2305	255.872	press	left	None	Press	0	Press
9708	2019-10-10 16:26:51	D04P2	TS2305	256.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2019-10-10 16:26:51	D04P2	TS2305	256.472	press	thrust	None	Press	0	Press
9732	2019-10-10 16:26:51	D04P2	TS2305	256.739	press	thrust	None	Press	0	Press
9753	2019-10-10 16:26:51	D04P2	TS2305	257.305	press	right	None	Press	0	Press
9768	2019-10-10 16:26:51	D04P2	TS2305	257.606	press	left	None	Press	0	Press
9782	2019-10-10 16:26:51	D04P2	TS2305	258.006	press	fire	None	Press	0	Press
9807	2019-10-10 16:26:51	D04P2	TS2305	258.638	press	fire	None	Press	0	Press
9829	2019-10-10 16:26:51	D04P2	TS2305	259.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
9844	2019-10-10 16:26:51	D04P2	TS2305	259.406	press	fire	None	Press	0	Press
9857	2019-10-10 16:26:51	D04P2	TS2305	259.672	bonus_available	None	None	NewBonus	0	GameEvent
9866	2019-10-10 16:26:51	D04P2	TS2305	259.906	collide	missile_0	fortress	FortressShot	0	GameEvent
9873	2019-10-10 16:26:51	D04P2	TS2305	260.106	press	fire	None	Press	0	Press
9898	2019-10-10 16:26:51	D04P2	TS2305	260.672	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2019-10-10 16:26:51	D04P2	TS2305	260.904	press	left	None	Press	0	Press
9923	2019-10-10 16:26:51	D04P2	TS2305	261.339	press	fire	None	Press	0	Press
9950	2019-10-10 16:26:51	D04P2	TS2305	261.972	collide	missile_0	fortress	FortressShot	0	GameEvent
9955	2019-10-10 16:26:51	D04P2	TS2305	262.106	press	left	None	Press	0	Press
9971	2019-10-10 16:26:51	D04P2	TS2305	262.439	press	thrust	None	Press	0	Press
9987	2019-10-10 16:26:51	D04P2	TS2305	262.872	press	fire	None	Press	0	Press
10016	2019-10-10 16:26:51	D04P2	TS2305	263.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10040	2019-10-10 16:26:51	D04P2	TS2305	264.211	new_mine	foe	None	NewMine	0	GameEvent
10051	2019-10-10 16:26:51	D04P2	TS2305	264.472	press	left	None	Press	0	Press
10066	2019-10-10 16:26:51	D04P2	TS2305	264.872	press	fire	None	Press	0	Press
10091	2019-10-10 16:26:51	D04P2	TS2305	265.504	press	left	None	Press	0	Press
10118	2019-10-10 16:26:51	D04P2	TS2305	266.306	press	left	None	Press	0	Press
10142	2019-10-10 16:26:51	D04P2	TS2305	266.905	press	iff	None	Press	0	Press
10148	2019-10-10 16:26:51	D04P2	TS2305	267.005	press	iff	None	Press	0	Press
10172	2019-10-10 16:26:51	D04P2	TS2305	267.505	press	left	None	Press	0	Press
10186	2019-10-10 16:26:51	D04P2	TS2305	267.872	press	fire	None	Press	0	Press
10207	2019-10-10 16:26:51	D04P2	TS2305	268.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10214	2019-10-10 16:26:51	D04P2	TS2305	268.472	press	right	None	Press	0	Press
10228	2019-10-10 16:26:51	D04P2	TS2305	268.772	press	thrust	None	Press	0	Press
10247	2019-10-10 16:26:51	D04P2	TS2305	269.238	press	fire	None	Press	0	Press
10275	2019-10-10 16:26:51	D04P2	TS2305	269.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10280	2019-10-10 16:26:51	D04P2	TS2305	270.006	press	left	None	Press	0	Press
10327	2019-10-10 16:26:51	D04P2	TS2305	271.272	press	fire	None	Press	0	Press
10335	2019-10-10 16:26:51	D04P2	TS2305	271.472	press	fire	None	Press	0	Press
10349	2019-10-10 16:26:51	D04P2	TS2305	271.739	collide	missile_0	fortress	FortressShot	0	GameEvent
10357	2019-10-10 16:26:51	D04P2	TS2305	271.939	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2019-10-10 16:26:51	D04P2	TS2305	271.972	destroyed	fortress	None	FortressDestruction	250	Fortress
10387	2019-10-10 16:26:51	D04P2	TS2305	272.639	press	thrust	None	Press	0	Press
10418	2019-10-10 16:26:51	D04P2	TS2305	273.478	new_mine	friend	None	NewMine	0	GameEvent
10422	2019-10-10 16:26:51	D04P2	TS2305	273.605	press	right	None	Press	0	Press
10432	2019-10-10 16:26:51	D04P2	TS2305	273.806	press	thrust	None	Press	0	Press
10438	2019-10-10 16:26:51	D04P2	TS2305	273.905	press	left	None	Press	0	Press
