Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1761	2021-03-15 18:05:54	D01P1	MP1112	47.438	press	thrust	None	Press	0	Press
1786	2021-03-15 18:05:54	D01P1	MP1112	48.072	press	left	None	Press	0	Press
1788	2021-03-15 18:05:54	D01P1	MP1112	48.105	press	thrust	None	Press	0	Press
1804	2021-03-15 18:05:54	D01P1	MP1112	48.538	press	left	None	Press	0	Press
1825	2021-03-15 18:05:54	D01P1	MP1112	49.005	press	left	None	Press	0	Press
1828	2021-03-15 18:05:54	D01P1	MP1112	49.072	press	fire	None	Press	0	Press
1858	2021-03-15 18:05:54	D01P1	MP1112	49.771	collide	missile_0	fortress	FortressShot	0	GameEvent
1869	2021-03-15 18:05:54	D01P1	MP1112	50.105	press	left	None	Press	0	Press
1880	2021-03-15 18:05:54	D01P1	MP1112	50.372	press	thrust	None	Press	0	Press
1902	2021-03-15 18:05:54	D01P1	MP1112	50.905	press	left	None	Press	0	Press
1916	2021-03-15 18:05:54	D01P1	MP1112	51.239	timeout	mine	None	MineExtinction	-50	Mine
1917	2021-03-15 18:05:54	D01P1	MP1112	51.271	press	left	None	Press	0	Press
1933	2021-03-15 18:05:54	D01P1	MP1112	51.605	bonus_available	None	None	NewBonus	0	GameEvent
1941	2021-03-15 18:05:54	D01P1	MP1112	51.772	press	thrust	None	Press	0	Press
1959	2021-03-15 18:05:54	D01P1	MP1112	52.271	press	right	None	Press	0	Press
1968	2021-03-15 18:05:54	D01P1	MP1112	52.471	press	right	None	Press	0	Press
1990	2021-03-15 18:05:54	D01P1	MP1112	53.005	press	left	None	Press	0	Press
2079	2021-03-15 18:05:54	D01P1	MP1112	55.472	press	fire	None	Press	0	Press
2094	2021-03-15 18:05:54	D01P1	MP1112	55.805	press	left	None	Press	0	Press
2099	2021-03-15 18:05:54	D01P1	MP1112	55.905	press	thrust	None	Press	0	Press
2108	2021-03-15 18:05:54	D01P1	MP1112	56.138	press	right	None	Press	0	Press
2116	2021-03-15 18:05:54	D01P1	MP1112	56.309	new_mine	friend	None	NewMine	0	GameEvent
2122	2021-03-15 18:05:54	D01P1	MP1112	56.405	collide	missile_0	fortress	FortressShot	0	GameEvent
2129	2021-03-15 18:05:54	D01P1	MP1112	56.605	press	left	None	Press	0	Press
2142	2021-03-15 18:05:54	D01P1	MP1112	56.805	press	thrust	None	Press	0	Press
2147	2021-03-15 18:05:54	D01P1	MP1112	56.905	press	right	None	Press	0	Press
2167	2021-03-15 18:05:54	D01P1	MP1112	57.471	press	thrust	None	Press	0	Press
2176	2021-03-15 18:05:54	D01P1	MP1112	57.705	press	left	None	Press	0	Press
2200	2021-03-15 18:05:54	D01P1	MP1112	58.273	press	left	None	Press	0	Press
2216	2021-03-15 18:05:54	D01P1	MP1112	58.705	press	left	None	Press	0	Press
2231	2021-03-15 18:05:54	D01P1	MP1112	58.972	bonus_available	None	None	NewBonus	0	GameEvent
2241	2021-03-15 18:05:54	D01P1	MP1112	59.305	press	thrust	None	Press	0	Press
2259	2021-03-15 18:05:54	D01P1	MP1112	59.805	press	left	None	Press	0	Press
2275	2021-03-15 18:05:54	D01P1	MP1112	60.138	press	thrust	None	Press	0	Press
2298	2021-03-15 18:05:54	D01P1	MP1112	60.772	press	thrust	None	Press	0	Press
2304	2021-03-15 18:05:54	D01P1	MP1112	60.838	press	left	None	Press	0	Press
2322	2021-03-15 18:05:54	D01P1	MP1112	61.272	press	left	None	Press	0	Press
2332	2021-03-15 18:05:54	D01P1	MP1112	61.538	press	left	None	Press	0	Press
2338	2021-03-15 18:05:54	D01P1	MP1112	61.705	press	thrust	None	Press	0	Press
2354	2021-03-15 18:05:54	D01P1	MP1112	62.038	press	thrust	None	Press	0	Press
2369	2021-03-15 18:05:54	D01P1	MP1112	62.405	press	right	None	Press	0	Press
2399	2021-03-15 18:05:54	D01P1	MP1112	63.14	bonus_available	None	None	NewBonus	0	GameEvent
2410	2021-03-15 18:05:54	D01P1	MP1112	63.505	press	left	None	Press	0	Press
2429	2021-03-15 18:05:54	D01P1	MP1112	63.972	press	thrust	None	Press	0	Press
2441	2021-03-15 18:05:54	D01P1	MP1112	64.272	press	left	None	Press	0	Press
2444	2021-03-15 18:05:54	D01P1	MP1112	64.338	press	thrust	None	Press	0	Press
2460	2021-03-15 18:05:54	D01P1	MP1112	64.738	press	thrust	None	Press	0	Press
2474	2021-03-15 18:05:54	D01P1	MP1112	65.038	press	right	None	Press	0	Press
2492	2021-03-15 18:05:54	D01P1	MP1112	65.506	press	right	None	Press	0	Press
2502	2021-03-15 18:05:54	D01P1	MP1112	65.772	press	thrust	None	Press	0	Press
2520	2021-03-15 18:05:54	D01P1	MP1112	66.205	press	left	None	Press	0	Press
2528	2021-03-15 18:05:54	D01P1	MP1112	66.338	timeout	mine	None	MineExtinction	-50	Mine
2548	2021-03-15 18:05:54	D01P1	MP1112	66.905	press	left	None	Press	0	Press
2561	2021-03-15 18:05:54	D01P1	MP1112	67.138	press	left	None	Press	0	Press
2602	2021-03-15 18:05:54	D01P1	MP1112	68.305	press	right	None	Press	0	Press
2611	2021-03-15 18:05:54	D01P1	MP1112	68.471	press	thrust	None	Press	0	Press
2617	2021-03-15 18:05:54	D01P1	MP1112	68.638	press	left	None	Press	0	Press
2629	2021-03-15 18:05:54	D01P1	MP1112	68.972	press	right	None	Press	0	Press
2649	2021-03-15 18:05:54	D01P1	MP1112	69.372	press	left	None	Press	0	Press
2670	2021-03-15 18:05:54	D01P1	MP1112	70.005	press	left	None	Press	0	Press
2688	2021-03-15 18:05:54	D01P1	MP1112	70.405	press	fire	None	Press	0	Press
2701	2021-03-15 18:05:54	D01P1	MP1112	70.739	press	thrust	None	Press	0	Press
2704	2021-03-15 18:05:54	D01P1	MP1112	70.805	press	right	None	Press	0	Press
2715	2021-03-15 18:05:54	D01P1	MP1112	71.038	press	thrust	None	Press	0	Press
2725	2021-03-15 18:05:54	D01P1	MP1112	71.205	press	thrust	None	Press	0	Press
2736	2021-03-15 18:05:54	D01P1	MP1112	71.44	new_mine	foe	None	NewMine	0	GameEvent
2743	2021-03-15 18:05:54	D01P1	MP1112	71.672	press	left	None	Press	0	Press
2757	2021-03-15 18:05:54	D01P1	MP1112	72.038	press	left	None	Press	0	Press
2774	2021-03-15 18:05:54	D01P1	MP1112	72.405	press	fire	None	Press	0	Press
2781	2021-03-15 18:05:54	D01P1	MP1112	72.538	press	thrust	None	Press	0	Press
2818	2021-03-15 18:05:54	D01P1	MP1112	73.505	press	right	None	Press	0	Press
2844	2021-03-15 18:05:54	D01P1	MP1112	74.138	press	right	None	Press	0	Press
2864	2021-03-15 18:05:54	D01P1	MP1112	74.638	bonus_available	None	None	NewBonus	0	GameEvent
2922	2021-03-15 18:05:54	D01P1	MP1112	76.238	press	iff	None	Press	0	Press
2930	2021-03-15 18:05:54	D01P1	MP1112	76.405	press	iff	None	Press	0	Press
2941	2021-03-15 18:05:54	D01P1	MP1112	76.672	press	thrust	None	Press	0	Press
2964	2021-03-15 18:05:54	D01P1	MP1112	77.238	press	right	None	Press	0	Press
2979	2021-03-15 18:05:54	D01P1	MP1112	77.571	press	right	None	Press	0	Press
3014	2021-03-15 18:05:54	D01P1	MP1112	78.472	press	thrust	None	Press	0	Press
3028	2021-03-15 18:05:54	D01P1	MP1112	78.872	press	thrust	None	Press	0	Press
3039	2021-03-15 18:05:54	D01P1	MP1112	79.138	press	fire	None	Press	0	Press
3061	2021-03-15 18:05:54	D01P1	MP1112	79.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3075	2021-03-15 18:05:54	D01P1	MP1112	79.938	press	thrust	None	Press	0	Press
3102	2021-03-15 18:05:54	D01P1	MP1112	80.672	press	thrust	None	Press	0	Press
3114	2021-03-15 18:05:54	D01P1	MP1112	81.005	press	right	None	Press	0	Press
3135	2021-03-15 18:05:54	D01P1	MP1112	81.471	press	thrust	None	Press	0	Press
3154	2021-03-15 18:05:54	D01P1	MP1112	81.972	bonus_available	None	None	NewBonus	0	GameEvent
3157	2021-03-15 18:05:54	D01P1	MP1112	82.072	press	thrust	None	Press	0	Press
3176	2021-03-15 18:05:54	D01P1	MP1112	82.505	press	thrust	None	Press	0	Press
3180	2021-03-15 18:05:54	D01P1	MP1112	82.605	press	right	None	Press	0	Press
3222	2021-03-15 18:05:54	D01P1	MP1112	83.738	press	fire	None	Press	0	Press
3249	2021-03-15 18:05:54	D01P1	MP1112	84.405	press	thrust	None	Press	0	Press
3252	2021-03-15 18:05:54	D01P1	MP1112	84.407	collide	missile_0	fortress	FortressShot	0	GameEvent
3262	2021-03-15 18:05:54	D01P1	MP1112	84.672	press	left	None	Press	0	Press
3267	2021-03-15 18:05:54	D01P1	MP1112	84.74	new_mine	friend	None	NewMine	0	GameEvent
3268	2021-03-15 18:05:54	D01P1	MP1112	84.772	press	thrust	None	Press	0	Press
3297	2021-03-15 18:05:54	D01P1	MP1112	85.472	press	thrust	None	Press	0	Press
3306	2021-03-15 18:05:54	D01P1	MP1112	85.738	press	right	None	Press	0	Press
3321	2021-03-15 18:05:54	D01P1	MP1112	86.172	press	thrust	None	Press	0	Press
3324	2021-03-15 18:05:54	D01P1	MP1112	86.172	bonus_available	None	None	NewBonus	0	GameEvent
3339	2021-03-15 18:05:54	D01P1	MP1112	86.505	press	right	None	Press	0	Press
3354	2021-03-15 18:05:54	D01P1	MP1112	86.905	press	right	None	Press	0	Press
3367	2021-03-15 18:05:54	D01P1	MP1112	87.238	press	iff	None	Press	0	Press
3378	2021-03-15 18:05:54	D01P1	MP1112	87.405	press	iff	None	Press	0	Press
3387	2021-03-15 18:05:54	D01P1	MP1112	87.572	press	thrust	None	Press	0	Press
3394	2021-03-15 18:05:54	D01P1	MP1112	87.772	press	left	None	Press	0	Press
3418	2021-03-15 18:05:54	D01P1	MP1112	88.307	press	left	None	Press	0	Press
3433	2021-03-15 18:05:54	D01P1	MP1112	88.705	press	thrust	None	Press	0	Press
3451	2021-03-15 18:05:54	D01P1	MP1112	89.272	press	right	None	Press	0	Press
3474	2021-03-15 18:05:54	D01P1	MP1112	89.805	press	thrust	None	Press	0	Press
3486	2021-03-15 18:05:54	D01P1	MP1112	90.172	press	right	None	Press	0	Press
3520	2021-03-15 18:05:54	D01P1	MP1112	91.038	press	left	None	Press	0	Press
3529	2021-03-15 18:05:54	D01P1	MP1112	91.272	press	thrust	None	Press	0	Press
3551	2021-03-15 18:05:54	D01P1	MP1112	91.772	press	thrust	None	Press	0	Press
3599	2021-03-15 18:05:54	D01P1	MP1112	93.172	press	right	None	Press	0	Press
3633	2021-03-15 18:05:54	D01P1	MP1112	94.105	press	fire	None	Press	0	Press
3647	2021-03-15 18:05:54	D01P1	MP1112	94.405	press	thrust	None	Press	0	Press
3651	2021-03-15 18:05:54	D01P1	MP1112	94.505	press	right	None	Press	0	Press
3659	2021-03-15 18:05:54	D01P1	MP1112	94.638	collide	missile_0	fortress	FortressShot	0	GameEvent
3665	2021-03-15 18:05:54	D01P1	MP1112	94.738	timeout	mine	None	MineExtinction	-50	Mine
3666	2021-03-15 18:05:54	D01P1	MP1112	94.771	press	left	None	Press	0	Press
3704	2021-03-15 18:05:54	D01P1	MP1112	95.739	press	right	None	Press	0	Press
3720	2021-03-15 18:05:54	D01P1	MP1112	96.138	press	right	None	Press	0	Press
3762	2021-03-15 18:05:54	D01P1	MP1112	97.372	press	fire	None	Press	0	Press
3781	2021-03-15 18:05:54	D01P1	MP1112	97.805	press	thrust	None	Press	0	Press
3783	2021-03-15 18:05:54	D01P1	MP1112	97.838	press	left	None	Press	0	Press
3799	2021-03-15 18:05:54	D01P1	MP1112	98.305	press	right	None	Press	0	Press
3814	2021-03-15 18:05:54	D01P1	MP1112	98.605	press	left	None	Press	0	Press
3825	2021-03-15 18:05:54	D01P1	MP1112	98.838	press	right	None	Press	0	Press
3842	2021-03-15 18:05:54	D01P1	MP1112	99.272	press	right	None	Press	0	Press
3858	2021-03-15 18:05:54	D01P1	MP1112	99.638	press	right	None	Press	0	Press
3869	2021-03-15 18:05:54	D01P1	MP1112	99.84	new_mine	foe	None	NewMine	0	GameEvent
3902	2021-03-15 18:05:54	D01P1	MP1112	100.738	press	fire	None	Press	0	Press
3909	2021-03-15 18:05:54	D01P1	MP1112	100.905	press	thrust	None	Press	0	Press
3945	2021-03-15 18:05:54	D01P1	MP1112	101.805	press	fire	None	Press	0	Press
3950	2021-03-15 18:05:54	D01P1	MP1112	101.905	press	right	None	Press	0	Press
3960	2021-03-15 18:05:54	D01P1	MP1112	102.138	press	thrust	None	Press	0	Press
3971	2021-03-15 18:05:54	D01P1	MP1112	102.472	press	right	None	Press	0	Press
3988	2021-03-15 18:05:54	D01P1	MP1112	102.872	press	left	None	Press	0	Press
4000	2021-03-15 18:05:54	D01P1	MP1112	103.138	press	right	None	Press	0	Press
4038	2021-03-15 18:05:54	D01P1	MP1112	104.205	press	fire	None	Press	0	Press
4062	2021-03-15 18:05:54	D01P1	MP1112	104.772	collide	missile_0	fortress	FortressShot	0	GameEvent
4073	2021-03-15 18:05:54	D01P1	MP1112	105.106	press	thrust	None	Press	0	Press
4107	2021-03-15 18:05:54	D01P1	MP1112	106.005	press	thrust	None	Press	0	Press
4116	2021-03-15 18:05:54	D01P1	MP1112	106.238	press	right	None	Press	0	Press
4147	2021-03-15 18:05:54	D01P1	MP1112	106.971	press	thrust	None	Press	0	Press
4153	2021-03-15 18:05:54	D01P1	MP1112	107.138	press	right	None	Press	0	Press
4174	2021-03-15 18:05:54	D01P1	MP1112	107.572	press	right	None	Press	0	Press
4187	2021-03-15 18:05:54	D01P1	MP1112	107.938	press	right	None	Press	0	Press
4206	2021-03-15 18:05:54	D01P1	MP1112	108.471	press	iff	None	Press	0	Press
4218	2021-03-15 18:05:54	D01P1	MP1112	108.638	press	iff	None	Press	0	Press
4224	2021-03-15 18:05:54	D01P1	MP1112	108.739	press	right	None	Press	0	Press
4229	2021-03-15 18:05:54	D01P1	MP1112	108.872	press	thrust	None	Press	0	Press
4258	2021-03-15 18:05:54	D01P1	MP1112	109.605	press	left	None	Press	0	Press
4269	2021-03-15 18:05:54	D01P1	MP1112	109.838	timeout	mine	None	MineExtinction	-50	Mine
4283	2021-03-15 18:05:54	D01P1	MP1112	110.238	press	right	None	Press	0	Press
4304	2021-03-15 18:05:54	D01P1	MP1112	110.705	press	thrust	None	Press	0	Press
4320	2021-03-15 18:05:54	D01P1	MP1112	111.138	press	left	None	Press	0	Press
4328	2021-03-15 18:05:54	D01P1	MP1112	111.338	press	right	None	Press	0	Press
4355	2021-03-15 18:05:54	D01P1	MP1112	112.005	press	thrust	None	Press	0	Press
4361	2021-03-15 18:05:54	D01P1	MP1112	112.138	press	left	None	Press	0	Press
4370	2021-03-15 18:05:54	D01P1	MP1112	112.372	press	left	None	Press	0	Press
4405	2021-03-15 18:05:54	D01P1	MP1112	113.305	press	left	None	Press	0	Press
4422	2021-03-15 18:05:54	D01P1	MP1112	113.672	press	thrust	None	Press	0	Press
4425	2021-03-15 18:05:54	D01P1	MP1112	113.738	press	fire	None	Press	0	Press
4437	2021-03-15 18:05:54	D01P1	MP1112	114.005	press	right	None	Press	0	Press
4441	2021-03-15 18:05:54	D01P1	MP1112	114.105	press	thrust	None	Press	0	Press
4464	2021-03-15 18:05:54	D01P1	MP1112	114.672	press	thrust	None	Press	0	Press
4472	2021-03-15 18:05:54	D01P1	MP1112	114.839	press	left	None	Press	0	Press
4478	2021-03-15 18:05:54	D01P1	MP1112	114.908	new_mine	friend	None	NewMine	0	GameEvent
4524	2021-03-15 18:05:54	D01P1	MP1112	116.205	press	thrust	None	Press	0	Press
4564	2021-03-15 18:05:54	D01P1	MP1112	117.271	press	right	None	Press	0	Press
4569	2021-03-15 18:05:54	D01P1	MP1112	117.405	press	thrust	None	Press	0	Press
4579	2021-03-15 18:05:54	D01P1	MP1112	117.638	press	left	None	Press	0	Press
4581	2021-03-15 18:05:54	D01P1	MP1112	117.672	press	thrust	None	Press	0	Press
4593	2021-03-15 18:05:54	D01P1	MP1112	117.905	press	fire	None	Press	0	Press
4602	2021-03-15 18:05:54	D01P1	MP1112	118.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
4612	2021-03-15 18:05:54	D01P1	MP1112	118.173	press	left	None	Press	0	Press
4629	2021-03-15 18:05:54	D01P1	MP1112	118.672	press	thrust	None	Press	0	Press
4633	2021-03-15 18:05:54	D01P1	MP1112	118.738	press	right	None	Press	0	Press
4671	2021-03-15 18:05:54	D01P1	MP1112	119.739	press	left	None	Press	0	Press
4683	2021-03-15 18:05:54	D01P1	MP1112	119.972	press	thrust	None	Press	0	Press
4706	2021-03-15 18:05:54	D01P1	MP1112	120.605	press	thrust	None	Press	0	Press
4720	2021-03-15 18:05:54	D01P1	MP1112	120.838	bonus_available	None	None	NewBonus	0	GameEvent
4768	2021-03-15 18:05:54	D01P1	MP1112	122.172	press	iff	None	Press	0	Press
4775	2021-03-15 18:05:54	D01P1	MP1112	122.338	press	iff	None	Press	0	Press
4795	2021-03-15 18:05:54	D01P1	MP1112	122.838	press	right	None	Press	0	Press
4801	2021-03-15 18:05:54	D01P1	MP1112	122.972	press	thrust	None	Press	0	Press
4809	2021-03-15 18:05:54	D01P1	MP1112	123.107	new_mine	friend	None	NewMine	0	GameEvent
4812	2021-03-15 18:05:54	D01P1	MP1112	123.205	press	left	None	Press	0	Press
4831	2021-03-15 18:05:54	D01P1	MP1112	123.705	press	thrust	None	Press	0	Press
4859	2021-03-15 18:05:54	D01P1	MP1112	124.405	press	right	None	Press	0	Press
4879	2021-03-15 18:05:54	D01P1	MP1112	124.872	press	left	None	Press	0	Press
4890	2021-03-15 18:05:54	D01P1	MP1112	125.138	press	left	None	Press	0	Press
4907	2021-03-15 18:05:54	D01P1	MP1112	125.638	press	left	None	Press	0	Press
4992	2021-03-15 18:05:54	D01P1	MP1112	127.971	press	fire	None	Press	0	Press
4999	2021-03-15 18:05:54	D01P1	MP1112	128.138	press	left	None	Press	0	Press
5003	2021-03-15 18:05:54	D01P1	MP1112	128.238	press	thrust	None	Press	0	Press
5006	2021-03-15 18:05:54	D01P1	MP1112	128.238	bonus_available	None	None	NewBonus	0	GameEvent
5021	2021-03-15 18:05:54	D01P1	MP1112	128.673	press	left	None	Press	0	Press
5028	2021-03-15 18:05:54	D01P1	MP1112	128.805	press	thrust	None	Press	0	Press
5047	2021-03-15 18:05:54	D01P1	MP1112	129.238	press	right	None	Press	0	Press
5068	2021-03-15 18:05:54	D01P1	MP1112	129.805	press	right	None	Press	0	Press
5084	2021-03-15 18:05:54	D01P1	MP1112	130.139	press	fire	None	Press	0	Press
5090	2021-03-15 18:05:54	D01P1	MP1112	130.238	press	thrust	None	Press	0	Press
5093	2021-03-15 18:05:54	D01P1	MP1112	130.305	press	left	None	Press	0	Press
5113	2021-03-15 18:05:54	D01P1	MP1112	130.805	collide	shell	1	ShipDamage	-50	Flight
5118	2021-03-15 18:05:54	D01P1	MP1112	130.872	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2021-03-15 18:05:54	D01P1	MP1112	131.372	press	left	None	Press	0	Press
5147	2021-03-15 18:05:54	D01P1	MP1112	131.605	press	thrust	None	Press	0	Press
5154	2021-03-15 18:05:54	D01P1	MP1112	131.771	collide	mine_0	ship	ShipDamage	-50	Flight
5158	2021-03-15 18:05:54	D01P1	MP1112	131.806	destroyed	ship	mine	ShipDestruction	-100	Flight
5184	2021-03-15 18:05:54	D01P1	MP1112	133.405	press	thrust	None	Press	0	Press
5188	2021-03-15 18:05:54	D01P1	MP1112	133.471	press	right	None	Press	0	Press
5226	2021-03-15 18:05:54	D01P1	MP1112	134.505	press	thrust	None	Press	0	Press
5235	2021-03-15 18:05:54	D01P1	MP1112	134.738	press	left	None	Press	0	Press
5252	2021-03-15 18:05:54	D01P1	MP1112	135.105	press	left	None	Press	0	Press
5270	2021-03-15 18:05:54	D01P1	MP1112	135.605	press	right	None	Press	0	Press
5301	2021-03-15 18:05:54	D01P1	MP1112	136.372	press	right	None	Press	0	Press
5314	2021-03-15 18:05:54	D01P1	MP1112	136.738	press	fire	None	Press	0	Press
5321	2021-03-15 18:05:54	D01P1	MP1112	136.906	press	fire	None	Press	0	Press
5347	2021-03-15 18:05:54	D01P1	MP1112	137.572	press	left	None	Press	0	Press
