Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1929	2019-10-21 17:35:18	D14P1	LB0609	57.082	press	fire	None	Press	0	Press
1936	2019-10-21 17:35:18	D14P1	LB0609	57.215	press	thrust	None	Press	0	Press
1938	2019-10-21 17:35:18	D14P1	LB0609	57.215	collide	missile_0	fortress	FortressShot	0	GameEvent
1945	2019-10-21 17:35:18	D14P1	LB0609	57.348	press	fire	None	Press	0	Press
1954	2019-10-21 17:35:18	D14P1	LB0609	57.549	collide	missile_0	fortress	FortressShot	0	GameEvent
1967	2019-10-21 17:35:18	D14P1	LB0609	57.815	collide	missile_0	fortress	FortressShot	0	GameEvent
1976	2019-10-21 17:35:18	D14P1	LB0609	58.048	press	right	None	Press	0	Press
2009	2019-10-21 17:35:18	D14P1	LB0609	58.914	press	right	None	Press	0	Press
2030	2019-10-21 17:35:18	D14P1	LB0609	59.481	press	fire	None	Press	0	Press
2052	2019-10-21 17:35:18	D14P1	LB0609	59.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
2053	2019-10-21 17:35:18	D14P1	LB0609	59.981	press	left	None	Press	0	Press
2080	2019-10-21 17:35:18	D14P1	LB0609	60.615	press	thrust	None	Press	0	Press
2085	2019-10-21 17:35:18	D14P1	LB0609	60.715	press	left	None	Press	0	Press
2104	2019-10-21 17:35:18	D14P1	LB0609	61.148	press	thrust	None	Press	0	Press
2105	2019-10-21 17:35:18	D14P1	LB0609	61.148	press	right	None	Press	0	Press
2122	2019-10-21 17:35:18	D14P1	LB0609	61.582	press	fire	None	Press	0	Press
2129	2019-10-21 17:35:18	D14P1	LB0609	61.748	press	thrust	None	Press	0	Press
2140	2019-10-21 17:35:18	D14P1	LB0609	61.914	press	fire	None	Press	0	Press
2151	2019-10-21 17:35:18	D14P1	LB0609	62.215	press	fire	None	Press	0	Press
2161	2019-10-21 17:35:18	D14P1	LB0609	62.415	collide	missile_1	fortress	FortressShot	0	GameEvent
2165	2019-10-21 17:35:18	D14P1	LB0609	62.515	press	fire	None	Press	0	Press
2175	2019-10-21 17:35:18	D14P1	LB0609	62.714	collide	missile_1	fortress	FortressShot	0	GameEvent
2178	2019-10-21 17:35:18	D14P1	LB0609	62.781	press	right	None	Press	0	Press
2183	2019-10-21 17:35:18	D14P1	LB0609	62.815	press	fire	None	Press	0	Press
2193	2019-10-21 17:35:18	D14P1	LB0609	63.015	collide	missile_1	fortress	FortressShot	0	GameEvent
2197	2019-10-21 17:35:18	D14P1	LB0609	63.115	press	fire	None	Press	0	Press
2205	2019-10-21 17:35:18	D14P1	LB0609	63.281	collide	missile_1	fortress	FortressShot	0	GameEvent
2212	2019-10-21 17:35:18	D14P1	LB0609	63.415	press	fire	None	Press	0	Press
2221	2019-10-21 17:35:18	D14P1	LB0609	63.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2227	2019-10-21 17:35:18	D14P1	LB0609	63.747	press	fire	None	Press	0	Press
2236	2019-10-21 17:35:18	D14P1	LB0609	63.88	press	right	None	Press	0	Press
2238	2019-10-21 17:35:18	D14P1	LB0609	63.881	collide	missile_0	fortress	FortressShot	0	GameEvent
2246	2019-10-21 17:35:18	D14P1	LB0609	64.081	press	fire	None	Press	0	Press
2253	2019-10-21 17:35:18	D14P1	LB0609	64.215	collide	missile_0	fortress	FortressShot	0	GameEvent
2254	2019-10-21 17:35:18	D14P1	LB0609	64.248	press	right	None	Press	0	Press
2264	2019-10-21 17:35:18	D14P1	LB0609	64.448	press	fire	None	Press	0	Press
2270	2019-10-21 17:35:18	D14P1	LB0609	64.548	collide	missile_0	fortress	FortressShot	0	GameEvent
2284	2019-10-21 17:35:18	D14P1	LB0609	64.848	press	fire	None	Press	0	Press
2290	2019-10-21 17:35:18	D14P1	LB0609	64.948	collide	missile_0	fortress	FortressShot	0	GameEvent
2296	2019-10-21 17:35:18	D14P1	LB0609	65.068	new_mine	foe	None	NewMine	0	GameEvent
2300	2019-10-21 17:35:18	D14P1	LB0609	65.182	press	right	None	Press	0	Press
2309	2019-10-21 17:35:18	D14P1	LB0609	65.315	collide	missile_0	fortress	FortressShot	0	GameEvent
2317	2019-10-21 17:35:18	D14P1	LB0609	65.548	press	fire	None	Press	0	Press
2323	2019-10-21 17:35:18	D14P1	LB0609	65.681	press	fire	None	Press	0	Press
2326	2019-10-21 17:35:18	D14P1	LB0609	65.748	press	left	None	Press	0	Press
2341	2019-10-21 17:35:18	D14P1	LB0609	66.048	collide	missile_0	fortress	FortressShot	0	GameEvent
2348	2019-10-21 17:35:18	D14P1	LB0609	66.182	collide	missile_0	fortress	FortressShot	0	GameEvent
2350	2019-10-21 17:35:18	D14P1	LB0609	66.215	destroyed	fortress	None	FortressDestruction	250	Fortress
2356	2019-10-21 17:35:18	D14P1	LB0609	66.315	press	fire	None	Press	0	Press
2364	2019-10-21 17:35:18	D14P1	LB0609	66.415	collide	mine_0	ship	ShipDamage	-50	Flight
2386	2019-10-21 17:35:18	D14P1	LB0609	66.914	press	right	None	Press	0	Press
2425	2019-10-21 17:35:18	D14P1	LB0609	67.948	press	thrust	None	Press	0	Press
2448	2019-10-21 17:35:18	D14P1	LB0609	68.615	press	right	None	Press	0	Press
2470	2019-10-21 17:35:18	D14P1	LB0609	69.081	press	thrust	None	Press	0	Press
2482	2019-10-21 17:35:18	D14P1	LB0609	69.381	press	fire	None	Press	0	Press
2486	2019-10-21 17:35:18	D14P1	LB0609	69.415	bonus_available	None	None	NewBonus	0	GameEvent
2497	2019-10-21 17:35:18	D14P1	LB0609	69.715	press	fire	None	Press	0	Press
2510	2019-10-21 17:35:18	D14P1	LB0609	69.948	collide	missile_0	fortress	FortressShot	0	GameEvent
2511	2019-10-21 17:35:18	D14P1	LB0609	69.98	press	right	None	Press	0	Press
2517	2019-10-21 17:35:18	D14P1	LB0609	70.081	press	fire	None	Press	0	Press
2526	2019-10-21 17:35:18	D14P1	LB0609	70.249	collide	missile_0	fortress	FortressShot	0	GameEvent
2531	2019-10-21 17:35:18	D14P1	LB0609	70.382	press	fire	None	Press	0	Press
2542	2019-10-21 17:35:18	D14P1	LB0609	70.615	collide	missile_0	fortress	FortressShot	0	GameEvent
2549	2019-10-21 17:35:18	D14P1	LB0609	70.781	press	fire	None	Press	0	Press
2555	2019-10-21 17:35:18	D14P1	LB0609	70.882	collide	missile_0	fortress	FortressShot	0	GameEvent
2563	2019-10-21 17:35:18	D14P1	LB0609	71.015	press	right	None	Press	0	Press
2568	2019-10-21 17:35:18	D14P1	LB0609	71.115	press	fire	None	Press	0	Press
2577	2019-10-21 17:35:18	D14P1	LB0609	71.281	collide	missile_0	fortress	FortressShot	0	GameEvent
2583	2019-10-21 17:35:18	D14P1	LB0609	71.447	press	fire	None	Press	0	Press
2587	2019-10-21 17:35:18	D14P1	LB0609	71.5	new_mine	friend	None	NewMine	0	GameEvent
2594	2019-10-21 17:35:18	D14P1	LB0609	71.615	collide	missile_0	fortress	FortressShot	0	GameEvent
2598	2019-10-21 17:35:18	D14P1	LB0609	71.715	press	right	None	Press	0	Press
2603	2019-10-21 17:35:18	D14P1	LB0609	71.814	press	fire	None	Press	0	Press
2624	2019-10-21 17:35:18	D14P1	LB0609	72.281	collide	missile_1	fortress	FortressShot	0	GameEvent
2636	2019-10-21 17:35:18	D14P1	LB0609	72.615	press	left	None	Press	0	Press
2658	2019-10-21 17:35:18	D14P1	LB0609	73.148	press	right	None	Press	0	Press
2668	2019-10-21 17:35:18	D14P1	LB0609	73.38	press	fire	None	Press	0	Press
2680	2019-10-21 17:35:18	D14P1	LB0609	73.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
2688	2019-10-21 17:35:18	D14P1	LB0609	73.715	press	right	None	Press	0	Press
2707	2019-10-21 17:35:18	D14P1	LB0609	74.181	press	thrust	None	Press	0	Press
2722	2019-10-21 17:35:18	D14P1	LB0609	74.615	press	right	None	Press	0	Press
2735	2019-10-21 17:35:18	D14P1	LB0609	74.948	press	fire	None	Press	0	Press
2748	2019-10-21 17:35:18	D14P1	LB0609	75.18	press	right	None	Press	0	Press
2754	2019-10-21 17:35:18	D14P1	LB0609	75.315	press	fire	None	Press	0	Press
2763	2019-10-21 17:35:18	D14P1	LB0609	75.514	collide	missile_0	fortress	FortressShot	0	GameEvent
2770	2019-10-21 17:35:18	D14P1	LB0609	75.714	press	fire	None	Press	0	Press
2778	2019-10-21 17:35:18	D14P1	LB0609	75.881	collide	missile_0	fortress	FortressShot	0	GameEvent
2795	2019-10-21 17:35:18	D14P1	LB0609	76.248	collide	missile_0	fortress	FortressShot	0	GameEvent
2802	2019-10-21 17:35:18	D14P1	LB0609	76.414	press	right	None	Press	0	Press
2814	2019-10-21 17:35:18	D14P1	LB0609	76.748	press	right	None	Press	0	Press
2819	2019-10-21 17:35:18	D14P1	LB0609	76.815	bonus_available	None	None	NewBonus	0	GameEvent
2831	2019-10-21 17:35:18	D14P1	LB0609	77.048	press	fire	None	Press	0	Press
2836	2019-10-21 17:35:18	D14P1	LB0609	77.149	press	fire	None	Press	0	Press
2854	2019-10-21 17:35:18	D14P1	LB0609	77.615	collide	missile_0	fortress	FortressShot	0	GameEvent
2855	2019-10-21 17:35:18	D14P1	LB0609	77.648	press	thrust	None	Press	0	Press
2858	2019-10-21 17:35:18	D14P1	LB0609	77.68	press	right	None	Press	0	Press
2862	2019-10-21 17:35:18	D14P1	LB0609	77.715	collide	missile_0	fortress	FortressShot	0	GameEvent
2864	2019-10-21 17:35:18	D14P1	LB0609	77.748	destroyed	fortress	None	FortressDestruction	250	Fortress
2899	2019-10-21 17:35:18	D14P1	LB0609	78.615	press	right	None	Press	0	Press
2903	2019-10-21 17:35:18	D14P1	LB0609	78.667	new_mine	foe	None	NewMine	0	GameEvent
2926	2019-10-21 17:35:18	D14P1	LB0609	79.214	press	thrust	None	Press	0	Press
2942	2019-10-21 17:35:18	D14P1	LB0609	79.715	press	right	None	Press	0	Press
2949	2019-10-21 17:35:18	D14P1	LB0609	79.915	press	iff	None	Press	0	Press
2957	2019-10-21 17:35:18	D14P1	LB0609	80.048	press	iff	None	Press	0	Press
2972	2019-10-21 17:35:18	D14P1	LB0609	80.248	collide	shell	1	ShipDamage	-50	Flight
2993	2019-10-21 17:35:18	D14P1	LB0609	80.814	press	fire	None	Press	0	Press
3003	2019-10-21 17:35:18	D14P1	LB0609	80.981	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3020	2019-10-21 17:35:18	D14P1	LB0609	81.28	press	right	None	Press	0	Press
3035	2019-10-21 17:35:18	D14P1	LB0609	81.715	press	thrust	None	Press	0	Press
3046	2019-10-21 17:35:18	D14P1	LB0609	81.981	press	thrust	None	Press	0	Press
3062	2019-10-21 17:35:18	D14P1	LB0609	82.282	press	shots	None	Press	0	Press
3064	2019-10-21 17:35:18	D14P1	LB0609	82.282	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3089	2019-10-21 17:35:18	D14P1	LB0609	83.015	press	right	None	Press	0	Press
3105	2019-10-21 17:35:18	D14P1	LB0609	83.348	press	right	None	Press	0	Press
3116	2019-10-21 17:35:18	D14P1	LB0609	83.648	press	thrust	None	Press	0	Press
3124	2019-10-21 17:35:18	D14P1	LB0609	83.814	press	left	None	Press	0	Press
3155	2019-10-21 17:35:18	D14P1	LB0609	84.615	press	right	None	Press	0	Press
3163	2019-10-21 17:35:18	D14P1	LB0609	84.814	press	thrust	None	Press	0	Press
3182	2019-10-21 17:35:18	D14P1	LB0609	85.248	press	left	None	Press	0	Press
3197	2019-10-21 17:35:18	D14P1	LB0609	85.68	press	fire	None	Press	0	Press
3210	2019-10-21 17:35:18	D14P1	LB0609	86.015	press	fire	None	Press	0	Press
3214	2019-10-21 17:35:18	D14P1	LB0609	86.069	new_mine	foe	None	NewMine	0	GameEvent
3229	2019-10-21 17:35:18	D14P1	LB0609	86.381	press	fire	None	Press	0	Press
3237	2019-10-21 17:35:18	D14P1	LB0609	86.548	collide	missile_1	fortress	FortressShot	0	GameEvent
3244	2019-10-21 17:35:18	D14P1	LB0609	86.715	press	fire	None	Press	0	Press
3246	2019-10-21 17:35:18	D14P1	LB0609	86.748	press	left	None	Press	0	Press
3254	2019-10-21 17:35:18	D14P1	LB0609	86.847	collide	missile_1	fortress	FortressShot	0	GameEvent
3266	2019-10-21 17:35:18	D14P1	LB0609	87.181	collide	missile_1	fortress	FortressShot	0	GameEvent
3285	2019-10-21 17:35:18	D14P1	LB0609	87.615	press	iff	None	Press	0	Press
3292	2019-10-21 17:35:18	D14P1	LB0609	87.748	press	iff	None	Press	0	Press
3298	2019-10-21 17:35:18	D14P1	LB0609	87.848	press	left	None	Press	0	Press
3326	2019-10-21 17:35:18	D14P1	LB0609	88.515	press	left	None	Press	0	Press
3336	2019-10-21 17:35:18	D14P1	LB0609	88.781	press	fire	None	Press	0	Press
3355	2019-10-21 17:35:18	D14P1	LB0609	89.248	press	right	None	Press	0	Press
3365	2019-10-21 17:35:18	D14P1	LB0609	89.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3378	2019-10-21 17:35:18	D14P1	LB0609	89.681	press	thrust	None	Press	0	Press
3390	2019-10-21 17:35:18	D14P1	LB0609	89.981	press	left	None	Press	0	Press
3403	2019-10-21 17:35:18	D14P1	LB0609	90.248	press	fire	None	Press	0	Press
3415	2019-10-21 17:35:18	D14P1	LB0609	90.515	press	thrust	None	Press	0	Press
3427	2019-10-21 17:35:18	D14P1	LB0609	90.815	press	fire	None	Press	0	Press
3429	2019-10-21 17:35:18	D14P1	LB0609	90.848	press	thrust	None	Press	0	Press
3442	2019-10-21 17:35:18	D14P1	LB0609	91.182	press	fire	None	Press	0	Press
3444	2019-10-21 17:35:18	D14P1	LB0609	91.214	press	thrust	None	Press	0	Press
3456	2019-10-21 17:35:18	D14P1	LB0609	91.382	collide	missile_1	fortress	FortressShot	0	GameEvent
3462	2019-10-21 17:35:18	D14P1	LB0609	91.549	press	left	None	Press	0	Press
3463	2019-10-21 17:35:18	D14P1	LB0609	91.549	press	fire	None	Press	0	Press
3475	2019-10-21 17:35:18	D14P1	LB0609	91.747	collide	missile_1	fortress	FortressShot	0	GameEvent
3481	2019-10-21 17:35:18	D14P1	LB0609	91.915	press	fire	None	Press	0	Press
3482	2019-10-21 17:35:18	D14P1	LB0609	91.915	press	thrust	None	Press	0	Press
3493	2019-10-21 17:35:18	D14P1	LB0609	92.114	collide	missile_0	fortress	FortressShot	0	GameEvent
3497	2019-10-21 17:35:18	D14P1	LB0609	92.214	press	thrust	None	Press	0	Press
3504	2019-10-21 17:35:18	D14P1	LB0609	92.315	press	fire	None	Press	0	Press
3514	2019-10-21 17:35:18	D14P1	LB0609	92.482	collide	missile_0	fortress	FortressShot	0	GameEvent
3523	2019-10-21 17:35:18	D14P1	LB0609	92.715	press	thrust	None	Press	0	Press
3524	2019-10-21 17:35:18	D14P1	LB0609	92.715	press	fire	None	Press	0	Press
3533	2019-10-21 17:35:18	D14P1	LB0609	92.848	collide	missile_0	fortress	FortressShot	0	GameEvent
3539	2019-10-21 17:35:18	D14P1	LB0609	93.015	press	left	None	Press	0	Press
3542	2019-10-21 17:35:18	D14P1	LB0609	93.082	press	fire	None	Press	0	Press
3550	2019-10-21 17:35:18	D14P1	LB0609	93.214	collide	missile_0	fortress	FortressShot	0	GameEvent
3562	2019-10-21 17:35:18	D14P1	LB0609	93.481	press	thrust	None	Press	0	Press
3563	2019-10-21 17:35:18	D14P1	LB0609	93.481	press	fire	None	Press	0	Press
3566	2019-10-21 17:35:18	D14P1	LB0609	93.515	collide	missile_0	fortress	FortressShot	0	GameEvent
3582	2019-10-21 17:35:18	D14P1	LB0609	93.88	press	left	None	Press	0	Press
3584	2019-10-21 17:35:18	D14P1	LB0609	93.881	collide	missile_0	fortress	FortressShot	0	GameEvent
3596	2019-10-21 17:35:18	D14P1	LB0609	94.215	press	fire	None	Press	0	Press
3605	2019-10-21 17:35:18	D14P1	LB0609	94.348	press	fire	None	Press	0	Press
3615	2019-10-21 17:35:18	D14P1	LB0609	94.535	new_mine	friend	None	NewMine	0	GameEvent
3618	2019-10-21 17:35:18	D14P1	LB0609	94.548	collide	missile_0	fortress	FortressShot	0	GameEvent
3624	2019-10-21 17:35:18	D14P1	LB0609	94.682	collide	missile_0	fortress	FortressShot	0	GameEvent
3625	2019-10-21 17:35:18	D14P1	LB0609	94.715	press	left	None	Press	0	Press
3627	2019-10-21 17:35:18	D14P1	LB0609	94.715	destroyed	fortress	None	FortressDestruction	250	Fortress
3643	2019-10-21 17:35:18	D14P1	LB0609	95.082	press	left	None	Press	0	Press
3673	2019-10-21 17:35:18	D14P1	LB0609	95.847	press	fire	None	Press	0	Press
3679	2019-10-21 17:35:18	D14P1	LB0609	95.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
3688	2019-10-21 17:35:18	D14P1	LB0609	96.081	press	right	None	Press	0	Press
3705	2019-10-21 17:35:18	D14P1	LB0609	96.515	press	thrust	None	Press	0	Press
3723	2019-10-21 17:35:18	D14P1	LB0609	96.981	press	right	None	Press	0	Press
3736	2019-10-21 17:35:18	D14P1	LB0609	97.314	press	right	None	Press	0	Press
3748	2019-10-21 17:35:18	D14P1	LB0609	97.548	press	thrust	None	Press	0	Press
3756	2019-10-21 17:35:18	D14P1	LB0609	97.748	press	left	None	Press	0	Press
3772	2019-10-21 17:35:18	D14P1	LB0609	98.181	press	fire	None	Press	0	Press
3778	2019-10-21 17:35:18	D14P1	LB0609	98.315	press	left	None	Press	0	Press
3789	2019-10-21 17:35:18	D14P1	LB0609	98.515	press	fire	None	Press	0	Press
3795	2019-10-21 17:35:18	D14P1	LB0609	98.581	collide	missile_0	fortress	FortressShot	0	GameEvent
3807	2019-10-21 17:35:18	D14P1	LB0609	98.915	collide	missile_0	fortress	FortressShot	0	GameEvent
3810	2019-10-21 17:35:18	D14P1	LB0609	98.981	press	fire	None	Press	0	Press
3811	2019-10-21 17:35:18	D14P1	LB0609	98.981	press	thrust	None	Press	0	Press
3821	2019-10-21 17:35:18	D14P1	LB0609	99.215	press	thrust	None	Press	0	Press
3825	2019-10-21 17:35:18	D14P1	LB0609	99.314	press	fire	None	Press	0	Press
3831	2019-10-21 17:35:18	D14P1	LB0609	99.382	collide	missile_0	fortress	FortressShot	0	GameEvent
3839	2019-10-21 17:35:18	D14P1	LB0609	99.515	press	left	None	Press	0	Press
3845	2019-10-21 17:35:18	D14P1	LB0609	99.647	press	fire	None	Press	0	Press
3852	2019-10-21 17:35:18	D14P1	LB0609	99.748	collide	missile_0	fortress	FortressShot	0	GameEvent
3862	2019-10-21 17:35:18	D14P1	LB0609	100.015	press	fire	None	Press	0	Press
3865	2019-10-21 17:35:18	D14P1	LB0609	100.048	collide	missile_0	fortress	FortressShot	0	GameEvent
3871	2019-10-21 17:35:18	D14P1	LB0609	100.182	press	left	None	Press	0	Press
3878	2019-10-21 17:35:18	D14P1	LB0609	100.348	press	fire	None	Press	0	Press
3883	2019-10-21 17:35:18	D14P1	LB0609	100.416	collide	missile_0	fortress	FortressShot	0	GameEvent
3896	2019-10-21 17:35:18	D14P1	LB0609	100.714	press	fire	None	Press	0	Press
3900	2019-10-21 17:35:18	D14P1	LB0609	100.747	collide	missile_0	fortress	FortressShot	0	GameEvent
3906	2019-10-21 17:35:18	D14P1	LB0609	100.882	press	left	None	Press	0	Press
3914	2019-10-21 17:35:18	D14P1	LB0609	101.027	new_mine	foe	None	NewMine	0	GameEvent
3918	2019-10-21 17:35:18	D14P1	LB0609	101.114	press	fire	None	Press	0	Press
3920	2019-10-21 17:35:18	D14P1	LB0609	101.125	collide	missile_0	fortress	FortressShot	0	GameEvent
3928	2019-10-21 17:35:18	D14P1	LB0609	101.281	press	left	None	Press	0	Press
3941	2019-10-21 17:35:18	D14P1	LB0609	101.548	press	fire	None	Press	0	Press
3943	2019-10-21 17:35:18	D14P1	LB0609	101.558	collide	missile_0	fortress	FortressShot	0	GameEvent
3949	2019-10-21 17:35:18	D14P1	LB0609	101.681	press	right	None	Press	0	Press
3961	2019-10-21 17:35:18	D14P1	LB0609	101.981	collide	missile_0	fortress	FortressShot	0	GameEvent
3966	2019-10-21 17:35:18	D14P1	LB0609	102.115	press	iff	None	Press	0	Press
3973	2019-10-21 17:35:18	D14P1	LB0609	102.249	press	iff	None	Press	0	Press
3983	2019-10-21 17:35:18	D14P1	LB0609	102.415	press	fire	None	Press	0	Press
3990	2019-10-21 17:35:18	D14P1	LB0609	102.48	press	left	None	Press	0	Press
4007	2019-10-21 17:35:18	D14P1	LB0609	102.948	press	left	None	Press	0	Press
4009	2019-10-21 17:35:18	D14P1	LB0609	102.948	collide	mine_0	ship	ShipDamage	-50	Flight
4010	2019-10-21 17:35:18	D14P1	LB0609	102.982	press	fire	None	Press	0	Press
