Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5632	2021-03-18 09:48:28	D04P1	EJ0511	146.903	press	right	None	Press	0	Press
5657	2021-03-18 09:48:28	D04P1	EJ0511	147.569	press	right	None	Press	0	Press
5675	2021-03-18 09:48:28	D04P1	EJ0511	147.969	press	fire	None	Press	0	Press
5680	2021-03-18 09:48:28	D04P1	EJ0511	148.07	press	fire	None	Press	0	Press
5691	2021-03-18 09:48:28	D04P1	EJ0511	148.272	new_mine	foe	None	NewMine	0	GameEvent
5712	2021-03-18 09:48:28	D04P1	EJ0511	148.803	collide	missile_1	fortress	FortressShot	0	GameEvent
5730	2021-03-18 09:48:28	D04P1	EJ0511	149.336	press	fire	None	Press	0	Press
5735	2021-03-18 09:48:28	D04P1	EJ0511	149.436	press	fire	None	Press	0	Press
5753	2021-03-18 09:48:28	D04P1	EJ0511	149.803	press	right	None	Press	0	Press
5768	2021-03-18 09:48:28	D04P1	EJ0511	150.236	press	thrust	None	Press	0	Press
5792	2021-03-18 09:48:28	D04P1	EJ0511	150.735	press	left	None	Press	0	Press
5818	2021-03-18 09:48:28	D04P1	EJ0511	151.502	press	fire	None	Press	0	Press
5824	2021-03-18 09:48:28	D04P1	EJ0511	151.603	press	fire	None	Press	0	Press
5853	2021-03-18 09:48:28	D04P1	EJ0511	152.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5858	2021-03-18 09:48:28	D04P1	EJ0511	152.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5860	2021-03-18 09:48:28	D04P1	EJ0511	152.403	destroyed	fortress	None	FortressDestruction	250	Fortress
5882	2021-03-18 09:48:28	D04P1	EJ0511	152.935	press	right	None	Press	0	Press
5896	2021-03-18 09:48:28	D04P1	EJ0511	153.335	press	iff	None	Press	0	Press
5905	2021-03-18 09:48:28	D04P1	EJ0511	153.503	press	iff	None	Press	0	Press
5920	2021-03-18 09:48:28	D04P1	EJ0511	153.769	press	right	None	Press	0	Press
5929	2021-03-18 09:48:28	D04P1	EJ0511	154.003	press	fire	None	Press	0	Press
5965	2021-03-18 09:48:28	D04P1	EJ0511	154.969	press	fire	None	Press	0	Press
5987	2021-03-18 09:48:28	D04P1	EJ0511	155.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6040	2021-03-18 09:48:28	D04P1	EJ0511	156.836	press	left	None	Press	0	Press
6055	2021-03-18 09:48:28	D04P1	EJ0511	157.169	press	thrust	None	Press	0	Press
6071	2021-03-18 09:48:28	D04P1	EJ0511	157.636	press	fire	None	Press	0	Press
6105	2021-03-18 09:48:28	D04P1	EJ0511	158.469	collide	missile_0	fortress	FortressShot	0	GameEvent
6111	2021-03-18 09:48:28	D04P1	EJ0511	158.635	press	right	None	Press	0	Press
6125	2021-03-18 09:48:28	D04P1	EJ0511	158.903	press	fire	None	Press	0	Press
6151	2021-03-18 09:48:28	D04P1	EJ0511	159.602	press	right	None	Press	0	Press
6159	2021-03-18 09:48:28	D04P1	EJ0511	159.803	press	fire	None	Press	0	Press
6168	2021-03-18 09:48:28	D04P1	EJ0511	159.87	bonus_available	None	None	NewBonus	0	GameEvent
6192	2021-03-18 09:48:28	D04P1	EJ0511	160.571	new_mine	foe	None	NewMine	0	GameEvent
6196	2021-03-18 09:48:28	D04P1	EJ0511	160.669	collide	missile_1	fortress	FortressShot	0	GameEvent
6222	2021-03-18 09:48:28	D04P1	EJ0511	161.27	press	shots	None	Press	0	Press
6224	2021-03-18 09:48:28	D04P1	EJ0511	161.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6235	2021-03-18 09:48:28	D04P1	EJ0511	161.535	press	thrust	None	Press	0	Press
6255	2021-03-18 09:48:28	D04P1	EJ0511	162.002	press	right	None	Press	0	Press
6266	2021-03-18 09:48:28	D04P1	EJ0511	162.236	press	fire	None	Press	0	Press
6299	2021-03-18 09:48:28	D04P1	EJ0511	163.136	press	right	None	Press	0	Press
6302	2021-03-18 09:48:28	D04P1	EJ0511	163.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6325	2021-03-18 09:48:28	D04P1	EJ0511	163.77	press	iff	None	Press	0	Press
6335	2021-03-18 09:48:28	D04P1	EJ0511	163.903	press	iff	None	Press	0	Press
6346	2021-03-18 09:48:28	D04P1	EJ0511	164.17	press	fire	None	Press	0	Press
6355	2021-03-18 09:48:28	D04P1	EJ0511	164.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6364	2021-03-18 09:48:28	D04P1	EJ0511	164.503	press	thrust	None	Press	0	Press
6379	2021-03-18 09:48:28	D04P1	EJ0511	164.869	press	left	None	Press	0	Press
6397	2021-03-18 09:48:28	D04P1	EJ0511	165.303	press	thrust	None	Press	0	Press
6415	2021-03-18 09:48:28	D04P1	EJ0511	165.803	press	right	None	Press	0	Press
6446	2021-03-18 09:48:28	D04P1	EJ0511	166.604	press	left	None	Press	0	Press
6459	2021-03-18 09:48:28	D04P1	EJ0511	166.936	press	thrust	None	Press	0	Press
6475	2021-03-18 09:48:28	D04P1	EJ0511	167.236	bonus_available	None	None	NewBonus	0	GameEvent
6476	2021-03-18 09:48:28	D04P1	EJ0511	167.27	press	left	None	Press	0	Press
6490	2021-03-18 09:48:28	D04P1	EJ0511	167.603	press	thrust	None	Press	0	Press
6501	2021-03-18 09:48:28	D04P1	EJ0511	167.903	press	right	None	Press	0	Press
6524	2021-03-18 09:48:28	D04P1	EJ0511	168.47	press	right	None	Press	0	Press
6537	2021-03-18 09:48:28	D04P1	EJ0511	168.803	press	fire	None	Press	0	Press
6565	2021-03-18 09:48:28	D04P1	EJ0511	169.436	press	right	None	Press	0	Press
6567	2021-03-18 09:48:28	D04P1	EJ0511	169.439	new_mine	foe	None	NewMine	0	GameEvent
6576	2021-03-18 09:48:28	D04P1	EJ0511	169.704	press	fire	None	Press	0	Press
6593	2021-03-18 09:48:28	D04P1	EJ0511	170.036	collide	missile_1	fortress	FortressShot	0	GameEvent
6598	2021-03-18 09:48:28	D04P1	EJ0511	170.169	press	right	None	Press	0	Press
6619	2021-03-18 09:48:28	D04P1	EJ0511	170.702	press	iff	None	Press	0	Press
6626	2021-03-18 09:48:28	D04P1	EJ0511	170.836	press	iff	None	Press	0	Press
6640	2021-03-18 09:48:28	D04P1	EJ0511	171.103	press	fire	None	Press	0	Press
6656	2021-03-18 09:48:28	D04P1	EJ0511	171.503	press	right	None	Press	0	Press
6663	2021-03-18 09:48:28	D04P1	EJ0511	171.669	press	fire	None	Press	0	Press
6675	2021-03-18 09:48:28	D04P1	EJ0511	171.969	press	thrust	None	Press	0	Press
6684	2021-03-18 09:48:28	D04P1	EJ0511	172.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6702	2021-03-18 09:48:28	D04P1	EJ0511	172.503	press	left	None	Press	0	Press
6717	2021-03-18 09:48:28	D04P1	EJ0511	172.869	press	thrust	None	Press	0	Press
6736	2021-03-18 09:48:28	D04P1	EJ0511	173.27	press	right	None	Press	0	Press
6775	2021-03-18 09:48:28	D04P1	EJ0511	174.336	press	fire	None	Press	0	Press
6794	2021-03-18 09:48:28	D04P1	EJ0511	174.87	press	right	None	Press	0	Press
6797	2021-03-18 09:48:28	D04P1	EJ0511	174.903	collide	missile_0	fortress	FortressShot	0	GameEvent
6806	2021-03-18 09:48:28	D04P1	EJ0511	175.103	press	fire	None	Press	0	Press
6842	2021-03-18 09:48:28	D04P1	EJ0511	176.104	press	fire	None	Press	0	Press
6867	2021-03-18 09:48:28	D04P1	EJ0511	176.67	collide	missile_1	fortress	FortressShot	0	GameEvent
6868	2021-03-18 09:48:28	D04P1	EJ0511	176.703	press	fire	None	Press	0	Press
6881	2021-03-18 09:48:28	D04P1	EJ0511	177.036	press	right	None	Press	0	Press
6893	2021-03-18 09:48:28	D04P1	EJ0511	177.172	new_mine	foe	None	NewMine	0	GameEvent
6898	2021-03-18 09:48:28	D04P1	EJ0511	177.335	press	fire	None	Press	0	Press
6929	2021-03-18 09:48:28	D04P1	EJ0511	178.169	press	right	None	Press	0	Press
6942	2021-03-18 09:48:28	D04P1	EJ0511	178.403	press	iff	None	Press	0	Press
6949	2021-03-18 09:48:28	D04P1	EJ0511	178.536	press	iff	None	Press	0	Press
6954	2021-03-18 09:48:28	D04P1	EJ0511	178.603	press	fire	None	Press	0	Press
6994	2021-03-18 09:48:28	D04P1	EJ0511	179.603	press	left	None	Press	0	Press
7004	2021-03-18 09:48:28	D04P1	EJ0511	179.871	press	thrust	None	Press	0	Press
7039	2021-03-18 09:48:28	D04P1	EJ0511	180.803	press	pnts	None	Press	0	Press
7041	2021-03-18 09:48:28	D04P1	EJ0511	180.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7060	2021-03-18 09:48:28	D04P1	EJ0511	181.27	press	right	None	Press	0	Press
7109	2021-03-18 09:48:28	D04P1	EJ0511	182.503	press	left	None	Press	0	Press
7125	2021-03-18 09:48:28	D04P1	EJ0511	182.904	press	thrust	None	Press	0	Press
7152	2021-03-18 09:48:28	D04P1	EJ0511	183.603	press	right	None	Press	0	Press
7171	2021-03-18 09:48:28	D04P1	EJ0511	184.103	press	right	None	Press	0	Press
7188	2021-03-18 09:48:28	D04P1	EJ0511	184.472	press	fire	None	Press	0	Press
7227	2021-03-18 09:48:28	D04P1	EJ0511	185.535	press	thrust	None	Press	0	Press
7240	2021-03-18 09:48:28	D04P1	EJ0511	185.868	press	thrust	None	Press	0	Press
7255	2021-03-18 09:48:28	D04P1	EJ0511	186.236	press	right	None	Press	0	Press
7271	2021-03-18 09:48:28	D04P1	EJ0511	186.603	press	fire	None	Press	0	Press
7295	2021-03-18 09:48:28	D04P1	EJ0511	187.202	timeout	mine	None	MineExtinction	-50	Mine
7299	2021-03-18 09:48:28	D04P1	EJ0511	187.303	press	right	None	Press	0	Press
7310	2021-03-18 09:48:28	D04P1	EJ0511	187.502	press	thrust	None	Press	0	Press
7332	2021-03-18 09:48:28	D04P1	EJ0511	188.17	press	right	None	Press	0	Press
7358	2021-03-18 09:48:28	D04P1	EJ0511	188.803	press	thrust	None	Press	0	Press
7371	2021-03-18 09:48:28	D04P1	EJ0511	189.136	press	right	None	Press	0	Press
7396	2021-03-18 09:48:28	D04P1	EJ0511	189.769	press	thrust	None	Press	0	Press
7415	2021-03-18 09:48:28	D04P1	EJ0511	190.236	bonus_available	None	None	NewBonus	0	GameEvent
7419	2021-03-18 09:48:28	D04P1	EJ0511	190.369	press	left	None	Press	0	Press
7465	2021-03-18 09:48:28	D04P1	EJ0511	191.536	press	left	None	Press	0	Press
7485	2021-03-18 09:48:28	D04P1	EJ0511	192.103	press	thrust	None	Press	0	Press
7496	2021-03-18 09:48:28	D04P1	EJ0511	192.305	new_mine	foe	None	NewMine	0	GameEvent
7511	2021-03-18 09:48:28	D04P1	EJ0511	192.669	press	fire	None	Press	0	Press
7538	2021-03-18 09:48:28	D04P1	EJ0511	193.436	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2021-03-18 09:48:28	D04P1	EJ0511	193.669	press	right	None	Press	0	Press
7571	2021-03-18 09:48:28	D04P1	EJ0511	194.236	press	iff	None	Press	0	Press
7578	2021-03-18 09:48:28	D04P1	EJ0511	194.369	press	iff	None	Press	0	Press
7582	2021-03-18 09:48:28	D04P1	EJ0511	194.369	bonus_available	None	None	NewBonus	0	GameEvent
7592	2021-03-18 09:48:28	D04P1	EJ0511	194.57	press	right	None	Press	0	Press
7599	2021-03-18 09:48:28	D04P1	EJ0511	194.735	press	fire	None	Press	0	Press
7616	2021-03-18 09:48:28	D04P1	EJ0511	195.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7630	2021-03-18 09:48:28	D04P1	EJ0511	195.436	press	left	None	Press	0	Press
7648	2021-03-18 09:48:28	D04P1	EJ0511	195.836	press	shots	None	Press	0	Press
7650	2021-03-18 09:48:28	D04P1	EJ0511	195.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7665	2021-03-18 09:48:28	D04P1	EJ0511	196.236	press	thrust	None	Press	0	Press
7678	2021-03-18 09:48:28	D04P1	EJ0511	196.536	press	right	None	Press	0	Press
7698	2021-03-18 09:48:28	D04P1	EJ0511	197.003	press	thrust	None	Press	0	Press
7713	2021-03-18 09:48:28	D04P1	EJ0511	197.371	press	left	None	Press	0	Press
7731	2021-03-18 09:48:28	D04P1	EJ0511	197.77	press	thrust	None	Press	0	Press
7746	2021-03-18 09:48:28	D04P1	EJ0511	198.17	press	right	None	Press	0	Press
7780	2021-03-18 09:48:28	D04P1	EJ0511	199.069	press	fire	None	Press	0	Press
7805	2021-03-18 09:48:28	D04P1	EJ0511	199.703	press	fire	None	Press	0	Press
7826	2021-03-18 09:48:28	D04P1	EJ0511	200.238	new_mine	foe	None	NewMine	0	GameEvent
7834	2021-03-18 09:48:28	D04P1	EJ0511	200.436	collide	missile_1	fortress	FortressShot	0	GameEvent
7835	2021-03-18 09:48:28	D04P1	EJ0511	200.47	press	fire	None	Press	0	Press
7850	2021-03-18 09:48:28	D04P1	EJ0511	200.77	press	left	None	Press	0	Press
7862	2021-03-18 09:48:28	D04P1	EJ0511	201.103	collide	mine_0	ship	ShipDamage	-50	Flight
7863	2021-03-18 09:48:28	D04P1	EJ0511	201.136	press	fire	None	Press	0	Press
7867	2021-03-18 09:48:28	D04P1	EJ0511	201.137	collide	missile_1	fortress	FortressShot	0	GameEvent
7887	2021-03-18 09:48:28	D04P1	EJ0511	201.603	press	right	None	Press	0	Press
7911	2021-03-18 09:48:28	D04P1	EJ0511	202.169	press	thrust	None	Press	0	Press
7924	2021-03-18 09:48:28	D04P1	EJ0511	202.502	press	right	None	Press	0	Press
7947	2021-03-18 09:48:28	D04P1	EJ0511	203.036	press	fire	None	Press	0	Press
7959	2021-03-18 09:48:28	D04P1	EJ0511	203.37	press	right	None	Press	0	Press
7969	2021-03-18 09:48:28	D04P1	EJ0511	203.603	press	fire	None	Press	0	Press
7986	2021-03-18 09:48:28	D04P1	EJ0511	203.97	press	right	None	Press	0	Press
7994	2021-03-18 09:48:28	D04P1	EJ0511	204.169	press	fire	None	Press	0	Press
8011	2021-03-18 09:48:28	D04P1	EJ0511	204.636	press	right	None	Press	0	Press
8033	2021-03-18 09:48:28	D04P1	EJ0511	205.136	press	thrust	None	Press	0	Press
8051	2021-03-18 09:48:28	D04P1	EJ0511	205.602	press	thrust	None	Press	0	Press
8076	2021-03-18 09:48:28	D04P1	EJ0511	206.136	press	right	None	Press	0	Press
8081	2021-03-18 09:48:28	D04P1	EJ0511	206.204	new_mine	friend	None	NewMine	0	GameEvent
8121	2021-03-18 09:48:28	D04P1	EJ0511	207.303	press	right	None	Press	0	Press
8145	2021-03-18 09:48:28	D04P1	EJ0511	207.903	press	fire	None	Press	0	Press
8158	2021-03-18 09:48:28	D04P1	EJ0511	208.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
8189	2021-03-18 09:48:28	D04P1	EJ0511	208.936	press	thrust	None	Press	0	Press
8204	2021-03-18 09:48:28	D04P1	EJ0511	209.303	press	left	None	Press	0	Press
8216	2021-03-18 09:48:28	D04P1	EJ0511	209.602	press	thrust	None	Press	0	Press
8236	2021-03-18 09:48:28	D04P1	EJ0511	210.07	press	right	None	Press	0	Press
8258	2021-03-18 09:48:28	D04P1	EJ0511	210.736	press	fire	None	Press	0	Press
8286	2021-03-18 09:48:28	D04P1	EJ0511	211.47	press	fire	None	Press	0	Press
8288	2021-03-18 09:48:28	D04P1	EJ0511	211.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2021-03-18 09:48:28	D04P1	EJ0511	211.969	press	right	None	Press	0	Press
8318	2021-03-18 09:48:28	D04P1	EJ0511	212.136	collide	missile_0	fortress	FortressShot	0	GameEvent
8319	2021-03-18 09:48:28	D04P1	EJ0511	212.169	press	fire	None	Press	0	Press
8346	2021-03-18 09:48:28	D04P1	EJ0511	212.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8350	2021-03-18 09:48:28	D04P1	EJ0511	212.936	press	fire	None	Press	0	Press
8362	2021-03-18 09:48:28	D04P1	EJ0511	213.203	press	right	None	Press	0	Press
8364	2021-03-18 09:48:28	D04P1	EJ0511	213.205	new_mine	foe	None	NewMine	0	GameEvent
8370	2021-03-18 09:48:28	D04P1	EJ0511	213.303	bonus_available	None	None	NewBonus	0	GameEvent
8409	2021-03-18 09:48:28	D04P1	EJ0511	214.303	press	left	None	Press	0	Press
8433	2021-03-18 09:48:28	D04P1	EJ0511	214.904	press	pnts	None	Press	0	Press
8435	2021-03-18 09:48:28	D04P1	EJ0511	214.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8447	2021-03-18 09:48:28	D04P1	EJ0511	215.203	press	right	None	Press	0	Press
8458	2021-03-18 09:48:28	D04P1	EJ0511	215.436	press	thrust	None	Press	0	Press
8492	2021-03-18 09:48:28	D04P1	EJ0511	216.336	press	iff	None	Press	0	Press
8499	2021-03-18 09:48:28	D04P1	EJ0511	216.468	press	iff	None	Press	0	Press
8506	2021-03-18 09:48:28	D04P1	EJ0511	216.603	press	fire	None	Press	0	Press
8517	2021-03-18 09:48:28	D04P1	EJ0511	216.87	press	right	None	Press	0	Press
8534	2021-03-18 09:48:28	D04P1	EJ0511	217.202	press	fire	None	Press	0	Press
8557	2021-03-18 09:48:28	D04P1	EJ0511	217.836	press	thrust	None	Press	0	Press
8581	2021-03-18 09:48:28	D04P1	EJ0511	218.402	press	left	None	Press	0	Press
8594	2021-03-18 09:48:28	D04P1	EJ0511	218.736	press	thrust	None	Press	0	Press
8623	2021-03-18 09:48:28	D04P1	EJ0511	219.436	press	right	None	Press	0	Press
8642	2021-03-18 09:48:28	D04P1	EJ0511	219.936	press	right	None	Press	0	Press
8672	2021-03-18 09:48:28	D04P1	EJ0511	220.736	press	fire	None	Press	0	Press
8681	2021-03-18 09:48:28	D04P1	EJ0511	220.903	press	thrust	None	Press	0	Press
8701	2021-03-18 09:48:28	D04P1	EJ0511	221.403	press	right	None	Press	0	Press
8718	2021-03-18 09:48:28	D04P1	EJ0511	221.904	press	fire	None	Press	0	Press
8747	2021-03-18 09:48:28	D04P1	EJ0511	222.568	collide	missile_1	fortress	FortressShot	0	GameEvent
8752	2021-03-18 09:48:28	D04P1	EJ0511	222.669	press	right	None	Press	0	Press
8759	2021-03-18 09:48:28	D04P1	EJ0511	222.836	press	fire	None	Press	0	Press
8773	2021-03-18 09:48:28	D04P1	EJ0511	223.069	press	thrust	None	Press	0	Press
8780	2021-03-18 09:48:28	D04P1	EJ0511	223.236	timeout	mine	None	MineExtinction	-50	Mine
8793	2021-03-18 09:48:28	D04P1	EJ0511	223.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8798	2021-03-18 09:48:28	D04P1	EJ0511	223.67	press	right	None	Press	0	Press
8824	2021-03-18 09:48:28	D04P1	EJ0511	224.336	press	thrust	None	Press	0	Press
8836	2021-03-18 09:48:28	D04P1	EJ0511	224.635	press	left	None	Press	0	Press
8852	2021-03-18 09:48:28	D04P1	EJ0511	225.036	press	thrust	None	Press	0	Press
8860	2021-03-18 09:48:28	D04P1	EJ0511	225.169	press	left	None	Press	0	Press
8875	2021-03-18 09:48:28	D04P1	EJ0511	225.569	press	thrust	None	Press	0	Press
8907	2021-03-18 09:48:28	D04P1	EJ0511	226.369	press	shots	None	Press	0	Press
8909	2021-03-18 09:48:28	D04P1	EJ0511	226.369	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8928	2021-03-18 09:48:28	D04P1	EJ0511	226.903	press	right	None	Press	0	Press
8949	2021-03-18 09:48:28	D04P1	EJ0511	227.402	press	fire	None	Press	0	Press
8974	2021-03-18 09:48:28	D04P1	EJ0511	228.136	press	fire	None	Press	0	Press
8990	2021-03-18 09:48:28	D04P1	EJ0511	228.338	new_mine	foe	None	NewMine	0	GameEvent
9015	2021-03-18 09:48:28	D04P1	EJ0511	229.103	press	right	None	Press	0	Press
9033	2021-03-18 09:48:28	D04P1	EJ0511	229.503	press	fire	None	Press	0	Press
9040	2021-03-18 09:48:28	D04P1	EJ0511	229.636	press	fire	None	Press	0	Press
9056	2021-03-18 09:48:28	D04P1	EJ0511	230.036	collide	missile_1	fortress	FortressShot	0	GameEvent
9060	2021-03-18 09:48:28	D04P1	EJ0511	230.135	press	left	None	Press	0	Press
9065	2021-03-18 09:48:28	D04P1	EJ0511	230.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9070	2021-03-18 09:48:28	D04P1	EJ0511	230.203	destroyed	fortress	None	FortressDestruction	250	Fortress
9094	2021-03-18 09:48:28	D04P1	EJ0511	230.835	press	left	None	Press	0	Press
9101	2021-03-18 09:48:28	D04P1	EJ0511	230.969	press	iff	None	Press	0	Press
9108	2021-03-18 09:48:28	D04P1	EJ0511	231.102	press	iff	None	Press	0	Press
9114	2021-03-18 09:48:28	D04P1	EJ0511	231.17	press	fire	None	Press	0	Press
9117	2021-03-18 09:48:28	D04P1	EJ0511	231.171	collide	mine_0	ship	ShipDamage	-50	Flight
9122	2021-03-18 09:48:28	D04P1	EJ0511	231.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9125	2021-03-18 09:48:28	D04P1	EJ0511	231.203	destroyed	ship	mine	ShipDestruction	-100	Flight
9154	2021-03-18 09:48:28	D04P1	EJ0511	232.803	press	thrust	None	Press	0	Press
9182	2021-03-18 09:48:28	D04P1	EJ0511	233.536	press	right	None	Press	0	Press
9211	2021-03-18 09:48:28	D04P1	EJ0511	234.303	press	fire	None	Press	0	Press
9228	2021-03-18 09:48:28	D04P1	EJ0511	234.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9236	2021-03-18 09:48:28	D04P1	EJ0511	234.969	press	fire	None	Press	0	Press
9244	2021-03-18 09:48:28	D04P1	EJ0511	235.17	press	right	None	Press	0	Press
9258	2021-03-18 09:48:28	D04P1	EJ0511	235.436	press	thrust	None	Press	0	Press
9263	2021-03-18 09:48:28	D04P1	EJ0511	235.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9270	2021-03-18 09:48:28	D04P1	EJ0511	235.703	press	fire	None	Press	0	Press
9282	2021-03-18 09:48:28	D04P1	EJ0511	236.035	press	left	None	Press	0	Press
9298	2021-03-18 09:48:28	D04P1	EJ0511	236.336	press	thrust	None	Press	0	Press
9300	2021-03-18 09:48:28	D04P1	EJ0511	236.336	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-03-18 09:48:28	D04P1	EJ0511	236.57	press	right	None	Press	0	Press
9324	2021-03-18 09:48:28	D04P1	EJ0511	236.969	press	fire	None	Press	0	Press
9339	2021-03-18 09:48:28	D04P1	EJ0511	237.271	new_mine	friend	None	NewMine	0	GameEvent
9345	2021-03-18 09:48:28	D04P1	EJ0511	237.37	press	right	None	Press	0	Press
9352	2021-03-18 09:48:28	D04P1	EJ0511	237.536	press	fire	None	Press	0	Press
9363	2021-03-18 09:48:28	D04P1	EJ0511	237.803	press	thrust	None	Press	0	Press
9383	2021-03-18 09:48:28	D04P1	EJ0511	238.336	collide	missile_1	fortress	FortressShot	0	GameEvent
9398	2021-03-18 09:48:28	D04P1	EJ0511	238.669	press	right	None	Press	0	Press
9418	2021-03-18 09:48:28	D04P1	EJ0511	239.203	press	right	None	Press	0	Press
9432	2021-03-18 09:48:28	D04P1	EJ0511	239.47	press	fire	None	Press	0	Press
9450	2021-03-18 09:48:28	D04P1	EJ0511	239.903	press	left	None	Press	0	Press
9459	2021-03-18 09:48:28	D04P1	EJ0511	240.136	press	thrust	None	Press	0	Press
9490	2021-03-18 09:48:28	D04P1	EJ0511	240.903	press	fire	None	Press	0	Press
9519	2021-03-18 09:48:28	D04P1	EJ0511	241.603	press	left	None	Press	0	Press
9527	2021-03-18 09:48:28	D04P1	EJ0511	241.77	press	right	None	Press	0	Press
9537	2021-03-18 09:48:28	D04P1	EJ0511	242.003	press	thrust	None	Press	0	Press
9554	2021-03-18 09:48:28	D04P1	EJ0511	242.436	press	right	None	Press	0	Press
9612	2021-03-18 09:48:28	D04P1	EJ0511	243.936	press	fire	None	Press	0	Press
9628	2021-03-18 09:48:28	D04P1	EJ0511	244.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
9645	2021-03-18 09:48:28	D04P1	EJ0511	244.603	press	left	None	Press	0	Press
9667	2021-03-18 09:48:28	D04P1	EJ0511	245.236	press	fire	None	Press	0	Press
9703	2021-03-18 09:48:28	D04P1	EJ0511	246.203	press	fire	None	Press	0	Press
9726	2021-03-18 09:48:28	D04P1	EJ0511	246.736	collide	missile_1	fortress	FortressShot	0	GameEvent
9736	2021-03-18 09:48:28	D04P1	EJ0511	247.004	press	thrust	None	Press	0	Press
9763	2021-03-18 09:48:28	D04P1	EJ0511	247.703	press	right	None	Press	0	Press
9789	2021-03-18 09:48:28	D04P1	EJ0511	248.404	press	fire	None	Press	0	Press
9805	2021-03-18 09:48:28	D04P1	EJ0511	248.771	press	right	None	Press	0	Press
9813	2021-03-18 09:48:28	D04P1	EJ0511	248.97	press	fire	None	Press	0	Press
9830	2021-03-18 09:48:28	D04P1	EJ0511	249.338	new_mine	foe	None	NewMine	0	GameEvent
9834	2021-03-18 09:48:28	D04P1	EJ0511	249.436	collide	missile_1	fortress	FortressShot	0	GameEvent
9839	2021-03-18 09:48:28	D04P1	EJ0511	249.57	press	right	None	Press	0	Press
9861	2021-03-18 09:48:28	D04P1	EJ0511	250.07	press	right	None	Press	0	Press
9877	2021-03-18 09:48:28	D04P1	EJ0511	250.502	press	right	None	Press	0	Press
9889	2021-03-18 09:48:28	D04P1	EJ0511	250.703	press	iff	None	Press	0	Press
9896	2021-03-18 09:48:28	D04P1	EJ0511	250.836	press	iff	None	Press	0	Press
9903	2021-03-18 09:48:28	D04P1	EJ0511	250.969	press	right	None	Press	0	Press
9925	2021-03-18 09:48:28	D04P1	EJ0511	251.569	press	fire	None	Press	0	Press
9948	2021-03-18 09:48:28	D04P1	EJ0511	252.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9958	2021-03-18 09:48:28	D04P1	EJ0511	252.235	press	left	None	Press	0	Press
9979	2021-03-18 09:48:28	D04P1	EJ0511	252.736	press	thrust	None	Press	0	Press
10003	2021-03-18 09:48:28	D04P1	EJ0511	253.37	press	shots	None	Press	0	Press
10005	2021-03-18 09:48:28	D04P1	EJ0511	253.37	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10014	2021-03-18 09:48:28	D04P1	EJ0511	253.602	press	right	None	Press	0	Press
10043	2021-03-18 09:48:28	D04P1	EJ0511	254.336	press	left	None	Press	0	Press
10072	2021-03-18 09:48:28	D04P1	EJ0511	255.07	press	right	None	Press	0	Press
10080	2021-03-18 09:48:28	D04P1	EJ0511	255.271	press	fire	None	Press	0	Press
10105	2021-03-18 09:48:28	D04P1	EJ0511	255.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10109	2021-03-18 09:48:28	D04P1	EJ0511	255.936	press	fire	None	Press	0	Press
10121	2021-03-18 09:48:28	D04P1	EJ0511	256.269	press	right	None	Press	0	Press
10133	2021-03-18 09:48:28	D04P1	EJ0511	256.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-03-18 09:48:28	D04P1	EJ0511	256.637	press	fire	None	Press	0	Press
10157	2021-03-18 09:48:28	D04P1	EJ0511	257.103	press	right	None	Press	0	Press
10161	2021-03-18 09:48:28	D04P1	EJ0511	257.138	new_mine	foe	None	NewMine	0	GameEvent
10167	2021-03-18 09:48:28	D04P1	EJ0511	257.27	collide	missile_0	fortress	FortressShot	0	GameEvent
10188	2021-03-18 09:48:28	D04P1	EJ0511	257.836	press	right	None	Press	0	Press
