Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7467	2019-12-17 16:09:52	D14P1	BM0103	227.733	press	right	None	Press	0	Press
7489	2019-12-17 16:09:52	D14P1	BM0103	228.366	press	left	None	Press	0	Press
7506	2019-12-17 16:09:52	D14P1	BM0103	228.733	press	fire	None	Press	0	Press
7530	2019-12-17 16:09:52	D14P1	BM0103	229.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7536	2019-12-17 16:09:52	D14P1	BM0103	229.4	press	left	None	Press	0	Press
7556	2019-12-17 16:09:52	D14P1	BM0103	229.9	press	fire	None	Press	0	Press
7582	2019-12-17 16:09:52	D14P1	BM0103	230.566	press	fire	None	Press	0	Press
7592	2019-12-17 16:09:52	D14P1	BM0103	230.699	collide	missile_0	fortress	FortressShot	0	GameEvent
7605	2019-12-17 16:09:52	D14P1	BM0103	231.099	press	right	None	Press	0	Press
7616	2019-12-17 16:09:52	D14P1	BM0103	231.333	press	fire	None	Press	0	Press
7618	2019-12-17 16:09:52	D14P1	BM0103	231.336	collide	missile_0	fortress	FortressShot	0	GameEvent
7645	2019-12-17 16:09:52	D14P1	BM0103	232.033	press	fire	None	Press	0	Press
7677	2019-12-17 16:09:52	D14P1	BM0103	232.8	collide	missile_1	fortress	FortressShot	0	GameEvent
7680	2019-12-17 16:09:52	D14P1	BM0103	232.866	press	fire	None	Press	0	Press
7708	2019-12-17 16:09:52	D14P1	BM0103	233.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-12-17 16:09:52	D14P1	BM0103	233.7	press	fire	None	Press	0	Press
7734	2019-12-17 16:09:52	D14P1	BM0103	234.199	press	right	None	Press	0	Press
7742	2019-12-17 16:09:52	D14P1	BM0103	234.399	press	fire	None	Press	0	Press
7747	2019-12-17 16:09:52	D14P1	BM0103	234.45	new_mine	foe	None	NewMine	0	GameEvent
7774	2019-12-17 16:09:52	D14P1	BM0103	235.167	collide	missile_1	fortress	FortressShot	0	GameEvent
7779	2019-12-17 16:09:52	D14P1	BM0103	235.266	press	left	None	Press	0	Press
7802	2019-12-17 16:09:52	D14P1	BM0103	235.799	press	right	None	Press	0	Press
7824	2019-12-17 16:09:52	D14P1	BM0103	236.433	press	iff	None	Press	0	Press
7832	2019-12-17 16:09:52	D14P1	BM0103	236.565	press	iff	None	Press	0	Press
7840	2019-12-17 16:09:52	D14P1	BM0103	236.7	press	fire	None	Press	0	Press
7859	2019-12-17 16:09:52	D14P1	BM0103	237.066	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7865	2019-12-17 16:09:52	D14P1	BM0103	237.132	press	thrust	None	Press	0	Press
7884	2019-12-17 16:09:52	D14P1	BM0103	237.7	press	right	None	Press	0	Press
7913	2019-12-17 16:09:52	D14P1	BM0103	238.432	press	thrust	None	Press	0	Press
7935	2019-12-17 16:09:52	D14P1	BM0103	238.933	press	left	None	Press	0	Press
7969	2019-12-17 16:09:52	D14P1	BM0103	239.833	press	left	None	Press	0	Press
7983	2019-12-17 16:09:52	D14P1	BM0103	240.166	press	thrust	None	Press	0	Press
7999	2019-12-17 16:09:52	D14P1	BM0103	240.6	press	fire	None	Press	0	Press
8006	2019-12-17 16:09:52	D14P1	BM0103	240.7	bonus_available	None	None	NewBonus	0	GameEvent
8019	2019-12-17 16:09:52	D14P1	BM0103	241.032	press	right	None	Press	0	Press
8022	2019-12-17 16:09:52	D14P1	BM0103	241.066	collide	missile_0	fortress	FortressShot	0	GameEvent
8029	2019-12-17 16:09:52	D14P1	BM0103	241.234	press	fire	None	Press	0	Press
8040	2019-12-17 16:09:52	D14P1	BM0103	241.467	press	pnts	None	Press	0	Press
8042	2019-12-17 16:09:52	D14P1	BM0103	241.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8051	2019-12-17 16:09:52	D14P1	BM0103	241.666	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2019-12-17 16:09:52	D14P1	BM0103	241.899	press	right	None	Press	0	Press
8069	2019-12-17 16:09:52	D14P1	BM0103	242.033	press	fire	None	Press	0	Press
8076	2019-12-17 16:09:52	D14P1	BM0103	242.15	new_mine	friend	None	NewMine	0	GameEvent
8087	2019-12-17 16:09:52	D14P1	BM0103	242.432	collide	missile_0	fortress	FortressShot	0	GameEvent
8090	2019-12-17 16:09:52	D14P1	BM0103	242.5	press	right	None	Press	0	Press
8111	2019-12-17 16:09:52	D14P1	BM0103	242.967	press	left	None	Press	0	Press
8130	2019-12-17 16:09:52	D14P1	BM0103	243.433	collide	mine_0	ship	ShipDamage	-50	Flight
8138	2019-12-17 16:09:52	D14P1	BM0103	243.6	press	thrust	None	Press	0	Press
8157	2019-12-17 16:09:52	D14P1	BM0103	244.033	press	right	None	Press	0	Press
8173	2019-12-17 16:09:52	D14P1	BM0103	244.467	press	thrust	None	Press	0	Press
8192	2019-12-17 16:09:52	D14P1	BM0103	244.934	press	right	None	Press	0	Press
8205	2019-12-17 16:09:52	D14P1	BM0103	245.232	press	thrust	None	Press	0	Press
8225	2019-12-17 16:09:52	D14P1	BM0103	245.832	press	right	None	Press	0	Press
8236	2019-12-17 16:09:52	D14P1	BM0103	246.066	press	thrust	None	Press	0	Press
8262	2019-12-17 16:09:52	D14P1	BM0103	246.767	press	fire	None	Press	0	Press
8281	2019-12-17 16:09:52	D14P1	BM0103	247.233	press	thrust	None	Press	0	Press
8297	2019-12-17 16:09:52	D14P1	BM0103	247.666	press	right	None	Press	0	Press
8304	2019-12-17 16:09:52	D14P1	BM0103	247.833	press	thrust	None	Press	0	Press
8318	2019-12-17 16:09:52	D14P1	BM0103	248.1	bonus_available	None	None	NewBonus	0	GameEvent
8329	2019-12-17 16:09:52	D14P1	BM0103	248.433	press	fire	None	Press	0	Press
8334	2019-12-17 16:09:52	D14P1	BM0103	248.512	new_mine	friend	None	NewMine	0	GameEvent
8353	2019-12-17 16:09:52	D14P1	BM0103	248.899	press	pnts	None	Press	0	Press
8355	2019-12-17 16:09:52	D14P1	BM0103	248.899	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8362	2019-12-17 16:09:52	D14P1	BM0103	249.033	collide	missile_1	fortress	FortressShot	0	GameEvent
8370	2019-12-17 16:09:52	D14P1	BM0103	249.233	press	right	None	Press	0	Press
8381	2019-12-17 16:09:52	D14P1	BM0103	249.467	press	fire	None	Press	0	Press
8396	2019-12-17 16:09:52	D14P1	BM0103	249.866	collide	missile_0	fortress	FortressShot	0	GameEvent
8407	2019-12-17 16:09:52	D14P1	BM0103	250.099	press	right	None	Press	0	Press
8419	2019-12-17 16:09:52	D14P1	BM0103	250.366	press	fire	None	Press	0	Press
8434	2019-12-17 16:09:52	D14P1	BM0103	250.767	collide	missile_0	fortress	FortressShot	0	GameEvent
8448	2019-12-17 16:09:52	D14P1	BM0103	251.1	press	fire	None	Press	0	Press
8462	2019-12-17 16:09:52	D14P1	BM0103	251.467	press	right	None	Press	0	Press
8466	2019-12-17 16:09:52	D14P1	BM0103	251.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
8476	2019-12-17 16:09:52	D14P1	BM0103	251.632	press	thrust	None	Press	0	Press
8490	2019-12-17 16:09:52	D14P1	BM0103	251.966	press	right	None	Press	0	Press
8505	2019-12-17 16:09:52	D14P1	BM0103	252.267	bonus_available	None	None	NewBonus	0	GameEvent
8519	2019-12-17 16:09:52	D14P1	BM0103	252.699	press	thrust	None	Press	0	Press
8532	2019-12-17 16:09:52	D14P1	BM0103	253	press	pnts	None	Press	0	Press
8534	2019-12-17 16:09:52	D14P1	BM0103	253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8548	2019-12-17 16:09:52	D14P1	BM0103	253.366	press	fire	None	Press	0	Press
8579	2019-12-17 16:09:52	D14P1	BM0103	254.166	press	fire	None	Press	0	Press
8585	2019-12-17 16:09:52	D14P1	BM0103	254.3	press	fire	None	Press	0	Press
8608	2019-12-17 16:09:52	D14P1	BM0103	254.967	press	thrust	None	Press	0	Press
8610	2019-12-17 16:09:52	D14P1	BM0103	254.967	collide	missile_1	fortress	FortressShot	0	GameEvent
8620	2019-12-17 16:09:52	D14P1	BM0103	255.099	collide	missile_1	fortress	FortressShot	0	GameEvent
8622	2019-12-17 16:09:52	D14P1	BM0103	255.133	destroyed	fortress	None	FortressDestruction	250	Fortress
8630	2019-12-17 16:09:52	D14P1	BM0103	255.3	press	right	None	Press	0	Press
8643	2019-12-17 16:09:52	D14P1	BM0103	255.6	press	thrust	None	Press	0	Press
8671	2019-12-17 16:09:52	D14P1	BM0103	256.299	press	left	None	Press	0	Press
8684	2019-12-17 16:09:52	D14P1	BM0103	256.613	new_mine	friend	None	NewMine	0	GameEvent
8687	2019-12-17 16:09:52	D14P1	BM0103	256.699	press	fire	None	Press	0	Press
8705	2019-12-17 16:09:52	D14P1	BM0103	257.066	press	right	None	Press	0	Press
8713	2019-12-17 16:09:52	D14P1	BM0103	257.233	press	fire	None	Press	0	Press
8735	2019-12-17 16:09:52	D14P1	BM0103	257.832	collide	missile_1	fortress	FortressShot	0	GameEvent
8736	2019-12-17 16:09:52	D14P1	BM0103	257.866	press	right	None	Press	0	Press
8754	2019-12-17 16:09:52	D14P1	BM0103	258.267	press	right	None	Press	0	Press
8763	2019-12-17 16:09:52	D14P1	BM0103	258.499	press	right	None	Press	0	Press
8777	2019-12-17 16:09:52	D14P1	BM0103	258.833	press	fire	None	Press	0	Press
8799	2019-12-17 16:09:52	D14P1	BM0103	259.367	press	left	None	Press	0	Press
8807	2019-12-17 16:09:52	D14P1	BM0103	259.567	press	fire	None	Press	0	Press
8843	2019-12-17 16:09:52	D14P1	BM0103	260.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
8858	2019-12-17 16:09:52	D14P1	BM0103	260.833	press	left	None	Press	0	Press
8867	2019-12-17 16:09:52	D14P1	BM0103	261.032	press	fire	None	Press	0	Press
8880	2019-12-17 16:09:52	D14P1	BM0103	261.266	press	thrust	None	Press	0	Press
8889	2019-12-17 16:09:52	D14P1	BM0103	261.5	collide	missile_0	fortress	FortressShot	0	GameEvent
8895	2019-12-17 16:09:52	D14P1	BM0103	261.632	press	right	None	Press	0	Press
8907	2019-12-17 16:09:52	D14P1	BM0103	261.9	press	thrust	None	Press	0	Press
8939	2019-12-17 16:09:52	D14P1	BM0103	262.767	press	fire	None	Press	0	Press
8952	2019-12-17 16:09:52	D14P1	BM0103	263.066	press	left	None	Press	0	Press
8964	2019-12-17 16:09:52	D14P1	BM0103	263.3	press	fire	None	Press	0	Press
8976	2019-12-17 16:09:52	D14P1	BM0103	263.599	press	right	None	Press	0	Press
8985	2019-12-17 16:09:52	D14P1	BM0103	263.8	press	fire	None	Press	0	Press
9005	2019-12-17 16:09:52	D14P1	BM0103	264.299	press	right	None	Press	0	Press
9007	2019-12-17 16:09:52	D14P1	BM0103	264.299	collide	missile_2	fortress	FortressShot	0	GameEvent
9015	2019-12-17 16:09:52	D14P1	BM0103	264.5	press	fire	None	Press	0	Press
9046	2019-12-17 16:09:52	D14P1	BM0103	265.233	press	fire	None	Press	0	Press
9060	2019-12-17 16:09:52	D14P1	BM0103	265.552	new_mine	friend	None	NewMine	0	GameEvent
9065	2019-12-17 16:09:52	D14P1	BM0103	265.7	press	right	None	Press	0	Press
9069	2019-12-17 16:09:52	D14P1	BM0103	265.766	collide	missile_1	fortress	FortressShot	0	GameEvent
9076	2019-12-17 16:09:52	D14P1	BM0103	265.899	press	thrust	None	Press	0	Press
9105	2019-12-17 16:09:52	D14P1	BM0103	266.633	press	right	None	Press	0	Press
9120	2019-12-17 16:09:52	D14P1	BM0103	267.033	press	fire	None	Press	0	Press
9141	2019-12-17 16:09:52	D14P1	BM0103	267.5	press	right	None	Press	0	Press
9148	2019-12-17 16:09:52	D14P1	BM0103	267.666	press	fire	None	Press	0	Press
9169	2019-12-17 16:09:52	D14P1	BM0103	268.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
