Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3438	2019-10-03 16:21:10	D04P1	EC2802	104.962	press	fire	None	Press	0	Press
3440	2019-10-03 16:21:10	D04P1	EC2802	104.993	press	left	None	Press	0	Press
3458	2019-10-03 16:21:10	D04P1	EC2802	105.493	press	right	None	Press	0	Press
3465	2019-10-03 16:21:10	D04P1	EC2802	105.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3513	2019-10-03 16:21:10	D04P1	EC2802	106.894	press	left	None	Press	0	Press
3544	2019-10-03 16:21:10	D04P1	EC2802	107.76	press	fire	None	Press	0	Press
3548	2019-10-03 16:21:10	D04P1	EC2802	107.861	press	left	None	Press	0	Press
3576	2019-10-03 16:21:10	D04P1	EC2802	108.561	press	right	None	Press	0	Press
3602	2019-10-03 16:21:10	D04P1	EC2802	109.227	press	right	None	Press	0	Press
3607	2019-10-03 16:21:10	D04P1	EC2802	109.326	press	left	None	Press	0	Press
3638	2019-10-03 16:21:10	D04P1	EC2802	110.093	press	left	None	Press	0	Press
3651	2019-10-03 16:21:10	D04P1	EC2802	110.46	press	left	None	Press	0	Press
3662	2019-10-03 16:21:10	D04P1	EC2802	110.717	new_mine	friend	None	NewMine	0	GameEvent
3665	2019-10-03 16:21:10	D04P1	EC2802	110.827	press	fire	None	Press	0	Press
3683	2019-10-03 16:21:10	D04P1	EC2802	111.227	press	right	None	Press	0	Press
3703	2019-10-03 16:21:10	D04P1	EC2802	111.826	press	right	None	Press	0	Press
3718	2019-10-03 16:21:10	D04P1	EC2802	112.16	press	left	None	Press	0	Press
3744	2019-10-03 16:21:10	D04P1	EC2802	112.894	press	fire	None	Press	0	Press
3763	2019-10-03 16:21:10	D04P1	EC2802	113.326	press	right	None	Press	0	Press
3764	2019-10-03 16:21:10	D04P1	EC2802	113.326	press	fire	None	Press	0	Press
3775	2019-10-03 16:21:10	D04P1	EC2802	113.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
3796	2019-10-03 16:21:10	D04P1	EC2802	114.093	press	left	None	Press	0	Press
3810	2019-10-03 16:21:10	D04P1	EC2802	114.361	press	left	None	Press	0	Press
3823	2019-10-03 16:21:10	D04P1	EC2802	114.727	press	fire	None	Press	0	Press
3847	2019-10-03 16:21:10	D04P1	EC2802	115.293	press	right	None	Press	0	Press
3885	2019-10-03 16:21:10	D04P1	EC2802	116.36	press	right	None	Press	0	Press
3899	2019-10-03 16:21:10	D04P1	EC2802	116.76	press	right	None	Press	0	Press
3938	2019-10-03 16:21:10	D04P1	EC2802	117.86	press	fire	None	Press	0	Press
3950	2019-10-03 16:21:10	D04P1	EC2802	118.195	press	left	None	Press	0	Press
3959	2019-10-03 16:21:10	D04P1	EC2802	118.326	collide	missile_0	fortress	FortressShot	0	GameEvent
3973	2019-10-03 16:21:10	D04P1	EC2802	118.65	new_mine	friend	None	NewMine	0	GameEvent
4004	2019-10-03 16:21:10	D04P1	EC2802	119.593	press	left	None	Press	0	Press
4019	2019-10-03 16:21:10	D04P1	EC2802	120.026	press	left	None	Press	0	Press
4043	2019-10-03 16:21:10	D04P1	EC2802	120.626	press	left	None	Press	0	Press
4059	2019-10-03 16:21:10	D04P1	EC2802	121.06	press	fire	None	Press	0	Press
4094	2019-10-03 16:21:10	D04P1	EC2802	121.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
4123	2019-10-03 16:21:10	D04P1	EC2802	122.627	press	left	None	Press	0	Press
4137	2019-10-03 16:21:10	D04P1	EC2802	122.993	press	left	None	Press	0	Press
4161	2019-10-03 16:21:10	D04P1	EC2802	123.628	press	fire	None	Press	0	Press
4197	2019-10-03 16:21:10	D04P1	EC2802	124.56	press	left	None	Press	0	Press
4205	2019-10-03 16:21:10	D04P1	EC2802	124.761	press	left	None	Press	0	Press
4214	2019-10-03 16:21:10	D04P1	EC2802	124.993	press	fire	None	Press	0	Press
4228	2019-10-03 16:21:10	D04P1	EC2802	125.361	press	left	None	Press	0	Press
4264	2019-10-03 16:21:10	D04P1	EC2802	126.327	press	left	None	Press	0	Press
4294	2019-10-03 16:21:10	D04P1	EC2802	127.013	new_mine	friend	None	NewMine	0	GameEvent
4300	2019-10-03 16:21:10	D04P1	EC2802	127.226	press	right	None	Press	0	Press
4321	2019-10-03 16:21:10	D04P1	EC2802	127.726	collide	mine_0	ship	ShipDamage	-50	Flight
4342	2019-10-03 16:21:10	D04P1	EC2802	128.327	press	right	None	Press	0	Press
4374	2019-10-03 16:21:10	D04P1	EC2802	129.193	press	right	None	Press	0	Press
4384	2019-10-03 16:21:10	D04P1	EC2802	129.426	press	right	None	Press	0	Press
4401	2019-10-03 16:21:10	D04P1	EC2802	129.827	press	right	None	Press	0	Press
4413	2019-10-03 16:21:10	D04P1	EC2802	130.16	press	right	None	Press	0	Press
4430	2019-10-03 16:21:10	D04P1	EC2802	130.527	press	fire	None	Press	0	Press
4439	2019-10-03 16:21:10	D04P1	EC2802	130.76	press	left	None	Press	0	Press
4464	2019-10-03 16:21:10	D04P1	EC2802	131.427	collide	missile_0	fortress	FortressShot	0	GameEvent
4473	2019-10-03 16:21:10	D04P1	EC2802	131.593	press	left	None	Press	0	Press
4492	2019-10-03 16:21:10	D04P1	EC2802	132.127	press	right	None	Press	0	Press
4518	2019-10-03 16:21:10	D04P1	EC2802	132.793	press	right	None	Press	0	Press
4520	2019-10-03 16:21:10	D04P1	EC2802	132.813	new_mine	friend	None	NewMine	0	GameEvent
4541	2019-10-03 16:21:10	D04P1	EC2802	133.394	press	left	None	Press	0	Press
4568	2019-10-03 16:21:10	D04P1	EC2802	134.094	press	right	None	Press	0	Press
4593	2019-10-03 16:21:10	D04P1	EC2802	134.694	press	fire	None	Press	0	Press
4604	2019-10-03 16:21:10	D04P1	EC2802	134.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
4627	2019-10-03 16:21:10	D04P1	EC2802	135.426	press	right	None	Press	0	Press
4643	2019-10-03 16:21:10	D04P1	EC2802	135.793	press	fire	None	Press	0	Press
4679	2019-10-03 16:21:10	D04P1	EC2802	136.727	collide	missile_0	fortress	FortressShot	0	GameEvent
4693	2019-10-03 16:21:10	D04P1	EC2802	137.16	press	left	None	Press	0	Press
4704	2019-10-03 16:21:10	D04P1	EC2802	137.426	press	left	None	Press	0	Press
4724	2019-10-03 16:21:10	D04P1	EC2802	137.893	press	right	None	Press	0	Press
4745	2019-10-03 16:21:10	D04P1	EC2802	138.461	press	left	None	Press	0	Press
4774	2019-10-03 16:21:10	D04P1	EC2802	139.226	press	left	None	Press	0	Press
4796	2019-10-03 16:21:10	D04P1	EC2802	139.76	press	left	None	Press	0	Press
4806	2019-10-03 16:21:10	D04P1	EC2802	139.98	new_mine	foe	None	NewMine	0	GameEvent
4812	2019-10-03 16:21:10	D04P1	EC2802	140.16	press	left	None	Press	0	Press
4828	2019-10-03 16:21:10	D04P1	EC2802	140.594	press	left	None	Press	0	Press
4846	2019-10-03 16:21:10	D04P1	EC2802	141.026	press	left	None	Press	0	Press
4862	2019-10-03 16:21:10	D04P1	EC2802	141.494	press	left	None	Press	0	Press
4885	2019-10-03 16:21:10	D04P1	EC2802	142.026	press	right	None	Press	0	Press
4897	2019-10-03 16:21:10	D04P1	EC2802	142.326	press	left	None	Press	0	Press
4937	2019-10-03 16:21:10	D04P1	EC2802	143.393	bonus_available	None	None	NewBonus	0	GameEvent
4940	2019-10-03 16:21:10	D04P1	EC2802	143.494	press	right	None	Press	0	Press
4958	2019-10-03 16:21:10	D04P1	EC2802	143.926	press	left	None	Press	0	Press
4962	2019-10-03 16:21:10	D04P1	EC2802	143.994	press	shots	None	Press	0	Press
4964	2019-10-03 16:21:10	D04P1	EC2802	143.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4967	2019-10-03 16:21:10	D04P1	EC2802	144.026	press	left	None	Press	0	Press
4981	2019-10-03 16:21:10	D04P1	EC2802	144.36	press	left	None	Press	0	Press
5009	2019-10-03 16:21:10	D04P1	EC2802	145.093	press	fire	None	Press	0	Press
5049	2019-10-03 16:21:10	D04P1	EC2802	146.126	press	right	None	Press	0	Press
5121	2019-10-03 16:21:10	D04P1	EC2802	148.128	press	right	None	Press	0	Press
5158	2019-10-03 16:21:10	D04P1	EC2802	149.094	press	fire	None	Press	0	Press
5169	2019-10-03 16:21:10	D04P1	EC2802	149.394	press	left	None	Press	0	Press
5184	2019-10-03 16:21:10	D04P1	EC2802	149.76	collide	missile_0	fortress	FortressShot	0	GameEvent
5197	2019-10-03 16:21:10	D04P1	EC2802	149.993	timeout	mine	None	MineExtinction	-50	Mine
5218	2019-10-03 16:21:10	D04P1	EC2802	150.66	press	right	None	Press	0	Press
5250	2019-10-03 16:21:10	D04P1	EC2802	151.495	press	fire	None	Press	0	Press
5270	2019-10-03 16:21:10	D04P1	EC2802	151.993	press	left	None	Press	0	Press
5281	2019-10-03 16:21:10	D04P1	EC2802	152.226	collide	missile_0	fortress	FortressShot	0	GameEvent
5314	2019-10-03 16:21:10	D04P1	EC2802	153.16	press	right	None	Press	0	Press
5327	2019-10-03 16:21:10	D04P1	EC2802	153.526	press	right	None	Press	0	Press
5359	2019-10-03 16:21:10	D04P1	EC2802	154.394	press	left	None	Press	0	Press
5379	2019-10-03 16:21:10	D04P1	EC2802	154.894	press	right	None	Press	0	Press
5384	2019-10-03 16:21:10	D04P1	EC2802	154.961	bonus_available	None	None	NewBonus	0	GameEvent
5390	2019-10-03 16:21:10	D04P1	EC2802	155.113	new_mine	friend	None	NewMine	0	GameEvent
5406	2019-10-03 16:21:10	D04P1	EC2802	155.56	press	pnts	None	Press	0	Press
5408	2019-10-03 16:21:10	D04P1	EC2802	155.561	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5414	2019-10-03 16:21:10	D04P1	EC2802	155.693	press	right	None	Press	0	Press
5439	2019-10-03 16:21:10	D04P1	EC2802	156.328	press	left	None	Press	0	Press
5455	2019-10-03 16:21:10	D04P1	EC2802	156.793	press	right	None	Press	0	Press
5490	2019-10-03 16:21:10	D04P1	EC2802	157.693	press	fire	None	Press	0	Press
5509	2019-10-03 16:21:10	D04P1	EC2802	158.126	press	left	None	Press	0	Press
5511	2019-10-03 16:21:10	D04P1	EC2802	158.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
5534	2019-10-03 16:21:10	D04P1	EC2802	158.693	press	right	None	Press	0	Press
5558	2019-10-03 16:21:10	D04P1	EC2802	159.261	press	fire	None	Press	0	Press
5562	2019-10-03 16:21:10	D04P1	EC2802	159.327	press	left	None	Press	0	Press
5609	2019-10-03 16:21:10	D04P1	EC2802	160.661	press	right	None	Press	0	Press
5652	2019-10-03 16:21:10	D04P1	EC2802	161.795	press	fire	None	Press	0	Press
5689	2019-10-03 16:21:10	D04P1	EC2802	162.827	press	right	None	Press	0	Press
5704	2019-10-03 16:21:10	D04P1	EC2802	163.126	press	fire	None	Press	0	Press
5710	2019-10-03 16:21:10	D04P1	EC2802	163.214	new_mine	foe	None	NewMine	0	GameEvent
5716	2019-10-03 16:21:10	D04P1	EC2802	163.393	press	left	None	Press	0	Press
5732	2019-10-03 16:21:10	D04P1	EC2802	163.793	collide	missile_0	fortress	FortressShot	0	GameEvent
5764	2019-10-03 16:21:10	D04P1	EC2802	164.627	press	right	None	Press	0	Press
5779	2019-10-03 16:21:10	D04P1	EC2802	165.061	press	iff	None	Press	0	Press
5789	2019-10-03 16:21:10	D04P1	EC2802	165.193	press	iff	None	Press	0	Press
5795	2019-10-03 16:21:10	D04P1	EC2802	165.294	press	right	None	Press	0	Press
5845	2019-10-03 16:21:10	D04P1	EC2802	166.66	press	fire	None	Press	0	Press
5875	2019-10-03 16:21:10	D04P1	EC2802	167.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5892	2019-10-03 16:21:10	D04P1	EC2802	167.793	press	right	None	Press	0	Press
5894	2019-10-03 16:21:10	D04P1	EC2802	167.827	press	left	None	Press	0	Press
5917	2019-10-03 16:21:10	D04P1	EC2802	168.294	collide	shell	0	ShipDamage	-50	Flight
5927	2019-10-03 16:21:10	D04P1	EC2802	168.56	press	right	None	Press	0	Press
5948	2019-10-03 16:21:10	D04P1	EC2802	169.127	press	left	None	Press	0	Press
5978	2019-10-03 16:21:10	D04P1	EC2802	169.926	press	left	None	Press	0	Press
6005	2019-10-03 16:21:10	D04P1	EC2802	170.626	bonus_available	None	None	NewBonus	0	GameEvent
6009	2019-10-03 16:21:10	D04P1	EC2802	170.728	press	left	None	Press	0	Press
6015	2019-10-03 16:21:10	D04P1	EC2802	170.86	press	fire	None	Press	0	Press
6031	2019-10-03 16:21:10	D04P1	EC2802	171.193	press	right	None	Press	0	Press
6036	2019-10-03 16:21:10	D04P1	EC2802	171.294	collide	missile_0	fortress	FortressShot	0	GameEvent
6056	2019-10-03 16:21:10	D04P1	EC2802	171.893	press	pnts	None	Press	0	Press
6058	2019-10-03 16:21:10	D04P1	EC2802	171.894	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6065	2019-10-03 16:21:10	D04P1	EC2802	171.995	press	left	None	Press	0	Press
6086	2019-10-03 16:21:10	D04P1	EC2802	172.493	press	left	None	Press	0	Press
6088	2019-10-03 16:21:10	D04P1	EC2802	172.514	new_mine	friend	None	NewMine	0	GameEvent
6095	2019-10-03 16:21:10	D04P1	EC2802	172.695	press	right	None	Press	0	Press
6106	2019-10-03 16:21:10	D04P1	EC2802	172.927	press	left	None	Press	0	Press
6129	2019-10-03 16:21:10	D04P1	EC2802	173.527	press	left	None	Press	0	Press
6152	2019-10-03 16:21:10	D04P1	EC2802	174.195	press	left	None	Press	0	Press
6169	2019-10-03 16:21:10	D04P1	EC2802	174.561	press	left	None	Press	0	Press
6171	2019-10-03 16:21:10	D04P1	EC2802	174.593	press	fire	None	Press	0	Press
6188	2019-10-03 16:21:10	D04P1	EC2802	175.06	press	right	None	Press	0	Press
6201	2019-10-03 16:21:10	D04P1	EC2802	175.293	collide	missile_0	fortress	FortressShot	0	GameEvent
6209	2019-10-03 16:21:10	D04P1	EC2802	175.493	press	fire	None	Press	0	Press
6220	2019-10-03 16:21:10	D04P1	EC2802	175.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
6299	2019-10-03 16:21:10	D04P1	EC2802	177.961	bonus_available	None	None	NewBonus	0	GameEvent
6305	2019-10-03 16:21:10	D04P1	EC2802	178.16	press	left	None	Press	0	Press
6332	2019-10-03 16:21:10	D04P1	EC2802	178.826	press	pnts	None	Press	0	Press
6334	2019-10-03 16:21:10	D04P1	EC2802	178.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6344	2019-10-03 16:21:10	D04P1	EC2802	179.093	press	left	None	Press	0	Press
6367	2019-10-03 16:21:10	D04P1	EC2802	179.661	press	left	None	Press	0	Press
6401	2019-10-03 16:21:10	D04P1	EC2802	180.527	press	fire	None	Press	0	Press
6413	2019-10-03 16:21:10	D04P1	EC2802	180.813	new_mine	friend	None	NewMine	0	GameEvent
6425	2019-10-03 16:21:10	D04P1	EC2802	181.193	press	right	None	Press	0	Press
6437	2019-10-03 16:21:10	D04P1	EC2802	181.394	collide	missile_0	fortress	FortressShot	0	GameEvent
6449	2019-10-03 16:21:10	D04P1	EC2802	181.66	collide	mine_0	ship	ShipDamage	-50	Flight
6453	2019-10-03 16:21:10	D04P1	EC2802	181.693	destroyed	ship	mine	ShipDestruction	-100	Flight
6474	2019-10-03 16:21:10	D04P1	EC2802	183.26	press	right	None	Press	0	Press
6489	2019-10-03 16:21:10	D04P1	EC2802	183.693	press	right	None	Press	0	Press
6509	2019-10-03 16:21:10	D04P1	EC2802	184.16	press	right	None	Press	0	Press
6528	2019-10-03 16:21:10	D04P1	EC2802	184.727	press	right	None	Press	0	Press
6551	2019-10-03 16:21:10	D04P1	EC2802	185.261	press	fire	None	Press	0	Press
6577	2019-10-03 16:21:10	D04P1	EC2802	185.893	collide	missile_0	fortress	FortressShot	0	GameEvent
6599	2019-10-03 16:21:10	D04P1	EC2802	186.56	press	right	None	Press	0	Press
6618	2019-10-03 16:21:10	D04P1	EC2802	186.994	press	fire	None	Press	0	Press
6635	2019-10-03 16:21:10	D04P1	EC2802	187.493	press	left	None	Press	0	Press
6637	2019-10-03 16:21:10	D04P1	EC2802	187.493	collide	missile_0	fortress	FortressShot	0	GameEvent
6650	2019-10-03 16:21:10	D04P1	EC2802	187.813	new_mine	friend	None	NewMine	0	GameEvent
6667	2019-10-03 16:21:10	D04P1	EC2802	188.261	press	left	None	Press	0	Press
6694	2019-10-03 16:21:10	D04P1	EC2802	188.993	press	right	None	Press	0	Press
6711	2019-10-03 16:21:10	D04P1	EC2802	189.493	press	right	None	Press	0	Press
6749	2019-10-03 16:21:10	D04P1	EC2802	190.56	press	fire	None	Press	0	Press
6766	2019-10-03 16:21:10	D04P1	EC2802	190.893	press	left	None	Press	0	Press
6845	2019-10-03 16:21:10	D04P1	EC2802	193.126	press	left	None	Press	0	Press
6878	2019-10-03 16:21:10	D04P1	EC2802	193.993	press	fire	None	Press	0	Press
6899	2019-10-03 16:21:10	D04P1	EC2802	194.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
6907	2019-10-03 16:21:10	D04P1	EC2802	194.626	press	right	None	Press	0	Press
6927	2019-10-03 16:21:10	D04P1	EC2802	195.06	press	left	None	Press	0	Press
6950	2019-10-03 16:21:10	D04P1	EC2802	195.694	press	fire	None	Press	0	Press
6956	2019-10-03 16:21:10	D04P1	EC2802	195.826	press	fire	None	Press	0	Press
6967	2019-10-03 16:21:10	D04P1	EC2802	195.993	press	fire	None	Press	0	Press
6986	2019-10-03 16:21:10	D04P1	EC2802	196.494	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2019-10-03 16:21:10	D04P1	EC2802	196.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6993	2019-10-03 16:21:10	D04P1	EC2802	196.628	destroyed	fortress	None	FortressDestruction	250	Fortress
7000	2019-10-03 16:21:10	D04P1	EC2802	196.726	collide	missile_0	fortress	FortressShot	0	GameEvent
7025	2019-10-03 16:21:10	D04P1	EC2802	197.426	press	left	None	Press	0	Press
7051	2019-10-03 16:21:10	D04P1	EC2802	198.06	press	right	None	Press	0	Press
7090	2019-10-03 16:21:10	D04P1	EC2802	199.16	press	right	None	Press	0	Press
7109	2019-10-03 16:21:10	D04P1	EC2802	199.647	new_mine	friend	None	NewMine	0	GameEvent
7139	2019-10-03 16:21:10	D04P1	EC2802	200.526	press	left	None	Press	0	Press
7153	2019-10-03 16:21:10	D04P1	EC2802	200.893	press	left	None	Press	0	Press
7178	2019-10-03 16:21:10	D04P1	EC2802	201.56	press	left	None	Press	0	Press
7184	2019-10-03 16:21:10	D04P1	EC2802	201.638	bonus_available	None	None	NewBonus	0	GameEvent
7196	2019-10-03 16:21:10	D04P1	EC2802	201.993	press	left	None	Press	0	Press
7203	2019-10-03 16:21:10	D04P1	EC2802	202.093	press	pnts	None	Press	0	Press
7205	2019-10-03 16:21:10	D04P1	EC2802	202.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7214	2019-10-03 16:21:10	D04P1	EC2802	202.293	press	left	None	Press	0	Press
7257	2019-10-03 16:21:10	D04P1	EC2802	203.493	press	right	None	Press	0	Press
7272	2019-10-03 16:21:10	D04P1	EC2802	203.86	press	left	None	Press	0	Press
7302	2019-10-03 16:21:10	D04P1	EC2802	204.694	press	fire	None	Press	0	Press
7315	2019-10-03 16:21:10	D04P1	EC2802	204.993	press	right	None	Press	0	Press
7325	2019-10-03 16:21:10	D04P1	EC2802	205.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
7349	2019-10-03 16:21:10	D04P1	EC2802	205.693	press	left	None	Press	0	Press
7356	2019-10-03 16:21:10	D04P1	EC2802	205.826	press	right	None	Press	0	Press
7395	2019-10-03 16:21:10	D04P1	EC2802	206.926	press	right	None	Press	0	Press
7424	2019-10-03 16:21:10	D04P1	EC2802	207.694	press	fire	None	Press	0	Press
7435	2019-10-03 16:21:10	D04P1	EC2802	207.894	press	left	None	Press	0	Press
7443	2019-10-03 16:21:10	D04P1	EC2802	208.093	collide	missile_0	fortress	FortressShot	0	GameEvent
7475	2019-10-03 16:21:10	D04P1	EC2802	208.994	press	right	None	Press	0	Press
7516	2019-10-03 16:21:10	D04P1	EC2802	210.126	press	right	None	Press	0	Press
7521	2019-10-03 16:21:10	D04P1	EC2802	210.213	new_mine	foe	None	NewMine	0	GameEvent
7537	2019-10-03 16:21:10	D04P1	EC2802	210.561	press	fire	None	Press	0	Press
7569	2019-10-03 16:21:10	D04P1	EC2802	211.426	press	left	None	Press	0	Press
7592	2019-10-03 16:21:10	D04P1	EC2802	212.126	press	left	None	Press	0	Press
7608	2019-10-03 16:21:10	D04P1	EC2802	212.46	press	right	None	Press	0	Press
7624	2019-10-03 16:21:10	D04P1	EC2802	212.893	press	iff	None	Press	0	Press
7631	2019-10-03 16:21:10	D04P1	EC2802	213.026	press	right	None	Press	0	Press
7632	2019-10-03 16:21:10	D04P1	EC2802	213.026	press	iff	None	Press	0	Press
7640	2019-10-03 16:21:10	D04P1	EC2802	213.126	bonus_available	None	None	NewBonus	0	GameEvent
7667	2019-10-03 16:21:10	D04P1	EC2802	213.86	press	fire	None	Press	0	Press
7681	2019-10-03 16:21:10	D04P1	EC2802	214.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7696	2019-10-03 16:21:10	D04P1	EC2802	214.426	press	pnts	None	Press	0	Press
