Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
986	2021-03-10 14:28:52	D03P1	MH0507	27.123	press	iff	None	Press	0	Press
1000	2021-03-10 14:28:52	D03P1	MH0507	27.323	press	fire	None	Press	0	Press
1004	2021-03-10 14:28:52	D03P1	MH0507	27.39	press	iff	None	Press	0	Press
1013	2021-03-10 14:28:52	D03P1	MH0507	27.556	press	iff	None	Press	0	Press
1020	2021-03-10 14:28:52	D03P1	MH0507	27.69	press	right	None	Press	0	Press
1025	2021-03-10 14:28:52	D03P1	MH0507	27.79	press	fire	None	Press	0	Press
1033	2021-03-10 14:28:52	D03P1	MH0507	27.922	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1042	2021-03-10 14:28:52	D03P1	MH0507	28.057	warp	left	None	BorderCrossing	-35	Flight
1052	2021-03-10 14:28:52	D03P1	MH0507	28.323	press	thrust	None	Press	0	Press
1075	2021-03-10 14:28:52	D03P1	MH0507	28.857	press	right	None	Press	0	Press
1103	2021-03-10 14:28:52	D03P1	MH0507	29.557	press	fire	None	Press	0	Press
1126	2021-03-10 14:28:52	D03P1	MH0507	30.19	press	right	None	Press	0	Press
1143	2021-03-10 14:28:52	D03P1	MH0507	30.557	press	left	None	Press	0	Press
1160	2021-03-10 14:28:52	D03P1	MH0507	31.023	press	fire	None	Press	0	Press
1186	2021-03-10 14:28:52	D03P1	MH0507	31.657	collide	missile_1	fortress	FortressShot	0	GameEvent
1193	2021-03-10 14:28:52	D03P1	MH0507	31.857	press	left	None	Press	0	Press
1212	2021-03-10 14:28:52	D03P1	MH0507	32.39	press	fire	None	Press	0	Press
1236	2021-03-10 14:28:52	D03P1	MH0507	32.922	collide	missile_0	fortress	FortressShot	0	GameEvent
1241	2021-03-10 14:28:52	D03P1	MH0507	32.992	new_mine	friend	None	NewMine	0	GameEvent
1242	2021-03-10 14:28:52	D03P1	MH0507	33.023	press	left	None	Press	0	Press
1308	2021-03-10 14:28:52	D03P1	MH0507	34.823	press	thrust	None	Press	0	Press
1317	2021-03-10 14:28:52	D03P1	MH0507	35.09	press	right	None	Press	0	Press
3250	2021-03-10 14:28:52	D03P1	MH0507	34.99	press	thrust	None	Press	0	Press
3265	2021-03-10 14:28:52	D03P1	MH0507	35.457	press	left	None	Press	0	Press
3287	2021-03-10 14:28:52	D03P1	MH0507	35.99	press	thrust	None	Press	0	Press
3323	2021-03-10 14:28:52	D03P1	MH0507	36.924	press	fire	None	Press	0	Press
3325	2021-03-10 14:28:52	D03P1	MH0507	36.957	press	left	None	Press	0	Press
3355	2021-03-10 14:28:52	D03P1	MH0507	37.624	collide	missile_0	fortress	FortressShot	0	GameEvent
3363	2021-03-10 14:28:52	D03P1	MH0507	37.857	press	thrust	None	Press	0	Press
3379	2021-03-10 14:28:52	D03P1	MH0507	38.324	press	left	None	Press	0	Press
3386	2021-03-10 14:28:52	D03P1	MH0507	38.491	press	thrust	None	Press	0	Press
3408	2021-03-10 14:28:52	D03P1	MH0507	38.99	press	thrust	None	Press	0	Press
3420	2021-03-10 14:28:52	D03P1	MH0507	39.29	press	left	None	Press	0	Press
3489	2021-03-10 14:28:52	D03P1	MH0507	41.224	press	fire	None	Press	0	Press
3510	2021-03-10 14:28:52	D03P1	MH0507	41.657	collide	missile_0	fortress	FortressShot	0	GameEvent
3511	2021-03-10 14:28:52	D03P1	MH0507	41.69	press	left	None	Press	0	Press
3525	2021-03-10 14:28:52	D03P1	MH0507	42.023	timeout	mine	None	MineExtinction	-50	Mine
3530	2021-03-10 14:28:52	D03P1	MH0507	42.157	press	left	None	Press	0	Press
3540	2021-03-10 14:28:52	D03P1	MH0507	42.424	press	fire	None	Press	0	Press
3561	2021-03-10 14:28:52	D03P1	MH0507	42.89	collide	missile_0	fortress	FortressShot	0	GameEvent
3569	2021-03-10 14:28:52	D03P1	MH0507	43.123	press	left	None	Press	0	Press
3581	2021-03-10 14:28:52	D03P1	MH0507	43.458	press	fire	None	Press	0	Press
3606	2021-03-10 14:28:52	D03P1	MH0507	44.024	collide	missile_0	fortress	FortressShot	0	GameEvent
3607	2021-03-10 14:28:52	D03P1	MH0507	44.057	press	thrust	None	Press	0	Press
3624	2021-03-10 14:28:52	D03P1	MH0507	44.49	press	left	None	Press	0	Press
3638	2021-03-10 14:28:52	D03P1	MH0507	44.757	press	fire	None	Press	0	Press
3647	2021-03-10 14:28:52	D03P1	MH0507	44.957	press	thrust	None	Press	0	Press
3663	2021-03-10 14:28:52	D03P1	MH0507	45.39	press	thrust	None	Press	0	Press
3676	2021-03-10 14:28:52	D03P1	MH0507	45.724	press	thrust	None	Press	0	Press
3730	2021-03-10 14:28:52	D03P1	MH0507	47.09	press	fire	None	Press	0	Press
3734	2021-03-10 14:28:52	D03P1	MH0507	47.125	new_mine	foe	None	NewMine	0	GameEvent
3762	2021-03-10 14:28:52	D03P1	MH0507	47.823	collide	missile_0	fortress	FortressShot	0	GameEvent
3771	2021-03-10 14:28:52	D03P1	MH0507	48.09	press	left	None	Press	0	Press
3788	2021-03-10 14:28:52	D03P1	MH0507	48.557	press	left	None	Press	0	Press
3812	2021-03-10 14:28:52	D03P1	MH0507	49.124	press	left	None	Press	0	Press
3823	2021-03-10 14:28:52	D03P1	MH0507	49.424	press	iff	None	Press	0	Press
3832	2021-03-10 14:28:52	D03P1	MH0507	49.624	press	iff	None	Press	0	Press
3846	2021-03-10 14:28:52	D03P1	MH0507	49.857	press	fire	None	Press	0	Press
3870	2021-03-10 14:28:52	D03P1	MH0507	50.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3871	2021-03-10 14:28:52	D03P1	MH0507	50.456	press	right	None	Press	0	Press
3904	2021-03-10 14:28:52	D03P1	MH0507	51.157	press	fire	None	Press	0	Press
3951	2021-03-10 14:28:52	D03P1	MH0507	52.457	press	fire	None	Press	0	Press
3977	2021-03-10 14:28:52	D03P1	MH0507	53.057	collide	missile_1	fortress	FortressShot	0	GameEvent
3980	2021-03-10 14:28:52	D03P1	MH0507	53.123	press	fire	None	Press	0	Press
3988	2021-03-10 14:28:52	D03P1	MH0507	53.29	press	left	None	Press	0	Press
3990	2021-03-10 14:28:52	D03P1	MH0507	53.323	press	fire	None	Press	0	Press
4016	2021-03-10 14:28:52	D03P1	MH0507	53.957	collide	missile_1	fortress	FortressShot	0	GameEvent
4029	2021-03-10 14:28:52	D03P1	MH0507	54.29	press	fire	None	Press	0	Press
4036	2021-03-10 14:28:52	D03P1	MH0507	54.457	press	fire	None	Press	0	Press
4073	2021-03-10 14:28:52	D03P1	MH0507	55.423	press	left	None	Press	0	Press
4078	2021-03-10 14:28:52	D03P1	MH0507	55.492	new_mine	friend	None	NewMine	0	GameEvent
4100	2021-03-10 14:28:52	D03P1	MH0507	55.99	bonus_available	None	None	NewBonus	0	GameEvent
4101	2021-03-10 14:28:52	D03P1	MH0507	56.024	press	right	None	Press	0	Press
4116	2021-03-10 14:28:52	D03P1	MH0507	56.458	press	fire	None	Press	0	Press
4125	2021-03-10 14:28:52	D03P1	MH0507	56.657	press	fire	None	Press	0	Press
4129	2021-03-10 14:28:52	D03P1	MH0507	56.724	press	thrust	None	Press	0	Press
4134	2021-03-10 14:28:52	D03P1	MH0507	56.79	press	left	None	Press	0	Press
4141	2021-03-10 14:28:52	D03P1	MH0507	56.957	press	thrust	None	Press	0	Press
4167	2021-03-10 14:28:52	D03P1	MH0507	57.557	press	left	None	Press	0	Press
4170	2021-03-10 14:28:52	D03P1	MH0507	57.623	press	thrust	None	Press	0	Press
4175	2021-03-10 14:28:52	D03P1	MH0507	57.724	press	right	None	Press	0	Press
4198	2021-03-10 14:28:52	D03P1	MH0507	58.224	collide	shell	2	ShipDamage	-50	Flight
4217	2021-03-10 14:28:52	D03P1	MH0507	58.69	press	thrust	None	Press	0	Press
4219	2021-03-10 14:28:52	D03P1	MH0507	58.69	collide	shell	2	ShipDamage	-50	Flight
4240	2021-03-10 14:28:52	D03P1	MH0507	59.09	collide	shell	1	ShipDamage	-50	Flight
4244	2021-03-10 14:28:52	D03P1	MH0507	59.123	destroyed	ship	shell	ShipDestruction	-100	Flight
4266	2021-03-10 14:28:52	D03P1	MH0507	60.59	press	left	None	Press	0	Press
4300	2021-03-10 14:28:52	D03P1	MH0507	61.524	press	thrust	None	Press	0	Press
4332	2021-03-10 14:28:52	D03P1	MH0507	62.323	press	left	None	Press	0	Press
4348	2021-03-10 14:28:52	D03P1	MH0507	62.79	press	left	None	Press	0	Press
4367	2021-03-10 14:28:52	D03P1	MH0507	63.257	press	thrust	None	Press	0	Press
4384	2021-03-10 14:28:52	D03P1	MH0507	63.69	press	fire	None	Press	0	Press
4392	2021-03-10 14:28:52	D03P1	MH0507	63.89	press	fire	None	Press	0	Press
4404	2021-03-10 14:28:52	D03P1	MH0507	64.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4411	2021-03-10 14:28:52	D03P1	MH0507	64.29	press	thrust	None	Press	0	Press
4418	2021-03-10 14:28:52	D03P1	MH0507	64.39	collide	missile_0	fortress	FortressShot	0	GameEvent
4420	2021-03-10 14:28:52	D03P1	MH0507	64.423	destroyed	fortress	None	FortressDestruction	250	Fortress
4448	2021-03-10 14:28:52	D03P1	MH0507	65.19	press	thrust	None	Press	0	Press
4452	2021-03-10 14:28:52	D03P1	MH0507	65.226	new_mine	foe	None	NewMine	0	GameEvent
4470	2021-03-10 14:28:52	D03P1	MH0507	65.657	press	left	None	Press	0	Press
4518	2021-03-10 14:28:52	D03P1	MH0507	67.023	press	left	None	Press	0	Press
4523	2021-03-10 14:28:52	D03P1	MH0507	67.124	press	iff	None	Press	0	Press
4531	2021-03-10 14:28:52	D03P1	MH0507	67.29	press	iff	None	Press	0	Press
4541	2021-03-10 14:28:52	D03P1	MH0507	67.424	press	left	None	Press	0	Press
4561	2021-03-10 14:28:52	D03P1	MH0507	67.99	press	right	None	Press	0	Press
4573	2021-03-10 14:28:52	D03P1	MH0507	68.322	press	fire	None	Press	0	Press
4605	2021-03-10 14:28:52	D03P1	MH0507	69.124	press	thrust	None	Press	0	Press
4624	2021-03-10 14:28:52	D03P1	MH0507	69.557	press	thrust	None	Press	0	Press
4642	2021-03-10 14:28:52	D03P1	MH0507	69.989	press	shots	None	Press	0	Press
4644	2021-03-10 14:28:52	D03P1	MH0507	69.99	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4676	2021-03-10 14:28:52	D03P1	MH0507	70.79	press	fire	None	Press	0	Press
4683	2021-03-10 14:28:52	D03P1	MH0507	70.957	press	thrust	None	Press	0	Press
4710	2021-03-10 14:28:52	D03P1	MH0507	71.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4730	2021-03-10 14:28:52	D03P1	MH0507	72.057	press	right	None	Press	0	Press
4757	2021-03-10 14:28:52	D03P1	MH0507	72.757	press	right	None	Press	0	Press
4771	2021-03-10 14:28:52	D03P1	MH0507	73.124	press	thrust	None	Press	0	Press
4796	2021-03-10 14:28:52	D03P1	MH0507	73.757	press	left	None	Press	0	Press
4812	2021-03-10 14:28:52	D03P1	MH0507	74.157	press	thrust	None	Press	0	Press
4831	2021-03-10 14:28:52	D03P1	MH0507	74.59	press	right	None	Press	0	Press
4848	2021-03-10 14:28:52	D03P1	MH0507	75.057	press	right	None	Press	0	Press
4863	2021-03-10 14:28:52	D03P1	MH0507	75.424	press	thrust	None	Press	0	Press
4893	2021-03-10 14:28:52	D03P1	MH0507	76.189	press	left	None	Press	0	Press
4915	2021-03-10 14:28:52	D03P1	MH0507	76.659	new_mine	friend	None	NewMine	0	GameEvent
4961	2021-03-10 14:28:52	D03P1	MH0507	78.023	press	fire	None	Press	0	Press
4985	2021-03-10 14:28:52	D03P1	MH0507	78.623	press	right	None	Press	0	Press
4989	2021-03-10 14:28:52	D03P1	MH0507	78.69	collide	missile_0	fortress	FortressShot	0	GameEvent
5001	2021-03-10 14:28:52	D03P1	MH0507	79.024	press	right	None	Press	0	Press
5019	2021-03-10 14:28:52	D03P1	MH0507	79.523	press	fire	None	Press	0	Press
5037	2021-03-10 14:28:52	D03P1	MH0507	79.89	bonus_available	None	None	NewBonus	0	GameEvent
5043	2021-03-10 14:28:52	D03P1	MH0507	80.057	press	left	None	Press	0	Press
5076	2021-03-10 14:28:52	D03P1	MH0507	80.924	press	thrust	None	Press	0	Press
5083	2021-03-10 14:28:52	D03P1	MH0507	81.09	press	shots	None	Press	0	Press
5085	2021-03-10 14:28:52	D03P1	MH0507	81.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5097	2021-03-10 14:28:52	D03P1	MH0507	81.357	press	thrust	None	Press	0	Press
5104	2021-03-10 14:28:52	D03P1	MH0507	81.523	press	left	None	Press	0	Press
5127	2021-03-10 14:28:52	D03P1	MH0507	82.023	press	fire	None	Press	0	Press
5160	2021-03-10 14:28:52	D03P1	MH0507	82.922	press	right	None	Press	0	Press
5184	2021-03-10 14:28:52	D03P1	MH0507	83.59	press	fire	None	Press	0	Press
5237	2021-03-10 14:28:52	D03P1	MH0507	84.924	press	fire	None	Press	0	Press
5260	2021-03-10 14:28:52	D03P1	MH0507	85.557	press	right	None	Press	0	Press
5280	2021-03-10 14:28:52	D03P1	MH0507	85.99	press	right	None	Press	0	Press
5296	2021-03-10 14:28:52	D03P1	MH0507	86.39	press	fire	None	Press	0	Press
5307	2021-03-10 14:28:52	D03P1	MH0507	86.657	timeout	mine	None	MineExtinction	-50	Mine
5326	2021-03-10 14:28:52	D03P1	MH0507	87.09	press	left	None	Press	0	Press
5353	2021-03-10 14:28:52	D03P1	MH0507	87.757	press	right	None	Press	0	Press
5385	2021-03-10 14:28:52	D03P1	MH0507	88.657	press	fire	None	Press	0	Press
5409	2021-03-10 14:28:52	D03P1	MH0507	89.257	press	thrust	None	Press	0	Press
5420	2021-03-10 14:28:52	D03P1	MH0507	89.523	collide	missile_0	fortress	FortressShot	0	GameEvent
5432	2021-03-10 14:28:52	D03P1	MH0507	89.757	press	right	None	Press	0	Press
5474	2021-03-10 14:28:52	D03P1	MH0507	90.89	press	thrust	None	Press	0	Press
5509	2021-03-10 14:28:52	D03P1	MH0507	91.76	new_mine	foe	None	NewMine	0	GameEvent
5533	2021-03-10 14:28:52	D03P1	MH0507	92.523	press	shots	None	Press	0	Press
5535	2021-03-10 14:28:52	D03P1	MH0507	92.523	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5559	2021-03-10 14:28:52	D03P1	MH0507	93.091	press	fire	None	Press	0	Press
5587	2021-03-10 14:28:52	D03P1	MH0507	93.79	collide	missile_0	fortress	FortressShot	0	GameEvent
5615	2021-03-10 14:28:52	D03P1	MH0507	94.557	press	iff	None	Press	0	Press
5624	2021-03-10 14:28:52	D03P1	MH0507	94.724	press	iff	None	Press	0	Press
5635	2021-03-10 14:28:52	D03P1	MH0507	94.857	press	fire	None	Press	0	Press
5649	2021-03-10 14:28:52	D03P1	MH0507	95.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5657	2021-03-10 14:28:52	D03P1	MH0507	95.29	press	right	None	Press	0	Press
5662	2021-03-10 14:28:52	D03P1	MH0507	95.39	press	right	None	Press	0	Press
5687	2021-03-10 14:28:52	D03P1	MH0507	95.957	press	right	None	Press	0	Press
5700	2021-03-10 14:28:52	D03P1	MH0507	96.324	press	fire	None	Press	0	Press
5728	2021-03-10 14:28:52	D03P1	MH0507	96.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5737	2021-03-10 14:28:52	D03P1	MH0507	97.19	press	iff	None	Press	0	Press
5756	2021-03-10 14:28:52	D03P1	MH0507	97.69	press	right	None	Press	0	Press
5775	2021-03-10 14:28:52	D03P1	MH0507	98.124	press	fire	None	Press	0	Press
5826	2021-03-10 14:28:52	D03P1	MH0507	99.557	press	fire	None	Press	0	Press
5854	2021-03-10 14:28:52	D03P1	MH0507	100.226	new_mine	friend	None	NewMine	0	GameEvent
5857	2021-03-10 14:28:52	D03P1	MH0507	100.29	press	thrust	None	Press	0	Press
5886	2021-03-10 14:28:52	D03P1	MH0507	101.023	press	left	None	Press	0	Press
5916	2021-03-10 14:28:52	D03P1	MH0507	101.857	press	fire	None	Press	0	Press
5927	2021-03-10 14:28:52	D03P1	MH0507	101.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
5934	2021-03-10 14:28:52	D03P1	MH0507	102.09	press	fire	None	Press	0	Press
5948	2021-03-10 14:28:52	D03P1	MH0507	102.49	press	right	None	Press	0	Press
5964	2021-03-10 14:28:52	D03P1	MH0507	102.89	press	right	None	Press	0	Press
5972	2021-03-10 14:28:52	D03P1	MH0507	102.957	bonus_available	None	None	NewBonus	0	GameEvent
6015	2021-03-10 14:28:52	D03P1	MH0507	104.19	press	pnts	None	Press	0	Press
6017	2021-03-10 14:28:52	D03P1	MH0507	104.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6036	2021-03-10 14:28:52	D03P1	MH0507	104.657	press	fire	None	Press	0	Press
6069	2021-03-10 14:28:52	D03P1	MH0507	105.49	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2021-03-10 14:28:52	D03P1	MH0507	105.689	press	thrust	None	Press	0	Press
6092	2021-03-10 14:28:52	D03P1	MH0507	106.024	press	thrust	None	Press	0	Press
6114	2021-03-10 14:28:52	D03P1	MH0507	106.59	press	thrust	None	Press	0	Press
6136	2021-03-10 14:28:52	D03P1	MH0507	107.09	press	right	None	Press	0	Press
6138	2021-03-10 14:28:52	D03P1	MH0507	107.091	new_mine	foe	None	NewMine	0	GameEvent
6141	2021-03-10 14:28:52	D03P1	MH0507	107.124	bonus_available	None	None	NewBonus	0	GameEvent
6156	2021-03-10 14:28:52	D03P1	MH0507	107.557	press	right	None	Press	0	Press
6172	2021-03-10 14:28:52	D03P1	MH0507	107.991	press	fire	None	Press	0	Press
6198	2021-03-10 14:28:52	D03P1	MH0507	108.591	press	pnts	None	Press	0	Press
6200	2021-03-10 14:28:52	D03P1	MH0507	108.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6232	2021-03-10 14:28:52	D03P1	MH0507	109.424	press	right	None	Press	0	Press
6254	2021-03-10 14:28:52	D03P1	MH0507	110.057	press	iff	None	Press	0	Press
6268	2021-03-10 14:28:52	D03P1	MH0507	110.257	press	iff	None	Press	0	Press
6276	2021-03-10 14:28:52	D03P1	MH0507	110.423	press	thrust	None	Press	0	Press
6285	2021-03-10 14:28:52	D03P1	MH0507	110.623	press	left	None	Press	0	Press
6299	2021-03-10 14:28:52	D03P1	MH0507	111.024	press	fire	None	Press	0	Press
6327	2021-03-10 14:28:52	D03P1	MH0507	111.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6341	2021-03-10 14:28:52	D03P1	MH0507	111.989	press	left	None	Press	0	Press
6357	2021-03-10 14:28:52	D03P1	MH0507	112.323	press	thrust	None	Press	0	Press
6368	2021-03-10 14:28:52	D03P1	MH0507	112.589	press	right	None	Press	0	Press
6411	2021-03-10 14:28:52	D03P1	MH0507	113.823	press	fire	None	Press	0	Press
6442	2021-03-10 14:28:52	D03P1	MH0507	114.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6447	2021-03-10 14:28:52	D03P1	MH0507	114.689	press	thrust	None	Press	0	Press
6462	2021-03-10 14:28:52	D03P1	MH0507	115.089	press	thrust	None	Press	0	Press
6481	2021-03-10 14:28:52	D03P1	MH0507	115.557	press	shots	None	Press	0	Press
6483	2021-03-10 14:28:52	D03P1	MH0507	115.557	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6503	2021-03-10 14:28:52	D03P1	MH0507	116.057	press	right	None	Press	0	Press
6518	2021-03-10 14:28:52	D03P1	MH0507	116.357	press	thrust	None	Press	0	Press
6534	2021-03-10 14:28:52	D03P1	MH0507	116.757	press	thrust	None	Press	0	Press
6536	2021-03-10 14:28:52	D03P1	MH0507	116.759	new_mine	foe	None	NewMine	0	GameEvent
6552	2021-03-10 14:28:52	D03P1	MH0507	117.19	press	fire	None	Press	0	Press
6584	2021-03-10 14:28:52	D03P1	MH0507	117.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6585	2021-03-10 14:28:52	D03P1	MH0507	117.99	press	left	None	Press	0	Press
6598	2021-03-10 14:28:52	D03P1	MH0507	118.323	press	left	None	Press	0	Press
6619	2021-03-10 14:28:52	D03P1	MH0507	118.757	press	iff	None	Press	0	Press
6627	2021-03-10 14:28:52	D03P1	MH0507	118.924	press	iff	None	Press	0	Press
6633	2021-03-10 14:28:52	D03P1	MH0507	119.023	press	fire	None	Press	0	Press
6641	2021-03-10 14:28:52	D03P1	MH0507	119.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6657	2021-03-10 14:28:52	D03P1	MH0507	119.423	press	right	None	Press	0	Press
6681	2021-03-10 14:28:52	D03P1	MH0507	120.09	press	right	None	Press	0	Press
6695	2021-03-10 14:28:52	D03P1	MH0507	120.391	press	fire	None	Press	0	Press
6711	2021-03-10 14:28:52	D03P1	MH0507	120.791	press	right	None	Press	0	Press
6726	2021-03-10 14:28:52	D03P1	MH0507	121.224	press	fire	None	Press	0	Press
6740	2021-03-10 14:28:52	D03P1	MH0507	121.49	press	right	None	Press	0	Press
6752	2021-03-10 14:28:52	D03P1	MH0507	121.79	press	right	None	Press	0	Press
6774	2021-03-10 14:28:52	D03P1	MH0507	122.39	press	fire	None	Press	0	Press
6784	2021-03-10 14:28:52	D03P1	MH0507	122.523	press	thrust	None	Press	0	Press
6826	2021-03-10 14:28:52	D03P1	MH0507	123.657	press	fire	None	Press	0	Press
6849	2021-03-10 14:28:52	D03P1	MH0507	124.258	new_mine	foe	None	NewMine	0	GameEvent
6865	2021-03-10 14:28:52	D03P1	MH0507	124.59	collide	missile_0	fortress	FortressShot	0	GameEvent
6872	2021-03-10 14:28:52	D03P1	MH0507	124.79	press	thrust	None	Press	0	Press
6908	2021-03-10 14:28:52	D03P1	MH0507	125.756	press	iff	None	Press	0	Press
6916	2021-03-10 14:28:52	D03P1	MH0507	125.924	press	iff	None	Press	0	Press
6924	2021-03-10 14:28:52	D03P1	MH0507	126.057	press	fire	None	Press	0	Press
6946	2021-03-10 14:28:52	D03P1	MH0507	126.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6956	2021-03-10 14:28:52	D03P1	MH0507	126.69	press	right	None	Press	0	Press
6980	2021-03-10 14:28:52	D03P1	MH0507	127.323	press	fire	None	Press	0	Press
7019	2021-03-10 14:28:52	D03P1	MH0507	128.323	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2021-03-10 14:28:52	D03P1	MH0507	128.557	press	right	None	Press	0	Press
7047	2021-03-10 14:28:52	D03P1	MH0507	129.023	press	left	None	Press	0	Press
7062	2021-03-10 14:28:52	D03P1	MH0507	129.391	press	right	None	Press	0	Press
7080	2021-03-10 14:28:52	D03P1	MH0507	129.824	press	fire	None	Press	0	Press
7092	2021-03-10 14:28:52	D03P1	MH0507	130.09	bonus_available	None	None	NewBonus	0	GameEvent
7094	2021-03-10 14:28:52	D03P1	MH0507	130.157	press	thrust	None	Press	0	Press
7117	2021-03-10 14:28:52	D03P1	MH0507	130.69	press	thrust	None	Press	0	Press
7151	2021-03-10 14:28:52	D03P1	MH0507	131.592	new_mine	foe	None	NewMine	0	GameEvent
7156	2021-03-10 14:28:52	D03P1	MH0507	131.657	press	right	None	Press	0	Press
7214	2021-03-10 14:28:52	D03P1	MH0507	133.258	press	iff	None	Press	0	Press
7221	2021-03-10 14:28:52	D03P1	MH0507	133.39	press	iff	None	Press	0	Press
