Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6488	2019-11-21 15:08:03	D04P1	AL2409	175.377	collide	missile_0	fortress	FortressShot	0	GameEvent
6499	2019-11-21 15:08:03	D04P1	AL2409	175.711	press	thrust	None	Press	0	Press
6527	2019-11-21 15:08:03	D04P1	AL2409	176.41	press	fire	None	Press	0	Press
6545	2019-11-21 15:08:03	D04P1	AL2409	176.911	press	right	None	Press	0	Press
6559	2019-11-21 15:08:03	D04P1	AL2409	177.177	press	fire	None	Press	0	Press
6566	2019-11-21 15:08:03	D04P1	AL2409	177.3	new_mine	friend	None	NewMine	0	GameEvent
6574	2019-11-21 15:08:03	D04P1	AL2409	177.577	press	right	None	Press	0	Press
6595	2019-11-21 15:08:03	D04P1	AL2409	178.111	press	fire	None	Press	0	Press
6612	2019-11-21 15:08:03	D04P1	AL2409	178.477	press	right	None	Press	0	Press
6628	2019-11-21 15:08:03	D04P1	AL2409	178.877	press	right	None	Press	0	Press
6653	2019-11-21 15:08:03	D04P1	AL2409	179.444	press	fire	None	Press	0	Press
6670	2019-11-21 15:08:03	D04P1	AL2409	179.844	bonus_available	None	None	NewBonus	0	GameEvent
6679	2019-11-21 15:08:03	D04P1	AL2409	180.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
6695	2019-11-21 15:08:03	D04P1	AL2409	180.311	press	left	None	Press	0	Press
6706	2019-11-21 15:08:03	D04P1	AL2409	180.577	press	pnts	None	Press	0	Press
6708	2019-11-21 15:08:03	D04P1	AL2409	180.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6723	2019-11-21 15:08:03	D04P1	AL2409	181.011	press	left	None	Press	0	Press
6748	2019-11-21 15:08:03	D04P1	AL2409	181.644	press	fire	None	Press	0	Press
6774	2019-11-21 15:08:03	D04P1	AL2409	182.244	press	left	None	Press	0	Press
6797	2019-11-21 15:08:03	D04P1	AL2409	182.877	press	right	None	Press	0	Press
6815	2019-11-21 15:08:03	D04P1	AL2409	183.277	press	fire	None	Press	0	Press
6829	2019-11-21 15:08:03	D04P1	AL2409	183.644	press	thrust	None	Press	0	Press
6870	2019-11-21 15:08:03	D04P1	AL2409	184.777	press	fire	None	Press	0	Press
6885	2019-11-21 15:08:03	D04P1	AL2409	185.134	new_mine	foe	None	NewMine	0	GameEvent
6904	2019-11-21 15:08:03	D04P1	AL2409	185.611	collide	missile_1	fortress	FortressShot	0	GameEvent
6905	2019-11-21 15:08:03	D04P1	AL2409	185.644	press	right	None	Press	0	Press
6936	2019-11-21 15:08:03	D04P1	AL2409	186.378	press	iff	None	Press	0	Press
6943	2019-11-21 15:08:03	D04P1	AL2409	186.511	press	iff	None	Press	0	Press
6949	2019-11-21 15:08:03	D04P1	AL2409	186.611	press	right	None	Press	0	Press
6961	2019-11-21 15:08:03	D04P1	AL2409	186.877	press	fire	None	Press	0	Press
6972	2019-11-21 15:08:03	D04P1	AL2409	187.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6980	2019-11-21 15:08:03	D04P1	AL2409	187.244	press	left	None	Press	0	Press
7012	2019-11-21 15:08:03	D04P1	AL2409	188.077	press	right	None	Press	0	Press
7028	2019-11-21 15:08:03	D04P1	AL2409	188.445	press	fire	None	Press	0	Press
7071	2019-11-21 15:08:03	D04P1	AL2409	189.544	press	fire	None	Press	0	Press
7094	2019-11-21 15:08:03	D04P1	AL2409	190.193	collide	missile_1	fortress	FortressShot	0	GameEvent
7105	2019-11-21 15:08:03	D04P1	AL2409	190.377	press	right	None	Press	0	Press
7146	2019-11-21 15:08:03	D04P1	AL2409	191.477	press	fire	None	Press	0	Press
7153	2019-11-21 15:08:03	D04P1	AL2409	191.644	press	fire	None	Press	0	Press
7171	2019-11-21 15:08:03	D04P1	AL2409	192.111	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2019-11-21 15:08:03	D04P1	AL2409	192.233	new_mine	friend	None	NewMine	0	GameEvent
7180	2019-11-21 15:08:03	D04P1	AL2409	192.277	collide	missile_0	fortress	FortressShot	0	GameEvent
7182	2019-11-21 15:08:03	D04P1	AL2409	192.311	destroyed	fortress	None	FortressDestruction	250	Fortress
7195	2019-11-21 15:08:03	D04P1	AL2409	192.544	press	thrust	None	Press	0	Press
7207	2019-11-21 15:08:03	D04P1	AL2409	192.811	press	thrust	None	Press	0	Press
7220	2019-11-21 15:08:03	D04P1	AL2409	193.143	press	right	None	Press	0	Press
7252	2019-11-21 15:08:03	D04P1	AL2409	193.944	press	left	None	Press	0	Press
7262	2019-11-21 15:08:03	D04P1	AL2409	194.178	press	left	None	Press	0	Press
7285	2019-11-21 15:08:03	D04P1	AL2409	194.744	press	right	None	Press	0	Press
7298	2019-11-21 15:08:03	D04P1	AL2409	195.044	press	fire	None	Press	0	Press
7315	2019-11-21 15:08:03	D04P1	AL2409	195.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
7370	2019-11-21 15:08:03	D04P1	AL2409	196.944	press	fire	None	Press	0	Press
7392	2019-11-21 15:08:03	D04P1	AL2409	197.46	collide	missile_0	fortress	FortressShot	0	GameEvent
7399	2019-11-21 15:08:03	D04P1	AL2409	197.645	press	right	None	Press	0	Press
7415	2019-11-21 15:08:03	D04P1	AL2409	198.111	press	fire	None	Press	0	Press
7439	2019-11-21 15:08:03	D04P1	AL2409	198.677	collide	missile_0	fortress	FortressShot	0	GameEvent
7443	2019-11-21 15:08:03	D04P1	AL2409	198.778	press	thrust	None	Press	0	Press
7446	2019-11-21 15:08:03	D04P1	AL2409	198.778	bonus_available	None	None	NewBonus	0	GameEvent
7472	2019-11-21 15:08:03	D04P1	AL2409	199.511	press	shots	None	Press	0	Press
7474	2019-11-21 15:08:03	D04P1	AL2409	199.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7491	2019-11-21 15:08:03	D04P1	AL2409	199.943	press	right	None	Press	0	Press
7508	2019-11-21 15:08:03	D04P1	AL2409	200.411	press	fire	None	Press	0	Press
7517	2019-11-21 15:08:03	D04P1	AL2409	200.535	new_mine	foe	None	NewMine	0	GameEvent
7539	2019-11-21 15:08:03	D04P1	AL2409	201.144	collide	missile_0	fortress	FortressShot	0	GameEvent
7543	2019-11-21 15:08:03	D04P1	AL2409	201.244	press	left	None	Press	0	Press
7562	2019-11-21 15:08:03	D04P1	AL2409	201.644	press	iff	None	Press	0	Press
7563	2019-11-21 15:08:03	D04P1	AL2409	201.644	press	left	None	Press	0	Press
7571	2019-11-21 15:08:03	D04P1	AL2409	201.777	press	iff	None	Press	0	Press
7584	2019-11-21 15:08:03	D04P1	AL2409	202.077	press	fire	None	Press	0	Press
7594	2019-11-21 15:08:03	D04P1	AL2409	202.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7606	2019-11-21 15:08:03	D04P1	AL2409	202.511	press	right	None	Press	0	Press
7626	2019-11-21 15:08:03	D04P1	AL2409	202.961	bonus_available	None	None	NewBonus	0	GameEvent
7632	2019-11-21 15:08:03	D04P1	AL2409	203.077	press	thrust	None	Press	0	Press
7643	2019-11-21 15:08:03	D04P1	AL2409	203.377	press	pnts	None	Press	0	Press
7645	2019-11-21 15:08:03	D04P1	AL2409	203.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7662	2019-11-21 15:08:03	D04P1	AL2409	203.743	press	left	None	Press	0	Press
7687	2019-11-21 15:08:03	D04P1	AL2409	204.476	press	thrust	None	Press	0	Press
7721	2019-11-21 15:08:03	D04P1	AL2409	205.344	press	right	None	Press	0	Press
7743	2019-11-21 15:08:03	D04P1	AL2409	205.877	press	fire	None	Press	0	Press
7784	2019-11-21 15:08:03	D04P1	AL2409	207.011	press	right	None	Press	0	Press
7799	2019-11-21 15:08:03	D04P1	AL2409	207.369	new_mine	friend	None	NewMine	0	GameEvent
7800	2019-11-21 15:08:03	D04P1	AL2409	207.411	press	fire	None	Press	0	Press
7836	2019-11-21 15:08:03	D04P1	AL2409	208.344	press	fire	None	Press	0	Press
7843	2019-11-21 15:08:03	D04P1	AL2409	208.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
7864	2019-11-21 15:08:03	D04P1	AL2409	208.877	press	fire	None	Press	0	Press
7879	2019-11-21 15:08:03	D04P1	AL2409	209.311	press	thrust	None	Press	0	Press
7892	2019-11-21 15:08:03	D04P1	AL2409	209.611	press	right	None	Press	0	Press
7908	2019-11-21 15:08:03	D04P1	AL2409	209.944	press	thrust	None	Press	0	Press
7919	2019-11-21 15:08:03	D04P1	AL2409	210.244	press	right	None	Press	0	Press
7926	2019-11-21 15:08:03	D04P1	AL2409	210.344	bonus_available	None	None	NewBonus	0	GameEvent
7961	2019-11-21 15:08:03	D04P1	AL2409	211.311	press	pnts	None	Press	0	Press
7963	2019-11-21 15:08:03	D04P1	AL2409	211.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7978	2019-11-21 15:08:03	D04P1	AL2409	211.677	press	fire	None	Press	0	Press
8003	2019-11-21 15:08:03	D04P1	AL2409	212.311	press	right	None	Press	0	Press
8017	2019-11-21 15:08:03	D04P1	AL2409	212.645	press	fire	None	Press	0	Press
8041	2019-11-21 15:08:03	D04P1	AL2409	213.211	collide	missile_1	fortress	FortressShot	0	GameEvent
8046	2019-11-21 15:08:03	D04P1	AL2409	213.343	press	right	None	Press	0	Press
8058	2019-11-21 15:08:03	D04P1	AL2409	213.569	new_mine	friend	None	NewMine	0	GameEvent
8062	2019-11-21 15:08:03	D04P1	AL2409	213.676	press	fire	None	Press	0	Press
8081	2019-11-21 15:08:03	D04P1	AL2409	214.111	press	left	None	Press	0	Press
8088	2019-11-21 15:08:03	D04P1	AL2409	214.277	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2019-11-21 15:08:03	D04P1	AL2409	214.511	bonus_available	None	None	NewBonus	0	GameEvent
8102	2019-11-21 15:08:03	D04P1	AL2409	214.644	press	fire	None	Press	0	Press
8118	2019-11-21 15:08:03	D04P1	AL2409	214.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
8126	2019-11-21 15:08:03	D04P1	AL2409	215.011	press	right	None	Press	0	Press
8137	2019-11-21 15:08:03	D04P1	AL2409	215.31	press	pnts	None	Press	0	Press
8139	2019-11-21 15:08:03	D04P1	AL2409	215.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8158	2019-11-21 15:08:03	D04P1	AL2409	215.811	press	right	None	Press	0	Press
8174	2019-11-21 15:08:03	D04P1	AL2409	216.144	press	right	None	Press	0	Press
8186	2019-11-21 15:08:03	D04P1	AL2409	216.444	press	thrust	None	Press	0	Press
8225	2019-11-21 15:08:03	D04P1	AL2409	217.545	press	fire	None	Press	0	Press
8258	2019-11-21 15:08:03	D04P1	AL2409	218.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2019-11-21 15:08:03	D04P1	AL2409	218.477	press	fire	None	Press	0	Press
8269	2019-11-21 15:08:03	D04P1	AL2409	218.643	press	right	None	Press	0	Press
8291	2019-11-21 15:08:03	D04P1	AL2409	219.144	press	fire	None	Press	0	Press
8312	2019-11-21 15:08:03	D04P1	AL2409	219.777	press	thrust	None	Press	0	Press
8325	2019-11-21 15:08:03	D04P1	AL2409	220	new_mine	friend	None	NewMine	0	GameEvent
8343	2019-11-21 15:08:03	D04P1	AL2409	220.477	press	left	None	Press	0	Press
8371	2019-11-21 15:08:03	D04P1	AL2409	221.211	press	fire	None	Press	0	Press
8391	2019-11-21 15:08:03	D04P1	AL2409	221.744	press	fire	None	Press	0	Press
8407	2019-11-21 15:08:03	D04P1	AL2409	221.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
8418	2019-11-21 15:08:03	D04P1	AL2409	222.177	press	right	None	Press	0	Press
8439	2019-11-21 15:08:03	D04P1	AL2409	222.776	press	right	None	Press	0	Press
8455	2019-11-21 15:08:03	D04P1	AL2409	223.111	press	fire	None	Press	0	Press
8475	2019-11-21 15:08:03	D04P1	AL2409	223.643	press	right	None	Press	0	Press
8480	2019-11-21 15:08:03	D04P1	AL2409	223.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2019-11-21 15:08:03	D04P1	AL2409	224.011	press	fire	None	Press	0	Press
8515	2019-11-21 15:08:03	D04P1	AL2409	224.577	collide	missile_0	fortress	FortressShot	0	GameEvent
8522	2019-11-21 15:08:03	D04P1	AL2409	224.777	press	right	None	Press	0	Press
8536	2019-11-21 15:08:03	D04P1	AL2409	225.077	press	fire	None	Press	0	Press
8558	2019-11-21 15:08:03	D04P1	AL2409	225.611	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2019-11-21 15:08:03	D04P1	AL2409	225.744	press	right	None	Press	0	Press
8587	2019-11-21 15:08:03	D04P1	AL2409	226.311	press	fire	None	Press	0	Press
8608	2019-11-21 15:08:03	D04P1	AL2409	226.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8609	2019-11-21 15:08:03	D04P1	AL2409	226.911	press	thrust	None	Press	0	Press
8621	2019-11-21 15:08:03	D04P1	AL2409	227.102	new_mine	friend	None	NewMine	0	GameEvent
8625	2019-11-21 15:08:03	D04P1	AL2409	227.211	press	right	None	Press	0	Press
8642	2019-11-21 15:08:03	D04P1	AL2409	227.677	press	left	None	Press	0	Press
8664	2019-11-21 15:08:03	D04P1	AL2409	228.177	press	fire	None	Press	0	Press
8678	2019-11-21 15:08:03	D04P1	AL2409	228.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
8686	2019-11-21 15:08:03	D04P1	AL2409	228.611	press	right	None	Press	0	Press
8722	2019-11-21 15:08:03	D04P1	AL2409	229.577	press	right	None	Press	0	Press
8736	2019-11-21 15:08:03	D04P1	AL2409	229.911	press	fire	None	Press	0	Press
8742	2019-11-21 15:08:03	D04P1	AL2409	230.044	press	fire	None	Press	0	Press
8763	2019-11-21 15:08:03	D04P1	AL2409	230.544	collide	missile_0	fortress	FortressShot	0	GameEvent
8770	2019-11-21 15:08:03	D04P1	AL2409	230.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8772	2019-11-21 15:08:03	D04P1	AL2409	230.711	destroyed	fortress	None	FortressDestruction	250	Fortress
8784	2019-11-21 15:08:03	D04P1	AL2409	231.011	press	thrust	None	Press	0	Press
8799	2019-11-21 15:08:03	D04P1	AL2409	231.344	press	right	None	Press	0	Press
8820	2019-11-21 15:08:03	D04P1	AL2409	231.911	press	thrust	None	Press	0	Press
8835	2019-11-21 15:08:03	D04P1	AL2409	232.244	press	thrust	None	Press	0	Press
8850	2019-11-21 15:08:03	D04P1	AL2409	232.677	press	right	None	Press	0	Press
8864	2019-11-21 15:08:03	D04P1	AL2409	233.077	press	fire	None	Press	0	Press
8888	2019-11-21 15:08:03	D04P1	AL2409	233.601	new_mine	foe	None	NewMine	0	GameEvent
8893	2019-11-21 15:08:03	D04P1	AL2409	233.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8922	2019-11-21 15:08:03	D04P1	AL2409	234.544	press	iff	None	Press	0	Press
8940	2019-11-21 15:08:03	D04P1	AL2409	234.944	press	iff	None	Press	0	Press
8956	2019-11-21 15:08:03	D04P1	AL2409	235.277	press	fire	None	Press	0	Press
8969	2019-11-21 15:08:03	D04P1	AL2409	235.611	press	right	None	Press	0	Press
8982	2019-11-21 15:08:03	D04P1	AL2409	235.978	press	fire	None	Press	0	Press
8996	2019-11-21 15:08:03	D04P1	AL2409	236.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9007	2019-11-21 15:08:03	D04P1	AL2409	236.41	press	fire	None	Press	0	Press
9029	2019-11-21 15:08:03	D04P1	AL2409	237.01	press	right	None	Press	0	Press
9048	2019-11-21 15:08:03	D04P1	AL2409	237.444	press	fire	None	Press	0	Press
9065	2019-11-21 15:08:03	D04P1	AL2409	237.911	press	thrust	None	Press	0	Press
9088	2019-11-21 15:08:03	D04P1	AL2409	238.443	press	right	None	Press	0	Press
9091	2019-11-21 15:08:03	D04P1	AL2409	238.478	press	right	None	Press	0	Press
9111	2019-11-21 15:08:03	D04P1	AL2409	238.977	press	fire	None	Press	0	Press
9142	2019-11-21 15:08:03	D04P1	AL2409	239.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9148	2019-11-21 15:08:03	D04P1	AL2409	239.911	press	right	None	Press	0	Press
9159	2019-11-21 15:08:03	D04P1	AL2409	240.178	press	thrust	None	Press	0	Press
9205	2019-11-21 15:08:03	D04P1	AL2409	241.304	new_mine	friend	None	NewMine	0	GameEvent
9206	2019-11-21 15:08:03	D04P1	AL2409	241.31	press	fire	None	Press	0	Press
9226	2019-11-21 15:08:03	D04P1	AL2409	241.944	press	fire	None	Press	0	Press
9235	2019-11-21 15:08:03	D04P1	AL2409	242.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9238	2019-11-21 15:08:03	D04P1	AL2409	242.211	press	right	None	Press	0	Press
9261	2019-11-21 15:08:03	D04P1	AL2409	242.744	collide	missile_0	fortress	FortressShot	0	GameEvent
9267	2019-11-21 15:08:03	D04P1	AL2409	242.878	press	fire	None	Press	0	Press
9276	2019-11-21 15:08:03	D04P1	AL2409	243.111	press	left	None	Press	0	Press
9289	2019-11-21 15:08:03	D04P1	AL2409	243.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
9296	2019-11-21 15:08:03	D04P1	AL2409	243.378	press	fire	None	Press	0	Press
9311	2019-11-21 15:08:03	D04P1	AL2409	243.777	press	left	None	Press	0	Press
9322	2019-11-21 15:08:03	D04P1	AL2409	244.078	press	thrust	None	Press	0	Press
9337	2019-11-21 15:08:03	D04P1	AL2409	244.41	press	left	None	Press	0	Press
9357	2019-11-21 15:08:03	D04P1	AL2409	244.91	press	right	None	Press	0	Press
9377	2019-11-21 15:08:03	D04P1	AL2409	245.344	press	fire	None	Press	0	Press
9404	2019-11-21 15:08:03	D04P1	AL2409	246.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2019-11-21 15:08:03	D04P1	AL2409	246.279	press	right	None	Press	0	Press
9428	2019-11-21 15:08:03	D04P1	AL2409	246.645	press	fire	None	Press	0	Press
9458	2019-11-21 15:08:03	D04P1	AL2409	247.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9469	2019-11-21 15:08:03	D04P1	AL2409	247.711	press	right	None	Press	0	Press
9492	2019-11-21 15:08:03	D04P1	AL2409	248.344	press	fire	None	Press	0	Press
9500	2019-11-21 15:08:03	D04P1	AL2409	248.405	new_mine	friend	None	NewMine	0	GameEvent
9523	2019-11-21 15:08:03	D04P1	AL2409	249.077	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2019-11-21 15:08:03	D04P1	AL2409	249.443	press	left	None	Press	0	Press
9599	2019-11-21 15:08:03	D04P1	AL2409	251.111	press	fire	None	Press	0	Press
9623	2019-11-21 15:08:03	D04P1	AL2409	251.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
9631	2019-11-21 15:08:03	D04P1	AL2409	251.71	press	right	None	Press	0	Press
9644	2019-11-21 15:08:03	D04P1	AL2409	252.111	press	right	None	Press	0	Press
9661	2019-11-21 15:08:03	D04P1	AL2409	252.477	press	thrust	None	Press	0	Press
9679	2019-11-21 15:08:03	D04P1	AL2409	252.945	press	right	None	Press	0	Press
9692	2019-11-21 15:08:03	D04P1	AL2409	253.311	press	fire	None	Press	0	Press
9723	2019-11-21 15:08:03	D04P1	AL2409	254.077	collide	missile_0	fortress	FortressShot	0	GameEvent
9727	2019-11-21 15:08:03	D04P1	AL2409	254.178	press	right	None	Press	0	Press
9735	2019-11-21 15:08:03	D04P1	AL2409	254.377	press	fire	None	Press	0	Press
9765	2019-11-21 15:08:03	D04P1	AL2409	255.111	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2019-11-21 15:08:03	D04P1	AL2409	255.345	press	right	None	Press	0	Press
9787	2019-11-21 15:08:03	D04P1	AL2409	255.61	press	fire	None	Press	0	Press
9812	2019-11-21 15:08:03	D04P1	AL2409	256.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2019-11-21 15:08:03	D04P1	AL2409	256.523	bonus_available	None	None	NewBonus	0	GameEvent
9830	2019-11-21 15:08:03	D04P1	AL2409	256.666	new_mine	foe	None	NewMine	0	GameEvent
9838	2019-11-21 15:08:03	D04P1	AL2409	256.944	press	right	None	Press	0	Press
9869	2019-11-21 15:08:03	D04P1	AL2409	257.745	press	pnts	None	Press	0	Press
9871	2019-11-21 15:08:03	D04P1	AL2409	257.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9884	2019-11-21 15:08:03	D04P1	AL2409	258.078	press	fire	None	Press	0	Press
9891	2019-11-21 15:08:03	D04P1	AL2409	258.211	press	fire	None	Press	0	Press
9916	2019-11-21 15:08:03	D04P1	AL2409	258.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2019-11-21 15:08:03	D04P1	AL2409	258.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9925	2019-11-21 15:08:03	D04P1	AL2409	258.977	destroyed	fortress	None	FortressDestruction	250	Fortress
9937	2019-11-21 15:08:03	D04P1	AL2409	259.244	press	right	None	Press	0	Press
9963	2019-11-21 15:08:03	D04P1	AL2409	259.877	press	iff	None	Press	0	Press
9972	2019-11-21 15:08:03	D04P1	AL2409	260.044	press	iff	None	Press	0	Press
9981	2019-11-21 15:08:03	D04P1	AL2409	260.244	press	fire	None	Press	0	Press
10003	2019-11-21 15:08:03	D04P1	AL2409	260.677	bonus_available	None	None	NewBonus	0	GameEvent
10005	2019-11-21 15:08:03	D04P1	AL2409	260.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10012	2019-11-21 15:08:03	D04P1	AL2409	260.811	press	left	None	Press	0	Press
10025	2019-11-21 15:08:03	D04P1	AL2409	261.177	press	thrust	None	Press	0	Press
10035	2019-11-21 15:08:03	D04P1	AL2409	261.411	press	pnts	None	Press	0	Press
10037	2019-11-21 15:08:03	D04P1	AL2409	261.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10074	2019-11-21 15:08:03	D04P1	AL2409	262.377	press	left	None	Press	0	Press
10096	2019-11-21 15:08:03	D04P1	AL2409	262.911	press	thrust	None	Press	0	Press
10108	2019-11-21 15:08:03	D04P1	AL2409	263.21	press	right	None	Press	0	Press
10132	2019-11-21 15:08:03	D04P1	AL2409	263.844	press	thrust	None	Press	0	Press
10152	2019-11-21 15:08:03	D04P1	AL2409	264.344	press	left	None	Press	0	Press
10168	2019-11-21 15:08:03	D04P1	AL2409	264.71	press	left	None	Press	0	Press
10191	2019-11-21 15:08:03	D04P1	AL2409	265.378	press	right	None	Press	0	Press
10211	2019-11-21 15:08:03	D04P1	AL2409	265.833	new_mine	friend	None	NewMine	0	GameEvent
10235	2019-11-21 15:08:03	D04P1	AL2409	266.544	press	fire	None	Press	0	Press
10261	2019-11-21 15:08:03	D04P1	AL2409	267.211	collide	missile_0	fortress	FortressShot	0	GameEvent
10272	2019-11-21 15:08:03	D04P1	AL2409	267.51	press	thrust	None	Press	0	Press
10290	2019-11-21 15:08:03	D04P1	AL2409	267.911	press	right	None	Press	0	Press
10298	2019-11-21 15:08:03	D04P1	AL2409	268.044	bonus_available	None	None	NewBonus	0	GameEvent
10313	2019-11-21 15:08:03	D04P1	AL2409	268.544	press	fire	None	Press	0	Press
10339	2019-11-21 15:08:03	D04P1	AL2409	269.178	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2019-11-21 15:08:03	D04P1	AL2409	269.244	press	shots	None	Press	0	Press
10344	2019-11-21 15:08:03	D04P1	AL2409	269.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10359	2019-11-21 15:08:03	D04P1	AL2409	269.578	press	right	None	Press	0	Press
10377	2019-11-21 15:08:03	D04P1	AL2409	270.011	press	fire	None	Press	0	Press
10396	2019-11-21 15:08:03	D04P1	AL2409	270.511	press	right	None	Press	0	Press
10416	2019-11-21 15:08:03	D04P1	AL2409	270.979	press	fire	None	Press	0	Press
10441	2019-11-21 15:08:03	D04P1	AL2409	271.644	collide	missile_1	fortress	FortressShot	0	GameEvent
10449	2019-11-21 15:08:03	D04P1	AL2409	271.777	press	right	None	Press	0	Press
10462	2019-11-21 15:08:03	D04P1	AL2409	272.077	press	thrust	None	Press	0	Press
10470	2019-11-21 15:08:03	D04P1	AL2409	272.211	bonus_available	None	None	NewBonus	0	GameEvent
10491	2019-11-21 15:08:03	D04P1	AL2409	272.777	press	fire	None	Press	0	Press
10516	2019-11-21 15:08:03	D04P1	AL2409	273.444	collide	missile_0	fortress	FortressShot	0	GameEvent
10517	2019-11-21 15:08:03	D04P1	AL2409	273.478	press	right	None	Press	0	Press
10545	2019-11-21 15:08:03	D04P1	AL2409	274.144	press	left	None	Press	0	Press
10559	2019-11-21 15:08:03	D04P1	AL2409	274.51	press	fire	None	Press	0	Press
10581	2019-11-21 15:08:03	D04P1	AL2409	274.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
10591	2019-11-21 15:08:03	D04P1	AL2409	275.178	press	left	None	Press	0	Press
10611	2019-11-21 15:08:03	D04P1	AL2409	275.744	press	right	None	Press	0	Press
10631	2019-11-21 15:08:03	D04P1	AL2409	276.177	press	fire	None	Press	0	Press
10652	2019-11-21 15:08:03	D04P1	AL2409	276.811	press	thrust	None	Press	0	Press
10660	2019-11-21 15:08:03	D04P1	AL2409	276.911	collide	missile_0	fortress	FortressShot	0	GameEvent
10669	2019-11-21 15:08:03	D04P1	AL2409	277.143	press	right	None	Press	0	Press
10685	2019-11-21 15:08:03	D04P1	AL2409	277.543	press	fire	None	Press	0	Press
10715	2019-11-21 15:08:03	D04P1	AL2409	278.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10739	2019-11-21 15:08:03	D04P1	AL2409	278.978	press	thrust	None	Press	0	Press
10752	2019-11-21 15:08:03	D04P1	AL2409	279.344	press	right	None	Press	0	Press
10772	2019-11-21 15:08:03	D04P1	AL2409	279.843	press	thrust	None	Press	0	Press
10786	2019-11-21 15:08:03	D04P1	AL2409	280.102	new_mine	foe	None	NewMine	0	GameEvent
10800	2019-11-21 15:08:03	D04P1	AL2409	280.511	press	pnts	None	Press	0	Press
10802	2019-11-21 15:08:03	D04P1	AL2409	280.511	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10810	2019-11-21 15:08:03	D04P1	AL2409	280.711	press	left	None	Press	0	Press
10824	2019-11-21 15:08:03	D04P1	AL2409	280.978	press	fire	None	Press	0	Press
10839	2019-11-21 15:08:03	D04P1	AL2409	281.277	collide	mine_0	ship	ShipDamage	-50	Flight
10862	2019-11-21 15:08:03	D04P1	AL2409	281.912	press	right	None	Press	0	Press
10888	2019-11-21 15:08:03	D04P1	AL2409	282.544	press	right	None	Press	0	Press
10907	2019-11-21 15:08:03	D04P1	AL2409	282.977	press	right	None	Press	0	Press
10918	2019-11-21 15:08:03	D04P1	AL2409	283.277	press	thrust	None	Press	0	Press
10938	2019-11-21 15:08:03	D04P1	AL2409	283.744	bonus_available	None	None	NewBonus	0	GameEvent
10942	2019-11-21 15:08:03	D04P1	AL2409	283.91	press	fire	None	Press	0	Press
10966	2019-11-21 15:08:03	D04P1	AL2409	284.477	press	pnts	None	Press	0	Press
10968	2019-11-21 15:08:03	D04P1	AL2409	284.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10976	2019-11-21 15:08:03	D04P1	AL2409	284.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2019-11-21 15:08:03	D04P1	AL2409	284.911	press	right	None	Press	0	Press
11008	2019-11-21 15:08:03	D04P1	AL2409	285.477	press	fire	None	Press	0	Press
11037	2019-11-21 15:08:03	D04P1	AL2409	286.144	collide	missile_0	fortress	FortressShot	0	GameEvent
