Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30429	2018-06-19 17:07:15	D14P2	HI0310	714.57	press	fire	None	Press	0	Press
30440	2018-06-19 17:07:15	D14P2	HI0310	714.869	press	right	None	Press	0	Press
30454	2018-06-19 17:07:15	D14P2	HI0310	715.237	press	fire	None	Press	0	Press
30462	2018-06-19 17:07:15	D14P2	HI0310	715.37	collide	missile_1	fortress	FortressShot	0	GameEvent
30479	2018-06-19 17:07:15	D14P2	HI0310	715.77	press	right	None	Press	0	Press
30492	2018-06-19 17:07:15	D14P2	HI0310	716.136	press	fire	None	Press	0	Press
30499	2018-06-19 17:07:15	D14P2	HI0310	716.27	collide	missile_0	fortress	FortressShot	0	GameEvent
30504	2018-06-19 17:07:15	D14P2	HI0310	716.37	press	right	None	Press	0	Press
30508	2018-06-19 17:07:15	D14P2	HI0310	716.42	new_mine	friend	None	NewMine	0	GameEvent
30526	2018-06-19 17:07:15	D14P2	HI0310	716.87	press	right	None	Press	0	Press
30538	2018-06-19 17:07:15	D14P2	HI0310	717.17	press	fire	None	Press	0	Press
30550	2018-06-19 17:07:15	D14P2	HI0310	717.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
30570	2018-06-19 17:07:15	D14P2	HI0310	717.87	press	right	None	Press	0	Press
30587	2018-06-19 17:07:15	D14P2	HI0310	718.37	press	right	None	Press	0	Press
30603	2018-06-19 17:07:15	D14P2	HI0310	718.702	press	right	None	Press	0	Press
30631	2018-06-19 17:07:15	D14P2	HI0310	719.536	press	right	None	Press	0	Press
30633	2018-06-19 17:07:15	D14P2	HI0310	719.569	press	fire	None	Press	0	Press
30647	2018-06-19 17:07:15	D14P2	HI0310	719.804	collide	missile_0	fortress	FortressShot	0	GameEvent
30657	2018-06-19 17:07:15	D14P2	HI0310	720.104	press	right	None	Press	0	Press
30679	2018-06-19 17:07:15	D14P2	HI0310	720.636	press	right	None	Press	0	Press
30696	2018-06-19 17:07:15	D14P2	HI0310	721.136	press	fire	None	Press	0	Press
30704	2018-06-19 17:07:15	D14P2	HI0310	721.304	collide	missile_0	fortress	FortressShot	0	GameEvent
30720	2018-06-19 17:07:15	D14P2	HI0310	721.703	press	right	None	Press	0	Press
30735	2018-06-19 17:07:15	D14P2	HI0310	722.137	press	right	None	Press	0	Press
30744	2018-06-19 17:07:15	D14P2	HI0310	722.37	press	fire	None	Press	0	Press
30752	2018-06-19 17:07:15	D14P2	HI0310	722.524	new_mine	foe	None	NewMine	0	GameEvent
30753	2018-06-19 17:07:15	D14P2	HI0310	722.524	collide	missile_0	fortress	FortressShot	0	GameEvent
30754	2018-06-19 17:07:15	D14P2	HI0310	722.536	press	right	None	Press	0	Press
30772	2018-06-19 17:07:15	D14P2	HI0310	722.936	press	right	None	Press	0	Press
30785	2018-06-19 17:07:15	D14P2	HI0310	723.303	press	right	None	Press	0	Press
30790	2018-06-19 17:07:15	D14P2	HI0310	723.436	press	iff	None	Press	0	Press
30798	2018-06-19 17:07:15	D14P2	HI0310	723.571	press	iff	None	Press	0	Press
30813	2018-06-19 17:07:15	D14P2	HI0310	723.871	press	right	None	Press	0	Press
30818	2018-06-19 17:07:15	D14P2	HI0310	724.003	press	fire	None	Press	0	Press
30827	2018-06-19 17:07:15	D14P2	HI0310	724.17	collide	missile_0	fortress	FortressShot	0	GameEvent
30831	2018-06-19 17:07:15	D14P2	HI0310	724.27	press	right	None	Press	0	Press
30849	2018-06-19 17:07:15	D14P2	HI0310	724.67	press	right	None	Press	0	Press
30859	2018-06-19 17:07:15	D14P2	HI0310	724.936	press	right	None	Press	0	Press
30876	2018-06-19 17:07:15	D14P2	HI0310	725.436	press	fire	None	Press	0	Press
30882	2018-06-19 17:07:15	D14P2	HI0310	725.571	press	fire	None	Press	0	Press
30884	2018-06-19 17:07:15	D14P2	HI0310	725.581	collide	missile_0	fortress	FortressShot	0	GameEvent
30895	2018-06-19 17:07:15	D14P2	HI0310	725.736	collide	missile_0	fortress	FortressShot	0	GameEvent
30898	2018-06-19 17:07:15	D14P2	HI0310	725.77	destroyed	fortress	None	FortressDestruction	250	Fortress
30904	2018-06-19 17:07:15	D14P2	HI0310	725.87	press	right	None	Press	0	Press
30925	2018-06-19 17:07:15	D14P2	HI0310	726.502	press	right	None	Press	0	Press
30946	2018-06-19 17:07:15	D14P2	HI0310	727.004	press	fire	None	Press	0	Press
30953	2018-06-19 17:07:15	D14P2	HI0310	727.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30968	2018-06-19 17:07:15	D14P2	HI0310	727.47	press	right	None	Press	0	Press
30985	2018-06-19 17:07:15	D14P2	HI0310	727.836	press	right	None	Press	0	Press
30999	2018-06-19 17:07:15	D14P2	HI0310	728.237	press	fire	None	Press	0	Press
31006	2018-06-19 17:07:15	D14P2	HI0310	728.37	collide	missile_0	fortress	FortressShot	0	GameEvent
31010	2018-06-19 17:07:15	D14P2	HI0310	728.47	press	right	None	Press	0	Press
31032	2018-06-19 17:07:15	D14P2	HI0310	729.003	press	right	None	Press	0	Press
31043	2018-06-19 17:07:15	D14P2	HI0310	729.303	press	right	None	Press	0	Press
31055	2018-06-19 17:07:15	D14P2	HI0310	729.637	press	fire	None	Press	0	Press
31077	2018-06-19 17:07:15	D14P2	HI0310	730.169	press	right	None	Press	0	Press
31093	2018-06-19 17:07:15	D14P2	HI0310	730.636	press	fire	None	Press	0	Press
31099	2018-06-19 17:07:15	D14P2	HI0310	730.737	collide	missile_0	fortress	FortressShot	0	GameEvent
31115	2018-06-19 17:07:15	D14P2	HI0310	731.069	press	right	None	Press	0	Press
31128	2018-06-19 17:07:15	D14P2	HI0310	731.436	press	right	None	Press	0	Press
31140	2018-06-19 17:07:15	D14P2	HI0310	731.77	press	right	None	Press	0	Press
31159	2018-06-19 17:07:15	D14P2	HI0310	732.17	press	fire	None	Press	0	Press
31161	2018-06-19 17:07:15	D14P2	HI0310	732.195	new_mine	foe	None	NewMine	0	GameEvent
31166	2018-06-19 17:07:15	D14P2	HI0310	732.303	collide	missile_0	fortress	FortressShot	0	GameEvent
31169	2018-06-19 17:07:15	D14P2	HI0310	732.37	press	right	None	Press	0	Press
31183	2018-06-19 17:07:15	D14P2	HI0310	732.77	press	right	None	Press	0	Press
31201	2018-06-19 17:07:15	D14P2	HI0310	733.204	press	left	None	Press	0	Press
31206	2018-06-19 17:07:15	D14P2	HI0310	733.338	press	iff	None	Press	0	Press
31214	2018-06-19 17:07:15	D14P2	HI0310	733.47	press	iff	None	Press	0	Press
31219	2018-06-19 17:07:15	D14P2	HI0310	733.571	press	right	None	Press	0	Press
31222	2018-06-19 17:07:15	D14P2	HI0310	733.603	press	fire	None	Press	0	Press
31246	2018-06-19 17:07:15	D14P2	HI0310	734.203	press	fire	None	Press	0	Press
31251	2018-06-19 17:07:15	D14P2	HI0310	734.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31300	2018-06-19 17:07:15	D14P2	HI0310	735.603	press	right	None	Press	0	Press
31317	2018-06-19 17:07:15	D14P2	HI0310	736.004	press	right	None	Press	0	Press
31347	2018-06-19 17:07:15	D14P2	HI0310	736.903	press	right	None	Press	0	Press
31361	2018-06-19 17:07:15	D14P2	HI0310	737.203	press	right	None	Press	0	Press
31372	2018-06-19 17:07:15	D14P2	HI0310	737.47	press	right	None	Press	0	Press
31378	2018-06-19 17:07:15	D14P2	HI0310	737.636	press	fire	None	Press	0	Press
31403	2018-06-19 17:07:15	D14P2	HI0310	738.237	press	right	None	Press	0	Press
31431	2018-06-19 17:07:15	D14P2	HI0310	738.97	press	right	None	Press	0	Press
31447	2018-06-19 17:07:15	D14P2	HI0310	739.388	new_mine	friend	None	NewMine	0	GameEvent
31478	2018-06-19 17:07:15	D14P2	HI0310	740.203	bonus_available	None	None	NewBonus	0	GameEvent
31482	2018-06-19 17:07:15	D14P2	HI0310	740.336	press	right	None	Press	0	Press
31510	2018-06-19 17:07:15	D14P2	HI0310	741.102	press	fire	None	Press	0	Press
31518	2018-06-19 17:07:15	D14P2	HI0310	741.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
31525	2018-06-19 17:07:15	D14P2	HI0310	741.337	press	right	None	Press	0	Press
31527	2018-06-19 17:07:15	D14P2	HI0310	741.37	press	iff	None	Press	0	Press
31536	2018-06-19 17:07:15	D14P2	HI0310	741.57	press	shots	None	Press	0	Press
31538	2018-06-19 17:07:15	D14P2	HI0310	741.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31552	2018-06-19 17:07:15	D14P2	HI0310	741.903	press	right	None	Press	0	Press
31568	2018-06-19 17:07:15	D14P2	HI0310	742.27	press	right	None	Press	0	Press
31599	2018-06-19 17:07:15	D14P2	HI0310	743.102	press	right	None	Press	0	Press
31662	2018-06-19 17:07:15	D14P2	HI0310	744.97	press	fire	None	Press	0	Press
31676	2018-06-19 17:07:15	D14P2	HI0310	745.27	press	right	None	Press	0	Press
31679	2018-06-19 17:07:15	D14P2	HI0310	745.303	collide	missile_0	fortress	FortressShot	0	GameEvent
31694	2018-06-19 17:07:15	D14P2	HI0310	745.737	press	right	None	Press	0	Press
31718	2018-06-19 17:07:15	D14P2	HI0310	746.336	press	right	None	Press	0	Press
31719	2018-06-19 17:07:15	D14P2	HI0310	746.337	press	fire	None	Press	0	Press
31721	2018-06-19 17:07:15	D14P2	HI0310	746.354	new_mine	friend	None	NewMine	0	GameEvent
31734	2018-06-19 17:07:15	D14P2	HI0310	746.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
31752	2018-06-19 17:07:15	D14P2	HI0310	747.104	press	right	None	Press	0	Press
31774	2018-06-19 17:07:15	D14P2	HI0310	747.602	bonus_available	None	None	NewBonus	0	GameEvent
31782	2018-06-19 17:07:15	D14P2	HI0310	747.87	press	fire	None	Press	0	Press
31793	2018-06-19 17:07:15	D14P2	HI0310	748.136	collide	missile_0	fortress	FortressShot	0	GameEvent
31804	2018-06-19 17:07:15	D14P2	HI0310	748.37	press	shots	None	Press	0	Press
31806	2018-06-19 17:07:15	D14P2	HI0310	748.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31811	2018-06-19 17:07:15	D14P2	HI0310	748.47	press	right	None	Press	0	Press
31829	2018-06-19 17:07:15	D14P2	HI0310	748.937	press	fire	None	Press	0	Press
31832	2018-06-19 17:07:15	D14P2	HI0310	749.002	press	right	None	Press	0	Press
31837	2018-06-19 17:07:15	D14P2	HI0310	749.069	collide	missile_0	fortress	FortressShot	0	GameEvent
31851	2018-06-19 17:07:15	D14P2	HI0310	749.369	press	right	None	Press	0	Press
31877	2018-06-19 17:07:15	D14P2	HI0310	750.136	press	fire	None	Press	0	Press
31887	2018-06-19 17:07:15	D14P2	HI0310	750.27	collide	missile_0	fortress	FortressShot	0	GameEvent
31890	2018-06-19 17:07:15	D14P2	HI0310	750.337	press	right	None	Press	0	Press
31903	2018-06-19 17:07:15	D14P2	HI0310	750.702	press	right	None	Press	0	Press
31906	2018-06-19 17:07:15	D14P2	HI0310	750.736	collide	small_hex	ship	FortressCollision	-35	Flight
31932	2018-06-19 17:07:15	D14P2	HI0310	751.37	press	left	None	Press	0	Press
31947	2018-06-19 17:07:15	D14P2	HI0310	751.788	new_mine	foe	None	NewMine	0	GameEvent
31959	2018-06-19 17:07:15	D14P2	HI0310	752.137	press	fire	None	Press	0	Press
31979	2018-06-19 17:07:15	D14P2	HI0310	752.603	press	left	None	Press	0	Press
32007	2018-06-19 17:07:15	D14P2	HI0310	753.303	press	iff	None	Press	0	Press
32010	2018-06-19 17:07:15	D14P2	HI0310	753.336	press	left	None	Press	0	Press
32016	2018-06-19 17:07:15	D14P2	HI0310	753.469	press	iff	None	Press	0	Press
32036	2018-06-19 17:07:15	D14P2	HI0310	754.003	press	right	None	Press	0	Press
32067	2018-06-19 17:07:15	D14P2	HI0310	754.871	press	fire	None	Press	0	Press
32087	2018-06-19 17:07:15	D14P2	HI0310	755.336	press	fire	None	Press	0	Press
32097	2018-06-19 17:07:15	D14P2	HI0310	755.57	press	right	None	Press	0	Press
32109	2018-06-19 17:07:15	D14P2	HI0310	755.87	press	fire	None	Press	0	Press
32121	2018-06-19 17:07:15	D14P2	HI0310	756.169	collide	missile_1	fortress	FortressShot	0	GameEvent
32135	2018-06-19 17:07:15	D14P2	HI0310	756.469	press	right	None	Press	0	Press
32160	2018-06-19 17:07:15	D14P2	HI0310	757.236	press	fire	None	Press	0	Press
32173	2018-06-19 17:07:15	D14P2	HI0310	757.47	collide	missile_0	fortress	FortressShot	0	GameEvent
32174	2018-06-19 17:07:15	D14P2	HI0310	757.503	press	right	None	Press	0	Press
32195	2018-06-19 17:07:15	D14P2	HI0310	758.136	press	fire	None	Press	0	Press
32215	2018-06-19 17:07:15	D14P2	HI0310	758.602	press	right	None	Press	0	Press
32222	2018-06-19 17:07:15	D14P2	HI0310	758.769	press	fire	None	Press	0	Press
32235	2018-06-19 17:07:15	D14P2	HI0310	759.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32241	2018-06-19 17:07:15	D14P2	HI0310	759.103	press	left	None	Press	0	Press
32246	2018-06-19 17:07:15	D14P2	HI0310	759.169	bonus_available	None	None	NewBonus	0	GameEvent
32253	2018-06-19 17:07:15	D14P2	HI0310	759.37	press	right	None	Press	0	Press
32273	2018-06-19 17:07:15	D14P2	HI0310	759.903	press	pnts	None	Press	0	Press
32275	2018-06-19 17:07:15	D14P2	HI0310	759.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32292	2018-06-19 17:07:15	D14P2	HI0310	760.403	press	fire	None	Press	0	Press
32305	2018-06-19 17:07:15	D14P2	HI0310	760.57	collide	missile_0	fortress	FortressShot	0	GameEvent
32322	2018-06-19 17:07:15	D14P2	HI0310	761.103	press	right	None	Press	0	Press
32334	2018-06-19 17:07:15	D14P2	HI0310	761.403	press	right	None	Press	0	Press
32346	2018-06-19 17:07:15	D14P2	HI0310	761.636	press	fire	None	Press	0	Press
32354	2018-06-19 17:07:15	D14P2	HI0310	761.836	press	fire	None	Press	0	Press
32357	2018-06-19 17:07:15	D14P2	HI0310	761.87	collide	missile_0	fortress	FortressShot	0	GameEvent
32365	2018-06-19 17:07:15	D14P2	HI0310	762.036	collide	missile_0	fortress	FortressShot	0	GameEvent
32367	2018-06-19 17:07:15	D14P2	HI0310	762.069	destroyed	fortress	None	FortressDestruction	250	Fortress
32379	2018-06-19 17:07:15	D14P2	HI0310	762.37	press	right	None	Press	0	Press
32417	2018-06-19 17:07:15	D14P2	HI0310	763.37	bonus_available	None	None	NewBonus	0	GameEvent
32418	2018-06-19 17:07:15	D14P2	HI0310	763.404	press	right	None	Press	0	Press
32438	2018-06-19 17:07:15	D14P2	HI0310	763.903	press	pnts	None	Press	0	Press
32440	2018-06-19 17:07:15	D14P2	HI0310	763.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32451	2018-06-19 17:07:15	D14P2	HI0310	764.159	new_mine	foe	None	NewMine	0	GameEvent
32452	2018-06-19 17:07:15	D14P2	HI0310	764.203	press	right	None	Press	0	Press
32457	2018-06-19 17:07:15	D14P2	HI0310	764.336	press	fire	None	Press	0	Press
32482	2018-06-19 17:07:15	D14P2	HI0310	764.936	press	right	None	Press	0	Press
32502	2018-06-19 17:07:15	D14P2	HI0310	765.502	press	fire	None	Press	0	Press
32514	2018-06-19 17:07:15	D14P2	HI0310	765.67	collide	missile_0	fortress	FortressShot	0	GameEvent
32520	2018-06-19 17:07:15	D14P2	HI0310	765.837	press	iff	None	Press	0	Press
32528	2018-06-19 17:07:15	D14P2	HI0310	766.004	press	iff	None	Press	0	Press
32536	2018-06-19 17:07:15	D14P2	HI0310	766.17	press	left	None	Press	0	Press
32548	2018-06-19 17:07:15	D14P2	HI0310	766.503	press	right	None	Press	0	Press
32564	2018-06-19 17:07:15	D14P2	HI0310	766.869	press	fire	None	Press	0	Press
32571	2018-06-19 17:07:15	D14P2	HI0310	766.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
