Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1925	2021-03-17 09:51:51	D03P2	EJ0511	53.708	press	left	None	Press	0	Press
1940	2021-03-17 09:51:51	D03P2	EJ0511	54.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
1947	2021-03-17 09:51:51	D03P2	EJ0511	54.075	press	thrust	None	Press	0	Press
1951	2021-03-17 09:51:51	D03P2	EJ0511	54.174	press	left	None	Press	0	Press
1976	2021-03-17 09:51:51	D03P2	EJ0511	54.807	press	right	None	Press	0	Press
2005	2021-03-17 09:51:51	D03P2	EJ0511	55.541	press	fire	None	Press	0	Press
2026	2021-03-17 09:51:51	D03P2	EJ0511	56.141	press	fire	None	Press	0	Press
2040	2021-03-17 09:51:51	D03P2	EJ0511	56.408	press	right	None	Press	0	Press
2057	2021-03-17 09:51:51	D03P2	EJ0511	56.875	press	right	None	Press	0	Press
2065	2021-03-17 09:51:51	D03P2	EJ0511	57.074	press	thrust	None	Press	0	Press
2082	2021-03-17 09:51:51	D03P2	EJ0511	57.441	press	thrust	None	Press	0	Press
2094	2021-03-17 09:51:51	D03P2	EJ0511	57.707	press	left	None	Press	0	Press
2108	2021-03-17 09:51:51	D03P2	EJ0511	58.074	press	left	None	Press	0	Press
2119	2021-03-17 09:51:51	D03P2	EJ0511	58.34	press	fire	None	Press	0	Press
2139	2021-03-17 09:51:51	D03P2	EJ0511	58.808	press	right	None	Press	0	Press
2145	2021-03-17 09:51:51	D03P2	EJ0511	58.941	press	fire	None	Press	0	Press
2148	2021-03-17 09:51:51	D03P2	EJ0511	58.975	collide	missile_0	fortress	FortressShot	0	GameEvent
2156	2021-03-17 09:51:51	D03P2	EJ0511	59.11	new_mine	friend	None	NewMine	0	GameEvent
2177	2021-03-17 09:51:51	D03P2	EJ0511	59.607	collide	missile_0	fortress	FortressShot	0	GameEvent
2193	2021-03-17 09:51:51	D03P2	EJ0511	60.107	press	right	None	Press	0	Press
2210	2021-03-17 09:51:51	D03P2	EJ0511	60.474	press	fire	None	Press	0	Press
2222	2021-03-17 09:51:51	D03P2	EJ0511	60.775	press	thrust	None	Press	0	Press
2250	2021-03-17 09:51:51	D03P2	EJ0511	61.507	press	left	None	Press	0	Press
2258	2021-03-17 09:51:51	D03P2	EJ0511	61.675	press	fire	None	Press	0	Press
2277	2021-03-17 09:51:51	D03P2	EJ0511	62.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
2308	2021-03-17 09:51:51	D03P2	EJ0511	62.808	press	left	None	Press	0	Press
2318	2021-03-17 09:51:51	D03P2	EJ0511	63.107	press	thrust	None	Press	0	Press
2320	2021-03-17 09:51:51	D03P2	EJ0511	63.108	collide	shell	1	ShipDamage	-50	Flight
2351	2021-03-17 09:51:51	D03P2	EJ0511	63.807	press	right	None	Press	0	Press
2381	2021-03-17 09:51:51	D03P2	EJ0511	64.607	press	right	None	Press	0	Press
2392	2021-03-17 09:51:51	D03P2	EJ0511	64.908	press	fire	None	Press	0	Press
2409	2021-03-17 09:51:51	D03P2	EJ0511	65.374	press	thrust	None	Press	0	Press
2419	2021-03-17 09:51:51	D03P2	EJ0511	65.54	press	thrust	None	Press	0	Press
2437	2021-03-17 09:51:51	D03P2	EJ0511	66.007	press	fire	None	Press	0	Press
2446	2021-03-17 09:51:51	D03P2	EJ0511	66.241	press	right	None	Press	0	Press
2456	2021-03-17 09:51:51	D03P2	EJ0511	66.473	press	fire	None	Press	0	Press
2458	2021-03-17 09:51:51	D03P2	EJ0511	66.474	collide	missile_1	fortress	FortressShot	0	GameEvent
2474	2021-03-17 09:51:51	D03P2	EJ0511	66.774	press	right	None	Press	0	Press
2482	2021-03-17 09:51:51	D03P2	EJ0511	66.94	collide	missile_0	fortress	FortressShot	0	GameEvent
2488	2021-03-17 09:51:51	D03P2	EJ0511	67.074	press	fire	None	Press	0	Press
2496	2021-03-17 09:51:51	D03P2	EJ0511	67.21	new_mine	friend	None	NewMine	0	GameEvent
2506	2021-03-17 09:51:51	D03P2	EJ0511	67.541	press	thrust	None	Press	0	Press
2543	2021-03-17 09:51:51	D03P2	EJ0511	68.54	press	fire	None	Press	0	Press
2559	2021-03-17 09:51:51	D03P2	EJ0511	68.907	press	right	None	Press	0	Press
2578	2021-03-17 09:51:51	D03P2	EJ0511	69.408	press	right	None	Press	0	Press
2592	2021-03-17 09:51:51	D03P2	EJ0511	69.708	press	right	None	Press	0	Press
2603	2021-03-17 09:51:51	D03P2	EJ0511	69.974	press	thrust	None	Press	0	Press
2616	2021-03-17 09:51:51	D03P2	EJ0511	70.341	press	right	None	Press	0	Press
2628	2021-03-17 09:51:51	D03P2	EJ0511	70.641	press	fire	None	Press	0	Press
2647	2021-03-17 09:51:51	D03P2	EJ0511	71.041	press	left	None	Press	0	Press
2659	2021-03-17 09:51:51	D03P2	EJ0511	71.375	press	thrust	None	Press	0	Press
2665	2021-03-17 09:51:51	D03P2	EJ0511	71.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
2691	2021-03-17 09:51:51	D03P2	EJ0511	71.973	press	right	None	Press	0	Press
2704	2021-03-17 09:51:51	D03P2	EJ0511	72.341	press	left	None	Press	0	Press
2765	2021-03-17 09:51:51	D03P2	EJ0511	73.975	press	right	None	Press	0	Press
2798	2021-03-17 09:51:51	D03P2	EJ0511	74.874	press	fire	None	Press	0	Press
2817	2021-03-17 09:51:51	D03P2	EJ0511	75.308	collide	missile_0	fortress	FortressShot	0	GameEvent
2818	2021-03-17 09:51:51	D03P2	EJ0511	75.341	press	right	None	Press	0	Press
2826	2021-03-17 09:51:51	D03P2	EJ0511	75.507	press	fire	None	Press	0	Press
2845	2021-03-17 09:51:51	D03P2	EJ0511	75.874	collide	missile_0	fortress	FortressShot	0	GameEvent
2851	2021-03-17 09:51:51	D03P2	EJ0511	76.041	press	right	None	Press	0	Press
2857	2021-03-17 09:51:51	D03P2	EJ0511	76.208	press	fire	None	Press	0	Press
2873	2021-03-17 09:51:51	D03P2	EJ0511	76.544	new_mine	foe	None	NewMine	0	GameEvent
2888	2021-03-17 09:51:51	D03P2	EJ0511	76.908	press	fire	None	Press	0	Press
2902	2021-03-17 09:51:51	D03P2	EJ0511	77.273	press	thrust	None	Press	0	Press
2907	2021-03-17 09:51:51	D03P2	EJ0511	77.374	collide	missile_1	fortress	FortressShot	0	GameEvent
2920	2021-03-17 09:51:51	D03P2	EJ0511	77.708	press	right	None	Press	0	Press
2965	2021-03-17 09:51:51	D03P2	EJ0511	78.807	press	iff	None	Press	0	Press
2973	2021-03-17 09:51:51	D03P2	EJ0511	78.94	press	iff	None	Press	0	Press
2979	2021-03-17 09:51:51	D03P2	EJ0511	79.041	press	fire	None	Press	0	Press
2986	2021-03-17 09:51:51	D03P2	EJ0511	79.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3000	2021-03-17 09:51:51	D03P2	EJ0511	79.44	press	left	None	Press	0	Press
3009	2021-03-17 09:51:51	D03P2	EJ0511	79.675	press	thrust	None	Press	0	Press
3028	2021-03-17 09:51:51	D03P2	EJ0511	80.108	press	left	None	Press	0	Press
3048	2021-03-17 09:51:51	D03P2	EJ0511	80.674	press	fire	None	Press	0	Press
3058	2021-03-17 09:51:51	D03P2	EJ0511	80.841	press	fire	None	Press	0	Press
3079	2021-03-17 09:51:51	D03P2	EJ0511	81.44	collide	missile_0	fortress	FortressShot	0	GameEvent
3086	2021-03-17 09:51:51	D03P2	EJ0511	81.608	collide	missile_0	fortress	FortressShot	0	GameEvent
3088	2021-03-17 09:51:51	D03P2	EJ0511	81.641	destroyed	fortress	None	FortressDestruction	250	Fortress
3100	2021-03-17 09:51:51	D03P2	EJ0511	81.84	press	right	None	Press	0	Press
3110	2021-03-17 09:51:51	D03P2	EJ0511	82.075	press	thrust	None	Press	0	Press
3158	2021-03-17 09:51:51	D03P2	EJ0511	83.408	press	fire	None	Press	0	Press
3169	2021-03-17 09:51:51	D03P2	EJ0511	83.674	press	left	None	Press	0	Press
3185	2021-03-17 09:51:51	D03P2	EJ0511	84.008	press	thrust	None	Press	0	Press
3195	2021-03-17 09:51:51	D03P2	EJ0511	84.243	new_mine	friend	None	NewMine	0	GameEvent
3221	2021-03-17 09:51:51	D03P2	EJ0511	84.874	press	fire	None	Press	0	Press
3224	2021-03-17 09:51:51	D03P2	EJ0511	84.875	collide	mine_0	ship	ShipDamage	-50	Flight
3226	2021-03-17 09:51:51	D03P2	EJ0511	84.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
3254	2021-03-17 09:51:51	D03P2	EJ0511	85.541	press	right	None	Press	0	Press
3276	2021-03-17 09:51:51	D03P2	EJ0511	86.074	press	right	None	Press	0	Press
3290	2021-03-17 09:51:51	D03P2	EJ0511	86.474	press	thrust	None	Press	0	Press
3303	2021-03-17 09:51:51	D03P2	EJ0511	86.808	press	right	None	Press	0	Press
3317	2021-03-17 09:51:51	D03P2	EJ0511	87.108	press	right	None	Press	0	Press
3338	2021-03-17 09:51:51	D03P2	EJ0511	87.673	press	thrust	None	Press	0	Press
3355	2021-03-17 09:51:51	D03P2	EJ0511	88.074	press	left	None	Press	0	Press
3371	2021-03-17 09:51:51	D03P2	EJ0511	88.508	press	left	None	Press	0	Press
3381	2021-03-17 09:51:51	D03P2	EJ0511	88.707	press	fire	None	Press	0	Press
3402	2021-03-17 09:51:51	D03P2	EJ0511	89.24	press	fire	None	Press	0	Press
3404	2021-03-17 09:51:51	D03P2	EJ0511	89.241	collide	missile_0	fortress	FortressShot	0	GameEvent
3425	2021-03-17 09:51:51	D03P2	EJ0511	89.74	press	fire	None	Press	0	Press
3431	2021-03-17 09:51:51	D03P2	EJ0511	89.841	collide	missile_0	fortress	FortressShot	0	GameEvent
3438	2021-03-17 09:51:51	D03P2	EJ0511	89.977	new_mine	foe	None	NewMine	0	GameEvent
3454	2021-03-17 09:51:51	D03P2	EJ0511	90.375	press	right	None	Press	0	Press
3472	2021-03-17 09:51:51	D03P2	EJ0511	90.875	press	thrust	None	Press	0	Press
3491	2021-03-17 09:51:51	D03P2	EJ0511	91.307	press	thrust	None	Press	0	Press
3515	2021-03-17 09:51:51	D03P2	EJ0511	92.008	press	iff	None	Press	0	Press
3526	2021-03-17 09:51:51	D03P2	EJ0511	92.141	press	iff	None	Press	0	Press
3535	2021-03-17 09:51:51	D03P2	EJ0511	92.341	press	right	None	Press	0	Press
3555	2021-03-17 09:51:51	D03P2	EJ0511	92.874	press	fire	None	Press	0	Press
3581	2021-03-17 09:51:51	D03P2	EJ0511	93.54	press	left	None	Press	0	Press
3599	2021-03-17 09:51:51	D03P2	EJ0511	94.041	press	fire	None	Press	0	Press
3612	2021-03-17 09:51:51	D03P2	EJ0511	94.308	press	right	None	Press	0	Press
3624	2021-03-17 09:51:51	D03P2	EJ0511	94.607	press	fire	None	Press	0	Press
3654	2021-03-17 09:51:51	D03P2	EJ0511	95.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3667	2021-03-17 09:51:51	D03P2	EJ0511	95.508	press	left	None	Press	0	Press
3679	2021-03-17 09:51:51	D03P2	EJ0511	95.841	press	thrust	None	Press	0	Press
3707	2021-03-17 09:51:51	D03P2	EJ0511	96.474	press	right	None	Press	0	Press
3773	2021-03-17 09:51:51	D03P2	EJ0511	98.207	press	right	None	Press	0	Press
3787	2021-03-17 09:51:51	D03P2	EJ0511	98.608	press	right	None	Press	0	Press
3795	2021-03-17 09:51:51	D03P2	EJ0511	98.807	press	fire	None	Press	0	Press
3820	2021-03-17 09:51:51	D03P2	EJ0511	99.373	press	fire	None	Press	0	Press
3842	2021-03-17 09:51:51	D03P2	EJ0511	99.974	press	fire	None	Press	0	Press
3844	2021-03-17 09:51:51	D03P2	EJ0511	99.975	collide	missile_1	fortress	FortressShot	0	GameEvent
3862	2021-03-17 09:51:51	D03P2	EJ0511	100.31	new_mine	friend	None	NewMine	0	GameEvent
3864	2021-03-17 09:51:51	D03P2	EJ0511	100.375	press	right	None	Press	0	Press
3865	2021-03-17 09:51:51	D03P2	EJ0511	100.375	press	fire	None	Press	0	Press
3890	2021-03-17 09:51:51	D03P2	EJ0511	101.007	press	right	None	Press	0	Press
3916	2021-03-17 09:51:51	D03P2	EJ0511	101.674	press	fire	None	Press	0	Press
3935	2021-03-17 09:51:51	D03P2	EJ0511	102.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
3951	2021-03-17 09:51:51	D03P2	EJ0511	102.34	press	right	None	Press	0	Press
3960	2021-03-17 09:51:51	D03P2	EJ0511	102.575	press	thrust	None	Press	0	Press
3976	2021-03-17 09:51:51	D03P2	EJ0511	102.974	press	fire	None	Press	0	Press
3987	2021-03-17 09:51:51	D03P2	EJ0511	103.241	press	thrust	None	Press	0	Press
4000	2021-03-17 09:51:51	D03P2	EJ0511	103.507	press	right	None	Press	0	Press
4011	2021-03-17 09:51:51	D03P2	EJ0511	103.741	press	fire	None	Press	0	Press
4028	2021-03-17 09:51:51	D03P2	EJ0511	104.24	press	right	None	Press	0	Press
4039	2021-03-17 09:51:51	D03P2	EJ0511	104.441	press	fire	None	Press	0	Press
4061	2021-03-17 09:51:51	D03P2	EJ0511	105.008	press	right	None	Press	0	Press
4071	2021-03-17 09:51:51	D03P2	EJ0511	105.24	collide	missile_1	fortress	FortressShot	0	GameEvent
4086	2021-03-17 09:51:51	D03P2	EJ0511	105.607	press	thrust	None	Press	0	Press
4101	2021-03-17 09:51:51	D03P2	EJ0511	105.973	press	thrust	None	Press	0	Press
4125	2021-03-17 09:51:51	D03P2	EJ0511	106.574	press	fire	None	Press	0	Press
4150	2021-03-17 09:51:51	D03P2	EJ0511	107.209	new_mine	foe	None	NewMine	0	GameEvent
4166	2021-03-17 09:51:51	D03P2	EJ0511	107.607	press	fire	None	Press	0	Press
4183	2021-03-17 09:51:51	D03P2	EJ0511	108.04	press	right	None	Press	0	Press
4200	2021-03-17 09:51:51	D03P2	EJ0511	108.407	collide	missile_1	fortress	FortressShot	0	GameEvent
4219	2021-03-17 09:51:51	D03P2	EJ0511	108.907	press	iff	None	Press	0	Press
4226	2021-03-17 09:51:51	D03P2	EJ0511	109.041	press	iff	None	Press	0	Press
4234	2021-03-17 09:51:51	D03P2	EJ0511	109.207	press	right	None	Press	0	Press
4254	2021-03-17 09:51:51	D03P2	EJ0511	109.641	press	fire	None	Press	0	Press
4269	2021-03-17 09:51:51	D03P2	EJ0511	109.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4270	2021-03-17 09:51:51	D03P2	EJ0511	110.007	press	left	None	Press	0	Press
4299	2021-03-17 09:51:51	D03P2	EJ0511	110.64	press	left	None	Press	0	Press
4310	2021-03-17 09:51:51	D03P2	EJ0511	110.875	press	thrust	None	Press	0	Press
4320	2021-03-17 09:51:51	D03P2	EJ0511	111.141	press	fire	None	Press	0	Press
4331	2021-03-17 09:51:51	D03P2	EJ0511	111.44	press	left	None	Press	0	Press
4348	2021-03-17 09:51:51	D03P2	EJ0511	111.773	press	left	None	Press	0	Press
4361	2021-03-17 09:51:51	D03P2	EJ0511	112.107	press	fire	None	Press	0	Press
4371	2021-03-17 09:51:51	D03P2	EJ0511	112.374	press	right	None	Press	0	Press
4405	2021-03-17 09:51:51	D03P2	EJ0511	113.208	press	fire	None	Press	0	Press
4421	2021-03-17 09:51:51	D03P2	EJ0511	113.54	press	right	None	Press	0	Press
4446	2021-03-17 09:51:51	D03P2	EJ0511	114.207	press	fire	None	Press	0	Press
4455	2021-03-17 09:51:51	D03P2	EJ0511	114.407	press	right	None	Press	0	Press
4484	2021-03-17 09:51:51	D03P2	EJ0511	115.076	new_mine	friend	None	NewMine	0	GameEvent
4485	2021-03-17 09:51:51	D03P2	EJ0511	115.107	press	left	None	Press	0	Press
4501	2021-03-17 09:51:51	D03P2	EJ0511	115.508	press	right	None	Press	0	Press
4514	2021-03-17 09:51:51	D03P2	EJ0511	115.74	press	fire	None	Press	0	Press
4550	2021-03-17 09:51:51	D03P2	EJ0511	116.708	press	right	None	Press	0	Press
4552	2021-03-17 09:51:51	D03P2	EJ0511	116.708	collide	missile_0	fortress	FortressShot	0	GameEvent
4574	2021-03-17 09:51:51	D03P2	EJ0511	117.34	press	right	None	Press	0	Press
4582	2021-03-17 09:51:51	D03P2	EJ0511	117.508	press	fire	None	Press	0	Press
4598	2021-03-17 09:51:51	D03P2	EJ0511	117.774	bonus_available	None	None	NewBonus	0	GameEvent
4599	2021-03-17 09:51:51	D03P2	EJ0511	117.808	press	left	None	Press	0	Press
4607	2021-03-17 09:51:51	D03P2	EJ0511	118.007	press	fire	None	Press	0	Press
4652	2021-03-17 09:51:51	D03P2	EJ0511	119.208	press	pnts	None	Press	0	Press
4654	2021-03-17 09:51:51	D03P2	EJ0511	119.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4667	2021-03-17 09:51:51	D03P2	EJ0511	119.54	press	left	None	Press	0	Press
4678	2021-03-17 09:51:51	D03P2	EJ0511	119.707	press	thrust	None	Press	0	Press
4694	2021-03-17 09:51:51	D03P2	EJ0511	120.108	press	thrust	None	Press	0	Press
4726	2021-03-17 09:51:51	D03P2	EJ0511	120.94	press	right	None	Press	0	Press
4743	2021-03-17 09:51:51	D03P2	EJ0511	121.408	press	right	None	Press	0	Press
4753	2021-03-17 09:51:51	D03P2	EJ0511	121.64	press	fire	None	Press	0	Press
4780	2021-03-17 09:51:51	D03P2	EJ0511	122.308	press	right	None	Press	0	Press
4801	2021-03-17 09:51:51	D03P2	EJ0511	122.808	press	fire	None	Press	0	Press
4812	2021-03-17 09:51:51	D03P2	EJ0511	123.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
4824	2021-03-17 09:51:51	D03P2	EJ0511	123.241	press	left	None	Press	0	Press
4837	2021-03-17 09:51:51	D03P2	EJ0511	123.54	press	left	None	Press	0	Press
4855	2021-03-17 09:51:51	D03P2	EJ0511	123.94	press	fire	None	Press	0	Press
4879	2021-03-17 09:51:51	D03P2	EJ0511	124.573	collide	missile_0	fortress	FortressShot	0	GameEvent
4882	2021-03-17 09:51:51	D03P2	EJ0511	124.641	press	fire	None	Press	0	Press
4901	2021-03-17 09:51:51	D03P2	EJ0511	125.075	press	right	None	Press	0	Press
4909	2021-03-17 09:51:51	D03P2	EJ0511	125.274	press	fire	None	Press	0	Press
4933	2021-03-17 09:51:51	D03P2	EJ0511	125.808	collide	missile_1	fortress	FortressShot	0	GameEvent
4938	2021-03-17 09:51:51	D03P2	EJ0511	125.94	press	fire	None	Press	0	Press
4950	2021-03-17 09:51:51	D03P2	EJ0511	126.274	press	right	None	Press	0	Press
4965	2021-03-17 09:51:51	D03P2	EJ0511	126.608	press	fire	None	Press	0	Press
4988	2021-03-17 09:51:51	D03P2	EJ0511	127.175	press	left	None	Press	0	Press
4996	2021-03-17 09:51:51	D03P2	EJ0511	127.341	press	thrust	None	Press	0	Press
5011	2021-03-17 09:51:51	D03P2	EJ0511	127.741	press	right	None	Press	0	Press
5030	2021-03-17 09:51:51	D03P2	EJ0511	128.077	new_mine	friend	None	NewMine	0	GameEvent
5032	2021-03-17 09:51:51	D03P2	EJ0511	128.14	press	fire	None	Press	0	Press
5054	2021-03-17 09:51:51	D03P2	EJ0511	128.74	collide	missile_0	fortress	FortressShot	0	GameEvent
5081	2021-03-17 09:51:51	D03P2	EJ0511	129.407	press	fire	None	Press	0	Press
5090	2021-03-17 09:51:51	D03P2	EJ0511	129.641	press	right	None	Press	0	Press
5108	2021-03-17 09:51:51	D03P2	EJ0511	130.074	press	thrust	None	Press	0	Press
5123	2021-03-17 09:51:51	D03P2	EJ0511	130.474	press	right	None	Press	0	Press
5154	2021-03-17 09:51:51	D03P2	EJ0511	131.24	press	fire	None	Press	0	Press
5170	2021-03-17 09:51:51	D03P2	EJ0511	131.64	press	left	None	Press	0	Press
5175	2021-03-17 09:51:51	D03P2	EJ0511	131.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
5194	2021-03-17 09:51:51	D03P2	EJ0511	132.074	press	left	None	Press	0	Press
5209	2021-03-17 09:51:51	D03P2	EJ0511	132.474	press	fire	None	Press	0	Press
5231	2021-03-17 09:51:51	D03P2	EJ0511	132.975	press	fire	None	Press	0	Press
5246	2021-03-17 09:51:51	D03P2	EJ0511	133.375	press	left	None	Press	0	Press
5269	2021-03-17 09:51:51	D03P2	EJ0511	133.907	press	thrust	None	Press	0	Press
5285	2021-03-17 09:51:51	D03P2	EJ0511	134.34	press	right	None	Press	0	Press
5303	2021-03-17 09:51:51	D03P2	EJ0511	134.808	press	fire	None	Press	0	Press
5335	2021-03-17 09:51:51	D03P2	EJ0511	135.574	press	fire	None	Press	0	Press
