Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4511	2021-03-16 17:59:40	D02P2	MP1112	112.952	new_mine	friend	None	NewMine	0	GameEvent
4518	2021-03-16 17:59:40	D02P2	MP1112	113.184	press	thrust	None	Press	0	Press
4541	2021-03-16 17:59:40	D02P2	MP1112	113.751	press	fire	None	Press	0	Press
4564	2021-03-16 17:59:40	D02P2	MP1112	114.35	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2021-03-16 17:59:40	D02P2	MP1112	114.817	press	thrust	None	Press	0	Press
4604	2021-03-16 17:59:40	D02P2	MP1112	115.417	press	left	None	Press	0	Press
4619	2021-03-16 17:59:40	D02P2	MP1112	115.751	press	left	None	Press	0	Press
4641	2021-03-16 17:59:40	D02P2	MP1112	116.35	press	fire	None	Press	0	Press
4666	2021-03-16 17:59:40	D02P2	MP1112	116.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
4673	2021-03-16 17:59:40	D02P2	MP1112	117.017	press	thrust	None	Press	0	Press
4699	2021-03-16 17:59:40	D02P2	MP1112	117.717	press	fire	None	Press	0	Press
4729	2021-03-16 17:59:40	D02P2	MP1112	118.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4745	2021-03-16 17:59:40	D02P2	MP1112	118.883	press	left	None	Press	0	Press
4763	2021-03-16 17:59:40	D02P2	MP1112	119.351	press	thrust	None	Press	0	Press
4782	2021-03-16 17:59:40	D02P2	MP1112	119.818	press	thrust	None	Press	0	Press
4793	2021-03-16 17:59:40	D02P2	MP1112	120.083	press	fire	None	Press	0	Press
4801	2021-03-16 17:59:40	D02P2	MP1112	120.251	press	fire	None	Press	0	Press
4819	2021-03-16 17:59:40	D02P2	MP1112	120.65	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2021-03-16 17:59:40	D02P2	MP1112	120.784	collide	missile_0	fortress	FortressShot	0	GameEvent
4830	2021-03-16 17:59:40	D02P2	MP1112	120.817	destroyed	fortress	None	FortressDestruction	250	Fortress
4851	2021-03-16 17:59:40	D02P2	MP1112	121.384	press	thrust	None	Press	0	Press
4854	2021-03-16 17:59:40	D02P2	MP1112	121.45	press	left	None	Press	0	Press
4873	2021-03-16 17:59:40	D02P2	MP1112	121.884	press	thrust	None	Press	0	Press
4879	2021-03-16 17:59:40	D02P2	MP1112	121.987	new_mine	foe	None	NewMine	0	GameEvent
4887	2021-03-16 17:59:40	D02P2	MP1112	122.183	press	thrust	None	Press	0	Press
4892	2021-03-16 17:59:40	D02P2	MP1112	122.317	press	right	None	Press	0	Press
4911	2021-03-16 17:59:40	D02P2	MP1112	122.718	press	right	None	Press	0	Press
4925	2021-03-16 17:59:40	D02P2	MP1112	123.118	press	left	None	Press	0	Press
4930	2021-03-16 17:59:40	D02P2	MP1112	123.25	press	thrust	None	Press	0	Press
4934	2021-03-16 17:59:40	D02P2	MP1112	123.252	collide	mine_0	ship	ShipDamage	-50	Flight
4945	2021-03-16 17:59:40	D02P2	MP1112	123.518	press	right	None	Press	0	Press
4960	2021-03-16 17:59:40	D02P2	MP1112	123.817	press	left	None	Press	0	Press
4980	2021-03-16 17:59:40	D02P2	MP1112	124.417	press	fire	None	Press	0	Press
4997	2021-03-16 17:59:40	D02P2	MP1112	124.783	collide	missile_0	fortress	FortressShot	0	GameEvent
5001	2021-03-16 17:59:40	D02P2	MP1112	124.883	press	left	None	Press	0	Press
5012	2021-03-16 17:59:40	D02P2	MP1112	125.184	press	thrust	None	Press	0	Press
5037	2021-03-16 17:59:40	D02P2	MP1112	125.818	press	thrust	None	Press	0	Press
5045	2021-03-16 17:59:40	D02P2	MP1112	126.017	press	fire	None	Press	0	Press
5066	2021-03-16 17:59:40	D02P2	MP1112	126.551	collide	missile_0	fortress	FortressShot	0	GameEvent
5084	2021-03-16 17:59:40	D02P2	MP1112	127.018	press	fire	None	Press	0	Press
5107	2021-03-16 17:59:40	D02P2	MP1112	127.685	press	left	None	Press	0	Press
5124	2021-03-16 17:59:40	D02P2	MP1112	128.051	press	left	None	Press	0	Press
5137	2021-03-16 17:59:40	D02P2	MP1112	128.353	new_mine	friend	None	NewMine	0	GameEvent
5196	2021-03-16 17:59:40	D02P2	MP1112	129.951	press	fire	None	Press	0	Press
5216	2021-03-16 17:59:40	D02P2	MP1112	130.484	bonus_available	None	None	NewBonus	0	GameEvent
5223	2021-03-16 17:59:40	D02P2	MP1112	130.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5228	2021-03-16 17:59:40	D02P2	MP1112	130.783	press	fire	None	Press	0	Press
5239	2021-03-16 17:59:40	D02P2	MP1112	130.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
5252	2021-03-16 17:59:40	D02P2	MP1112	131.217	press	left	None	Press	0	Press
5258	2021-03-16 17:59:40	D02P2	MP1112	131.318	press	fire	None	Press	0	Press
5277	2021-03-16 17:59:40	D02P2	MP1112	131.817	press	right	None	Press	0	Press
5292	2021-03-16 17:59:40	D02P2	MP1112	132.151	press	left	None	Press	0	Press
5312	2021-03-16 17:59:40	D02P2	MP1112	132.65	press	fire	None	Press	0	Press
5324	2021-03-16 17:59:40	D02P2	MP1112	132.884	press	thrust	None	Press	0	Press
5357	2021-03-16 17:59:40	D02P2	MP1112	133.817	press	left	None	Press	0	Press
5442	2021-03-16 17:59:40	D02P2	MP1112	136.019	new_mine	friend	None	NewMine	0	GameEvent
5482	2021-03-16 17:59:40	D02P2	MP1112	137.15	press	fire	None	Press	0	Press
5521	2021-03-16 17:59:40	D02P2	MP1112	138.184	press	right	None	Press	0	Press
5533	2021-03-16 17:59:40	D02P2	MP1112	138.517	press	right	None	Press	0	Press
5554	2021-03-16 17:59:40	D02P2	MP1112	139.017	press	fire	None	Press	0	Press
5573	2021-03-16 17:59:40	D02P2	MP1112	139.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
5590	2021-03-16 17:59:40	D02P2	MP1112	139.851	press	left	None	Press	0	Press
5606	2021-03-16 17:59:40	D02P2	MP1112	140.117	press	left	None	Press	0	Press
5618	2021-03-16 17:59:40	D02P2	MP1112	140.45	press	fire	None	Press	0	Press
5643	2021-03-16 17:59:40	D02P2	MP1112	141.051	press	left	None	Press	0	Press
5645	2021-03-16 17:59:40	D02P2	MP1112	141.085	press	thrust	None	Press	0	Press
5684	2021-03-16 17:59:40	D02P2	MP1112	142.017	bonus_available	None	None	NewBonus	0	GameEvent
5685	2021-03-16 17:59:40	D02P2	MP1112	142.05	press	thrust	None	Press	0	Press
5695	2021-03-16 17:59:40	D02P2	MP1112	142.317	press	left	None	Press	0	Press
5709	2021-03-16 17:59:40	D02P2	MP1112	142.683	press	fire	None	Press	0	Press
5749	2021-03-16 17:59:40	D02P2	MP1112	143.685	collide	missile_0	fortress	FortressShot	0	GameEvent
5777	2021-03-16 17:59:40	D02P2	MP1112	144.386	press	thrust	None	Press	0	Press
5784	2021-03-16 17:59:40	D02P2	MP1112	144.519	new_mine	friend	None	NewMine	0	GameEvent
5792	2021-03-16 17:59:40	D02P2	MP1112	144.751	press	left	None	Press	0	Press
5855	2021-03-16 17:59:40	D02P2	MP1112	146.384	press	fire	None	Press	0	Press
5875	2021-03-16 17:59:40	D02P2	MP1112	146.917	press	left	None	Press	0	Press
5879	2021-03-16 17:59:40	D02P2	MP1112	146.985	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2021-03-16 17:59:40	D02P2	MP1112	147.584	press	left	None	Press	0	Press
5923	2021-03-16 17:59:40	D02P2	MP1112	148.084	press	fire	None	Press	0	Press
5946	2021-03-16 17:59:40	D02P2	MP1112	148.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
5957	2021-03-16 17:59:40	D02P2	MP1112	148.851	press	right	None	Press	0	Press
5975	2021-03-16 17:59:40	D02P2	MP1112	149.284	press	right	None	Press	0	Press
5987	2021-03-16 17:59:40	D02P2	MP1112	149.517	press	left	None	Press	0	Press
5999	2021-03-16 17:59:40	D02P2	MP1112	149.851	press	fire	None	Press	0	Press
6021	2021-03-16 17:59:40	D02P2	MP1112	150.351	collide	missile_0	fortress	FortressShot	0	GameEvent
6052	2021-03-16 17:59:40	D02P2	MP1112	151.185	press	left	None	Press	0	Press
6078	2021-03-16 17:59:40	D02P2	MP1112	151.918	press	pnts	None	Press	0	Press
6080	2021-03-16 17:59:40	D02P2	MP1112	151.918	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6101	2021-03-16 17:59:40	D02P2	MP1112	152.417	press	left	None	Press	0	Press
6109	2021-03-16 17:59:40	D02P2	MP1112	152.584	press	thrust	None	Press	0	Press
6118	2021-03-16 17:59:40	D02P2	MP1112	152.817	press	right	None	Press	0	Press
6136	2021-03-16 17:59:40	D02P2	MP1112	153.217	press	left	None	Press	0	Press
6151	2021-03-16 17:59:40	D02P2	MP1112	153.55	bonus_available	None	None	NewBonus	0	GameEvent
6152	2021-03-16 17:59:40	D02P2	MP1112	153.584	press	fire	None	Press	0	Press
6160	2021-03-16 17:59:40	D02P2	MP1112	153.72	new_mine	friend	None	NewMine	0	GameEvent
6176	2021-03-16 17:59:40	D02P2	MP1112	154.151	press	right	None	Press	0	Press
6204	2021-03-16 17:59:40	D02P2	MP1112	154.885	press	fire	None	Press	0	Press
6225	2021-03-16 17:59:40	D02P2	MP1112	155.384	press	left	None	Press	0	Press
6237	2021-03-16 17:59:40	D02P2	MP1112	155.685	press	left	None	Press	0	Press
6253	2021-03-16 17:59:40	D02P2	MP1112	156.084	press	left	None	Press	0	Press
6279	2021-03-16 17:59:40	D02P2	MP1112	156.718	press	fire	None	Press	0	Press
6298	2021-03-16 17:59:40	D02P2	MP1112	157.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
6308	2021-03-16 17:59:40	D02P2	MP1112	157.218	press	right	None	Press	0	Press
6312	2021-03-16 17:59:40	D02P2	MP1112	157.317	press	thrust	None	Press	0	Press
6326	2021-03-16 17:59:40	D02P2	MP1112	157.65	press	thrust	None	Press	0	Press
6336	2021-03-16 17:59:40	D02P2	MP1112	157.884	press	left	None	Press	0	Press
6364	2021-03-16 17:59:40	D02P2	MP1112	158.618	press	right	None	Press	0	Press
6397	2021-03-16 17:59:40	D02P2	MP1112	159.484	press	fire	None	Press	0	Press
6418	2021-03-16 17:59:40	D02P2	MP1112	160.084	press	right	None	Press	0	Press
6454	2021-03-16 17:59:40	D02P2	MP1112	161.017	press	fire	None	Press	0	Press
6483	2021-03-16 17:59:40	D02P2	MP1112	161.75	press	left	None	Press	0	Press
6488	2021-03-16 17:59:40	D02P2	MP1112	161.817	collide	missile_1	fortress	FortressShot	0	GameEvent
6510	2021-03-16 17:59:40	D02P2	MP1112	162.219	new_mine	friend	None	NewMine	0	GameEvent
6513	2021-03-16 17:59:40	D02P2	MP1112	162.318	press	left	None	Press	0	Press
6536	2021-03-16 17:59:40	D02P2	MP1112	162.951	press	right	None	Press	0	Press
6562	2021-03-16 17:59:40	D02P2	MP1112	163.617	press	right	None	Press	0	Press
6592	2021-03-16 17:59:40	D02P2	MP1112	164.35	press	fire	None	Press	0	Press
6602	2021-03-16 17:59:40	D02P2	MP1112	164.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
6613	2021-03-16 17:59:40	D02P2	MP1112	164.75	press	left	None	Press	0	Press
6624	2021-03-16 17:59:40	D02P2	MP1112	165.051	press	left	None	Press	0	Press
6629	2021-03-16 17:59:40	D02P2	MP1112	165.085	bonus_available	None	None	NewBonus	0	GameEvent
6659	2021-03-16 17:59:40	D02P2	MP1112	165.917	press	fire	None	Press	0	Press
6684	2021-03-16 17:59:40	D02P2	MP1112	166.484	collide	missile_0	fortress	FortressShot	0	GameEvent
6718	2021-03-16 17:59:40	D02P2	MP1112	167.384	press	left	None	Press	0	Press
6742	2021-03-16 17:59:40	D02P2	MP1112	168.05	press	fire	None	Press	0	Press
6767	2021-03-16 17:59:40	D02P2	MP1112	168.651	collide	missile_0	fortress	FortressShot	0	GameEvent
6774	2021-03-16 17:59:40	D02P2	MP1112	168.85	press	left	None	Press	0	Press
6790	2021-03-16 17:59:40	D02P2	MP1112	169.25	press	left	None	Press	0	Press
6809	2021-03-16 17:59:40	D02P2	MP1112	169.619	new_mine	foe	None	NewMine	0	GameEvent
6815	2021-03-16 17:59:40	D02P2	MP1112	169.818	press	fire	None	Press	0	Press
6838	2021-03-16 17:59:40	D02P2	MP1112	170.35	press	right	None	Press	0	Press
6843	2021-03-16 17:59:40	D02P2	MP1112	170.45	collide	missile_0	fortress	FortressShot	0	GameEvent
6870	2021-03-16 17:59:40	D02P2	MP1112	171.217	press	iff	None	Press	0	Press
6874	2021-03-16 17:59:40	D02P2	MP1112	171.251	collide	mine_0	ship	ShipDamage	-50	Flight
6887	2021-03-16 17:59:40	D02P2	MP1112	171.484	press	left	None	Press	0	Press
6897	2021-03-16 17:59:40	D02P2	MP1112	171.718	press	iff	None	Press	0	Press
6907	2021-03-16 17:59:40	D02P2	MP1112	171.95	press	thrust	None	Press	0	Press
6911	2021-03-16 17:59:40	D02P2	MP1112	172.052	press	right	None	Press	0	Press
6934	2021-03-16 17:59:40	D02P2	MP1112	172.584	press	left	None	Press	0	Press
6946	2021-03-16 17:59:40	D02P2	MP1112	172.884	press	thrust	None	Press	0	Press
6958	2021-03-16 17:59:40	D02P2	MP1112	173.218	press	left	None	Press	0	Press
6984	2021-03-16 17:59:40	D02P2	MP1112	173.783	press	left	None	Press	0	Press
6996	2021-03-16 17:59:40	D02P2	MP1112	174.117	press	thrust	None	Press	0	Press
7014	2021-03-16 17:59:40	D02P2	MP1112	174.517	press	thrust	None	Press	0	Press
7026	2021-03-16 17:59:40	D02P2	MP1112	174.784	press	left	None	Press	0	Press
7057	2021-03-16 17:59:40	D02P2	MP1112	175.583	press	fire	None	Press	0	Press
7063	2021-03-16 17:59:40	D02P2	MP1112	175.717	press	fire	None	Press	0	Press
7084	2021-03-16 17:59:40	D02P2	MP1112	176.284	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-03-16 17:59:40	D02P2	MP1112	176.353	new_mine	foe	None	NewMine	0	GameEvent
7091	2021-03-16 17:59:40	D02P2	MP1112	176.417	press	left	None	Press	0	Press
7098	2021-03-16 17:59:40	D02P2	MP1112	176.45	collide	missile_0	fortress	FortressShot	0	GameEvent
7100	2021-03-16 17:59:40	D02P2	MP1112	176.483	destroyed	fortress	None	FortressDestruction	250	Fortress
7114	2021-03-16 17:59:40	D02P2	MP1112	176.75	press	left	None	Press	0	Press
7118	2021-03-16 17:59:40	D02P2	MP1112	176.851	press	thrust	None	Press	0	Press
7129	2021-03-16 17:59:40	D02P2	MP1112	177.15	press	right	None	Press	0	Press
7146	2021-03-16 17:59:40	D02P2	MP1112	177.517	press	right	None	Press	0	Press
7147	2021-03-16 17:59:40	D02P2	MP1112	177.517	press	thrust	None	Press	0	Press
7161	2021-03-16 17:59:40	D02P2	MP1112	177.85	press	thrust	None	Press	0	Press
7175	2021-03-16 17:59:40	D02P2	MP1112	178.217	press	iff	None	Press	0	Press
7183	2021-03-16 17:59:40	D02P2	MP1112	178.383	press	iff	None	Press	0	Press
7188	2021-03-16 17:59:40	D02P2	MP1112	178.451	press	left	None	Press	0	Press
7204	2021-03-16 17:59:40	D02P2	MP1112	178.785	press	thrust	None	Press	0	Press
7235	2021-03-16 17:59:40	D02P2	MP1112	179.518	press	fire	None	Press	0	Press
7245	2021-03-16 17:59:40	D02P2	MP1112	179.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7263	2021-03-16 17:59:40	D02P2	MP1112	180.15	press	thrust	None	Press	0	Press
7265	2021-03-16 17:59:40	D02P2	MP1112	180.184	press	left	None	Press	0	Press
7283	2021-03-16 17:59:40	D02P2	MP1112	180.55	press	thrust	None	Press	0	Press
7301	2021-03-16 17:59:40	D02P2	MP1112	181.051	press	fire	None	Press	0	Press
7328	2021-03-16 17:59:40	D02P2	MP1112	181.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7335	2021-03-16 17:59:40	D02P2	MP1112	181.917	press	left	None	Press	0	Press
7340	2021-03-16 17:59:40	D02P2	MP1112	182.05	press	thrust	None	Press	0	Press
7355	2021-03-16 17:59:40	D02P2	MP1112	182.417	press	thrust	None	Press	0	Press
7368	2021-03-16 17:59:40	D02P2	MP1112	182.684	press	thrust	None	Press	0	Press
7376	2021-03-16 17:59:40	D02P2	MP1112	182.884	press	fire	None	Press	0	Press
7387	2021-03-16 17:59:40	D02P2	MP1112	183.184	press	left	None	Press	0	Press
7418	2021-03-16 17:59:40	D02P2	MP1112	183.985	press	right	None	Press	0	Press
7430	2021-03-16 17:59:40	D02P2	MP1112	184.283	press	thrust	None	Press	0	Press
7448	2021-03-16 17:59:40	D02P2	MP1112	184.718	press	fire	None	Press	0	Press
7453	2021-03-16 17:59:40	D02P2	MP1112	184.787	new_mine	friend	None	NewMine	0	GameEvent
7475	2021-03-16 17:59:40	D02P2	MP1112	185.35	collide	missile_0	fortress	FortressShot	0	GameEvent
7496	2021-03-16 17:59:40	D02P2	MP1112	185.885	press	left	None	Press	0	Press
7498	2021-03-16 17:59:40	D02P2	MP1112	185.918	press	thrust	None	Press	0	Press
7519	2021-03-16 17:59:40	D02P2	MP1112	186.484	press	fire	None	Press	0	Press
7538	2021-03-16 17:59:40	D02P2	MP1112	186.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
7545	2021-03-16 17:59:40	D02P2	MP1112	186.95	press	right	None	Press	0	Press
7558	2021-03-16 17:59:40	D02P2	MP1112	187.317	press	right	None	Press	0	Press
7582	2021-03-16 17:59:40	D02P2	MP1112	187.884	press	fire	None	Press	0	Press
7592	2021-03-16 17:59:40	D02P2	MP1112	188.151	press	left	None	Press	0	Press
7595	2021-03-16 17:59:40	D02P2	MP1112	188.151	bonus_available	None	None	NewBonus	0	GameEvent
7633	2021-03-16 17:59:40	D02P2	MP1112	189.251	press	fire	None	Press	0	Press
7665	2021-03-16 17:59:40	D02P2	MP1112	190.051	press	right	None	Press	0	Press
7667	2021-03-16 17:59:40	D02P2	MP1112	190.051	collide	missile_1	fortress	FortressShot	0	GameEvent
7675	2021-03-16 17:59:40	D02P2	MP1112	190.217	press	thrust	None	Press	0	Press
7687	2021-03-16 17:59:40	D02P2	MP1112	190.485	press	thrust	None	Press	0	Press
7692	2021-03-16 17:59:40	D02P2	MP1112	190.617	press	left	None	Press	0	Press
7725	2021-03-16 17:59:40	D02P2	MP1112	191.45	press	thrust	None	Press	0	Press
7747	2021-03-16 17:59:40	D02P2	MP1112	191.92	new_mine	foe	None	NewMine	0	GameEvent
7748	2021-03-16 17:59:40	D02P2	MP1112	191.951	press	left	None	Press	0	Press
7780	2021-03-16 17:59:40	D02P2	MP1112	192.783	press	left	None	Press	0	Press
7785	2021-03-16 17:59:40	D02P2	MP1112	192.917	press	thrust	None	Press	0	Press
7800	2021-03-16 17:59:40	D02P2	MP1112	193.318	press	left	None	Press	0	Press
7803	2021-03-16 17:59:40	D02P2	MP1112	193.385	press	thrust	None	Press	0	Press
7814	2021-03-16 17:59:40	D02P2	MP1112	193.617	press	thrust	None	Press	0	Press
7817	2021-03-16 17:59:40	D02P2	MP1112	193.684	press	left	None	Press	0	Press
7839	2021-03-16 17:59:40	D02P2	MP1112	194.151	press	iff	None	Press	0	Press
7846	2021-03-16 17:59:40	D02P2	MP1112	194.284	press	iff	None	Press	0	Press
7876	2021-03-16 17:59:40	D02P2	MP1112	195.017	press	fire	None	Press	0	Press
7916	2021-03-16 17:59:40	D02P2	MP1112	196.018	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7937	2021-03-16 17:59:40	D02P2	MP1112	196.584	press	thrust	None	Press	0	Press
7948	2021-03-16 17:59:40	D02P2	MP1112	196.751	press	right	None	Press	0	Press
7961	2021-03-16 17:59:40	D02P2	MP1112	197.085	press	thrust	None	Press	0	Press
7971	2021-03-16 17:59:40	D02P2	MP1112	197.35	press	thrust	None	Press	0	Press
7986	2021-03-16 17:59:40	D02P2	MP1112	197.717	press	right	None	Press	0	Press
7992	2021-03-16 17:59:40	D02P2	MP1112	197.784	press	thrust	None	Press	0	Press
8003	2021-03-16 17:59:40	D02P2	MP1112	198.05	press	thrust	None	Press	0	Press
8018	2021-03-16 17:59:40	D02P2	MP1112	198.45	press	left	None	Press	0	Press
8047	2021-03-16 17:59:40	D02P2	MP1112	199.184	press	thrust	None	Press	0	Press
8059	2021-03-16 17:59:40	D02P2	MP1112	199.517	press	thrust	None	Press	0	Press
8064	2021-03-16 17:59:40	D02P2	MP1112	199.65	press	right	None	Press	0	Press
8077	2021-03-16 17:59:40	D02P2	MP1112	199.818	press	left	None	Press	0	Press
8091	2021-03-16 17:59:40	D02P2	MP1112	200.218	press	left	None	Press	0	Press
8105	2021-03-16 17:59:40	D02P2	MP1112	200.619	press	thrust	None	Press	0	Press
8125	2021-03-16 17:59:40	D02P2	MP1112	201.05	press	fire	None	Press	0	Press
8129	2021-03-16 17:59:40	D02P2	MP1112	201.086	new_mine	friend	None	NewMine	0	GameEvent
8143	2021-03-16 17:59:40	D02P2	MP1112	201.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8167	2021-03-16 17:59:40	D02P2	MP1112	202.084	press	left	None	Press	0	Press
8177	2021-03-16 17:59:40	D02P2	MP1112	202.351	press	thrust	None	Press	0	Press
8194	2021-03-16 17:59:40	D02P2	MP1112	202.818	press	thrust	None	Press	0	Press
8206	2021-03-16 17:59:40	D02P2	MP1112	203.051	press	fire	None	Press	0	Press
8222	2021-03-16 17:59:40	D02P2	MP1112	203.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
8234	2021-03-16 17:59:40	D02P2	MP1112	203.684	press	left	None	Press	0	Press
8246	2021-03-16 17:59:40	D02P2	MP1112	203.918	press	thrust	None	Press	0	Press
8256	2021-03-16 17:59:40	D02P2	MP1112	204.184	press	thrust	None	Press	0	Press
8265	2021-03-16 17:59:40	D02P2	MP1112	204.384	press	left	None	Press	0	Press
8280	2021-03-16 17:59:40	D02P2	MP1112	204.817	press	fire	None	Press	0	Press
8306	2021-03-16 17:59:40	D02P2	MP1112	205.483	press	right	None	Press	0	Press
8323	2021-03-16 17:59:40	D02P2	MP1112	205.884	press	left	None	Press	0	Press
8335	2021-03-16 17:59:40	D02P2	MP1112	206.184	press	fire	None	Press	0	Press
8345	2021-03-16 17:59:40	D02P2	MP1112	206.451	press	left	None	Press	0	Press
8350	2021-03-16 17:59:40	D02P2	MP1112	206.584	press	thrust	None	Press	0	Press
8361	2021-03-16 17:59:40	D02P2	MP1112	206.818	press	thrust	None	Press	0	Press
8380	2021-03-16 17:59:40	D02P2	MP1112	207.251	press	thrust	None	Press	0	Press
8394	2021-03-16 17:59:40	D02P2	MP1112	207.618	press	thrust	None	Press	0	Press
8426	2021-03-16 17:59:40	D02P2	MP1112	208.385	press	thrust	None	Press	0	Press
8434	2021-03-16 17:59:40	D02P2	MP1112	208.52	new_mine	friend	None	NewMine	0	GameEvent
8438	2021-03-16 17:59:40	D02P2	MP1112	208.65	press	fire	None	Press	0	Press
8456	2021-03-16 17:59:40	D02P2	MP1112	209.085	press	right	None	Press	0	Press
8461	2021-03-16 17:59:40	D02P2	MP1112	209.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8492	2021-03-16 17:59:40	D02P2	MP1112	209.983	press	right	None	Press	0	Press
8519	2021-03-16 17:59:40	D02P2	MP1112	210.783	press	fire	None	Press	0	Press
8541	2021-03-16 17:59:40	D02P2	MP1112	211.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
8555	2021-03-16 17:59:40	D02P2	MP1112	211.55	press	right	None	Press	0	Press
8564	2021-03-16 17:59:40	D02P2	MP1112	211.785	press	thrust	None	Press	0	Press
8585	2021-03-16 17:59:40	D02P2	MP1112	212.317	press	left	None	Press	0	Press
8593	2021-03-16 17:59:40	D02P2	MP1112	212.451	press	thrust	None	Press	0	Press
8607	2021-03-16 17:59:40	D02P2	MP1112	212.784	press	fire	None	Press	0	Press
8627	2021-03-16 17:59:40	D02P2	MP1112	213.251	press	right	None	Press	0	Press
8635	2021-03-16 17:59:40	D02P2	MP1112	213.417	press	thrust	None	Press	0	Press
8673	2021-03-16 17:59:40	D02P2	MP1112	214.484	press	right	None	Press	0	Press
8679	2021-03-16 17:59:40	D02P2	MP1112	214.617	press	thrust	None	Press	0	Press
8708	2021-03-16 17:59:40	D02P2	MP1112	215.351	press	left	None	Press	0	Press
8739	2021-03-16 17:59:40	D02P2	MP1112	216.185	press	fire	None	Press	0	Press
8748	2021-03-16 17:59:40	D02P2	MP1112	216.319	new_mine	friend	None	NewMine	0	GameEvent
8753	2021-03-16 17:59:40	D02P2	MP1112	216.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8767	2021-03-16 17:59:40	D02P2	MP1112	216.884	press	thrust	None	Press	0	Press
8784	2021-03-16 17:59:40	D02P2	MP1112	217.284	press	left	None	Press	0	Press
8796	2021-03-16 17:59:40	D02P2	MP1112	217.618	press	left	None	Press	0	Press
8810	2021-03-16 17:59:40	D02P2	MP1112	218.018	press	fire	None	Press	0	Press
8832	2021-03-16 17:59:40	D02P2	MP1112	218.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2021-03-16 17:59:40	D02P2	MP1112	218.717	press	left	None	Press	0	Press
8858	2021-03-16 17:59:40	D02P2	MP1112	219.117	press	thrust	None	Press	0	Press
8868	2021-03-16 17:59:40	D02P2	MP1112	219.383	press	right	None	Press	0	Press
8888	2021-03-16 17:59:40	D02P2	MP1112	219.918	press	fire	None	Press	0	Press
8904	2021-03-16 17:59:40	D02P2	MP1112	220.251	press	left	None	Press	0	Press
8908	2021-03-16 17:59:40	D02P2	MP1112	220.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
8931	2021-03-16 17:59:40	D02P2	MP1112	220.85	press	fire	None	Press	0	Press
8938	2021-03-16 17:59:40	D02P2	MP1112	221.018	press	left	None	Press	0	Press
8957	2021-03-16 17:59:40	D02P2	MP1112	221.485	press	left	None	Press	0	Press
8966	2021-03-16 17:59:40	D02P2	MP1112	221.717	press	thrust	None	Press	0	Press
8978	2021-03-16 17:59:40	D02P2	MP1112	222.017	press	thrust	None	Press	0	Press
8980	2021-03-16 17:59:40	D02P2	MP1112	222.05	press	right	None	Press	0	Press
9001	2021-03-16 17:59:40	D02P2	MP1112	222.45	press	thrust	None	Press	0	Press
9006	2021-03-16 17:59:40	D02P2	MP1112	222.551	press	left	None	Press	0	Press
9085	2021-03-16 17:59:40	D02P2	MP1112	224.784	press	fire	None	Press	0	Press
9112	2021-03-16 17:59:40	D02P2	MP1112	225.386	new_mine	foe	None	NewMine	0	GameEvent
9115	2021-03-16 17:59:40	D02P2	MP1112	225.45	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2021-03-16 17:59:40	D02P2	MP1112	225.585	press	left	None	Press	0	Press
9162	2021-03-16 17:59:40	D02P2	MP1112	226.718	press	iff	None	Press	0	Press
9170	2021-03-16 17:59:40	D02P2	MP1112	226.884	press	iff	None	Press	0	Press
9176	2021-03-16 17:59:40	D02P2	MP1112	226.985	press	left	None	Press	0	Press
9205	2021-03-16 17:59:40	D02P2	MP1112	227.718	press	fire	None	Press	0	Press
9232	2021-03-16 17:59:40	D02P2	MP1112	228.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9241	2021-03-16 17:59:40	D02P2	MP1112	228.518	press	thrust	None	Press	0	Press
9253	2021-03-16 17:59:40	D02P2	MP1112	228.851	press	thrust	None	Press	0	Press
9261	2021-03-16 17:59:40	D02P2	MP1112	229.05	press	right	None	Press	0	Press
9292	2021-03-16 17:59:40	D02P2	MP1112	229.817	press	fire	None	Press	0	Press
