Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14194	2020-01-28 14:22:40	D14P2	LV0603	329.713	press	right	None	Press	0	Press
14202	2020-01-28 14:22:40	D14P2	LV0603	329.912	press	fire	None	Press	0	Press
14223	2020-01-28 14:22:40	D14P2	LV0603	330.379	collide	missile_1	fortress	FortressShot	0	GameEvent
14224	2020-01-28 14:22:40	D14P2	LV0603	330.412	press	fire	None	Press	0	Press
14233	2020-01-28 14:22:40	D14P2	LV0603	330.58	press	right	None	Press	0	Press
14242	2020-01-28 14:22:40	D14P2	LV0603	330.813	press	fire	None	Press	0	Press
14250	2020-01-28 14:22:40	D14P2	LV0603	330.947	collide	missile_1	fortress	FortressShot	0	GameEvent
14269	2020-01-28 14:22:40	D14P2	LV0603	331.313	collide	missile_0	fortress	FortressShot	0	GameEvent
14272	2020-01-28 14:22:40	D14P2	LV0603	331.38	press	right	None	Press	0	Press
14287	2020-01-28 14:22:40	D14P2	LV0603	331.78	press	fire	None	Press	0	Press
14293	2020-01-28 14:22:40	D14P2	LV0603	331.914	press	fire	None	Press	0	Press
14313	2020-01-28 14:22:40	D14P2	LV0603	332.313	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2020-01-28 14:22:40	D14P2	LV0603	332.438	new_mine	friend	None	NewMine	0	GameEvent
14320	2020-01-28 14:22:40	D14P2	LV0603	332.48	press	right	None	Press	0	Press
14323	2020-01-28 14:22:40	D14P2	LV0603	332.514	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2020-01-28 14:22:40	D14P2	LV0603	332.548	destroyed	fortress	None	FortressDestruction	250	Fortress
14344	2020-01-28 14:22:40	D14P2	LV0603	332.98	press	fire	None	Press	0	Press
14353	2020-01-28 14:22:40	D14P2	LV0603	333.213	press	right	None	Press	0	Press
14366	2020-01-28 14:22:40	D14P2	LV0603	333.481	press	fire	None	Press	0	Press
14372	2020-01-28 14:22:40	D14P2	LV0603	333.58	collide	missile_0	fortress	FortressShot	0	GameEvent
14379	2020-01-28 14:22:40	D14P2	LV0603	333.78	press	thrust	None	Press	0	Press
14392	2020-01-28 14:22:40	D14P2	LV0603	334.08	press	fire	None	Press	0	Press
14397	2020-01-28 14:22:40	D14P2	LV0603	334.148	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2020-01-28 14:22:40	D14P2	LV0603	334.614	press	fire	None	Press	0	Press
14425	2020-01-28 14:22:40	D14P2	LV0603	334.747	collide	missile_0	fortress	FortressShot	0	GameEvent
14438	2020-01-28 14:22:40	D14P2	LV0603	335.112	press	fire	None	Press	0	Press
14446	2020-01-28 14:22:40	D14P2	LV0603	335.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2020-01-28 14:22:40	D14P2	LV0603	335.579	press	fire	None	Press	0	Press
14466	2020-01-28 14:22:40	D14P2	LV0603	335.747	press	shots	None	Press	0	Press
14468	2020-01-28 14:22:40	D14P2	LV0603	335.747	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14475	2020-01-28 14:22:40	D14P2	LV0603	335.846	collide	missile_0	fortress	FortressShot	0	GameEvent
14485	2020-01-28 14:22:40	D14P2	LV0603	336.08	press	fire	None	Press	0	Press
14500	2020-01-28 14:22:40	D14P2	LV0603	336.413	press	right	None	Press	0	Press
14510	2020-01-28 14:22:40	D14P2	LV0603	336.681	press	right	None	Press	0	Press
14523	2020-01-28 14:22:40	D14P2	LV0603	336.981	press	fire	None	Press	0	Press
14534	2020-01-28 14:22:40	D14P2	LV0603	337.28	press	left	None	Press	0	Press
14544	2020-01-28 14:22:40	D14P2	LV0603	337.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
14565	2020-01-28 14:22:40	D14P2	LV0603	337.88	press	fire	None	Press	0	Press
14573	2020-01-28 14:22:40	D14P2	LV0603	338.047	press	thrust	None	Press	0	Press
14600	2020-01-28 14:22:40	D14P2	LV0603	338.68	press	fire	None	Press	0	Press
14617	2020-01-28 14:22:40	D14P2	LV0603	339.181	press	fire	None	Press	0	Press
14642	2020-01-28 14:22:40	D14P2	LV0603	339.78	press	fire	None	Press	0	Press
14659	2020-01-28 14:22:40	D14P2	LV0603	340.213	press	fire	None	Press	0	Press
14665	2020-01-28 14:22:40	D14P2	LV0603	340.347	press	left	None	Press	0	Press
14673	2020-01-28 14:22:40	D14P2	LV0603	340.48	press	thrust	None	Press	0	Press
14697	2020-01-28 14:22:40	D14P2	LV0603	341.047	collide	missile_2	fortress	FortressShot	0	GameEvent
14701	2020-01-28 14:22:40	D14P2	LV0603	341.146	press	right	None	Press	0	Press
14716	2020-01-28 14:22:40	D14P2	LV0603	341.447	press	fire	None	Press	0	Press
14732	2020-01-28 14:22:40	D14P2	LV0603	341.913	press	left	None	Press	0	Press
14741	2020-01-28 14:22:40	D14P2	LV0603	342.014	bonus_available	None	None	NewBonus	0	GameEvent
14746	2020-01-28 14:22:40	D14P2	LV0603	342.18	press	fire	None	Press	0	Press
14763	2020-01-28 14:22:40	D14P2	LV0603	342.503	new_mine	friend	None	NewMine	0	GameEvent
14765	2020-01-28 14:22:40	D14P2	LV0603	342.58	press	pnts	None	Press	0	Press
14767	2020-01-28 14:22:40	D14P2	LV0603	342.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14776	2020-01-28 14:22:40	D14P2	LV0603	342.78	press	fire	None	Press	0	Press
14784	2020-01-28 14:22:40	D14P2	LV0603	342.947	collide	missile_1	fortress	FortressShot	0	GameEvent
14792	2020-01-28 14:22:40	D14P2	LV0603	343.18	press	right	None	Press	0	Press
14804	2020-01-28 14:22:40	D14P2	LV0603	343.413	press	fire	None	Press	0	Press
14829	2020-01-28 14:22:40	D14P2	LV0603	344.014	press	fire	None	Press	0	Press
14836	2020-01-28 14:22:40	D14P2	LV0603	344.115	collide	missile_1	fortress	FortressShot	0	GameEvent
14853	2020-01-28 14:22:40	D14P2	LV0603	344.513	press	fire	None	Press	0	Press
14863	2020-01-28 14:22:40	D14P2	LV0603	344.713	collide	missile_1	fortress	FortressShot	0	GameEvent
14864	2020-01-28 14:22:40	D14P2	LV0603	344.747	press	right	None	Press	0	Press
14876	2020-01-28 14:22:40	D14P2	LV0603	345.013	press	fire	None	Press	0	Press
14896	2020-01-28 14:22:40	D14P2	LV0603	345.514	press	fire	None	Press	0	Press
14908	2020-01-28 14:22:40	D14P2	LV0603	345.713	collide	missile_1	fortress	FortressShot	0	GameEvent
14911	2020-01-28 14:22:40	D14P2	LV0603	345.78	press	right	None	Press	0	Press
14932	2020-01-28 14:22:40	D14P2	LV0603	346.379	press	fire	None	Press	0	Press
14938	2020-01-28 14:22:40	D14P2	LV0603	346.48	press	left	None	Press	0	Press
14945	2020-01-28 14:22:40	D14P2	LV0603	346.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
14966	2020-01-28 14:22:40	D14P2	LV0603	346.949	press	fire	None	Press	0	Press
14973	2020-01-28 14:22:40	D14P2	LV0603	347.113	press	fire	None	Press	0	Press
15000	2020-01-28 14:22:40	D14P2	LV0603	347.747	press	fire	None	Press	0	Press
15007	2020-01-28 14:22:40	D14P2	LV0603	347.881	press	fire	None	Press	0	Press
15031	2020-01-28 14:22:40	D14P2	LV0603	348.513	collide	missile_2	fortress	FortressShot	0	GameEvent
15040	2020-01-28 14:22:40	D14P2	LV0603	348.646	collide	missile_2	fortress	FortressShot	0	GameEvent
15042	2020-01-28 14:22:40	D14P2	LV0603	348.68	destroyed	fortress	None	FortressDestruction	250	Fortress
15059	2020-01-28 14:22:40	D14P2	LV0603	349.147	press	left	None	Press	0	Press
15061	2020-01-28 14:22:40	D14P2	LV0603	349.18	press	thrust	None	Press	0	Press
15087	2020-01-28 14:22:40	D14P2	LV0603	349.714	press	right	None	Press	0	Press
15099	2020-01-28 14:22:40	D14P2	LV0603	350.047	press	thrust	None	Press	0	Press
15114	2020-01-28 14:22:40	D14P2	LV0603	350.412	press	left	None	Press	0	Press
15122	2020-01-28 14:22:40	D14P2	LV0603	350.613	press	fire	None	Press	0	Press
15155	2020-01-28 14:22:40	D14P2	LV0603	351.48	press	left	None	Press	0	Press
15165	2020-01-28 14:22:40	D14P2	LV0603	351.669	new_mine	foe	None	NewMine	0	GameEvent
15170	2020-01-28 14:22:40	D14P2	LV0603	351.713	press	fire	None	Press	0	Press
15179	2020-01-28 14:22:40	D14P2	LV0603	351.947	press	right	None	Press	0	Press
15187	2020-01-28 14:22:40	D14P2	LV0603	352.147	press	fire	None	Press	0	Press
15215	2020-01-28 14:22:40	D14P2	LV0603	352.747	press	fire	None	Press	0	Press
15242	2020-01-28 14:22:40	D14P2	LV0603	353.513	press	fire	None	Press	0	Press
15271	2020-01-28 14:22:40	D14P2	LV0603	354.213	press	thrust	None	Press	0	Press
15288	2020-01-28 14:22:40	D14P2	LV0603	354.714	press	right	None	Press	0	Press
15304	2020-01-28 14:22:40	D14P2	LV0603	355.013	press	fire	None	Press	0	Press
15320	2020-01-28 14:22:40	D14P2	LV0603	355.48	press	fire	None	Press	0	Press
15333	2020-01-28 14:22:40	D14P2	LV0603	355.681	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2020-01-28 14:22:40	D14P2	LV0603	355.914	press	thrust	None	Press	0	Press
15370	2020-01-28 14:22:40	D14P2	LV0603	356.613	press	right	None	Press	0	Press
15383	2020-01-28 14:22:40	D14P2	LV0603	356.88	press	fire	None	Press	0	Press
15400	2020-01-28 14:22:40	D14P2	LV0603	357.314	press	fire	None	Press	0	Press
15408	2020-01-28 14:22:40	D14P2	LV0603	357.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15412	2020-01-28 14:22:40	D14P2	LV0603	357.513	press	right	None	Press	0	Press
15428	2020-01-28 14:22:40	D14P2	LV0603	357.846	press	fire	None	Press	0	Press
15447	2020-01-28 14:22:40	D14P2	LV0603	358.38	press	fire	None	Press	0	Press
15465	2020-01-28 14:22:40	D14P2	LV0603	358.814	press	right	None	Press	0	Press
15467	2020-01-28 14:22:40	D14P2	LV0603	358.815	collide	missile_2	fortress	FortressShot	0	GameEvent
15479	2020-01-28 14:22:40	D14P2	LV0603	359.08	press	fire	None	Press	0	Press
15488	2020-01-28 14:22:40	D14P2	LV0603	359.28	press	thrust	None	Press	0	Press
15496	2020-01-28 14:22:40	D14P2	LV0603	359.479	press	right	None	Press	0	Press
15500	2020-01-28 14:22:40	D14P2	LV0603	359.547	collide	missile_1	fortress	FortressShot	0	GameEvent
15516	2020-01-28 14:22:40	D14P2	LV0603	359.88	press	thrust	None	Press	0	Press
15546	2020-01-28 14:22:40	D14P2	LV0603	360.712	press	fire	None	Press	0	Press
15570	2020-01-28 14:22:40	D14P2	LV0603	361.28	press	fire	None	Press	0	Press
15585	2020-01-28 14:22:40	D14P2	LV0603	361.647	timeout	mine	None	MineExtinction	-50	Mine
15589	2020-01-28 14:22:40	D14P2	LV0603	361.747	press	fire	None	Press	0	Press
15593	2020-01-28 14:22:40	D14P2	LV0603	361.813	collide	missile_1	fortress	FortressShot	0	GameEvent
15616	2020-01-28 14:22:40	D14P2	LV0603	362.38	press	fire	None	Press	0	Press
15624	2020-01-28 14:22:40	D14P2	LV0603	362.58	press	right	None	Press	0	Press
15636	2020-01-28 14:22:40	D14P2	LV0603	362.88	press	fire	None	Press	0	Press
15650	2020-01-28 14:22:40	D14P2	LV0603	363.18	press	thrust	None	Press	0	Press
15658	2020-01-28 14:22:40	D14P2	LV0603	363.38	press	right	None	Press	0	Press
15669	2020-01-28 14:22:40	D14P2	LV0603	363.647	press	thrust	None	Press	0	Press
15685	2020-01-28 14:22:40	D14P2	LV0603	363.947	press	left	None	Press	0	Press
15697	2020-01-28 14:22:40	D14P2	LV0603	364.247	press	fire	None	Press	0	Press
15715	2020-01-28 14:22:40	D14P2	LV0603	364.712	press	fire	None	Press	0	Press
15737	2020-01-28 14:22:40	D14P2	LV0603	365.213	press	left	None	Press	0	Press
15749	2020-01-28 14:22:40	D14P2	LV0603	365.513	press	fire	None	Press	0	Press
15764	2020-01-28 14:22:40	D14P2	LV0603	365.946	press	fire	None	Press	0	Press
15774	2020-01-28 14:22:40	D14P2	LV0603	366.08	press	right	None	Press	0	Press
15783	2020-01-28 14:22:40	D14P2	LV0603	366.313	press	fire	None	Press	0	Press
15803	2020-01-28 14:22:40	D14P2	LV0603	366.769	new_mine	friend	None	NewMine	0	GameEvent
15804	2020-01-28 14:22:40	D14P2	LV0603	366.779	press	fire	None	Press	0	Press
15819	2020-01-28 14:22:40	D14P2	LV0603	367.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
15833	2020-01-28 14:22:40	D14P2	LV0603	367.281	press	fire	None	Press	0	Press
15843	2020-01-28 14:22:40	D14P2	LV0603	367.513	collide	missile_2	fortress	FortressShot	0	GameEvent
15849	2020-01-28 14:22:40	D14P2	LV0603	367.68	press	fire	None	Press	0	Press
15863	2020-01-28 14:22:40	D14P2	LV0603	368.014	collide	missile_1	fortress	FortressShot	0	GameEvent
15872	2020-01-28 14:22:40	D14P2	LV0603	368.147	press	fire	None	Press	0	Press
15883	2020-01-28 14:22:40	D14P2	LV0603	368.38	press	thrust	None	Press	0	Press
15887	2020-01-28 14:22:40	D14P2	LV0603	368.447	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2020-01-28 14:22:40	D14P2	LV0603	368.847	press	thrust	None	Press	0	Press
15910	2020-01-28 14:22:40	D14P2	LV0603	368.947	collide	missile_0	fortress	FortressShot	0	GameEvent
15919	2020-01-28 14:22:40	D14P2	LV0603	369.113	press	right	None	Press	0	Press
15927	2020-01-28 14:22:40	D14P2	LV0603	369.247	bonus_available	None	None	NewBonus	0	GameEvent
15930	2020-01-28 14:22:40	D14P2	LV0603	369.347	press	fire	None	Press	0	Press
15961	2020-01-28 14:22:40	D14P2	LV0603	370.112	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2020-01-28 14:22:40	D14P2	LV0603	370.18	press	fire	None	Press	0	Press
15971	2020-01-28 14:22:40	D14P2	LV0603	370.347	press	fire	None	Press	0	Press
15976	2020-01-28 14:22:40	D14P2	LV0603	370.413	press	shots	None	Press	0	Press
15978	2020-01-28 14:22:40	D14P2	LV0603	370.413	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15998	2020-01-28 14:22:40	D14P2	LV0603	370.912	collide	missile_0	fortress	FortressShot	0	GameEvent
16008	2020-01-28 14:22:40	D14P2	LV0603	371.081	collide	missile_0	fortress	FortressShot	0	GameEvent
16010	2020-01-28 14:22:40	D14P2	LV0603	371.113	destroyed	fortress	None	FortressDestruction	250	Fortress
16030	2020-01-28 14:22:40	D14P2	LV0603	371.612	press	right	None	Press	0	Press
16038	2020-01-28 14:22:40	D14P2	LV0603	371.813	press	fire	None	Press	0	Press
16055	2020-01-28 14:22:40	D14P2	LV0603	372.136	new_mine	friend	None	NewMine	0	GameEvent
16061	2020-01-28 14:22:40	D14P2	LV0603	372.313	press	fire	None	Press	0	Press
16070	2020-01-28 14:22:40	D14P2	LV0603	372.514	collide	missile_0	fortress	FortressShot	0	GameEvent
16075	2020-01-28 14:22:40	D14P2	LV0603	372.613	press	fire	None	Press	0	Press
16089	2020-01-28 14:22:40	D14P2	LV0603	372.947	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2020-01-28 14:22:40	D14P2	LV0603	373.08	press	fire	None	Press	0	Press
16106	2020-01-28 14:22:40	D14P2	LV0603	373.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2020-01-28 14:22:40	D14P2	LV0603	373.48	press	fire	None	Press	0	Press
16123	2020-01-28 14:22:40	D14P2	LV0603	373.68	press	right	None	Press	0	Press
16127	2020-01-28 14:22:40	D14P2	LV0603	373.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16134	2020-01-28 14:22:40	D14P2	LV0603	373.881	press	fire	None	Press	0	Press
16150	2020-01-28 14:22:40	D14P2	LV0603	374.246	press	fire	None	Press	0	Press
16160	2020-01-28 14:22:40	D14P2	LV0603	374.514	press	right	None	Press	0	Press
16162	2020-01-28 14:22:40	D14P2	LV0603	374.514	collide	missile_1	fortress	FortressShot	0	GameEvent
16172	2020-01-28 14:22:40	D14P2	LV0603	374.78	press	fire	None	Press	0	Press
16179	2020-01-28 14:22:40	D14P2	LV0603	374.879	collide	missile_1	fortress	FortressShot	0	GameEvent
16194	2020-01-28 14:22:40	D14P2	LV0603	375.247	press	fire	None	Press	0	Press
16202	2020-01-28 14:22:40	D14P2	LV0603	375.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16210	2020-01-28 14:22:40	D14P2	LV0603	375.613	press	fire	None	Press	0	Press
16222	2020-01-28 14:22:40	D14P2	LV0603	375.88	collide	missile_0	fortress	FortressShot	0	GameEvent
16227	2020-01-28 14:22:40	D14P2	LV0603	376.013	press	right	None	Press	0	Press
16238	2020-01-28 14:22:40	D14P2	LV0603	376.212	press	fire	None	Press	0	Press
16241	2020-01-28 14:22:40	D14P2	LV0603	376.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16261	2020-01-28 14:22:40	D14P2	LV0603	376.747	press	fire	None	Press	0	Press
16266	2020-01-28 14:22:40	D14P2	LV0603	376.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16283	2020-01-28 14:22:40	D14P2	LV0603	377.247	press	right	None	Press	0	Press
16289	2020-01-28 14:22:40	D14P2	LV0603	377.348	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2020-01-28 14:22:40	D14P2	LV0603	377.612	press	fire	None	Press	0	Press
16306	2020-01-28 14:22:40	D14P2	LV0603	377.78	press	fire	None	Press	0	Press
16328	2020-01-28 14:22:40	D14P2	LV0603	378.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16335	2020-01-28 14:22:40	D14P2	LV0603	378.413	collide	missile_0	fortress	FortressShot	0	GameEvent
16337	2020-01-28 14:22:40	D14P2	LV0603	378.447	destroyed	fortress	None	FortressDestruction	250	Fortress
16347	2020-01-28 14:22:40	D14P2	LV0603	378.647	press	right	None	Press	0	Press
16355	2020-01-28 14:22:40	D14P2	LV0603	378.847	press	fire	None	Press	0	Press
16360	2020-01-28 14:22:40	D14P2	LV0603	378.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
16382	2020-01-28 14:22:40	D14P2	LV0603	379.347	press	left	None	Press	0	Press
16396	2020-01-28 14:22:40	D14P2	LV0603	379.68	press	fire	None	Press	0	Press
16414	2020-01-28 14:22:40	D14P2	LV0603	380.18	press	fire	None	Press	0	Press
16437	2020-01-28 14:22:40	D14P2	LV0603	380.713	press	fire	None	Press	0	Press
16444	2020-01-28 14:22:40	D14P2	LV0603	380.814	bonus_available	None	None	NewBonus	0	GameEvent
16454	2020-01-28 14:22:40	D14P2	LV0603	381.147	press	fire	None	Press	0	Press
16466	2020-01-28 14:22:40	D14P2	LV0603	381.379	press	pnts	None	Press	0	Press
16468	2020-01-28 14:22:40	D14P2	LV0603	381.379	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16473	2020-01-28 14:22:40	D14P2	LV0603	381.447	collide	missile_2	fortress	FortressShot	0	GameEvent
16479	2020-01-28 14:22:40	D14P2	LV0603	381.58	press	fire	None	Press	0	Press
16492	2020-01-28 14:22:40	D14P2	LV0603	381.88	collide	missile_1	fortress	FortressShot	0	GameEvent
16497	2020-01-28 14:22:40	D14P2	LV0603	382.013	press	fire	None	Press	0	Press
16512	2020-01-28 14:22:40	D14P2	LV0603	382.28	press	right	None	Press	0	Press
16516	2020-01-28 14:22:40	D14P2	LV0603	382.314	collide	missile_1	fortress	FortressShot	0	GameEvent
16526	2020-01-28 14:22:40	D14P2	LV0603	382.547	press	fire	None	Press	0	Press
16536	2020-01-28 14:22:40	D14P2	LV0603	382.779	collide	missile_0	fortress	FortressShot	0	GameEvent
16544	2020-01-28 14:22:40	D14P2	LV0603	382.98	press	fire	None	Press	0	Press
16565	2020-01-28 14:22:40	D14P2	LV0603	383.48	press	fire	None	Press	0	Press
16574	2020-01-28 14:22:40	D14P2	LV0603	383.712	press	thrust	None	Press	0	Press
16584	2020-01-28 14:22:40	D14P2	LV0603	383.947	press	fire	None	Press	0	Press
16588	2020-01-28 14:22:40	D14P2	LV0603	384.003	new_mine	foe	None	NewMine	0	GameEvent
16605	2020-01-28 14:22:40	D14P2	LV0603	384.38	collide	missile_2	fortress	FortressShot	0	GameEvent
16609	2020-01-28 14:22:40	D14P2	LV0603	384.48	press	fire	None	Press	0	Press
16626	2020-01-28 14:22:40	D14P2	LV0603	384.847	collide	missile_1	fortress	FortressShot	0	GameEvent
16631	2020-01-28 14:22:40	D14P2	LV0603	384.979	press	fire	None	Press	0	Press
16649	2020-01-28 14:22:40	D14P2	LV0603	385.347	collide	missile_0	fortress	FortressShot	0	GameEvent
16650	2020-01-28 14:22:40	D14P2	LV0603	385.38	press	fire	None	Press	0	Press
16671	2020-01-28 14:22:40	D14P2	LV0603	385.879	collide	missile_0	fortress	FortressShot	0	GameEvent
16672	2020-01-28 14:22:40	D14P2	LV0603	385.912	press	fire	None	Press	0	Press
16683	2020-01-28 14:22:40	D14P2	LV0603	386.18	press	right	None	Press	0	Press
16693	2020-01-28 14:22:40	D14P2	LV0603	386.314	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2020-01-28 14:22:40	D14P2	LV0603	386.447	press	fire	None	Press	0	Press
16715	2020-01-28 14:22:40	D14P2	LV0603	386.881	press	left	None	Press	0	Press
16716	2020-01-28 14:22:40	D14P2	LV0603	386.881	press	iff	None	Press	0	Press
16724	2020-01-28 14:22:40	D14P2	LV0603	387.013	press	iff	None	Press	0	Press
16736	2020-01-28 14:22:40	D14P2	LV0603	387.28	press	fire	None	Press	0	Press
16746	2020-01-28 14:22:40	D14P2	LV0603	387.413	collide	missile_1	fortress	FortressShot	0	GameEvent
16751	2020-01-28 14:22:40	D14P2	LV0603	387.513	press	right	None	Press	0	Press
16760	2020-01-28 14:22:40	D14P2	LV0603	387.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16770	2020-01-28 14:22:40	D14P2	LV0603	387.847	press	thrust	None	Press	0	Press
16797	2020-01-28 14:22:40	D14P2	LV0603	388.446	press	left	None	Press	0	Press
16807	2020-01-28 14:22:40	D14P2	LV0603	388.712	press	fire	None	Press	0	Press
16813	2020-01-28 14:22:40	D14P2	LV0603	388.847	press	fire	None	Press	0	Press
16835	2020-01-28 14:22:40	D14P2	LV0603	389.347	press	shots	None	Press	0	Press
16837	2020-01-28 14:22:40	D14P2	LV0603	389.347	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16853	2020-01-28 14:22:40	D14P2	LV0603	389.746	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2020-01-28 14:22:40	D14P2	LV0603	389.88	collide	missile_0	fortress	FortressShot	0	GameEvent
16862	2020-01-28 14:22:40	D14P2	LV0603	389.912	destroyed	fortress	None	FortressDestruction	250	Fortress
16869	2020-01-28 14:22:40	D14P2	LV0603	390.046	press	fire	None	Press	0	Press
16890	2020-01-28 14:22:40	D14P2	LV0603	390.547	press	thrust	None	Press	0	Press
16911	2020-01-28 14:22:40	D14P2	LV0603	391.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2020-01-28 14:22:40	D14P2	LV0603	391.18	press	fire	None	Press	0	Press
16936	2020-01-28 14:22:40	D14P2	LV0603	391.647	press	fire	None	Press	0	Press
16951	2020-01-28 14:22:40	D14P2	LV0603	392.047	press	fire	None	Press	0	Press
16958	2020-01-28 14:22:40	D14P2	LV0603	392.214	press	right	None	Press	0	Press
16972	2020-01-28 14:22:40	D14P2	LV0603	392.413	bonus_available	None	None	NewBonus	0	GameEvent
16974	2020-01-28 14:22:40	D14P2	LV0603	392.481	press	fire	None	Press	0	Press
16987	2020-01-28 14:22:40	D14P2	LV0603	392.769	new_mine	foe	None	NewMine	0	GameEvent
16991	2020-01-28 14:22:40	D14P2	LV0603	392.913	press	fire	None	Press	0	Press
17005	2020-01-28 14:22:40	D14P2	LV0603	393.282	press	pnts	None	Press	0	Press
17007	2020-01-28 14:22:40	D14P2	LV0603	393.282	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17020	2020-01-28 14:22:40	D14P2	LV0603	393.513	press	fire	None	Press	0	Press
17035	2020-01-28 14:22:40	D14P2	LV0603	393.847	collide	missile_3	fortress	FortressShot	0	GameEvent
17036	2020-01-28 14:22:40	D14P2	LV0603	393.879	press	left	None	Press	0	Press
17051	2020-01-28 14:22:40	D14P2	LV0603	394.247	press	thrust	None	Press	0	Press
17059	2020-01-28 14:22:40	D14P2	LV0603	394.381	collide	missile_1	fortress	FortressShot	0	GameEvent
17068	2020-01-28 14:22:40	D14P2	LV0603	394.514	press	right	None	Press	0	Press
17083	2020-01-28 14:22:40	D14P2	LV0603	394.88	press	fire	None	Press	0	Press
17101	2020-01-28 14:22:40	D14P2	LV0603	395.381	press	fire	None	Press	0	Press
17115	2020-01-28 14:22:40	D14P2	LV0603	395.68	press	right	None	Press	0	Press
17118	2020-01-28 14:22:40	D14P2	LV0603	395.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17129	2020-01-28 14:22:40	D14P2	LV0603	395.912	press	fire	None	Press	0	Press
17139	2020-01-28 14:22:40	D14P2	LV0603	396.147	collide	missile_0	fortress	FortressShot	0	GameEvent
17154	2020-01-28 14:22:40	D14P2	LV0603	396.513	press	fire	None	Press	0	Press
17171	2020-01-28 14:22:40	D14P2	LV0603	396.98	press	fire	None	Press	0	Press
17178	2020-01-28 14:22:40	D14P2	LV0603	397.147	press	shots	None	Press	0	Press
17180	2020-01-28 14:22:40	D14P2	LV0603	397.147	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17186	2020-01-28 14:22:40	D14P2	LV0603	397.248	collide	missile_1	fortress	FortressShot	0	GameEvent
17187	2020-01-28 14:22:40	D14P2	LV0603	397.279	press	iff	None	Press	0	Press
17195	2020-01-28 14:22:40	D14P2	LV0603	397.412	press	iff	None	Press	0	Press
17205	2020-01-28 14:22:40	D14P2	LV0603	397.514	press	iff	None	Press	0	Press
17210	2020-01-28 14:22:40	D14P2	LV0603	397.579	press	right	None	Press	0	Press
17216	2020-01-28 14:22:40	D14P2	LV0603	397.694	collide	missile_1	fortress	FortressShot	0	GameEvent
17223	2020-01-28 14:22:40	D14P2	LV0603	397.88	press	fire	None	Press	0	Press
17232	2020-01-28 14:22:40	D14P2	LV0603	398.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17240	2020-01-28 14:22:40	D14P2	LV0603	398.114	press	left	None	Press	0	Press
17257	2020-01-28 14:22:40	D14P2	LV0603	398.513	press	fire	None	Press	0	Press
17269	2020-01-28 14:22:40	D14P2	LV0603	398.814	press	right	None	Press	0	Press
17278	2020-01-28 14:22:40	D14P2	LV0603	399.013	press	fire	None	Press	0	Press
17294	2020-01-28 14:22:40	D14P2	LV0603	399.48	press	fire	None	Press	0	Press
17305	2020-01-28 14:22:40	D14P2	LV0603	399.68	press	thrust	None	Press	0	Press
17307	2020-01-28 14:22:40	D14P2	LV0603	399.681	collide	missile_1	fortress	FortressShot	0	GameEvent
17314	2020-01-28 14:22:40	D14P2	LV0603	399.747	bonus_available	None	None	NewBonus	0	GameEvent
17327	2020-01-28 14:22:40	D14P2	LV0603	400.147	press	right	None	Press	0	Press
17341	2020-01-28 14:22:40	D14P2	LV0603	400.514	press	thrust	None	Press	0	Press
17357	2020-01-28 14:22:40	D14P2	LV0603	400.814	press	left	None	Press	0	Press
17364	2020-01-28 14:22:40	D14P2	LV0603	400.98	press	fire	None	Press	0	Press
17388	2020-01-28 14:22:40	D14P2	LV0603	401.58	press	left	None	Press	0	Press
17400	2020-01-28 14:22:40	D14P2	LV0603	401.847	press	fire	None	Press	0	Press
