Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10900	2019-10-11 16:13:11	D05P1	TS2305	286.041	press	right	None	Press	0	Press
10913	2019-10-11 16:13:11	D05P1	TS2305	286.375	press	fire	None	Press	0	Press
10920	2019-10-11 16:13:11	D05P1	TS2305	286.508	press	fire	None	Press	0	Press
10938	2019-10-11 16:13:11	D05P1	TS2305	286.941	press	thrust	None	Press	0	Press
10956	2019-10-11 16:13:11	D05P1	TS2305	287.441	press	right	None	Press	0	Press
10986	2019-10-11 16:13:11	D05P1	TS2305	288.208	press	fire	None	Press	0	Press
10998	2019-10-11 16:13:11	D05P1	TS2305	288.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
11016	2019-10-11 16:13:11	D05P1	TS2305	288.875	press	thrust	None	Press	0	Press
11031	2019-10-11 16:13:11	D05P1	TS2305	289.209	press	right	None	Press	0	Press
11040	2019-10-11 16:13:11	D05P1	TS2305	289.441	press	thrust	None	Press	0	Press
11059	2019-10-11 16:13:11	D05P1	TS2305	289.908	press	right	None	Press	0	Press
11075	2019-10-11 16:13:11	D05P1	TS2305	290.342	press	right	None	Press	0	Press
11080	2019-10-11 16:13:11	D05P1	TS2305	290.408	press	thrust	None	Press	0	Press
11111	2019-10-11 16:13:11	D05P1	TS2305	291.275	press	fire	None	Press	0	Press
11118	2019-10-11 16:13:11	D05P1	TS2305	291.408	press	fire	None	Press	0	Press
11125	2019-10-11 16:13:11	D05P1	TS2305	291.575	press	fire	None	Press	0	Press
11132	2019-10-11 16:13:11	D05P1	TS2305	291.708	collide	missile_0	fortress	FortressShot	0	GameEvent
11138	2019-10-11 16:13:11	D05P1	TS2305	291.808	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2019-10-11 16:13:11	D05P1	TS2305	291.841	destroyed	fortress	None	FortressDestruction	250	Fortress
11151	2019-10-11 16:13:11	D05P1	TS2305	291.975	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2019-10-11 16:13:11	D05P1	TS2305	292.175	press	right	None	Press	0	Press
11163	2019-10-11 16:13:11	D05P1	TS2305	292.308	press	thrust	None	Press	0	Press
11168	2019-10-11 16:13:11	D05P1	TS2305	292.408	press	right	None	Press	0	Press
11200	2019-10-11 16:13:11	D05P1	TS2305	293.242	press	left	None	Press	0	Press
11214	2019-10-11 16:13:11	D05P1	TS2305	293.547	new_mine	friend	None	NewMine	0	GameEvent
11215	2019-10-11 16:13:11	D05P1	TS2305	293.575	press	right	None	Press	0	Press
11224	2019-10-11 16:13:11	D05P1	TS2305	293.808	press	fire	None	Press	0	Press
11242	2019-10-11 16:13:11	D05P1	TS2305	294.175	collide	missile_0	fortress	FortressShot	0	GameEvent
11272	2019-10-11 16:13:11	D05P1	TS2305	295.041	press	fire	None	Press	0	Press
11286	2019-10-11 16:13:11	D05P1	TS2305	295.375	press	right	None	Press	0	Press
11298	2019-10-11 16:13:11	D05P1	TS2305	295.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
11305	2019-10-11 16:13:11	D05P1	TS2305	295.742	press	thrust	None	Press	0	Press
11330	2019-10-11 16:13:11	D05P1	TS2305	296.342	press	right	None	Press	0	Press
11344	2019-10-11 16:13:11	D05P1	TS2305	296.742	press	fire	None	Press	0	Press
11365	2019-10-11 16:13:11	D05P1	TS2305	297.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11368	2019-10-11 16:13:11	D05P1	TS2305	297.241	press	right	None	Press	0	Press
11381	2019-10-11 16:13:11	D05P1	TS2305	297.608	press	fire	None	Press	0	Press
11384	2019-10-11 16:13:11	D05P1	TS2305	297.642	press	thrust	None	Press	0	Press
11401	2019-10-11 16:13:11	D05P1	TS2305	298.041	collide	missile_0	fortress	FortressShot	0	GameEvent
11414	2019-10-11 16:13:11	D05P1	TS2305	298.308	press	fire	None	Press	0	Press
11423	2019-10-11 16:13:11	D05P1	TS2305	298.542	press	right	None	Press	0	Press
11442	2019-10-11 16:13:11	D05P1	TS2305	299.075	press	fire	None	Press	0	Press
11473	2019-10-11 16:13:11	D05P1	TS2305	299.875	press	fire	None	Press	0	Press
11495	2019-10-11 16:13:11	D05P1	TS2305	300.341	collide	missile_1	fortress	FortressShot	0	GameEvent
11500	2019-10-11 16:13:11	D05P1	TS2305	300.476	press	right	None	Press	0	Press
11512	2019-10-11 16:13:11	D05P1	TS2305	300.746	new_mine	friend	None	NewMine	0	GameEvent
11513	2019-10-11 16:13:11	D05P1	TS2305	300.776	press	thrust	None	Press	0	Press
11560	2019-10-11 16:13:11	D05P1	TS2305	302.008	press	right	None	Press	0	Press
11592	2019-10-11 16:13:11	D05P1	TS2305	302.842	press	fire	None	Press	0	Press
11605	2019-10-11 16:13:11	D05P1	TS2305	303.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
11612	2019-10-11 16:13:11	D05P1	TS2305	303.241	press	left	None	Press	0	Press
11619	2019-10-11 16:13:11	D05P1	TS2305	303.244	bonus_available	None	None	NewBonus	0	GameEvent
11658	2019-10-11 16:13:11	D05P1	TS2305	304.341	press	pnts	None	Press	0	Press
11660	2019-10-11 16:13:11	D05P1	TS2305	304.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11671	2019-10-11 16:13:11	D05P1	TS2305	304.608	press	thrust	None	Press	0	Press
11683	2019-10-11 16:13:11	D05P1	TS2305	304.975	press	fire	None	Press	0	Press
11709	2019-10-11 16:13:11	D05P1	TS2305	305.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11714	2019-10-11 16:13:11	D05P1	TS2305	305.675	press	fire	None	Press	0	Press
11732	2019-10-11 16:13:11	D05P1	TS2305	306.142	collide	missile_0	fortress	FortressShot	0	GameEvent
11736	2019-10-11 16:13:11	D05P1	TS2305	306.209	press	right	None	Press	0	Press
11751	2019-10-11 16:13:11	D05P1	TS2305	306.541	press	fire	None	Press	0	Press
11766	2019-10-11 16:13:11	D05P1	TS2305	306.908	collide	missile_0	fortress	FortressShot	0	GameEvent
11777	2019-10-11 16:13:11	D05P1	TS2305	307.208	press	fire	None	Press	0	Press
11791	2019-10-11 16:13:11	D05P1	TS2305	307.475	press	right	None	Press	0	Press
11807	2019-10-11 16:13:11	D05P1	TS2305	307.875	press	fire	None	Press	0	Press
11818	2019-10-11 16:13:11	D05P1	TS2305	308.141	collide	missile_1	fortress	FortressShot	0	GameEvent
11823	2019-10-11 16:13:11	D05P1	TS2305	308.214	new_mine	foe	None	NewMine	0	GameEvent
11832	2019-10-11 16:13:11	D05P1	TS2305	308.375	press	right	None	Press	0	Press
11841	2019-10-11 16:13:11	D05P1	TS2305	308.608	press	fire	None	Press	0	Press
11855	2019-10-11 16:13:11	D05P1	TS2305	308.908	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2019-10-11 16:13:11	D05P1	TS2305	309.142	press	right	None	Press	0	Press
11901	2019-10-11 16:13:11	D05P1	TS2305	310.108	press	iff	None	Press	0	Press
11908	2019-10-11 16:13:11	D05P1	TS2305	310.242	press	iff	None	Press	0	Press
11916	2019-10-11 16:13:11	D05P1	TS2305	310.375	press	right	None	Press	0	Press
11942	2019-10-11 16:13:11	D05P1	TS2305	311.041	press	fire	None	Press	0	Press
11962	2019-10-11 16:13:11	D05P1	TS2305	311.475	press	left	None	Press	0	Press
11964	2019-10-11 16:13:11	D05P1	TS2305	311.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11976	2019-10-11 16:13:11	D05P1	TS2305	311.741	press	thrust	None	Press	0	Press
11997	2019-10-11 16:13:11	D05P1	TS2305	312.308	press	left	None	Press	0	Press
12011	2019-10-11 16:13:11	D05P1	TS2305	312.609	press	thrust	None	Press	0	Press
12017	2019-10-11 16:13:11	D05P1	TS2305	312.708	press	left	None	Press	0	Press
12023	2019-10-11 16:13:11	D05P1	TS2305	312.841	press	thrust	None	Press	0	Press
12043	2019-10-11 16:13:11	D05P1	TS2305	313.408	press	right	None	Press	0	Press
12069	2019-10-11 16:13:11	D05P1	TS2305	314.041	press	thrust	None	Press	0	Press
12075	2019-10-11 16:13:11	D05P1	TS2305	314.209	press	fire	None	Press	0	Press
12096	2019-10-11 16:13:11	D05P1	TS2305	314.675	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2019-10-11 16:13:11	D05P1	TS2305	314.908	press	right	None	Press	0	Press
12114	2019-10-11 16:13:11	D05P1	TS2305	315.108	press	thrust	None	Press	0	Press
12134	2019-10-11 16:13:11	D05P1	TS2305	315.608	press	fire	None	Press	0	Press
12140	2019-10-11 16:13:11	D05P1	TS2305	315.741	press	fire	None	Press	0	Press
12146	2019-10-11 16:13:11	D05P1	TS2305	315.874	press	right	None	Press	0	Press
12167	2019-10-11 16:13:11	D05P1	TS2305	316.441	press	fire	None	Press	0	Press
12177	2019-10-11 16:13:11	D05P1	TS2305	316.546	new_mine	friend	None	NewMine	0	GameEvent
12190	2019-10-11 16:13:11	D05P1	TS2305	316.908	press	fire	None	Press	0	Press
12198	2019-10-11 16:13:11	D05P1	TS2305	317.108	press	fire	None	Press	0	Press
12205	2019-10-11 16:13:11	D05P1	TS2305	317.241	press	fire	None	Press	0	Press
12221	2019-10-11 16:13:11	D05P1	TS2305	317.575	press	thrust	None	Press	0	Press
12223	2019-10-11 16:13:11	D05P1	TS2305	317.575	collide	missile_2	fortress	FortressShot	0	GameEvent
12229	2019-10-11 16:13:11	D05P1	TS2305	317.708	collide	missile_2	fortress	FortressShot	0	GameEvent
12231	2019-10-11 16:13:11	D05P1	TS2305	317.741	destroyed	fortress	None	FortressDestruction	250	Fortress
12273	2019-10-11 16:13:11	D05P1	TS2305	318.808	press	right	None	Press	0	Press
12279	2019-10-11 16:13:11	D05P1	TS2305	318.908	bonus_available	None	None	NewBonus	0	GameEvent
12287	2019-10-11 16:13:11	D05P1	TS2305	319.108	press	fire	None	Press	0	Press
12296	2019-10-11 16:13:11	D05P1	TS2305	319.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
12302	2019-10-11 16:13:11	D05P1	TS2305	319.342	press	thrust	None	Press	0	Press
12321	2019-10-11 16:13:11	D05P1	TS2305	319.808	press	left	None	Press	0	Press
12330	2019-10-11 16:13:11	D05P1	TS2305	320.01	press	thrust	None	Press	0	Press
12333	2019-10-11 16:13:11	D05P1	TS2305	320.075	press	left	None	Press	0	Press
12341	2019-10-11 16:13:11	D05P1	TS2305	320.241	press	thrust	None	Press	0	Press
12359	2019-10-11 16:13:11	D05P1	TS2305	320.675	press	right	None	Press	0	Press
12372	2019-10-11 16:13:11	D05P1	TS2305	321.009	press	right	None	Press	0	Press
12387	2019-10-11 16:13:11	D05P1	TS2305	321.375	press	thrust	None	Press	0	Press
12414	2019-10-11 16:13:11	D05P1	TS2305	322.108	press	left	None	Press	0	Press
12428	2019-10-11 16:13:11	D05P1	TS2305	322.441	press	right	None	Press	0	Press
12444	2019-10-11 16:13:11	D05P1	TS2305	322.808	press	thrust	None	Press	0	Press
12465	2019-10-11 16:13:11	D05P1	TS2305	323.375	press	left	None	Press	0	Press
12484	2019-10-11 16:13:11	D05P1	TS2305	323.841	press	fire	None	Press	0	Press
12502	2019-10-11 16:13:11	D05P1	TS2305	324.341	press	fire	None	Press	0	Press
12506	2019-10-11 16:13:11	D05P1	TS2305	324.38	new_mine	friend	None	NewMine	0	GameEvent
12522	2019-10-11 16:13:11	D05P1	TS2305	324.742	press	right	None	Press	0	Press
12524	2019-10-11 16:13:11	D05P1	TS2305	324.742	collide	missile_1	fortress	FortressShot	0	GameEvent
12536	2019-10-11 16:13:11	D05P1	TS2305	325.075	press	fire	None	Press	0	Press
12549	2019-10-11 16:13:11	D05P1	TS2305	325.409	collide	missile_1	fortress	FortressShot	0	GameEvent
12557	2019-10-11 16:13:11	D05P1	TS2305	325.641	press	right	None	Press	0	Press
12587	2019-10-11 16:13:11	D05P1	TS2305	326.375	press	fire	None	Press	0	Press
12613	2019-10-11 16:13:11	D05P1	TS2305	327.041	press	thrust	None	Press	0	Press
12624	2019-10-11 16:13:11	D05P1	TS2305	327.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
12637	2019-10-11 16:13:11	D05P1	TS2305	327.509	press	thrust	None	Press	0	Press
12646	2019-10-11 16:13:11	D05P1	TS2305	327.709	press	left	None	Press	0	Press
12654	2019-10-11 16:13:11	D05P1	TS2305	327.842	press	thrust	None	Press	0	Press
12667	2019-10-11 16:13:11	D05P1	TS2305	328.175	press	thrust	None	Press	0	Press
12679	2019-10-11 16:13:11	D05P1	TS2305	328.442	press	thrust	None	Press	0	Press
12682	2019-10-11 16:13:11	D05P1	TS2305	328.509	press	left	None	Press	0	Press
12690	2019-10-11 16:13:11	D05P1	TS2305	328.708	press	thrust	None	Press	0	Press
12718	2019-10-11 16:13:11	D05P1	TS2305	329.408	press	right	None	Press	0	Press
12750	2019-10-11 16:13:11	D05P1	TS2305	330.241	press	thrust	None	Press	0	Press
12751	2019-10-11 16:13:11	D05P1	TS2305	330.241	press	fire	None	Press	0	Press
12762	2019-10-11 16:13:11	D05P1	TS2305	330.475	bonus_available	None	None	NewBonus	0	GameEvent
12770	2019-10-11 16:13:11	D05P1	TS2305	330.674	collide	missile_0	fortress	FortressShot	0	GameEvent
12779	2019-10-11 16:13:11	D05P1	TS2305	330.841	press	right	None	Press	0	Press
12803	2019-10-11 16:13:11	D05P1	TS2305	331.542	press	pnts	None	Press	0	Press
12804	2019-10-11 16:13:11	D05P1	TS2305	331.542	press	thrust	None	Press	0	Press
12806	2019-10-11 16:13:11	D05P1	TS2305	331.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12835	2019-10-11 16:13:11	D05P1	TS2305	332.208	press	thrust	None	Press	0	Press
12837	2019-10-11 16:13:11	D05P1	TS2305	332.241	press	left	None	Press	0	Press
12847	2019-10-11 16:13:11	D05P1	TS2305	332.413	new_mine	friend	None	NewMine	0	GameEvent
12856	2019-10-11 16:13:11	D05P1	TS2305	332.675	press	fire	None	Press	0	Press
12882	2019-10-11 16:13:11	D05P1	TS2305	333.275	collide	missile_0	fortress	FortressShot	0	GameEvent
12897	2019-10-11 16:13:11	D05P1	TS2305	333.741	press	right	None	Press	0	Press
12920	2019-10-11 16:13:11	D05P1	TS2305	334.274	press	fire	None	Press	0	Press
12952	2019-10-11 16:13:11	D05P1	TS2305	335.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
12958	2019-10-11 16:13:11	D05P1	TS2305	335.175	press	left	None	Press	0	Press
12971	2019-10-11 16:13:11	D05P1	TS2305	335.542	press	thrust	None	Press	0	Press
12982	2019-10-11 16:13:11	D05P1	TS2305	335.808	press	left	None	Press	0	Press
13004	2019-10-11 16:13:11	D05P1	TS2305	336.341	press	fire	None	Press	0	Press
13022	2019-10-11 16:13:11	D05P1	TS2305	336.841	press	thrust	None	Press	0	Press
13025	2019-10-11 16:13:11	D05P1	TS2305	336.875	collide	missile_0	fortress	FortressShot	0	GameEvent
13071	2019-10-11 16:13:11	D05P1	TS2305	338.042	press	fire	None	Press	0	Press
13086	2019-10-11 16:13:11	D05P1	TS2305	338.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2019-10-11 16:13:11	D05P1	TS2305	338.475	press	right	None	Press	0	Press
13106	2019-10-11 16:13:11	D05P1	TS2305	338.941	press	fire	None	Press	0	Press
13120	2019-10-11 16:13:11	D05P1	TS2305	339.141	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2019-10-11 16:13:11	D05P1	TS2305	339.541	press	right	None	Press	0	Press
13141	2019-10-11 16:13:11	D05P1	TS2305	339.741	press	fire	None	Press	0	Press
13147	2019-10-11 16:13:11	D05P1	TS2305	339.841	collide	missile_0	fortress	FortressShot	0	GameEvent
13165	2019-10-11 16:13:11	D05P1	TS2305	340.213	new_mine	friend	None	NewMine	0	GameEvent
13174	2019-10-11 16:13:11	D05P1	TS2305	340.474	press	right	None	Press	0	Press
13184	2019-10-11 16:13:11	D05P1	TS2305	340.742	press	fire	None	Press	0	Press
13190	2019-10-11 16:13:11	D05P1	TS2305	340.842	collide	missile_0	fortress	FortressShot	0	GameEvent
13203	2019-10-11 16:13:11	D05P1	TS2305	341.108	press	right	None	Press	0	Press
13211	2019-10-11 16:13:11	D05P1	TS2305	341.275	press	fire	None	Press	0	Press
13218	2019-10-11 16:13:11	D05P1	TS2305	341.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2019-10-11 16:13:11	D05P1	TS2305	341.808	press	right	None	Press	0	Press
13242	2019-10-11 16:13:11	D05P1	TS2305	342.008	bonus_available	None	None	NewBonus	0	GameEvent
13243	2019-10-11 16:13:11	D05P1	TS2305	342.041	press	fire	None	Press	0	Press
13252	2019-10-11 16:13:11	D05P1	TS2305	342.175	press	fire	None	Press	0	Press
13256	2019-10-11 16:13:11	D05P1	TS2305	342.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
13271	2019-10-11 16:13:11	D05P1	TS2305	342.442	collide	missile_0	fortress	FortressShot	0	GameEvent
13282	2019-10-11 16:13:11	D05P1	TS2305	342.775	press	fire	None	Press	0	Press
13288	2019-10-11 16:13:11	D05P1	TS2305	342.875	press	fire	None	Press	0	Press
13313	2019-10-11 16:13:11	D05P1	TS2305	343.476	press	right	None	Press	0	Press
13325	2019-10-11 16:13:11	D05P1	TS2305	343.809	press	fire	None	Press	0	Press
13331	2019-10-11 16:13:11	D05P1	TS2305	343.942	press	fire	None	Press	0	Press
13351	2019-10-11 16:13:11	D05P1	TS2305	344.341	collide	missile_2	fortress	FortressShot	0	GameEvent
13358	2019-10-11 16:13:11	D05P1	TS2305	344.474	collide	missile_1	fortress	FortressShot	0	GameEvent
13360	2019-10-11 16:13:11	D05P1	TS2305	344.509	destroyed	fortress	None	FortressDestruction	250	Fortress
13365	2019-10-11 16:13:11	D05P1	TS2305	344.541	press	left	None	Press	0	Press
13372	2019-10-11 16:13:11	D05P1	TS2305	344.741	press	thrust	None	Press	0	Press
13402	2019-10-11 16:13:11	D05P1	TS2305	345.541	press	right	None	Press	0	Press
13415	2019-10-11 16:13:11	D05P1	TS2305	345.841	press	thrust	None	Press	0	Press
13441	2019-10-11 16:13:11	D05P1	TS2305	346.508	press	right	None	Press	0	Press
13458	2019-10-11 16:13:11	D05P1	TS2305	346.975	press	thrust	None	Press	0	Press
13474	2019-10-11 16:13:11	D05P1	TS2305	347.313	new_mine	friend	None	NewMine	0	GameEvent
13493	2019-10-11 16:13:11	D05P1	TS2305	347.875	press	right	None	Press	0	Press
13514	2019-10-11 16:13:11	D05P1	TS2305	348.409	press	thrust	None	Press	0	Press
13529	2019-10-11 16:13:11	D05P1	TS2305	348.808	press	right	None	Press	0	Press
13542	2019-10-11 16:13:11	D05P1	TS2305	349.175	press	right	None	Press	0	Press
13543	2019-10-11 16:13:11	D05P1	TS2305	349.175	press	fire	None	Press	0	Press
13568	2019-10-11 16:13:11	D05P1	TS2305	349.774	press	left	None	Press	0	Press
13577	2019-10-11 16:13:11	D05P1	TS2305	350.008	press	thrust	None	Press	0	Press
13584	2019-10-11 16:13:11	D05P1	TS2305	350.209	press	fire	None	Press	0	Press
13609	2019-10-11 16:13:11	D05P1	TS2305	350.775	press	thrust	None	Press	0	Press
13612	2019-10-11 16:13:11	D05P1	TS2305	350.775	collide	missile_0	fortress	FortressShot	0	GameEvent
13627	2019-10-11 16:13:11	D05P1	TS2305	351.141	press	fire	None	Press	0	Press
13636	2019-10-11 16:13:11	D05P1	TS2305	351.275	press	right	None	Press	0	Press
13650	2019-10-11 16:13:11	D05P1	TS2305	351.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
13658	2019-10-11 16:13:11	D05P1	TS2305	351.709	press	thrust	None	Press	0	Press
13701	2019-10-11 16:13:11	D05P1	TS2305	352.908	press	fire	None	Press	0	Press
13713	2019-10-11 16:13:11	D05P1	TS2305	353.242	press	right	None	Press	0	Press
13725	2019-10-11 16:13:11	D05P1	TS2305	353.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13731	2019-10-11 16:13:11	D05P1	TS2305	353.509	bonus_available	None	None	NewBonus	0	GameEvent
13736	2019-10-11 16:13:11	D05P1	TS2305	353.674	press	thrust	None	Press	0	Press
13737	2019-10-11 16:13:11	D05P1	TS2305	353.674	press	right	None	Press	0	Press
13777	2019-10-11 16:13:11	D05P1	TS2305	354.775	press	shots	None	Press	0	Press
13779	2019-10-11 16:13:11	D05P1	TS2305	354.775	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13796	2019-10-11 16:13:11	D05P1	TS2305	355.175	press	fire	None	Press	0	Press
13812	2019-10-11 16:13:11	D05P1	TS2305	355.541	press	right	None	Press	0	Press
13824	2019-10-11 16:13:11	D05P1	TS2305	355.842	press	fire	None	Press	0	Press
13837	2019-10-11 16:13:11	D05P1	TS2305	356.175	collide	missile_1	fortress	FortressShot	0	GameEvent
13847	2019-10-11 16:13:11	D05P1	TS2305	356.375	press	right	None	Press	0	Press
13859	2019-10-11 16:13:11	D05P1	TS2305	356.646	new_mine	foe	None	NewMine	0	GameEvent
13866	2019-10-11 16:13:11	D05P1	TS2305	356.842	press	fire	None	Press	0	Press
13881	2019-10-11 16:13:11	D05P1	TS2305	357.208	press	thrust	None	Press	0	Press
13884	2019-10-11 16:13:11	D05P1	TS2305	357.241	collide	missile_0	fortress	FortressShot	0	GameEvent
13917	2019-10-11 16:13:11	D05P1	TS2305	358.074	press	right	None	Press	0	Press
13952	2019-10-11 16:13:11	D05P1	TS2305	359.075	press	iff	None	Press	0	Press
13958	2019-10-11 16:13:11	D05P1	TS2305	359.174	press	iff	None	Press	0	Press
13973	2019-10-11 16:13:11	D05P1	TS2305	359.475	press	right	None	Press	0	Press
13984	2019-10-11 16:13:11	D05P1	TS2305	359.742	press	fire	None	Press	0	Press
13992	2019-10-11 16:13:11	D05P1	TS2305	359.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14001	2019-10-11 16:13:11	D05P1	TS2305	360.041	press	left	None	Press	0	Press
14009	2019-10-11 16:13:11	D05P1	TS2305	360.275	press	thrust	None	Press	0	Press
14022	2019-10-11 16:13:11	D05P1	TS2305	360.509	press	left	None	Press	0	Press
14038	2019-10-11 16:13:11	D05P1	TS2305	360.942	press	right	None	Press	0	Press
14053	2019-10-11 16:13:11	D05P1	TS2305	361.341	press	thrust	None	Press	0	Press
14069	2019-10-11 16:13:11	D05P1	TS2305	361.675	press	fire	None	Press	0	Press
14072	2019-10-11 16:13:11	D05P1	TS2305	361.742	press	right	None	Press	0	Press
14087	2019-10-11 16:13:11	D05P1	TS2305	362.108	press	thrust	None	Press	0	Press
14093	2019-10-11 16:13:11	D05P1	TS2305	362.242	press	fire	None	Press	0	Press
14113	2019-10-11 16:13:11	D05P1	TS2305	362.674	collide	missile_1	fortress	FortressShot	0	GameEvent
14117	2019-10-11 16:13:11	D05P1	TS2305	362.774	press	thrust	None	Press	0	Press
14122	2019-10-11 16:13:11	D05P1	TS2305	362.908	press	right	None	Press	0	Press
14135	2019-10-11 16:13:11	D05P1	TS2305	363.241	press	fire	None	Press	0	Press
14139	2019-10-11 16:13:11	D05P1	TS2305	363.309	press	thrust	None	Press	0	Press
14159	2019-10-11 16:13:11	D05P1	TS2305	363.708	press	fire	None	Press	0	Press
14162	2019-10-11 16:13:11	D05P1	TS2305	363.776	press	thrust	None	Press	0	Press
14172	2019-10-11 16:13:11	D05P1	TS2305	364.008	collide	missile_1	fortress	FortressShot	0	GameEvent
14174	2019-10-11 16:13:11	D05P1	TS2305	364.042	press	right	None	Press	0	Press
14189	2019-10-11 16:13:11	D05P1	TS2305	364.408	press	thrust	None	Press	0	Press
14201	2019-10-11 16:13:11	D05P1	TS2305	364.675	press	fire	None	Press	0	Press
14214	2019-10-11 16:13:11	D05P1	TS2305	364.947	new_mine	friend	None	NewMine	0	GameEvent
14218	2019-10-11 16:13:11	D05P1	TS2305	365.008	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2019-10-11 16:13:11	D05P1	TS2305	365.041	bonus_available	None	None	NewBonus	0	GameEvent
14229	2019-10-11 16:13:11	D05P1	TS2305	365.241	press	right	None	Press	0	Press
14263	2019-10-11 16:13:11	D05P1	TS2305	366.174	press	shots	None	Press	0	Press
14265	2019-10-11 16:13:11	D05P1	TS2305	366.174	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14272	2019-10-11 16:13:11	D05P1	TS2305	366.308	press	right	None	Press	0	Press
14286	2019-10-11 16:13:11	D05P1	TS2305	366.608	press	thrust	None	Press	0	Press
14314	2019-10-11 16:13:11	D05P1	TS2305	367.375	press	right	None	Press	0	Press
14329	2019-10-11 16:13:11	D05P1	TS2305	367.708	press	thrust	None	Press	0	Press
14330	2019-10-11 16:13:11	D05P1	TS2305	367.708	press	fire	None	Press	0	Press
14349	2019-10-11 16:13:11	D05P1	TS2305	368.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
14357	2019-10-11 16:13:11	D05P1	TS2305	368.274	press	left	None	Press	0	Press
14379	2019-10-11 16:13:11	D05P1	TS2305	368.808	press	fire	None	Press	0	Press
14400	2019-10-11 16:13:11	D05P1	TS2305	369.375	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2019-10-11 16:13:11	D05P1	TS2305	369.608	press	fire	None	Press	0	Press
14431	2019-10-11 16:13:11	D05P1	TS2305	370.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2019-10-11 16:13:11	D05P1	TS2305	370.474	press	fire	None	Press	0	Press
14474	2019-10-11 16:13:11	D05P1	TS2305	371.308	press	fire	None	Press	0	Press
14494	2019-10-11 16:13:11	D05P1	TS2305	371.741	press	right	None	Press	0	Press
14511	2019-10-11 16:13:11	D05P1	TS2305	372.208	press	fire	None	Press	0	Press
14523	2019-10-11 16:13:11	D05P1	TS2305	372.441	bonus_available	None	None	NewBonus	0	GameEvent
14527	2019-10-11 16:13:11	D05P1	TS2305	372.542	collide	missile_1	fortress	FortressShot	0	GameEvent
14548	2019-10-11 16:13:11	D05P1	TS2305	373.041	press	fire	None	Press	0	Press
14558	2019-10-11 16:13:11	D05P1	TS2305	373.247	new_mine	friend	None	NewMine	0	GameEvent
14563	2019-10-11 16:13:11	D05P1	TS2305	373.341	collide	missile_0	fortress	FortressShot	0	GameEvent
14592	2019-10-11 16:13:11	D05P1	TS2305	374.108	press	pnts	None	Press	0	Press
14594	2019-10-11 16:13:11	D05P1	TS2305	374.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14607	2019-10-11 16:13:11	D05P1	TS2305	374.442	press	fire	None	Press	0	Press
14637	2019-10-11 16:13:11	D05P1	TS2305	375.208	press	left	None	Press	0	Press
14665	2019-10-11 16:13:11	D05P1	TS2305	375.875	press	fire	None	Press	0	Press
14673	2019-10-11 16:13:11	D05P1	TS2305	376.075	press	thrust	None	Press	0	Press
14678	2019-10-11 16:13:11	D05P1	TS2305	376.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
14696	2019-10-11 16:13:11	D05P1	TS2305	376.575	press	right	None	Press	0	Press
14702	2019-10-11 16:13:11	D05P1	TS2305	376.641	bonus_available	None	None	NewBonus	0	GameEvent
14729	2019-10-11 16:13:11	D05P1	TS2305	377.408	press	thrust	None	Press	0	Press
14733	2019-10-11 16:13:11	D05P1	TS2305	377.508	press	fire	None	Press	0	Press
14756	2019-10-11 16:13:11	D05P1	TS2305	378.008	press	right	None	Press	0	Press
14769	2019-10-11 16:13:11	D05P1	TS2305	378.342	press	thrust	None	Press	0	Press
14774	2019-10-11 16:13:11	D05P1	TS2305	378.474	press	fire	None	Press	0	Press
14807	2019-10-11 16:13:11	D05P1	TS2305	379.309	press	right	None	Press	0	Press
